0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6900138e-06,1.5302865e-05,6.486271e-06,6.886378e-05,2.8098279e-05,4.6458717e-05,7.924263e-06,8.7295e-05,0.07578339,0.042729557,0.02049313,0.02697753,0.08918398,0.026776025,0.0138785215,0.018069979
1.4217935e-05,1.2834296e-05,1.15925695e-05,9.9678524e-05,6.484288e-05,3.3439603e-05,1.13952665e-05,8.67069e-05,0.07239028,0.036275484,0.018750329,0.018049728,0.076898575,0.028845802,0.012714425,0.01433284
4.120453e-06,5.552799e-06,6.60792e-06,0.00015692713,7.7445446e-05,1.7095179e-05,1.2845715e-05,0.00014424222,0.12410568,0.050284024,0.014924233,0.034607343,0.07144827,0.027924586,0.012604468,0.023560897
4.146061e-06,2.9100227e-06,4.0245404e-06,7.701151e-05,1.4775435e-05,5.4362217e-06,9.196438e-06,6.9545116e-05,0.08292278,0.024870338,0.028132074,0.024356501,0.06834894,0.025673011,0.013353601,0.020438652
2.364957e-06,2.4364726e-06,2.2001373e-06,7.958644e-05,1.61813e-05,2.2952652e-05,1.2210528e-05,9.1524096e-05,0.04889729,0.02920518,0.03137852,0.020689188,0.06994317,0.033218328,0.0147345215,0.01660258
1.3634471e-05,5.2871387e-06,5.54545e-06,0.00010779184,2.2803895e-05,2.3267738e-05,7.901565e-06,0.00011055857,0.10673183,0.05540819,0.017939545,0.014111318,0.06993702,0.023675311,0.013769518,0.01785465
3.4058332e-06,1.8506149e-06,1.001766e-05,0.0001299002,6.202181e-05,2.1371376e-05,2.6489279e-05,0.00012308553,0.061118446,0.028309438,0.032981373,0.033080325,0.080506824,0.03590996,0.014452105,0.01746055
7.7475415e-06,7.5403523e-06,7.4885966e-06,9.562287e-05,6.004514e-05,5.367604e-05,2.4422505e-05,7.29891e-05,0.102969535,0.037483856,0.016933795,0.046803024,0.083303496,0.033066988,0.015865566,0.017449345
5.9016224e-06,4.0629884e-06,7.762355e-06,0.00012063716,4.5169254e-05,3.2034517e-05,6.000885e-06,0.00017719965,0.053219136,0.04086149,0.022804094,0.035932925,0.084865615,0.030523714,0.013606831,0.020866688
8.285652e-06,1.6736305e-05,8.316021e-06,0.00013279902,4.0426956e-05,3.7141315e-05,1.6558952e-05,8.9223664e-05,0.08528771,0.030396426,0.022898687,0.06071128,0.068691805,0.02528803,0.015128997,0.017764147
1.0669646e-06,1.7862053e-06,6.446567e-06,0.00019677539,1.6656966e-05,1.724635e-05,8.104568e-06,0.00013435552,0.042440996,0.040758096,0.012010568,0.07113473,0.071584396,0.029788326,0.013296356,0.020732412
4.425105e-06,4.4169606e-06,2.5970805e-06,0.00010779694,0.00013337136,1.1188774e-05,4.058543e-06,9.878406e-05,0.15324882,0.049807813,0.011528347,0.03846607,0.06926237,0.026177013,0.012717159,0.019302329
1.1894347e-05,7.1935546e-07,1.9963309e-06,0.00010147994,7.0549155e-05,1.1364445e-05,4.413574e-06,8.953651e-05,0.1121219,0.03498615,0.014536308,0.036340613,0.075795785,0.022715429,0.013035184,0.018859139
4.980552e-06,2.101696e-05,1.700106e-06,7.612839e-05,2.4986477e-05,2.2570137e-05,6.570187e-06,8.250535e-05,0.08987983,0.049924333,0.026366696,0.026632803,0.07349038,0.027389953,0.015929077,0.020794684
3.814473e-06,4.450126e-06,6.680788e-06,7.250698e-05,1.9820825e-05,1.5738091e-05,1.4531611e-05,6.514393e-05,0.040704366,0.03466397,0.021402065,0.023000346,0.07315794,0.027645167,0.014497449,0.022650903
2.147078e-06,2.8512873e-06,7.2254647e-06,9.864715e-05,1.9141502e-05,1.6012473e-05,9.855144e-06,9.635665e-05,0.050145198,0.02998834,0.027383849,0.0299557,0.073209226,0.028140973,0.0139584,0.020106884
5.248092e-06,3.6883093e-06,1.3199898e-06,5.7156252e-05,2.456622e-05,2.954357e-05,8.904615e-06,8.6273976e-05,0.07713642,0.05671506,0.019704817,0.05492171,0.068596706,0.024184484,0.016367767,0.020951718
5.0831063e-06,1.8898695e-06,4.3354044e-06,0.000105137406,3.4583376e-05,1.4300569e-05,6.6927546e-06,0.00010543277,0.12265067,0.04032353,0.022211492,0.036784943,0.074368946,0.019623837,0.015212761,0.022029815
2.2274437e-06,2.3973714e-06,3.1804395e-06,0.00019050289,7.955411e-06,8.184631e-06,4.1015346e-06,0.00024005072,0.04721217,0.02705305,0.013197734,0.032539137,0.07412822,0.023705998,0.0143637005,0.017451733
5.3118615e-06,2.1126966e-06,9.2307155e-06,0.00016991445,2.7197699e-05,2.3432967e-05,9.318009e-06,0.00019927956,0.062195543,0.046367835,0.0139712915,0.035296034,0.063399404,0.022989172,0.014353494,0.024835957
9.250895e-06,5.355108e-07,7.9821075e-06,9.341929e-05,3.45151e-05,1.2468666e-05,6.9587804e-06,9.8361634e-05,0.07163382,0.03321514,0.020131623,0.031983443,0.06604275,0.028778512,0.017322917,0.022336766
6.643093e-06,7.709103e-06,3.749194e-06,0.00010588353,1.6249087e-05,3.5657547e-05,9.5774185e-06,0.00012084605,0.047099747,0.036645252,0.014701611,0.028215105,0.06397628,0.02807349,0.01282116,0.014991462
3.4172667e-06,1.3390858e-06,3.6591057e-06,5.897658e-05,2.5367273e-05,2.1928116e-05,1.0520588e-05,6.7181696e-05,0.08356479,0.056729514,0.023393646,0.022705667,0.060848873,0.026324093,0.014894505,0.015027638
4.8077814e-06,4.437214e-06,1.1141829e-05,7.312937e-05,1.34445045e-05,1.356874e-05,1.2083572e-05,6.696707e-05,0.07546964,0.056000855,0.015932921,0.022154383,0.07195641,0.028548652,0.015015639,0.015457842
1.8860896e-05,1.7460306e-05,9.448144e-06,9.578089e-05,3.6528316e-05,6.3298176e-05,9.645282e-06,9.240821e-05,0.074913375,0.054150645,0.021344837,0.02676113,0.07397549,0.027657866,0.013294783,0.017287303
2.282333e-06,5.7063005e-07,8.451324e-06,0.00010504965,5.4971995e-05,1.5753567e-05,4.4897542e-06,0.00010156337,0.074245565,0.041269973,0.013601897,0.030354274,0.07120238,0.028925726,0.013680508,0.014750314
1.6537886e-05,7.6279007e-06,2.5960687e-06,0.000101728954,2.4352916e-05,1.500058e-05,5.0678004e-06,9.933471e-05,0.060474273,0.036151867,0.01352271,0.011568931,0.06370125,0.027093861,0.013632876,0.014546184
5.675065e-06,2.2110216e-06,8.859251e-06,0.00011698352,3.304104e-05,1.3759299e-05,1.7054033e-05,0.00022627944,0.13115531,0.033102505,0.019490065,0.07103474,0.09468707,0.024064576,0.015164712,0.014052244
2.3249365e-06,1.5459406e-06,4.85856e-06,6.682149e-05,2.3622337e-05,1.6652304e-05,6.118194e-06,9.14229e-05,0.09079707,0.046712596,0.012609666,0.030929636,0.082536325,0.030801142,0.015636927,0.019211119
1.0705828e-05,3.774072e-06,7.177198e-06,5.2507836e-05,4.501545e-05,1.1055954e-05,1.2170038e-05,0.000103072336,0.07279297,0.023747494,0.013700191,0.043441664,0.07866959,0.024067227,0.013492437,0.020422969
1.7984439e-06,4.4945264e-06,5.536213e-06,6.55795e-05,4.2729564e-05,1.4810059e-05,7.708324e-06,6.2534484e-05,0.07657659,0.044341993,0.016502647,0.02199651,0.0837678,0.024685297,0.0136039555,0.01678421
6.329635e-06,1.0086376e-05,8.716451e-06,0.00013650006,3.7938764e-05,3.058103e-05,1.3593776e-05,0.00013980425,0.043385006,0.03761668,0.013642549,0.024454225,0.066885315,0.028740127,0.014826457,0.019357622
3.1173574e-06,3.2096996e-06,7.2766e-06,0.00013097867,1.5544214e-05,1.940595e-05,7.086329e-06,0.00012406548,0.09480772,0.028238049,0.018780727,0.033932436,0.08545392,0.022713337,0.012485901,0.026059443
4.1874664e-06,1.1444831e-06,3.7810705e-06,8.747363e-05,0.00013873311,7.003303e-05,4.169074e-06,9.9850644e-05,0.14066838,0.10784721,0.0134050455,0.029505625,0.05877783,0.03338913,0.011355072,0.021812532
2.7138278e-06,1.6334301e-06,1.7476577e-06,5.541346e-05,4.280785e-05,9.987176e-06,1.1535562e-05,4.9456652e-05,0.07345499,0.026645184,0.033859547,0.040729683,0.06672595,0.027969033,0.012187098,0.01434363
6.15305e-06,3.998908e-06,1.0819028e-05,0.00015765008,3.9964267e-05,2.4822792e-05,9.8092705e-06,0.0001454835,0.11740619,0.04554108,0.018774033,0.040799774,0.06846454,0.029954534,0.012113972,0.016952094
3.7663199e-06,9.5581145e-06,1.6954888e-06,8.00536e-05,3.3396085e-05,0.0001200605,8.978985e-06,8.027737e-05,0.096514285,0.097960815,0.0142821595,0.052142296,0.08243263,0.03399131,0.012434249,0.01765255
4.1164667e-06,3.4264604e-06,2.0125756e-06,6.433448e-05,1.1907855e-05,1.6601287e-05,5.3561744e-06,7.816524e-05,0.060419668,0.031860672,0.02446149,0.028662948,0.0707834,0.028493557,0.01415058,0.0195688
2.428023e-06,1.8819405e-06,1.8972302e-06,7.7492594e-05,7.129727e-06,1.9018691e-05,1.075883e-05,7.2687486e-05,0.058086164,0.028986534,0.018416984,0.020657308,0.07211296,0.020308426,0.012007171,0.016346049
1.5789063e-06,1.3388149e-06,1.0009113e-06,6.677526e-05,7.432241e-05,2.760588e-05,4.252461e-06,8.359355e-05,0.09935288,0.056414884,0.012821237,0.032549847,0.07429044,0.028912237,0.012702915,0.01796237
1.6589347e-06,2.077008e-06,1.2275035e-06,0.00011983715,5.8567042e-05,1.7610593e-05,6.652453e-06,0.00018465387,0.07418659,0.050479855,0.013416421,0.036048956,0.08684619,0.029707354,0.014407553,0.019731214
2.9531739e-06,6.264701e-05,1.7070697e-05,0.00015004308,2.9364955e-05,4.667301e-05,1.8259181e-05,0.00013387165,0.08412246,0.064135484,0.012819525,0.06255464,0.06797173,0.037079334,0.0149672255,0.019118275
1.4867621e-06,2.958645e-06,8.024207e-06,0.0001007306,1.3325889e-05,3.12719e-05,1.0833954e-05,0.000102791004,0.053011373,0.062590785,0.013881258,0.039619617,0.07545503,0.036474276,0.014382144,0.014229141
2.071577e-06,2.7075666e-05,4.492536e-06,7.627274e-05,2.0482734e-05,3.5979785e-05,1.849934e-05,8.27441e-05,0.07021953,0.05235474,0.014242113,0.030018248,0.07846658,0.025266683,0.013175858,0.021070767
1.2549469e-06,1.4649322e-05,1.0992392e-05,0.00012975086,9.316243e-05,2.9433455e-05,1.4281724e-05,0.000107468455,0.13873893,0.02985914,0.021024661,0.034229804,0.060321905,0.02490916,0.013414773,0.024261553
5.2068235e-06,2.7049857e-06,3.3409522e-06,7.2709554e-05,0.00010510951,2.7646127e-05,6.7331903e-06,7.417287e-05,0.14007404,0.04189485,0.01622765,0.027185384,0.076273344,0.0236651,0.014038759,0.019689528
2.4612464e-06,7.0063925e-06,1.2528165e-05,9.561898e-05,5.973669e-05,1.6141728e-05,1.0471145e-05,9.705619e-05,0.11612048,0.05068252,0.027729835,0.03469029,0.0609047,0.024900015,0.014258893,0.020356927
2.7400338e-06,1.1817713e-06,3.3076415e-06,7.0897986e-05,1.8186181e-05,2.0804702e-05,9.042344e-06,8.820952e-05,0.061292037,0.050664242,0.014410845,0.056891095,0.06955872,0.03121993,0.016011065,0.017794002
1.938041e-06,3.908368e-06,3.2642527e-06,0.00011329115,3.155018e-05,9.626777e-06,6.076032e-06,8.71245e-05,0.08624173,0.016236898,0.0143072065,0.034441963,0.075607285,0.020596862,0.014066979,0.020831322
2.9227142e-06,1.3506729e-05,1.3243459e-05,8.737232e-05,2.2018501e-05,2.9218008e-05,1.5019281e-05,6.538122e-05,0.07541679,0.035595726,0.019767327,0.034083016,0.068152174,0.032443825,0.014952937,0.018246999
1.9287643e-06,4.414297e-06,6.094085e-06,7.557152e-05,0.0001134865,1.7396433e-05,1.6548933e-05,8.8580826e-05,0.10703943,0.030391688,0.01878815,0.027038937,0.070880994,0.031878352,0.010935394,0.01505554
1.4252835e-06,1.9214883e-06,2.5681036e-06,0.00011601276,8.420031e-06,2.3851113e-05,3.7585123e-06,0.000114401235,0.07176589,0.039933354,0.019380137,0.03214463,0.07340207,0.028439868,0.013762759,0.019896768
1.8101103e-06,2.4638578e-06,3.322824e-06,6.376454e-05,2.3992987e-05,4.281679e-05,7.013868e-06,0.00011245681,0.057152007,0.07724442,0.01869511,0.038494468,0.068916135,0.02817885,0.011763682,0.018214617
4.1043722e-06,3.2536575e-06,1.0137852e-05,9.282431e-05,1.4741134e-05,1.2407159e-05,1.4383588e-05,7.897157e-05,0.06566272,0.023812966,0.020490387,0.02474271,0.07761285,0.02600408,0.0134111475,0.01859371
2.089656e-06,2.8936838e-06,4.4585054e-06,9.031193e-05,5.846099e-05,1.2423882e-05,4.0086525e-06,8.940899e-05,0.08504811,0.019074116,0.02845661,0.025073148,0.08591081,0.020293664,0.012794038,0.0172389
2.6915598e-06,6.848546e-06,2.911884e-06,7.137851e-05,5.3349882e-05,3.827672e-05,9.7038155e-06,8.180684e-05,0.125538,0.067115664,0.022196954,0.021871772,0.07117252,0.027444666,0.014084096,0.02106217
3.680301e-06,3.6695988e-06,5.2819173e-06,0.000115556795,4.6968933e-05,2.1656362e-05,8.7768385e-06,0.000107206964,0.05470033,0.040212974,0.014120402,0.036888324,0.07849882,0.021706983,0.015086895,0.026452433
2.4449382e-06,2.0119605e-05,1.7461387e-05,9.341002e-05,2.7409991e-05,4.0839404e-05,1.6210379e-05,7.871661e-05,0.09907036,0.02184957,0.016005347,0.030996846,0.077984035,0.031694353,0.012140922,0.01805227
4.013561e-06,8.557208e-06,5.6299523e-06,0.00010184191,4.245711e-05,4.741131e-05,1.0923488e-05,0.000108169916,0.089930944,0.06448883,0.020570248,0.026682733,0.07604502,0.028924039,0.014476528,0.028562471
2.0648897e-06,2.734811e-06,1.2288469e-06,0.00012078195,2.0392254e-05,2.0207171e-05,9.153106e-06,9.593818e-05,0.102797866,0.049367223,0.020980524,0.043650623,0.09059641,0.0206958,0.014916724,0.015917595
1.9765782e-06,4.9282266e-06,1.4460373e-06,0.000110504276,8.713528e-05,1.9445111e-05,5.199317e-06,0.00010759847,0.13187483,0.033809226,0.01661979,0.05122866,0.08507315,0.021502584,0.018027771,0.024725059
3.5875437e-05,1.4525155e-05,5.646127e-06,0.000102229205,9.975779e-05,3.0078922e-05,8.7622575e-06,9.9269135e-05,0.10917026,0.044595715,0.013666965,0.048097573,0.07494184,0.02602927,0.016272001,0.01792207
7.9834996e-07,2.9215837e-06,5.887904e-06,8.0947306e-05,1.4778157e-05,1.8427614e-05,8.827799e-06,5.92086e-05,0.07918069,0.041814834,0.026218696,0.026219307,0.06715157,0.03242495,0.015412554,0.019048754
3.1654579e-06,3.9580173e-06,1.4490607e-06,0.000112476446,1.5412774e-05,3.9733313e-05,1.1436276e-05,0.00015206542,0.066758476,0.051920194,0.023623822,0.03701146,0.08065237,0.027209919,0.01385165,0.015884034
6.299507e-07,4.644915e-06,3.3589479e-06,7.67899e-05,5.7933175e-05,7.5289086e-06,6.8879935e-06,0.00011971158,0.093733884,0.046538915,0.0129181715,0.04664109,0.069779195,0.02761313,0.015911702,0.02260125
1.4336989e-06,3.0734736e-06,3.7704558e-06,8.450405e-05,5.733669e-05,1.592398e-05,8.364107e-06,0.00014713244,0.108239025,0.029470049,0.014839912,0.04946871,0.06517249,0.022696191,0.016032912,0.028155262
2.9818277e-06,8.383258e-06,7.582556e-06,7.712146e-05,3.0871033e-05,4.815964e-05,3.471502e-05,0.00010973064,0.086580254,0.035984177,0.028113343,0.030251903,0.07871263,0.025063623,0.016110891,0.0248557
2.4222993e-06,3.8719347e-05,1.2320495e-05,9.787146e-05,9.8513556e-05,7.2711766e-05,2.1155656e-05,8.6042695e-05,0.12194541,0.06633876,0.01903593,0.025199428,0.07063268,0.028760165,0.016167395,0.021808749
5.0400004e-06,1.3400958e-05,1.0106173e-05,0.00011339332,4.4156688e-05,2.0807915e-05,1.5916194e-05,0.00014650848,0.07871281,0.02678839,0.012918239,0.027141837,0.06082741,0.027108263,0.012471792,0.016930493
4.010839e-06,6.7213996e-06,6.443274e-06,0.00010230633,1.2116949e-05,1.6310529e-05,8.593432e-06,0.000119501536,0.047481515,0.04191339,0.015795464,0.020578746,0.058827184,0.032920923,0.013164108,0.016161585
1.7566149e-06,5.6728227e-06,3.7128154e-06,5.2254698e-05,0.00011872702,2.182713e-05,7.910812e-06,0.000119344586,0.13598959,0.033660136,0.016677748,0.042199377,0.08027979,0.022836793,0.012782919,0.016223842
1.3595416e-06,6.5604713e-06,1.210929e-05,0.00011539897,7.79151e-06,7.4569484e-06,1.0524413e-05,0.00012320392,0.06539759,0.024456037,0.015309453,0.021290204,0.07853964,0.020157406,0.013811881,0.014066428
2.809041e-06,3.6217407e-06,4.9262744e-06,6.7632485e-05,5.2643103e-05,8.707556e-06,4.8491665e-06,5.8981823e-05,0.06462031,0.039885662,0.018832045,0.026594931,0.07114677,0.022536378,0.012425561,0.020245621
6.606924e-06,1.727635e-06,2.8037455e-06,5.9500624e-05,5.1475545e-05,2.1646652e-05,6.986269e-06,7.2626e-05,0.11297004,0.059222896,0.019602979,0.021118378,0.08465726,0.032182172,0.014953777,0.019028427
1.3687766e-06,1.19563865e-05,1.29584505e-05,0.00010237161,1.2940914e-05,3.15964e-05,1.12875805e-05,9.9133744e-05,0.07085277,0.04636284,0.02062011,0.031165551,0.06887658,0.031429153,0.011981944,0.016351577
7.3693413e-06,1.539801e-05,1.7639171e-05,0.000100241494,0.000111688496,2.607631e-05,1.522092e-05,8.140432e-05,0.10802939,0.039372567,0.027069807,0.02408062,0.071555205,0.02498458,0.017862577,0.0202021
1.943316e-06,2.7310269e-05,1.7247407e-05,0.00011193891,5.1825482e-05,3.155518e-05,1.7155633e-05,5.465772e-05,0.08255247,0.057238616,0.011859986,0.04825344,0.068028554,0.028675025,0.014539872,0.025945812
6.322108e-06,1.1927056e-05,1.1945649e-05,0.0001877922,1.4320884e-05,4.3820284e-05,1.7367945e-05,0.00014393046,0.083955914,0.033839013,0.018357899,0.05586963,0.0680186,0.025512705,0.014939636,0.02265993
1.3073145e-06,7.1888967e-06,5.254263e-06,0.00012934048,2.2860893e-05,5.864545e-05,8.661165e-06,9.754281e-05,0.05880136,0.057085235,0.023661174,0.029074574,0.06391958,0.03401865,0.013667124,0.016573993
2.7041717e-06,3.7882796e-06,5.7229113e-06,0.000102020414,1.508954e-05,1.3914291e-05,1.4553001e-05,0.000115109804,0.06305319,0.032627016,0.02872258,0.025575595,0.07859168,0.023256484,0.0149891125,0.019269604
7.443711e-06,1.0526127e-06,4.8472484e-06,4.574769e-05,9.920716e-05,8.782119e-06,7.865396e-06,6.754713e-05,0.15447645,0.023369076,0.01787478,0.024288986,0.065238215,0.027556319,0.012719217,0.017204244
2.1554254e-06,1.0813329e-05,6.808371e-06,0.000116168725,1.9627238e-05,3.8291288e-05,1.3616096e-05,0.00012659568,0.07648767,0.0577437,0.015903967,0.030302737,0.06601674,0.031618524,0.01629764,0.01852611
1.1810339e-06,1.7943065e-06,6.606691e-06,0.000107324784,2.7349748e-05,1.3686464e-05,1.0074863e-05,0.000102296144,0.092712745,0.035659894,0.015510527,0.035281707,0.073805824,0.024164481,0.013152802,0.018761056
4.896641e-06,6.0879056e-06,3.8051492e-06,8.12621e-05,4.0183375e-05,2.2684126e-05,1.3197974e-05,9.95748e-05,0.06342776,0.03489017,0.01711445,0.029361326,0.06681321,0.025770137,0.013833532,0.01727498
7.718961e-07,1.143273e-06,6.6362816e-07,3.7190457e-05,1.9597695e-05,1.5504887e-05,1.0788981e-05,9.197121e-05,0.056046758,0.02900132,0.023650784,0.059719816,0.061329357,0.024145778,0.0130108055,0.021663932
4.4324643e-06,5.5483997e-06,3.4664727e-06,9.4234274e-05,1.03822695e-05,3.0009465e-05,4.4751273e-06,0.00017448116,0.04788249,0.03803056,0.014987044,0.037982836,0.07594641,0.026196856,0.013500987,0.023672938
1.6164138e-05,1.58007e-05,3.465489e-06,8.000973e-05,7.064922e-05,2.0723917e-05,8.403024e-06,0.00013428679,0.08268109,0.08328731,0.012876251,0.0414892,0.07981413,0.028172087,0.013814615,0.018951844
7.3914043e-06,8.224059e-06,1.2322613e-05,8.55659e-05,1.6915055e-05,1.00953885e-05,1.19152555e-05,6.836942e-05,0.09514078,0.041422546,0.016523255,0.025213923,0.069321916,0.02697137,0.015319608,0.016731692
2.5512784e-06,2.119035e-06,9.6087915e-06,0.00013764955,1.6739845e-05,1.2997296e-05,1.0228899e-05,0.000109909546,0.062396735,0.032332,0.016543208,0.036448557,0.0721355,0.021060372,0.014838537,0.015794571
1.1760867e-06,4.0341243e-07,1.8713472e-06,5.2046576e-05,3.761473e-05,1.6061887e-05,6.3389234e-06,0.00012977842,0.055008564,0.03661736,0.017726254,0.047573186,0.07533801,0.030990833,0.01384968,0.020354971
2.2741006e-06,1.1230445e-06,1.6784082e-06,7.059077e-05,1.3784336e-05,1.5676023e-05,9.162739e-06,0.000101887155,0.056903392,0.03217557,0.021442942,0.035366464,0.07486219,0.032475535,0.015282482,0.02529264
7.486111e-06,1.3285592e-06,2.5612508e-06,0.000111453475,4.1232346e-05,1.1130057e-05,8.296504e-06,0.00012887319,0.05108997,0.031212905,0.020631148,0.017028674,0.0638499,0.02501839,0.009473947,0.015698966
7.228008e-06,1.3031004e-06,2.0504924e-06,0.00014912807,3.9218947e-05,9.276455e-06,1.867326e-05,0.00019009018,0.08711289,0.023582704,0.02938963,0.033973962,0.06739555,0.024868455,0.012371087,0.018205205
8.410001e-07,2.5719153e-06,4.2182246e-06,0.00012072391,7.1543045e-06,2.3979399e-05,5.124705e-06,0.00011463369,0.06622892,0.04907233,0.022320522,0.033565186,0.06488726,0.024405107,0.014112544,0.017881824
5.2730957e-06,4.4734666e-06,2.3368598e-06,3.0076653e-05,5.547746e-05,1.3932853e-05,6.5959975e-06,5.062947e-05,0.09989815,0.027675124,0.018322853,0.024088753,0.078871325,0.02507321,0.011712694,0.021784192
3.5777982e-06,3.495444e-06,4.1126114e-06,6.666093e-05,6.085926e-05,5.3759827e-06,1.1624332e-05,9.418397e-05,0.06263944,0.019955957,0.024573058,0.037042543,0.06984122,0.023769394,0.013847366,0.018245116
6.2038566e-06,3.2174923e-06,3.0118892e-06,0.00011782617,0.00013227906,8.949489e-06,4.400653e-06,9.650676e-05,0.13189285,0.029143006,0.021100946,0.034981977,0.07230736,0.02475663,0.015148619,0.017851945
2.2514414e-06,1.3523997e-06,1.2706772e-06,0.00011823992,7.831373e-05,2.1197015e-05,1.5176773e-06,9.513745e-05,0.08835763,0.046298813,0.015288314,0.033136114,0.060379855,0.026631597,0.012747414,0.021469776
3.683315e-06,1.0667118e-06,3.981827e-06,9.5119285e-05,1.04557785e-05,1.4326439e-05,2.0024638e-05,0.0001397612,0.06401785,0.029285604,0.029856274,0.04473717,0.080989495,0.031686004,0.011873904,0.017761424
3.4979857e-05,1.49087555e-05,1.7754894e-05,0.00013675693,7.607185e-05,2.7021882e-05,1.51026925e-05,0.00015210081,0.0509809,0.023385743,0.015493244,0.038498,0.07367975,0.03607173,0.01447772,0.018581541
3.1661834e-06,1.6481721e-05,1.1419618e-05,9.099807e-05,2.0789517e-05,1.2312123e-05,1.1063292e-05,0.000100352314,0.09299135,0.06275463,0.018273884,0.023575958,0.08739052,0.024866326,0.012241868,0.02135867
