0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.026912e-06,1.8916616e-06,5.2926407e-06,0.00012317787,0.0001150651,1.5390198e-05,3.0754322e-06,0.00012846242,0.091559574,0.031461693,0.0189714,0.028726049,0.0752241,0.021720706,0.014159026,0.01917533
1.5031269e-06,2.138607e-06,8.072792e-06,0.00016444092,2.0876349e-05,2.0907484e-05,2.6673988e-06,0.00016234674,0.06527982,0.027206426,0.022376733,0.026696544,0.078611925,0.028336937,0.014853018,0.021567695
1.5524212e-05,2.3546213e-06,7.4112603e-07,9.131584e-05,0.00026271498,4.3963544e-05,1.1857282e-05,8.665528e-05,0.067081556,0.0529635,0.019592525,0.024045615,0.098497495,0.030604642,0.018016625,0.021765366
1.8848931e-06,1.8991135e-06,7.481707e-06,0.00014213644,5.0235725e-05,8.236185e-06,7.3319216e-06,0.00013758827,0.056629017,0.041277867,0.01679334,0.025496662,0.08525525,0.02650037,0.015429447,0.018273273
1.1606692e-05,2.9127972e-05,4.8017605e-06,0.00015241401,4.792572e-05,0.00018675212,8.858189e-06,0.00015444672,0.07305211,0.08810553,0.023557667,0.026348865,0.08222239,0.031150024,0.017947208,0.021925794
3.0244519e-06,1.0431779e-06,1.0845172e-05,0.00013999027,5.3906064e-05,4.6982193e-05,8.236078e-06,0.00013455792,0.107586734,0.076240726,0.020185798,0.019187942,0.06263657,0.027920866,0.01417012,0.016782891
2.8285529e-06,1.2587959e-06,1.4557105e-05,0.00012201662,5.7379068e-05,1.0310129e-05,7.717112e-06,0.00013500729,0.103335895,0.03131028,0.017922483,0.026805358,0.07644985,0.026456973,0.013758165,0.021874996
6.920803e-06,1.0554405e-06,4.108433e-06,9.355988e-05,1.7845505e-05,5.756165e-06,4.720728e-06,0.00010996333,0.07535566,0.027691714,0.015630728,0.018239355,0.05928626,0.022476107,0.0149869695,0.016992971
1.1226512e-06,5.690985e-06,1.2159976e-06,9.796089e-05,1.0742673e-05,1.9670355e-05,5.0685835e-06,8.3738705e-05,0.058802016,0.020282844,0.021191537,0.021541905,0.0722577,0.026466358,0.013379213,0.01562499
2.8787185e-06,1.1540724e-06,5.145697e-06,0.00011807244,8.728574e-05,1.4176634e-05,4.1885874e-06,9.672014e-05,0.06660937,0.033021327,0.016665531,0.026302814,0.098390184,0.025609419,0.014254915,0.020260224
3.4792681e-06,1.101748e-05,6.4923724e-06,0.00014157098,4.399444e-05,5.181156e-05,8.187008e-06,0.00012410154,0.071595244,0.055989362,0.019231448,0.037155196,0.09087142,0.035573702,0.014227631,0.015427731
6.9958096e-06,3.3031774e-06,1.4269297e-06,0.0001027678,5.1045965e-05,1.843968e-05,4.5613424e-06,0.0001033082,0.11155994,0.03203039,0.022521408,0.017051633,0.06170976,0.028612513,0.015031149,0.017316565
8.071332e-06,3.325742e-06,3.2826497e-06,8.641453e-05,2.9367642e-05,1.7099206e-05,4.0788314e-06,8.96834e-05,0.09143742,0.020158606,0.01800221,0.031854685,0.07381341,0.026545871,0.013917352,0.020894853
3.3260158e-06,1.420275e-06,1.559791e-05,0.00015311256,5.7842775e-05,5.294042e-05,1.2145588e-05,0.00014835382,0.1296497,0.065001056,0.019300537,0.0236929,0.06321631,0.02507807,0.014848572,0.020016227
1.4238061e-06,4.342332e-06,1.1656779e-05,0.00015941671,4.611775e-05,1.7478702e-05,1.2737017e-05,0.0001254078,0.053916883,0.026073191,0.017221479,0.025836397,0.07228596,0.026366506,0.014387079,0.019935224
1.5718237e-05,1.2349309e-05,1.5141457e-06,9.8229524e-05,9.705293e-05,0.00015005373,9.301039e-06,9.779071e-05,0.052542385,0.10566728,0.025168609,0.019684957,0.07603137,0.033262182,0.016724357,0.017560463
6.829128e-06,1.8103083e-06,1.0109243e-05,0.0001551644,3.349188e-05,1.613107e-05,1.0384429e-05,0.00014335228,0.11128625,0.035111368,0.014256552,0.032405663,0.08618685,0.031261545,0.014804019,0.017223444
2.046375e-06,1.2584801e-06,1.6381084e-06,9.1955015e-05,2.3094755e-05,9.557077e-06,3.336084e-06,0.00012467262,0.09184386,0.037246443,0.015459044,0.02348925,0.08231608,0.025693307,0.012852078,0.019387055
3.9685556e-06,1.2559026e-05,4.5004535e-07,9.239231e-05,8.853696e-05,6.656893e-05,1.3462282e-05,9.63692e-05,0.09623678,0.041551016,0.01983352,0.01784167,0.1116127,0.02892094,0.016881816,0.024033243
4.280105e-06,9.905539e-06,2.1647938e-06,0.00010795616,6.249289e-05,6.802521e-05,1.1866479e-05,9.2221504e-05,0.06507104,0.09400105,0.019610366,0.02182608,0.06269894,0.029309958,0.016497273,0.017448783
6.96046e-06,7.773434e-06,1.13802e-06,0.0001421915,8.870727e-05,0.00010083363,6.3740954e-06,0.00012833168,0.14442977,0.0790985,0.019659419,0.035778046,0.06836381,0.028559262,0.013733263,0.018541152
4.11179e-06,2.8189907e-06,4.0841883e-06,0.00010159648,2.5818812e-05,1.6974207e-05,3.9203837e-06,8.730319e-05,0.06450827,0.032459702,0.02580093,0.022447364,0.06938068,0.030489927,0.0140152555,0.018169763
2.3995985e-05,0.0001089813,1.2466519e-05,7.131601e-05,5.533751e-05,0.00021284299,1.6449321e-05,9.7692595e-05,0.07809361,0.081129335,0.030464964,0.028173422,0.076546565,0.030630192,0.014460431,0.02244889
7.2628673e-06,8.607031e-06,1.3970369e-05,0.00016555501,0.00014973557,1.7703851e-05,8.565168e-06,0.00015079026,0.06982659,0.029620461,0.010875622,0.03920791,0.09550472,0.025437627,0.014222371,0.027692804
1.1243752e-05,1.8084861e-06,6.8454365e-06,0.00010762778,0.00012060937,2.5334331e-05,2.717582e-06,0.00010846755,0.07475679,0.034144342,0.019452345,0.020953616,0.07095812,0.024374614,0.014042039,0.021043729
2.978808e-06,4.503793e-06,4.8786537e-06,0.00013512258,6.178111e-05,2.5699173e-05,7.2559824e-06,0.00010123554,0.07555192,0.04202281,0.028021526,0.04271971,0.0852673,0.025929684,0.01397032,0.01931571
1.7220096e-05,1.4056469e-05,7.7222385e-06,0.00010553447,7.243132e-05,9.3721916e-05,1.20814675e-05,0.00010763784,0.04387607,0.08069205,0.03112923,0.016908942,0.07495391,0.029974094,0.016292378,0.020392284
8.313023e-06,1.2698447e-06,2.9761172e-06,9.891531e-05,9.429842e-05,4.2858093e-05,1.0402579e-05,0.00012994243,0.08255377,0.06284593,0.017591216,0.01578605,0.08324511,0.02943549,0.014797943,0.01988474
1.4544025e-06,3.3255242e-06,2.484192e-06,0.00011839821,0.00013476527,1.1833259e-05,2.1641276e-06,0.00012148606,0.13009256,0.026868487,0.015251823,0.027696017,0.080639884,0.027837047,0.014107999,0.020112129
5.5083456e-06,2.9116225e-06,6.1609735e-06,0.0001557918,0.0002501975,0.00010057894,5.792251e-06,0.00010307085,0.09032192,0.08946954,0.016067391,0.04938969,0.10310811,0.0318012,0.014677119,0.024338216
2.3544962e-06,1.9250374e-06,5.884512e-06,0.0001168927,3.1013762e-05,2.4730722e-05,6.229254e-06,0.00011501859,0.07894605,0.040105447,0.01359698,0.016251767,0.077274024,0.027305925,0.013819473,0.01806109
6.034956e-06,2.3879118e-06,3.5136336e-06,0.00013220738,6.352689e-05,2.0030668e-05,4.8701013e-06,0.00013540997,0.11663447,0.05212106,0.01601286,0.023667455,0.08118359,0.026565138,0.0141551215,0.020246753
9.985719e-07,2.775672e-06,3.2637383e-06,0.000113105845,1.1658114e-05,1.1652965e-05,5.4335624e-06,7.0077906e-05,0.058127515,0.026190544,0.019175624,0.030413922,0.05825014,0.022906382,0.01309626,0.01755479
5.2584886e-07,2.044203e-06,1.7523926e-06,7.965855e-05,4.7392523e-06,1.2019862e-05,1.0357161e-05,6.1189014e-05,0.06464977,0.024445355,0.026153995,0.014204519,0.058671556,0.023367746,0.015113657,0.017853454
3.0160331e-06,2.4731642e-06,6.8027143e-06,0.00012929642,1.1363714e-05,1.40841585e-05,9.501352e-06,0.0001197038,0.0696407,0.029172905,0.024803357,0.014348883,0.07476133,0.025188874,0.01594991,0.016384784
2.0828313e-06,3.553565e-06,3.5947266e-06,0.00010536199,3.4555378e-05,6.0182654e-05,1.4631243e-05,0.00013608499,0.10454766,0.06759423,0.033708137,0.021139648,0.072344825,0.032735027,0.014698101,0.019997
6.0996063e-06,1.7560832e-06,2.6683672e-06,6.790946e-05,0.00012527444,6.4265834e-05,1.4147905e-05,6.196714e-05,0.072859354,0.08164659,0.022451932,0.020976396,0.094074085,0.033011876,0.014988462,0.017436942
1.3979096e-06,6.122376e-06,1.1374378e-05,0.00012628772,0.00015374705,3.0253519e-05,1.4750251e-05,0.00014189817,0.10632398,0.04214974,0.01580393,0.029903155,0.09060427,0.028878381,0.015377739,0.021623183
3.0290216e-06,2.651733e-06,5.903484e-06,0.00019050912,1.856585e-05,1.8776653e-05,8.995148e-06,0.00020043291,0.049844366,0.03336876,0.017412106,0.022641951,0.071651354,0.030610453,0.014731362,0.019390723
8.776774e-06,1.2406742e-05,7.742924e-06,0.00012121293,0.00012399089,4.059398e-05,6.343532e-06,9.855556e-05,0.16577308,0.08902946,0.017048828,0.036426205,0.084800765,0.026420245,0.013802288,0.019276764
2.0000762e-05,1.8019925e-06,5.539427e-06,0.00013153025,0.00022889981,2.0205604e-05,4.8173206e-06,9.629313e-05,0.0787822,0.022011552,0.016071023,0.031228106,0.08380816,0.029261127,0.014476937,0.027358491
1.938382e-05,1.7032758e-05,1.1734235e-06,8.478322e-05,0.00014213866,0.00011729538,9.963782e-06,7.153065e-05,0.13901608,0.051246006,0.014758568,0.022586288,0.08299988,0.042196117,0.01652785,0.022808172
4.683686e-06,2.8686707e-06,1.6071698e-06,7.8345874e-05,2.9652834e-05,4.9601244e-05,5.013135e-06,6.732918e-05,0.07870787,0.060460407,0.019941514,0.014536178,0.06653969,0.025004119,0.014639197,0.016834365
3.2488817e-06,2.05479e-06,5.4877282e-06,8.854587e-05,5.471649e-05,2.9913135e-05,7.127191e-06,0.00012791294,0.09486143,0.043380506,0.013786172,0.024099829,0.055876028,0.029487383,0.014820745,0.015337855
2.172849e-06,8.783931e-06,1.2464129e-06,7.311964e-05,8.491697e-05,7.6756165e-05,6.7229835e-06,7.852365e-05,0.094934694,0.08959892,0.020384684,0.021711018,0.06815026,0.027199898,0.015919907,0.017152224
2.8681904e-06,2.6729047e-06,1.7468072e-05,0.000115322175,0.000259898,4.173568e-05,3.22435e-05,9.991103e-05,0.16030467,0.048184797,0.021207284,0.02573837,0.08188734,0.031022022,0.0183899,0.023766708
6.9475964e-06,4.291809e-06,2.753687e-06,9.671531e-05,0.000101439866,2.6644197e-05,8.030727e-06,9.1272486e-05,0.13161942,0.020655008,0.017059764,0.02386195,0.07958074,0.031922773,0.016795257,0.022654157
3.1917045e-06,1.0865668e-05,5.553724e-06,0.00015616948,7.094735e-05,6.446529e-05,9.167864e-06,0.00021874058,0.088264115,0.07190769,0.018659241,0.032455016,0.08285778,0.02779157,0.015460899,0.018115737
9.993409e-06,3.3452175e-06,1.538018e-05,0.000103664854,0.00018312877,4.1635285e-05,8.842707e-06,0.00011567704,0.13851714,0.057923142,0.026095951,0.019464266,0.07187043,0.027858475,0.015524062,0.01859976
8.292502e-06,2.7044234e-06,3.9016522e-06,0.00014173739,0.00036396127,2.7577853e-05,6.0648717e-06,0.00011119497,0.13327062,0.046284705,0.012647893,0.030156566,0.091428235,0.03147713,0.014197068,0.022349361
3.3630797e-06,1.0729819e-05,1.8877325e-06,9.776695e-05,6.8977264e-05,8.496242e-05,1.4714102e-05,9.647583e-05,0.059468284,0.08856527,0.035165507,0.02075419,0.08609593,0.03518062,0.014958577,0.021491397
2.1987378e-06,2.4039132e-06,5.3259528e-06,9.001966e-05,8.939413e-05,6.147236e-05,2.004824e-05,5.8838188e-05,0.13224551,0.07236268,0.0345596,0.021403812,0.07697822,0.03676725,0.017495647,0.021151487
1.7258528e-06,2.0462207e-06,2.8218933e-06,7.7628516e-05,8.9189074e-05,4.512788e-05,5.9632393e-06,7.8434015e-05,0.09105687,0.052101362,0.020153876,0.023222588,0.08023245,0.025913883,0.014011329,0.018422794
7.397589e-06,4.0457458e-06,2.601455e-06,9.215153e-05,5.9837163e-05,7.234324e-05,8.4763105e-06,8.5205524e-05,0.100961804,0.07842364,0.028138842,0.017729726,0.08533981,0.026556944,0.016245471,0.017349407
4.8248e-06,1.2715744e-06,2.5024992e-06,8.049046e-05,3.6988487e-05,1.9754516e-05,7.3315036e-06,0.0001468356,0.07393334,0.047613528,0.017736841,0.036081593,0.058497928,0.028609838,0.014918314,0.015749222
4.7954773e-06,4.2607035e-06,6.8336294e-06,0.00016472363,3.1259508e-05,1.7216358e-05,1.0389308e-05,0.0001425816,0.09059506,0.03958772,0.020521598,0.03003283,0.09104574,0.027260903,0.015664618,0.023950623
1.9612928e-06,4.387538e-05,1.011834e-05,0.00013271613,0.00015133903,0.00010653407,7.936074e-06,0.00014826891,0.1018027,0.08341909,0.027495665,0.02215843,0.100243986,0.038539518,0.01937448,0.023817165
2.5100103e-06,2.1488963e-06,2.8409625e-06,8.195355e-05,7.4239986e-05,2.43378e-05,8.049346e-06,6.6853434e-05,0.08175304,0.039836578,0.02124651,0.032055456,0.09205164,0.02617008,0.014390716,0.020915173
1.9636482e-06,4.398945e-06,3.952431e-06,9.022797e-05,3.53416e-05,2.395445e-05,1.05724075e-05,0.0001368873,0.057122417,0.03967876,0.023156589,0.027034706,0.07355578,0.028039465,0.014991485,0.020529617
3.260535e-06,1.1675467e-06,1.6108338e-06,7.304941e-05,0.000108154185,6.2094687e-06,1.3430812e-05,0.0001181329,0.078567296,0.019431584,0.026360184,0.03910799,0.086038075,0.020427397,0.013013778,0.021258526
3.9139854e-06,1.6495984e-06,1.0458183e-05,0.000138417,2.3048933e-05,1.6256623e-05,5.8167216e-06,0.00013570083,0.06894757,0.028165463,0.017228281,0.027036628,0.08801295,0.025690991,0.014715994,0.018049669
4.468596e-06,3.6446477e-06,5.0670888e-06,8.167878e-05,1.8661125e-05,1.630394e-05,5.004767e-06,8.5536e-05,0.075948425,0.034186758,0.015765069,0.01758821,0.08186046,0.025055628,0.013379934,0.017909264
5.8862935e-07,6.7181527e-06,5.863175e-06,0.000100628284,2.8226767e-05,1.8616129e-05,1.6619819e-05,9.894373e-05,0.11013493,0.023365755,0.021136446,0.033073254,0.07788912,0.02656947,0.014010824,0.018184941
3.619121e-06,1.2338925e-05,7.255653e-07,0.00010330107,9.5638694e-05,8.976549e-05,1.1551036e-05,0.00010256716,0.08893303,0.06606255,0.029085582,0.028729219,0.09122324,0.030438507,0.016300645,0.020899218
2.6525531e-06,1.1901825e-06,8.9959383e-07,9.751761e-05,1.728244e-05,2.6640837e-05,4.4690573e-06,0.00013508592,0.073588975,0.05736048,0.017359704,0.028506521,0.08208365,0.027125275,0.016459903,0.01475094
2.2308564e-06,2.2544177e-06,4.5314023e-06,9.795808e-05,4.3767515e-05,3.0247957e-05,6.5557797e-06,0.00010579599,0.061344042,0.058711257,0.012718456,0.021531276,0.08348618,0.023769567,0.013716633,0.020753177
2.5792506e-06,4.020272e-06,1.7275403e-06,0.00011562197,4.2859327e-05,3.5270405e-05,4.492452e-06,5.463392e-05,0.058633517,0.045204468,0.012840814,0.053710304,0.074473016,0.026180541,0.012734516,0.02037714
5.100811e-06,4.5498114e-06,7.732173e-06,0.00011114613,0.00020215774,2.8451343e-05,6.7488677e-06,7.333244e-05,0.124162495,0.03590704,0.014015309,0.03489087,0.075141475,0.026640814,0.012399419,0.024820913
5.6836066e-06,3.1767268e-06,4.9332307e-06,0.00011572803,2.4050107e-05,2.0220614e-05,9.386997e-06,0.00012846864,0.104666084,0.033905584,0.017281177,0.030793354,0.081465885,0.023119574,0.015495238,0.018856987
1.5712676e-05,5.9109216e-06,1.5020621e-06,6.348825e-05,0.00012994377,0.00014000789,1.2490561e-05,7.226746e-05,0.09984397,0.12647922,0.01946813,0.036501475,0.102211595,0.028336901,0.015408106,0.028971815
6.2926283e-06,2.1607334e-06,5.8637247e-06,9.161873e-05,2.2772905e-05,1.5840349e-05,7.133009e-06,7.612225e-05,0.08350621,0.03175203,0.023608955,0.020378549,0.064836554,0.026520366,0.014796913,0.01553194
1.1320631e-05,2.5677155e-06,4.3943087e-06,0.000100911864,0.00010730474,2.6726335e-05,1.0112517e-05,0.000107809334,0.087052025,0.04326373,0.020231297,0.042350408,0.06650265,0.028865147,0.015984528,0.021075532
5.1382412e-06,2.3508667e-06,3.502938e-06,8.4764266e-05,1.2192312e-05,1.27114445e-05,6.8790737e-06,4.468891e-05,0.059140403,0.041447,0.019983772,0.036467012,0.076802984,0.033927865,0.014478952,0.019839387
2.4694873e-06,6.192172e-05,1.046402e-06,8.9214314e-05,0.00010955895,0.00018547723,1.5275546e-05,7.547083e-05,0.13702129,0.10048118,0.026502198,0.018655866,0.10077356,0.057840038,0.014788422,0.021464653
1.28041565e-05,2.01529e-06,2.420381e-05,0.00014916217,2.4966905e-05,3.0516685e-05,3.6960442e-05,6.836614e-05,0.092243105,0.038751066,0.035741415,0.056898363,0.073286384,0.035622787,0.018246043,0.021937339
1.0473641e-05,6.832941e-05,3.1471238e-06,9.74918e-05,0.000100211764,0.00023440974,1.389596e-05,0.00013740492,0.07737676,0.113448866,0.031198172,0.022362413,0.085139275,0.03752014,0.01595007,0.02715331
6.6367684e-06,3.3212575e-05,6.484629e-06,0.000118505304,3.311727e-05,0.00016828455,6.302877e-06,0.000116707255,0.0812041,0.099015266,0.023028156,0.021478422,0.075984076,0.046027638,0.0138721485,0.02429317
3.9991046e-06,2.1036851e-06,2.7434362e-06,8.452952e-05,4.057332e-05,1.5222618e-05,6.4796427e-06,0.00015648303,0.05706533,0.027813783,0.020302586,0.040519092,0.06915591,0.02519301,0.013574563,0.01564276
4.1160405e-07,4.4965304e-06,7.926756e-06,0.00014827689,8.34642e-06,1.0752777e-05,8.145855e-06,0.00011415982,0.072946765,0.023064053,0.015898587,0.027403826,0.08275713,0.029289808,0.014280161,0.01950387
3.0244828e-06,9.438823e-06,7.636317e-06,9.8570585e-05,2.3978453e-05,6.008379e-05,1.4689166e-05,0.00014099377,0.051021755,0.04851433,0.02185725,0.036062516,0.06903646,0.023176694,0.013400421,0.02445505
4.353027e-05,1.2254236e-05,2.1650862e-06,9.445361e-05,3.5234552e-05,4.0525225e-05,8.55798e-06,0.00011919218,0.101789534,0.03515676,0.017902486,0.038803834,0.07090318,0.027689764,0.016529452,0.025032375
4.095304e-06,1.820979e-05,3.4289644e-06,7.097271e-05,1.5874528e-05,0.00010466713,1.7906485e-05,0.00012077517,0.05942848,0.07418625,0.021368304,0.031779967,0.07021697,0.02584368,0.015626747,0.023651611
6.804663e-06,4.6216355e-06,2.4729322e-06,8.153568e-05,3.3183696e-05,2.2895982e-05,1.2829847e-05,0.00013823449,0.0750969,0.044560965,0.02458478,0.047172576,0.071973905,0.024760375,0.015442012,0.01584275
2.0420835e-05,3.8137498e-06,2.9974856e-06,6.891021e-05,3.7412407e-05,1.3380712e-05,4.3705513e-06,6.530006e-05,0.12814143,0.03308341,0.016687233,0.022637304,0.07018236,0.025515486,0.014670159,0.015335649
1.2270075e-05,2.5839086e-06,1.4405094e-06,6.609526e-05,0.00025243007,4.8813814e-05,2.0504382e-05,9.6041e-05,0.10388513,0.058178242,0.025406506,0.024995655,0.114680454,0.02796047,0.01559191,0.022125712
1.0651831e-06,3.894584e-06,2.0648129e-06,6.182826e-05,1.8432267e-05,1.4796012e-05,5.8414807e-06,6.7852074e-05,0.07363091,0.024899105,0.015000076,0.02278242,0.074731685,0.030199546,0.014853692,0.021591699
4.770664e-06,5.2105934e-06,2.134493e-06,8.600399e-05,2.8759989e-05,5.729808e-05,5.9488316e-06,7.8024575e-05,0.06476026,0.08229322,0.017921934,0.019203601,0.086605385,0.026660379,0.014753113,0.018716922
6.95265e-06,6.1869655e-06,4.264863e-06,9.495643e-05,1.2332598e-05,9.417043e-05,6.893846e-06,0.000116725045,0.068512306,0.08812822,0.01820268,0.028131705,0.06703219,0.025997307,0.013998419,0.019211415
6.1085643e-06,1.1683267e-05,5.637383e-06,0.00012307665,8.02324e-06,1.8456223e-05,6.6321663e-06,0.000113829235,0.069451004,0.034726962,0.018371748,0.018043922,0.073644556,0.024741882,0.015881877,0.015740383
5.240511e-06,5.8391097e-06,6.798474e-07,7.65074e-05,6.171687e-05,7.925877e-05,8.026167e-06,4.9816765e-05,0.07060618,0.07082323,0.024612721,0.038811926,0.069632374,0.024815366,0.014124659,0.019473692
3.7675638e-06,1.6679676e-05,1.7104054e-06,8.459827e-05,3.4244564e-05,8.419068e-05,1.0383816e-05,0.00013903994,0.05282754,0.06172868,0.02297611,0.03759432,0.06148628,0.029661924,0.015758125,0.01984756
2.1951996e-06,2.8107322e-06,1.5159675e-06,9.609415e-05,6.532234e-05,2.1034923e-05,3.3380923e-06,8.692804e-05,0.14431053,0.047999386,0.014004803,0.02842205,0.08181285,0.02137868,0.013965348,0.016517954
1.6043539e-06,1.8358138e-05,2.0326313e-06,9.148313e-05,6.987221e-05,5.9545717e-05,3.2548255e-06,8.3154046e-05,0.08396424,0.048736017,0.017372347,0.016774544,0.083292976,0.026688028,0.014247851,0.017500987
4.4273834e-06,7.79403e-07,4.3779874e-06,0.0001331172,0.0001832924,1.1312378e-05,2.8884429e-06,0.00014138417,0.10802836,0.035092693,0.0158716,0.024502909,0.07825963,0.02236266,0.015171724,0.019228842
1.3136829e-05,1.3008634e-05,7.965744e-06,0.00012872236,5.9949023e-05,8.287346e-05,8.19105e-06,0.00015311595,0.1635642,0.05238768,0.017941589,0.027968911,0.07568339,0.026098471,0.015735205,0.020132113
9.976701e-06,3.3613098e-06,5.542063e-06,6.3046245e-05,5.5458466e-05,1.8742416e-05,1.03002985e-05,6.59715e-05,0.09849912,0.03882946,0.021434702,0.023774907,0.08270375,0.023400987,0.014797932,0.019820357
2.7067485e-06,9.77944e-06,1.2620603e-06,9.968061e-05,0.00015556155,0.00010600737,7.635577e-06,5.2022875e-05,0.10897974,0.07203444,0.023474243,0.041535564,0.07820137,0.036571883,0.013397145,0.021582102
3.0038036e-06,5.8227247e-06,4.0719806e-06,5.2601714e-05,9.859365e-05,9.797854e-06,1.9345414e-05,8.5303094e-05,0.08607973,0.020033557,0.024638584,0.027537858,0.081354946,0.02568228,0.014527137,0.016055128
3.5759801e-06,3.9033534e-06,8.993831e-07,6.61689e-05,3.871774e-05,1.2887805e-05,3.73664e-06,7.789039e-05,0.08109096,0.021403333,0.015040821,0.026347771,0.07851891,0.023697073,0.01445427,0.016083045
6.251203e-06,1.769045e-06,6.1264727e-06,0.000107514876,0.000120225675,7.274458e-05,5.703522e-06,9.859954e-05,0.17115845,0.10530071,0.02415812,0.03291357,0.076922,0.02879547,0.016483687,0.022491695
5.957952e-06,1.7704652e-06,1.4518246e-06,0.00011486732,4.417706e-05,1.7476576e-05,4.5278725e-06,8.7308916e-05,0.09285867,0.03624336,0.01580931,0.033275757,0.053448576,0.026600655,0.014953591,0.016303746
2.1791855e-06,1.4633562e-06,2.9634614e-06,9.656694e-05,1.39619315e-05,1.649588e-05,5.9438653e-06,0.00011785249,0.09301617,0.032696247,0.020554252,0.02572522,0.0854225,0.022372905,0.015146038,0.017093789
7.803717e-06,7.557897e-06,6.1555675e-06,9.641664e-05,2.049311e-05,1.3900254e-05,1.9098472e-05,0.00015178023,0.04031546,0.025162993,0.013874183,0.032734107,0.07012077,0.026590247,0.014467331,0.02593042
6.7356887e-06,4.7740773e-06,2.031917e-06,7.082771e-05,9.343679e-05,5.3426087e-05,1.2164795e-05,9.8082506e-05,0.15620859,0.057100322,0.02197525,0.030317063,0.076964,0.030575937,0.016590446,0.024236144
1.8002918e-05,2.254401e-05,2.8462357e-06,9.4803014e-05,6.2466635e-05,0.00011118337,4.967396e-06,6.888194e-05,0.07864241,0.08334202,0.019310307,0.022318767,0.08512341,0.030723814,0.01720981,0.023031112
4.1753283e-05,6.856692e-06,2.0234875e-06,0.00012805946,0.00012845061,0.00013809497,7.1555214e-06,8.657348e-05,0.028103678,0.10831211,0.01726056,0.026730746,0.084135726,0.031442463,0.015040184,0.020643253
3.0346355e-06,1.1964947e-06,2.8557542e-06,7.2161994e-05,1.4491835e-05,8.0834725e-06,4.272608e-06,7.2893934e-05,0.06574131,0.024281768,0.016807038,0.025077332,0.07699924,0.02604706,0.013727677,0.02142584
2.913383e-06,4.97273e-07,3.184765e-06,8.8924855e-05,7.618314e-05,9.724018e-06,4.783189e-06,7.284518e-05,0.067922615,0.02649548,0.022657154,0.031027997,0.08607337,0.02290311,0.0155641185,0.016815828
