0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.05676266,0.27828002,0.37320235,1.6081967,2.8357742,1.3767948,1.0683608,3.572141,0.112674914,0.028642394,0.020924434,0.030486125,0.04388506,0.016221222,0.011741445,0.03762918
0.103719175,0.17446719,0.36941764,1.6255285,6.3702793,1.9839983,0.62336683,5.2425337,0.11093355,0.033537496,0.012369082,0.011069357,0.05637803,0.027941966,0.013176516,0.055151235
0.07370568,0.10366602,0.8137866,2.5055351,5.468837,2.507642,1.3879287,3.5030065,0.1441243,0.03899295,0.01493104,0.025592236,0.047305692,0.015029226,0.012711445,0.047913246
0.10831311,0.21982355,0.2457322,1.2798975,4.814506,1.7682587,0.7425622,3.7159505,0.11585104,0.06937479,0.015819345,0.016753329,0.030426592,0.01485503,0.01131283,0.048987824
0.105080515,0.06509049,0.3390063,1.3477184,6.0772333,2.5696201,0.51952446,4.9776473,0.08613586,0.032520067,0.0146017345,0.011343113,0.044504598,0.017569017,0.01430812,0.052420586
0.040976014,0.17934221,0.6169452,1.6761681,5.469091,2.0596447,0.7973503,5.081673,0.106993355,0.038154766,0.014556159,0.029475993,0.043103416,0.022351421,0.012864215,0.054339953
0.16695194,0.092690945,0.27045083,1.4737501,3.6224835,1.7634325,0.7461222,4.1867185,0.10823209,0.03158362,0.021506423,0.015991544,0.042869106,0.013099457,0.011562527,0.05959629
0.07592355,0.39001405,0.5891715,2.097412,7.655877,2.015399,1.0363051,4.921132,0.17314883,0.02113706,0.01979385,0.018085416,0.05744973,0.02201705,0.013134524,0.058016025
0.38683593,0.1402333,0.30579686,1.4173338,5.4682074,2.21489,0.8334363,6.378264,0.101995565,0.041849736,0.013089082,0.013427035,0.04809716,0.022224482,0.013072064,0.060029022
0.24547803,0.19253406,0.29549968,1.3558081,1.4591401,0.8557639,0.75917655,2.0765233,0.061144374,0.038260806,0.020601016,0.026282886,0.0578553,0.017456487,0.013495764,0.02449854
0.039043456,0.10532906,0.28284532,1.1745794,5.888188,2.4620397,1.0323006,5.2847524,0.08644608,0.043411933,0.029475285,0.015666982,0.06556252,0.03206665,0.0152833145,0.048628278
0.08075497,0.0756922,0.25128058,1.3824475,6.226533,3.1481528,0.40707144,4.2113805,0.18675517,0.063325934,0.010672987,0.012636983,0.03992348,0.014644963,0.010852085,0.049356185
0.15612459,0.062980674,0.54595363,2.029244,2.485869,1.5316519,0.6666068,3.409209,0.066665046,0.051883,0.016363693,0.008865455,0.024560308,0.012649363,0.012391369,0.026671594
0.09648717,0.18712273,0.8468756,2.289616,5.0175323,2.305434,0.5587119,4.615614,0.063586116,0.030431477,0.015978439,0.018329786,0.037494443,0.015727969,0.013746579,0.054090314
0.15364623,0.22303525,0.54096735,1.8606253,3.2610524,1.5446818,0.48839658,4.217716,0.07505723,0.023445996,0.015632194,0.007965387,0.03674982,0.013205474,0.011587859,0.05696287
0.15522158,0.08601233,0.5340431,2.2762103,6.021791,2.346427,0.5903983,5.037085,0.06126144,0.026267365,0.016414028,0.017324628,0.06946511,0.017363042,0.011692294,0.042453475
0.13237531,0.08345186,0.50866526,2.307174,5.6960797,2.6494892,1.6112589,4.44157,0.1304629,0.042582773,0.046434246,0.03215935,0.035727877,0.016716493,0.013938338,0.058023997
0.09576703,0.0784933,0.2930813,1.3128322,5.324771,2.4395325,0.49910745,4.14126,0.14317319,0.045876075,0.012495977,0.0077970377,0.030457055,0.012224915,0.012160758,0.048468225
0.11574693,0.15092908,0.6440065,2.075213,4.9150715,2.5971837,1.2011445,4.7179074,0.15219048,0.057972312,0.044537157,0.012591772,0.044894386,0.014429736,0.011528683,0.037877485
0.2375268,0.3002202,0.49975538,1.1109275,6.1778955,2.759533,0.75983775,5.0574718,0.102638595,0.0709843,0.014894625,0.016003994,0.048154864,0.014815618,0.0111870505,0.054128814
0.11561031,0.03912072,0.3481797,1.3309476,5.5193796,2.189613,0.92847043,4.3860116,0.05285371,0.0622484,0.01847407,0.01753502,0.045460865,0.020280255,0.012042976,0.041358467
0.17369139,0.1015428,0.7607391,2.0843065,5.6044,2.2497437,0.6953582,5.282575,0.08774104,0.047973484,0.014221629,0.020342797,0.052697428,0.0153303025,0.01222485,0.046967853
0.2492323,0.15028107,0.5000025,1.0152615,5.7033243,3.0707364,0.7235253,5.9314537,0.08850823,0.032191005,0.018981818,0.019349009,0.045977395,0.013943145,0.013344203,0.050450064
0.052744426,0.1311001,0.34825563,1.483154,0.8146575,0.8671134,0.56327474,2.0768983,0.10130438,0.026389556,0.011438711,0.013078834,0.048137337,0.01247911,0.011863159,0.021390226
0.23576106,0.49699974,0.5806718,2.0284529,4.9112425,1.7518845,1.5185939,4.080727,0.06500637,0.035925493,0.016068898,0.028118506,0.04322371,0.019869816,0.013410282,0.04537946
0.15494551,0.4499327,0.57070756,2.3435376,6.606144,2.4713318,0.7431281,5.951899,0.13557924,0.041308764,0.013988941,0.02164879,0.050467383,0.02349819,0.011254066,0.05245415
0.045701846,0.054164372,0.21655394,0.97035575,6.241502,2.5959823,0.71796715,5.168837,0.099869296,0.027503543,0.018102972,0.020936396,0.0491637,0.02382816,0.012851963,0.06096617
0.07335758,0.19221175,0.52657866,1.4542764,5.3784056,2.2261987,0.59958255,4.4175634,0.108349234,0.023599159,0.016080149,0.0078003113,0.029884854,0.020260673,0.012799719,0.058312453
0.09616945,0.09964593,0.31748158,1.9604268,6.4491587,3.5183358,0.51362467,5.761423,0.0572322,0.052919813,0.012163395,0.020300055,0.05771456,0.026294922,0.012497792,0.05165925
0.05956848,0.15484086,0.36411119,1.632415,6.065709,2.2899325,0.9399687,5.517593,0.08620998,0.019903865,0.017329529,0.019534556,0.048838854,0.017500002,0.01576097,0.052798174
0.08343108,0.2812491,0.19576952,1.4867436,3.48778,1.1132735,0.6489563,3.2619853,0.045542374,0.029094886,0.0146690905,0.01891367,0.048256207,0.01859103,0.012761715,0.04311365
0.09712983,0.16246518,0.28361273,1.3253646,6.087059,1.8971678,0.80024415,5.655284,0.074921325,0.024361206,0.010351632,0.014401931,0.05765041,0.018701283,0.012140893,0.05672288
0.07267031,0.0546531,0.20400608,1.1554849,4.995855,1.9832294,0.54874766,4.7005143,0.078165516,0.035083268,0.014971642,0.021696843,0.03489558,0.015362047,0.012453204,0.055253945
0.06473261,0.07152767,0.34991905,1.2476532,5.4827147,3.060457,0.93999213,5.0038257,0.107968755,0.027243221,0.014575852,0.025621336,0.041926287,0.019833565,0.02015784,0.05403185
0.12112658,0.15302944,0.2264967,1.1569878,6.3984604,3.4878287,0.34488517,5.5826125,0.0621378,0.07109942,0.017062936,0.019905075,0.059871703,0.024196219,0.013225317,0.05569592
0.18698412,0.10801334,0.44240236,1.3554959,6.9068823,3.1468117,0.6309215,5.494323,0.09652633,0.068015814,0.017737957,0.026174292,0.062335204,0.018472772,0.011804519,0.05236403
0.06734018,0.08128971,0.4787688,2.5044243,5.6111917,2.4177175,0.9889389,5.2860665,0.113370664,0.03919923,0.027562188,0.021153973,0.04458353,0.01594271,0.0133320615,0.051390428
0.044012375,0.09629226,0.34136507,1.5058048,5.45448,2.0516658,0.7236632,5.7544146,0.10804217,0.033688795,0.01609158,0.018275991,0.032999,0.017395098,0.013401809,0.059384782
0.1917415,0.08958747,0.2106438,1.3099585,5.05745,2.0023003,0.77018434,3.9742408,0.1040684,0.030974988,0.022149298,0.01778179,0.037307434,0.015013875,0.013151211,0.045980904
0.1547338,0.029714037,0.13157022,1.3118199,6.8764076,1.9991595,0.71478176,5.2314825,0.17823854,0.030436601,0.014760065,0.012088089,0.043853234,0.030567348,0.010891931,0.053839147
0.052949775,0.115793124,0.29795435,0.7881917,3.3157547,1.7599299,0.62099457,3.258618,0.19204652,0.03839362,0.010263359,0.02580195,0.03637039,0.015576111,0.011334809,0.03969734
0.13218041,0.13236587,0.2501091,1.0905619,6.385615,3.3029556,0.52627856,5.330059,0.124558195,0.05150401,0.01820287,0.015274275,0.06419487,0.024336029,0.013482712,0.056874543
0.099375516,0.05938351,0.5105907,1.5132868,5.8600793,2.1539826,0.51225406,5.3098707,0.11963047,0.043970127,0.012439426,0.0238364,0.05368237,0.020518716,0.013377811,0.051116247
0.23425393,0.086840235,0.2320049,1.353219,7.110575,2.6530635,1.0027205,5.717345,0.1402384,0.06125044,0.026258629,0.014913798,0.05411476,0.0248035,0.012093097,0.052870043
0.36902872,0.03896406,0.21598123,1.0222245,3.0883121,1.6735799,0.36642188,3.2375164,0.09945802,0.0751841,0.013348684,0.026161406,0.03287785,0.0122566,0.011831348,0.029595574
0.09682569,0.059838478,0.3683524,1.4223146,6.6766577,2.1388178,0.68237734,5.3660574,0.16027918,0.037424833,0.022496304,0.022951027,0.07777865,0.022624757,0.010817371,0.056923665
0.109832615,0.09661778,0.5534122,1.6681942,5.5433593,2.2024891,0.80380297,5.521894,0.061249837,0.040074874,0.019616583,0.015047031,0.054118227,0.019583236,0.012973174,0.049215965
0.10670184,0.0662253,0.353445,1.961148,6.4705644,1.9819933,0.89053696,6.1119733,0.17802517,0.042023156,0.015055952,0.026352853,0.059269626,0.020059513,0.012479007,0.054090716
0.029024662,0.029140001,0.2871228,1.109132,4.915212,1.9279175,0.72750854,3.6992276,0.15626997,0.06268321,0.015434528,0.013853221,0.04785264,0.018463153,0.012480693,0.043548808
0.13091096,0.14235073,0.28343487,1.4574766,6.028719,3.4063423,0.6420313,5.055419,0.056649942,0.051481865,0.02544182,0.010027768,0.054358475,0.020189721,0.013710668,0.055237632
0.113621645,0.051995408,0.30343837,1.5913885,6.2558136,2.972581,0.7450962,6.1437383,0.06830897,0.07192497,0.017779572,0.0117488075,0.081961505,0.022925615,0.013687333,0.050325494
0.13302305,0.04130993,0.31250852,1.4693238,4.584408,2.0145795,0.8562158,3.8574226,0.07439894,0.047939345,0.0155047,0.018529683,0.0328801,0.013152528,0.012624681,0.05115577
0.100678764,0.11219175,0.2530891,1.3168187,4.463918,2.6628625,0.6582119,4.0520453,0.09485795,0.047602437,0.019529093,0.01454441,0.035206687,0.0155239925,0.011633528,0.054385267
0.10372403,0.064663544,0.2931066,1.3678644,6.5115523,2.4254022,0.66378295,5.1616464,0.11774533,0.021874007,0.013896335,0.03145985,0.068793535,0.0188661,0.012067078,0.04939123
0.08904303,0.055778045,0.25737596,1.4634956,1.767211,1.078252,0.73767203,2.1468706,0.0858958,0.03912824,0.022695573,0.016324881,0.046370834,0.016144877,0.013853622,0.019063005
0.1613024,0.15357405,0.41056895,1.1059401,2.505198,1.8819988,0.6103177,2.7386355,0.15653072,0.07527924,0.012796766,0.014397435,0.05229929,0.019562354,0.010641992,0.02188534
0.090752974,0.07656923,0.46230572,1.5208396,1.9210418,1.5955797,0.6165864,3.901094,0.13786264,0.05258601,0.024604462,0.017013118,0.051539272,0.023514356,0.011907671,0.0403671
0.46987444,1.0829475,1.7157238,3.0511131,3.4428265,2.1182895,0.9051588,4.2123365,0.07094696,0.049188074,0.018910727,0.02451042,0.04233952,0.01593833,0.011282834,0.03816636
0.2350358,0.06936465,0.09634809,1.9706365,4.7907495,2.1964347,0.55410826,5.1215153,0.07504382,0.06456591,0.013560679,0.020370457,0.03919091,0.015836438,0.012069468,0.048533835
0.16989452,0.16805089,0.57249683,2.1320376,5.462205,2.876245,0.600752,4.3234143,0.06281006,0.06472753,0.01562982,0.018220555,0.038474,0.015332259,0.013016658,0.045443006
0.20046663,0.16722234,0.38527632,2.1852462,6.4769335,2.260533,0.7955907,4.320865,0.11435808,0.04917624,0.013255284,0.017501332,0.05711489,0.025764156,0.012080233,0.034479912
0.09150263,0.23134443,0.49342257,1.1972551,5.4717875,2.7096992,0.7798962,4.7114,0.113900915,0.02486751,0.019009775,0.026894812,0.033191454,0.01804251,0.014064367,0.053149424
0.08360733,0.03894688,0.23290835,0.89948195,4.6349664,2.7569978,0.62205064,4.777884,0.07696854,0.048086043,0.021341367,0.03053449,0.024349207,0.011026238,0.016344402,0.051651597
0.06331484,0.14630532,0.33562717,1.0121744,4.4903817,2.1400657,0.5875247,3.6812768,0.058782373,0.03284082,0.015937578,0.020497445,0.040161382,0.014054051,0.014973372,0.042992536
0.12025525,0.18934268,0.74117047,1.8424208,3.9115005,2.0612278,0.6410643,4.0967393,0.16004924,0.035599884,0.0122236395,0.007255104,0.034044415,0.018011201,0.01176212,0.046305947
0.11584674,0.1670235,0.94314134,1.5620751,3.8746407,2.7113888,0.975842,4.267752,0.14602572,0.055620227,0.01489268,0.008156725,0.033077244,0.014599015,0.013712682,0.04116716
0.12713115,0.4084524,1.3178959,3.132687,5.0208273,2.4214966,0.833844,5.011884,0.0711242,0.018337192,0.019678596,0.04542604,0.04656447,0.015021972,0.015484068,0.060664423
0.25216466,0.06345898,0.22475652,1.544658,4.9491816,2.1853309,0.53672266,4.831816,0.08614527,0.033033468,0.010919962,0.011921887,0.03372102,0.019016817,0.013316641,0.05470388
0.31499332,0.2248991,0.59427726,0.89911294,4.475566,2.4458282,0.61823165,3.0105617,0.17700638,0.07798773,0.011773152,0.015039088,0.025786802,0.02349882,0.011934916,0.032549273
0.2629958,0.12346251,0.42692775,1.9373595,6.1088877,2.44549,0.63234717,4.6373973,0.2074227,0.03743114,0.014835845,0.020804562,0.057710327,0.01879116,0.013246575,0.05476564
0.6300578,0.65867734,0.9848274,3.0736876,6.1684713,3.3894272,0.7915021,5.58056,0.069322184,0.037779853,0.01451132,0.028646244,0.04718889,0.02115183,0.012865482,0.050520916
0.15387355,0.106877126,0.4709251,2.0756612,2.728976,1.4477094,0.75372094,3.5226784,0.12190354,0.017688736,0.020325605,0.015182657,0.028424606,0.012085261,0.012767394,0.046422064
0.13493857,0.41987377,0.93696237,0.9261716,4.509091,2.6176422,0.81138194,4.825822,0.15431902,0.045610204,0.011855182,0.009550475,0.034218613,0.016989172,0.0119337635,0.046185486
0.08265256,0.09241189,0.48873943,1.6946847,1.5718762,1.2243671,0.60953903,2.8882594,0.07410403,0.030096484,0.01492518,0.009096675,0.02667883,0.011163625,0.011891237,0.019978095
0.11086798,0.097702906,0.33426622,1.7028391,5.7154875,2.5035102,0.8178503,4.512205,0.10274347,0.053851865,0.01590473,0.015413127,0.0595194,0.01757669,0.011760643,0.058374632
0.100614905,0.14781816,0.88772833,2.1091218,4.8456354,2.5561635,0.5830554,4.858308,0.07658286,0.051099904,0.014947844,0.010656305,0.03462657,0.013718273,0.010984568,0.05345168
0.055445947,0.06434617,0.48990262,0.7801872,2.5862083,1.2542809,0.72952497,3.6371067,0.09832416,0.035961665,0.011827163,0.02036877,0.038559467,0.017454036,0.013037033,0.03655731
0.06326088,0.099361986,0.4474673,1.7696682,1.5830182,1.2953409,0.71537226,2.4991138,0.049809244,0.0498184,0.016823394,0.022933055,0.064057454,0.014057135,0.010993699,0.021449177
0.029763004,0.047549,0.25688928,1.9988135,4.557624,1.8564289,0.6586752,4.357943,0.09202976,0.02492564,0.015232773,0.036725473,0.04128895,0.018600222,0.011562403,0.050459646
0.06860501,0.12190758,0.46739808,0.9438422,5.950353,2.9090595,0.54393524,4.973748,0.13729778,0.046971116,0.017281046,0.020808976,0.043433297,0.023112493,0.014115143,0.060267724
0.13363731,0.10183938,0.47791535,1.285109,4.3798285,2.9513097,0.9188873,4.4181743,0.1893982,0.092986576,0.022714399,0.015965812,0.03596215,0.013010526,0.013589318,0.047625896
0.1091334,0.17310014,0.5020149,1.7591195,4.7228165,2.403806,0.82165396,4.520394,0.09340026,0.057849176,0.013489424,0.019714672,0.03949844,0.018011231,0.013732609,0.04883536
0.17537268,0.16999565,0.73035496,2.4982855,4.9826264,2.8235545,0.735472,4.5849824,0.061523803,0.04418238,0.019815441,0.01923295,0.038708635,0.017916655,0.0117383795,0.047847945
0.25682393,0.25404567,0.17725995,0.8749955,5.4743304,2.897889,0.60242736,5.420295,0.07791636,0.04691378,0.0135478815,0.043115195,0.032093104,0.021012858,0.0147743095,0.05882396
0.09529365,0.28023183,0.76480013,2.970215,6.595468,2.5424805,0.790886,6.1022205,0.13151823,0.029663859,0.017415008,0.033568084,0.062480755,0.013638307,0.011335169,0.054621685
0.20332035,0.102605976,0.35853806,2.191833,5.424899,2.6457024,0.42620954,4.7927833,0.11137034,0.06391095,0.016944138,0.042977203,0.03863864,0.017916344,0.010873787,0.046143178
0.06833661,0.100725256,0.23641622,1.5686903,5.2709713,2.74261,0.5666823,5.085592,0.09791232,0.03496622,0.011602583,0.0085967835,0.059071194,0.01764992,0.010700059,0.05496319
0.084717184,0.33779222,0.6441597,2.1234117,6.626915,2.4169936,1.0700352,4.1725025,0.12244748,0.06243569,0.014472541,0.01715976,0.055078257,0.025886213,0.011320606,0.041925836
0.06279053,0.07887925,0.20546608,1.5360024,5.4770937,3.0531507,0.6580483,4.399968,0.07952947,0.07622942,0.017696224,0.008860253,0.048557185,0.014547432,0.014544706,0.054745913
0.041758135,0.072453275,0.1400973,1.5500993,3.3695607,2.0670412,0.61276686,3.8323169,0.07642517,0.075652294,0.012436953,0.015691826,0.037007757,0.011003163,0.012177629,0.04256218
0.100001685,0.04819359,0.17625087,1.7935572,5.52765,2.5572293,0.5693717,3.7667663,0.08447594,0.030249458,0.019247374,0.018310944,0.027882194,0.013741577,0.0133462995,0.056181986
0.05063529,0.11442073,0.3205843,2.2135494,2.089171,0.9679893,0.98445797,3.2986598,0.114513226,0.04754654,0.015339972,0.011343819,0.03973433,0.011702143,0.012583092,0.021800363
0.05467591,0.048986394,0.16104586,1.1147351,5.743499,2.327417,0.6480091,5.163498,0.05554997,0.039952066,0.024401342,0.015393593,0.040907957,0.01714687,0.013575001,0.059761833
0.4844036,0.38961366,0.25604433,1.2803817,7.0428896,4.1263742,0.45692387,4.790551,0.19972685,0.039668094,0.015499759,0.011801909,0.053941436,0.017939772,0.013037702,0.05222537
0.3491987,0.47355366,0.4011907,2.0011303,5.620378,1.8823516,1.0628173,5.029966,0.039345194,0.038381323,0.018273361,0.013263503,0.0394548,0.01806806,0.015320914,0.06494348
0.45991546,0.11697552,0.3045606,1.6030962,6.3981657,3.1502018,0.51906556,5.1071486,0.08952425,0.031081492,0.014674977,0.00956046,0.033966046,0.014892344,0.012697798,0.059565015
0.09929928,0.05699985,0.19988377,1.3775057,3.255862,1.4658169,0.5258842,3.3067508,0.07506798,0.028330337,0.012256217,0.018153476,0.020773249,0.0113062905,0.012144612,0.035200126
0.035025507,0.05527349,0.2064912,1.4327823,6.1845865,2.6083984,0.75382644,5.9355803,0.1917153,0.03264435,0.02916536,0.020742632,0.04493574,0.01835297,0.013787891,0.059129067
0.058940295,0.06130726,0.30303568,1.7668651,2.9801216,1.3145834,0.30709258,2.960749,0.09416747,0.022490252,0.009821739,0.013483399,0.030458834,0.012278317,0.0114365155,0.039789118
0.07773552,0.074235365,0.21302754,1.3016918,4.6985407,2.2164307,0.5276877,4.4133997,0.09037612,0.02611912,0.015839364,0.012092096,0.028475557,0.011327682,0.011530816,0.060748316
0.052264195,0.28982687,0.69535226,2.407811,4.486079,2.4872322,0.80623037,3.5013988,0.13941464,0.063476995,0.020692581,0.010506331,0.038898252,0.022203904,0.013060707,0.03415352
0.107480705,0.1166984,0.3672518,1.769566,4.620723,2.4390702,0.38048837,3.6458745,0.07135935,0.035401694,0.013844537,0.0257313,0.02768163,0.014045911,0.013528121,0.047258392
0.05072348,0.0755473,0.27820238,1.6827338,6.203143,2.5617146,0.49235082,4.802958,0.06503486,0.021556856,0.009358302,0.013111462,0.03347196,0.017692018,0.012815264,0.050759353
0.06843966,0.022202931,0.24857451,1.6209539,5.8996882,1.9997791,0.8560375,5.065821,0.103049316,0.027331932,0.010135571,0.008773253,0.045903295,0.01762321,0.013212484,0.054229952
0.06357556,0.09162907,0.38203508,1.9043357,6.5652604,2.5812278,0.6422213,5.3450875,0.107333444,0.040256284,0.025949035,0.017081117,0.060886353,0.019413367,0.011838826,0.047862142
0.06176216,0.3014023,0.39876327,1.7930505,5.7327256,1.202279,0.9018551,3.034067,0.12059517,0.034243416,0.011572656,0.011626482,0.046086404,0.017564973,0.013054637,0.037511148
0.07969461,0.0834449,0.3169636,1.5564923,3.82999,1.5092468,0.42844024,3.0761757,0.057328157,0.032851998,0.012955162,0.025346769,0.028031284,0.010409985,0.012376934,0.03278493
0.23034102,0.9486124,1.0942948,2.72198,7.0460997,2.2170613,1.0758568,5.9093313,0.11304023,0.03137828,0.014755883,0.016229175,0.03912899,0.029247472,0.012318675,0.054296207
0.10132006,0.06491746,0.38555795,1.4674233,6.924308,2.938712,0.36478767,4.6574354,0.14649513,0.049188685,0.017877094,0.013294344,0.043348573,0.020332245,0.011537542,0.05526601
0.097831614,0.22899291,0.27496275,1.6066018,6.6215186,2.5855572,0.9420414,6.0359077,0.06784787,0.06621548,0.019717984,0.016727917,0.0638871,0.022358727,0.0146458745,0.06012713
0.11180402,0.15017793,0.30633363,1.7343128,5.9898844,3.565754,0.511589,5.382879,0.069154195,0.09048602,0.014209458,0.017632704,0.04321904,0.023849502,0.01456632,0.04352024
0.17816779,0.053848315,0.2796641,1.1745685,5.5641685,2.44546,0.38958043,5.8368063,0.05075946,0.03716631,0.016971711,0.01948294,0.03814348,0.014719899,0.0107094245,0.061291866
0.024648175,0.040038183,0.17124587,1.3579618,6.5131392,3.039041,0.60291135,5.7727857,0.096546404,0.04995464,0.014013767,0.012442557,0.08478617,0.022934888,0.012086524,0.05300205
0.040003918,0.10735385,0.12688464,1.5325977,5.625965,1.800252,0.51853883,3.5494244,0.07321336,0.025660075,0.017997941,0.0147259645,0.036054432,0.016888123,0.011154285,0.04964121
0.07853046,0.09396763,0.22708005,1.3798466,3.5000749,2.309333,0.5095258,3.0860837,0.07308622,0.050325304,0.016636679,0.00941201,0.026934197,0.009772648,0.010265051,0.03772252
0.18201219,0.14286959,0.77972496,1.9260857,3.1540787,1.9190485,0.6876009,3.722673,0.11959371,0.0530043,0.018029967,0.011495621,0.028981155,0.01343469,0.0107668135,0.037306078
0.19144654,0.25204316,0.23373207,1.9424934,5.4517465,1.9729564,0.755165,4.2460938,0.15360487,0.049380463,0.017988198,0.013636869,0.044538658,0.01863746,0.011141595,0.05141704
0.19302301,0.14135295,0.5787263,2.9219468,5.5375285,1.9851112,0.6728604,5.2127976,0.07837816,0.038396895,0.012550494,0.0189776,0.032347444,0.023658317,0.011732772,0.06054303
0.23367588,0.06993875,0.24627796,1.3108019,3.0191476,1.1419381,0.64484525,2.9720979,0.060066257,0.025685545,0.01865325,0.013535229,0.026549812,0.012400875,0.011337077,0.035700224
0.08982058,0.11080709,0.16534786,1.6235714,7.132692,2.4293158,0.59901226,4.816294,0.14762186,0.06698794,0.011077424,0.01671953,0.052836012,0.02318987,0.011981679,0.045270797
0.061592966,0.07757636,0.3194728,1.5759887,1.154364,0.74939156,0.39545825,2.0224552,0.07111876,0.034730114,0.017715221,0.016266387,0.052860916,0.01419734,0.011442358,0.019516617
0.19947967,0.29363963,0.3377162,1.7816596,6.470546,3.701505,0.50981885,4.127301,0.20556504,0.040157765,0.016545687,0.02123887,0.047502138,0.025495077,0.014810288,0.046100132
0.15864277,0.5065577,0.8628583,2.4581022,2.425694,1.5746772,1.4292107,3.523679,0.15079828,0.10125823,0.018530658,0.01781573,0.048084576,0.020494822,0.013119727,0.012836101
0.06301365,0.1655662,0.20243317,2.1985188,6.207801,3.2688096,0.4509903,4.9565144,0.10303426,0.028964825,0.015532987,0.021175448,0.050369255,0.019674432,0.0111159375,0.052716125
0.06296574,0.090236865,0.27827814,1.4078989,4.7664466,2.7472095,0.5534623,4.4127374,0.059599396,0.046680074,0.017481696,0.01485017,0.024973217,0.011474121,0.011303206,0.055853814
0.05157441,0.2539873,0.4086304,1.4065951,4.390205,1.0683154,0.9729872,3.5602775,0.10875771,0.037587665,0.013807848,0.018521054,0.027858088,0.01668424,0.012378081,0.04115635
0.06074345,0.122938186,0.3808409,1.6727822,1.1283607,0.6920829,0.50953174,2.4593875,0.037129827,0.022054693,0.0124020185,0.01591826,0.064311415,0.017507967,0.012348758,0.017174974
0.06942181,0.04731337,0.21804415,1.5993458,4.9158106,1.5187322,0.68575907,3.7771287,0.12717761,0.03767128,0.0136228055,0.023985153,0.045118563,0.016613137,0.01129678,0.046004586
0.21282755,0.15852796,0.20952772,1.0212662,6.6658897,2.9373155,0.5460299,4.498711,0.17266649,0.03154693,0.016278356,0.0139124375,0.06674545,0.020318998,0.014211757,0.050520517
0.05561584,0.08045777,0.4212594,2.5416033,5.9114504,2.3831332,0.6344502,4.876657,0.16633645,0.07111208,0.016186628,0.02284147,0.050426684,0.02089462,0.01298776,0.05575933
0.094526365,0.030227508,0.1947104,0.9774513,4.273532,1.9961252,0.5831859,3.915069,0.06470924,0.046633694,0.018355768,0.027269904,0.024163716,0.013120283,0.01301837,0.047836285
0.0661103,0.06797434,0.3171039,2.2009196,5.239697,2.1333299,0.497711,3.8424728,0.094080724,0.03952512,0.012674404,0.01818093,0.03316809,0.01551499,0.01198927,0.041425727
0.16608624,0.6626849,0.7391944,3.6240923,6.7717943,2.2081094,0.77446854,5.3499765,0.09304214,0.03223962,0.012811551,0.022762235,0.04123079,0.016262736,0.011036628,0.048429552
0.21071944,0.4261887,0.8148988,2.3336217,0.86319363,1.0783778,0.92365456,3.1792147,0.11950625,0.041914333,0.020203996,0.021997925,0.06610431,0.016074728,0.013123351,0.0090676015
0.111338526,0.15407638,0.45760334,2.1994877,6.6582985,2.742507,0.4383382,5.9456177,0.1959839,0.04125563,0.013080644,0.01790978,0.046816982,0.02280048,0.011736935,0.05811557
0.15064734,0.23102021,0.25101757,2.4370742,6.502511,2.5921474,0.5575851,4.1563234,0.11407094,0.03355215,0.012158203,0.018814027,0.035480388,0.025908748,0.011877494,0.055167813
