0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1320722,0.04658752,0.36731127,1.3096135,4.4864645,1.7379801,1.0378046,7.112301,0.045852683,0.024902971,0.017872555,0.03324306,0.017831882,0.016802449,0.015800945,0.07663614
0.2891105,0.23482737,0.56472003,1.5798837,5.972557,1.6817281,1.3996446,6.339001,0.04565841,0.031081801,0.018007284,0.018623699,0.033095293,0.024807902,0.016303323,0.08343184
0.6293992,0.28013974,0.564263,2.143472,6.79185,3.1034389,0.9978501,5.41584,0.021670887,0.031099057,0.022313295,0.029415576,0.029402861,0.023323266,0.012679128,0.07698147
0.068801254,0.09093228,0.28785247,1.7048553,6.384928,1.9286875,1.0524857,6.3352857,0.12586175,0.026896989,0.020090818,0.04044754,0.03696672,0.01730519,0.012181436,0.07530566
0.10307483,0.25968984,0.33909044,1.7765019,5.4902024,2.365652,1.047599,4.6931295,0.0727466,0.05913786,0.0169187,0.028063739,0.04101052,0.016652608,0.010842325,0.057691086
0.6618984,0.24274465,0.80668896,2.7373426,5.6401734,1.9895833,1.2250328,4.345537,0.058580156,0.028545536,0.013288486,0.014345554,0.019626072,0.023930557,0.011900781,0.06220115
0.11123998,0.19155961,0.49084368,3.22104,6.2889204,2.159379,1.226018,5.6599326,0.1269107,0.04583009,0.012916145,0.030614909,0.03335043,0.016470427,0.014343524,0.08107481
0.12685299,0.104387924,0.17640716,1.50794,5.3936114,1.6424338,0.75492954,5.6455445,0.08178467,0.021964021,0.023603048,0.022141282,0.033623867,0.013316706,0.012642833,0.06687405
0.1460819,0.06879294,0.2541576,1.2327917,5.469409,2.120566,1.0236608,6.1240234,0.07742927,0.052729305,0.024797618,0.019979982,0.03305184,0.013934469,0.012163104,0.079980925
0.13722312,0.09755799,0.24203147,1.5773547,5.640459,2.107563,1.0179412,6.162384,0.10199599,0.061322756,0.013001435,0.017501617,0.02527101,0.017550942,0.012986278,0.074576646
0.30288288,0.056255147,0.36363333,1.8288612,4.9034715,2.0929632,1.133689,5.5336804,0.07035508,0.03339982,0.03058891,0.026906732,0.023169655,0.011130226,0.013583131,0.07184789
0.31538552,0.10646365,0.26739123,2.0658789,5.4216824,2.968758,0.5988846,6.1688623,0.06284932,0.03603132,0.017652776,0.044801395,0.018711535,0.012649322,0.011009468,0.072844334
0.042993046,0.05917559,0.50132823,1.6594402,6.370115,3.0221255,0.75366235,6.3564353,0.07046845,0.05203731,0.014018301,0.05302721,0.045829687,0.018701892,0.013430923,0.07687778
0.029879458,0.4552946,0.5738686,2.0545819,6.6039314,1.8754203,1.2279476,4.495426,0.092004366,0.024008032,0.01302708,0.03473613,0.031885296,0.017374547,0.012318882,0.06551686
0.12697114,0.2084871,0.5032271,2.3946714,5.5105186,2.6002057,0.8285718,5.977654,0.049440686,0.045938484,0.013229776,0.03421448,0.015127355,0.016235441,0.015092537,0.0782027
0.0430589,0.0729376,0.25307754,2.0859623,6.1905417,2.1999283,0.7296628,5.3171415,0.14801252,0.036164958,0.012350849,0.04254382,0.038757484,0.015231943,0.014056526,0.062527046
0.12521464,0.08438129,0.26371217,2.1951256,5.9714518,2.1277697,0.8078494,5.238813,0.09960883,0.03760499,0.012250673,0.03490981,0.019383255,0.019310798,0.012735496,0.06979986
0.12222604,0.09391884,0.18645531,1.3462658,5.793021,2.2787256,0.71838117,6.1459846,0.10901097,0.04013107,0.017317817,0.030502839,0.022385325,0.018704975,0.011612556,0.06914358
0.24541537,0.5348561,0.59935796,2.171054,5.168968,1.5990832,1.1928203,6.154764,0.03657921,0.025906594,0.012017739,0.026310017,0.028956288,0.017789459,0.015409246,0.07903451
0.17758733,0.2464028,0.46143046,1.7996076,5.3197374,2.0669942,1.0761203,5.857018,0.051889606,0.031103972,0.014886041,0.02567197,0.01256418,0.01547641,0.012238052,0.07236179
0.07778553,0.031014917,0.18516248,1.1208007,5.158617,2.8787062,0.80465615,6.498507,0.07575611,0.061796576,0.016663423,0.037640743,0.028981213,0.020471815,0.013616058,0.079874836
0.028856961,0.1413249,0.44265825,2.3960328,6.5496016,2.308779,0.5955165,6.748552,0.12853481,0.03501296,0.019463737,0.04188799,0.03493294,0.015285598,0.011302104,0.07247536
0.67534876,0.4770017,0.51614594,1.8726585,5.724153,2.2640986,0.7007537,5.5370555,0.019120878,0.022401037,0.020209966,0.05043672,0.036939215,0.014992783,0.013150918,0.06266953
0.32069406,0.35412264,0.5392494,1.8656175,5.6326966,2.5283923,0.9880335,7.4859,0.056918547,0.04611845,0.018504087,0.039854903,0.017964216,0.020932967,0.014905907,0.07143686
0.10527618,0.055839337,0.43706283,1.5866911,6.158075,2.854891,0.60529065,6.2527585,0.064958334,0.025265194,0.019045135,0.032212704,0.022044,0.014515875,0.012860276,0.070499025
0.16193402,0.42905137,0.4478973,1.5700393,4.450055,1.9965626,0.76476145,6.2106013,0.03415887,0.027635425,0.012618666,0.025854416,0.009477784,0.016366888,0.014765859,0.0841883
0.85328376,0.5001126,0.25901136,1.4820728,5.5586176,2.64528,0.6741824,5.4597545,0.04006976,0.05485477,0.019336456,0.029668143,0.029709095,0.019700726,0.012796989,0.0698715
0.17318651,0.09033116,0.45936793,2.391316,6.482834,2.3460965,0.8867055,5.1619596,0.05720969,0.059296384,0.014386228,0.021581635,0.044046827,0.020360667,0.009882203,0.064355746
0.759988,0.5208864,0.6954677,2.3311858,5.132056,2.6100733,1.0712434,3.759452,0.07194933,0.036686007,0.013635858,0.02257216,0.037918985,0.01891197,0.011880021,0.05604908
0.16177206,0.16142839,0.3291299,2.0646784,5.1695166,1.7167871,0.5902666,5.216237,0.080762096,0.047900923,0.011121532,0.037103493,0.018699557,0.015441993,0.013275385,0.07002592
0.2564705,0.13082457,0.24889798,1.7654296,5.3700056,2.3873153,0.8207701,6.0981264,0.051670197,0.036671884,0.013049411,0.012287645,0.014719564,0.019663297,0.016083773,0.07869972
0.12439006,0.08357701,0.3274202,0.84717405,4.9959707,1.7949921,0.7638115,6.4629235,0.10626152,0.034415927,0.015708996,0.06711248,0.018955234,0.010542105,0.012342574,0.07048185
0.14905445,0.10026278,0.4821803,1.6882386,5.5431175,2.4408832,0.7853308,4.912969,0.09966744,0.05064851,0.015899979,0.03134884,0.016130272,0.021665582,0.0128527135,0.062220268
0.22891065,0.06868551,0.21877457,0.86142707,5.747015,2.0550654,0.6702224,7.1316223,0.07677616,0.039282672,0.019128254,0.039795857,0.029272288,0.013199876,0.011727288,0.06560038
0.14976236,0.23065591,0.34720713,1.6596726,5.686861,1.957241,0.883286,5.782116,0.08655245,0.039067794,0.016446909,0.024262866,0.03786937,0.014891858,0.014179245,0.075092055
0.14363112,0.26312485,0.72264117,1.9927795,6.411457,1.6186241,1.3264428,5.632202,0.023924803,0.04965712,0.00928945,0.016304731,0.051273644,0.018799607,0.011936662,0.060867727
0.8096485,0.64042616,0.84141743,2.4734185,6.537567,2.2253978,0.7606972,5.221711,0.031620752,0.018517202,0.03662444,0.045993745,0.0382241,0.01733794,0.012515856,0.07165792
0.12524979,0.18676704,0.35491672,2.2940373,6.47005,3.5660439,0.7875313,4.5402927,0.14457253,0.06656132,0.012169089,0.026196375,0.044595703,0.028244942,0.015349122,0.0652708
0.09776862,0.087928176,0.16556254,1.2093527,5.789974,1.9032023,0.84936535,5.3939323,0.08832687,0.026124354,0.019542305,0.0354787,0.031409886,0.015375292,0.0142743215,0.080294944
0.17029339,0.3086281,0.5678563,2.056773,6.1311502,2.3333912,1.066548,5.5405974,0.10239204,0.03546692,0.016261106,0.023246806,0.029452365,0.01766081,0.012892236,0.06595923
0.105036244,0.099092275,0.14348692,1.4904587,5.2474937,3.7115185,0.70775187,4.3375726,0.07377514,0.10862831,0.015643016,0.043642364,0.03303359,0.017480193,0.01374949,0.07378914
0.39661795,0.21216878,0.38031572,2.0553498,6.4188232,2.281182,0.6102456,6.5772715,0.044424355,0.021306258,0.015413285,0.037665237,0.04553338,0.017530661,0.012747641,0.07617347
0.10617167,0.15303941,0.27537587,1.9725358,5.7231226,1.7159421,0.9043543,5.716301,0.06112755,0.02803649,0.015397467,0.019838857,0.03936655,0.017892828,0.011916922,0.068213925
0.0818438,0.041940622,0.17020781,1.813532,6.020997,2.6117485,0.70097756,4.0773125,0.09850706,0.05142276,0.012727276,0.056924492,0.0453925,0.017008439,0.011519752,0.061788727
0.07907617,0.09384436,0.1438335,1.1385242,5.9254208,2.1486826,0.6893913,5.5995183,0.06583439,0.056562297,0.013269479,0.043863613,0.041124295,0.018790875,0.012186268,0.06386554
0.20198256,1.6068116,1.370593,2.2967372,6.3932137,1.6431595,1.5405723,5.5908623,0.069096886,0.05518388,0.017241664,0.068069346,0.030045014,0.02427047,0.01665541,0.081271335
0.1016736,0.1841579,0.3355526,1.7409455,5.484128,2.6117287,0.9200042,5.61379,0.054751832,0.060062736,0.019097207,0.025011454,0.018333565,0.021668224,0.011716291,0.07271162
0.14565848,0.46477687,0.62650967,1.8078921,5.875444,1.541011,1.4485761,5.4557676,0.06295377,0.022864223,0.010426125,0.026679087,0.04418031,0.019927485,0.013235914,0.07403548
0.08666226,0.83871806,1.0925076,2.6674657,6.8299,1.8436022,1.2798011,3.7225919,0.13213296,0.031670604,0.02400177,0.031965666,0.066332534,0.021839883,0.012450302,0.047149424
0.061075076,0.13539685,0.4136092,2.104064,6.322885,2.2218256,0.8502945,5.2056084,0.16912058,0.03895792,0.017586451,0.026336318,0.018127337,0.02014554,0.011502941,0.06879437
0.04241626,0.2393375,0.6882518,2.0384495,6.8769927,2.325242,0.9243224,6.0155215,0.112737045,0.042099796,0.026823986,0.041637577,0.035508554,0.016391343,0.012728611,0.08514154
0.09092182,0.05519265,0.17289256,0.8332289,5.612294,2.119369,0.664615,5.4634686,0.087451756,0.039322257,0.017286235,0.06744306,0.030989045,0.02425308,0.014141379,0.06075906
0.27691033,0.124363616,0.24627332,2.2324994,5.229567,1.4941595,0.8311779,6.583232,0.06713248,0.025378635,0.017672937,0.03726508,0.029190034,0.016477484,0.013019976,0.07513194
0.2254489,0.5270722,0.70835847,2.6625366,5.295909,1.8993683,1.2626888,3.9357338,0.055550154,0.02468631,0.012601416,0.015145798,0.036785714,0.028765097,0.012861842,0.038872972
0.20848726,0.16737284,0.389687,1.406868,5.7704916,1.6371672,1.2608941,4.9150457,0.08845324,0.03254355,0.013860722,0.017357493,0.02474206,0.01924999,0.014722164,0.051465504
0.05561393,0.12598184,0.2670174,2.1320329,5.48024,2.8585887,0.76736355,5.735875,0.094119854,0.034735426,0.020022184,0.047264423,0.026009927,0.015967403,0.012255108,0.07131483
0.07838966,0.1149109,0.12308716,1.3767102,5.3420405,2.7801194,0.6376108,5.3869667,0.070166804,0.06659151,0.016780255,0.024604643,0.03155465,0.018592417,0.012786945,0.06907872
0.09017439,0.30776554,0.5379921,2.5455818,6.320445,1.6640575,1.0617614,4.3365955,0.06250878,0.03101151,0.014943887,0.039667197,0.0440208,0.018289622,0.011105234,0.06834123
0.0963789,0.3109124,0.5065831,1.6538879,5.939904,1.7370737,0.728069,6.200082,0.055795178,0.014946389,0.018023295,0.023810247,0.023120869,0.017654875,0.0126802595,0.07463934
0.26903537,0.34223527,0.44640893,1.9650652,5.6016097,2.0061927,1.0934393,5.145488,0.1157485,0.07026011,0.014992804,0.024550023,0.033456236,0.019202616,0.012479847,0.07431663
0.27592647,0.16316873,0.3296288,1.9546554,5.366964,2.2053502,0.7318808,5.912397,0.06959566,0.039743815,0.017208446,0.049954344,0.016678726,0.015397894,0.013271811,0.06380596
0.375155,0.5330467,1.1512035,3.1666498,5.879437,1.4419911,1.3745248,4.5186973,0.07520848,0.023567893,0.012755893,0.03775398,0.037647482,0.02112878,0.011247437,0.055949003
0.14179182,0.29691154,0.5436386,2.2555113,6.2702765,2.0861428,1.1251843,6.231358,0.089845434,0.057632726,0.017876342,0.029588392,0.038961492,0.017861072,0.012370046,0.060981195
0.1194877,0.07803432,0.17727387,1.744772,4.8450236,2.1153157,0.7114403,5.821761,0.08448902,0.034574836,0.016468026,0.020627033,0.006445826,0.013744481,0.014401453,0.06276223
0.14823289,0.106439255,0.31415564,1.7902207,6.1971936,2.6089597,0.43965173,7.0246305,0.10739488,0.041996133,0.018884685,0.050535887,0.024299186,0.01868846,0.012826828,0.07508559
0.28953964,0.15227133,0.22381389,1.5201781,6.2218018,2.3942428,0.5894762,6.377373,0.11003502,0.04085044,0.014903181,0.037351396,0.018614624,0.018734416,0.014123613,0.07601732
0.045621075,0.065275505,0.45933294,2.085985,5.724628,3.0626788,0.8761433,5.456929,0.08156238,0.039362583,0.019575607,0.026773226,0.012646888,0.020499425,0.012642689,0.06812803
0.99351394,0.31358,0.2286378,1.2065722,5.4183283,2.7286642,0.7226581,5.8587713,0.012746426,0.03205974,0.018189313,0.033189926,0.022530373,0.013425568,0.011464524,0.07098486
0.22992949,0.37769184,0.35541198,1.2618109,6.08381,1.9175293,0.93151456,6.6342516,0.08510139,0.031859122,0.012732979,0.049552675,0.023696648,0.018528873,0.0140619,0.07238018
0.08731201,0.23672083,0.35615432,1.6451497,6.454992,2.1992986,0.7538888,6.58255,0.10656045,0.03132011,0.018103017,0.06451555,0.026060874,0.014778638,0.012881584,0.06767875
0.069133215,0.076678105,0.22405277,1.1167488,5.9186096,3.0755155,0.84763926,6.0939693,0.078806095,0.036749337,0.034695778,0.045349855,0.032695137,0.014111267,0.0146617945,0.062208615
0.09677758,0.4267939,0.57917327,2.094337,6.3983746,2.1698067,1.4646295,5.993953,0.12017629,0.07700459,0.014092953,0.028929356,0.031391174,0.022969082,0.012865961,0.068663314
0.2187655,0.3509762,0.83980304,1.6176867,6.1850576,1.5956721,1.2688925,4.072608,0.07353976,0.029517356,0.009335891,0.022025272,0.058674622,0.021525487,0.013104387,0.04441802
0.3080314,0.27374616,0.25824493,1.6714805,5.158791,1.7932122,0.8891317,5.4334846,0.036557153,0.04788559,0.012170111,0.027758325,0.020561155,0.017114457,0.011983482,0.07038478
0.17986357,0.31099868,0.31401962,0.97915363,5.3534813,1.5789692,0.7880789,6.1434174,0.09372129,0.017105842,0.013120857,0.03958298,0.020904114,0.01793595,0.013195882,0.08494135
0.100313045,0.29046896,0.60538644,2.4142416,5.763133,1.7419592,1.0698955,5.661071,0.05766129,0.027371194,0.016655471,0.025326535,0.01834171,0.0171235,0.01111705,0.062918514
0.070734374,0.280103,0.31955644,2.0522068,6.071161,1.840511,0.76085216,5.8785563,0.06834399,0.040475678,0.01828424,0.026599294,0.018835295,0.02021299,0.014146234,0.06179437
0.16126111,0.053191047,0.16747218,1.4785683,6.719912,2.554997,0.6785041,5.6822205,0.084567666,0.07009227,0.0173074,0.026519204,0.040239256,0.022963991,0.009418756,0.05867518
0.08235887,0.3178278,0.747669,1.6884222,6.222062,2.550295,1.1568424,5.134593,0.07025424,0.046978325,0.01597353,0.03261031,0.029337605,0.019902755,0.014696838,0.065540954
0.28317785,0.3633451,0.8280639,2.5922344,7.3225975,2.4410176,1.035599,4.4806185,0.082049936,0.035243075,0.017637493,0.031147435,0.040765535,0.016522903,0.0123517085,0.06495629
0.1475359,0.52466697,0.7281787,2.9459257,5.760504,1.3947233,1.3696429,6.2062955,0.04887752,0.03446072,0.011609129,0.037488587,0.024135174,0.020654581,0.013361102,0.07159215
0.10133624,0.3207769,0.45609796,2.2204232,5.810397,1.5340502,1.1601179,6.918097,0.07956643,0.02731844,0.01638038,0.04897331,0.023914754,0.022509763,0.011649543,0.0766713
0.07911717,0.3768676,0.52726746,3.9655638,6.228818,2.5494564,1.032071,5.699627,0.034709178,0.028445031,0.01706655,0.046624944,0.029444078,0.02245095,0.013762285,0.067491576
0.068854466,0.12514791,0.35529187,1.698629,6.0478945,2.3667479,1.1876945,6.0430503,0.059167884,0.037433784,0.017611401,0.030540077,0.022000773,0.017196866,0.0125988405,0.06777787
0.33821002,0.113842666,0.5084239,1.375139,6.6711006,1.933799,0.849539,4.3504305,0.11207402,0.031955376,0.012964958,0.030956784,0.04299245,0.016200636,0.011118843,0.0808603
0.107741654,0.3094726,0.5834358,2.1266775,5.543968,2.0072587,1.2905439,5.2486453,0.081572786,0.06811068,0.011028665,0.025946645,0.02957983,0.020837069,0.013307398,0.064317256
0.08231779,0.2067261,0.5096824,2.7594197,6.156167,1.9328499,0.7782485,5.058164,0.097201884,0.034438048,0.020448022,0.023609515,0.027486026,0.01872458,0.012845106,0.06815694
0.084225565,0.24070144,0.28933477,1.1985658,5.561565,1.4492357,0.96116555,4.8202543,0.063490786,0.03535039,0.013478956,0.028880112,0.029287899,0.016012574,0.014611947,0.066180296
0.05241437,0.107611656,0.1699788,0.64398175,5.2418213,1.6769552,0.97219723,6.192572,0.06731081,0.020242646,0.017804328,0.05258393,0.024237704,0.01330713,0.013459541,0.06851057
0.076624475,0.05787488,0.4146059,1.2798631,5.668005,2.4418247,0.7203288,6.647203,0.05133533,0.052348047,0.016496856,0.056403153,0.02965713,0.016495641,0.011575796,0.08790858
0.5147014,0.2219075,0.18562065,0.82350415,5.0891514,1.5896518,0.9197074,5.359336,0.049473714,0.0928428,0.011310889,0.061769553,0.035746098,0.018927768,0.011650485,0.058458906
0.15559302,0.23171906,0.83520913,2.7147646,5.841667,2.290098,0.9451855,5.31434,0.08907284,0.04141168,0.011608064,0.03592099,0.022892606,0.018086275,0.013666865,0.075050406
0.25286406,0.1663863,0.5302875,2.4916577,5.8406997,1.9229463,0.9191028,5.262408,0.0642896,0.040607393,0.01802163,0.047430124,0.037589002,0.016599659,0.010826757,0.0708227
0.06709683,0.025612222,0.1750236,0.78395903,5.2836623,1.9754204,0.795549,5.0026336,0.066504136,0.035900872,0.015538773,0.048918303,0.043512084,0.020890262,0.012913683,0.062576756
0.3445055,0.21272516,0.20752802,1.089677,5.5134916,2.0732956,0.87038374,5.0660644,0.041583113,0.033608288,0.015334312,0.038990412,0.041307166,0.02415947,0.014670891,0.054034222
0.16312064,0.06973626,0.23922542,1.2563932,5.936816,2.1075144,0.78435445,5.545824,0.061285872,0.03449163,0.013045301,0.028860858,0.030246487,0.018337486,0.013037724,0.06899031
0.07571494,0.14742464,0.20248517,1.0456105,5.3790994,1.8926901,1.0182072,5.754058,0.0886146,0.026096364,0.02324884,0.04726212,0.034928706,0.014484571,0.013050172,0.085113645
0.107796445,0.11934576,0.34056085,1.4924264,6.040482,2.6785107,0.83763725,6.060337,0.060793936,0.049695298,0.013193752,0.04500839,0.0395659,0.018469702,0.012882562,0.07526352
0.057477646,0.05135347,0.117822625,1.106056,5.836987,2.318482,0.6264222,5.7497787,0.11070406,0.03170198,0.01641067,0.019326042,0.032044195,0.017195765,0.014720726,0.07814028
0.2641308,0.2661359,0.41418305,0.99698573,5.869398,2.1071322,0.9027742,5.5276747,0.027713116,0.016107496,0.019090343,0.03571274,0.03381864,0.014549921,0.011605514,0.08059347
0.044577055,0.057690904,0.1899002,2.4428651,6.9694686,2.4972358,0.6287552,5.9241896,0.16943888,0.024296,0.019165939,0.03024918,0.04901939,0.016638927,0.012245038,0.08764436
0.8366231,0.20268503,0.2293576,2.4007435,6.959764,2.4598203,0.65412164,6.14977,0.055289987,0.035536006,0.011573185,0.049263276,0.036797993,0.018903028,0.013486934,0.077446334
0.08012262,0.054392252,0.19240741,0.9158683,4.381791,1.9018848,1.3697793,3.36596,0.056687098,0.04961813,0.019518118,0.053979095,0.049293466,0.019613348,0.011651399,0.04757434
1.3234739,0.96788263,1.4383011,1.5440109,5.784663,1.3222878,1.1704788,5.541929,0.044697106,0.041730806,0.016262654,0.05138715,0.032852523,0.019740527,0.012098642,0.07222455
0.03352346,0.24305621,0.9399713,2.1319606,6.2741838,2.0733585,1.0315214,5.573569,0.08781156,0.052072097,0.012773389,0.021984609,0.023768147,0.018289994,0.01367967,0.07043858
0.07253183,0.069334574,0.15199229,1.1578271,5.9681587,2.275521,0.7716907,5.767158,0.04888964,0.06095604,0.013977515,0.048322774,0.03124919,0.01596262,0.010944463,0.06171293
0.05843842,0.29383764,0.5636909,2.1797094,6.2345247,2.0369315,0.9416499,4.268527,0.06719626,0.05889309,0.016619021,0.029729715,0.049098928,0.020192055,0.012181747,0.051319517
0.19803901,0.08390618,0.23317614,1.955728,5.838172,2.2735658,0.60601485,5.003353,0.051331714,0.036540516,0.013120419,0.041929703,0.04081153,0.016642388,0.012108991,0.05705753
0.10345853,0.068061784,0.35741252,3.2867012,5.4467874,2.8918493,0.8513748,5.699849,0.07696779,0.06175599,0.017818337,0.02752878,0.025870984,0.020952119,0.016033316,0.07536818
0.18855543,0.13510798,0.5873448,2.3422227,5.7263637,2.689712,0.881852,6.2708797,0.0697522,0.031781215,0.015394817,0.04148075,0.025701255,0.018465236,0.014285992,0.06766478
0.18102767,0.21094576,0.68335277,2.1821475,7.044081,2.2455404,0.85640955,5.019104,0.07781043,0.027016327,0.011210046,0.040802736,0.058485508,0.015021272,0.012012629,0.073773675
0.034018546,0.041348256,0.23231035,1.6822563,5.9250784,2.851955,0.81899565,4.9125123,0.064810626,0.067547634,0.017495982,0.020462953,0.022543972,0.017309526,0.0127779525,0.05877754
0.07760931,0.044752903,0.27718246,1.4751288,6.1865697,3.0698192,0.78686154,6.8169527,0.09486892,0.076268554,0.017376252,0.04327686,0.03368921,0.01920031,0.011296025,0.07940634
0.17343579,0.08936665,0.16044585,0.9393889,5.344074,2.1533992,0.6284266,6.0753245,0.0694184,0.03840472,0.015821517,0.056445006,0.021494942,0.012018507,0.012117171,0.061507165
0.08049745,0.081784934,0.19538654,0.89856017,5.232651,2.2752433,0.85543644,5.510028,0.08788047,0.03622818,0.017231187,0.041142344,0.033827968,0.014292079,0.0134048285,0.083216816
0.12472857,0.22810474,0.19232848,1.1715003,5.5450997,1.6918747,0.9015136,6.034192,0.09353566,0.04437125,0.015265939,0.07462863,0.02557087,0.021902164,0.011472134,0.06482326
0.66559905,0.28151906,0.64331985,1.5089821,5.9053106,2.1667593,1.1988328,4.7288346,0.042628728,0.026036968,0.016950507,0.055487227,0.045138232,0.022353042,0.0115130665,0.061309077
0.1989697,0.057939954,0.43657166,1.3748412,6.236078,2.8041496,0.9137991,6.5437365,0.07288583,0.033342715,0.021309564,0.031640004,0.035878807,0.016462026,0.012564373,0.07745837
0.12508929,0.17339104,0.6047472,1.7391826,6.0137467,1.7388824,0.9042589,5.6222134,0.07197675,0.021995427,0.012419911,0.023367645,0.026169922,0.016045544,0.012178008,0.0669691
0.061259206,0.25824317,0.48419148,1.7517922,6.070567,2.3486505,0.8510214,7.1825166,0.081376694,0.02902524,0.01559254,0.049257074,0.02421303,0.020983895,0.012566432,0.068649136
0.26778054,0.33509737,0.50294656,2.2311199,6.11728,2.201456,0.8745855,5.0266047,0.052163213,0.036115788,0.016160263,0.029612461,0.057881586,0.021051547,0.013410449,0.07180701
0.083744004,0.21437705,0.22727649,1.3813541,5.520129,2.9151747,0.58353233,5.112612,0.06444832,0.07271538,0.020439602,0.024706544,0.040659122,0.015659977,0.010338555,0.051947337
0.085522726,0.043069378,0.16856168,1.1585898,5.0734453,2.1163797,0.7167159,4.973811,0.06677488,0.034886148,0.016247423,0.034141894,0.05176127,0.013031731,0.012083849,0.057601012
0.058865644,0.07486932,0.1525706,0.65189123,5.529125,1.7214215,0.70817393,4.132211,0.08174207,0.01983933,0.013651146,0.05706842,0.049941625,0.020821337,0.011513405,0.03516792
0.39025462,0.08459304,0.18193734,2.0760393,6.019763,3.449699,0.57395774,6.6887984,0.050321978,0.07284671,0.016316,0.058369864,0.033425473,0.01888382,0.013045214,0.060390152
0.13102406,0.09151994,0.29479524,1.7768703,5.7485294,3.4525712,0.6640962,6.6324587,0.049057595,0.0660489,0.022297837,0.022722716,0.030349914,0.016739603,0.013698099,0.0638791
0.11368931,0.07586524,0.18758702,1.8611099,5.7381186,2.6961484,0.85194457,5.470378,0.05133677,0.07283781,0.014053165,0.025994515,0.044874594,0.014917165,0.011996096,0.059761293
0.23563282,0.044785142,0.3042444,2.1604013,5.4926767,2.4793916,0.9674308,5.711589,0.033117514,0.04118915,0.016574977,0.026867578,0.040565036,0.013529785,0.013996305,0.06822674
0.12281666,0.11245977,0.24963517,1.4939369,5.284642,1.6255543,0.7533909,6.118863,0.04778752,0.031970184,0.017639684,0.032604445,0.019310089,0.020846048,0.018706406,0.074719936
0.061778076,0.09805555,0.2290913,0.91763234,5.7614136,2.0515902,0.7268139,6.3216553,0.06329263,0.051057443,0.014075425,0.09378746,0.030676935,0.019397452,0.0120242555,0.06659243
0.057915125,0.07220912,0.275538,1.8136604,5.0632887,1.7466366,0.74577373,6.2609673,0.033546355,0.047019545,0.012062994,0.014897141,0.018746877,0.014934299,0.0117332805,0.07800083
0.6933869,0.32568327,0.51730716,0.74000275,5.616184,1.6380482,0.7333408,6.7868714,0.032624602,0.028186351,0.013263088,0.07213461,0.020198002,0.0197483,0.0124676945,0.079942025
