0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.105112754,0.14744848,0.23609193,1.9652463,5.1008906,1.1256447,1.1110482,3.5700116,0.077873796,0.032764144,0.019403014,0.03917649,0.040049195,0.013397549,0.014946481,0.039300628
0.061624948,0.09113953,0.20150758,1.5794886,5.817251,1.5050056,1.2788421,5.950137,0.07016521,0.056210842,0.018268442,0.019299805,0.04347004,0.016113063,0.013987738,0.045913093
0.10463619,0.10439474,0.37748286,1.9025667,4.6940246,1.5168251,1.4857947,4.9631376,0.083414994,0.061273757,0.02322778,0.024160957,0.0524367,0.029107105,0.016989173,0.0529325
0.10725945,0.32904932,0.3560693,2.1977587,4.0510974,1.1028736,1.1133347,3.5214398,0.08235307,0.03140144,0.012727456,0.021686675,0.030838763,0.014245242,0.013635727,0.051697515
0.15148151,0.10929698,0.3325125,1.8742117,4.3039627,1.4065197,0.5122608,3.5642822,0.12956925,0.049047645,0.019880988,0.01793888,0.026454186,0.010187557,0.017466959,0.04790325
0.101177596,0.056039736,0.27643386,2.5583076,5.496154,1.9676266,0.52421314,4.761827,0.091021664,0.05328544,0.021146888,0.024250418,0.036767453,0.01688245,0.013200807,0.05352261
0.19806707,0.23908049,0.20437655,0.82135963,5.966866,2.1329634,0.7018512,4.5595107,0.0980819,0.021455433,0.027856419,0.02314551,0.042365313,0.0194033,0.021401264,0.045098178
0.0917694,0.114790395,0.16714218,1.0003967,5.724622,2.0334914,0.6502863,4.6573706,0.08598148,0.03995528,0.026324062,0.01701448,0.042918086,0.01791704,0.014443663,0.040548593
0.10773304,0.107468925,0.21001314,1.5516139,5.300566,1.7240953,0.5771533,3.6727214,0.09515728,0.04294732,0.025571156,0.005518702,0.03087973,0.014819717,0.013680825,0.03597987
0.110656396,0.14434175,0.28544912,1.6677426,5.8767295,2.3507123,0.5452492,4.7617154,0.071513906,0.03690118,0.027803859,0.02231485,0.03510522,0.01671828,0.0149251195,0.062965155
0.0355389,0.16735266,0.69778824,2.638317,6.111401,1.4730946,1.1986136,5.1440353,0.0922751,0.032520827,0.025678046,0.03167275,0.03478592,0.018073568,0.01330054,0.043863267
0.14049175,0.1032644,0.27991644,1.3693733,3.5762315,1.193382,0.45317182,3.540358,0.046843518,0.0600054,0.014375578,0.01532476,0.0360983,0.014576279,0.014423147,0.032527886
0.6980223,0.55343884,0.39138407,1.433084,4.0887027,1.7259407,0.8216284,4.6959705,0.042328406,0.035076093,0.023209427,0.02200726,0.03373654,0.013179675,0.018928077,0.047323756
0.18696263,0.20555408,0.16260318,2.2912643,6.9105453,3.2155967,0.5455147,5.5365677,0.09935617,0.022580402,0.016163012,0.0264758,0.036301948,0.02601346,0.021275233,0.067976736
0.24912032,0.18243209,0.23799928,1.1399832,5.733635,1.5849345,0.7843309,5.2325034,0.08744738,0.025741823,0.02064071,0.025386792,0.05431149,0.01600412,0.014503402,0.061834496
0.09786718,0.09070378,0.16295636,1.6082897,6.0296607,1.5861171,1.0140096,5.364648,0.105666205,0.029447366,0.020096872,0.028813245,0.04840312,0.017933574,0.0155789135,0.053218234
0.093223765,0.06709864,0.17149542,1.5505611,4.423814,0.98844147,0.90037215,4.237725,0.08414114,0.023374226,0.019320883,0.014247258,0.027515685,0.016535675,0.011082089,0.03701079
0.0989739,0.15187961,0.17660308,2.090725,6.714766,1.7528124,0.7139926,5.354865,0.10277947,0.020705663,0.013314231,0.012595116,0.03514435,0.017709337,0.013249369,0.05198068
0.15342449,0.11423161,0.36420032,1.6295193,5.723171,2.0591438,1.2477694,4.7267666,0.11487919,0.033642016,0.021600302,0.036353055,0.029558402,0.022436533,0.019102097,0.05165588
0.16500956,0.33915398,0.4283982,2.103805,4.6379986,1.3018367,1.3479707,4.3430095,0.057533443,0.043025136,0.012764323,0.0180559,0.036841493,0.019659864,0.013179342,0.037565846
0.0954524,0.3579185,0.87522995,3.2167897,6.403586,1.643614,1.1123637,3.5713267,0.06982966,0.034266118,0.017345998,0.020852672,0.036935426,0.012231311,0.013912501,0.04681571
0.21790373,0.13120373,0.47550753,2.3767667,5.561757,1.4576283,1.3363945,4.966597,0.055784848,0.027751513,0.0134549765,0.031366743,0.035917915,0.017487561,0.014195511,0.04962023
0.06660108,0.36985046,0.45932528,3.6464438,6.8017654,1.294495,1.3345327,5.457946,0.07443421,0.033642586,0.017019523,0.02662864,0.04020393,0.017136823,0.016048413,0.05290558
0.06606258,0.15370941,0.34402892,1.3750199,5.671693,1.2733895,0.70660627,4.5214715,0.0969554,0.03453665,0.014183637,0.022438478,0.03377028,0.015466581,0.016000995,0.050557606
0.12567586,0.116231635,0.17855331,1.7107192,5.1070023,1.061548,1.0397769,4.6952143,0.07467598,0.030324185,0.012405468,0.023050122,0.04099814,0.015028487,0.014167285,0.0534101
0.15312816,0.072606415,0.1870901,2.5349727,6.2885003,2.0710437,0.89359057,5.3913684,0.06467142,0.05326669,0.01704745,0.024092114,0.03775892,0.021769151,0.014208771,0.044891898
0.17048442,0.11910218,0.15986797,1.442942,6.5440445,2.6341743,0.6680603,5.112797,0.09651971,0.03178491,0.022405034,0.015422434,0.040192746,0.020662865,0.01842814,0.05229047
0.15431683,0.101323694,0.32080278,1.6017842,4.5405884,1.6053832,0.84654677,3.8280845,0.05957389,0.05588339,0.016721604,0.017782804,0.039441537,0.015971443,0.015778922,0.03804032
0.17713526,0.5637602,0.80481565,3.9730904,6.8273406,2.1467273,1.0574529,3.8850777,0.089974314,0.0670286,0.02196153,0.021219634,0.04399898,0.021675322,0.013138166,0.0503001
0.15907125,0.108010046,0.24149124,1.5642382,6.223325,2.3670914,0.6564807,4.5006495,0.11034178,0.035775017,0.017845038,0.01983031,0.031376593,0.017614659,0.014964139,0.055413466
0.056066193,0.046840306,0.21577644,1.5321,4.98482,1.1419488,1.1528921,3.4009652,0.053891152,0.026643667,0.022412216,0.03752267,0.035561237,0.017426934,0.0134512065,0.033028312
0.1806955,0.105607525,0.23288427,1.7179116,4.857096,1.7736317,0.8122717,4.415465,0.1156085,0.044780042,0.022685925,0.013192204,0.03221776,0.020192076,0.0125899585,0.034049384
0.071304604,0.13534959,0.12405049,1.0515037,6.27192,2.241585,0.6675408,4.676945,0.10318888,0.041385762,0.022737155,0.017749356,0.034540776,0.016503844,0.017753696,0.059581727
0.17034903,0.11034538,0.31697658,0.7783351,6.1093283,1.693236,0.69381684,5.335951,0.08894931,0.02919584,0.017490398,0.039668895,0.040979743,0.016714666,0.014491705,0.041090697
0.15222466,0.36094275,0.49552554,2.543706,5.412581,1.5040991,1.3153558,4.021449,0.08947003,0.04612119,0.020727115,0.025752768,0.046663214,0.02632172,0.013582085,0.0464854
0.096402004,0.08234195,0.22946614,2.2674096,4.961009,1.4053636,0.89672613,3.5830808,0.07091315,0.026042398,0.024122907,0.016181685,0.03672548,0.018191032,0.014646414,0.03825017
0.05807011,0.070208415,0.26691785,1.523858,3.5224628,1.0561101,0.6961933,3.0269325,0.10643241,0.050350223,0.016736627,0.017954292,0.036332358,0.016697027,0.014318375,0.02293264
0.10214667,0.060598467,0.24407521,2.190141,6.197516,1.9981773,1.0314386,5.1305933,0.08765258,0.03969618,0.028207626,0.019291004,0.05269585,0.023540212,0.019843567,0.05882048
0.076510735,0.08124351,0.20530432,1.3722504,2.4688,0.9572674,0.8905486,3.108495,0.08089228,0.026150957,0.024580406,0.01921114,0.04302103,0.016921757,0.011719225,0.026138788
0.08553501,0.09437134,0.31598908,3.2643983,4.414764,1.0133048,0.78277224,3.1649067,0.09546291,0.020346742,0.02011095,0.027212912,0.04173262,0.014808175,0.015769836,0.040423825
0.16829836,0.3027854,0.23861909,1.75842,4.5853777,1.8132961,0.46164814,3.328915,0.08226044,0.032080397,0.018090278,0.012429477,0.042694215,0.017090086,0.016355064,0.043183286
0.0987295,0.16284452,0.24176982,0.8822096,5.4854264,1.7805481,0.5209886,4.434144,0.1320248,0.041800022,0.018944187,0.039022107,0.0489107,0.013632407,0.016015258,0.042853914
0.08933277,0.11774804,0.12867764,1.4502492,5.493643,1.4815571,0.7428037,4.317003,0.066887505,0.029349333,0.014300297,0.03228357,0.0445574,0.01685299,0.015764937,0.04501456
0.08539483,0.30761558,0.38430852,1.8467957,5.596692,1.8744444,0.57471526,4.236539,0.10876729,0.038401123,0.021940196,0.015414549,0.037053533,0.012861374,0.014411772,0.045329444
0.08895151,0.09786645,0.29660797,1.5853564,5.8701468,2.2053452,0.80449545,5.627063,0.08476313,0.053768225,0.02414951,0.01628827,0.04309655,0.014008631,0.016323412,0.06073221
0.06146252,0.116107866,0.23140371,1.146659,5.633204,1.7496383,0.5225553,4.43847,0.09867261,0.028468963,0.015902888,0.019286904,0.033584025,0.017061036,0.015533326,0.050394557
0.07414764,0.05045694,0.29809156,1.2394953,6.297925,1.9123545,0.59709346,5.287087,0.10514956,0.026197715,0.014797698,0.021314017,0.030581605,0.01739425,0.019587656,0.055633284
0.20140812,0.19634539,0.44642365,1.0864841,6.3904123,1.6472585,0.858904,5.295904,0.09130073,0.030773636,0.0120412875,0.017927228,0.034663767,0.018075889,0.017154539,0.05472671
0.22968657,0.3541975,0.2978716,2.2872367,6.119769,2.1669319,0.65957767,4.5921926,0.09729217,0.023928523,0.018557394,0.019280203,0.044629198,0.019591505,0.019486148,0.052057378
0.071774274,0.0602151,0.275335,1.6883922,5.990306,2.0295532,0.9365797,5.2023263,0.08004784,0.045076035,0.032219693,0.012236959,0.038026668,0.015507345,0.012513662,0.04949514
0.10121597,0.15763666,0.34032393,0.8810608,6.1739273,2.160639,0.46151656,5.112999,0.07558322,0.016580844,0.012009059,0.013586537,0.034447886,0.012691732,0.014774728,0.06320181
0.07801477,0.15370038,0.22383508,1.444877,5.2554154,1.6475385,0.7740054,4.307663,0.09833386,0.04008062,0.022230012,0.015903197,0.036782123,0.01788274,0.016157584,0.051638354
0.17443942,0.1269143,0.2597359,1.0225642,4.334777,1.34953,0.62588257,3.2123027,0.06900483,0.03761843,0.012542559,0.012157084,0.044243738,0.020630615,0.011812763,0.022510007
0.20243236,0.45971274,0.5533746,1.2479469,6.20075,2.057973,0.53708065,4.9068017,0.10032785,0.028307308,0.015786072,0.01186955,0.0417248,0.021323698,0.017321294,0.050021965
0.08071322,0.18949714,0.5012342,1.3751175,6.178884,2.425097,0.66989344,5.4392004,0.09633511,0.034489844,0.019161083,0.010780546,0.036335073,0.012900841,0.017381081,0.06443648
0.08299263,0.07004635,0.1924877,1.4576739,4.152133,2.2968805,0.8811059,3.3919034,0.122444876,0.06942632,0.030647181,0.018151922,0.03361673,0.023049202,0.015286778,0.032268424
0.10102698,0.24087887,0.49032405,1.268372,3.5570693,1.0787817,0.5444013,2.7976034,0.08750973,0.045637295,0.011897257,0.012939308,0.03236539,0.014268893,0.012064028,0.030249408
0.045125272,0.102673955,0.17670786,1.1098379,5.97013,2.3038561,0.85235006,4.943127,0.0994239,0.035919253,0.022183273,0.014542682,0.038449656,0.018995348,0.016405396,0.052550714
0.087083295,0.07998334,0.08871385,1.2728283,4.5716825,1.3369703,0.53604186,2.860414,0.08461696,0.04010212,0.01372751,0.053028997,0.030532505,0.012675747,0.015320872,0.042710397
0.10945934,0.351893,0.84986246,1.6873243,5.6236978,1.9431665,0.5232035,4.924106,0.074026674,0.03025433,0.019840023,0.007725516,0.052613445,0.01514439,0.013731462,0.050480537
0.08796064,0.085580766,0.25917098,1.376183,5.19572,1.3473041,0.7542042,4.191764,0.16698734,0.03314656,0.015536008,0.024173964,0.030332744,0.017212695,0.01305379,0.040062778
0.078405306,0.07758669,0.17064226,0.81493014,5.4360356,1.4913754,0.7300127,4.201104,0.085193895,0.030599693,0.020343032,0.029644681,0.03638302,0.0142966155,0.015892413,0.05685056
0.073758624,0.073626846,0.3004467,0.94361556,6.148652,1.7522186,0.8016442,5.563077,0.07355018,0.03041314,0.01261593,0.023415275,0.029943233,0.01515803,0.016472556,0.0625593
0.07456417,0.04356993,0.36514804,2.1825438,5.735339,2.384746,0.88638544,5.154617,0.089969724,0.06083193,0.020063518,0.047046013,0.03361494,0.019443756,0.017515164,0.04994847
0.06198659,0.2919122,0.28808835,1.7090461,2.19296,0.7738842,1.0372741,2.8666434,0.08211101,0.030898899,0.017112914,0.0407663,0.04698487,0.014889741,0.015528029,0.025198426
0.124128364,0.11212036,0.19953357,1.095648,4.685844,1.4954668,0.85542744,4.296154,0.08176015,0.049370773,0.021546101,0.031261656,0.039743047,0.015448849,0.015824482,0.047263853
0.3228408,0.14256129,0.23256497,1.2305459,5.0250335,1.8755413,0.8887512,4.7504396,0.05149942,0.04281283,0.023446636,0.017110506,0.044588227,0.017062873,0.013474388,0.040989492
0.060188845,0.0636274,0.22883421,2.88979,4.4568014,1.795356,1.2362564,2.9319825,0.08218425,0.035204206,0.033420835,0.020803712,0.038223606,0.01939251,0.015768792,0.034135144
0.09150153,0.21129626,0.25721967,1.8544049,4.924836,1.3036726,0.4816266,3.3999321,0.07959395,0.029724449,0.015606941,0.013219054,0.033209264,0.01378425,0.015270029,0.035529014
0.06134424,0.12381242,0.29009092,1.831608,5.367749,1.1941419,1.414798,4.706097,0.08567647,0.034611106,0.025505465,0.02950643,0.040457796,0.016151082,0.014424698,0.055714715
0.036347724,0.10648256,0.22993155,2.2023969,6.5510635,2.6001034,0.6606945,5.5846844,0.10071097,0.04650917,0.023314087,0.024337545,0.052385677,0.020096775,0.01801398,0.053944983
0.12867478,0.30074027,0.41677815,2.1236725,5.8777905,1.2909682,1.1505164,4.900908,0.047680736,0.028928863,0.015569521,0.029042201,0.04384556,0.017239865,0.015223165,0.04287981
0.059933305,0.06922432,0.31059873,1.5052844,6.3522844,2.273054,0.8998434,5.1673665,0.09542411,0.039935075,0.02524861,0.012986342,0.044091314,0.015121418,0.015710024,0.049399428
0.28344736,0.43913096,0.8575121,2.3752239,5.794263,1.7337058,1.3559533,4.379495,0.07783948,0.08582423,0.019098092,0.0299053,0.037578415,0.016025981,0.019064192,0.055279344
0.061039515,0.08377613,0.18914019,0.9342313,5.0591035,1.4291794,1.0141308,4.8252716,0.06852921,0.042898864,0.018895062,0.024361854,0.027374994,0.012360712,0.014013447,0.04302891
0.15869512,0.14554292,0.29526985,2.1320665,4.2517347,1.1858233,0.8252975,3.1649666,0.071395196,0.030411562,0.013862385,0.024503121,0.040853307,0.019406132,0.010976108,0.026492238
0.054888416,0.096618354,0.14085738,1.5293043,3.8944716,1.1302137,0.7916304,3.4793842,0.09513518,0.040229656,0.020289702,0.018506464,0.033476233,0.018047152,0.013345122,0.036096703
0.069177605,0.22600155,0.7203849,3.105757,7.616745,2.142298,1.0898025,4.6971903,0.094157256,0.035648715,0.017459674,0.022989089,0.046590734,0.020377392,0.013290036,0.059649788
0.2750892,0.13871013,0.19513921,2.4496403,5.842541,1.658987,0.74825376,4.636405,0.063068755,0.026392644,0.019433487,0.028779006,0.044323094,0.013253088,0.013744158,0.060125817
0.07105685,0.13249095,0.819523,3.033651,5.6147003,1.5492774,1.0022466,4.839386,0.12658517,0.037152663,0.031670228,0.025512911,0.02500002,0.016111303,0.016927456,0.052077264
0.11590175,0.131183,0.38660508,2.1668668,7.0005884,2.8067272,1.0625341,5.371452,0.1229749,0.055385776,0.01967571,0.018829228,0.034408774,0.030686032,0.017539814,0.06494207
0.030517234,0.11653042,0.33616385,2.1702516,6.031794,1.9863478,0.89440167,5.040229,0.09588005,0.03614489,0.020148873,0.015925828,0.04577339,0.022847097,0.0174645,0.04259021
0.061468847,0.09236071,0.57700753,2.4256434,6.5522065,1.773695,1.2266827,5.2845874,0.09186159,0.0340782,0.015211333,0.016212407,0.03803001,0.022410916,0.016887669,0.05024142
0.122740276,0.255645,0.23740523,2.0956035,6.145543,1.5193958,1.2567041,4.7019873,0.102240674,0.043185897,0.022750348,0.01999483,0.053917825,0.022150801,0.018362906,0.04330514
0.12204761,0.11917045,0.2681646,1.9774162,4.950761,1.4417171,0.9428261,3.757354,0.08104264,0.057948317,0.020766724,0.015202719,0.03305442,0.014509842,0.013853075,0.0473459
0.09984879,0.13301124,0.43394202,2.5754478,6.215776,1.5705324,1.3092371,5.1070337,0.073770225,0.05943963,0.018621264,0.022271803,0.043871127,0.030545402,0.015748974,0.055371504
0.080090545,0.21392894,0.25304338,2.2429984,5.3306465,1.5713526,1.0404742,3.919133,0.07268856,0.031472433,0.02145093,0.012722047,0.033313207,0.021862648,0.015910117,0.040108018
0.10178249,0.12192591,0.21914455,1.2272222,4.188757,0.932125,0.75709504,3.5502295,0.07438047,0.029237637,0.013804217,0.016152872,0.035444483,0.017168744,0.012379283,0.04658056
0.06958297,0.3086965,0.38722718,2.5302725,6.6446905,1.4384608,1.197839,5.8167324,0.12851058,0.04541566,0.01190875,0.02246222,0.036206312,0.023426283,0.016489793,0.06654869
0.08802256,0.039773602,0.36544746,2.405213,6.4826493,2.1187308,1.1950854,5.294683,0.090201564,0.039001204,0.018811857,0.024236657,0.048204392,0.020112574,0.016345099,0.06422321
0.10308259,0.06807577,0.3168776,1.6715596,5.6047354,1.7533138,1.0111171,5.0455103,0.07767,0.025104593,0.021512415,0.0139952935,0.029851735,0.019985223,0.013210813,0.04592361
0.09296973,0.16956235,0.39373204,3.1150992,6.44922,1.5019209,1.0073782,5.3776774,0.056919605,0.03444548,0.0221918,0.022609316,0.04435692,0.016314978,0.0136440005,0.049877748
0.10124828,0.1002835,0.40424106,2.2748532,7.0031004,1.8540493,1.1575907,5.9295554,0.07204778,0.047420926,0.03267843,0.040819477,0.044555966,0.02402171,0.015521134,0.06723218
0.093762144,0.060743645,0.14628235,1.527396,5.939083,2.7953768,0.62582743,5.269071,0.062519535,0.03628088,0.01061502,0.017220786,0.019299826,0.021065513,0.018236395,0.06601243
0.13523503,0.09577882,0.41529194,1.866222,6.2459936,2.3485405,0.8840014,5.794553,0.07270072,0.048610087,0.018998478,0.020368272,0.03158336,0.0290157,0.019663896,0.051351942
0.09731993,0.2480326,0.6848767,2.4275684,6.3170385,1.9624573,1.0522727,5.494276,0.08270161,0.03191526,0.017061135,0.022009097,0.03515377,0.019893315,0.013859332,0.05681073
0.07847722,0.07330432,0.19601895,2.0485315,5.9232645,1.8442509,1.1648724,5.1534576,0.08123093,0.06432455,0.01983524,0.013260877,0.047229428,0.022952672,0.013508561,0.039887566
0.13192861,0.13452011,0.65965277,1.696225,5.751931,1.5445979,1.5459385,4.4778924,0.08017503,0.06547413,0.016658658,0.023561548,0.024062783,0.027781641,0.016134817,0.039416183
0.08258264,0.13697292,0.29812884,1.4314086,6.0065913,1.6575041,1.2943715,5.306451,0.069273986,0.03228574,0.01683422,0.021418387,0.041209318,0.022365013,0.01890606,0.057206906
0.10019846,0.032741398,0.25165862,1.6550176,6.44429,1.8389784,0.950092,5.435455,0.11057666,0.057626817,0.021706145,0.033120226,0.055745553,0.022465635,0.015074928,0.057068456
0.05418382,0.093729466,0.31615308,2.0889432,6.719426,2.0636055,1.031356,4.771577,0.08907633,0.03902113,0.01935991,0.019723624,0.038472675,0.019600442,0.017678095,0.04935051
0.108497724,0.11971722,0.2336404,2.173576,5.743392,1.5131869,0.95250607,4.8579936,0.11515244,0.03719528,0.01533674,0.020863183,0.040701576,0.024937896,0.014231278,0.053710938
0.24382676,0.07851947,0.17321289,1.6944407,5.602252,1.5579859,0.9285892,4.642887,0.09624454,0.0411474,0.022461515,0.023591375,0.03591975,0.019357601,0.013350983,0.04543932
0.08947622,0.078064546,0.22342567,1.281239,6.3177314,2.0721574,1.3142049,4.521945,0.0827657,0.058364436,0.021361263,0.023107639,0.039184242,0.025054943,0.016182492,0.048409753
0.059135262,0.13752347,0.5449583,2.2433426,4.516631,1.3946072,1.2657197,3.3286946,0.073180966,0.057583176,0.025212977,0.027734814,0.037695903,0.023100961,0.016254857,0.036079887
0.07626308,0.08247229,0.35457012,2.9163587,6.1348634,2.04236,1.2379285,4.7503824,0.08327521,0.040012535,0.024693327,0.022278028,0.041152608,0.016382074,0.015197838,0.049215913
0.036198746,0.1085655,0.43215686,2.1109688,6.7520247,1.6859181,0.7282878,5.6449375,0.1098498,0.029724305,0.015328208,0.022969142,0.047748543,0.01684805,0.016060445,0.057056624
0.17195861,0.12741089,0.28422448,1.7691814,6.022182,1.843206,0.87515515,4.579541,0.07616798,0.06511845,0.021156438,0.018822437,0.036092464,0.01852436,0.016696656,0.03842271
0.09278225,0.07805559,0.2874238,2.893234,6.4655366,2.241726,0.7927599,5.6754317,0.069785446,0.039031412,0.017301226,0.0401814,0.035306692,0.018110652,0.016570607,0.054519087
0.16336808,0.11296042,0.21999523,1.3988985,5.3526664,1.236757,1.0627757,4.4469986,0.089478895,0.07362989,0.021197744,0.013422314,0.046447683,0.016148206,0.01602093,0.039287254
0.06781779,0.18367696,0.6147096,2.4690654,1.7602173,0.6996395,0.7606614,2.8403592,0.09144412,0.047911473,0.01830276,0.024274986,0.040830486,0.017702049,0.013908257,0.01491161
0.06979586,0.07316509,0.098524615,0.72255355,5.547949,2.0190153,0.69215953,4.431862,0.06466492,0.03931568,0.03086792,0.030453904,0.0467382,0.02320541,0.01811557,0.043766983
0.1948329,0.15140136,0.6190766,2.6907687,6.196444,2.3330655,1.0371015,4.2117934,0.069034144,0.042194575,0.017195819,0.019678896,0.030497378,0.02476568,0.015570251,0.046452105
0.057620168,0.045690805,0.36028486,1.4601142,5.0163693,1.6684462,0.9921278,3.9002357,0.071460605,0.033671863,0.026377043,0.015443804,0.040339906,0.024145527,0.015786145,0.029367432
0.0729001,0.25735635,0.46908122,2.965577,6.366907,2.1798503,1.0991224,4.576598,0.11297363,0.04419179,0.02546727,0.023008395,0.03784752,0.029396955,0.017870909,0.054692112
0.0849185,0.094122306,0.32007957,2.6222844,6.5008736,1.7867485,1.1521275,5.3161674,0.08080716,0.029826047,0.024962438,0.015913378,0.039862953,0.017674947,0.016308876,0.048290934
0.111696154,0.15627754,0.3781048,1.4693485,5.357503,1.3679637,1.34758,4.303788,0.059474096,0.051161826,0.017563555,0.02905262,0.039768524,0.021114415,0.01492056,0.037224017
0.06868709,0.09846691,0.15416798,1.175626,5.957211,1.9088681,0.7611609,4.2187233,0.09133956,0.02275953,0.025290543,0.019247653,0.035011824,0.017676424,0.016773429,0.041349556
0.047653828,0.14948621,0.83683693,4.3145986,6.2703424,1.1403749,1.2038629,5.122108,0.07628059,0.063903004,0.014203326,0.050470736,0.038116895,0.01782638,0.013479802,0.056489866
0.040120512,0.07755836,0.21515769,2.069074,6.2594533,2.211293,0.8096875,5.150621,0.118998416,0.037828255,0.016824665,0.018258475,0.031789944,0.020993654,0.01761015,0.055712372
0.095203236,0.06111699,0.17282006,2.1153207,5.724988,2.048823,0.8736185,4.727149,0.094777964,0.045390442,0.02672139,0.021940747,0.046206117,0.016659062,0.017629074,0.070727624
0.07889285,0.07931094,0.30659315,1.9794444,6.242135,1.9043938,0.57386684,4.42541,0.06594098,0.034644898,0.021257099,0.028569188,0.04421284,0.015622774,0.014977315,0.049707364
0.23726608,0.29190028,0.6508237,2.5940597,7.0169387,1.9420536,1.1902053,4.32684,0.060844205,0.04700986,0.013509368,0.020576557,0.057898622,0.029840505,0.01443173,0.057929773
0.24093167,0.32959908,0.3414146,2.5560496,5.988759,1.5163057,1.1311516,4.829259,0.05814873,0.04513448,0.020023556,0.023544898,0.040920563,0.020224292,0.01333878,0.04287175
0.06542549,0.14066827,0.23722139,2.0975773,5.351012,1.6144812,1.0856645,4.453809,0.09698633,0.05793292,0.031811588,0.024901602,0.040546894,0.0151921185,0.014726333,0.04699348
