0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16481102,0.063723765,0.19887334,1.8735307,6.430842,2.9555206,0.7805907,4.133059,0.12657994,0.06934626,0.0150086945,0.021849368,0.03984314,0.018299326,0.014440937,0.063068606
0.17779797,0.2708881,0.5145631,2.3981915,5.456787,2.208677,0.72657835,4.786338,0.06124787,0.024853678,0.014507806,0.033110965,0.022473652,0.023045028,0.016945584,0.075424574
0.1435882,0.3747657,0.5414842,2.1257925,6.1860228,2.185461,0.79809946,4.7236457,0.0867445,0.0566927,0.013555014,0.013623279,0.039181978,0.014662823,0.014315693,0.05739466
0.16830012,0.09230056,0.32440275,2.6273918,7.3653092,2.6443424,0.5012568,4.4710627,0.07476484,0.044411782,0.01898109,0.024549583,0.04748684,0.021941572,0.013769818,0.06387885
0.5953243,0.38611597,0.6390331,3.1831217,6.292601,1.3310921,0.89458257,4.82434,0.09718668,0.028107557,0.011890825,0.02226963,0.04157503,0.01800479,0.01456557,0.060750056
0.2029753,0.1440377,0.22563365,2.0417194,6.142665,2.4669468,0.55888444,4.2720737,0.05315606,0.03029514,0.023533357,0.028106758,0.042826623,0.015208227,0.01271533,0.058434624
0.17387955,0.18082222,0.46389914,2.8619573,6.374908,2.1426291,0.63291943,4.33948,0.062819526,0.0467719,0.014436469,0.01711997,0.031132033,0.018895593,0.014702132,0.067324236
0.22616154,0.17587364,0.3530707,1.8845608,6.2778864,2.2960925,0.7151842,4.7974463,0.056130096,0.02932444,0.013051985,0.016730152,0.04078393,0.015218077,0.014892985,0.061882816
0.17430502,0.17098466,0.24031068,1.9148736,6.578997,2.0553138,0.5958788,4.8564253,0.05879083,0.037022404,0.01625611,0.014472729,0.048204016,0.017961837,0.01411293,0.06232416
0.2641923,0.37500504,0.5940418,2.8215837,4.911225,1.6200336,1.0630348,4.023789,0.04949743,0.03641196,0.012099879,0.015093056,0.02592044,0.015371287,0.015983952,0.087182924
0.08842656,0.36103058,0.51062304,1.7866726,4.7986803,0.94488657,1.2981012,3.5280457,0.072573744,0.03557096,0.012385683,0.018236218,0.03920516,0.014624329,0.014939049,0.045629054
0.2850152,0.3322947,0.8885037,4.0809994,7.8847237,2.2634149,0.7070249,4.9363594,0.081380755,0.038989577,0.01978293,0.018017936,0.039476432,0.015072714,0.014577356,0.05836926
0.2504186,0.10405691,0.31523797,1.9980246,6.538854,2.8631473,0.80098474,4.3132296,0.07482377,0.06548418,0.017142044,0.019144982,0.049314547,0.019813687,0.012588317,0.055102777
0.34628332,0.12359574,0.2561711,1.63574,5.88166,2.02325,0.73279935,4.073743,0.091578744,0.055591065,0.019599179,0.021365672,0.035929285,0.012806436,0.01523612,0.060684226
0.27341726,0.12527642,0.1556485,1.474066,4.3335366,2.2485187,0.5268945,3.3481622,0.062060244,0.06257664,0.021752806,0.015546581,0.03869187,0.02121788,0.013774571,0.04589331
0.1867034,0.05447316,0.20892712,1.6435181,5.5705276,2.3038383,0.659036,4.437238,0.06916398,0.044436924,0.01805187,0.023373054,0.05074845,0.014524117,0.013378424,0.06253988
0.19109172,0.107836574,0.30637798,1.9580323,3.324107,1.3672796,0.72537345,3.6883836,0.08162595,0.053506758,0.016268538,0.018562933,0.03434825,0.01682898,0.01445442,0.041870046
0.15439641,0.09281375,0.63469654,2.7058723,6.432789,2.9410293,0.86968863,4.4146795,0.07538511,0.049998805,0.014091584,0.025620436,0.04160756,0.023828883,0.016748222,0.06717542
0.107623376,0.1218724,0.3294907,1.9809253,6.082856,2.5729604,0.76675487,4.0707016,0.09302149,0.03335814,0.017010445,0.011218696,0.02930442,0.019813256,0.015696589,0.07796608
0.3382647,0.08032308,0.11555477,1.3139127,5.621787,2.3468354,0.6061944,3.9409714,0.05814878,0.045473628,0.018577036,0.013409916,0.03679035,0.01811643,0.017806066,0.05969227
0.26780874,0.11779147,0.27089533,2.2399468,5.795836,1.9154412,0.72439355,4.27777,0.07316422,0.060305044,0.013704448,0.014172232,0.037321776,0.017729845,0.012033185,0.06868095
0.21303056,0.044385836,0.24692592,1.77773,6.4539146,2.3464744,0.7218021,4.5371885,0.07905158,0.0681317,0.016536819,0.014395648,0.063553184,0.012012912,0.011748311,0.05665309
0.21053004,0.17719385,0.25107133,1.683447,5.1147375,2.0080056,0.7922967,4.313575,0.04649118,0.050753105,0.016123153,0.018194685,0.040927228,0.014323002,0.01459389,0.058773607
0.42467445,0.12138656,0.14298923,2.2927914,7.7786026,3.2405934,0.50321245,4.2316065,0.05931395,0.046766125,0.013372328,0.017911283,0.044874936,0.015366186,0.015131173,0.06355171
0.5375548,0.07076961,0.14811827,1.943153,6.910922,3.006888,0.5602896,4.64429,0.060660377,0.053320516,0.015014436,0.016240628,0.025875825,0.022606531,0.017473958,0.07222387
0.23406452,0.08313827,0.16092867,1.6554044,6.517413,2.8483014,0.5899212,4.2381835,0.12222954,0.04415299,0.016116384,0.012275787,0.032479715,0.01805896,0.013431286,0.06167518
0.13589294,0.22134815,0.3164451,1.679069,5.3468294,1.9216511,1.0633686,4.410964,0.07438197,0.04646059,0.01446237,0.020427128,0.047036484,0.02193846,0.01441211,0.06843916
0.26999623,0.5203936,1.0434512,3.7441509,6.6205153,1.32382,1.001079,4.875531,0.074887276,0.04298193,0.014238625,0.014546424,0.03512577,0.017488198,0.013617322,0.085433
0.104093485,0.06809275,0.18341444,1.6428876,5.8575435,2.7550595,0.671754,4.8046985,0.09837022,0.042752694,0.019488942,0.018005794,0.045276135,0.012256866,0.010288845,0.056429505
0.13425046,0.32302305,0.86469316,3.4070005,6.548003,1.9792038,0.89045715,4.7137213,0.10466047,0.050945446,0.021808278,0.019090382,0.032376222,0.019259218,0.015978657,0.05697022
0.21849936,0.22731003,0.38389736,2.1887724,5.548122,2.2172256,0.92944896,4.8495083,0.042068362,0.040616915,0.016616622,0.019076861,0.054888725,0.016799388,0.013597352,0.06026267
0.20885642,0.11917348,0.29172093,1.6112473,5.9388986,2.9624166,1.0307808,4.50187,0.039487824,0.051947013,0.01665068,0.020412946,0.03493087,0.025842264,0.016649213,0.065553516
0.21636298,0.08516834,0.106725864,1.749978,5.260213,2.3422859,0.5380573,3.8378613,0.06180319,0.035642546,0.016206875,0.011936941,0.031500746,0.014407222,0.014815306,0.05283975
0.25261107,0.10350252,0.22650465,1.2067113,5.56425,2.2704158,0.66970474,4.7104063,0.078912996,0.053145774,0.017164834,0.02588182,0.04605653,0.020428628,0.01554195,0.07399832
0.51288325,0.10940905,0.26628917,1.8313836,6.8185554,3.4414468,0.51384604,5.2386904,0.10141878,0.07511696,0.01883077,0.01224794,0.059467338,0.015827514,0.013419295,0.056768037
0.32279128,0.4417157,0.91348743,2.6279068,6.9815764,2.1406276,0.9353007,4.1350884,0.086057834,0.02540552,0.017345913,0.010787263,0.025082713,0.020012056,0.017630678,0.09342223
0.12696765,0.14824218,0.28008816,1.3038709,5.1313725,2.4651794,0.7028481,4.8256083,0.07262455,0.055334825,0.018233523,0.010230785,0.04122687,0.017462097,0.015422931,0.07044797
0.18109807,0.086826175,0.22425386,1.8707049,6.0292845,2.6011968,0.7230189,4.1901946,0.08477849,0.054018654,0.020589227,0.016238833,0.036926158,0.0172125,0.015414411,0.061232775
0.09694959,0.16803353,0.5260473,2.6518037,6.4472795,1.9150789,0.7799394,4.8848906,0.0889918,0.02842014,0.015303987,0.01814517,0.04321407,0.0153327435,0.012509422,0.06516924
0.18441467,0.16071622,0.3334057,2.4709086,6.2074,2.6334844,0.7304843,4.6089973,0.056911904,0.079346344,0.017536353,0.015299754,0.037423726,0.014806579,0.013058667,0.05903413
0.27538675,0.13186365,0.27973834,1.9873657,6.0147314,2.090156,0.7552767,4.523164,0.06717711,0.03148884,0.02133679,0.015158325,0.05093354,0.02017194,0.013963173,0.063400745
0.16523036,0.17378774,0.18688478,1.314915,5.119976,2.0923772,0.61283475,4.258884,0.06493965,0.04289581,0.017375454,0.013767112,0.057967834,0.015626702,0.014577458,0.06499869
0.41539922,0.12455308,0.20361973,1.7767794,5.1147223,2.1169956,0.8641798,4.357192,0.05735929,0.040681254,0.01790972,0.011775964,0.025277283,0.022888476,0.020333229,0.07236979
0.1350159,0.13507782,0.1884597,1.565862,5.320183,1.7926967,0.7706615,4.049857,0.085785374,0.04061865,0.019745152,0.02207289,0.034513373,0.01736126,0.016887141,0.061954428
0.33106714,0.12872443,0.2751572,1.2221364,4.6475763,1.7411673,0.6593808,3.9702637,0.05715191,0.04507807,0.012644042,0.017639281,0.038886026,0.018410081,0.017340083,0.06834596
0.22410966,0.13056795,0.24076128,1.2697612,5.854969,2.6369061,0.59077704,4.7214947,0.06501984,0.04515267,0.01382489,0.0218194,0.04002523,0.01132084,0.013348842,0.05976234
0.47315454,0.104899675,0.18315205,1.5095369,6.3141456,2.3829703,0.58319044,4.3505645,0.076763675,0.05749986,0.013144721,0.0110352505,0.040825427,0.020065207,0.014040796,0.08002584
0.23033713,0.15977713,0.2857258,1.7427425,4.9944835,2.7563348,0.75843984,4.3554077,0.04481871,0.041766822,0.020460935,0.013908921,0.046578426,0.013459531,0.013131404,0.06385666
0.38017347,0.16144265,0.22775199,1.4777102,6.0639644,2.704352,0.65602577,4.492144,0.070448056,0.038547006,0.017027106,0.016175851,0.05334259,0.01682381,0.013930464,0.05627228
0.23321098,0.1367421,0.23790461,1.4116684,5.6344066,2.0101986,0.70925653,4.549359,0.105131924,0.03371421,0.021015631,0.010332372,0.052908123,0.022033062,0.0149017405,0.068649754
0.3038666,0.29830444,0.3797091,1.3973663,4.339327,2.4626272,0.95894766,3.581159,0.12978692,0.058753565,0.020469885,0.0075419843,0.035094697,0.020427937,0.018123109,0.0458891
0.27612334,0.14285716,0.27643958,1.9252037,6.4670916,2.641133,0.6121083,4.7727494,0.08002112,0.03576175,0.022855124,0.025194334,0.032170214,0.02246176,0.015941458,0.074127875
0.21428406,0.16840516,0.26025972,1.5891756,5.0661287,2.4759116,0.74443424,4.7973523,0.052852955,0.056627728,0.023717467,0.014509862,0.057721026,0.013588485,0.012561062,0.059031665
0.21848917,0.19903284,0.1810575,1.905273,5.954959,3.6767578,0.62947714,4.831584,0.055961084,0.053465188,0.017654112,0.029045517,0.064452685,0.027436873,0.015037251,0.07147685
0.23437884,0.10457946,0.3245361,1.5581088,5.802264,2.1982884,0.6365675,5.04176,0.08165814,0.029117184,0.018129732,0.014822703,0.06072696,0.015304899,0.011012061,0.054587938
0.23956867,0.14218643,0.2718739,2.2976542,5.17513,2.0766068,0.84222776,4.253847,0.048960414,0.06715714,0.02021624,0.018663405,0.029121634,0.02027702,0.016730532,0.052337665
0.076492146,0.06832257,0.27632463,1.3727952,6.109964,2.547586,0.44133472,5.187627,0.117865995,0.06979425,0.014055626,0.019374898,0.06059313,0.018322924,0.013808424,0.05977683
0.09584752,0.09505646,0.21099037,1.6000694,5.3444967,2.6090474,0.5244967,4.505925,0.0899934,0.058339998,0.015073338,0.013794623,0.042309478,0.016463289,0.015516345,0.064631805
0.112765044,0.46425247,0.86831796,3.3270326,6.301833,1.8103567,0.9469142,4.7417655,0.1036387,0.058145244,0.018691856,0.022746393,0.038973592,0.021229494,0.014538432,0.06034679
0.11818771,0.15406922,0.20435575,1.7556477,5.7835116,2.4749537,0.7643291,4.3139634,0.10354336,0.0606341,0.01700479,0.01417785,0.047151245,0.018176906,0.014047091,0.067784116
0.14222446,0.14702024,0.28128904,1.6658493,3.6927333,2.0473225,0.81128997,3.073583,0.08446674,0.054296836,0.019086119,0.01680994,0.03249106,0.021298055,0.01547426,0.042037748
0.25476936,0.10054504,0.15358618,1.7738571,5.4058547,2.2206013,0.7377125,3.7631428,0.057860967,0.044350363,0.020122135,0.021386677,0.055240024,0.01585755,0.012788767,0.055634726
0.15521179,0.5125217,1.0033634,4.065136,6.2927423,1.8058636,0.86795187,5.2310076,0.099703774,0.03537305,0.013740039,0.017443042,0.05201869,0.016917214,0.01341411,0.06383308
0.2856389,0.17028058,0.48194548,1.540708,2.7318618,1.6060911,0.49282426,3.111137,0.07996041,0.084113404,0.01740691,0.012960685,0.026279056,0.014452229,0.014572131,0.036841523
0.23711161,0.29833227,0.53475434,3.776737,6.8356996,2.07882,0.7404524,4.953161,0.09663592,0.04466143,0.017384129,0.01995062,0.048372693,0.013628529,0.011642648,0.06518745
0.24324654,0.18696968,0.19159263,2.1441312,5.4014277,2.544702,0.57002485,4.3476286,0.07079924,0.049933836,0.0154551985,0.012074827,0.04355245,0.016205374,0.013213923,0.0631245
0.47136196,0.12591176,0.21102495,2.749408,6.9055305,3.6937308,0.675278,4.3789744,0.120381296,0.08617341,0.023379501,0.01715797,0.030782336,0.027756328,0.017591858,0.06555431
0.117250435,0.31562263,0.7776194,3.2694616,7.6067367,2.3149302,0.74676365,4.5181775,0.07540508,0.031255897,0.018498326,0.023550993,0.037184495,0.023081806,0.014796473,0.05819112
0.18506058,0.07388163,0.1974561,1.7406223,5.29992,2.2650023,0.6433304,4.4407587,0.0463634,0.04543931,0.017889574,0.015186441,0.047875203,0.013157433,0.01196355,0.059795838
0.10819692,0.16965446,0.14618394,1.7059865,5.772193,3.2509875,0.8592962,4.281588,0.13013047,0.066960245,0.02476268,0.021146161,0.029870575,0.036948234,0.018995244,0.08544071
0.05692053,0.2255902,0.33891055,1.8523816,5.907895,2.8927066,1.1147718,4.6922483,0.12268635,0.039910648,0.020639747,0.014574465,0.03604261,0.027975809,0.022602018,0.06400797
0.2790648,0.092171505,0.20846523,1.4415662,6.613847,2.0278337,0.63576084,4.78957,0.10477611,0.04683338,0.016498527,0.022675756,0.030560259,0.023353806,0.020038815,0.07391013
0.433762,0.08225731,0.14141545,1.4698225,6.51682,2.8243916,0.38234478,4.6007013,0.08116089,0.033263728,0.017634394,0.011990536,0.03174569,0.020424653,0.01771992,0.07360345
0.16538575,0.12142031,0.27321163,1.8836365,5.8588505,2.2669284,0.71039516,4.973663,0.05917111,0.046916414,0.01972138,0.012560368,0.03898593,0.023654196,0.019509494,0.070360355
0.33549973,0.16659197,0.19608325,1.5765429,5.6765985,2.9113655,0.74835265,4.659489,0.115041964,0.0520432,0.021785077,0.0129304305,0.029114258,0.035545163,0.018368594,0.07317147
0.35600603,0.22123867,0.28041017,1.7014269,6.473152,3.0394042,0.6398509,4.807653,0.08730447,0.0802696,0.019396376,0.014866471,0.048997767,0.02154837,0.015661925,0.08133075
0.1631128,0.06925751,0.28432736,1.321301,6.6987357,2.348906,0.7463333,5.0218396,0.101409264,0.04692111,0.018696904,0.017576957,0.038499177,0.021781435,0.017501906,0.07313627
0.109159246,0.2867052,0.35799557,1.707605,5.4538565,2.059812,1.0893348,4.593703,0.1331427,0.045425702,0.018093392,0.01698234,0.03988671,0.022124806,0.022375539,0.062814996
0.19211753,0.07133778,0.29351348,2.4101117,6.0654144,2.8293788,0.58968,4.5927114,0.05734275,0.060151547,0.019784076,0.01528338,0.06183552,0.01877766,0.011757573,0.05756081
0.052837074,0.09123603,0.2319076,2.0106344,6.2088842,3.6977108,0.6404277,4.719011,0.15891777,0.08952894,0.016362863,0.017628055,0.035685144,0.020721298,0.017809583,0.07200163
0.093326055,0.0922546,0.20651898,1.8655674,5.918216,3.0055232,0.57502353,4.5804377,0.14307827,0.07252557,0.014727491,0.019104293,0.029742872,0.019346949,0.015569754,0.07402767
0.28671652,0.1360712,0.45572358,1.9040596,5.5578403,2.185223,0.57791024,4.468648,0.087042876,0.0591701,0.015941136,0.017735649,0.065195605,0.011719171,0.012475221,0.053078048
0.08096519,0.11059265,0.3325889,1.8378432,5.168859,2.0173984,0.5904237,4.638554,0.109089635,0.02870875,0.014611807,0.024379853,0.059041154,0.011921919,0.013163352,0.05937878
0.20911942,0.09251208,0.34466937,1.5900946,5.2770967,2.466783,0.6001067,4.8709745,0.06742422,0.06210724,0.018088078,0.008976644,0.040797338,0.018092455,0.016009066,0.06867337
0.11193195,0.05540274,0.21017,1.5318214,5.493829,2.0950625,0.6190399,4.5203032,0.089726724,0.043861188,0.0215439,0.016333677,0.037548978,0.013538862,0.014185062,0.063162826
0.20731322,0.27045912,0.618717,1.4723186,5.5557275,3.1805482,0.5979383,5.20801,0.06583567,0.05593748,0.015168791,0.020802561,0.06777342,0.01688679,0.014285226,0.06823147
0.15237018,0.115027085,0.29158762,1.787165,5.788128,2.8583837,0.5549983,5.288808,0.09808917,0.04747899,0.017259665,0.010722371,0.02847444,0.02093098,0.018802185,0.07299328
0.2020188,0.22247264,0.61367226,1.8063157,4.4421306,2.271309,0.5594984,4.4374685,0.05766601,0.044487696,0.017979573,0.008015648,0.029222336,0.014994899,0.013322465,0.050760984
0.22021201,0.19204912,0.35189176,1.8295889,5.1570396,1.6169313,0.6466472,4.9581003,0.039987486,0.028213892,0.014727226,0.010222543,0.056649543,0.021814967,0.015470063,0.09027727
0.39906436,0.11961208,0.29971334,1.8090664,5.289731,2.0939126,0.9383275,4.4948206,0.048793007,0.07195881,0.018823234,0.02346176,0.04257852,0.02439717,0.017262457,0.06267132
0.15963894,0.11908843,0.34314358,1.9933425,5.1630583,1.7308197,0.8220991,5.270726,0.1202976,0.027022362,0.017161807,0.019956807,0.047189496,0.023712179,0.01639,0.076104745
0.5586024,0.12514573,0.44069216,1.6111195,5.8394804,2.5283515,0.73561907,4.5762506,0.09052453,0.080030344,0.017316367,0.008121241,0.04636952,0.018793851,0.014093963,0.06457211
0.12746939,0.20727068,0.3470126,1.9631094,5.713887,3.1053238,0.6522926,5.7939506,0.09790839,0.05896762,0.018071972,0.027137578,0.045603752,0.022998268,0.017623877,0.068277135
1.2739987,0.5192066,0.8602553,1.9630585,5.794216,2.2856925,0.609307,5.0135856,0.07738869,0.033374343,0.017079625,0.012605254,0.035791226,0.019111577,0.015789064,0.07840654
0.26168916,0.12083574,0.51099074,1.8555602,5.438399,2.371244,0.78562814,5.096751,0.05580033,0.063055135,0.021167481,0.016028553,0.034596596,0.01645862,0.0186852,0.07312085
0.19922884,0.15097739,0.26094633,1.8820424,5.8620977,2.89481,0.67168033,4.718696,0.07231132,0.046095278,0.01763015,0.01853397,0.023795668,0.023615217,0.018118387,0.08553906
0.13211448,0.10680298,0.46102357,1.6699681,5.9394264,3.0067992,0.6689669,5.394286,0.08647895,0.0522646,0.015887454,0.01395607,0.050866783,0.017485881,0.016633214,0.06683986
0.20822895,0.08625546,0.25412235,1.4281547,5.5245876,2.043874,0.53721803,4.6952252,0.041789625,0.020325439,0.015081596,0.020751536,0.046918005,0.020085657,0.017857922,0.069351
0.37808126,0.13335985,0.36172655,1.4587443,5.8160334,2.5942743,0.7068319,4.776201,0.055079363,0.054782227,0.020642882,0.013276959,0.05160699,0.029585684,0.01775473,0.07637974
0.2686802,0.12390089,0.29844946,1.7764374,3.8694701,2.1069298,0.883131,3.6814213,0.10418725,0.11591789,0.020271763,0.018630443,0.033664204,0.015401492,0.0133824395,0.04776428
0.13346472,0.10178213,0.2768318,2.042923,5.154702,2.3936157,0.587184,4.4580727,0.04252084,0.05463458,0.013806281,0.0325065,0.023917846,0.024855701,0.017382821,0.08005846
0.4750467,0.2884314,0.23986615,0.9854335,5.906034,1.815541,0.57669705,4.8677187,0.10754989,0.037493702,0.024519395,0.025721624,0.044689815,0.016865825,0.0152177755,0.066000074
0.20938213,0.058576703,0.23966236,1.4588362,5.4555902,1.7800335,0.7109414,4.855437,0.06697401,0.042666517,0.014502825,0.023738213,0.058142602,0.010609088,0.011342278,0.06476229
0.20877583,0.22094794,0.5114964,1.9110799,6.312852,2.2475533,0.7492443,5.2406254,0.08251789,0.04077575,0.02677488,0.023059467,0.04027422,0.018135749,0.014189998,0.061817013
0.083971396,0.20140114,0.4848699,1.7639433,6.0645323,2.7623477,0.4782001,5.6763144,0.10838146,0.0432622,0.015375498,0.010222991,0.043393027,0.017253514,0.016561296,0.06500945
0.20161091,0.11000332,0.39101937,1.6351504,5.772857,2.2206078,0.7278434,4.8056893,0.07359286,0.037046757,0.016002983,0.015637694,0.06642806,0.01758461,0.013781833,0.059530705
0.18319413,0.19927755,0.45667046,2.0746977,5.500799,2.4590194,0.8764264,4.651519,0.116470635,0.067526534,0.021795575,0.02228058,0.06200409,0.021140445,0.020809498,0.0698942
0.106309265,0.175524,0.44252378,2.1759698,4.772564,2.309622,0.6995307,4.396585,0.080717884,0.06082134,0.020081136,0.010780281,0.03528448,0.01722553,0.018504858,0.07591351
0.4468831,0.25926018,0.63171744,1.843868,5.3449764,2.5245473,0.47380623,4.2357664,0.09824012,0.048665,0.022319745,0.010599121,0.04395715,0.017464142,0.014808697,0.05436184
0.27537555,0.08547103,0.2784642,1.7878971,3.6630726,1.7577934,0.50870526,3.3837478,0.061057076,0.049533986,0.015433672,0.013371516,0.037530836,0.018135052,0.013868516,0.046930473
1.5604372,0.432073,0.71176517,2.4637868,5.8946724,3.0335305,0.57736415,5.23398,0.0040774783,0.04774028,0.014391096,0.021663478,0.057915278,0.0125596225,0.013053723,0.054593157
0.2456895,0.13201529,0.17951094,1.570846,4.73146,2.0498939,0.8612307,3.9604428,0.105130486,0.059327673,0.024287192,0.015489902,0.030433178,0.01736963,0.016090028,0.04503172
0.22066204,0.22367671,0.6583446,1.7024376,5.232071,2.599557,0.52510375,5.1763105,0.06383665,0.038415838,0.015487043,0.018654592,0.036541328,0.01947956,0.01792759,0.08337046
0.28509754,0.23564994,0.8736553,2.4119666,5.698385,2.715571,0.56173635,4.808793,0.12718648,0.07455513,0.014635134,0.024713814,0.04871568,0.018126052,0.015371549,0.072184004
0.3527119,0.13970827,0.13947675,1.3517511,6.005706,2.4531574,0.6302992,4.4248667,0.08650192,0.034225643,0.019651257,0.023842083,0.03528418,0.034407962,0.018126518,0.06476992
0.21034262,0.22131382,0.4140089,1.667453,6.3296056,2.5596943,0.48669577,4.9610066,0.10524394,0.04208391,0.015335756,0.0136274975,0.06541453,0.016734097,0.011988864,0.056010507
0.2724833,0.300542,0.8092466,2.34711,4.624477,2.3121972,0.77923274,4.7049375,0.08968972,0.030698767,0.015989648,0.02923035,0.044997282,0.01712717,0.016431797,0.06300189
0.30892307,0.31275782,0.8015501,2.7394571,5.5407705,2.6931112,0.65571797,5.4392095,0.114697926,0.03612669,0.014120398,0.024284028,0.044079177,0.014746023,0.017982222,0.074288085
0.28653967,0.26068935,0.72379017,2.0331895,5.874507,2.5655136,0.57124186,5.188793,0.14913434,0.04162567,0.018704439,0.026718963,0.04605093,0.025356192,0.01713956,0.080279544
0.30163318,0.15314855,0.490229,1.8274543,5.1270456,2.2720742,0.70752925,4.389356,0.06668103,0.05342188,0.019499313,0.013514386,0.047700383,0.027803179,0.0174084,0.06250019
0.24549448,0.25587958,0.7092543,1.7181298,5.9865837,1.9379171,0.47666597,4.760695,0.13081044,0.055159807,0.0152646545,0.016780442,0.055779565,0.015759066,0.016109169,0.06722478
0.30261332,0.48722866,0.897611,2.5930998,5.5411377,2.8933222,0.6925429,5.240317,0.07157005,0.04675023,0.014230005,0.028026389,0.053541888,0.014087731,0.01664592,0.07649581
0.089094356,0.16887113,0.928513,2.1783664,4.8285666,2.3146842,0.6458167,4.673394,0.13068284,0.04921164,0.014244846,0.022504155,0.04603205,0.011976022,0.00967108,0.050055712
0.104619764,0.076256365,0.27848828,1.7559229,5.8522954,2.4815671,0.7804655,4.4227724,0.06545845,0.057523556,0.017429575,0.016562432,0.049029395,0.016957195,0.015298322,0.061846018
0.23759563,0.14506552,0.31827453,1.6244243,5.2565475,2.5505395,0.85604733,4.6578836,0.04914476,0.037883785,0.019036341,0.017775485,0.06279601,0.024839167,0.013540479,0.06984861
0.2809876,0.13190724,0.26616597,1.8129648,5.509463,2.559273,0.6727313,4.831879,0.12454943,0.074172325,0.018541591,0.019986201,0.064595915,0.016243258,0.01212276,0.06202957
0.14538838,0.123663545,0.1761764,1.7873341,4.192125,1.2267482,0.5568099,3.6995468,0.0502882,0.03479746,0.015715132,0.016017186,0.028370956,0.014183777,0.019052362,0.05531808
0.55607235,0.131379,0.7357576,3.0201225,6.4910097,3.0568023,0.9858696,4.8080583,0.05397263,0.06917927,0.016437426,0.017629918,0.028270204,0.032784723,0.015983552,0.06070919
0.25717565,0.4526509,0.82435745,3.0648139,6.757604,1.8467634,0.8472055,4.573969,0.06197344,0.020800378,0.013903101,0.021657465,0.043335427,0.019306835,0.015072437,0.06358935
0.19199908,0.19769375,0.6648004,1.9798765,6.1153646,2.95477,0.5205705,5.3201447,0.072423674,0.06951464,0.0153629435,0.011870106,0.054322343,0.02029445,0.014812318,0.068029426
0.6347639,0.19832991,0.3227691,1.450673,5.405019,2.2325673,0.87633896,4.8304343,0.030537173,0.06666319,0.018993543,0.015131204,0.058249295,0.018319666,0.015206116,0.06916691
0.5973753,0.1272024,0.21505426,1.4372628,6.870496,2.6512635,0.3926347,4.984978,0.081857614,0.039663877,0.014512473,0.00900304,0.029121542,0.020518005,0.018859755,0.0768996
