0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1388499,0.056385633,0.17794034,1.9220098,5.5058165,2.209006,0.6178547,3.9938934,0.052033737,0.052993886,0.010101183,0.016659265,0.02395406,0.020438964,0.011089606,0.052609794
0.376092,0.0569199,0.22585788,1.8925446,6.4215117,3.5377972,0.8357148,4.2454653,0.0994777,0.08802002,0.019418007,0.017632138,0.02764079,0.018378314,0.013859329,0.06547133
0.09711858,0.22638576,0.40349305,1.8923217,5.61992,1.5411732,1.1077759,5.1516347,0.04357729,0.030548602,0.016119836,0.015450983,0.016590219,0.0186462,0.013283828,0.06619397
0.0652823,0.062123686,0.2971185,2.0122447,5.8477864,2.6697705,0.6070806,4.78753,0.078752995,0.03460814,0.020905944,0.018694086,0.016994035,0.018109057,0.011614283,0.06112832
0.046872415,0.04288126,0.2153129,2.2435284,5.7078466,3.1617064,0.54434735,4.9768,0.058325447,0.035406258,0.019308044,0.02304319,0.010231005,0.019467065,0.0158016,0.061858106
0.20525412,0.10177294,0.11489017,1.819652,6.026355,2.7340708,0.53619945,4.8189383,0.05227503,0.03807756,0.018396892,0.01614428,0.021023922,0.014693916,0.016429555,0.0560925
0.07723987,0.06683528,0.43173456,2.0384417,5.8938,2.0987754,0.5796925,4.2422237,0.051262297,0.04269564,0.018862344,0.026536275,0.03283225,0.014962736,0.011553006,0.058624387
0.13709398,0.17013124,0.16639775,2.662194,5.8385706,4.3189535,0.62270445,4.280289,0.06667545,0.0778693,0.026244007,0.025697451,0.023894548,0.025678217,0.015640557,0.05712533
0.07060715,0.041257974,0.33332473,2.5117764,6.4906554,2.8771052,0.6816089,4.6523323,0.1026586,0.08541463,0.017787484,0.016860887,0.02601648,0.019119576,0.014830431,0.06759565
0.029626513,0.024587017,0.48253536,1.8907019,6.36035,2.6495564,0.67582715,5.094184,0.09114981,0.03067066,0.017442591,0.01989021,0.022835115,0.013619453,0.0126482155,0.06719951
0.079364106,0.031671822,0.1871271,1.9551713,5.9376693,2.3435788,0.49620372,4.614437,0.08062256,0.030012375,0.011329312,0.0153454775,0.023607012,0.018036192,0.011048277,0.054163426
0.03823723,0.068438925,0.20435745,1.8470323,5.12654,1.929691,0.9455881,5.3100886,0.05817919,0.027431305,0.018285844,0.012393954,0.022637036,0.011622155,0.0131344395,0.05160476
0.026676623,0.05740144,0.2304503,2.2539887,5.8590856,2.3470612,0.7693956,5.0348816,0.07156838,0.034438852,0.0144748315,0.015979815,0.023023825,0.012416748,0.012715168,0.06383313
0.04397305,0.095094204,0.37858626,2.3877904,6.057129,2.7358747,0.799914,6.2129846,0.047288492,0.078683764,0.017678287,0.030453106,0.03399726,0.02560563,0.010840123,0.062129933
0.07996579,0.049496006,0.17800038,1.8244725,6.4627824,2.5736597,0.5271695,5.1332755,0.100558415,0.03455775,0.014394528,0.014938243,0.029857438,0.015774462,0.01309135,0.065278605
0.038330942,0.07338199,0.16526164,1.4642452,5.662659,2.1687021,0.74786836,4.4940147,0.09299037,0.031569228,0.01679901,0.018945565,0.02397621,0.020062372,0.013341894,0.05199473
0.045368206,0.03607655,0.4315595,2.2451715,6.1790724,3.2265077,0.8844081,5.203747,0.122651234,0.08969023,0.013824498,0.013890406,0.03726125,0.02178472,0.012401904,0.08166904
0.05484323,0.18067051,0.32398832,2.659472,5.7866063,2.3061702,0.8106152,5.4054804,0.06250338,0.031922646,0.013784244,0.02665251,0.018282574,0.016255066,0.015416453,0.07153381
0.10567427,0.12783517,0.1653676,1.3715994,4.943611,4.008726,0.6744563,4.9967875,0.056613572,0.10358946,0.015841667,0.019181011,0.0067913653,0.024282414,0.018877853,0.0634651
0.11350395,0.043211672,0.45660856,2.569168,6.6451387,2.506965,0.8347112,5.647252,0.10151449,0.03553682,0.014291027,0.025593432,0.037555374,0.025382334,0.012809587,0.0505204
0.08318281,0.05210836,0.2535477,1.6178795,6.4687223,1.9082546,0.48877287,5.4586606,0.08026629,0.0360017,0.012172575,0.011854673,0.04119374,0.014327357,0.011144139,0.062960945
0.059079647,0.22627237,0.1704472,1.6037915,5.9728713,3.402221,0.6933524,4.760332,0.08597628,0.035923757,0.018057596,0.017975025,0.018034706,0.020169858,0.017412497,0.06374177
0.057544,0.06912258,0.14946483,1.7082177,4.3911924,2.3794162,0.7988974,3.6348147,0.06532006,0.07993403,0.014615381,0.013430013,0.030811554,0.019962981,0.016105443,0.060061507
0.15558684,0.09269778,0.166416,2.244124,5.924773,3.235033,0.5053056,4.985,0.12087627,0.087718025,0.017356785,0.026669363,0.023870973,0.015354708,0.013800326,0.06912507
0.055728074,0.07692347,0.2508382,2.2685242,6.463703,2.3551376,0.6860806,5.376522,0.062149253,0.028858583,0.021778218,0.02195728,0.04401862,0.036451638,0.011954024,0.06311484
0.1302476,0.6128278,0.3760619,1.3273432,5.3522253,2.716316,1.3399146,4.6287155,0.05460694,0.09630033,0.026071332,0.016410006,0.03086548,0.020822186,0.013305922,0.05448389
0.09154609,0.31299925,0.73128295,2.253852,5.7609153,1.9606502,0.8822505,5.509358,0.07109298,0.031719882,0.010759544,0.018533573,0.024105662,0.011456979,0.01289089,0.07766576
0.0849608,0.040597882,0.16564834,2.1844084,6.328524,3.2321281,0.6178723,5.0410833,0.07659707,0.03524016,0.017436158,0.017582903,0.022696128,0.015365926,0.013167095,0.068122365
0.070973046,0.05545491,0.24722114,2.2675133,5.976072,2.5831654,0.7214306,5.537922,0.082527064,0.044409376,0.027179997,0.028445132,0.018047066,0.020555306,0.014152994,0.05963566
0.09995046,0.13646069,0.26549202,1.8745097,5.3826017,1.9836327,1.0063312,4.8605328,0.043866143,0.087828435,0.026004914,0.0115405135,0.023159921,0.01575075,0.012616021,0.07345877
0.10783027,0.041724097,0.21147615,1.8606153,6.3436446,2.9871652,0.59001654,5.7174797,0.06704431,0.07941246,0.018205415,0.013973044,0.02224289,0.015584479,0.011367938,0.07046466
0.061715636,0.053538762,0.25552267,1.7741301,5.958864,2.5951726,0.56483203,5.2520385,0.11259014,0.030278193,0.01715074,0.016320063,0.01979452,0.02226709,0.012463947,0.057900824
0.11125346,0.08474019,0.3302061,2.1465237,6.0978017,3.7349994,0.6573445,5.5482607,0.082472615,0.072987825,0.019740593,0.026360676,0.023763573,0.02233766,0.014149803,0.06824409
0.08194195,0.03641522,0.21171832,1.7651646,5.6676397,2.454804,0.8433801,5.549087,0.065657355,0.05183625,0.014315484,0.011344054,0.030008588,0.013636315,0.011656257,0.06565482
0.110537045,0.07363738,0.21289217,1.9841845,2.5539193,1.112798,0.48134288,2.5582778,0.10446155,0.053918406,0.013062341,0.015654594,0.01660876,0.011596551,0.012093106,0.022200245
0.03931103,0.039494965,0.16906616,1.9411277,5.9721556,2.3753371,0.70937157,5.0373173,0.04925068,0.03341049,0.017645586,0.019842627,0.037277646,0.012623837,0.013188809,0.07794938
0.032024175,0.049318366,0.18437786,2.4214985,5.509162,2.0964997,0.7753725,4.308934,0.055972036,0.03556892,0.021319715,0.011751792,0.03228102,0.014405173,0.013442123,0.074333146
0.03531181,0.05834446,0.2554191,2.0615945,5.414457,2.3140101,0.93681335,4.871851,0.07600064,0.033438902,0.017389366,0.014205292,0.0210017,0.015497444,0.013528809,0.06337385
0.054386586,0.08365581,0.2627487,1.6960196,6.363057,2.3521695,1.083979,5.570856,0.08234008,0.0897616,0.027822683,0.0099287685,0.046548653,0.018020678,0.012856607,0.061065078
0.07470998,0.12569363,0.30841538,1.6303883,6.1548734,3.1815026,0.8671974,5.4300222,0.061160274,0.0707994,0.019385051,0.015113945,0.028431337,0.0310866,0.015379474,0.051677667
0.107008286,0.08172025,0.26629007,2.103527,6.3111715,2.155581,1.3322285,5.5251994,0.09555989,0.047692586,0.018396739,0.018297765,0.031011408,0.01631042,0.014413861,0.057762813
0.11822353,0.08468332,0.21839498,2.5636158,5.8554983,2.258354,0.80742186,4.80527,0.058539197,0.039329167,0.013215435,0.01417794,0.03310453,0.017202213,0.013262773,0.074176714
0.02273253,0.17725295,0.2751727,1.8349931,6.743129,2.7409863,0.80563354,5.249338,0.1356592,0.12608448,0.019294564,0.032641135,0.040493168,0.021698518,0.013668567,0.06608924
0.1153422,0.094087854,0.35016146,2.2502847,6.2005377,2.3251405,0.67711735,5.1993475,0.066477776,0.01847341,0.014137205,0.024567971,0.018272858,0.0148103535,0.014545983,0.067202464
0.2129811,0.121560216,0.17281869,1.7684215,6.737825,4.109891,0.54715526,5.1877146,0.12760317,0.05446152,0.01731064,0.01677476,0.020029893,0.02551029,0.012957369,0.063472696
0.07548555,0.06413297,0.27287215,2.020668,5.729267,3.1129375,0.6162139,4.694466,0.07337469,0.0765399,0.017594587,0.011155388,0.016640436,0.011440737,0.011871737,0.059684742
0.03628924,0.09928864,0.2876789,0.99561644,5.3736944,1.8116782,0.7151282,4.5366373,0.10424033,0.05519164,0.012421295,0.018541133,0.027136827,0.015592623,0.011361388,0.049143992
0.04358059,0.13798758,0.15896377,1.5621539,5.1037283,2.6103072,0.7117733,3.4637039,0.092900686,0.12763533,0.018983616,0.011029251,0.025488341,0.016297046,0.01165801,0.04723401
0.23194425,0.08717939,0.54748964,2.2698958,5.777809,2.3171017,1.1840923,4.305087,0.1396953,0.06116626,0.016307537,0.01932987,0.02564007,0.014343587,0.016641084,0.055846464
0.07135903,0.035782065,0.16551879,1.8141433,5.8348007,1.872748,0.5449591,5.0121365,0.11661945,0.029905498,0.016159127,0.014721166,0.026475687,0.016970962,0.010857704,0.058180235
0.06953056,0.10456402,0.35444835,1.4213305,5.259469,2.6128,0.94547665,5.5417113,0.070790686,0.11216326,0.017921874,0.019893365,0.026525665,0.019788185,0.014408762,0.050356217
0.15632188,0.0943376,0.409033,2.0253434,6.4398775,3.3070316,0.8086526,4.7030473,0.09379691,0.09301201,0.029450908,0.015349594,0.022760851,0.018449035,0.015510783,0.060194343
0.09523601,0.06876983,0.26570618,2.0156176,6.8990326,2.2036147,0.61260414,5.737651,0.15277736,0.046794116,0.018515132,0.018566782,0.04521794,0.010689629,0.013490982,0.06512964
0.0963459,0.13993686,0.16823173,1.840254,6.001878,3.8439407,0.9248951,4.721813,0.07424643,0.09135645,0.0271018,0.014551048,0.025831442,0.020432826,0.016668353,0.06567719
0.092726775,0.07618438,0.19453734,1.7935317,5.250806,2.6953874,1.2065363,3.575924,0.103351586,0.08216785,0.025962979,0.013585706,0.019898754,0.011046685,0.016330743,0.048866954
0.05835653,0.07355139,0.22479445,1.548987,5.4250727,2.5797603,0.7966192,4.426521,0.07867397,0.058220074,0.017097276,0.016746849,0.025023526,0.016009185,0.012781674,0.038845234
0.07551068,0.041454908,0.12585449,1.8896137,4.9680147,2.835648,0.61676234,3.8925424,0.091991216,0.09042641,0.026710663,0.012862222,0.024210757,0.012560549,0.013809604,0.06553259
0.05415282,0.059247933,0.20203437,1.1261214,5.376585,1.9669577,0.70559365,4.311936,0.07080964,0.047764227,0.012184544,0.024715291,0.02393486,0.017205745,0.0113193495,0.045005083
0.04929156,0.07756971,0.26521304,2.030505,6.002088,2.0755537,0.9944843,4.425924,0.09716468,0.043365043,0.021312444,0.024321174,0.032015227,0.017261917,0.013529068,0.048874997
0.19287583,0.3817107,0.55881184,2.112697,5.969191,3.8395824,1.0209845,5.228715,0.049769014,0.100638464,0.025942484,0.019696798,0.023306645,0.031619925,0.017814461,0.06491645
0.048306286,0.06104692,0.20104676,2.1581092,5.817084,2.2456899,0.80255127,5.41761,0.064517446,0.043239377,0.019288426,0.029477037,0.020489305,0.015559712,0.014189889,0.064617686
0.07652607,0.090717785,0.25531328,1.3308444,4.621058,1.656587,0.830143,4.1374736,0.06638037,0.035085626,0.016139977,0.018923948,0.020102253,0.013835427,0.012158727,0.04747805
0.07393651,0.068707205,0.19898364,1.1633118,5.381395,1.9569603,0.7482852,5.486647,0.07555727,0.026634846,0.020757722,0.022734797,0.0152573865,0.010768796,0.012586484,0.073402196
0.05634811,0.036800142,0.40827718,2.3241098,5.87696,2.765246,0.68783,4.5379024,0.06777608,0.03368396,0.014126541,0.021448538,0.02289346,0.014585936,0.012332345,0.06283853
0.0667027,0.056797776,0.2240076,1.5547692,6.1193137,2.326388,0.82153237,5.3466578,0.07807115,0.043383695,0.013834782,0.017172642,0.030649299,0.021597644,0.012684725,0.06507449
0.04112345,0.23143303,0.33364955,1.8258668,5.6334715,1.584057,1.2531948,4.56006,0.118492804,0.03180322,0.01573601,0.02404487,0.017901823,0.017966699,0.014646292,0.060180962
0.11627139,0.17332314,0.22651495,1.622802,5.4906783,3.677845,0.7387102,5.920087,0.059577383,0.066823006,0.014969301,0.023088302,0.022306534,0.026487235,0.014673239,0.059204143
0.09773132,0.04252608,0.12562221,1.2117511,5.1877375,2.3325589,0.6549436,4.800555,0.078090064,0.06677056,0.014824219,0.016538315,0.014127577,0.018828785,0.010716436,0.051507574
0.12834719,0.07150248,0.20442073,1.3224739,4.9965687,2.1154952,0.65661156,4.2338095,0.054820377,0.07565759,0.013551744,0.012325235,0.011115603,0.010595636,0.010972706,0.06850821
0.06316539,0.09270061,0.19867206,1.6918724,3.6966102,2.164993,0.6159125,2.6379256,0.0445152,0.06069255,0.012356385,0.0250759,0.021394135,0.016734686,0.01233742,0.038005523
0.11832376,0.1712539,0.3398447,2.0354207,6.519605,2.152193,0.74121016,5.1191926,0.09619139,0.026449874,0.012785031,0.01787925,0.02448548,0.013041796,0.015498646,0.08154642
0.14345562,0.09587267,0.3006743,1.8828073,6.3502893,2.3121362,0.71826434,5.7616105,0.08293003,0.03323635,0.012178471,0.023276981,0.027966525,0.018191632,0.01097879,0.06400962
0.064112775,0.0970287,0.22636017,1.505651,6.0285935,3.555133,0.8093008,4.622243,0.08825351,0.1497749,0.017049517,0.024215113,0.016011214,0.017560482,0.014182404,0.060664672
0.11960356,0.046337314,0.20992444,2.1374843,5.237256,1.9151167,0.7889152,3.7920756,0.066654295,0.039159182,0.01668211,0.01663414,0.01671297,0.017045783,0.012243484,0.060357857
0.14999327,0.12776038,0.31379598,1.4789534,6.052073,3.2246795,0.91458195,5.656102,0.065976925,0.03453937,0.01773807,0.03191589,0.020968001,0.01910194,0.019415665,0.07761397
0.046220213,0.033898722,0.21471323,1.9205301,5.531266,2.8766246,0.83253497,5.397187,0.057355862,0.039343875,0.017632065,0.027379895,0.020046746,0.022356829,0.013758725,0.065070465
0.21242227,0.2963309,0.16084464,1.9492723,6.3679953,3.8864021,0.91966695,4.8576584,0.054099374,0.17690562,0.020623859,0.01690435,0.044790376,0.039296657,0.013821791,0.054719113
0.22477698,0.14970958,0.73507637,2.5558772,6.0202174,2.228899,1.6586463,5.2608347,0.109231606,0.057843685,0.022184215,0.027706759,0.037620522,0.018349662,0.014889142,0.065138385
0.13163675,0.44062185,0.38605076,1.4969127,5.267343,3.6993988,1.0513569,4.7943034,0.03847346,0.13592106,0.02108445,0.018784132,0.023713332,0.02161299,0.015443641,0.081076875
0.060218986,0.20701164,0.35993776,2.140884,5.77727,3.9072003,0.9928295,5.082865,0.09256444,0.15189067,0.022809228,0.01918322,0.018382778,0.02535809,0.01675424,0.077517316
0.03045897,0.063361496,0.18097268,0.9773291,6.004729,2.1246855,0.7942242,6.0035057,0.06476991,0.035086684,0.020891296,0.031975184,0.032181095,0.023921061,0.011918135,0.061210692
0.042882513,0.11615078,0.31830138,1.9005188,5.1359396,1.5529162,0.86043453,4.390558,0.06471356,0.030952713,0.013072872,0.017877014,0.025945485,0.014534014,0.012928018,0.062205184
0.0979522,0.2568166,0.35009754,1.8658829,5.910945,1.8854606,1.0375248,6.2301636,0.050586883,0.053081255,0.018150432,0.018786727,0.0345457,0.014477077,0.013805518,0.06724335
0.15029676,0.15326457,0.22645736,1.7104394,5.032069,3.375337,0.7462932,5.2415056,0.09011355,0.04787378,0.016917855,0.027259625,0.009591622,0.023229435,0.015170899,0.054973483
0.12577821,0.28283826,0.20170282,1.1906358,5.5807724,3.4802437,0.7049037,5.647064,0.06784052,0.055935748,0.018122382,0.016383668,0.024222653,0.017468702,0.013151427,0.061128177
0.11493872,0.11627508,0.2614227,0.9769182,5.2261686,2.1393406,0.8401419,4.9310904,0.06450143,0.047276378,0.018160509,0.024993274,0.022248037,0.013156359,0.010694627,0.060539007
0.09866283,0.13571587,0.2517118,1.7109423,5.5001917,1.7727234,0.6025335,3.7901664,0.12108678,0.035149295,0.014627797,0.017833296,0.0236935,0.012451718,0.012230027,0.049113378
0.10918636,0.05361191,0.1904472,1.2965465,5.8142323,2.8601677,0.7649189,5.0757017,0.07050569,0.04428186,0.022583026,0.017393522,0.022511285,0.013657105,0.012742477,0.057881128
0.093994744,0.12883537,0.2466246,1.5350027,5.4388976,2.1209464,0.7158971,4.749236,0.0753814,0.024566075,0.015990175,0.015038682,0.021540698,0.012769124,0.011585753,0.06331704
0.11146002,0.06449961,0.15184751,1.785679,5.4704514,3.0870252,0.80617934,5.05982,0.051199794,0.06845947,0.016680721,0.014084206,0.019000694,0.0142008215,0.01313702,0.056592196
0.09810987,0.10408829,0.24831323,1.7026448,5.2953176,2.8122623,0.8364798,3.7185085,0.070990525,0.09582589,0.013438933,0.030854281,0.025679689,0.01395967,0.011183622,0.046679903
0.08698037,0.16604611,0.25323078,2.4950945,4.827174,1.7248926,0.7447453,3.5171742,0.081571296,0.029405499,0.01735998,0.013127003,0.021631144,0.013630411,0.01243606,0.046249803
0.10027148,0.08830596,0.147343,1.4208008,5.5608463,3.8475006,0.6719979,5.618987,0.055108584,0.07225853,0.019395014,0.023749642,0.013461729,0.010088644,0.013309846,0.07177297
0.109502226,0.1398509,0.26575676,1.2413042,5.4028015,2.7868133,0.7887844,5.2071266,0.05452888,0.07595281,0.017038194,0.014153122,0.025311584,0.016895447,0.013297016,0.068107404
0.019998483,0.05741286,0.24638811,1.6304619,6.003316,2.1515079,0.48993152,4.7457094,0.14488292,0.06263748,0.012706824,0.011773336,0.01422185,0.009909021,0.012106705,0.07485247
0.110779464,0.13977584,0.2403301,1.8770384,5.6139193,2.6742253,0.7135599,4.6343803,0.06540746,0.0540398,0.016882285,0.012200446,0.027063876,0.015339559,0.014611304,0.06325157
0.03167127,0.036802404,0.19415882,2.0494733,6.141238,2.7659912,0.54509676,5.3884115,0.1156218,0.03596625,0.016598355,0.0149011165,0.011964099,0.009653396,0.012561979,0.07757501
0.0429568,0.065552756,0.32314894,2.2013927,7.069478,3.6447568,0.55560875,5.3448715,0.10415172,0.07303491,0.012260795,0.023529362,0.027202675,0.022695553,0.012422869,0.07151795
0.0695991,0.13070041,0.2776144,1.5755239,5.126441,1.9278835,0.93926287,4.3524427,0.09208154,0.04551664,0.01814291,0.013740461,0.014848043,0.0090204,0.011806004,0.059816103
0.04938299,0.12675253,0.123604625,2.056175,5.8036356,3.513192,0.69614935,4.5421114,0.0913546,0.07511585,0.021460764,0.015505517,0.013253125,0.01334021,0.01417612,0.07687731
0.08173638,0.094523124,0.299898,1.2856829,4.9799314,1.7956921,0.8225671,3.703755,0.10698224,0.030749807,0.018631373,0.012132521,0.015974438,0.008762166,0.01262822,0.052847505
0.08687401,0.0619142,0.17271331,1.2863874,5.5980935,1.9603313,0.4538569,4.62487,0.07382832,0.025614873,0.012931595,0.016979085,0.016393727,0.010185012,0.012404387,0.06597833
0.069349155,0.07898653,0.17288598,1.8211647,6.5569396,2.9511862,0.7261863,4.6924515,0.17764623,0.09656977,0.022907732,0.016542168,0.027342623,0.019613134,0.010829479,0.05604161
0.050397668,0.064322405,0.122134954,1.8363714,5.9700823,1.5094426,0.4092854,3.5177836,0.08976364,0.047571808,0.015804049,0.015156989,0.02711989,0.010918562,0.011742399,0.043307498
0.04273754,0.069566436,0.2531653,1.6958852,5.6387377,2.1116402,0.95079994,5.0032043,0.09077582,0.041782208,0.017457904,0.014644576,0.021564608,0.012918288,0.013437843,0.056375552
0.089442566,0.2027533,0.41523677,1.6678611,5.846312,1.3465965,1.1549885,6.5666895,0.0450122,0.034289017,0.015031176,0.035129614,0.029867444,0.018477613,0.01381575,0.06674821
0.055712584,0.049498137,0.16463716,1.1961756,6.5035677,2.2856324,0.74443287,5.5938926,0.13710293,0.0659119,0.018248249,0.014497636,0.023705987,0.015882496,0.014119511,0.090588585
0.053986616,0.17585544,0.25669795,2.4714766,5.3843217,3.7436721,0.7699865,4.7395225,0.044297434,0.093449175,0.014257799,0.01567249,0.011949127,0.013697738,0.015029791,0.07325937
0.34773028,0.09780173,0.13698953,2.0410278,6.005926,4.0891886,0.5514501,4.868536,0.021318834,0.09776168,0.013477516,0.01431976,0.013182257,0.017655276,0.013199488,0.07990638
0.044921562,0.038447626,0.15649052,1.5622686,5.8111305,2.1914437,0.83938265,5.207259,0.062124133,0.032523904,0.01773897,0.014307077,0.028831726,0.010929368,0.012213882,0.06536639
0.12048054,0.040559314,0.1520951,1.7580597,5.398677,2.0114536,0.9513286,4.022195,0.05286833,0.026648415,0.0194972,0.026353681,0.019282723,0.014166951,0.0122970585,0.06555627
0.09249641,0.050111346,0.1757225,1.8504481,5.2021475,1.9711998,0.6940511,3.8763473,0.06741782,0.049225967,0.022068765,0.012409174,0.021423746,0.011037005,0.01111895,0.06263685
0.08528628,0.11485073,0.31023008,1.4623997,5.6762223,2.4559028,0.70683575,5.7410827,0.07709312,0.040437996,0.0127795525,0.025568875,0.018979138,0.011903579,0.012301839,0.07498391
0.04352959,0.08285443,0.29856536,1.7315457,5.2363563,2.3122816,0.78343904,5.26974,0.07642669,0.043575097,0.019999312,0.01554886,0.011343307,0.014921695,0.014367698,0.057450462
0.27481893,0.10732197,0.16071196,1.3764172,6.8625627,3.424499,0.7737464,5.748426,0.1724209,0.071515895,0.016638633,0.0149696125,0.02618063,0.033731073,0.017897397,0.074078396
0.09987171,0.094315134,0.38786724,2.397028,5.9478397,2.1829937,0.971481,5.170631,0.10580661,0.030838177,0.017717069,0.025447616,0.021164065,0.016834918,0.012369099,0.05727289
0.041338507,0.026072348,0.12602049,1.906154,5.76853,2.274371,0.5021915,4.45296,0.0634847,0.04735418,0.015466704,0.011122279,0.032052614,0.013079828,0.010823705,0.055945206
0.02734167,0.062363632,0.18729132,1.40996,5.5201216,2.0846252,0.8575212,4.723508,0.08101,0.040406212,0.02098685,0.015947588,0.012741275,0.0140084345,0.013595735,0.08426125
0.042742763,0.13685435,0.2634216,1.3238075,5.4124327,2.4045815,0.6669072,4.21358,0.07040543,0.043985866,0.016956363,0.015562991,0.014988383,0.012012726,0.010633243,0.057947457
0.22582744,0.108910255,0.30262852,2.4888551,6.331277,2.0696125,0.71094334,6.1816154,0.078774974,0.035497796,0.015944663,0.017235003,0.021956114,0.012044104,0.0120471,0.060377985
0.06189065,0.08659636,0.2916415,1.9338695,6.1386642,2.3018792,0.546652,4.8885703,0.08366282,0.042566065,0.0111946715,0.01444795,0.02296461,0.013156019,0.011872308,0.06691196
0.18305114,0.0631488,0.118411474,1.6585194,5.408961,3.6575356,0.6879891,4.8113008,0.04545406,0.12147049,0.017764712,0.02217625,0.014494112,0.019194568,0.012462372,0.06098194
0.037923455,0.053691268,0.15965202,1.7018162,5.107672,2.076734,0.597185,3.2601078,0.081689015,0.065466456,0.016034696,0.018842932,0.0186098,0.013138664,0.013316913,0.06188215
0.05328285,0.04193284,0.2304791,1.8020678,5.8184156,2.597012,0.6887121,4.9985747,0.042135607,0.066071585,0.017986542,0.022838902,0.017287688,0.014248677,0.013089468,0.06168276
0.07640614,0.24584249,0.3336449,2.4855275,5.0956116,2.808139,0.64421237,3.3785908,0.18363832,0.07521977,0.015788818,0.013075017,0.018189112,0.016688574,0.01423748,0.052548192
0.035281867,0.03324111,0.15318552,1.5436462,5.121187,1.9260113,0.63818264,3.9589455,0.067246914,0.035653934,0.019194912,0.014675197,0.017176911,0.013413106,0.012671284,0.07291661
0.030057142,0.046245962,0.1634354,1.5602009,5.317035,1.9794514,0.75814867,3.9367385,0.078729026,0.045418743,0.015888754,0.028003301,0.013043135,0.008920314,0.012508447,0.068104565
0.059230577,0.06505143,0.1532873,2.0884855,5.620244,3.2877688,0.55966985,4.915999,0.05399814,0.07253973,0.015937665,0.01840789,0.015274985,0.011584255,0.012522465,0.0840506
0.34459615,0.38108066,0.3093657,2.058642,5.6632724,3.25382,0.6452948,4.6191216,0.12514348,0.078539,0.01352994,0.019817375,0.027190262,0.02695776,0.014853927,0.0718998
0.06735053,0.07551566,0.29802513,2.1146631,6.353778,2.531655,0.62858325,4.8064904,0.11520322,0.038021438,0.013023115,0.014881328,0.025388908,0.012968436,0.01112538,0.061421342
0.032320663,0.0779833,0.22681206,2.4189124,3.9135013,1.6944933,0.3249369,2.9161918,0.07199574,0.033847876,0.010021334,0.019794978,0.013987182,0.013763703,0.014457588,0.038167484
0.08718416,0.09162314,0.13878746,1.3172487,4.6254783,2.284057,0.9399309,3.443707,0.05833138,0.08856602,0.025246648,0.027152637,0.025323998,0.019579547,0.014321631,0.046441935
0.04733141,0.057556074,0.21824074,1.5186769,5.359472,2.2572346,0.8490836,4.6228685,0.06157716,0.05893033,0.016184164,0.019997494,0.020564828,0.020453826,0.013946027,0.07154498
0.17588618,0.05691033,0.15022765,1.9196008,5.709274,2.745408,0.7153832,5.46778,0.041023113,0.032355644,0.024014028,0.0124568585,0.014537342,0.013699016,0.015506011,0.06794114
0.029785432,0.05402738,0.24445629,1.8221374,5.419326,1.7281864,0.9602812,4.148463,0.06530207,0.029332433,0.020074854,0.012613084,0.020445544,0.010765892,0.011523231,0.058069892
0.0430617,0.031935874,0.16322656,1.686091,5.91846,2.8124864,0.59464586,4.672496,0.09820567,0.0870261,0.018578507,0.01808183,0.020204991,0.008646916,0.011121225,0.0770773
0.06464227,0.15091807,0.34416568,1.7951597,5.5056176,1.6341894,0.77887404,4.3686013,0.07844061,0.034458663,0.015576751,0.023601025,0.014067566,0.008818361,0.012358076,0.06803467
