0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0523229,1.3236486,0.54499114,3.0028162,5.1600103,2.028903,0.7856655,3.368592,0.02634036,0.059433945,0.017033543,0.025851505,0.01662782,0.017180545,0.016608382,0.063431725
1.531376,0.5633735,0.77439904,2.042644,4.8227315,2.2617438,1.3100427,2.9708018,0.026331365,0.055017848,0.018250315,0.017492931,0.02567415,0.0142961,0.012637811,0.023247369
0.49647143,0.19182211,0.64340955,2.1940165,5.4420795,2.060474,0.8899975,3.4772758,0.05907686,0.04480367,0.016993556,0.014152784,0.017436396,0.015795033,0.015764294,0.045025516
0.8931004,0.6551162,0.5925336,2.2421885,5.1409154,1.6196684,0.75043,3.331656,0.07854099,0.024392756,0.013380668,0.018307155,0.016588533,0.011032576,0.014513833,0.045288004
0.4315355,0.25695384,0.53909457,2.0396676,5.2282667,2.7671757,0.9341928,3.5894313,0.06842384,0.05145189,0.019598454,0.016739892,0.016251031,0.014354652,0.014769621,0.049256127
1.9248986,0.81132346,0.64851594,2.699491,4.809681,1.9320549,0.9784897,3.2319717,0.03446063,0.03086669,0.014046318,0.014508371,0.016862586,0.012729667,0.014893971,0.034454767
0.7531287,0.52255803,0.6071739,2.1371794,3.695518,1.3489807,0.70508796,2.7868657,0.058517486,0.053673655,0.018713837,0.013860502,0.017119223,0.009935195,0.013230751,0.026131997
0.5530417,0.19968027,0.41514364,1.6202451,4.44683,1.8424181,0.9153818,3.1068501,0.039825793,0.027281038,0.020118335,0.023483519,0.012873995,0.0101356,0.014415355,0.04520545
0.54215026,0.41358274,0.57628655,2.1941154,3.7058372,1.5639818,0.97926694,2.3728535,0.04856697,0.02235291,0.018103875,0.012789045,0.016425878,0.012975244,0.013166962,0.034338392
0.47096705,0.21718702,0.47238076,2.0925481,4.788788,1.6965252,1.1328735,3.1676006,0.048535418,0.034120284,0.01355116,0.013136492,0.017496642,0.014560232,0.014001186,0.041942455
0.95875007,0.41003048,0.65165675,1.8909981,4.6788316,2.1742768,1.3178656,3.3663166,0.040375765,0.05336925,0.022199433,0.015823161,0.02591001,0.018440224,0.015745338,0.0299414
1.5760982,0.4007754,0.5955484,1.8524776,5.087977,2.895313,1.0539812,3.0699215,0.07133343,0.06374549,0.014335812,0.012531187,0.017519211,0.02245514,0.018393474,0.036692724
0.8970898,0.77219087,0.9458147,2.2380772,5.0743504,1.8343399,1.4142984,3.5355995,0.10030802,0.022244541,0.013310442,0.018614499,0.02216968,0.014789758,0.01424772,0.036210883
0.73729444,0.5213105,0.5960176,3.2301128,4.965417,1.8086227,0.990823,3.9162784,0.038833946,0.045202855,0.014907639,0.020319814,0.020873599,0.018054917,0.013614157,0.04780189
0.8104061,0.68260944,0.74771863,2.022536,5.5159826,2.2002206,1.0337174,3.3158975,0.050882563,0.08392007,0.014975341,0.027359122,0.01912875,0.017703833,0.014201256,0.04163171
1.2690815,0.34149247,0.53001857,2.4362621,5.1836267,1.6423079,0.936092,3.30415,0.055243243,0.018360645,0.014122753,0.02003685,0.010392289,0.013111944,0.014976023,0.07232895
1.1868775,0.30991334,0.3349175,2.4738038,6.1495523,3.7905438,0.6172965,3.2513626,0.08494818,0.056822598,0.014601126,0.013615661,0.014142377,0.029723167,0.016783532,0.041472513
1.0119138,0.5034772,0.47797444,2.5911188,5.284392,2.5892873,0.79199773,3.3467407,0.06025654,0.033811204,0.015792944,0.014876912,0.021742713,0.015335791,0.014819503,0.053538956
0.55596226,0.20414907,0.51673573,1.3993875,4.8591146,1.7220519,0.9688994,2.4494,0.091685124,0.040189993,0.01570544,0.015476656,0.038613934,0.020673314,0.013776369,0.011457307
0.9659697,0.46000025,0.54644424,1.7254096,5.0993156,2.5307689,1.0155942,2.7508883,0.06302572,0.06696287,0.017347902,0.013416523,0.021695789,0.015437144,0.015270594,0.024687115
0.42122418,0.6072782,0.82418835,1.8982884,5.4199038,1.9571009,1.1497562,3.6763275,0.12716901,0.046267617,0.016615663,0.019651698,0.013945992,0.023244534,0.020687828,0.06415818
0.6496042,0.18433753,0.297221,1.8977413,5.435863,1.5922828,0.642237,3.4285665,0.06352624,0.03224113,0.018395772,0.01569399,0.026457887,0.016699819,0.015133093,0.041420974
0.9030506,0.37251973,0.6484866,1.8499293,5.2475305,2.137595,1.0983697,3.778167,0.046905935,0.07645218,0.02178973,0.018614845,0.022557255,0.015985018,0.017072303,0.03358939
1.506387,0.5145712,0.699708,2.5922103,5.60878,2.8218005,1.0397553,3.5727258,0.0788174,0.05202097,0.016495354,0.011497491,0.014226371,0.015673213,0.015200496,0.05335919
1.1206359,1.2279508,0.62263244,2.3742461,5.554755,1.7573853,0.74237955,3.859943,0.054423906,0.023342287,0.015633015,0.020413054,0.013092783,0.013744647,0.015652768,0.05819257
0.49812925,0.30356115,0.41756356,2.1521087,4.938536,2.9262853,0.94039404,3.6296859,0.06500469,0.055900563,0.026774995,0.014215305,0.016476605,0.014186281,0.015707856,0.053073566
0.89905876,0.2092288,0.5751403,2.0748913,5.308223,2.2853668,1.3052676,3.2419388,0.03889972,0.07804055,0.016756885,0.016864538,0.014455405,0.01488026,0.018737096,0.042738676
1.6250784,0.70383775,0.5864027,2.09907,5.0537024,2.406507,1.0335885,3.2320442,0.032883644,0.032024425,0.013572747,0.024709046,0.02001026,0.0158015,0.01642426,0.039573736
0.7310189,0.1662356,0.3817402,1.9950861,2.391088,1.6015816,0.7176913,2.300427,0.03828312,0.070624575,0.018270982,0.016443348,0.03327132,0.015001777,0.013648386,0.010330636
0.26626018,0.20991543,0.42718932,1.5369217,5.027128,1.6730373,0.940575,3.149707,0.06419969,0.037174094,0.013259581,0.017034488,0.0299845,0.0115445005,0.012874393,0.026005417
1.1240399,0.8241107,0.7580842,2.6192472,4.8779716,1.8969963,1.1413729,3.173612,0.049963772,0.03093102,0.016594347,0.015752142,0.022584727,0.013733973,0.015325332,0.022094226
1.1292782,0.68243605,0.7795488,2.3417218,5.654407,3.0362763,1.1000477,4.085055,0.024056206,0.11094512,0.020430358,0.0194395,0.016212817,0.02409077,0.018267598,0.06292174
0.34355745,0.23223916,0.5307995,1.9779725,4.9982924,1.8806883,0.9497944,3.5574238,0.078209385,0.033525128,0.019073112,0.016252141,0.017401967,0.01681363,0.015854806,0.055147987
2.0707812,0.614504,0.8264526,1.7575694,4.736245,1.4616892,1.0900177,4.072938,0.06318427,0.043803427,0.013614103,0.016290732,0.011067459,0.013801503,0.016110659,0.05868278
0.8734789,0.505879,0.60972244,1.3422679,4.6477394,1.4933163,1.0157713,3.8009553,0.035940234,0.01121024,0.014783965,0.026664076,0.014026476,0.0099074375,0.013744811,0.0521536
0.3458673,0.13424282,0.630982,2.9267387,5.298614,2.2494915,1.0528414,3.5587285,0.070436075,0.038554076,0.021852653,0.016677948,0.015994124,0.015217746,0.015604353,0.044012178
1.6484641,0.54536545,0.69948196,1.9325109,5.039458,1.8480866,0.9831583,3.89063,0.04486714,0.023390181,0.013834561,0.020846944,0.018848874,0.013136907,0.016267633,0.06593354
1.2006651,0.36073434,0.78413105,1.6965945,5.014006,1.3825026,1.4789798,3.7379615,0.03180534,0.026408449,0.015119552,0.023752896,0.015418878,0.015376529,0.013923334,0.04868876
0.8410437,0.30868652,0.4308633,1.7195275,5.0931573,2.8892307,0.8617319,3.685247,0.046984483,0.054421138,0.017847316,0.017984802,0.016206395,0.017860083,0.016323872,0.049109545
0.76477826,0.45462668,0.48018858,1.5158772,5.0948195,1.9759996,0.8399825,3.5823936,0.07397284,0.03837261,0.01896823,0.019539911,0.019998165,0.013833788,0.017489698,0.034377255
0.299429,0.26547456,0.43221658,1.5685383,4.394709,1.832361,0.8269275,3.4551773,0.065637186,0.07332854,0.013582031,0.014826544,0.013302295,0.009930832,0.013339946,0.061474644
0.34095982,0.17764714,0.27686137,2.0208168,3.736037,1.851293,0.7508416,2.0144734,0.055228103,0.04569859,0.01611255,0.021366855,0.02383404,0.014689808,0.013523723,0.013622662
0.65272623,0.49298128,0.5569045,2.1342168,4.8798385,1.618874,0.958523,3.4939208,0.06263744,0.028981965,0.017605016,0.01885621,0.009009993,0.010637671,0.016653497,0.07161021
2.0677242,0.8294766,0.7483736,2.1600513,5.1208014,1.8441538,1.0619055,3.577498,0.062139545,0.07280877,0.01689934,0.024036951,0.016473636,0.014229247,0.017452953,0.0405009
0.48432526,0.262413,0.4596006,1.6295505,5.3013716,3.23092,0.8258206,3.4488158,0.08498535,0.08127536,0.015997704,0.019262953,0.0145783005,0.015533346,0.01498125,0.043892317
1.0168175,0.5834794,0.428492,2.221462,3.6842494,1.5001713,0.96556246,2.3030531,0.028406976,0.036489595,0.014357954,0.012860011,0.029643763,0.017516715,0.012969432,0.009409016
0.87261665,0.28084892,0.6617874,1.5640172,4.730529,2.2193341,1.0403286,3.705598,0.05974983,0.03114019,0.014716812,0.019400291,0.011344214,0.013104066,0.01608845,0.06208936
0.17449155,0.14315711,0.51471055,1.8634725,4.9603634,1.8023905,1.0593872,2.8988385,0.1045205,0.04682306,0.013787656,0.019579846,0.013725197,0.011839082,0.016613353,0.050038677
2.3153412,0.46465796,0.35643992,2.1115453,5.837345,3.699965,0.99250376,3.0323524,0.1050709,0.14841203,0.023247102,0.016079023,0.028957654,0.028986325,0.020148862,0.0307904
2.9477954,0.7333095,1.0520816,2.4715455,4.5057607,1.8672558,1.8177774,3.0333164,0.028031386,0.039280586,0.018778415,0.024753468,0.019606229,0.016434718,0.015582251,0.043804448
0.56914693,0.57091784,0.7015804,1.8143384,5.4298015,3.1222305,1.3197815,3.470035,0.06808849,0.10907144,0.018419819,0.017443229,0.024933197,0.019343322,0.014569053,0.0398956
1.1514359,0.56730783,0.7211134,2.2452374,5.067069,3.2745452,1.1550509,3.4950776,0.037639465,0.07236282,0.017087853,0.013142775,0.016342083,0.016224507,0.014938094,0.055374075
0.56807476,0.25774294,0.48382512,1.3074245,5.0267806,1.7158444,1.0255054,3.6264446,0.06879879,0.027587453,0.021812873,0.020157574,0.021570776,0.013013017,0.013940243,0.038300972
0.28253543,0.23009719,0.7026115,2.095983,4.023961,1.2019017,1.027393,2.6644979,0.06486405,0.023346728,0.016008211,0.01799578,0.02713561,0.014850343,0.01147975,0.016382365
3.2980144,0.5369717,0.9045441,2.2259893,4.6042833,1.7620666,1.2637947,4.0743456,0.019977111,0.03512751,0.012587528,0.011568975,0.014294061,0.0154156415,0.01468399,0.045291968
1.8412467,0.8677548,0.6530203,1.9291911,4.8308105,2.5646775,0.8337534,3.7451122,0.025858149,0.035882946,0.013013346,0.020721035,0.010741594,0.015909094,0.017883034,0.0603877
1.0958312,0.5552634,0.45061255,1.4028578,4.320966,2.5486856,0.78442115,3.128842,0.034317944,0.046055652,0.015878271,0.017611243,0.014088312,0.013831764,0.014661486,0.0430208
2.136671,0.5731189,0.7109964,1.2640598,4.4676743,1.6617591,1.1059378,2.8012087,0.03981705,0.034051903,0.013449871,0.026069442,0.025948524,0.014549387,0.013636996,0.0173798
0.48317155,0.23918976,0.32263094,1.9129169,4.9717026,1.4868524,0.9054569,2.5070357,0.0594322,0.036415298,0.0150232585,0.019274415,0.025256699,0.01320449,0.013228406,0.02075365
0.6094631,0.22090985,0.44832122,1.4457084,5.1644387,2.5807662,0.892842,3.6769986,0.0771333,0.029660217,0.014364478,0.017407736,0.015832316,0.018460294,0.014691892,0.042188767
1.2970394,0.6287363,0.64875454,1.6128258,4.6759725,1.5911374,0.8278762,3.3708215,0.022363134,0.013504745,0.016235085,0.015429926,0.012698444,0.016013797,0.014886978,0.049667727
0.2814479,0.24832298,0.45382115,1.7750543,5.202465,2.5863838,0.79527146,3.6558049,0.0677939,0.07754708,0.015047536,0.016654406,0.014079588,0.014714626,0.014948534,0.051144164
0.49167013,0.3674025,0.6161321,1.6088006,4.82604,2.8776886,0.97649115,3.6669261,0.06655714,0.06827782,0.011488353,0.020564055,0.009670796,0.012979463,0.014625361,0.056155927
0.43476123,0.26021257,0.49559546,2.9557085,4.53616,1.5690594,0.9739496,3.0389752,0.060540043,0.03631775,0.014338809,0.01653188,0.024083521,0.010688793,0.014049428,0.020284958
0.4291251,0.16706567,0.24227583,1.7940651,4.449273,2.8130608,0.72159046,2.9704094,0.04074285,0.07372978,0.019832412,0.019373158,0.010662319,0.010538241,0.013718801,0.054822408
0.44758987,0.22902104,0.45109478,1.654871,4.580603,2.4999125,0.9782953,3.4278653,0.058556978,0.07675519,0.016884701,0.013771619,0.020526944,0.012904992,0.012353653,0.03629194
0.33149847,0.14011951,0.32354724,1.6460366,4.8292117,1.7173347,0.6388606,3.4094784,0.095838204,0.06062978,0.015077383,0.014999195,0.015942633,0.009903195,0.013278628,0.045270633
0.26664242,0.22167756,0.37877473,2.0206733,4.771918,2.259151,0.75051755,3.4920917,0.07149602,0.04128164,0.016109195,0.012669771,0.015544893,0.0095081385,0.0140196085,0.053197004
0.40471712,0.15062813,0.40323985,2.058992,5.1967225,1.9816086,0.7381217,4.015043,0.055212945,0.02119662,0.016016884,0.016592005,0.008808637,0.010130004,0.014275071,0.07086001
0.87295336,0.21858606,0.56383044,2.5933313,5.915595,2.9485803,0.8594389,4.0309386,0.049214646,0.087412246,0.017014278,0.019696526,0.015409768,0.0136742145,0.01538129,0.04611372
1.2777336,0.93164015,0.7771716,1.8482428,4.815796,1.6552162,1.2190481,3.268662,0.04271097,0.02456894,0.013968174,0.014836675,0.014191012,0.00955774,0.013039971,0.053479034
0.86684036,0.45414355,0.43034756,2.609767,4.9105,2.7118425,0.82894534,3.1897008,0.037369896,0.04790491,0.013717765,0.019259779,0.01346194,0.010746876,0.014092149,0.061251402
1.3282104,0.53324115,0.6628764,1.3928198,4.380638,1.8613415,0.9272507,3.46446,0.06539689,0.021389736,0.013083992,0.02183642,0.010862179,0.010228284,0.014707106,0.06507167
0.34348235,0.19984424,0.2736441,1.2785664,4.481458,1.5071142,0.5301081,3.2579875,0.05537843,0.017346913,0.018409232,0.02360481,0.012966715,0.008887604,0.013322326,0.05855363
0.4935336,0.29434773,0.46533135,2.1974025,5.677552,2.6653323,1.0319221,3.1574428,0.14977957,0.08796691,0.018166319,0.019298878,0.020678364,0.01390173,0.01819793,0.026898429
0.7414991,0.2820209,0.29966387,1.8245869,4.988389,1.5689678,0.598366,3.131108,0.059888717,0.034215793,0.01711663,0.012716477,0.018261164,0.013932492,0.013858815,0.03760107
0.38204357,0.32459366,0.57669777,1.9280624,5.034645,1.7933681,1.1623834,3.300504,0.0989736,0.04291102,0.015831541,0.017524967,0.016925918,0.011709969,0.012939963,0.02856924
3.9717436,0.47067988,0.79909,2.4278915,4.572767,0.99055624,1.3367188,4.1659408,0.010278928,0.015934534,0.012708442,0.046789724,0.01496481,0.016765887,0.01542134,0.06718181
0.6034565,0.42786014,0.5349134,1.6784056,5.7509375,2.0651987,0.95230216,3.3572247,0.11181547,0.038884953,0.020598063,0.021380177,0.02535199,0.015286381,0.015042523,0.023306081
1.6369692,0.9903149,0.70371246,2.6130047,4.962326,3.296402,0.9213867,3.765046,0.013394541,0.086491235,0.019784078,0.018910965,0.011395459,0.015304536,0.015926722,0.06695433
1.3256578,0.5022662,0.26542836,2.3394825,5.0506835,3.6839995,0.68904287,3.773459,0.03353297,0.08330792,0.01658437,0.01953688,0.0101184,0.018655434,0.014960153,0.048300408
1.5913804,0.75219864,0.55884826,1.8202298,4.8126597,1.6818454,0.93656504,2.9007735,0.045795456,0.011513846,0.012628399,0.019197838,0.020248357,0.012333666,0.014526801,0.029979732
0.87566054,0.7886665,0.61540854,2.1265411,4.7418084,1.5871836,1.067928,2.9738789,0.049848203,0.030352239,0.012913778,0.022943223,0.015456125,0.009672572,0.0142032895,0.042361103
0.43131915,0.21774454,0.39146549,2.0981333,4.469363,1.7448457,1.0601451,3.0784385,0.075665824,0.044547457,0.014575216,0.013439502,0.017815376,0.009033466,0.01292094,0.043033026
1.8614361,0.74666125,0.7878982,1.7770556,4.9258347,1.8358173,1.0100626,3.7288156,0.0686707,0.03677296,0.019161716,0.020062556,0.016489446,0.013016671,0.015055925,0.06251283
1.0196081,0.43308485,0.6317344,1.7976176,4.9962626,1.8247954,0.95224506,3.843356,0.057153504,0.0179697,0.013669311,0.015064364,0.011222176,0.010317281,0.015607814,0.05694741
1.1978303,0.443712,0.40132365,1.7586992,5.7667375,2.8724515,0.87015164,3.7748132,0.035821404,0.05391237,0.016352592,0.016318636,0.016067693,0.029077992,0.018395567,0.049535036
3.1705036,2.1251197,0.8222549,3.5733564,5.3041763,1.7644188,1.1929353,3.6345692,0.038995285,0.025817117,0.014723088,0.03884321,0.017362285,0.01456843,0.016386593,0.03354327
0.26029855,0.07795777,0.26977283,2.2586062,4.2993097,1.3986652,0.72369707,2.9346042,0.061289627,0.048308626,0.01743088,0.009786512,0.03101625,0.014584792,0.012735715,0.009601918
0.37763783,0.14729089,0.5018766,1.6743264,4.885643,1.7674084,1.0593666,3.6370177,0.062669024,0.023147997,0.013478975,0.020199692,0.014226821,0.0075857304,0.014307606,0.043448754
0.95488626,0.5416063,0.4905689,1.7726395,5.1784353,2.0175273,0.96226674,2.8862796,0.06517118,0.035456885,0.013613539,0.020777293,0.023684254,0.010367688,0.014089534,0.03826046
1.1040999,0.61047894,0.61822164,3.0667858,5.189542,1.519841,0.8203764,3.7971802,0.06163718,0.037074547,0.014005949,0.018731749,0.012826024,0.01071098,0.013285185,0.05498321
0.94727004,0.47841865,0.5502602,2.1548407,5.356391,1.8762776,0.8132373,3.4234653,0.04388936,0.024445435,0.016917298,0.018600546,0.018489622,0.020908443,0.01623607,0.05233425
2.373636,0.5651881,0.5695148,2.1799655,4.8173575,3.2807555,0.9057493,3.466217,0.073037006,0.06737855,0.024363631,0.020972291,0.016863467,0.013106774,0.013746525,0.046841133
0.7404922,0.17516506,0.27927032,1.7276447,2.7058406,1.479799,0.667247,1.8494676,0.05942534,0.06315488,0.016036833,0.019688444,0.027686814,0.017189559,0.0114576,0.00855013
0.7259999,0.2943466,0.47951198,1.8563482,4.796502,1.833018,0.8997799,3.2899709,0.061347544,0.027747523,0.015909778,0.021568252,0.011010734,0.011274602,0.015162734,0.05625532
1.102743,0.5310748,0.35059842,2.09607,4.873984,2.4617715,0.68287253,2.5420575,0.044487085,0.039449967,0.013029206,0.013026069,0.015472432,0.014891478,0.0171128,0.028697178
0.7441422,0.45767146,0.5352529,1.8565533,4.5785275,1.4927962,0.9105066,2.4903073,0.035816632,0.026168715,0.01967472,0.013527663,0.022885103,0.010393587,0.011947954,0.021303525
0.39423567,0.28671014,0.43794551,1.599134,4.850877,1.7933763,0.86444074,3.6587036,0.09394018,0.025123172,0.01860662,0.020718364,0.012660588,0.008705677,0.014230644,0.07331186
0.5976414,0.19158924,0.2750044,1.9854677,4.8174143,2.748516,0.77825564,3.5010324,0.10186557,0.045495946,0.020344228,0.017801182,0.0153812375,0.011111152,0.016147193,0.061798953
1.0364425,0.51458657,0.39064,1.7482708,5.1858463,2.6902356,0.6709062,3.4811835,0.037217885,0.035486504,0.020153461,0.016017176,0.015360974,0.01724552,0.0167281,0.055455804
0.71589667,0.36589733,0.6048401,2.3826694,5.2597,1.7236061,0.9199392,3.3999321,0.06702927,0.014895898,0.013322457,0.014733294,0.016049678,0.009216696,0.01392526,0.047888283
0.79607373,0.4613913,0.54319906,2.8958406,3.5084634,1.2478015,0.5514437,2.8888035,0.043473084,0.044942826,0.0182639,0.012403541,0.026244426,0.011690388,0.013171265,0.020944044
0.5021933,0.3255876,0.44412053,1.7467669,5.1702538,2.3027139,1.208985,2.7406821,0.069424674,0.07782926,0.021238122,0.01780618,0.035018627,0.01344232,0.015674565,0.0259388
1.0283201,0.30783552,0.56485426,1.6178647,4.896323,1.8124516,1.027301,3.3353996,0.049405925,0.05913505,0.014870876,0.0220024,0.03512693,0.025118928,0.016844733,0.016738903
1.030238,0.26075432,0.44938225,1.8016138,5.2643113,2.334301,0.8135539,3.7366238,0.051482506,0.040070534,0.017018886,0.013917779,0.016148617,0.01495073,0.014829442,0.039759528
0.2407597,0.21402039,0.6897633,1.9130609,5.061761,1.5710194,1.0640055,3.7775917,0.065714374,0.020686124,0.015140762,0.013938501,0.016764563,0.012193311,0.01606379,0.04898597
0.2624099,0.12441471,0.39333895,2.0268335,2.1297894,1.628582,0.6015703,2.8385348,0.09838131,0.07304153,0.018077604,0.020370627,0.026385486,0.019296631,0.012207681,0.007469592
1.704407,0.6633853,0.6184584,2.0437524,4.7356796,1.3830535,0.96979177,3.9430854,0.041999545,0.03289673,0.013129346,0.023174573,0.011518667,0.01158444,0.013586244,0.05962336
