0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6357499,0.25345656,0.48377872,1.3940647,4.8079424,2.081499,0.6040594,4.188518,0.05209471,0.034589335,0.016981155,0.010865195,0.016161995,0.008952459,0.011902787,0.06570776
0.69151956,0.37299556,0.9960079,2.8611066,2.979143,2.0182433,1.3098527,3.8375618,0.07760873,0.04687973,0.021265877,0.015420671,0.024892446,0.017729232,0.011855234,0.030931896
0.6170494,0.41282508,0.70425034,1.2601757,5.6242104,2.829565,0.7997014,4.607236,0.061588984,0.038833797,0.013468475,0.014685772,0.021008138,0.010891492,0.010948607,0.05558769
0.7555542,0.2389581,0.49256018,1.3801978,4.7584677,1.8649867,0.898938,4.884628,0.029349744,0.04294874,0.02047,0.020573454,0.020225717,0.009489085,0.010509589,0.06826715
1.0598506,0.6503355,1.1923456,2.344948,3.8610978,1.5519437,0.8616664,3.587893,0.04443971,0.05370185,0.014653073,0.019037357,0.027496273,0.011309579,0.010187706,0.045046695
0.600111,0.26228753,0.7771553,1.3176534,3.629956,1.9021488,0.9380167,4.077549,0.05284074,0.023798771,0.015800891,0.014307796,0.022366177,0.017173449,0.010548067,0.048145942
0.51051915,0.28025767,0.48655042,1.7284148,2.5093796,1.0023161,0.73238003,2.979227,0.057999294,0.022193024,0.012272071,0.0074744844,0.023233455,0.012507776,0.011508644,0.024519298
0.3804511,0.24935359,0.5541596,1.4204204,2.2933373,1.7558377,1.4295098,3.5340328,0.08242496,0.027971597,0.016055059,0.024226788,0.031165069,0.020748952,0.011530498,0.011614138
0.4121228,0.31405726,0.46086538,2.3225055,5.3849382,1.8638659,0.74776524,5.5309906,0.038447592,0.025268443,0.014295503,0.018697733,0.02345961,0.014459041,0.009942706,0.06171882
0.7228504,0.17049135,0.31232816,1.103298,5.0062785,2.082364,0.8141874,4.627327,0.053821445,0.023588024,0.017164899,0.021758031,0.017803518,0.012134151,0.013250376,0.074297056
1.0432578,0.5021525,0.77019405,1.7622343,4.386227,1.9839525,0.6319712,3.8469136,0.044000197,0.02454951,0.01829402,0.013236284,0.020656193,0.0085810255,0.0105914045,0.05716499
0.558601,0.39248282,0.49769795,1.8598322,5.512372,2.9394956,0.5994263,4.7015333,0.06550231,0.02365112,0.012500603,0.019580873,0.03160349,0.013161671,0.012175013,0.056584693
0.2397657,0.1433257,0.3282738,1.5915798,5.304299,2.118814,1.1389252,4.490752,0.043816496,0.018565929,0.019039605,0.020387862,0.018080462,0.014945229,0.011862485,0.06982322
0.5198517,0.15103924,0.29183948,1.4127666,1.8448559,1.183083,0.58637106,2.9093196,0.03143073,0.031058274,0.0097648315,0.02324207,0.02325518,0.015873374,0.008955712,0.018556014
0.3754216,0.1831947,0.34917074,1.3536717,4.481486,1.86945,0.90367496,4.359215,0.049564272,0.020266565,0.011835147,0.022903832,0.020652827,0.016274922,0.011588901,0.05740266
0.6442144,0.29789418,0.38730365,1.3513165,3.861969,1.6239353,0.56314814,4.1886377,0.033139054,0.016178012,0.015097208,0.025691183,0.014854264,0.0107047,0.009373482,0.046588935
0.5394844,0.23840767,0.47775298,1.5342149,5.090814,2.6651044,1.0021626,5.3532434,0.04056128,0.016430777,0.011206186,0.028011832,0.017972002,0.014412696,0.015481961,0.07342726
2.2267947,0.90022933,0.64365774,1.1539799,4.109186,2.0051076,0.53805554,3.698565,0.027067643,0.031002456,0.010095682,0.022359954,0.022506287,0.012106291,0.010698534,0.04081028
0.5854763,0.37256622,0.5793227,1.785635,4.4654727,2.1329358,0.77403706,4.369172,0.043075196,0.04611744,0.012624529,0.01312684,0.022397544,0.01099206,0.009828163,0.054918252
2.3072212,0.9643661,0.91737586,2.588907,4.2807302,1.771197,1.0583481,4.4154625,0.05935631,0.04022608,0.018910384,0.009774044,0.022435585,0.008678423,0.012002848,0.0642741
0.36183673,0.17386568,0.43010443,1.6826749,4.7898755,1.8187628,0.89404917,4.7330427,0.036487464,0.02049296,0.015163025,0.017774077,0.026783478,0.011775717,0.012966251,0.049594935
0.7903274,0.22725675,0.43739158,1.348591,5.5874453,1.9551497,0.78739464,5.098206,0.03531625,0.01875448,0.013801116,0.021155315,0.01626834,0.010134535,0.009667213,0.0683914
0.9106161,0.15521054,0.20867643,1.2984954,4.3780394,1.3774801,0.8041706,3.6874976,0.04064032,0.030441787,0.015281944,0.01405204,0.021013748,0.014805241,0.00978963,0.04229487
0.48604393,0.13739592,0.40985283,1.213516,4.4365225,1.8131208,0.7095994,4.2987394,0.03655039,0.035839994,0.013805705,0.022404075,0.017288346,0.0095778275,0.009725715,0.056227766
0.7410967,0.33437032,0.44648144,1.3931137,5.6113544,2.8108063,0.5511754,4.5976577,0.07362539,0.029806899,0.019060755,0.026616517,0.020206962,0.015820956,0.011741135,0.0649521
0.649276,0.20592153,0.8622415,1.762082,4.699836,1.6927583,0.569512,4.3855066,0.071037024,0.026551818,0.014577739,0.019833969,0.032010876,0.011726694,0.010964116,0.047939498
0.6502544,0.2217124,0.4350256,1.4114144,5.947551,2.4740396,1.0529426,4.655738,0.07728593,0.032072995,0.021486118,0.015507107,0.027933437,0.012175559,0.010732605,0.065069295
1.1361011,0.172081,0.38063014,1.2817811,4.806479,1.8878428,0.504961,4.6354437,0.047680143,0.0483806,0.015892465,0.022903776,0.022145176,0.011313916,0.010179732,0.055801123
0.73136985,0.20725779,0.5028977,1.4483916,5.8615994,2.026017,0.77557707,4.835908,0.049390014,0.022551978,0.018638493,0.019132793,0.023487754,0.010630769,0.011295138,0.058579434
0.43693525,0.28126007,0.6239928,1.8243752,4.259441,2.036439,0.81210244,4.6935244,0.03591572,0.032291424,0.022233915,0.016438222,0.028251445,0.011732032,0.010820026,0.061075944
1.3745704,0.22160612,0.51775366,1.7826006,4.892742,1.8455107,0.91078395,4.532765,0.0659304,0.046924625,0.013995332,0.014153268,0.020525463,0.011090486,0.01007918,0.053775907
0.30819336,0.08200756,0.4673069,1.1630813,2.6077633,1.2214811,0.6907609,2.8350945,0.07257962,0.050702445,0.014614518,0.011341096,0.03734737,0.013998793,0.008718515,0.01948494
0.19449155,0.29531828,0.4640046,1.603341,4.183755,2.284326,0.72361344,2.9511192,0.06774688,0.036188435,0.015900563,0.015311598,0.021364516,0.012444382,0.012294173,0.04264459
0.62898564,0.16268145,0.2923902,1.5306617,4.494236,2.1390138,0.8047616,4.371928,0.036152095,0.038627166,0.019130746,0.012567466,0.021434307,0.014570432,0.00989276,0.05069551
0.56213784,0.19031812,0.63752484,1.5917047,3.2875652,1.876651,0.95983934,3.516896,0.034074437,0.040201806,0.0142790545,0.02209367,0.01952162,0.010376163,0.009944349,0.037439868
0.53529924,0.44509315,0.45288497,1.9446408,3.0091286,2.3519435,0.7498811,3.8329437,0.02459197,0.02882876,0.015080958,0.014942271,0.016395694,0.011279555,0.010196304,0.04346638
0.412109,0.18540575,0.32872903,1.1971093,4.4678774,1.6644833,0.8026312,3.7930145,0.04126107,0.017451042,0.019927816,0.028463734,0.01507057,0.01229174,0.0118079465,0.06055198
1.0451723,0.29708874,0.38794369,1.5522833,2.7523923,1.5881459,0.7463153,3.3232884,0.042607524,0.028073527,0.016328203,0.013402815,0.015728958,0.009794266,0.009284878,0.041232247
2.6284797,1.0310628,1.0026567,1.5059675,2.2392194,1.3900253,0.5229808,3.461885,0.030892305,0.026886951,0.010556571,0.0076658144,0.025626192,0.021695578,0.008626523,0.020219173
2.2268758,0.27709338,0.7948867,1.639032,1.9420856,1.5534194,0.7332768,3.725378,0.10328395,0.050289277,0.019285532,0.009703447,0.025833052,0.015335446,0.008679448,0.028412487
2.527634,2.0842094,2.3991535,2.599937,1.8181334,1.214208,0.972604,2.7165203,0.057008535,0.03355952,0.018340094,0.005652689,0.030757476,0.018069435,0.009169472,0.011771492
0.8386706,0.100381315,0.1686362,2.240628,3.3405318,1.973304,0.6838659,5.1764445,0.028727436,0.04014094,0.013331814,0.025442997,0.023830684,0.016756926,0.010717915,0.047822077
0.9736686,0.56783247,1.0122364,2.5426044,2.906806,1.7217375,0.69218767,3.4834678,0.022899542,0.032266624,0.013469975,0.0161564,0.019331519,0.0099568935,0.0116964625,0.039270084
0.9674642,0.27457368,0.31202498,2.3141665,5.523038,2.1714582,0.7868093,4.150673,0.062109724,0.022606164,0.014332148,0.02406819,0.020240156,0.014421101,0.011942336,0.042403467
0.82799715,0.7883441,0.91787606,1.3742528,4.4657793,2.1431346,0.7835766,3.9404297,0.054385036,0.031486254,0.014864767,0.015336054,0.018759117,0.010990883,0.01238155,0.060500186
0.96590495,0.3472105,0.63673955,1.400037,4.6149592,2.5509422,0.7239169,4.764623,0.039639425,0.026586605,0.016667623,0.02250139,0.015119617,0.009770589,0.011793322,0.06912436
0.927479,0.66281205,0.7027272,1.277697,4.4124823,2.234841,0.6636425,3.9193733,0.048933193,0.022249067,0.0155400615,0.021222554,0.018915916,0.012667179,0.010343587,0.056064963
1.0316273,1.0773697,1.4339195,1.5013068,3.1447918,1.500067,0.78555954,3.039466,0.059947006,0.025237454,0.016860364,0.0044350754,0.04431519,0.025470996,0.009898329,0.022962244
0.6143521,0.347692,1.1044413,2.0969024,3.7816377,2.066609,0.9419781,4.03325,0.047346428,0.03757644,0.015789708,0.009867598,0.020872694,0.012409014,0.011298686,0.041807927
0.70674604,0.6762611,1.3112518,2.4258394,3.3449688,1.9184539,0.9402642,3.5366607,0.039014436,0.017199766,0.019493964,0.02082154,0.023694573,0.0130072255,0.013584477,0.048539456
0.5811555,0.2131527,0.3261804,1.6144911,2.9533,1.1824701,0.5573689,3.5941799,0.043403115,0.03127584,0.011916219,0.0156198,0.019110166,0.013875169,0.011487232,0.036656797
0.94832224,0.59154856,0.9528566,1.3560723,4.0868735,1.992027,0.62416387,3.44671,0.056838073,0.036584094,0.015361629,0.00798203,0.021920139,0.012299938,0.010407971,0.048341483
1.2142029,0.34620783,0.73052084,1.9144833,5.4093785,2.2590861,0.82434547,4.3594475,0.078631364,0.033335913,0.014410786,0.018635701,0.01970175,0.011308457,0.012159763,0.05964593
0.92929816,0.7775362,1.130517,2.9636278,4.9422164,2.286947,0.8321098,4.5748286,0.040928416,0.029292706,0.016940054,0.014592244,0.028062731,0.011004401,0.01118367,0.0582815
0.6244084,0.29816216,0.5492765,2.0138729,4.311582,1.9423434,0.88573056,3.926162,0.06155103,0.017722245,0.018386355,0.027872665,0.024018642,0.012684764,0.010521377,0.045993224
0.6291738,0.48228097,1.2202104,1.3871,2.985032,1.5610329,0.9195965,3.1121526,0.070817366,0.033525757,0.014110962,0.005979586,0.028889399,0.014585383,0.009770558,0.024239307
2.924868,0.91497564,1.0019214,2.015616,3.4387982,1.8390629,0.6224756,4.4778724,0.03128681,0.02864877,0.014598774,0.006261709,0.013019508,0.011213629,0.009623798,0.054240484
0.520717,0.3608735,0.60795236,1.5507803,4.080352,2.10667,0.89136934,4.0660954,0.054375842,0.04708193,0.013778007,0.010878938,0.02952614,0.01771459,0.009535078,0.04263976
0.32537365,0.27735546,1.2783058,2.5424705,2.0741646,1.1513599,0.6243157,3.1298313,0.06934233,0.030066764,0.011333451,0.008815475,0.027488366,0.018316302,0.009208922,0.014874535
0.5246813,0.17923084,0.67086756,1.1198483,2.843762,1.5133693,0.8547195,3.371437,0.033686988,0.037647948,0.014214623,0.010672925,0.019506488,0.013825433,0.008771108,0.026592365
0.9498944,0.36792904,0.6400246,2.3582077,1.6605618,1.535231,0.74496305,2.8892658,0.038485203,0.029072093,0.016359061,0.017466897,0.024625272,0.017318701,0.009214949,0.024649307
1.2193751,0.36058062,0.3644257,1.9200945,1.9163198,0.9765318,0.55532235,3.3793862,0.040020816,0.025987653,0.019104192,0.038497616,0.02703613,0.018285636,0.009572722,0.017721906
0.7997127,0.5309435,0.70935476,1.4380308,4.424728,2.1338725,0.66819817,3.917493,0.040312447,0.02609619,0.015864838,0.008834135,0.019443166,0.009361467,0.012717934,0.057551365
1.5267247,0.9893642,0.8812422,1.1983783,4.365683,3.1241605,0.9971139,4.421224,0.03436481,0.024315082,0.02118966,0.009066152,0.015803253,0.009112386,0.01079425,0.051525153
0.42937592,0.18503165,0.64185226,1.894365,3.8709588,2.0391774,0.8573534,4.2514234,0.048013058,0.043402106,0.016131828,0.026877865,0.020923939,0.013160531,0.011174845,0.052218545
0.5475529,0.5007247,0.8712175,2.6641438,3.1385682,2.1210275,0.82433873,3.6096683,0.05367619,0.06817412,0.018106213,0.010051598,0.018990997,0.014138828,0.009318417,0.037049957
1.4474114,0.6191168,0.26051426,1.1048002,5.752696,2.972501,0.5999037,5.2852015,0.039272413,0.03997511,0.0153141515,0.037588272,0.032889254,0.016113183,0.0144819375,0.05967633
1.4164028,0.7367667,0.99095327,2.51037,4.5232496,1.7152979,0.96447086,3.9002426,0.05786804,0.03449463,0.013202992,0.010016337,0.018251985,0.009883043,0.009327216,0.05411128
1.5937837,1.107086,0.8479197,2.219567,2.7069097,1.5447484,0.42812467,3.080581,0.03867407,0.022055399,0.014225659,0.02394408,0.0252424,0.015425311,0.009273013,0.025709819
0.36556184,0.25921658,0.2711307,1.2581717,3.1538138,1.4330839,0.58626807,2.8218412,0.06909834,0.019214416,0.013122649,0.0118494285,0.018880922,0.012513109,0.009024974,0.026926156
1.2554454,0.366243,0.38981277,2.6902628,4.298671,1.6841075,1.1248909,4.2857785,0.036768954,0.03218528,0.015031105,0.018314855,0.03226633,0.023876628,0.010130917,0.037639387
0.81617975,0.10333797,0.34182245,1.6344562,2.7480388,1.8826745,0.70785666,3.028234,0.028358212,0.042604584,0.018200021,0.011484703,0.022654522,0.015987482,0.010947141,0.038674135
0.6749057,0.123043925,0.24842048,1.7216443,2.8523233,1.5629671,0.72365475,3.2380288,0.029482083,0.047942366,0.012695592,0.018804515,0.014943886,0.012341367,0.009256017,0.02969646
1.1090132,0.4033753,0.15245032,1.4341371,4.9594674,2.205486,0.65528166,4.5883665,0.05844388,0.029446263,0.014934715,0.013239893,0.013949664,0.009260294,0.011570658,0.07132365
0.74051976,0.09412712,0.3594156,2.2292938,4.439416,1.9819899,1.274989,4.6540594,0.05728203,0.042276435,0.01484563,0.015974855,0.016700676,0.010314298,0.009187528,0.04945567
1.2970376,0.42583722,0.46062312,1.3691901,4.247471,1.7463261,0.72318447,3.5941925,0.059155118,0.050954677,0.017159602,0.011520552,0.016415833,0.009346167,0.009453167,0.046768874
3.5175943,1.7558504,0.69312227,1.1211696,3.6307113,1.8655574,0.5078847,2.8461165,0.052106783,0.016384305,0.014588544,0.01215054,0.02687181,0.013555551,0.009813667,0.028299168
0.26581332,0.25654435,0.33540142,1.7164,4.3348627,1.7530705,1.1376613,3.938497,0.034479845,0.028370256,0.018078199,0.019406004,0.015334418,0.011420252,0.01134908,0.058867954
1.8583869,0.57895195,0.51654446,1.3539157,4.2454085,1.7039696,0.5810459,3.3652878,0.06697183,0.025548242,0.014154655,0.013501992,0.027012173,0.012404675,0.00970246,0.04179033
1.8404921,0.82170737,0.4976696,1.6301501,3.0760796,1.3474783,0.6269562,4.43546,0.049010314,0.05686583,0.013370001,0.014415599,0.016507644,0.010933796,0.00976517,0.046561383
1.9417057,0.71967435,0.48894873,1.6715187,4.882897,2.3180072,0.90752876,5.0510917,0.038770296,0.06347988,0.015933137,0.014481796,0.015584901,0.010332232,0.011355139,0.054175645
0.5859341,0.13156162,0.3505954,1.8806334,2.3628604,1.0342462,0.4106238,3.2613468,0.03249522,0.016400464,0.008932558,0.014168531,0.01604533,0.011241172,0.008711719,0.029119471
0.3588816,0.1711997,0.27468884,1.431657,3.2423546,1.3964728,0.55619323,4.1898904,0.05329515,0.025505519,0.013836767,0.011487719,0.011655824,0.010848409,0.009649985,0.043267783
0.424928,0.3678037,0.7071885,1.9021623,3.9901223,2.41473,0.93305933,3.9634328,0.062026765,0.05112329,0.018015837,0.008848037,0.022033889,0.018403744,0.0107243825,0.046094917
1.771193,0.8771001,0.94877225,1.6094695,2.0861804,1.261359,0.4614532,3.2195134,0.033955075,0.015624492,0.014718879,0.016667264,0.013497889,0.013612153,0.009382438,0.030587813
0.2225945,0.10874183,0.26356873,1.6456475,3.971608,1.5791428,0.5291819,4.5604973,0.058507763,0.014605135,0.011860788,0.023027483,0.014294805,0.009790635,0.0100637395,0.05755136
1.1078004,0.2276994,0.27447394,1.268968,4.1031117,1.4352949,0.84580487,4.5227604,0.057017535,0.019220851,0.013742728,0.013781559,0.01536749,0.011606285,0.009759274,0.067756586
0.6443752,0.27399123,0.51323384,1.9985199,3.5580773,1.6067137,0.7519442,3.6453586,0.055571984,0.027196547,0.021201085,0.018789524,0.016864773,0.013334947,0.009172453,0.036024835
0.39093578,0.18685941,0.35208476,1.8721483,4.8108406,1.3154666,1.0066644,5.178234,0.05663169,0.029751042,0.011958496,0.015931109,0.014323073,0.013350708,0.010546723,0.060159974
2.5270276,0.9798105,0.6050494,1.6903665,2.1575284,0.7985339,0.4178195,2.588833,0.0439186,0.016294658,0.009614111,0.017993504,0.032571197,0.013855459,0.008460753,0.011441694
0.43906927,0.8946126,1.0375254,2.6793108,6.100859,2.1592882,1.2093956,4.588185,0.030840136,0.022713792,0.015787799,0.019768039,0.013465455,0.014646681,0.010979926,0.074486755
0.4886723,0.1628851,0.3430948,1.3911659,4.661547,1.7838587,0.46875176,3.8855388,0.08741219,0.034236506,0.011089272,0.018101417,0.02107259,0.012423962,0.010352252,0.048712645
0.4311546,0.16866846,0.29324922,1.6278642,5.4547496,2.13491,0.89550465,5.513401,0.048578367,0.047578327,0.016781755,0.022276416,0.023832595,0.017059708,0.0115299085,0.068957165
0.55340457,0.27250373,0.46888185,1.5159273,5.381752,2.8939476,0.58856124,5.563325,0.06643931,0.04628072,0.015469823,0.015813489,0.025918458,0.0115545895,0.011338607,0.07361595
0.86802423,0.28029454,0.4566171,1.6136297,2.8096771,1.2061024,0.44264108,3.8841965,0.02979795,0.02757042,0.015592422,0.014580086,0.024699302,0.010096197,0.009623994,0.03804333
0.8702258,0.28805128,0.20006378,1.5452955,4.1575913,2.1951332,0.7016183,3.9666412,0.04402615,0.019659683,0.015869644,0.015856927,0.012387262,0.011712306,0.010858779,0.05835382
0.25461155,0.16704538,0.16113272,1.454629,4.0859184,1.1981453,0.6502112,3.0191455,0.057258163,0.02306869,0.018281093,0.019983072,0.01901917,0.010908289,0.009639655,0.031325143
0.8703162,0.25805074,0.416015,1.2398058,2.1143353,1.5777462,0.5705985,2.6803288,0.051437568,0.03973105,0.015192717,0.013588896,0.019583821,0.011685403,0.008978653,0.023459911
0.92272925,1.1785911,1.5141293,2.0867796,2.4091563,1.6256651,0.7593253,3.754774,0.055649064,0.029660901,0.020594291,0.00662699,0.016692396,0.012066154,0.010917259,0.0301472
0.3868021,0.110625185,0.2079451,1.8502089,3.3477015,1.6631577,0.7581156,3.2771416,0.0661981,0.036783405,0.01629134,0.01755834,0.030799603,0.015111178,0.00957774,0.015946034
0.54511786,0.27173454,0.76129395,3.1011477,3.9358888,1.6671432,0.7416998,3.8668091,0.0646029,0.03976069,0.012829941,0.0153372185,0.026976889,0.014614752,0.009406027,0.040653225
0.35173267,0.18774405,0.3536441,1.4613918,3.5591686,1.4209511,0.7344807,3.9735522,0.033446744,0.016089508,0.016777735,0.01268677,0.019324012,0.010218411,0.008793725,0.048149824
1.4768673,0.15531357,0.1528977,1.8319883,4.5327053,1.5340794,0.5510027,4.2591887,0.039540857,0.030255247,0.014003018,0.016128313,0.0169763,0.013219193,0.009731406,0.041081972
1.436856,0.4376032,0.45597988,1.7056663,1.3998406,1.0087377,0.5028638,2.208322,0.061003536,0.04293192,0.014197355,0.010140327,0.020680964,0.020531956,0.008005625,0.012219318
1.7009803,1.6641085,0.85040516,1.5904975,5.0095963,2.6947815,0.65908587,3.7647667,0.037521254,0.016988847,0.010688501,0.013693234,0.016165107,0.0100479415,0.012255848,0.059751727
1.7837234,0.4936131,0.8381219,2.8893476,2.7202246,2.1463768,1.6389592,3.8523018,0.0815586,0.07707883,0.016811451,0.009942159,0.030908858,0.031672616,0.014122886,0.012304829
1.546078,0.9046368,0.37542504,1.8936745,3.508601,1.5090548,0.5014902,2.8871896,0.037808117,0.04035508,0.01907323,0.017308336,0.020084403,0.014958697,0.010230692,0.023813726
0.32741016,0.25991583,0.39055744,1.3710124,3.1493762,1.9051435,0.6158256,3.297378,0.06740111,0.026407016,0.013796747,0.018318865,0.022623703,0.009720067,0.009565124,0.038277514
0.8311186,0.20435572,0.45377454,1.384522,2.1654425,0.8093449,0.8741686,3.4995244,0.028859014,0.025696581,0.011339269,0.02248291,0.025216918,0.0169319,0.008207748,0.020015016
2.4128582,0.384459,0.30906174,1.7890134,1.6716225,1.0958397,0.8198743,3.2652936,0.032906342,0.03335164,0.015581511,0.021250658,0.019271543,0.015423456,0.010337515,0.01336119
2.804728,0.58003336,0.2642151,1.6194333,3.9318223,1.6578068,0.683245,4.3423586,0.056588884,0.0376412,0.013825573,0.021439534,0.017861139,0.011436334,0.011972425,0.044161092
1.7814603,0.8568289,0.52705795,1.0825814,5.4637785,2.2859576,0.6457552,3.6585,0.061172865,0.03138161,0.014594028,0.010520385,0.018273812,0.007868231,0.012153504,0.07115493
2.2141924,0.57455564,0.6153869,2.4451685,3.2169597,1.6141199,0.6911343,4.1096363,0.054809216,0.04180843,0.01199968,0.008716484,0.022203367,0.012753566,0.0104659125,0.048420995
0.55227643,0.21717139,0.40424162,1.3033282,3.8051827,1.605409,0.64208513,3.8520446,0.076577336,0.018954255,0.015752455,0.023535674,0.014768079,0.010618286,0.009962947,0.053471673
2.30001,0.59503114,0.1149216,2.4923837,3.3689208,1.5328985,0.4997426,4.273261,0.039489437,0.021573236,0.014437812,0.0194875,0.023957554,0.013959119,0.01053021,0.025731612
0.48679727,0.2705706,0.53949785,5.7309866,3.0946574,0.9805797,1.3434118,5.1201057,0.062295,0.020728491,0.0108088,0.015765237,0.017416354,0.0105943065,0.0085951425,0.026166856
1.1501617,0.4852203,0.6386435,2.366409,2.993705,1.5383425,1.0989349,3.9239044,0.060001533,0.020761989,0.019773733,0.018402644,0.028594825,0.014386976,0.009018435,0.024130296
2.3635023,0.8359247,0.93818945,1.9262426,5.845988,2.0731225,0.4701065,4.3509107,0.052146405,0.021903956,0.01367045,0.011851741,0.030401532,0.014761681,0.011547568,0.0629919
0.8567024,0.25314388,0.14896859,2.5560086,5.038205,1.7881008,0.63157797,4.633884,0.048142787,0.024854533,0.015133655,0.015264958,0.014136839,0.008802792,0.010240888,0.059707843
