0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2814023,0.18121901,0.27882275,1.5854393,6.180172,2.9882274,0.55646247,3.852616,0.04438585,0.06609029,0.015127261,0.020748295,0.024772657,0.012607863,0.010894949,0.055078376
0.14109582,0.049087994,0.2234433,1.5079333,5.4193687,1.7152987,0.7265612,2.978283,0.06159415,0.031855956,0.019173913,0.018383138,0.036905173,0.013459265,0.010168934,0.04070615
0.2617552,0.09504615,0.2975402,1.9085165,5.5954423,2.1315827,0.6550862,4.5111933,0.05119061,0.031278327,0.01185676,0.016297048,0.033996213,0.010841415,0.009649275,0.050322793
0.3769767,0.15925324,0.54505414,2.42941,6.865304,3.0328336,0.73151064,4.51268,0.07150434,0.04180312,0.018494317,0.025421644,0.032671124,0.010494834,0.0096226465,0.06333409
0.1337578,0.03252932,0.30865318,2.3902931,5.5281105,1.7201506,0.84172964,2.512495,0.09192286,0.027279852,0.016860157,0.02027062,0.028957635,0.012505159,0.0113967825,0.040231474
0.21004209,0.0774657,0.101416476,1.0952511,6.3164988,2.7206433,0.55261374,4.6010003,0.046867713,0.03768887,0.014914506,0.014639204,0.023412446,0.012382065,0.013326538,0.065645225
0.46668497,0.17826308,0.44888693,1.9537859,6.4926896,2.459915,0.62558335,4.6147895,0.05338938,0.06621742,0.0126725,0.017842518,0.026392123,0.014524465,0.009912266,0.054032695
0.27637836,0.059071414,0.23187044,1.8976203,5.9452567,2.3602426,0.74463385,4.180404,0.0921605,0.06556915,0.011586752,0.011962203,0.035313755,0.012615402,0.009466009,0.061953157
1.16232,0.28606567,0.30856067,1.8251048,5.124295,1.7414087,0.84383154,3.5086746,0.07635592,0.04340578,0.015375283,0.019920457,0.017450511,0.012445721,0.010779759,0.04721304
0.61430645,0.15398103,0.15361647,2.26829,7.3539987,2.7663138,0.49749422,4.4349747,0.064474635,0.04022777,0.01476653,0.016713697,0.028107416,0.012644661,0.011936998,0.05949823
0.6546017,0.0663968,0.09453975,1.3861743,6.0535192,2.2213807,0.5286417,3.8058808,0.06190684,0.045594364,0.013451374,0.022928912,0.026388139,0.009570323,0.010878553,0.0657026
0.1491914,0.1078852,0.18414333,2.0206718,4.876133,1.6674341,0.7278918,2.3521028,0.14556956,0.067197084,0.015423614,0.016954524,0.035078384,0.017325046,0.01057546,0.025043976
0.3343789,0.17408869,0.2845384,1.7048187,5.6530313,1.8567545,1.0136468,3.387649,0.0749612,0.056728244,0.013114586,0.012703005,0.047158945,0.017440572,0.01132426,0.04332444
0.11977994,0.4767297,1.0148461,2.8626359,7.2518616,1.898276,1.0086086,5.1931624,0.061075818,0.031846356,0.010168334,0.014680312,0.033011727,0.013637749,0.013253192,0.070734456
0.16696231,0.06560605,0.22531484,1.7461795,5.4253016,1.7378206,0.7886453,2.614106,0.08014754,0.037138175,0.017222319,0.013320921,0.03062729,0.01149956,0.01015792,0.032463327
0.1786482,0.31427202,0.6159241,2.5361605,5.7908106,1.7017548,0.8982625,3.2249558,0.09693657,0.049656842,0.017371234,0.020178024,0.029249325,0.014630015,0.011040434,0.030660689
0.43607414,0.1619514,0.290952,2.3410275,6.033823,2.2600944,0.8960921,4.484181,0.04537341,0.038236164,0.014769182,0.024241008,0.030925596,0.013355766,0.011838404,0.055522807
1.255656,0.13112758,0.1528162,1.5977395,4.846003,2.2467964,1.0551838,2.6784587,0.05858725,0.047025267,0.02064979,0.01611322,0.033913188,0.021212885,0.013877569,0.025207292
0.75014544,0.103278115,0.25236937,1.7684577,4.7094736,1.6509283,0.62705654,2.593251,0.057558075,0.024189947,0.017252944,0.013301789,0.028905222,0.013956858,0.011151144,0.031500272
0.24857327,0.17176709,0.26176053,1.1358917,4.8289824,1.9117285,0.7436551,3.416989,0.10489124,0.039015908,0.015036987,0.018066062,0.031940453,0.014419171,0.012136182,0.04247278
0.39089537,0.16206682,0.36616012,1.8102943,6.3233223,2.8460946,0.58791906,4.373249,0.07131348,0.06257894,0.010997181,0.029709823,0.031717844,0.014928428,0.010045422,0.06704873
0.13186017,0.32008564,0.5292757,2.6498554,7.0780807,1.63204,0.91403866,3.4527009,0.11206764,0.024660975,0.013962577,0.013351073,0.018602483,0.012838805,0.011734167,0.06774817
0.25001213,0.13325647,0.23655851,1.2694913,5.028405,2.2517178,0.78967255,3.0386763,0.057920456,0.071581684,0.013284144,0.010292003,0.03633957,0.014684933,0.011601826,0.03484956
0.23603813,0.04132995,0.18044052,2.1628354,5.899972,2.3034806,0.7231638,4.0129824,0.06078748,0.04256072,0.013251116,0.01959803,0.022698235,0.015892021,0.011054342,0.06317447
0.07823885,0.048996042,0.3373055,2.3769042,5.9586577,1.5847727,0.7857149,3.66779,0.057165444,0.022821035,0.013450906,0.011494803,0.01825369,0.012224888,0.011401329,0.059683494
0.3308472,0.16438514,0.32018942,1.8173875,6.6203794,2.6333613,0.72726876,4.619681,0.09094504,0.0823774,0.012212109,0.02241673,0.029096425,0.014268205,0.010324248,0.05953293
0.50493395,0.16443291,0.40834475,2.412354,6.3845673,2.3850641,0.714683,4.6464453,0.03514037,0.017176794,0.015014659,0.010401166,0.020894337,0.009002481,0.011133028,0.072756566
0.22345057,0.12816346,0.2563337,1.5174716,6.948981,2.3548493,0.67073596,5.160392,0.05420948,0.039277233,0.011291996,0.008815214,0.034083944,0.013954538,0.010833891,0.05286777
0.37560424,0.07378906,0.16852078,1.6650827,6.39586,2.429661,0.7915236,4.3819146,0.046610452,0.024611626,0.016562877,0.008628111,0.01726893,0.018454399,0.01473481,0.06614888
0.15537164,0.16492917,0.22054516,1.1314527,5.800638,2.047073,0.7083837,3.7840111,0.076457076,0.033471964,0.012578525,0.016106343,0.022563254,0.00940646,0.011648966,0.05702536
0.6850492,0.3177209,0.33477017,1.6587694,5.5528555,1.7602657,0.67349863,2.605306,0.025721991,0.044633124,0.011869442,0.010263516,0.03454811,0.014608368,0.01148832,0.029403519
0.37088633,0.163009,0.24968746,1.2330263,5.141795,2.2361438,0.56606233,3.677723,0.061816193,0.038683247,0.012588624,0.018444229,0.03266883,0.0115010245,0.010185154,0.059035443
0.3756174,0.08858412,0.16447516,1.2924402,6.380826,2.8969796,0.5119606,4.1171412,0.089497,0.06815433,0.010372225,0.018913008,0.023386901,0.012856062,0.01009689,0.059357744
0.25248042,0.056171056,0.1144208,1.0988439,4.7594414,1.7316916,0.88209784,2.1828427,0.06631351,0.04217408,0.01659418,0.012688821,0.032873653,0.014197687,0.011721409,0.02722944
0.3086754,0.06830106,0.15944214,1.196941,5.4725924,2.1661866,0.8316048,2.852147,0.058537763,0.037300047,0.016791444,0.013885851,0.024064872,0.010794269,0.010849671,0.045533083
0.5868618,0.09745146,0.14532542,1.4079385,4.832907,1.6557671,0.82739943,2.933661,0.058247056,0.032499194,0.017201645,0.014952349,0.030825395,0.018763553,0.014092868,0.033663806
0.15869507,0.09270385,0.32829818,1.3676876,5.7160554,2.772561,1.0432808,3.0345817,0.15460333,0.103236526,0.018747725,0.010831901,0.03964619,0.02155029,0.012760444,0.029018605
0.50509274,0.072019026,0.15739599,1.9251491,6.2335844,2.4937632,0.59118015,4.626321,0.06948435,0.05920762,0.01571557,0.02192016,0.023295915,0.0130531965,0.011847947,0.06758621
0.30981517,0.15570053,0.2775885,1.8485895,4.1722803,1.8018513,0.7525817,2.5996003,0.053018212,0.04844373,0.014638408,0.015922759,0.04188392,0.021965582,0.010611676,0.030913278
0.7919343,0.1854519,0.20838955,1.799185,6.623996,3.7087302,0.6860985,5.0467324,0.059410952,0.093265355,0.016806426,0.021086814,0.036494024,0.030245032,0.012871261,0.06020237
0.14480318,0.108706675,0.32270402,1.2981757,5.8610744,1.8031476,0.7622632,4.0381627,0.09848097,0.027364926,0.0135384295,0.020955903,0.031414203,0.0123737035,0.0107358135,0.05017983
0.33584556,0.13973558,0.27350673,2.3151326,3.9136822,1.639411,0.7145833,2.9544148,0.092840865,0.09148789,0.01610006,0.023797197,0.040153805,0.021685764,0.0120748505,0.01955795
0.28645423,0.0718747,0.23886539,1.2435522,6.56487,2.4477217,0.478712,4.6494994,0.07807556,0.045132812,0.013340407,0.016321756,0.028134335,0.008550396,0.010796251,0.06046409
0.14135706,0.08442465,0.20072083,1.5999725,4.4153624,1.7613461,0.65103066,2.4960752,0.07494035,0.054895405,0.011689091,0.015412704,0.03373677,0.01585964,0.010883375,0.025850207
0.29417598,0.3817084,0.6394951,2.519033,5.885144,1.631904,1.199095,3.8042889,0.057853904,0.035552207,0.012901381,0.019813413,0.029086377,0.018486125,0.011287076,0.046369337
0.31301785,0.11665861,0.2585227,2.1571467,5.561434,2.4542568,0.74462223,2.921422,0.07371903,0.06306923,0.011664276,0.025169097,0.026725572,0.013403572,0.010344133,0.05003939
0.3508759,0.124701805,0.2666612,1.7789297,6.36619,2.6594617,0.76754224,3.769617,0.051081643,0.072483,0.020883668,0.015122621,0.02351769,0.012575942,0.011391225,0.07168768
0.74628574,0.14559057,0.21434711,1.3923879,5.7879653,2.439099,0.7062788,3.938668,0.055111982,0.037900027,0.017998058,0.009911136,0.032288693,0.01285922,0.00992743,0.056278013
0.105850294,0.19438568,0.6375634,4.356608,5.846079,1.814863,1.1473528,3.840662,0.059419684,0.027924977,0.015325295,0.021097302,0.034088753,0.021131994,0.011924909,0.034452166
0.360169,0.2302401,0.51781714,1.7752492,5.09608,2.224185,0.62361914,3.3657563,0.06956139,0.06747344,0.012933735,0.009324934,0.029395932,0.015079146,0.010101278,0.04343712
0.33334225,0.22993428,0.5447172,2.5759501,6.9219117,2.1773791,0.8299114,5.2906694,0.082684875,0.042724878,0.015151364,0.019543765,0.03978961,0.010648432,0.01085121,0.08240626
0.54042506,0.36917537,0.30638027,2.346149,5.905372,2.2271888,0.5637144,4.242305,0.03683527,0.04701034,0.013848172,0.015659131,0.04085644,0.013404141,0.013084682,0.05003593
0.7297041,0.2601879,0.2372032,2.4897692,8.561498,4.1537027,0.653417,5.2858725,0.10862682,0.06598695,0.018573979,0.021388832,0.03890891,0.01851702,0.013802832,0.076932676
0.06523974,0.14009705,0.46067524,3.112375,6.0665574,1.6896076,0.83823884,3.4053073,0.062915,0.018450124,0.015109417,0.02081281,0.022408927,0.011052629,0.011532905,0.05626806
0.31041303,0.07792318,0.22593604,1.5817176,5.7968435,1.9581184,0.7635051,3.9337323,0.047124308,0.048611503,0.014610087,0.01774826,0.029167509,0.014119285,0.010228224,0.04283548
0.25819314,0.13955712,0.1701698,1.5942764,7.1927023,3.222179,0.8302641,5.1788964,0.13227782,0.08045548,0.020520825,0.024446014,0.026036974,0.018617088,0.013908249,0.08020984
0.1487945,0.08922888,0.30178794,1.9172564,7.0963135,3.0235896,1.0589356,5.2277465,0.08506288,0.05856395,0.021901846,0.015224605,0.031136598,0.01540031,0.013285066,0.06564372
0.31533846,0.106676206,0.12371087,1.1701739,6.000762,1.7321246,0.61286145,3.3946521,0.06077337,0.0391125,0.018708786,0.024792757,0.024330724,0.0088395355,0.012229572,0.05818826
0.5105573,0.29699484,0.18574114,1.4736137,5.840089,2.2085128,0.44869366,4.1595573,0.069819905,0.013843012,0.013396479,0.0134231765,0.02878132,0.009234951,0.012642418,0.067105815
1.1993895,0.18388279,0.2963935,1.6663288,5.8687224,1.7093071,0.8246294,3.6468124,0.09087871,0.033210747,0.020320179,0.015177579,0.021229306,0.010372272,0.013215035,0.0523644
0.4642925,0.13398622,0.19618231,1.6050199,7.531493,2.925845,0.8519371,5.757773,0.102507696,0.038406942,0.020392325,0.024921877,0.032737557,0.026246363,0.018625557,0.06848013
0.39250925,0.1661856,0.39833805,1.6753048,5.571661,2.3400528,0.70468426,3.4496264,0.092235625,0.07674106,0.015974214,0.018298961,0.037145205,0.013938317,0.011927086,0.04992971
0.3227548,0.09229646,0.23245499,1.3024904,5.5475173,1.6555088,0.87857425,3.0187807,0.09622809,0.030318445,0.018221293,0.019466424,0.026300926,0.012219104,0.0120106395,0.056530885
0.24206582,0.20330244,0.39438578,1.3584566,6.8454795,2.3773491,1.1212866,4.513367,0.16311535,0.062028483,0.017938606,0.023233764,0.023206864,0.0240679,0.019293487,0.06268899
0.2866274,0.049712095,0.28735322,2.5084848,4.4802322,1.6010987,0.6798574,2.9833868,0.05687238,0.06190766,0.015555358,0.019975286,0.025521595,0.0144959865,0.01117419,0.032320987
0.07779123,0.08545276,0.24760973,1.8224164,6.8095603,2.968676,0.637313,4.1481934,0.15060838,0.054761253,0.012122175,0.018590955,0.024487948,0.00972093,0.0112768235,0.06301161
0.36293185,0.17628507,0.23478188,2.0606177,6.6717834,2.6729445,0.6206256,3.7387805,0.12471754,0.054855824,0.01292318,0.014212602,0.020552892,0.014408147,0.012412499,0.057405245
0.13933928,0.14973095,0.51846564,1.9414667,4.814462,1.9352198,0.62403226,3.2677886,0.08438181,0.056816965,0.015670363,0.01293835,0.03599822,0.013409533,0.01077382,0.031341564
0.048774812,0.17744488,0.3364237,1.9109163,6.344952,2.0056026,0.61693037,4.4117045,0.09803498,0.03448927,0.013161476,0.016427875,0.031692933,0.012711165,0.0110965315,0.059269868
0.20933779,0.07457281,0.2875324,1.8120829,5.160739,2.1980584,0.68354434,3.6333976,0.051244766,0.043837428,0.015940938,0.014415999,0.02617096,0.011178773,0.012361276,0.055297352
0.11591386,0.08111795,0.20921281,1.6582949,5.5705996,1.9319928,0.5857794,3.4095848,0.059588674,0.04946162,0.012464878,0.018937405,0.033128034,0.012591858,0.010880271,0.043523453
0.23897794,0.48163182,0.55954385,1.660092,5.984919,2.7191265,0.7252513,3.9199626,0.066493325,0.046563227,0.013884892,0.020478288,0.038771715,0.01572952,0.010115961,0.050389953
0.2572956,0.1386383,0.29805484,1.446919,6.1850815,2.3773735,0.6645729,4.4401784,0.090937294,0.033225928,0.014065577,0.016275387,0.01823822,0.009914374,0.012292239,0.06392622
0.37345803,0.15039238,0.50773776,1.5572011,5.2652183,2.2117252,0.7434243,3.205379,0.050441474,0.04024544,0.015806472,0.012009156,0.02102159,0.0092950575,0.010450775,0.04037518
0.3603963,0.15827891,0.52158,2.2192106,6.2690206,1.9854794,0.65777016,4.7612257,0.056449622,0.034270525,0.01071324,0.009632782,0.04189247,0.017093744,0.012347559,0.056164615
0.45096385,0.10187771,0.14934056,1.853673,5.1148887,1.6839123,0.98841333,2.7727525,0.04484122,0.065067016,0.01885571,0.019244544,0.04415713,0.017480459,0.013946374,0.017012335
0.35768926,0.21439028,0.44540522,2.126451,6.0750937,1.8739078,0.863094,3.4564126,0.13102691,0.037048727,0.014458663,0.014527168,0.04987231,0.026722897,0.013026309,0.032758854
0.46320254,0.097660065,0.48338816,1.8417146,4.8486586,2.1513553,0.80850494,2.9968266,0.07435684,0.08146141,0.015833493,0.0108972015,0.02825433,0.013686908,0.010983198,0.038239643
0.29871762,0.1578125,0.30794084,1.7998528,4.677309,1.7425807,0.93778783,2.5852416,0.08416683,0.051386334,0.015203467,0.021300677,0.025973076,0.013557082,0.011081332,0.024412978
0.44195873,0.6447351,0.93532664,2.124791,5.6235476,1.8198097,0.83770865,2.7121644,0.07593513,0.037497185,0.020280536,0.025465377,0.031019608,0.01601126,0.012240505,0.03375476
0.49353674,0.078471124,0.41131857,1.70942,5.464943,2.1734047,0.9864048,3.3863144,0.06348467,0.04529033,0.019558867,0.020618677,0.027209038,0.009534849,0.012142539,0.059594166
0.2957991,0.0733175,0.291525,1.4788733,5.7916512,2.2125154,0.71578217,3.3260827,0.082273096,0.044424705,0.015183589,0.016282178,0.017625287,0.008826155,0.011345318,0.05167166
0.17357752,0.06727068,0.42468795,1.6965783,5.568095,2.4898047,0.83050185,3.88565,0.0758355,0.046778776,0.017590297,0.010805892,0.029415097,0.017771557,0.0112732705,0.044689495
0.39702955,0.11764202,0.28031406,1.6991289,4.5297594,1.4201684,0.6197664,2.682444,0.044917904,0.022364613,0.011893157,0.020365234,0.029159123,0.015179573,0.010817207,0.030041492
0.35600075,0.1483672,0.33492836,1.3666309,6.2207766,2.5988393,0.73735684,3.7132797,0.070616275,0.06798124,0.015346073,0.013889831,0.03922463,0.021976445,0.012807293,0.039254855
0.2726745,0.0968292,0.31053638,1.990941,5.5564017,2.260344,0.84851265,3.6796222,0.10313602,0.09306398,0.012030092,0.013113614,0.04562357,0.018267618,0.011587185,0.044489168
0.9382822,0.28628933,0.3089679,2.2999892,6.0521994,2.576871,0.5922221,4.767438,0.034910932,0.034658816,0.012468236,0.03650899,0.032792393,0.016842034,0.013256458,0.06063663
0.22853541,0.2167287,0.3177014,1.2147255,3.577795,0.99710387,0.56057835,2.513689,0.1501448,0.033758845,0.015278502,0.018987188,0.04016136,0.02887849,0.012821595,0.022742134
0.32589877,0.051138975,0.21371502,1.5138761,2.981836,0.8724353,0.7012269,2.2396922,0.051477518,0.047416653,0.011946108,0.0169889,0.03411228,0.017974725,0.010490021,0.018271195
0.3223095,0.26338026,0.5084047,1.8788695,5.494153,1.9081733,0.7358118,4.230339,0.06791133,0.040120997,0.024012443,0.022760132,0.028662186,0.015082197,0.010863711,0.046621993
0.12047762,0.300076,0.5766855,1.4885888,5.6692405,2.0533369,0.6450647,3.6882453,0.06565817,0.03142293,0.01023809,0.013141162,0.025240064,0.011483657,0.010657348,0.04548561
0.31458098,0.1276035,0.42624047,2.0786238,5.6110954,1.7555506,0.8623909,3.278859,0.09686612,0.040737662,0.014371807,0.029536374,0.028582007,0.014589247,0.012073454,0.03390815
0.47161645,0.12123192,0.6337575,2.306092,6.1840334,2.4602044,0.87678605,4.019052,0.08637679,0.07945685,0.01891786,0.015749602,0.033025596,0.016212901,0.015258456,0.04163269
0.20592314,0.331651,0.4815957,3.3558614,4.837145,1.6936499,0.7935669,1.995745,0.08080661,0.033715293,0.019039588,0.05948486,0.027845675,0.020690024,0.013302657,0.019265985
0.28238732,0.3056556,0.56013733,2.149244,5.7879057,2.3101037,0.6539812,3.399269,0.08385326,0.04551795,0.014553296,0.007963711,0.039401755,0.013400339,0.011000934,0.041809764
0.35448322,0.099026054,0.3036448,1.9055195,5.857009,2.2198586,0.58694583,3.6292179,0.066238545,0.051782254,0.014757138,0.013680458,0.023131872,0.015016908,0.012483519,0.05177459
2.8933775,0.46036354,0.8489856,2.5921519,6.25566,2.5904613,0.7756508,3.8053918,0.0017542382,0.030009268,0.010454277,0.025591247,0.033058226,0.0116247125,0.009941101,0.04352715
0.25545168,0.20293632,0.20534822,1.4025097,5.1553926,2.2111745,0.90998113,3.35104,0.13830268,0.074123494,0.023229983,0.019162484,0.035647996,0.016601902,0.012309128,0.038980193
0.29988414,0.55279547,0.725538,1.7615244,6.7076135,2.8523433,0.6577512,6.4211564,0.074465945,0.02175554,0.01240134,0.013741193,0.041406546,0.014106293,0.014818969,0.07655227
0.3712564,0.29276288,0.8368334,2.1219697,7.344861,2.9939604,0.72440606,5.1993475,0.101607,0.0607442,0.011112084,0.011739776,0.040984526,0.011554631,0.010369619,0.06597979
0.26204318,0.114306554,0.19762,0.99936616,6.6576567,2.149056,0.6739272,3.6732528,0.0923532,0.03698067,0.015690604,0.030382035,0.033621896,0.017915117,0.01610946,0.03641994
0.3123401,0.3873238,0.6252138,2.5124784,4.885803,1.4153478,0.5990937,2.1826375,0.08998087,0.028234703,0.015908957,0.02023848,0.030633524,0.0159715,0.010551721,0.018030956
0.677805,0.31196138,0.92812526,2.4383683,6.3581796,2.6545506,0.81034374,5.270602,0.067809515,0.029111596,0.015412218,0.01949181,0.028822735,0.012857927,0.012542158,0.07238759
0.25818542,0.28675717,0.83443445,2.3209243,6.2782125,2.3811207,0.80612814,4.79577,0.10196485,0.023135755,0.014167958,0.014849085,0.023565758,0.010968098,0.013419187,0.06936378
0.37119934,0.2962762,0.8413568,1.9466748,6.591365,2.4825635,0.76735777,3.3649735,0.15961234,0.04718281,0.012822866,0.020070532,0.040640913,0.015656093,0.011939138,0.03476046
0.70810723,0.2536109,0.44755155,1.945041,6.2234545,2.4591827,0.7722661,4.574759,0.058516502,0.050941493,0.014726001,0.011706312,0.034607507,0.017754097,0.0121616665,0.043096676
0.28422663,0.42492405,0.7534172,2.196356,6.0325556,2.01029,0.61887753,4.0078025,0.10360355,0.026896808,0.011247707,0.020668384,0.03248279,0.009638279,0.009938664,0.051418077
0.6400421,0.99470073,1.2247221,2.9440575,5.5914297,2.0626795,0.87189084,3.1937466,0.043774836,0.03960853,0.010611225,0.015852826,0.035748627,0.0146197425,0.011408322,0.044767067
0.09616387,0.2424656,0.7631355,3.053735,5.4321146,1.9775817,0.73522717,2.9889426,0.10212357,0.049547493,0.012162026,0.030238327,0.026379842,0.011535614,0.010288719,0.03629297
0.1574458,0.10776004,0.32814717,1.8000464,5.8470488,2.078032,0.81873703,3.3064895,0.06878798,0.045809016,0.01698605,0.030986479,0.025342846,0.010450138,0.011027277,0.03744758
0.3689742,0.11642173,0.3291058,1.7488701,6.36599,2.3532066,1.0258392,4.193583,0.044021595,0.0431986,0.020081451,0.013201885,0.038806863,0.017864907,0.012408624,0.050299495
0.07102269,0.15412937,0.3323873,1.6758938,5.6108713,2.3837593,0.806353,3.429004,0.08382373,0.05344002,0.012778747,0.018285824,0.03183243,0.012024431,0.0113055585,0.046450704
0.7900053,0.29086256,0.34481555,1.6970837,5.8759627,1.8053907,0.5444108,3.9709764,0.040469974,0.02288305,0.014302138,0.018064206,0.028944794,0.010375708,0.011668503,0.05858717
0.38512126,0.34454793,0.59467363,2.1805377,5.279435,2.4042664,1.0210855,3.830134,0.045861993,0.12304823,0.01321507,0.020202372,0.037238702,0.018067976,0.013264415,0.03810496
0.29753217,0.6277106,0.86391354,2.467825,6.0206842,1.2082889,1.0400722,3.331017,0.030437145,0.018110586,0.011899369,0.02264394,0.02748942,0.010339214,0.011603957,0.052734382
0.24940433,0.29303512,0.784483,1.9611555,6.1260996,2.7194736,0.62844074,4.2155533,0.06502196,0.057058714,0.011519384,0.009992511,0.031256508,0.011150326,0.01067303,0.06072091
0.64977676,0.14367895,0.30356458,0.9547587,4.9662924,1.8139889,0.91145533,2.3333945,0.063689716,0.051935468,0.014710146,0.022899527,0.03971499,0.019705014,0.011962316,0.02317919
0.27900642,0.22619072,0.30345255,1.5587295,5.0788927,1.6772869,0.534075,2.514041,0.09037257,0.022165088,0.010073193,0.010492559,0.020055965,0.011740303,0.010730399,0.04173406
