0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.41615295,0.10515572,0.28593522,1.7137159,4.9412265,1.3547299,0.6320267,2.906251,0.06744849,0.019091882,0.00864747,0.0139040025,0.028251255,0.015282355,0.010204589,0.026386987
0.59606284,0.37447003,0.44758672,1.7107778,5.209797,1.387785,1.0809487,3.5081253,0.057261914,0.029063083,0.011806593,0.013778261,0.027037293,0.013454002,0.012048557,0.034633465
0.7193253,0.12396567,0.13952659,2.7512465,5.274504,1.6807327,0.82749856,3.108623,0.06248298,0.038707092,0.012031233,0.019938346,0.024006173,0.016488103,0.010588493,0.025655355
0.66937387,0.20629428,0.20449239,1.5284837,5.600312,1.6368259,0.67450655,2.9911685,0.04848863,0.028262384,0.0128742065,0.009352307,0.023128856,0.014594455,0.012547645,0.020616233
1.0348843,0.2574858,0.38352957,1.6062336,2.7859235,1.046548,0.662612,2.417913,0.07988032,0.05084188,0.011018206,0.016408244,0.0492403,0.019976094,0.010773471,0.009117457
0.5603777,0.4499814,0.6202302,3.992732,4.7645087,1.2641684,1.0251219,3.1371403,0.06810698,0.05313297,0.011047278,0.01401827,0.03474407,0.016575899,0.011074081,0.012589814
0.6227848,0.16244823,0.25418124,1.3795671,6.4583106,2.4096532,0.6918419,4.021256,0.07267866,0.041537248,0.009804946,0.011117163,0.026612584,0.011579883,0.012511404,0.036062274
0.32520622,0.07376447,0.26897064,1.4267507,5.194801,1.526654,1.1520736,2.767218,0.093235694,0.021150256,0.012433251,0.017847316,0.031440195,0.013739052,0.009789966,0.018450925
0.7289936,0.21841502,0.35099298,1.4514588,5.4525695,1.6508124,0.8515008,3.351255,0.041140992,0.024991535,0.011829416,0.0095671145,0.025531452,0.019671645,0.012460243,0.020184176
0.43279892,0.20544687,0.22625054,1.1029823,5.644268,2.27248,0.6220187,3.9100833,0.06412309,0.022862317,0.010564885,0.011992925,0.028185895,0.017434904,0.012315861,0.036369585
0.9370998,0.26768097,0.3359876,1.1712953,5.8955827,1.6779473,0.6425559,4.628087,0.054512434,0.031574935,0.010347224,0.012907943,0.03034097,0.01433174,0.010629887,0.036060885
0.5356944,0.5741207,0.44050854,2.063127,5.2338004,1.5172527,1.2553203,2.5631676,0.051739488,0.039075054,0.010388446,0.013746526,0.034961052,0.024964347,0.01045941,0.01762793
0.37329242,0.16098985,0.25773156,1.8148192,4.8060756,1.2030656,0.80059874,2.7443757,0.047441497,0.01761312,0.013589487,0.0072071766,0.020890884,0.013009134,0.010300936,0.016763605
0.4636997,0.14457157,0.40868574,1.6735392,4.723857,1.252605,0.8122398,3.0389314,0.052641127,0.029425485,0.012739924,0.012271465,0.03160657,0.01554505,0.01122945,0.016739545
0.5703704,0.0936445,0.24384965,1.899034,4.677396,1.4474034,1.0913448,2.7996688,0.049094222,0.024653468,0.014102886,0.014697433,0.035289243,0.01996032,0.01451395,0.024725473
0.27476472,0.090473965,0.40898958,1.664986,2.1873257,0.71159744,0.72844917,2.2606857,0.052057546,0.019972734,0.015536879,0.015019133,0.044697218,0.020453941,0.0125629725,0.008036994
0.34335604,0.12635764,0.3225485,3.112219,3.9671395,0.8712615,0.9291271,2.1492772,0.06776957,0.017267719,0.00888844,0.015305501,0.036374666,0.017439663,0.01183863,0.012847887
1.0117537,0.24344063,0.28732404,1.9032893,4.6950846,1.7673209,0.57101864,2.2843852,0.04717084,0.028947953,0.012833769,0.0077328836,0.040477045,0.019528255,0.011389568,0.019664412
0.6001543,0.20498756,0.24543855,1.0685166,5.3609076,1.7800201,0.7009485,3.8429215,0.0696914,0.028830746,0.010141066,0.026396034,0.022548357,0.0106144585,0.011598805,0.028743122
0.49887168,0.18037547,0.290222,1.5118003,4.1249695,1.2524838,0.68456894,2.8555875,0.04447116,0.028308798,0.009478789,0.011736233,0.027587336,0.012935311,0.011286903,0.020874938
0.5088577,0.2174705,0.28841633,1.6183394,4.62893,1.5541673,0.5564848,3.0173085,0.06670973,0.03948272,0.011656021,0.0062962235,0.02746461,0.010114506,0.011667907,0.02947015
0.82005703,0.2368066,0.434995,1.6967304,5.211625,2.1976628,0.8000639,4.632045,0.057465233,0.02980816,0.014759073,0.012807051,0.015196982,0.012474754,0.012418805,0.05016347
0.36009502,0.14702004,0.25083953,1.3219664,5.437752,2.1356454,0.52314985,4.5020995,0.087698184,0.01676205,0.008464921,0.010854662,0.02186366,0.011977151,0.0111096185,0.05338511
0.3531276,0.3526024,0.62350446,1.4653335,5.6112056,1.7321886,0.51408,3.9650447,0.061284963,0.017167643,0.016654776,0.015582638,0.015850542,0.009269404,0.013750198,0.039087135
0.58768535,0.4392448,0.60853523,1.3888196,5.092977,1.7740784,0.8255749,4.122981,0.04712477,0.023227824,0.011247846,0.0126483105,0.018272702,0.011343153,0.013533428,0.037990853
1.2428212,0.7141453,0.5192631,1.9033267,6.206156,2.0201735,0.73374647,3.544398,0.05572448,0.027110316,0.013779266,0.012620255,0.021390479,0.014497277,0.013325493,0.037673756
0.45873737,0.13133056,0.2686977,1.7623199,5.1831694,2.0723429,1.0169508,3.9894664,0.04849762,0.03126884,0.017173488,0.010521343,0.02423134,0.012136573,0.0112477625,0.03810206
0.56296766,0.16828753,0.31605542,1.2782398,5.1873474,2.0366776,0.44974095,4.616109,0.04747033,0.013056481,0.00830024,0.011093044,0.012670043,0.0092312265,0.013067886,0.060135268
0.44922578,0.2323443,0.31714633,1.4525986,4.4610806,1.625254,0.685318,3.814179,0.054500233,0.02442909,0.013050722,0.010130367,0.021554362,0.0144460965,0.012986387,0.045724757
1.6848785,0.29908717,0.35318133,1.7309417,5.294961,1.6920496,0.69001573,3.8495903,0.03971475,0.03517184,0.009757597,0.008200084,0.03165994,0.021261496,0.011008478,0.032324232
0.9627035,0.40209737,0.30195552,1.8174766,6.00257,1.7327563,0.49748692,3.3482947,0.0680165,0.027991883,0.012453408,0.0061383904,0.026029956,0.012845548,0.012913289,0.02522082
0.37757707,0.09428291,0.36544517,1.6002301,5.4532666,2.2010243,0.73097056,4.236418,0.06499408,0.024626557,0.010772803,0.010899812,0.01575962,0.01288257,0.0124065075,0.048096016
0.4424129,0.119658455,0.2782736,1.8087491,5.3060327,2.5568316,0.7584871,3.2034926,0.07560638,0.053496875,0.016291419,0.012111473,0.028935218,0.014268136,0.0109329,0.037334282
0.46341676,0.15755945,0.3646661,1.320105,3.7512176,1.1058184,0.51855814,1.6292127,0.06038552,0.025327872,0.008280714,0.0046141264,0.039299242,0.018147327,0.010668946,0.009351236
0.33900458,0.12218278,0.2673342,1.2534932,5.95679,1.9804993,0.8622631,3.9247067,0.0744142,0.036429998,0.011707628,0.008849683,0.026163232,0.013178592,0.011799959,0.039145686
0.7691384,0.22024812,0.21942239,1.2741611,2.6311972,0.83002883,0.46099406,2.0185308,0.053114835,0.030161876,0.012541321,0.026493412,0.033261202,0.016190203,0.012814167,0.011434003
0.44003558,0.31845054,0.6942647,1.6811085,5.5679526,1.5442631,0.6484598,3.219749,0.04359126,0.024103202,0.008566061,0.0038799227,0.030322174,0.015257617,0.010369478,0.02088906
0.34479535,0.09989617,0.27500337,1.4323834,5.8725877,1.6341479,0.8355545,2.8833373,0.13173361,0.03391135,0.011870609,0.010191881,0.041674107,0.016264597,0.00965776,0.013471415
0.86044353,0.35892344,0.351195,1.3622156,5.016858,1.5647547,0.7442348,3.1621027,0.06276983,0.016879287,0.014411526,0.028672716,0.02878353,0.012045508,0.011197759,0.031468064
0.6982545,0.30080235,0.3347381,1.3017287,5.3196297,1.8225883,0.7090006,5.066888,0.03869696,0.0146864,0.010180865,0.01443861,0.020060841,0.011576616,0.012264641,0.057540856
0.54148155,0.2127981,0.35530397,1.8594251,5.713855,2.0749745,0.9122863,3.6281002,0.06175411,0.053678397,0.010142571,0.024199553,0.019403776,0.013399012,0.012798445,0.03585456
0.5829643,0.8069061,0.63148224,2.107434,2.2524457,1.1254958,1.2058836,2.3263192,0.04206703,0.02266924,0.009494332,0.026983961,0.032918885,0.014934438,0.013973025,0.008982417
0.6343084,0.29864916,0.31202117,1.3686703,5.3733945,2.2870631,0.9435943,4.0365143,0.0629336,0.0311996,0.012972356,0.017487496,0.02161415,0.013990328,0.011281623,0.03427329
0.85016924,0.2389873,0.37992373,1.4307437,5.3428326,2.008427,1.0591525,4.4338026,0.047370844,0.02679628,0.011186671,0.017266849,0.025875235,0.018010031,0.012455324,0.038297378
0.5704109,0.15645245,0.24345651,1.9238073,4.685115,1.643184,1.0986763,2.0821738,0.05657712,0.034673266,0.017109254,0.01203017,0.030490607,0.01862118,0.010935605,0.015682103
0.42031178,0.13200085,0.40990055,1.7410339,3.5465198,1.0022516,0.39952374,2.560032,0.06846704,0.024769003,0.010310877,0.009030252,0.032096338,0.013399188,0.012579225,0.021720232
0.38245487,0.09201313,0.28073287,1.5808556,4.913047,1.4157782,1.3618084,3.8350437,0.058971506,0.022351924,0.012876908,0.01533394,0.02572065,0.013913271,0.012248417,0.034481194
0.21588464,0.078557126,0.23002264,1.6329772,5.847482,2.6954372,0.6374012,4.6558995,0.089077,0.04045175,0.0099805035,0.0132601475,0.020829156,0.018081706,0.012447856,0.047290094
0.30628076,0.47312835,0.3959223,2.203938,5.4053264,1.2169865,1.2694362,3.5272534,0.05133959,0.025575541,0.0092443945,0.012412106,0.023469819,0.0122787375,0.01115886,0.032313965
0.39203396,0.07299391,0.28739795,1.3243307,4.0449705,1.5144883,0.8204155,2.923153,0.055427946,0.028789122,0.01371413,0.011735457,0.033868134,0.012057557,0.011929472,0.028058028
0.37336603,0.3936183,0.6612514,2.162822,5.101901,1.6738611,1.3632224,2.886022,0.04442792,0.05676146,0.009199164,0.01458893,0.034414537,0.019484883,0.010247539,0.017894566
0.28056392,0.09435441,0.44026303,1.059808,5.038629,1.7198563,1.0343387,3.4523156,0.055993136,0.026819322,0.010387421,0.011927104,0.027518267,0.014029232,0.011669938,0.030004883
0.5791497,0.15104476,0.48823878,1.4882181,4.34078,1.248877,0.70959806,2.107705,0.055431183,0.029784814,0.008803703,0.016484728,0.045352455,0.017882684,0.0099632675,0.013930251
0.18647476,0.17276478,0.33588037,1.4355907,5.254718,1.6237051,0.9331136,3.67615,0.06582041,0.03499186,0.008685773,0.012432245,0.035903037,0.016272549,0.011244765,0.030026183
0.24992305,0.20370801,0.40224183,3.1433768,4.8102803,1.2589955,0.9553358,3.305278,0.06660186,0.026830602,0.011992953,0.015045721,0.03112402,0.017385647,0.01123221,0.01723758
0.6632048,0.3073336,0.2803494,2.2179232,5.78987,2.251806,0.68138427,3.8722603,0.04265982,0.029106516,0.011740079,0.0144112045,0.01962385,0.012897961,0.011678604,0.04380372
0.45065215,0.21313667,0.52900964,3.3734593,5.329884,1.7421348,0.8596157,4.0090184,0.072731905,0.025535304,0.016164212,0.014261278,0.03046067,0.014080581,0.012998,0.036014676
0.506556,0.30395836,0.57288325,1.9353242,6.382637,2.5850675,1.0353335,4.343339,0.06131052,0.042067707,0.010499396,0.01489136,0.015071332,0.016450116,0.015364136,0.055124484
0.48849666,0.105440825,0.33347282,2.1848283,5.9886193,2.2641912,0.8037418,4.201497,0.07203197,0.039718267,0.01165911,0.00862069,0.021997226,0.016192133,0.012536472,0.040141113
0.5701606,0.31670117,0.67352724,2.777412,5.66216,1.7323004,1.1552539,4.243383,0.055480562,0.030107522,0.009604825,0.011574605,0.023770437,0.015835326,0.013216162,0.05258415
0.7850861,0.41326627,0.39256293,2.1616137,5.3669333,1.9270375,1.0742534,3.4135082,0.056844667,0.041463695,0.015982388,0.016132675,0.029828727,0.016435446,0.012077739,0.03688244
0.8662237,0.4717475,0.42662817,2.1293595,5.1271443,1.9293998,0.95324147,4.2332716,0.061442044,0.036069654,0.01261566,0.009241931,0.030391533,0.01722903,0.010706062,0.038432203
0.48828357,0.35738114,0.59785706,2.6096401,5.422032,1.6865444,1.1457319,3.6954117,0.045562003,0.035634726,0.009937715,0.012812199,0.024712363,0.016522959,0.0104428325,0.039654206
0.90996003,0.38184085,0.6100899,2.4926772,4.944652,1.9162178,1.1592877,2.0548437,0.039305,0.023182904,0.011824172,0.0132384095,0.040844996,0.02007242,0.010607547,0.013655422
1.8129921,0.7869347,0.8038523,1.6925505,3.9215462,1.356565,0.80803365,2.925301,0.046247505,0.024105413,0.011504901,0.013571448,0.023809442,0.016834784,0.0108056385,0.032792874
0.35997126,0.5447159,0.7084725,2.2915673,5.5129056,1.5712401,1.1123846,4.2660284,0.06509189,0.017083645,0.010967921,0.01602798,0.01674683,0.01390976,0.01305944,0.056716107
0.4525961,0.14400765,0.4427948,2.1634192,5.8949304,1.9507024,1.2091804,3.748809,0.05113201,0.044524956,0.0100445645,0.019760005,0.029355165,0.014809815,0.012090124,0.031630196
0.51981235,0.18298954,0.27988064,1.6576717,5.7889085,1.7288733,0.9984169,3.7429879,0.060714643,0.019445188,0.013966874,0.0084479,0.028529156,0.014352789,0.010721648,0.028878484
0.3524287,0.2081777,0.40755835,2.388793,5.385328,1.4384679,1.0820501,3.1526737,0.07250525,0.028448952,0.013845097,0.016831456,0.029707754,0.014411378,0.011781844,0.023193348
0.6162801,0.3409287,0.5143709,2.226758,5.9115586,2.0577137,1.0419934,4.0124183,0.05148827,0.04841958,0.015661057,0.023383964,0.017985718,0.014249411,0.011567691,0.04875096
0.4510636,0.17546818,0.22039606,1.4975955,5.5412035,2.5161107,0.5250796,4.334808,0.045441628,0.023814514,0.009713045,0.010737073,0.014327121,0.009233265,0.014410019,0.051753778
0.7348105,0.39986473,0.4526372,1.8406259,5.896888,2.2586281,0.90366375,4.7645226,0.05406813,0.027545879,0.009225658,0.014203258,0.015397316,0.020833958,0.01393118,0.041608416
0.24727297,0.33338168,0.70758736,2.6966152,6.007716,2.0842025,0.9600814,4.433085,0.05260267,0.023344351,0.011075027,0.013174346,0.015938392,0.014258754,0.01223215,0.05327765
0.40303224,0.13628021,0.29195237,1.8777987,5.2563643,1.5603988,1.0948937,2.8747704,0.054601427,0.031489916,0.0099022975,0.01001645,0.032523256,0.014224869,0.009986193,0.023652796
0.71796304,0.54479754,0.94626343,2.0125196,5.476893,1.5814759,1.5494891,3.7519581,0.08768292,0.02749068,0.008759074,0.014284195,0.019174052,0.015255535,0.011566957,0.037381124
0.5533803,0.13608913,0.30607483,1.3671945,5.2610726,1.6715438,1.2758859,4.2260733,0.065399036,0.023910241,0.010795994,0.016823044,0.024342887,0.01604895,0.013121536,0.046340033
1.0737895,0.26291448,0.3507682,1.6224912,5.920677,1.6858565,0.93877107,3.864766,0.044947628,0.046500668,0.009353495,0.016058162,0.03371518,0.01504452,0.010687813,0.028573671
0.541717,0.27873072,0.28032684,2.5862298,4.239854,1.4702339,0.80065745,3.0082922,0.03695949,0.028411882,0.012235984,0.018145671,0.03388438,0.017066069,0.011793067,0.016858328
0.5493804,0.31427127,0.48982996,2.0427396,5.38177,1.4666479,0.9312676,4.0410476,0.06346702,0.039311495,0.008602336,0.010285585,0.022201585,0.01352758,0.011623329,0.043167002
1.065204,0.34518728,0.37595093,1.7210209,6.0437136,2.1458287,0.7852179,4.99609,0.08820672,0.042123735,0.011076392,0.013896198,0.020825919,0.017238349,0.013992091,0.05557335
0.4935662,0.29332632,0.39166826,1.8827412,5.8624706,2.1931412,1.2676963,3.945189,0.08926601,0.036206666,0.012180924,0.022026757,0.021552868,0.015077029,0.0117712,0.036020737
0.32716063,0.3883844,0.5396918,2.033919,4.142455,1.5485064,1.2566345,2.831209,0.058639333,0.03825155,0.012942475,0.01734484,0.043605223,0.017995771,0.010896786,0.02002444
0.74777216,0.3096742,0.57775086,2.660137,5.804339,2.193336,1.0577261,4.0579557,0.06415165,0.033317547,0.017575845,0.011462922,0.025277581,0.0146613065,0.011569688,0.051956825
0.19067284,0.2156266,0.52686036,2.1903887,6.379361,1.3988543,0.80453175,3.7367897,0.085165985,0.027971279,0.0089988625,0.010738044,0.025132623,0.014850627,0.011112784,0.031064996
1.0359186,0.44920477,0.38362095,2.3007612,5.4130435,1.7715442,0.80041456,3.4461472,0.055563968,0.03293381,0.0101132225,0.012073085,0.0324498,0.01198559,0.009467602,0.030567711
0.50905114,0.24497193,0.2602236,2.1568992,5.4843683,2.0748844,0.7370376,4.2080617,0.048159644,0.029556664,0.008970749,0.019809077,0.01580323,0.013963824,0.011505603,0.049962647
1.7317317,0.335641,0.46945786,2.0083451,4.302314,1.1440631,0.9133953,2.2858312,0.08199114,0.03747275,0.008195371,0.004850104,0.031791735,0.021059517,0.0114805,0.010815954
0.49374554,0.38292405,0.7226123,2.4286764,3.1358762,0.8808643,1.0028038,2.9654186,0.070664555,0.040189423,0.011613827,0.012443515,0.03969281,0.014962567,0.011979768,0.010023545
0.45800063,0.22491543,0.2650927,0.82969964,5.5583596,2.0963674,0.8421981,4.0776644,0.035922933,0.022614198,0.011288524,0.017194802,0.021026077,0.01439047,0.011558893,0.035083443
1.262748,0.44182217,0.5593207,2.7196865,5.996074,1.8783436,1.0829786,3.7194748,0.071166046,0.04675785,0.007796439,0.00954548,0.014294651,0.010042267,0.0111093195,0.02728593
0.34793627,0.10637286,0.24179302,1.4045503,4.7512355,1.334791,0.9285692,2.5631766,0.052653585,0.03161115,0.01268338,0.01535803,0.034791846,0.021414572,0.011092966,0.010622931
0.8256885,0.53476125,0.47628856,2.4505708,6.577386,2.310575,1.0203357,3.8470473,0.049297016,0.027542988,0.01682031,0.013521694,0.03122724,0.018475156,0.012824675,0.03652808
0.31041732,0.22489312,0.5348947,1.8978474,5.0914063,1.3409052,1.0555198,3.0299466,0.05485074,0.017041542,0.012993999,0.012448707,0.020854324,0.013457948,0.0098260585,0.020589035
0.6717398,0.33507305,0.51526797,1.4677597,4.9196596,1.4149332,1.1930217,2.6906471,0.051756456,0.030214835,0.009184727,0.015086443,0.04013201,0.017211033,0.010092558,0.01424869
0.78156936,0.23868835,0.24950336,1.2793704,5.485653,1.8064486,0.7938401,3.646277,0.04691613,0.026096972,0.012419051,0.01806713,0.01827344,0.013350723,0.012280768,0.03671205
0.2590235,0.5515431,0.84894234,2.9182515,5.9633145,1.3267409,1.1399951,4.0018225,0.060197297,0.03399505,0.008601204,0.027833171,0.02501097,0.020014126,0.012814658,0.038348872
0.4774053,0.26204467,0.4260928,1.8020829,6.196107,2.1903596,0.7315198,4.366958,0.05316493,0.026927812,0.01233862,0.010678765,0.016724465,0.013770111,0.013848206,0.05027473
0.4520019,0.16781633,0.22868043,1.9288721,5.2587996,2.1911304,0.73197746,3.705918,0.07609443,0.02912345,0.014900449,0.011593396,0.022500912,0.012028887,0.012397995,0.029116744
0.9909797,0.49127525,0.5357111,2.346824,5.065997,1.852279,0.59251153,3.597409,0.040942393,0.030818611,0.014138228,0.02390531,0.017691541,0.0135789085,0.012482077,0.041760463
1.8505869,0.83780336,0.77147233,3.3448782,6.138293,2.1764445,1.058178,3.5959334,0.07544155,0.035796855,0.012287309,0.012710678,0.02239983,0.015872601,0.012218733,0.043930277
0.95705163,0.56441534,0.37191734,2.1829908,5.281781,1.6309023,0.9768542,4.107843,0.050260454,0.037357476,0.009927316,0.019862514,0.028101841,0.019184751,0.011925533,0.045731865
