0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.55422556,0.28343928,0.35680616,1.5003307,4.570703,1.8097117,0.791451,2.803491,0.030653989,0.062336292,0.013414104,0.011311315,0.023746233,0.0076734573,0.0077083097,0.018422619
0.58563054,0.09575871,0.28757054,1.7309654,1.891365,1.1364806,0.6153954,1.7712486,0.050418917,0.068036295,0.014379714,0.009097254,0.034580447,0.012692171,0.008708621,0.0062490525
1.8199744,0.81457424,0.68195903,1.8521727,4.0088563,1.2331871,0.79825765,2.6248994,0.047061354,0.032281693,0.011304931,0.010706091,0.028555727,0.010805979,0.007996523,0.014022623
0.8443273,0.27120438,0.3207448,1.6651151,3.7107787,1.3567464,0.56477207,1.9634638,0.04256615,0.038759816,0.01308564,0.009855798,0.03922551,0.020708716,0.0098283235,0.009629225
0.34547925,0.19011515,0.32818976,1.078938,1.7320163,0.91233796,0.65992343,2.193429,0.0420291,0.043156516,0.010902254,0.010462276,0.03666137,0.013670142,0.008404883,0.007303047
0.9570695,0.10156697,0.3289595,1.8106227,4.8171372,1.4581983,0.53317916,2.992293,0.063848615,0.023002665,0.009652483,0.013370534,0.019407028,0.0095412405,0.009043686,0.032395255
0.29686522,0.14244603,0.3032163,1.8886739,4.4303703,1.5025489,0.59514296,3.0031905,0.04619527,0.057125717,0.011158368,0.009056031,0.024074491,0.008749176,0.007954109,0.024723407
1.4894421,0.11717078,0.27591163,1.2454909,2.3801615,0.87001216,0.5437013,2.2523277,0.05149774,0.02789741,0.012199235,0.0142252995,0.03162213,0.010893208,0.00866497,0.012527181
0.45601156,0.07924233,0.23900686,1.9563042,3.1583567,1.1071975,0.78474474,2.1531289,0.06342742,0.02361169,0.012566963,0.010601314,0.02828497,0.008865697,0.008699844,0.012563844
0.2940475,0.15731682,0.35607427,1.8686839,2.1986256,1.0468808,0.5070642,2.1324346,0.04829256,0.029122446,0.011760898,0.00948689,0.02488684,0.013010266,0.009177856,0.017005147
0.37673533,0.26941887,0.42614,1.684227,3.784987,1.2439167,0.57681465,2.7692537,0.07021967,0.01708718,0.008940086,0.012783215,0.030537153,0.010913631,0.008354062,0.01589229
0.5368344,0.26519698,0.29460025,1.6348422,3.2417922,1.2687312,0.6178541,2.5715451,0.0274854,0.03926825,0.012982811,0.011155076,0.02903299,0.012533618,0.008249169,0.015946329
0.44201955,0.083301686,0.22331782,1.0395362,4.811948,1.5530865,0.8037359,2.5271306,0.06882037,0.02474691,0.011436498,0.015029863,0.030222323,0.010891835,0.008337232,0.016043335
0.33433536,0.07910973,0.22747038,1.3313919,1.6071018,0.8001989,0.7202894,1.7800438,0.03689478,0.02894108,0.011140207,0.012633815,0.029757604,0.012510901,0.007721106,0.0073501086
0.2503716,0.21960455,0.27227995,1.5427929,5.132446,1.7789596,0.65269035,3.5427403,0.03668928,0.048749592,0.014317116,0.011638427,0.019530129,0.011082536,0.010286648,0.03722224
0.23804498,0.107095964,0.20897149,1.6630684,4.7324147,1.7035211,0.57961255,2.6682346,0.05707751,0.04494471,0.01146076,0.011708203,0.026961405,0.010761304,0.0077816444,0.017193608
0.6239358,0.34243682,0.44543868,1.6374571,1.221463,0.573129,0.429043,1.8596332,0.03188501,0.0143332,0.008344911,0.0081468485,0.026584331,0.012885111,0.00771351,0.0052888216
1.245356,0.16251253,0.30830982,1.6653109,3.7009976,1.4147826,0.4930287,3.3762398,0.026196258,0.030914484,0.00992513,0.013559903,0.017851138,0.009815259,0.008465601,0.027710382
0.48277155,0.3698113,0.43277997,1.7673888,4.5316954,1.5782505,0.8229168,2.5613015,0.04852022,0.024729472,0.008907938,0.010378622,0.026508937,0.012025893,0.008948458,0.021963332
0.29666102,0.16666941,0.38158345,1.5031316,4.9037356,1.4788855,0.81939256,3.0863023,0.044255607,0.03125598,0.008784665,0.0136739565,0.021477371,0.011151434,0.009314289,0.024143793
0.53800243,0.32077938,0.32502842,1.4770936,1.9705334,0.88884515,0.5363921,2.0686,0.03693872,0.022418857,0.011649931,0.011752358,0.03181541,0.01679274,0.008101699,0.012007536
0.21266198,0.10486146,0.21974239,1.6752747,4.361453,1.3354326,0.69665515,1.9930906,0.054063737,0.025600027,0.010244546,0.012583672,0.034409925,0.012286412,0.009127393,0.012174833
0.63763577,0.25386056,0.3726827,1.8505639,4.332022,1.7448158,0.8163222,2.6004016,0.035080664,0.023469513,0.013766513,0.011432128,0.02483361,0.013395967,0.008894944,0.019934947
0.3306329,0.103040144,0.29976487,1.9430532,5.297202,1.9834869,0.80168647,4.2016807,0.030601595,0.025738405,0.011988497,0.009646266,0.015709557,0.008320859,0.010394202,0.05542659
0.41941676,0.11145685,0.36057252,1.6091747,4.365135,1.8886913,0.5781776,3.661406,0.05934599,0.031179117,0.015305798,0.020470452,0.020103645,0.010270961,0.009377771,0.030652959
0.29093033,0.12276258,0.47736776,1.7415335,3.1907651,1.0693772,0.7069926,2.1542628,0.061153393,0.01892451,0.013530325,0.008398175,0.028762568,0.013922384,0.009376531,0.009913929
0.3923884,0.10367626,0.32960066,1.771547,3.6468678,1.5182421,0.4818817,2.5843844,0.0507416,0.048188176,0.012133537,0.010691295,0.024230015,0.011354454,0.007980032,0.02160094
0.33385107,0.35514015,0.45513347,2.1064737,1.9782221,0.992739,0.5449877,2.1838195,0.033471942,0.027466035,0.013269306,0.010748795,0.03563662,0.01731212,0.0088162115,0.007296187
0.35214064,0.15019077,0.4319083,1.9345704,2.337021,0.8097359,0.38610882,2.3713906,0.04306544,0.031167855,0.011804426,0.009626994,0.035313725,0.013632253,0.008658096,0.010377182
0.2135529,0.25290245,0.45173898,2.1180975,5.3954096,1.9199555,1.0011867,3.8410716,0.041226212,0.01829991,0.011380369,0.010180062,0.019094367,0.01154297,0.010109054,0.051421594
0.36843267,0.18303925,0.27384043,1.1623747,4.5885744,1.3104866,0.618079,2.0489826,0.03221791,0.033477426,0.008975206,0.014844679,0.03115363,0.015446961,0.008195566,0.010363844
0.27813894,0.2901721,0.3372381,1.3152982,3.5401478,1.3250234,0.6298245,2.810323,0.040952362,0.019731006,0.010057856,0.014886936,0.021515427,0.007916185,0.008849204,0.023523992
0.13563725,0.14964788,0.2701084,1.3424046,1.2630346,0.6475292,0.48361358,1.8532917,0.062333476,0.021316953,0.013040926,0.006787382,0.03007805,0.014746661,0.009026753,0.0063320836
0.30986783,0.07749304,0.22638649,1.7902099,3.9881816,1.5087202,0.6393491,2.884541,0.042135555,0.033720333,0.011819485,0.00950638,0.023339592,0.009981079,0.008106496,0.027262336
0.8710046,0.94469863,0.37651253,1.6377827,2.5424373,1.094978,0.61538565,2.4983888,0.0278382,0.028543865,0.012987324,0.014572964,0.025888368,0.01556662,0.010143662,0.011633515
0.3364219,0.15398179,0.23571452,1.6308069,4.60528,1.6779407,0.6340561,2.7017486,0.035808347,0.080439426,0.0103824,0.0141043635,0.033943947,0.013270862,0.007932335,0.015711457
0.28710496,0.08484256,0.2883977,1.567589,4.003677,1.5621501,0.7721026,2.1692193,0.053614367,0.029206831,0.011885524,0.009944201,0.034039356,0.017330268,0.008306393,0.011154996
0.20074865,0.14127189,0.3923416,1.6768653,4.409864,1.6423817,0.75194967,2.678339,0.04208335,0.026569461,0.010334064,0.011646992,0.023845892,0.011243461,0.008063687,0.02247857
0.44169855,0.26278472,0.40785623,1.4719613,4.682865,2.4441295,0.91261256,2.2645924,0.03229137,0.05359284,0.012808091,0.019800613,0.033424947,0.012250995,0.007927493,0.011215496
0.54648995,0.11355448,0.24983108,1.757328,3.7440972,1.1915025,0.6123758,2.0391085,0.024577798,0.027246682,0.009930063,0.014061161,0.034610588,0.013956969,0.008077854,0.012189156
0.27151912,0.14139338,0.25184184,1.4450161,4.8765903,1.499109,0.66907233,2.5493014,0.058411434,0.023008646,0.014056642,0.009756596,0.025369143,0.010674671,0.009154329,0.021664526
0.21994324,0.26946223,0.61751103,2.3521314,4.076232,1.3789656,0.9826177,1.8936365,0.045337886,0.020797571,0.009689747,0.0151050445,0.035319228,0.015335212,0.00884015,0.008893574
0.44680572,0.3750466,0.46150237,1.9910462,5.1596894,1.6979074,1.0076039,3.1831703,0.035665486,0.017462326,0.009749029,0.013348106,0.017939348,0.008030535,0.009073819,0.033113193
0.485043,0.12804613,0.23396474,1.8954318,3.0234597,0.8697699,0.48719683,2.2960541,0.049436044,0.020636998,0.010859262,0.014121766,0.029998994,0.011036798,0.009051714,0.011339615
0.9930936,0.06782326,0.35953766,1.9052733,2.3027844,0.94578874,0.642424,2.1500187,0.03146473,0.020329336,0.008937964,0.007815805,0.035480037,0.016847271,0.008080191,0.010556563
0.3484976,0.06436313,0.21046694,1.6151344,3.899479,1.3544693,0.68819153,2.751715,0.03704673,0.033518076,0.01248576,0.014654131,0.028399447,0.011152105,0.008627032,0.017124433
0.21791081,0.13144132,0.2807771,1.8274162,4.538701,1.3739564,0.75695336,2.675312,0.039856024,0.029614229,0.017253628,0.019863915,0.021312324,0.008784464,0.008833002,0.020565253
0.29366845,0.07642994,0.33865774,1.6979963,3.3725154,1.0784622,0.5249529,2.058771,0.034614515,0.035868056,0.012393633,0.014514107,0.033373963,0.015807344,0.008819418,0.010219829
0.48930275,0.2775649,0.32699412,1.6037718,2.4490047,0.9085485,0.7693588,2.2848141,0.033061918,0.027459193,0.008911704,0.011246326,0.026635796,0.01148221,0.007964841,0.007971674
0.2899698,0.27430984,0.27524835,1.7800742,4.2424426,1.400952,0.7184001,2.2826343,0.04687532,0.036096867,0.01075271,0.010661345,0.04052962,0.01885512,0.009059003,0.009444102
0.8315772,0.51867276,0.32006887,1.4753869,3.9030735,1.410644,0.6211547,2.3158937,0.030237889,0.04186319,0.010618734,0.014427755,0.029121876,0.01242379,0.008829766,0.020076344
0.37959352,0.16473882,0.4526482,2.0818744,4.5322046,1.417003,0.67240244,2.236618,0.040230557,0.040490996,0.009956808,0.013502066,0.03520297,0.012389905,0.0070750057,0.01261643
1.2307789,0.4478862,0.34166786,1.9760234,2.7628803,1.1847686,0.5271549,2.3312287,0.03260873,0.02988129,0.011676721,0.011712743,0.03237097,0.010898484,0.008708634,0.013230148
1.7767539,0.17806152,0.27630925,1.4596514,2.5904307,0.91641694,0.6051759,2.7425942,0.028420718,0.021625308,0.0087777125,0.02311595,0.027742397,0.011132123,0.008662274,0.013363103
0.5263373,0.46836892,0.6225947,1.7034857,3.6728737,1.8264154,0.57143843,2.720694,0.028514897,0.024021003,0.010492056,0.013614431,0.030398998,0.009382429,0.008872327,0.021943675
0.64450645,0.1417284,0.3237997,1.465316,2.1061893,0.8668354,0.5817402,1.8192873,0.031764664,0.02542948,0.009245136,0.015408604,0.03558023,0.015987884,0.008027682,0.009085244
0.40620497,0.34169218,0.36580884,1.7783657,4.838208,1.5407457,0.9402068,3.4572399,0.051206473,0.03107084,0.011051689,0.009480731,0.012788499,0.0056103547,0.010214693,0.0473805
0.44453058,0.09014855,0.21278067,1.8989801,5.457392,2.1479506,0.43607274,3.839941,0.055059955,0.026997045,0.012764723,0.0123958355,0.022348298,0.010359919,0.009479703,0.03936521
0.4598048,0.5478635,0.6232084,1.9036866,3.6941845,1.4880251,0.81993914,2.4658475,0.029716684,0.025386354,0.008759237,0.010138199,0.036630336,0.013805263,0.008063477,0.012313902
0.30641878,0.19084893,0.3640896,1.8866667,1.1369766,0.7859767,0.64117587,1.9216354,0.04321952,0.023003913,0.01048839,0.0075465073,0.033453114,0.014133732,0.008928862,0.008151907
0.40644366,0.26681253,0.28117278,1.797966,4.5236664,1.4984477,0.5971364,2.663115,0.05021394,0.01857276,0.010784037,0.010970283,0.023583004,0.01011313,0.00865723,0.027328033
0.20675726,0.110632606,0.27296412,1.8605007,1.3794469,0.8397242,0.5475376,2.0647228,0.050760154,0.030494152,0.015264207,0.0141115375,0.030859057,0.015309835,0.009225374,0.007102169
0.36699376,0.1202121,0.39267296,1.7006122,5.572731,2.0708554,0.71194065,4.1721635,0.05595994,0.023055572,0.00955155,0.010867078,0.021863053,0.009177924,0.009644391,0.044862907
0.26200938,0.11942139,0.29007143,1.6658671,2.752792,1.0654275,0.5385305,1.8543379,0.050830275,0.026873576,0.008810203,0.010440337,0.033413585,0.018756624,0.009475818,0.007070092
0.40616432,0.063659325,0.20018652,1.6157501,3.414084,1.109401,0.49917,2.215079,0.039565723,0.029294834,0.010386262,0.009250499,0.030606579,0.014694524,0.00907938,0.0128578665
0.3497471,0.20046332,0.24627419,1.6927946,3.2713218,0.8871339,0.59804326,1.871487,0.036341626,0.026332153,0.011032391,0.013474155,0.035976518,0.01627766,0.007954903,0.008870497
0.2607095,0.30096117,0.74132437,2.5129688,3.7073169,1.5020037,0.9984123,2.7290258,0.039440535,0.019219354,0.010872102,0.0124738,0.028347498,0.0106191,0.008640394,0.015077896
0.17970368,0.11208392,0.3262766,1.5886513,2.155532,0.95305043,0.7149704,1.7793986,0.052303024,0.026136817,0.011093005,0.012532276,0.035060935,0.018287642,0.008381264,0.009779023
1.2569038,0.39363727,0.47999257,2.0206106,4.23008,2.1138418,0.62502307,3.2527702,0.036107615,0.040379424,0.010522341,0.0094914185,0.014013579,0.0077723167,0.009954201,0.03805223
0.6092114,0.20231277,0.26943547,2.0212553,5.011522,1.9626095,0.7810541,2.499102,0.030843895,0.035881154,0.014130325,0.010300301,0.022771321,0.010166677,0.007941665,0.016154455
0.47911665,0.3791954,0.3946486,1.7150514,4.7611322,1.5907267,1.0434722,2.5914195,0.05950243,0.028353138,0.009747568,0.013213438,0.02631616,0.010078014,0.008718631,0.021038273
0.3204428,0.15528181,0.3707431,2.2853959,4.218062,1.3391558,0.7876879,2.6578941,0.03742773,0.020948712,0.012957856,0.013180872,0.031299397,0.010857682,0.009494844,0.020564575
0.5983914,0.15472305,0.4615807,2.0991244,4.234613,1.529319,0.8678958,3.0672574,0.02750948,0.037378997,0.017142247,0.01691851,0.028241899,0.01164869,0.009069252,0.011780302
0.6117443,0.10924475,0.2330167,1.1371045,5.3865647,2.2024388,0.7735105,3.1397986,0.043459482,0.040162083,0.01048608,0.016140908,0.028740942,0.012651863,0.008590044,0.025699833
0.451041,0.22673973,0.5097315,2.23261,2.2653384,0.8012339,0.6951759,2.4500127,0.043055028,0.020264415,0.0085817315,0.013184967,0.034415297,0.015427021,0.009077543,0.0075574764
0.3714618,0.09600295,0.27427197,1.2415121,4.6836433,1.8370985,0.67125547,2.7114625,0.049776055,0.042479437,0.0114959795,0.010794314,0.025995946,0.011574129,0.008441253,0.020417843
0.28477368,0.43147656,0.5750699,2.0424354,4.2574105,1.3325665,0.7517317,2.3183033,0.03786431,0.017568104,0.01589051,0.016392918,0.031173104,0.013004823,0.00929403,0.0145135615
0.5346278,0.09915834,0.18471196,1.9872923,4.401442,1.3369681,0.545439,2.7431998,0.039834015,0.012853147,0.00869284,0.012698425,0.026909735,0.013463745,0.008147468,0.019161802
0.34262255,0.29475516,0.4255681,1.6226262,4.6934323,2.158665,0.9181243,2.343441,0.044758,0.023854492,0.011772355,0.010128797,0.023675477,0.008716852,0.008460589,0.018078424
0.22796696,0.1147705,0.26861578,1.9163673,3.9416473,1.4753788,0.6753292,2.2641702,0.04833779,0.03726211,0.010945053,0.013207433,0.026779458,0.011637407,0.008369163,0.012716055
0.33253816,0.069485135,0.35348576,1.4800218,2.2212677,1.0609139,0.5573061,1.8617468,0.050138645,0.030546429,0.012788861,0.010920068,0.032816,0.014776051,0.008358981,0.008201666
0.5824217,0.27300885,0.2602837,0.9795368,3.2883835,1.0494255,0.65301883,2.0894775,0.048604548,0.028001327,0.010490067,0.018371684,0.03246208,0.014906471,0.008486215,0.008582855
0.29208094,0.38861808,0.56392133,2.085987,5.4249086,1.6095747,0.7122742,4.1574507,0.025837108,0.014625992,0.01309457,0.010440742,0.019184217,0.007917867,0.010577024,0.051977497
0.31871894,0.16040798,0.47063196,1.8119122,5.0975857,1.5246732,0.77604824,3.170105,0.07289255,0.016675433,0.011071881,0.01017562,0.01433344,0.0059403754,0.009799229,0.03320419
0.40643734,0.19482958,0.38918722,1.8023112,3.6513896,1.2961928,0.66619086,2.0216908,0.05881169,0.029825885,0.0110225035,0.011537095,0.028338592,0.012104642,0.008581995,0.012272051
0.97467375,0.70528567,0.4018326,1.4453951,2.2534456,1.4346011,0.76130235,2.3561797,0.05348566,0.02551173,0.014972363,0.010548353,0.029944113,0.013676254,0.008920865,0.008885389
0.41125473,0.13952509,0.3797406,2.1576397,5.328955,1.9332483,0.60330456,3.8866062,0.03577998,0.028686875,0.012625923,0.012887338,0.015937362,0.0114098005,0.010112869,0.04613278
1.0455686,0.44064796,0.45881844,1.8117357,1.63125,0.7577895,0.71719044,2.3236413,0.0519371,0.017939797,0.010703571,0.018043414,0.032505743,0.014353991,0.0095078545,0.0074140206
0.888998,0.41421738,0.6100797,2.129244,4.317508,1.5189004,0.737158,2.504173,0.030460197,0.020913338,0.015723234,0.011021945,0.033735998,0.013172997,0.008233745,0.0127676595
0.11310512,0.2972862,0.49449986,1.9886115,4.625717,1.791465,0.9919945,3.301962,0.05453473,0.026816396,0.013757538,0.015534143,0.019539444,0.011807953,0.009646126,0.03987041
1.5567492,0.87481,0.36078936,1.8241236,3.4878857,1.0875182,0.5892453,2.06162,0.04963408,0.01581289,0.012339548,0.012652489,0.035280544,0.015894327,0.008701521,0.010167985
0.6089673,0.50384915,0.38168284,1.8911146,3.9489517,1.2980499,0.58572584,3.24469,0.025027476,0.021229466,0.013605288,0.00720496,0.022619873,0.008506619,0.009606928,0.027757376
0.86432153,0.4072467,0.38674816,2.2669713,5.2611,1.9292724,0.639035,3.5924106,0.040414803,0.025612947,0.012027141,0.012592617,0.025949722,0.011589244,0.007855168,0.035510253
0.36550972,0.11003344,0.31908506,2.0495095,5.1097155,2.0151489,0.5456485,3.3274555,0.04969334,0.04145991,0.010174618,0.021799654,0.020779049,0.010415292,0.008827602,0.028758269
0.58616364,0.12783754,0.31955063,1.5003068,5.786685,2.6680677,0.5220722,3.8303642,0.04900191,0.045811485,0.011253496,0.014298021,0.020754114,0.008156771,0.008887157,0.034329094
0.74508387,0.3710735,0.40081075,1.7393612,3.039393,1.0036407,0.51312906,2.6776886,0.032305535,0.020043405,0.009842832,0.011782321,0.025798783,0.012552662,0.00890042,0.015290481
0.39956293,0.23473585,0.3286989,1.8442297,2.0638707,0.71740913,0.4237453,2.3419197,0.047174063,0.018029882,0.011355119,0.015293253,0.03354166,0.013533277,0.0085183,0.009926779
0.13962224,0.32061455,0.45142806,1.8630674,5.253371,1.7775532,1.1470852,4.6083183,0.04251471,0.018332532,0.011160439,0.010100604,0.0138327805,0.009524884,0.013189023,0.053621344
0.44135842,0.21220143,0.47571746,1.6157751,2.16962,0.90209687,0.6718375,2.2970383,0.03950737,0.01860362,0.010866879,0.011060743,0.024066826,0.009986007,0.008916729,0.010144433
0.43343166,0.15935682,0.23103824,1.8376337,4.6497154,1.8172846,0.4216458,3.7206528,0.062741056,0.021772424,0.011173698,0.01708852,0.015463032,0.0067733685,0.009715814,0.037665166
0.36484253,0.10433169,0.23926845,1.6058854,2.423652,0.8828987,0.50003,2.2155223,0.049399957,0.032919113,0.015120145,0.021748306,0.036462143,0.011900574,0.008648025,0.010597413
0.2799529,0.12813611,0.19771339,1.6407931,0.96393406,0.5335355,0.2972712,2.0335498,0.06253351,0.021367177,0.011728347,0.013811532,0.028058862,0.009902753,0.008385772,0.007457984
1.0247277,0.20737016,0.15196739,1.2595519,5.223546,2.1764429,0.6283208,3.745428,0.038754668,0.03035578,0.011927419,0.01521919,0.016358037,0.0074979765,0.009066582,0.032797966
0.22754395,0.32555073,0.32593632,1.2229441,3.467275,1.7211043,0.72943145,1.9573559,0.024703708,0.03303214,0.0111326035,0.013325253,0.041068368,0.023261208,0.008835008,0.010487685
0.35188508,0.1273069,0.18538302,1.3800453,5.076796,2.052589,0.7194317,3.0333686,0.047163285,0.034677222,0.015732076,0.016564103,0.025183972,0.010452876,0.009056808,0.025346052
1.2996647,0.09109924,0.3576914,1.7054625,1.0254993,0.90218574,0.63483024,2.2090328,0.027608816,0.029021386,0.010266246,0.01132662,0.029491985,0.013848866,0.008622293,0.007889891
0.16271983,0.095735766,0.20649913,1.2018098,1.9400189,0.78687984,0.4451115,1.955991,0.05620145,0.028837698,0.009424436,0.012284156,0.034112584,0.016684528,0.008576316,0.009123405
0.8899358,0.41373998,0.48287874,1.6899555,0.9913313,0.6716455,0.5462524,1.869063,0.031093806,0.028894411,0.011816105,0.012427344,0.023368971,0.01233066,0.0076299077,0.0071136365
0.748679,0.23660572,0.21108781,1.3837584,4.683799,1.7009428,0.6513969,2.7725346,0.04656588,0.023033889,0.01245312,0.013404569,0.02610625,0.009050744,0.008932826,0.019690683
0.49065298,0.08590031,0.2867152,1.7003688,5.349316,2.6293602,0.6426839,3.6552105,0.044209123,0.054448463,0.015801974,0.018749196,0.022923315,0.00991812,0.00926825,0.031149108
0.29796025,0.15057012,0.3344798,1.5125911,3.767067,1.7180313,0.8529378,2.6264248,0.040344268,0.028066574,0.012281013,0.015065936,0.028983777,0.014199902,0.008887199,0.012147947
0.5227804,0.4827123,0.50860846,1.9911611,5.020012,1.6046093,0.7522775,3.2464745,0.04835223,0.030673636,0.014902928,0.0109692225,0.018069923,0.0090184305,0.01010194,0.032167982
0.98016083,0.13630629,0.25207868,1.614301,4.5078883,2.1611676,0.54570574,2.899242,0.026927164,0.0500227,0.013990147,0.0113495905,0.021184254,0.0096789645,0.008557233,0.02725415
0.2760327,0.13591173,0.27391478,1.5594109,4.1683855,1.6396961,0.63501036,2.2415476,0.054085676,0.03405048,0.012587644,0.011954768,0.033937525,0.012917206,0.008680125,0.01634567
0.34539562,0.14698966,0.46910387,1.923461,1.099749,0.36515933,0.282787,1.968283,0.053254012,0.02147752,0.011087105,0.009143185,0.029742833,0.0128985075,0.008380334,0.008662898
0.29806218,0.19521852,0.47704613,2.2354317,2.279819,0.99751264,0.74848855,2.3162754,0.034639645,0.013459249,0.01230454,0.015678601,0.02563196,0.010015665,0.009963838,0.017205916
0.34375608,0.22441795,0.2545519,1.2979884,2.1570895,0.86990625,0.4957129,2.190414,0.051298723,0.028752187,0.010263077,0.018941838,0.03442581,0.015619529,0.008306757,0.007406123
0.5084869,0.16511661,0.25465465,2.3323812,4.4770713,1.4545819,0.48111075,2.7096462,0.02420991,0.014822794,0.009352478,0.031737767,0.026446164,0.011301902,0.008453443,0.02127049
0.5668999,0.39424378,0.37330583,1.7202423,4.6868067,1.5992075,0.7130817,2.8473449,0.042354256,0.025387641,0.011062184,0.016979827,0.02714411,0.010375032,0.0076940814,0.01624567
0.5761871,0.12950878,0.2964444,1.7310832,3.9876118,1.4927177,0.61491716,3.4087815,0.03446242,0.021133468,0.009214839,0.021564085,0.020182615,0.008867031,0.008092919,0.027543003
0.47783142,0.5139499,0.84067494,2.408419,3.651075,1.2583207,1.082129,2.7056756,0.0363739,0.036128085,0.010018057,0.020816023,0.01891505,0.008483936,0.008909227,0.022365252
0.3934372,0.1503491,0.25175616,1.2361522,5.024028,1.7483146,0.62145126,3.3128364,0.055053696,0.016806517,0.0131883975,0.010667191,0.017802995,0.0075045153,0.008647634,0.028966894
0.58442795,0.34728202,0.4467783,1.9264715,2.774936,1.6162434,0.7813775,2.3475251,0.026610391,0.032801975,0.0156839,0.012015584,0.02623693,0.011333773,0.009231054,0.022542223
0.29543573,0.17278786,0.26669997,1.4802322,3.3245347,1.3122524,0.60318434,2.7544405,0.0483439,0.025445657,0.010873158,0.006872209,0.022589806,0.008561561,0.00946082,0.021876384
0.34413677,0.36552757,0.35610187,1.7856288,5.714377,1.4309496,0.90968084,3.1197135,0.050128248,0.032617003,0.010046412,0.0145319365,0.028069109,0.0125305625,0.008272508,0.02316463
0.5631789,0.34681594,0.5511648,2.3758316,5.1445,1.4137175,1.2465767,3.3777294,0.049932376,0.020807479,0.011521643,0.022132445,0.016401839,0.007720786,0.009708362,0.042395078
0.3114798,0.08055451,0.2894416,1.5887679,4.883956,1.5783199,0.75146604,3.29594,0.049840968,0.028088976,0.00928077,0.014534832,0.020149622,0.00797312,0.008077199,0.025442947
0.3556709,0.063882075,0.1767551,1.5706552,2.2551844,0.93218154,0.5497196,2.320319,0.044534836,0.04141374,0.012826863,0.013962512,0.032562852,0.019501913,0.008820528,0.009596917
0.2701651,0.12863271,0.35129374,1.9347732,3.756372,1.9217192,0.650876,2.4011695,0.038005523,0.04222431,0.01502488,0.009721264,0.026008788,0.009727618,0.009204197,0.016910454
0.4037155,0.19501272,0.2841655,1.5243607,4.8369784,1.6746504,0.6617861,2.564609,0.038866792,0.026826132,0.010517535,0.01740311,0.01997681,0.009373738,0.00845751,0.018101776
0.22930394,0.14946458,0.28773126,1.4938993,3.8600087,1.3406925,0.5344283,2.376805,0.052405544,0.022841208,0.010206346,0.015844045,0.026188541,0.011907754,0.008408406,0.017610436
0.4300874,0.1056114,0.3486679,1.5967475,3.7214513,1.3148806,0.6398028,2.5285995,0.031494908,0.024423674,0.008991719,0.009960552,0.022973243,0.010094022,0.008235982,0.014975391
0.3081395,0.27893072,0.22270481,1.6090461,4.248158,1.3586462,0.69008195,2.1635997,0.050901745,0.044755373,0.012410755,0.014274751,0.032815438,0.015687054,0.008300745,0.013893465
