0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.055737,0.12710473,0.22462948,1.1882987,0.88579214,0.5649497,0.5081064,2.0285091,0.06465304,0.05757425,0.023284946,0.023182092,0.05168531,0.03155304,0.015455629,0.015590903
0.0917439,0.072726995,0.23682633,1.71123,5.7923784,1.3445737,0.53004044,2.0299976,0.111793116,0.03253982,0.015937101,0.021967165,0.076722965,0.034466922,0.014910254,0.019782295
0.090376385,0.09349054,0.18494226,0.7241706,5.387444,1.994778,0.9038738,1.933995,0.086984605,0.02864703,0.01843719,0.029448127,0.07459855,0.0337116,0.013728018,0.022114621
0.06213992,0.038769163,0.17634343,1.6091657,5.370568,1.9937569,1.2048765,1.6328008,0.118282795,0.03539061,0.015480899,0.03439548,0.07701506,0.038265727,0.013877086,0.022242237
0.06265141,0.046854105,0.1812475,1.4955304,5.828762,2.1548867,0.9213563,2.1579347,0.084618874,0.029971074,0.016273942,0.01380523,0.072368145,0.030353615,0.0144230155,0.013014602
0.0604548,0.050649874,0.21317124,1.8616211,5.959966,1.4599483,0.8052386,2.7718768,0.12352012,0.025410445,0.011590572,0.021901906,0.06398867,0.029899132,0.012013845,0.017056637
0.17688832,0.26326936,0.2412022,1.3917897,5.3079996,2.129505,1.3961968,1.6663185,0.112795256,0.045737766,0.025030928,0.057110474,0.06405804,0.03443896,0.017080054,0.029665357
0.10489279,0.3881735,0.37326288,2.0613918,5.1546035,3.0944858,1.7146307,2.2964172,0.06379698,0.046072904,0.01401248,0.022607783,0.05312425,0.029411549,0.016381886,0.017565077
0.0677152,0.32932666,0.8971382,3.4293363,5.4592867,2.268813,1.523061,3.0798023,0.06917954,0.03346641,0.0125408275,0.02520304,0.067251176,0.02895825,0.013281631,0.0149202645
0.02814548,0.07574144,0.4412348,2.1249914,5.3736954,2.1280334,1.6232694,2.4397016,0.067916915,0.035595432,0.0134824375,0.033686027,0.05143674,0.028804857,0.016025787,0.020063251
0.089807615,0.32220596,0.46453482,2.8448403,5.640507,2.248112,1.3856725,3.1824183,0.06406658,0.026603267,0.013984968,0.02629938,0.073169015,0.033568997,0.012591571,0.014230816
0.045196127,0.060636524,0.311606,1.4108481,5.7863426,1.6473736,0.6932373,1.8532684,0.10850589,0.02712286,0.010585954,0.01624643,0.06982639,0.0328134,0.013184284,0.014291167
0.12625554,0.15191764,0.15996058,1.6290947,4.864656,2.4655254,1.526983,2.4305959,0.06273956,0.026982296,0.013501136,0.027568862,0.049443606,0.03572523,0.015037112,0.019784492
0.08332521,0.07246963,0.16948633,2.3049698,4.9848714,1.6209881,1.0222305,2.237927,0.068378344,0.059179775,0.016226398,0.03370663,0.06520689,0.039211303,0.015830856,0.020601798
0.07469388,0.08246996,0.15805274,1.2662491,5.308337,1.5086445,0.6684167,2.1242173,0.11106919,0.04596549,0.019737141,0.017672818,0.056285344,0.03858351,0.015261076,0.02353916
0.06725311,0.068060994,0.26214504,1.6019902,3.5387816,1.6858877,0.91860783,2.2550879,0.07975979,0.05564818,0.015130033,0.027808938,0.039604664,0.034651928,0.015854692,0.02009761
0.076232135,0.40120167,0.8550364,4.833535,4.4947424,1.8803107,1.4334277,3.1689308,0.089299135,0.066416554,0.014172373,0.029922483,0.042048197,0.0319586,0.015056333,0.01907924
0.07448207,0.041043315,0.25494885,1.7673979,6.0541816,1.3476573,0.6768743,2.0034766,0.1175239,0.047985595,0.015086933,0.030073525,0.08202742,0.028587207,0.014093424,0.02038846
0.03720088,0.03598575,0.18599886,1.4881383,5.817072,2.2498546,1.3316395,2.0086682,0.04885852,0.030119784,0.01695251,0.03538585,0.07260171,0.030084852,0.015751567,0.018920362
0.05635089,0.03777755,0.20636724,1.326355,5.8318853,1.4412639,0.67228293,1.9104929,0.13274592,0.054648567,0.020990111,0.019013662,0.06831084,0.042609327,0.017672796,0.016496394
0.08672543,0.092455044,0.11199105,1.0405495,5.580993,1.4988196,0.6828078,1.8555187,0.102942795,0.033998735,0.019546296,0.021374559,0.064938545,0.04071454,0.013188789,0.015825287
0.051105704,0.10352108,0.2552937,0.92977506,5.1754293,1.4604032,0.6387502,1.8948885,0.11566339,0.031774715,0.0127181085,0.03643906,0.06581099,0.033892035,0.014751626,0.01791156
0.044764165,0.2654348,0.48544064,1.8185279,5.872108,2.716699,1.4893024,2.2148888,0.108938046,0.044564962,0.014771635,0.029593607,0.080021545,0.040798705,0.015548396,0.016733304
0.087033875,0.05542081,0.20748767,1.8615406,5.1807256,1.5743062,0.75323284,1.481796,0.07918456,0.032233756,0.022864223,0.021797642,0.05699994,0.03351493,0.013330953,0.015915265
0.042896472,0.038118448,0.26465812,1.388979,4.5042524,1.6948398,0.8453863,2.2585394,0.103828035,0.05447746,0.015273062,0.025441376,0.044252496,0.03589285,0.01492123,0.017166402
0.04599947,0.04305816,0.19096702,1.533957,5.252864,1.7345318,1.1455519,1.8443152,0.10643069,0.02983539,0.022383725,0.019375991,0.077266715,0.037878998,0.016548006,0.021682305
0.037577007,0.03918068,0.22438662,1.3727922,4.302657,1.9261507,1.1124414,2.1181262,0.07926003,0.028335016,0.017851738,0.026546549,0.049143136,0.03346607,0.013711077,0.015363875
0.06742811,0.08363944,0.33382463,2.9590104,1.495248,0.70029885,0.633774,1.8431476,0.10190034,0.025868319,0.011708625,0.024342375,0.060494315,0.028219813,0.01342119,0.014750178
0.0851805,0.20432788,0.2935628,1.3909192,5.2284293,1.6554196,0.5256609,1.4531791,0.07504581,0.03822137,0.015330626,0.015204041,0.05955004,0.03323648,0.014827691,0.019084826
0.036213905,0.071614645,0.2575902,1.1143985,5.631137,1.8129314,0.7520753,2.3712707,0.13892293,0.041009326,0.01875606,0.0535092,0.06286095,0.03090955,0.017520597,0.02267199
0.068574,0.08532854,0.19269761,1.0974616,5.3636374,1.6748682,0.7661359,1.7750149,0.06752229,0.029604234,0.016540635,0.025579141,0.066134684,0.033210054,0.013815412,0.016842568
0.09808722,0.19031309,0.35644332,1.5694673,4.9204817,1.4671382,0.56729186,1.4397126,0.115074314,0.048566498,0.018248115,0.01743033,0.054006238,0.027822023,0.014797652,0.017694937
0.03894973,0.09239337,0.2584259,1.4912133,5.336898,1.725271,0.9585624,2.1576667,0.09667204,0.048764177,0.022346804,0.019677,0.06932648,0.03780567,0.01566753,0.015159118
0.10842961,0.030297223,0.19052207,1.1889971,5.0084367,1.6051964,0.6572727,2.029244,0.10895955,0.031125946,0.015518753,0.019067233,0.045622416,0.039822508,0.013173729,0.015696056
0.056719832,0.043590337,0.31990024,1.6240693,5.666,1.4578015,0.688362,2.130074,0.098078735,0.036760066,0.013329331,0.025966553,0.07668935,0.026768709,0.016579814,0.02094878
0.09865466,0.16357931,0.39891058,1.1759603,5.1878448,2.020112,1.0026505,1.9559829,0.10693986,0.03373382,0.010710677,0.018950436,0.06702731,0.029764166,0.016469304,0.018833473
0.035934307,0.08797939,0.22026418,1.881709,5.8450136,1.7566096,0.7379634,1.6687214,0.094666995,0.039519683,0.025032504,0.031018443,0.07534456,0.037998464,0.015679024,0.030190492
0.07119344,0.03694397,0.15389274,1.4994007,5.090346,1.6709242,0.9341146,2.0230355,0.08412038,0.04525207,0.037180554,0.015750078,0.053787977,0.03314973,0.013359493,0.015407151
0.07351313,0.080948,0.28952688,0.9037601,5.1469355,1.2541147,0.5346545,1.705731,0.08653992,0.02368197,0.012401434,0.0182826,0.05940789,0.027602185,0.013162668,0.018948307
0.12786084,0.061686374,0.2577856,1.4518437,4.387536,1.9040232,0.8329218,1.5450957,0.11952048,0.033389654,0.02566769,0.015823014,0.039317206,0.036456198,0.014802432,0.019770462
0.046472866,0.032320775,0.3315636,1.3019348,5.980679,1.9136251,0.54427814,1.761376,0.07207358,0.043255374,0.012063693,0.0133191515,0.07497698,0.043710012,0.015152881,0.013599308
0.14080274,0.26884416,0.53089386,1.4935826,5.4911404,1.3632622,0.4667367,1.718305,0.14386123,0.037879195,0.012311334,0.026492285,0.072445914,0.033086494,0.016253447,0.017330486
0.04785088,0.104837894,0.38977557,1.481479,5.8995905,1.6071784,0.81574404,1.9480547,0.099007584,0.03539715,0.01793118,0.013531462,0.07335014,0.039185885,0.015451783,0.015001774
0.069964245,0.047906138,0.23202828,1.618844,5.336729,2.1094365,0.8785492,1.6143614,0.12122684,0.06560803,0.025587633,0.014955474,0.06919185,0.040087115,0.014267057,0.023314567
0.073566385,0.16115645,0.5105785,0.94940674,4.7071905,1.7413543,0.5326774,1.2050848,0.10519058,0.03318434,0.011679214,0.009204305,0.049447875,0.03134679,0.013608987,0.016210709
0.03743483,0.05850083,0.15371418,1.1459693,5.421623,1.7265518,0.91154003,1.8771988,0.098201625,0.046060566,0.020008044,0.018354459,0.062136788,0.03316079,0.014941836,0.016596526
0.048899233,0.027476065,0.10538612,1.1248726,3.8289006,1.7066988,0.72501594,1.632734,0.09548361,0.039794937,0.011171338,0.07177369,0.04142767,0.03715283,0.013967253,0.0192363
0.1537129,0.34438413,0.661016,1.5875746,5.951356,1.5409727,0.47406083,1.6465718,0.08198435,0.039556067,0.016237363,0.0071742344,0.08908131,0.032673225,0.016108576,0.014213935
0.033536438,0.056295022,0.2594615,1.5706902,5.7274113,1.8215576,0.886022,2.1476371,0.18937378,0.034682054,0.016415266,0.029873246,0.054741323,0.031996645,0.016376141,0.018134892
0.05119451,0.028775163,0.12392439,0.639228,5.2313614,1.9639047,0.9150772,1.7868229,0.09691396,0.03326089,0.023297887,0.04106866,0.0553101,0.03160786,0.015876751,0.019150257
0.038862884,0.03848737,0.3059978,0.8071169,5.4561434,1.6880306,0.88362724,2.2842412,0.08102952,0.02695433,0.0155841615,0.027418973,0.067663684,0.03184374,0.014438549,0.013308276
0.09811065,0.087785155,0.2516926,1.563436,5.5342793,1.9573519,1.0314329,2.2112167,0.08454556,0.08183281,0.018398358,0.048524465,0.080397114,0.03037854,0.01569436,0.024327604
0.034857385,0.34119397,0.24915843,1.2592208,3.3669477,2.579865,1.4955833,2.154682,0.0887237,0.0304699,0.01917204,0.03648082,0.04264577,0.032236494,0.01595169,0.016991556
0.042233914,0.03674048,0.24455467,1.1696327,5.359989,2.3759758,1.050834,2.0146382,0.08941516,0.054264564,0.021989834,0.035807014,0.05849428,0.032291457,0.016248409,0.027342945
0.24046382,0.06840435,0.26589647,1.1626537,5.8308764,2.1101491,1.0169777,1.9286087,0.054752406,0.046909336,0.016183617,0.026329855,0.0674336,0.037876084,0.016784292,0.020444311
0.031159474,0.02602804,0.24260241,2.4343805,4.7563186,2.120149,1.2359495,1.561629,0.06772971,0.029957192,0.028442167,0.03524143,0.05024571,0.036606193,0.017781634,0.022834074
0.07848225,0.09928748,0.27411333,1.6202677,2.1736028,0.971189,0.3855393,1.7529281,0.088895276,0.045029063,0.013817417,0.01315988,0.05351712,0.028198704,0.015910828,0.01899347
0.031844415,0.043429516,0.23146638,1.5440563,4.404047,2.5218072,1.802215,2.2709804,0.072167575,0.040219747,0.021507839,0.029501231,0.05191704,0.03751968,0.014749929,0.022431843
0.03864426,0.05188142,0.17428751,1.8957388,5.4502077,1.7743948,0.7525158,2.0557396,0.0867297,0.040326383,0.01591573,0.03674044,0.07696818,0.041531347,0.015802588,0.022490859
0.056263767,0.22174327,0.32826367,1.9142807,5.1601706,3.0050552,1.5526068,2.4428334,0.06315446,0.03529595,0.01789989,0.033866175,0.06393768,0.039124615,0.014925936,0.023936093
0.032183748,0.032422908,0.30602807,1.6956391,3.4670243,1.6768043,0.95565045,1.85974,0.09258684,0.044865463,0.020552715,0.024791127,0.03481518,0.033313107,0.016150318,0.015105644
0.07230416,0.3154374,0.7189875,2.0825455,4.883124,2.2000663,1.8216302,2.7734704,0.085795015,0.08111174,0.016103616,0.028543191,0.06441808,0.03552225,0.014797574,0.024793021
0.054282196,0.03430976,0.21124858,0.8070236,4.9744177,2.1282647,1.1518841,1.9199663,0.06371134,0.043942716,0.019997925,0.0341197,0.043591153,0.037633225,0.01467446,0.014861634
0.054178588,0.053595755,0.19979905,1.7542382,5.2737727,1.8350983,0.73873854,1.4909804,0.080636114,0.031414434,0.01465893,0.023939239,0.068306014,0.033777367,0.014032705,0.0151823405
0.019950714,0.06835651,0.19941553,1.3946416,5.752111,2.0964751,0.92079055,1.8107264,0.08613063,0.04602871,0.015506701,0.02853458,0.06298364,0.03615444,0.015023673,0.015625492
0.039526295,0.14501737,0.6740839,3.1335986,5.5747514,1.6507251,1.0867063,3.1736884,0.09592398,0.039736215,0.013460692,0.025581447,0.06402639,0.03132736,0.013962972,0.013403712
0.044845328,0.038668565,0.16508488,2.0974302,5.6806445,1.5287803,0.8733798,2.054801,0.07848016,0.02940825,0.017957045,0.038606964,0.07952039,0.030681252,0.013827448,0.024980534
0.03332159,0.18266141,0.81681025,3.0687957,3.3771636,1.3563226,1.1600754,3.2553277,0.13144304,0.034564,0.027992958,0.024493963,0.035320744,0.035758507,0.0154117895,0.020516684
0.060773876,0.06813859,0.3773898,1.8296684,6.322917,1.9927365,1.1921761,2.6286979,0.13434906,0.075882375,0.01989373,0.017561475,0.07378266,0.03345333,0.012159623,0.014046982
0.044483613,0.044890713,0.21973583,2.271645,5.6323485,1.4399807,0.9287833,2.6170964,0.09458018,0.04742122,0.022287527,0.013382572,0.06945653,0.03075407,0.014180141,0.021700222
0.05690021,0.09330903,0.5519051,2.5714636,5.6454434,2.0964844,1.3564155,2.7940528,0.09932646,0.03843708,0.012343016,0.022420695,0.07487683,0.038311344,0.015929071,0.017054068
0.11863537,0.16953793,0.21245795,1.666974,3.0116425,1.9971497,1.1758358,2.1811314,0.11065277,0.041733436,0.02501804,0.022155024,0.047199346,0.03923691,0.01785162,0.023854677
0.054624986,0.11780882,0.28449777,2.051429,5.1868463,2.2630687,1.2132984,2.2783809,0.072888315,0.03412793,0.01932279,0.020329887,0.06551449,0.030588066,0.014975582,0.022430565
0.04619189,0.10695188,0.33831006,2.4600654,4.8436165,2.154633,1.4979465,2.8036475,0.07844999,0.052629076,0.028053345,0.025052598,0.051201772,0.034674246,0.014399746,0.024551455
0.02230417,0.07136228,0.22189036,2.0113783,5.4460087,2.2120223,1.1151905,1.6286259,0.06596773,0.03182394,0.018679708,0.0131792035,0.053445894,0.03169917,0.01463612,0.017488467
0.029039877,0.117658466,0.22445542,1.1318773,1.2257718,1.0506487,0.59927213,1.6389573,0.082388505,0.031787377,0.013661434,0.017855456,0.055437565,0.031333804,0.014540417,0.019167071
0.088039055,0.40758434,0.4473905,2.2487962,5.6369233,2.6962583,1.3375974,2.7522187,0.08295237,0.035198078,0.012056672,0.02560091,0.0667368,0.029734742,0.013579343,0.016444568
0.05800621,0.037875168,0.3107107,2.3102078,5.5271406,1.6487957,1.4455392,2.2403152,0.08389879,0.045099676,0.020955428,0.035983596,0.07699078,0.032548934,0.015543649,0.023846056
0.067612424,0.05930695,0.17890264,1.50259,5.6537223,1.8313926,1.0715277,2.1465404,0.07697638,0.034175493,0.024352396,0.017057367,0.07543037,0.038436968,0.015023014,0.01866458
0.05217791,0.16681696,0.3050814,2.3218741,5.5585437,2.1281312,1.2315519,2.240662,0.07156813,0.042420954,0.023255695,0.019399257,0.06637631,0.032313365,0.012906365,0.01622642
0.04148984,0.13314185,0.29773036,1.8008401,5.897225,1.6898584,1.372615,2.8579535,0.10113233,0.04616853,0.028706767,0.035014343,0.06494543,0.03289179,0.014253406,0.026437197
0.114886075,0.05835098,0.10621624,1.4209149,5.7202377,1.6048019,0.74754363,2.1547737,0.090946205,0.035416845,0.014491877,0.015621382,0.07696637,0.034939542,0.013519722,0.017797794
0.04212651,0.025837798,0.31026012,1.6548376,5.7051086,1.755982,1.212465,2.5168207,0.076359704,0.050300937,0.019637128,0.024689406,0.06742743,0.032935165,0.016189033,0.021030394
0.05747383,0.3022262,0.5645314,2.1564517,5.38575,2.0599685,1.411687,2.5972698,0.09497268,0.028992942,0.016046422,0.023277516,0.069922484,0.029373106,0.013387948,0.019002553
0.032213487,0.058116276,0.16551727,1.9400268,5.8828444,2.084351,1.0056528,1.7434819,0.06530207,0.049751457,0.018452292,0.015660953,0.07226317,0.02877674,0.01428389,0.0135586085
0.087873906,0.31781632,0.74991196,1.8706796,5.618224,2.353684,1.7869364,2.606189,0.0995513,0.045678098,0.014252878,0.034933027,0.06782398,0.029059548,0.013967171,0.018013585
0.09585221,0.17321026,0.2867863,1.5184346,4.6570005,2.5457637,1.5122371,2.3340688,0.10780491,0.027894791,0.021315346,0.024423828,0.047038414,0.04470896,0.016011087,0.023103131
0.040476386,0.027656678,0.14787814,1.6093245,5.8412013,1.7518148,1.0243546,2.0484157,0.096577704,0.057391208,0.019044409,0.038383137,0.079983,0.02897217,0.014290268,0.026151603
0.046844527,0.038687035,0.32039475,2.2517805,3.67933,1.7055706,0.9356964,2.9306662,0.10428776,0.040035713,0.018452004,0.023175478,0.03519342,0.039542794,0.015133949,0.016493391
0.07568823,0.11230494,0.28932485,2.0312178,5.739161,1.8523836,1.1211792,2.1190658,0.0990316,0.03590372,0.013248317,0.014253737,0.07311929,0.02874505,0.013573254,0.01712414
0.07970838,0.05302126,0.17387676,1.3749626,5.9881897,1.6525309,1.0010774,1.9576428,0.09233796,0.03595838,0.018211765,0.02073602,0.08357654,0.030619364,0.014741081,0.019531216
0.098965466,0.047420338,0.15513939,1.0904626,5.7624154,2.3549683,1.508689,2.0988972,0.09388749,0.050566424,0.026922768,0.024559475,0.072449386,0.037645616,0.015580985,0.023195459
0.10329961,0.062096234,0.40207264,1.9239404,4.7930427,2.0669987,1.6298164,2.3350053,0.087772585,0.058652762,0.019047972,0.030288633,0.05419473,0.033990987,0.016686292,0.022589363
0.09640273,0.038315497,0.25247625,2.9100394,4.847493,1.6148325,1.3518722,2.3969574,0.08953031,0.02855765,0.023830334,0.01633913,0.061142482,0.032112155,0.016184036,0.01603549
0.066604294,0.12245263,0.39764816,2.374189,5.208494,1.8274834,1.0446086,2.8813367,0.1250048,0.03900047,0.013815794,0.027538907,0.060769606,0.031889774,0.01590008,0.017977256
0.07327911,0.20952773,0.30255648,1.9562017,4.9973483,2.0162914,1.0946667,2.6321914,0.07454706,0.05586159,0.017290378,0.023253925,0.056197394,0.03188475,0.015635546,0.022607777
0.04588535,0.027698124,0.2269207,2.1591547,5.295305,1.6465845,1.0313095,2.1930053,0.07194332,0.036409542,0.014284364,0.03340986,0.061243583,0.03127288,0.0148756355,0.018948456
0.11736579,0.029770114,0.17474848,1.6994033,5.580291,1.7481687,0.90117484,1.8735014,0.10903072,0.06550932,0.019199703,0.015290792,0.059163768,0.031251978,0.01422904,0.015990177
0.039325442,0.15666604,0.71997523,2.4886498,0.9412097,0.286458,0.56844217,2.479341,0.096273154,0.04879611,0.015470186,0.033981636,0.07968497,0.02460382,0.0125543345,0.015209374
0.086762756,0.06500106,0.13579735,0.59679365,5.6275015,1.4495326,0.7394861,1.4914591,0.07678197,0.036760412,0.027789146,0.036522504,0.08248697,0.034411393,0.015212195,0.02365056
0.054454885,0.11555257,0.73279417,2.693389,5.527152,1.8628018,1.4144828,3.2665684,0.06495164,0.049209338,0.01465228,0.031514455,0.07074722,0.030825207,0.013964139,0.02210795
0.023629352,0.032893743,0.25794512,1.3899392,5.477782,1.8675817,1.1357857,2.3288136,0.06335093,0.034539033,0.02519728,0.024604449,0.076157704,0.03916045,0.015612948,0.017565766
0.025362534,0.22673424,0.36975548,2.4511776,6.2278976,2.5697398,1.297056,2.1314967,0.12411951,0.040069457,0.028248938,0.03573909,0.1084602,0.03397415,0.014124572,0.022913516
0.039187357,0.10431609,0.38783965,2.2866318,5.0943418,1.7802689,1.1208229,2.3819377,0.0970839,0.03402631,0.020929534,0.013277682,0.044854365,0.031719178,0.013367901,0.01291511
0.11736539,0.21374883,0.30001146,1.4768496,5.668649,2.6489308,1.439553,2.1765594,0.058555756,0.047612824,0.018237317,0.03687564,0.07307829,0.03274674,0.015365714,0.016015112
0.03890126,0.086564414,0.1903796,1.0739194,5.516481,1.595124,0.8528067,1.9788008,0.10723551,0.030506963,0.025732312,0.01980145,0.067495905,0.033207227,0.015441461,0.017766602
0.035339057,0.3665574,0.781202,3.557561,4.741838,2.719087,1.6545223,2.865057,0.089128904,0.05005374,0.013390822,0.04396561,0.05173857,0.029654246,0.014272213,0.01948966
0.031662967,0.061915025,0.18662548,1.6542968,5.8396683,1.6373613,0.9631368,1.9754584,0.113299206,0.032705564,0.018933704,0.024532232,0.10049021,0.030698633,0.015473254,0.022757933
0.06452892,0.027910542,0.11085701,1.6105695,5.638558,1.4724789,0.8956849,1.9790792,0.08634951,0.040338527,0.024586055,0.021538006,0.07319603,0.0385703,0.014917336,0.026460001
0.060158025,0.06502256,0.28293604,2.2364216,5.323068,1.5270084,0.7617377,2.2976613,0.06655881,0.031026708,0.023362704,0.03757536,0.06269821,0.033451833,0.014218482,0.021401871
0.053544275,0.19677506,0.750347,2.9073126,5.7443094,2.2128325,1.3873452,3.3691254,0.0847493,0.04574347,0.012767226,0.018630736,0.06448871,0.039093748,0.013597196,0.01677343
0.061687883,0.13950452,0.2543612,2.1041367,4.800721,2.5210633,1.285126,2.4177487,0.052640177,0.03813436,0.019111292,0.02902966,0.05842296,0.031343587,0.014672689,0.017478408
