0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.047991246,0.03945381,0.20534916,1.2675258,4.961398,1.8990622,1.0679519,2.1704147,0.08324283,0.025972169,0.01713198,0.025314094,0.047969658,0.029196313,0.015860865,0.018802676
0.056030165,0.080879666,0.27144215,2.049564,4.4516573,1.7987411,0.5941833,1.6271698,0.106472895,0.048476767,0.017193038,0.020158969,0.040809732,0.025945958,0.016288113,0.019598197
0.03274683,0.067250095,0.23859523,1.8751265,2.1384838,1.4306448,0.74561566,2.26279,0.051064704,0.030290322,0.018113283,0.017143473,0.045892116,0.023226151,0.015120906,0.01621776
0.04494397,0.058642317,0.2484829,1.9451168,3.747996,1.6084497,0.6387402,2.130889,0.058834244,0.038290627,0.010851581,0.028829122,0.04185656,0.029724175,0.016895054,0.018964665
0.07157229,0.12842378,0.38603076,2.0925453,5.1693573,2.1262212,1.2950389,2.4558425,0.056993462,0.027462767,0.018110711,0.018437969,0.051359545,0.022225155,0.014554781,0.01657245
0.07298494,0.06325798,0.1523125,0.9198567,5.2274876,1.8027502,0.74115646,1.7089119,0.061733365,0.024756258,0.013928362,0.030733047,0.06327467,0.02509425,0.0154592,0.018717155
0.091039,0.0889979,0.19849104,0.86871654,4.3695703,2.1108174,0.88455504,1.8832169,0.05911067,0.023601023,0.016356725,0.025301822,0.036228828,0.023753038,0.016387152,0.020589914
0.05124498,0.05941205,0.2295394,1.2986195,0.8015772,0.5131361,0.4731013,1.6021093,0.067159,0.023066564,0.015199287,0.011214334,0.06207292,0.022439167,0.012881458,0.016609859
0.09401686,0.081322566,0.23625162,1.846271,5.095127,1.4990736,0.6395427,1.695584,0.069115356,0.026373778,0.015635291,0.020627528,0.07060129,0.02470934,0.012909147,0.016332531
0.06989934,0.23213935,0.5901474,1.8227373,4.0950966,1.2869961,0.49680716,1.484073,0.08272401,0.029297598,0.018135061,0.022411674,0.046808057,0.026443848,0.017172387,0.01854146
0.07104704,0.04353089,0.19442339,1.794586,4.872158,2.0827382,0.8731915,2.108676,0.05599171,0.04949643,0.013591298,0.018056512,0.042921744,0.028313618,0.014776749,0.019115916
0.11919841,0.113049194,0.2440592,1.4666632,4.070505,1.9811013,0.8352493,1.7806361,0.057415564,0.03530391,0.017240606,0.0146371,0.031348635,0.026558435,0.018979521,0.021387246
0.063903056,0.08541848,0.20324257,1.5117983,5.1812754,1.8887275,0.9486624,1.9436958,0.063633196,0.039604846,0.01687999,0.020258682,0.063928254,0.026432585,0.014407697,0.019239292
0.06892572,0.17091835,0.30262786,1.1938066,5.0982122,2.8213196,0.97762746,1.6657985,0.059191167,0.052073628,0.017867751,0.017423881,0.05639531,0.024836143,0.016186552,0.01847302
0.030730885,0.05109068,0.17928663,1.7787834,5.438517,1.9542745,1.0036066,2.107982,0.08052802,0.027756989,0.016337955,0.025127698,0.055718135,0.02522713,0.016095826,0.017647618
0.0512828,0.0636533,0.12751363,0.9359393,5.0499034,1.9473221,0.838826,1.9330041,0.08503699,0.03368677,0.018646128,0.019839043,0.059971552,0.02537998,0.014235529,0.018524352
0.04110854,0.11128604,0.5339703,2.2352667,4.9090643,2.0790493,1.4146531,1.9823796,0.07068346,0.022398168,0.012390808,0.028846432,0.042847864,0.028809357,0.017379746,0.020665312
0.10365559,0.16238618,0.24849498,1.8798405,4.8993163,2.0101886,1.3618118,2.2141206,0.08667189,0.01742992,0.014963578,0.01567811,0.05175175,0.02453638,0.015893733,0.017737906
0.05312814,0.047256485,0.1761214,1.6721094,4.1761417,1.341083,0.8235073,2.3729196,0.10665166,0.025487535,0.01706353,0.019146184,0.032814194,0.02726456,0.016853428,0.019870302
0.09925476,0.16663018,0.38615847,1.6992912,3.5072174,1.9158905,1.0887655,1.9118944,0.07140607,0.024613151,0.014980632,0.0137989195,0.028199986,0.02573735,0.01748642,0.01953675
0.05647783,0.038474567,0.1646072,1.4977542,5.186282,1.7678292,0.93265325,2.0766673,0.06989356,0.02929908,0.021024944,0.017988408,0.053229667,0.02319311,0.015589997,0.019099232
0.10020383,0.11048773,0.23842663,1.6996548,4.528648,2.1551528,1.0033196,2.0105376,0.07160981,0.026633507,0.016641404,0.03140322,0.051035404,0.02654324,0.01484405,0.020680236
0.05923839,0.09119907,0.20218329,1.5565174,4.7869744,1.4559872,0.73080665,2.111374,0.10377409,0.03776121,0.014226019,0.020386547,0.06488864,0.026284903,0.015943924,0.017778073
0.0394516,0.11934291,0.28518155,1.6340187,4.3544106,1.8547726,1.3882034,2.6110728,0.091374345,0.02534283,0.012073,0.01923289,0.03409166,0.022504782,0.015788749,0.02104686
0.04051222,0.1568822,0.2204391,1.6985992,5.6682925,2.2412338,1.1240654,2.308226,0.06526106,0.045026217,0.013706986,0.018552585,0.074158855,0.024333382,0.01528361,0.02055798
0.07231252,0.060485736,0.1453555,1.4308484,4.289586,1.7657652,0.90611136,1.691013,0.07103545,0.034840338,0.014479406,0.026599158,0.04432509,0.028986013,0.017583013,0.018224383
0.21227433,0.13391246,0.3522572,2.6064095,5.257449,1.7375959,0.9704746,2.2332938,0.08559149,0.0431702,0.012814888,0.027895533,0.06483965,0.026953418,0.013557686,0.017537028
0.062061995,0.06425148,0.21883774,2.2484841,4.6517406,2.0695202,1.0477365,2.2606626,0.06097846,0.029339941,0.013134062,0.015952805,0.043889623,0.035801806,0.015693026,0.017867675
0.03941337,0.08613329,0.2872481,1.4221656,4.55944,1.6886389,1.041088,2.8407748,0.057060968,0.033233047,0.010681033,0.03350747,0.04662286,0.0254885,0.014644255,0.018142562
0.10363024,0.13083014,0.26399714,1.4458554,4.2839365,2.068008,0.79708403,2.2325127,0.07354099,0.04503696,0.014852431,0.019365557,0.047404688,0.024589151,0.015413809,0.016196685
0.09244772,0.12609509,0.30201605,1.6071059,4.470433,2.0502772,1.1429924,1.9743292,0.08782354,0.027760642,0.012338278,0.026928188,0.0368967,0.027034882,0.014943302,0.019381044
0.047455177,0.043550834,0.095628224,1.3935112,5.5762787,2.2496796,1.2186005,2.078133,0.05069345,0.024130357,0.019757923,0.015657552,0.053198658,0.027326167,0.012978338,0.0135318395
0.09517711,0.09219304,0.15699042,1.8032761,5.5671115,1.3879807,0.54156774,2.0792453,0.08049348,0.026552014,0.016079986,0.01879119,0.065210715,0.023640033,0.016797137,0.022338774
0.14501992,0.31620002,0.36958477,1.3409616,5.1195493,2.7628493,1.4357952,2.4555142,0.08419173,0.025077824,0.0149607435,0.026680358,0.052479364,0.030346012,0.015198129,0.020717034
0.05264052,0.044631254,0.23051256,2.0867805,2.3779616,1.5908089,0.9300016,1.9965184,0.074755915,0.026022622,0.0153869,0.015117685,0.027921995,0.023013595,0.015343331,0.015622834
0.044492297,0.05167985,0.22593352,1.7807876,5.6480093,1.7648029,0.7209792,1.9037844,0.08199188,0.02365825,0.012379439,0.02141191,0.06958756,0.026028585,0.013810247,0.015561615
0.02899586,0.03524161,0.13039054,1.9424428,1.5032328,0.8370848,0.558226,2.0161226,0.049017698,0.02588783,0.019453583,0.035340164,0.0446789,0.027188282,0.014785807,0.014671919
0.06388207,0.08358986,0.2581922,1.5252956,5.2160797,1.8182386,0.8742544,1.8262714,0.07537242,0.029006137,0.012290781,0.013188782,0.060322233,0.025670603,0.013316857,0.017119832
0.04937449,0.033773635,0.21631613,1.5253253,4.984021,1.8021301,0.745348,1.6300312,0.08028006,0.0337857,0.012026845,0.030444803,0.05373779,0.026222724,0.013926136,0.01893406
0.047147974,0.043643005,0.13158129,1.322871,3.8456397,1.4456271,0.5796014,1.8194166,0.084978305,0.027676731,0.013253418,0.010337938,0.042456217,0.02891488,0.016360985,0.015865466
0.062757,0.07413324,0.1948344,1.6917377,4.5695944,1.7014834,1.103541,1.9418862,0.08372281,0.027447237,0.014639563,0.025935164,0.04242515,0.024302552,0.017393768,0.020836268
0.07292121,0.17613038,0.6684068,2.673166,4.72141,2.0359802,1.4318075,2.586095,0.06755902,0.026061395,0.021396438,0.024174761,0.045450054,0.02539957,0.015829982,0.018762888
0.030485798,0.039708316,0.15880859,1.3041826,5.024066,1.980139,1.0898077,1.6501633,0.06605701,0.0288277,0.0175151,0.0202485,0.052979894,0.030008644,0.015978293,0.017688762
0.11829832,0.06239915,0.22204489,1.4239287,4.5601645,1.6590512,0.72594595,2.005177,0.07304862,0.043052074,0.014501892,0.015930872,0.048709538,0.024101283,0.015144905,0.017526634
0.11487578,0.06544358,0.15896496,1.6367995,5.2860265,2.1210551,0.95355713,1.8959277,0.043696724,0.03520191,0.023373293,0.022495463,0.06281503,0.023881102,0.014939405,0.020864716
0.07884132,0.13012658,0.27025676,1.5040556,5.395813,2.3050792,1.3117611,2.0671463,0.0673185,0.026024276,0.014276266,0.028889228,0.050593756,0.01989081,0.01593713,0.020648979
0.04833019,0.05685176,0.3658107,1.970415,4.845305,1.5502827,1.0109158,2.260552,0.07297461,0.021458184,0.01716989,0.016663432,0.047916234,0.0230675,0.0158736,0.0155438455
0.12543343,0.22502917,0.52089524,1.9041357,4.671595,2.1976514,1.4018668,3.2322934,0.07231704,0.026312089,0.020437082,0.026717968,0.04998202,0.031419538,0.015038526,0.016111342
0.040372416,0.1356464,0.15774342,1.06664,5.6320066,2.595212,1.0515908,2.0338054,0.08120489,0.03497404,0.012407711,0.021825828,0.06592275,0.032386404,0.01541855,0.020121545
0.045653384,0.15067646,0.4604262,2.0129557,3.5868332,1.8177385,1.1807531,2.6357982,0.07478865,0.021835573,0.010941341,0.021294054,0.03441813,0.031586476,0.015374114,0.01703161
0.05185677,0.048134714,0.148709,1.0337473,4.9209566,1.9733196,0.99382704,1.8899486,0.065404184,0.04819711,0.014939702,0.02026932,0.052161377,0.023870492,0.016485307,0.018825823
0.12367352,0.12425016,0.32885826,1.8575063,3.946795,1.9847586,1.141916,2.3378835,0.07920606,0.016639788,0.022118768,0.01996415,0.0305318,0.024947485,0.017586721,0.019604241
0.06551104,0.08562881,0.22950897,1.8311764,5.261828,1.8357023,0.79116565,2.3068635,0.05840991,0.022625208,0.0101090735,0.024741424,0.0656288,0.02682368,0.013754243,0.014854461
0.045387577,0.14510067,0.20358984,1.4039527,4.8084135,2.4196522,1.0707604,1.6540655,0.08911008,0.029595897,0.019920224,0.01653363,0.048617784,0.023937292,0.017391887,0.019018577
0.03736859,0.047954552,0.19688855,1.7966566,5.067169,1.7833776,0.86335564,1.7381203,0.07554924,0.034024753,0.015610908,0.019146338,0.05027609,0.024149675,0.016394334,0.0200936
0.050972473,0.047377758,0.20874225,1.2647588,3.8705444,1.7238613,0.71229464,1.6608756,0.07682883,0.030166535,0.016799858,0.027110443,0.028034735,0.024286304,0.017164633,0.018971257
0.054562334,0.04591349,0.14823742,0.830871,4.9858885,2.0893874,1.0411671,1.7933385,0.08856716,0.024711914,0.013725321,0.025736962,0.050952118,0.036188193,0.016260222,0.020463567
0.05129958,0.13809368,0.4867956,2.3156562,4.616088,1.8576437,1.0736344,2.8402312,0.06448491,0.021091238,0.020140955,0.017071325,0.040503103,0.024219703,0.016920792,0.024601365
0.03614506,0.041074824,0.2581363,1.6354582,5.273317,1.5584818,0.8375465,2.1354744,0.07949786,0.019630948,0.014616329,0.013325248,0.05597801,0.022386367,0.01587809,0.015554339
0.093417004,0.059423555,0.28276652,2.1209724,4.862407,1.7153915,0.8461412,1.8836632,0.10532502,0.026675127,0.015768763,0.019267488,0.048435148,0.02487665,0.017550979,0.018335853
0.063517645,0.08995045,0.10796762,0.9263969,2.5782046,1.6797088,0.93723166,2.1862633,0.07634968,0.03228068,0.024446549,0.02546126,0.04475568,0.023183743,0.015351509,0.016508777
0.06480333,0.068297334,0.22897619,2.0774002,5.187743,1.6507561,0.8373973,2.051122,0.070360154,0.034895767,0.016745059,0.020736078,0.05654806,0.023999626,0.015862184,0.020939454
0.16523069,0.061255634,0.2304525,1.4884989,3.3169975,1.5775262,1.0108964,2.0787005,0.0663882,0.02182168,0.014239047,0.020172028,0.038206868,0.023009935,0.01725875,0.01759463
0.06351521,0.034217626,0.31528813,1.8867239,4.7374477,2.0191748,0.98104036,2.344151,0.064607516,0.032127935,0.018929632,0.026577964,0.050091464,0.02604197,0.014879918,0.020615596
0.080666155,0.20531541,0.46168917,1.8668795,4.5698457,2.5853658,1.42784,2.1898253,0.06173802,0.03304506,0.01550836,0.029670453,0.039521933,0.024423061,0.016593713,0.021765038
0.04479769,0.0860892,0.20788214,1.6034231,4.7925344,1.6451164,0.6776225,1.852994,0.06724422,0.027235802,0.018307546,0.030779192,0.0539942,0.024785858,0.015418994,0.019772423
0.19040531,0.16666514,0.27270743,1.9890311,3.0033727,1.2690796,0.5986184,2.2129853,0.055568203,0.017064307,0.018309709,0.012425867,0.029608857,0.02669124,0.015377976,0.015573029
0.07509843,0.099644594,0.24277918,1.923789,5.655392,1.8640194,0.79488593,2.029396,0.039729755,0.02362373,0.014115259,0.019729886,0.066732526,0.026721347,0.014536408,0.02146383
0.028237652,0.08903346,0.25876728,1.9973946,5.1944947,1.715237,0.6666407,1.9408476,0.063658975,0.04175432,0.014072944,0.033709973,0.054362882,0.022175942,0.016011307,0.019307187
0.107335865,0.116895504,0.29810494,1.2713025,5.323858,1.5432113,0.53365535,2.0251274,0.089737505,0.05107384,0.016019361,0.025738062,0.054106183,0.021935925,0.016414316,0.022560121
0.077089876,0.07315697,0.18130788,1.2742977,3.884182,1.2824149,0.70179087,2.2297206,0.095640615,0.020572122,0.014224601,0.030035092,0.03530393,0.027573168,0.01594219,0.01909991
0.072380364,0.06875326,0.19498672,1.5026951,4.247424,1.4977677,0.7088553,2.4083362,0.0898885,0.019189168,0.01570376,0.039681353,0.03681649,0.025239047,0.016354222,0.01936073
0.12462531,0.15647782,0.33043432,1.8697404,5.465927,2.1346145,1.3424647,2.11832,0.056204896,0.022819864,0.018399874,0.018393384,0.06275031,0.025513986,0.015683148,0.015185706
0.05365629,0.105409585,0.44905028,1.8023237,2.89508,1.5478656,0.8253295,2.0284772,0.046290584,0.018277593,0.015121276,0.021743165,0.032054983,0.026901668,0.016197225,0.015776578
0.17742793,0.10716301,0.29147652,1.4902729,4.5956597,1.1532708,0.44750983,2.32078,0.07264388,0.024688547,0.015999688,0.030268861,0.044892825,0.019423936,0.014753653,0.01772494
0.055834815,0.07032739,0.1488312,1.4617137,4.4137588,1.3662498,0.56065047,1.9966894,0.08255384,0.031285513,0.017576532,0.041989192,0.04042073,0.02532849,0.017401751,0.0192
0.08205321,0.050189372,0.15966865,1.2265768,2.7688005,1.3322303,0.52697885,2.261622,0.052167933,0.029882146,0.016513238,0.030640597,0.03533895,0.02834915,0.014057005,0.01743512
0.04639262,0.06344619,0.14921607,1.1011243,5.3917813,1.6081129,0.67297715,1.9281524,0.05549854,0.030902715,0.01576412,0.032142483,0.060924776,0.027921235,0.01560124,0.020695586
0.13023362,0.20358337,0.18653105,0.92274874,5.6555834,2.6412678,1.1076338,2.047622,0.056026015,0.030506825,0.014632915,0.024127971,0.07379022,0.026720788,0.015180448,0.017002603
0.055283763,0.052848883,0.14648947,1.6352754,5.450156,1.6413486,0.7780025,2.2369342,0.059399173,0.032971993,0.022414017,0.023281604,0.06703658,0.027069634,0.01631784,0.021178499
0.05395062,0.09845155,0.2901441,1.6549164,3.5061746,2.3358254,1.1901783,2.1763728,0.062038682,0.022051726,0.01643233,0.0176738,0.03066058,0.024901183,0.01857745,0.0197073
0.043358885,0.08630048,0.20278169,1.2245616,5.2111664,1.7267469,0.5975353,1.6492459,0.075566314,0.027462816,0.014331691,0.031294905,0.06034704,0.028863272,0.015422098,0.018675651
0.089200646,0.05991941,0.19591008,1.9426727,4.135817,1.8984982,0.92005223,1.7630398,0.05401233,0.024682362,0.023988431,0.029881623,0.04050129,0.025740007,0.01600869,0.017908046
0.03070021,0.054452248,0.08507396,1.0751045,5.445061,1.6320623,0.7532012,1.909343,0.07403447,0.02661043,0.024681762,0.020058563,0.06765501,0.029265946,0.015475109,0.02084053
0.083841816,0.03600416,0.15252957,1.8391746,4.895988,1.8508027,0.84445536,2.5953712,0.07137873,0.05447613,0.025142834,0.03369715,0.043876924,0.023049245,0.015998945,0.019232681
0.09113434,0.0906742,0.20812199,1.0190316,4.4031377,2.1093676,0.99268067,2.3116431,0.06635313,0.035629828,0.017822688,0.030181043,0.041781895,0.024925712,0.016863618,0.018514667
0.025783597,0.08441154,0.2908319,1.7968909,4.825408,1.5659816,0.84677094,2.4149685,0.11134727,0.027608503,0.027475575,0.0192316,0.04359222,0.025396377,0.014487338,0.016675375
0.03908281,0.062272027,0.22421224,1.6534438,5.0857916,1.885902,0.63210875,1.9106171,0.07099777,0.04620857,0.021004213,0.028385445,0.066671126,0.02867647,0.01580505,0.019548843
0.102365926,0.10644583,0.228361,1.5844989,4.891749,1.8073988,0.7516368,1.7349361,0.05650845,0.03138535,0.018066721,0.018246502,0.051190794,0.031444527,0.015385011,0.02120177
0.056416467,0.032227505,0.2039757,1.7377987,3.9528682,1.5098462,0.64096844,2.3130193,0.10233767,0.025769107,0.015140925,0.017411936,0.03401853,0.025354728,0.016137118,0.019192582
0.041093063,0.03435688,0.32011327,2.5268779,2.8667781,1.1043148,0.8596384,1.912061,0.058471348,0.02146492,0.023315994,0.025252586,0.034872435,0.024256472,0.015516247,0.016124168
0.05252128,0.040181335,0.13313349,1.1597246,4.506801,1.8977009,0.8949415,2.1236036,0.076695696,0.027790146,0.014386888,0.026645673,0.043508615,0.02804021,0.01511248,0.019181127
0.06767183,0.13250284,0.18702827,2.4019852,4.8866634,1.5233977,0.56285954,1.8626989,0.078957714,0.01828426,0.015227474,0.055163573,0.039803367,0.028638074,0.016578685,0.020905515
0.033232927,0.10251841,0.26467282,1.7110602,4.670919,1.7999595,0.80438405,2.0217576,0.08732001,0.02895036,0.013840587,0.024389584,0.043371078,0.026625523,0.01673159,0.020101452
0.05809085,0.08088828,0.2663922,1.962167,1.8463894,1.1061413,0.5491697,2.172811,0.09015304,0.022107014,0.013787963,0.026310204,0.038766023,0.025176898,0.014021886,0.01455753
0.10013636,0.18750015,0.5823846,2.026832,3.9364617,2.3092973,1.595389,2.4237595,0.058290575,0.027396925,0.011083825,0.029055808,0.03314565,0.02386928,0.019310743,0.018053047
0.055978395,0.1006895,0.27154428,1.1302394,4.9970655,1.545317,0.66359794,1.6647028,0.09623435,0.01955872,0.017593523,0.018457042,0.06195247,0.024478225,0.015452629,0.017799359
0.031554937,0.14487807,0.23759422,1.7663393,1.9083452,1.6462606,0.73648137,1.631334,0.08846686,0.031851605,0.017743742,0.020723362,0.035055846,0.020853696,0.013533766,0.015157764
0.052493427,0.061384633,0.22115725,1.3527749,4.4743576,1.5500845,0.76946145,1.8861675,0.08613196,0.025904384,0.016942495,0.013674604,0.0384881,0.024826694,0.013975655,0.01651237
0.085662104,0.11209408,0.23760073,1.5691081,5.9579387,2.0613666,1.2909454,2.298737,0.0651166,0.02097002,0.014766095,0.027576286,0.06390728,0.038651027,0.015839104,0.019395221
0.06226952,0.16836947,0.42137077,2.0397851,4.8899927,2.4961996,1.800853,2.613154,0.08349302,0.024261039,0.017439976,0.019019911,0.05658095,0.026463171,0.015831005,0.016983012
0.06802918,0.057661816,0.2287436,1.379632,5.36855,2.0473628,1.0241705,2.3787873,0.055275664,0.029632566,0.013308411,0.025577279,0.061781764,0.02463139,0.015759349,0.023774918
0.05516647,0.019979531,0.11761017,1.254387,5.1457815,2.004992,0.9604955,2.294707,0.09809923,0.041253958,0.017808646,0.026902907,0.06106611,0.030694311,0.016028175,0.017922495
0.055207092,0.12240319,0.31658238,2.0723212,3.2782211,1.555536,0.5571607,1.4540726,0.058642153,0.035119876,0.018490316,0.016342502,0.030175906,0.029000219,0.016638875,0.017573232
0.07483264,0.1211748,0.22774148,1.5164188,5.28547,1.649101,0.72406316,1.6560118,0.0738949,0.0251714,0.016461376,0.019203493,0.053487044,0.025085926,0.015711421,0.021480432
0.035539184,0.053492013,0.1533476,1.111989,5.305938,1.6991116,0.7454915,2.1773798,0.07584088,0.024065057,0.017576184,0.035538826,0.051092654,0.027200188,0.017167013,0.02200358
0.13924988,0.09777027,0.32597554,1.4723735,5.001133,1.6990154,0.6617474,1.73836,0.07362764,0.020237736,0.014914841,0.019197062,0.05008344,0.02124713,0.015365625,0.01993523
0.06734563,0.022999953,0.096037365,1.188044,4.4524107,1.7508675,0.966623,1.9311733,0.07324595,0.037668094,0.017087024,0.027559709,0.041761804,0.024076413,0.016294196,0.018151127
