0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.050757956,0.101167396,0.18191594,2.1322892,4.8077,1.9607842,1.1527007,1.9718163,0.058282014,0.022382976,0.018134004,0.02411387,0.056907296,0.028516766,0.0125158895,0.014290476
0.04550293,0.048731163,0.2624958,2.2063353,5.071224,1.5888805,1.0143563,2.023695,0.072378255,0.026996205,0.015179805,0.022644548,0.078754365,0.028987575,0.013690074,0.017329533
0.07592803,0.096100286,0.28880528,1.9442022,5.2579184,2.7785444,1.1744286,2.461753,0.06966912,0.05402762,0.01863206,0.030557523,0.079148054,0.043013077,0.011521977,0.013387839
0.052239873,0.06273648,0.16244148,1.7853346,5.2994246,1.4272542,0.82559407,2.2326086,0.101464465,0.0299547,0.019443685,0.009576186,0.08227563,0.033080827,0.012736613,0.011749433
0.055070385,0.048011992,0.13165122,1.2936789,4.882161,1.6059729,1.0389606,2.4069304,0.074961014,0.025924642,0.014318545,0.03355759,0.06540381,0.03191482,0.0150561975,0.019122716
0.026840078,0.040092662,0.423574,2.3737922,4.570289,2.1067967,1.2428836,2.7167363,0.111310646,0.0628154,0.018870061,0.017036416,0.044546954,0.034723386,0.0125702275,0.014164622
0.050507944,0.09458335,0.39575765,2.8049548,4.9359236,1.7866389,1.2393118,2.5182526,0.058067627,0.023220262,0.014456838,0.036177684,0.07617018,0.024521258,0.013878142,0.017116344
0.09829244,0.09677182,0.12779531,1.5110303,5.031115,2.8686159,0.9727724,2.3379664,0.05057632,0.09136683,0.023537952,0.013270688,0.08496186,0.038249735,0.014592308,0.015440805
0.06851075,0.046871975,0.485713,2.3213923,4.9905496,1.720973,1.237284,2.8222578,0.10294761,0.029922048,0.016771192,0.03791091,0.06768711,0.029120203,0.015741844,0.018623445
0.18129417,0.06763981,0.15528077,1.3847599,5.099523,1.543524,0.72837555,2.4180665,0.084709324,0.028470756,0.011789274,0.020031724,0.06992839,0.026751075,0.01132074,0.013636102
0.08505304,0.20991893,0.16883521,1.5248022,5.148287,1.8689896,0.68610543,2.0341947,0.108530454,0.031541247,0.024367472,0.019189809,0.06622649,0.03105929,0.01389561,0.019470993
0.06773574,0.04923495,0.13913012,1.9220247,5.1417413,2.4450974,1.2196476,2.0763066,0.07493119,0.076385364,0.020580396,0.02210154,0.06343819,0.032845877,0.013921117,0.014633752
0.07846253,0.07716954,0.17270738,2.1143916,4.9442425,2.268293,0.71942633,2.6238017,0.11144042,0.083556384,0.01764141,0.031238435,0.0592167,0.041324005,0.0153032765,0.015603796
0.04436961,0.07298812,0.23647523,2.6583614,5.4550734,2.0770583,1.0529125,1.9981499,0.070741266,0.034343522,0.025749885,0.02938828,0.070675895,0.038991462,0.012318419,0.014740879
0.21522851,0.49983874,0.3464392,1.2519157,5.1616344,4.560199,1.7720766,2.2704425,0.08737065,0.0868916,0.028792081,0.017295962,0.06875718,0.029319745,0.0136666,0.015336409
0.14821668,0.30663365,0.9200629,2.3584676,4.9350767,2.1885219,1.4705092,2.7019413,0.061139423,0.024457358,0.01098669,0.024723016,0.07300742,0.025586952,0.01459028,0.019127818
0.08241545,0.040881146,0.25900784,2.352043,5.105788,1.7477585,1.0661386,2.3891482,0.07448894,0.039656714,0.016866537,0.027032323,0.09046295,0.032219987,0.014635591,0.018653076
0.22878075,0.115524516,0.3268021,2.4836707,4.604899,1.8881394,0.953454,2.1278892,0.049099457,0.035193965,0.032975446,0.033065975,0.056609012,0.037404276,0.01466327,0.017764157
0.09379282,0.19344229,0.2639862,1.8661767,5.326125,3.1677668,1.4499013,2.3629396,0.050735906,0.061848935,0.024996297,0.01509289,0.070608325,0.03433957,0.013186952,0.016381606
0.13429804,0.042263426,0.14590168,1.6433988,5.1296406,2.2119775,0.93781835,2.6449113,0.076621585,0.059947513,0.020021152,0.017158568,0.07890248,0.029533634,0.013570733,0.017562492
0.06510486,0.04728096,0.26556778,1.7306818,4.876685,1.5208079,0.86442184,2.3541827,0.10422307,0.02998908,0.017783962,0.023387637,0.06597526,0.03011862,0.01509743,0.018639242
0.16308808,0.06225426,0.37952974,2.2100544,5.242644,2.0848153,1.1139183,2.0199428,0.08688111,0.06846567,0.016845126,0.041168302,0.081320316,0.03102222,0.014016209,0.025827289
0.04154689,0.046651646,0.2085833,1.9613285,3.865939,1.789575,1.0239725,2.150704,0.0756744,0.0400518,0.012908197,0.012056951,0.03686844,0.032850236,0.013035228,0.016864872
0.09044449,0.043341808,0.22363606,1.870711,3.8054874,1.6328446,0.821171,2.461235,0.10644381,0.049813185,0.013100124,0.014130676,0.03603055,0.029556075,0.013629401,0.01774923
0.060415447,0.03655078,0.15759343,2.2234836,4.5780935,1.5642397,0.994479,1.7670666,0.059462454,0.028742507,0.019681139,0.02170577,0.047349714,0.033502467,0.011941154,0.0125691965
0.02728429,0.058634177,0.23222877,2.3748813,5.045234,1.9857624,1.2266617,1.7876861,0.058738805,0.024012959,0.020496886,0.01699932,0.060177498,0.04028412,0.012562418,0.014395011
0.062168874,0.03799647,0.21420959,1.6662618,5.0386763,1.9605377,1.194993,2.3834674,0.06308518,0.028863579,0.022645144,0.01668186,0.077055156,0.033224367,0.014152045,0.012598458
0.061258767,0.11802758,0.25465965,1.7503238,4.8196526,2.893518,1.3807786,2.2483,0.08417199,0.07386493,0.027719768,0.014792691,0.066116996,0.029075265,0.013936442,0.014573482
0.12366355,0.14058131,0.25678197,1.858037,5.576252,2.3826656,1.0960621,1.8524942,0.0724874,0.049176548,0.024619045,0.018905045,0.09396627,0.028446615,0.014890075,0.019551452
0.2953847,0.1313047,0.3479826,1.9007504,5.112338,2.3113286,1.6517674,2.5069165,0.0901439,0.04763039,0.017578375,0.03155332,0.07181461,0.034968924,0.013506045,0.01795718
0.14537281,0.042779397,0.21364339,2.275235,4.7976885,1.942681,1.1710978,2.8682263,0.07690596,0.03191797,0.015592218,0.021815738,0.05022365,0.03766203,0.013199936,0.014642952
0.028412614,0.15448773,0.3292587,1.9509856,5.9761457,2.6414726,1.2078469,2.4599311,0.12973836,0.078783825,0.01585713,0.038012017,0.084311604,0.031973306,0.012590121,0.016445704
0.29287633,0.057527535,0.38994268,2.5797641,5.270937,1.8956928,1.1110697,2.3089015,0.058959853,0.02052446,0.016449861,0.022805676,0.07101821,0.030018246,0.015010869,0.019183595
0.29128876,0.12649487,0.19448185,2.1371322,6.185474,2.209271,0.6286625,1.9502335,0.13496858,0.057491653,0.01810161,0.025663873,0.083796576,0.035699077,0.01465666,0.019970309
0.05435836,0.05691826,0.1996156,1.6531833,5.682943,2.3964343,0.9835515,2.0401516,0.07346607,0.05750959,0.017384332,0.01131246,0.08637496,0.03676986,0.014166713,0.0138836
0.0700696,0.09984263,0.2818876,0.8464624,5.3202744,1.9236543,1.0094368,2.0345757,0.09272585,0.040961623,0.011828994,0.027860915,0.06989102,0.03129367,0.01214488,0.014661236
0.060997322,0.15192303,0.1698143,1.6774912,5.2055693,3.0212047,1.0426753,2.108223,0.092468396,0.06922159,0.017337797,0.019699384,0.053197194,0.032186918,0.013572546,0.013496366
0.13950334,0.085263275,0.48949024,2.184788,5.375449,2.4708107,1.4843214,1.9673688,0.1135655,0.04915178,0.019598488,0.02067425,0.08447733,0.034734048,0.016954292,0.021385554
0.07138969,0.05236817,0.1670351,1.9970248,5.7808976,1.7690853,0.8639299,2.069695,0.11157996,0.022381762,0.022324406,0.023743566,0.09114529,0.03574245,0.014106927,0.022980524
0.05186024,0.08442909,0.32059246,1.5988723,5.347917,2.7233613,1.1000569,2.3302064,0.10518314,0.07102493,0.018561201,0.025676513,0.06674748,0.037069373,0.014362216,0.017269358
0.12571317,0.05018018,0.38304174,1.9605821,5.617177,2.4186578,1.1903366,2.71561,0.1099305,0.055558443,0.025999354,0.022720546,0.08733185,0.033657182,0.015002596,0.013814907
0.15086478,0.08187272,0.29896733,2.4202535,5.3251348,2.0808032,0.96230495,2.5386093,0.11570331,0.040465504,0.015683109,0.023503968,0.055009533,0.026880603,0.013811776,0.018710215
0.12998205,0.12832832,0.14603409,1.748855,4.9002132,2.749413,1.1224451,2.388555,0.07729496,0.067208506,0.02827215,0.015206976,0.06813249,0.030463416,0.015406942,0.020518346
0.12472558,0.043666597,0.20517668,2.2832003,5.2143393,2.8246896,1.4936924,1.8598363,0.0917528,0.08023584,0.03330001,0.019123597,0.083911836,0.03669762,0.01660016,0.015962401
0.06125347,0.06374456,0.17898484,1.5459985,4.7542887,2.30205,1.0317452,1.7883513,0.09583974,0.053075936,0.01919651,0.025840431,0.06204771,0.028440977,0.014987486,0.016913835
0.049184762,0.048971996,0.16179988,1.71173,3.886282,1.8579454,0.86288625,2.261954,0.097584754,0.07751473,0.03171809,0.02018711,0.03764814,0.032652274,0.013242978,0.018600514
0.05638044,0.051328257,0.17880398,1.0439436,5.6186533,2.0286193,1.0815034,2.5533772,0.06529877,0.041052848,0.015599527,0.029112084,0.07358833,0.03301306,0.013162984,0.013421054
0.05581763,0.10583325,0.3151894,1.7308913,4.978116,2.1225982,1.1495392,2.5319505,0.09928975,0.03651173,0.018184913,0.024195887,0.062219568,0.03596627,0.0136214,0.023091346
0.30485547,0.6596409,0.49640676,1.8867509,5.6241503,2.8387969,1.2995483,3.093291,0.07983058,0.12395598,0.027074633,0.028133167,0.06686125,0.04567952,0.017500246,0.01953414
0.042390782,0.0405578,0.21250597,1.7448283,5.073873,2.1698492,1.0743653,1.8892965,0.0840366,0.04248694,0.01738066,0.029009568,0.059278935,0.040378273,0.013666743,0.015618359
0.036292966,0.062096044,0.25980672,1.4056307,4.841073,2.630468,1.2067325,2.5489144,0.0584897,0.023068333,0.016404616,0.01781378,0.06773975,0.03591751,0.014498757,0.014369029
0.057427403,0.087266505,0.2505586,1.2248136,4.7955127,1.3972366,1.0052736,2.2336154,0.076134406,0.022244291,0.021355039,0.022627622,0.06952683,0.026964834,0.012374279,0.017244402
0.043369927,0.03077127,0.43061253,2.1345904,5.0941997,1.660305,1.1162678,2.7976034,0.0702508,0.03002212,0.015916035,0.017084798,0.060726404,0.031842966,0.013801205,0.015761435
0.110496916,0.10292634,0.22028142,1.5753924,4.9789495,2.0050476,1.126828,2.1140924,0.082263626,0.034634832,0.013459105,0.018001061,0.073185325,0.028098065,0.011796342,0.014621521
0.047746222,0.16977833,0.38936824,2.0028234,5.036862,2.4177957,1.5439249,2.149592,0.08026926,0.027788067,0.015479214,0.027096463,0.061849475,0.02828294,0.013182635,0.015235816
0.0803065,0.1191163,0.15572827,1.6355208,5.341529,2.324526,0.97936153,2.2514591,0.062623344,0.063420504,0.02578103,0.024938827,0.08277454,0.032947302,0.01675596,0.020046312
0.0568597,0.029093768,0.07629633,0.9316591,5.351712,1.7512033,0.8965802,2.3460445,0.075571775,0.044151932,0.02042299,0.028883427,0.08879046,0.033306576,0.01376923,0.014153903
0.058709104,0.051682856,0.19814377,1.6898216,5.37468,2.346421,1.1024317,2.1319034,0.061499644,0.057076633,0.015094653,0.021441534,0.08732289,0.028115664,0.0133955125,0.016413942
0.058930397,0.11232497,0.19021232,2.0032835,4.143771,1.9483073,0.76036227,1.5129426,0.05087536,0.043957673,0.0122971255,0.051618196,0.041644055,0.032403238,0.013591048,0.018389035
0.10823542,0.16217904,0.3700081,2.374798,5.053097,2.026347,1.1036738,2.108783,0.10366732,0.027454838,0.012806164,0.024643552,0.073828325,0.023784168,0.014315982,0.0165309
0.19366163,0.13714123,0.19945452,1.4857322,5.454161,2.0133827,1.2022547,2.5342286,0.080817126,0.0355699,0.014299464,0.024549222,0.07818459,0.030041343,0.012386246,0.014605719
0.04014122,0.120418206,0.18246582,1.4267449,5.5485525,2.7499366,1.0306933,2.0850258,0.11796564,0.11158957,0.015500171,0.029284244,0.080067866,0.03001689,0.014090123,0.019219037
0.09780381,0.07689165,0.23313352,2.1108491,5.2088933,1.8760217,1.1571184,2.0454662,0.0766421,0.029820122,0.016217498,0.01820347,0.072503045,0.031009713,0.011040023,0.0107394615
0.14515819,0.099420816,0.2285272,1.2992975,4.854735,1.791474,1.2170942,2.1916816,0.071694516,0.03028588,0.019379798,0.051215097,0.062465288,0.03300945,0.01584919,0.016524797
0.15428662,0.030480966,0.20850438,2.6633306,5.164689,2.0334222,1.2456181,1.6439117,0.05398722,0.036547147,0.023848206,0.04645166,0.05967201,0.03472459,0.015827982,0.017424006
0.06530834,0.30527487,0.13843395,2.1225648,5.4766855,2.7957678,0.98585063,2.237901,0.12840234,0.11904544,0.025411407,0.024162836,0.08747717,0.04276458,0.016753115,0.021193309
0.2068818,0.16223975,0.68790215,2.8589585,5.1814413,2.7757888,2.0083447,2.0445054,0.062414367,0.039878648,0.03209283,0.045099076,0.06836941,0.035440546,0.015198499,0.017502513
0.028473277,0.32103217,0.28625885,1.2611196,5.778489,4.9219213,1.4328864,2.6082256,0.09724123,0.1325311,0.024936743,0.026264526,0.058949657,0.053500324,0.0145077305,0.021155193
0.08756958,0.21469238,0.31931385,1.9804932,5.6400275,3.2767785,1.309742,2.375973,0.094642974,0.08532803,0.021419764,0.016653875,0.08174191,0.030143863,0.01438791,0.01795411
0.03859615,0.06555154,0.17666152,0.9421075,5.4729548,1.9639835,1.1186656,2.573049,0.055930667,0.025141649,0.020193934,0.036150414,0.079733774,0.028078163,0.012016517,0.016125392
0.04116773,0.08296317,0.29366624,2.2213213,4.797062,2.074695,1.2032516,2.1951041,0.07562462,0.023346169,0.014724529,0.023264231,0.050679762,0.028600046,0.012242021,0.016886387
0.07322564,0.20852877,0.2907337,1.6700058,4.869878,3.1544697,1.5506471,2.55905,0.049301367,0.04254429,0.01661874,0.024611464,0.06708102,0.026227009,0.011282225,0.015130019
0.30072078,0.203253,0.17924032,1.1720592,5.348847,1.8454794,1.0502075,2.0621364,0.09327981,0.047091074,0.016578088,0.029830433,0.091953665,0.03831787,0.01431863,0.017095106
0.07903603,0.22657147,0.17785488,1.1693671,5.381906,2.3781672,0.897233,2.1135488,0.057266917,0.057339758,0.02445325,0.016329728,0.08048357,0.033061996,0.013951461,0.013463184
0.05517912,0.07736288,0.17480417,0.74251634,5.22217,2.319578,1.1134205,2.3230464,0.07491005,0.05148384,0.025537709,0.04463926,0.06051156,0.037761264,0.013332459,0.014158641
0.3416436,0.07532306,0.267385,1.9961238,5.4049506,1.5695174,0.97733366,1.7740581,0.120194264,0.035738513,0.015051632,0.03685975,0.068935394,0.026610365,0.012958323,0.012625387
0.08131721,0.05158242,0.18067913,1.233651,5.283413,1.8337644,0.81293976,1.9084396,0.0905639,0.04210514,0.021773392,0.01862381,0.07123165,0.03372706,0.014431628,0.021329034
0.12996432,0.15923272,0.23048991,1.3340905,4.8523765,2.0003877,0.92947614,1.8717887,0.0576141,0.022835229,0.01603486,0.020081215,0.06911765,0.03395567,0.013707513,0.016053827
0.06541184,0.06482408,0.22410288,1.8237193,5.5384164,2.4374218,1.0088751,1.9672377,0.06706144,0.06104644,0.01982521,0.019167807,0.07892555,0.028433919,0.014181716,0.018561378
0.046466745,0.12836793,0.18278459,1.2542291,4.8497977,2.4951587,1.1763852,2.3845177,0.06838243,0.06727208,0.018045763,0.035438005,0.05646061,0.030979175,0.011884857,0.014746551
0.0932914,0.09442088,0.2701672,2.3220203,4.4183207,1.8797734,1.0863167,2.2554696,0.06880358,0.026347741,0.017377676,0.014189786,0.050309263,0.030713812,0.013759933,0.013617876
0.17740604,0.10766013,0.1262037,1.6511214,5.066297,1.7853092,0.8909844,1.8665621,0.053705044,0.058177438,0.023296371,0.038153183,0.07636742,0.026500951,0.01435771,0.016908523
0.028947981,0.14939624,0.19657843,1.1704054,5.243373,2.5480864,1.0964838,2.1079974,0.05517337,0.056764733,0.023657143,0.02025141,0.07607944,0.032990273,0.012695976,0.015728597
0.04113775,0.093995534,0.22787385,1.8344555,4.3926287,1.669232,0.6791523,1.8712986,0.1346502,0.062360846,0.013630824,0.015371329,0.03607591,0.03066497,0.014270911,0.015355828
0.09755032,0.14917362,0.19978894,1.8713502,4.8055716,2.211679,0.97722036,2.0995154,0.09097327,0.04629818,0.015015578,0.017292812,0.049512208,0.03098619,0.013520102,0.016554812
0.071982354,0.031369485,0.2284287,1.8511219,4.8983264,1.481666,0.89675653,2.4729037,0.09628974,0.030739225,0.017204298,0.017496442,0.059983216,0.027662005,0.014118244,0.015862413
0.06357565,0.06040317,0.26869085,2.24009,5.751004,2.1187007,1.0982494,3.2472472,0.13401943,0.08496351,0.015303986,0.025709832,0.07467417,0.03549391,0.013523221,0.015702577
0.14605197,0.05316466,0.27266675,1.3620858,4.6004996,2.2735558,1.4175966,1.8458998,0.08024324,0.03788409,0.018189143,0.016520593,0.057573102,0.031256165,0.013878107,0.016680729
0.1054887,0.11387842,0.15235159,2.0250874,4.7352085,2.2608867,0.87289953,1.5926417,0.0915832,0.06902015,0.020929275,0.025485309,0.050171196,0.036237836,0.015195958,0.018471997
0.083466396,0.105356164,0.23671177,1.1138444,4.6809134,1.5605987,0.97014827,1.58393,0.076319456,0.024363223,0.021831786,0.016204348,0.06121906,0.024647001,0.013316731,0.012445891
0.087106995,0.1297698,0.13117725,1.2202028,5.012267,1.6853511,0.63220614,2.0050094,0.0732891,0.02660855,0.018130295,0.024281533,0.06713962,0.024064286,0.01300617,0.013423557
0.10764942,0.08847907,0.19213258,1.7734612,5.4115996,1.7328236,0.95291746,2.354691,0.123698846,0.07955669,0.029009333,0.023207117,0.08470614,0.032557983,0.013956504,0.017199427
0.045806598,0.027655177,0.111725226,2.1587903,4.957441,1.3199209,0.6502744,1.9357647,0.09285156,0.038917966,0.013734487,0.0221037,0.06218152,0.02327213,0.012091851,0.013968071
0.047990087,0.049626708,0.20847675,1.3050176,4.8842716,2.093746,1.1738966,2.1574397,0.08608969,0.029919509,0.017785931,0.03038507,0.05674832,0.028332835,0.012885424,0.0165036
0.12566447,0.24432147,0.31014535,1.3725879,5.247477,2.6323438,1.6510636,3.0348494,0.04545139,0.027080778,0.015107681,0.027267788,0.06231581,0.024430078,0.012984882,0.01809327
0.046866544,0.073978886,0.12397896,1.0183635,5.9964294,2.1271052,0.9815146,2.0050445,0.13975096,0.069329515,0.022304593,0.018702565,0.08113544,0.041108623,0.014129492,0.020016614
0.119864404,0.099861555,0.27281082,2.6653526,5.094155,2.8658168,1.054218,2.1782818,0.06149082,0.06798986,0.01497964,0.015090999,0.08444261,0.037629087,0.01873616,0.016620278
0.23841324,0.112190165,0.12936655,2.72843,4.839549,2.5882943,0.83008975,2.3328273,0.04689823,0.08465524,0.01772886,0.027616749,0.065602355,0.03507886,0.014920974,0.017927397
0.059576068,0.051676854,0.15755036,1.1698345,4.9185705,1.990619,1.028592,1.9317087,0.060104247,0.025425835,0.016648354,0.030239342,0.06487481,0.02775842,0.014365944,0.019585947
0.20373976,0.04068112,0.13865751,1.5268636,4.5543914,1.8543918,1.1930102,1.8741615,0.05714862,0.025478961,0.021970486,0.031701658,0.052721195,0.027446428,0.015635323,0.018192915
0.06862452,0.07796508,0.21180978,1.9883753,4.8352547,1.7774407,1.1871825,2.0226045,0.084751785,0.04037602,0.019318407,0.014525556,0.039944522,0.030192519,0.012029947,0.013663227
0.05433678,0.047485955,0.24609412,1.357614,5.230075,1.9972179,1.1125832,2.1625953,0.08251225,0.038914494,0.014808858,0.02858603,0.07872468,0.038039573,0.013491752,0.017890029
0.03634599,0.05347234,0.23760694,1.6451302,5.067709,2.0125446,1.0198,2.3883474,0.07598333,0.04182142,0.0256953,0.01701326,0.088619135,0.028803835,0.01300821,0.016493274
0.49591577,0.17499073,0.15188837,1.1058568,5.170497,2.0030766,0.9712242,2.0750718,0.14627512,0.07685751,0.018520769,0.026924402,0.06879486,0.037502382,0.016694644,0.018280167
0.11070487,0.11282987,0.4505178,2.4215078,5.171707,1.9638621,1.2334899,2.4124699,0.09486092,0.029666524,0.015394089,0.027202347,0.07536517,0.03450589,0.014843983,0.02097798
0.17163949,0.02680353,0.18717594,2.2103918,4.8962107,1.3226522,0.7176415,2.4144254,0.06844088,0.039406635,0.016489556,0.017134165,0.052123643,0.025980344,0.0116170915,0.012278752
0.052008614,0.08412408,0.25765854,1.4922445,5.032666,1.9117378,1.2276666,2.438128,0.07375514,0.026448501,0.0167864,0.023734493,0.054403387,0.029953206,0.012391441,0.01899413
0.05062617,0.10826227,0.17597473,1.3333262,5.282859,1.5399826,0.9733305,1.494504,0.07720815,0.03538288,0.020669663,0.033602502,0.09231355,0.028626043,0.012487749,0.016408503
0.14977933,0.17367654,0.38516134,2.663574,5.3378067,2.3323848,1.1356337,2.521297,0.115828685,0.04307145,0.014569426,0.022928115,0.06942478,0.024105532,0.013746532,0.01563051
0.0489706,0.07652618,0.29962423,2.2866147,5.132021,1.6864462,0.87837523,2.0778775,0.09079849,0.03182582,0.014288202,0.020755555,0.07137163,0.029901888,0.012694417,0.018908892
0.09295575,0.07357369,0.12560132,1.8782357,5.3418202,2.5614798,1.0996994,2.434612,0.078669176,0.12025007,0.023095869,0.032344382,0.08805163,0.035994746,0.015527567,0.020718556
0.100802645,0.08282248,0.15257633,1.8523877,4.1539087,1.7019745,0.7542944,1.722353,0.089954264,0.053075098,0.01941743,0.028119164,0.038365006,0.030989677,0.010885185,0.0112018045
0.08119234,0.056692038,0.18338728,1.9907165,5.6610403,2.4725463,1.1514306,2.0569,0.05904397,0.046832528,0.016367752,0.026639191,0.09081997,0.02836341,0.013815487,0.019462874
0.17590444,0.12007215,0.3333824,2.5880504,5.415475,2.4032547,0.75980693,1.9692819,0.16201454,0.059476133,0.015589688,0.02284539,0.070545055,0.04171534,0.016243761,0.014545707
0.12427276,0.044520076,0.14761676,1.5550616,4.299184,1.653923,0.92519075,1.8819287,0.08252636,0.024388352,0.020386212,0.020748315,0.044507645,0.029443339,0.012538562,0.013288218
0.078914165,0.057427138,0.18039429,1.3727008,4.8342032,1.6836338,1.0247309,1.8760732,0.0792732,0.031097941,0.016954996,0.03034263,0.054956734,0.023901567,0.013247656,0.015771898
0.2577678,0.06747543,0.1467355,1.9938409,4.8968697,2.275453,0.7720211,2.226731,0.084672056,0.051574867,0.018455802,0.022188976,0.053799026,0.034159396,0.01259608,0.018717071
0.6938976,0.42193687,0.2568189,1.6498533,5.1564436,2.2989666,0.7161325,2.048129,0.11251541,0.06737698,0.02066348,0.022341585,0.06997143,0.0499267,0.01712336,0.015441248
0.07918355,0.066688836,0.3574397,2.078273,5.5835023,2.036325,1.1447995,2.2876668,0.088067114,0.025999207,0.0138650965,0.021566028,0.07766004,0.026854837,0.012798458,0.018481787
0.07659727,0.036885917,0.14049602,2.0781405,0.5402131,0.36337048,0.28848833,2.266066,0.072597556,0.030664075,0.010527321,0.03140634,0.050041538,0.029095132,0.011745238,0.012763272
0.030000605,0.10834592,0.17075913,1.4857246,5.297156,3.117676,1.3099012,1.8798662,0.08579303,0.06951654,0.025397472,0.038916916,0.07078693,0.032871194,0.014803352,0.017164953
0.05788887,0.08557477,0.20320864,1.2121074,5.418787,2.029501,1.0713656,2.7708836,0.056752767,0.050203793,0.014580138,0.033255175,0.075589366,0.031213427,0.0123675745,0.014433694
0.23669203,0.11968143,0.1578646,1.5988709,4.687589,1.3883171,0.81046563,2.253223,0.07749378,0.031469185,0.02845444,0.023470717,0.068382226,0.026260052,0.017639808,0.018184144
0.04780613,0.09793916,0.2992531,1.9348116,5.0630646,2.055099,1.4055457,2.4704185,0.06393204,0.028423252,0.017762292,0.015767016,0.068690196,0.028025951,0.014032835,0.016549164
0.055669665,0.048707616,0.1857752,1.7015187,2.2256923,1.34019,0.64152163,2.7066238,0.10239636,0.06773502,0.017728219,0.025993511,0.030866165,0.024292918,0.01220098,0.015966449
