0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13632122,0.073048726,0.15977181,0.90747416,5.4449244,1.8003571,0.91744244,2.2913957,0.06693359,0.034480605,0.013420256,0.034439214,0.0651108,0.027976949,0.012330303,0.018930623
0.054233253,0.028336586,0.095047325,0.8307891,5.010122,1.970911,1.1096058,2.3579464,0.05810591,0.030861488,0.016451705,0.032750834,0.053221762,0.02793548,0.0126340585,0.020433469
0.12940088,0.05697288,0.22183837,1.2573099,5.723795,1.642292,0.9066535,2.4667957,0.05423538,0.03430155,0.016056476,0.023237403,0.07805086,0.027480459,0.009111187,0.013716695
0.057820667,0.13601513,0.19325043,1.1585476,5.5985556,1.2675091,1.051641,2.3317454,0.08592073,0.02465658,0.019500647,0.025032515,0.067814566,0.024623603,0.009236768,0.01370973
0.056648206,0.1055069,0.3874001,1.6102147,5.2905364,2.0077682,1.1549181,2.8684163,0.059558738,0.051120985,0.015899317,0.024251742,0.067559436,0.030315036,0.011947239,0.018043157
0.04823663,0.046834886,0.109443754,0.919482,6.0920763,1.342808,0.6858499,1.5701014,0.09477571,0.030767133,0.01704931,0.01868292,0.10266783,0.024248526,0.009815812,0.016660769
0.34960747,0.055090077,0.17085692,1.0543454,6.2558303,1.9056759,1.2764019,2.3553956,0.04892963,0.027500551,0.019008936,0.022691801,0.0862778,0.030857766,0.0109576145,0.016877715
0.048870303,0.06968638,0.3403217,2.6389642,6.093104,1.4707906,0.82115155,2.3330379,0.1192451,0.024776058,0.01722629,0.046883132,0.05997535,0.023339,0.010677652,0.012085265
0.15875648,0.04539354,0.18968391,2.3438253,6.3237066,1.8155785,0.78517455,2.3831115,0.079278044,0.04413178,0.012074435,0.026882587,0.071332484,0.030160144,0.011681294,0.016181236
0.10378586,0.040563673,0.089937575,1.1108469,5.721412,2.4443815,1.5222824,2.3132873,0.06498036,0.033790763,0.022536702,0.046892725,0.07990858,0.0343126,0.011790368,0.014075218
1.1458262,0.78935915,1.6853716,2.0106091,5.709814,3.2755191,1.52502,3.2789085,0.06603573,0.022672242,0.013305414,0.02179717,0.04029955,0.024224462,0.012020551,0.013576044
0.121018924,0.5448913,1.1339614,2.2465637,6.060414,2.2521443,1.4252864,2.9244184,0.07741563,0.07564497,0.01200812,0.015551396,0.07055142,0.0268879,0.010777209,0.013821858
0.056554686,0.06919198,0.24074815,1.58543,4.7478623,2.1461673,1.1558669,2.4030857,0.0468845,0.057139408,0.014298077,0.02903229,0.043561433,0.028989812,0.011561106,0.022394873
0.03633727,0.32477844,0.5577774,2.5253456,5.7705,2.4466717,1.3488431,3.4541488,0.05861851,0.05497896,0.013919492,0.018699337,0.066017345,0.027044475,0.012361316,0.0142007815
0.13460556,0.061146595,0.24624851,2.2956262,6.030711,1.6656498,0.650898,2.2869294,0.061985284,0.033899736,0.010666634,0.02534179,0.077223614,0.026114186,0.009978055,0.015615578
0.08299782,0.04736874,0.4251068,3.2871952,6.035986,1.9349855,1.095138,2.197671,0.07298214,0.044858802,0.018768871,0.034799825,0.08351584,0.036523122,0.011366323,0.018579504
0.22829294,0.13378884,0.6702472,2.4203043,5.8517404,2.3961003,1.466475,3.3262844,0.073867954,0.029909823,0.018189268,0.03431452,0.07677896,0.027604366,0.013945373,0.020552546
0.2618617,0.44147778,0.88092923,2.2263722,5.7620354,2.3252807,1.184693,3.4424648,0.07751537,0.03507661,0.012066496,0.025982486,0.068445586,0.028343257,0.011337797,0.015921796
0.023713939,0.050624758,0.30789885,1.9143195,5.535543,2.1729941,0.99843705,2.2699478,0.06610469,0.0551066,0.013582916,0.0138000045,0.06690075,0.041979156,0.012165502,0.01834168
0.047261,0.027663212,0.28867242,1.6149746,5.432765,2.1832416,1.0242031,2.996155,0.09187629,0.0670762,0.014364357,0.022094138,0.084604345,0.027433297,0.011150697,0.018455777
0.07845185,0.10793131,0.10520329,0.7017724,5.6919622,1.6398761,0.7862384,2.3397675,0.075689316,0.028502492,0.018796545,0.03714488,0.059928108,0.026210103,0.011285653,0.018955935
0.038092766,0.08391054,0.10236401,0.7292235,5.296895,1.9496588,0.9972664,1.8960489,0.07733399,0.03580711,0.014090334,0.023842694,0.07121117,0.02301141,0.012145802,0.016535686
0.05825565,0.108199514,0.1426509,1.1052915,5.817096,2.7227902,1.1653414,2.9200523,0.06649502,0.027823227,0.012297316,0.0473442,0.061234903,0.030637052,0.011430224,0.013912985
0.043056376,0.26753223,0.4801972,1.4320205,5.468915,3.0599155,1.5037274,2.5380776,0.09211018,0.0348066,0.013945637,0.028231619,0.07015623,0.03909748,0.012572309,0.017306145
0.066027075,0.079658896,0.46594682,1.4017274,5.7104063,1.3104026,1.1021258,2.3465135,0.09466229,0.025463983,0.018899811,0.022261234,0.09828567,0.033428263,0.011152256,0.017287133
0.12451511,0.14880484,0.699873,1.7818338,5.9950004,2.5022964,1.3597729,2.8668716,0.09990952,0.034825988,0.012084958,0.01918075,0.07510972,0.031865753,0.012402963,0.01570749
0.0487044,0.13933313,0.33902985,1.7445002,5.6605554,3.081961,1.2298981,3.0957081,0.08810746,0.03495978,0.012306555,0.022199307,0.07529251,0.023455493,0.012029122,0.018402483
0.33830267,0.35195705,0.7468022,2.219931,6.3310785,2.4555066,1.1713431,3.5509682,0.056632657,0.0324253,0.020072563,0.02406846,0.07140389,0.034730602,0.012759052,0.015057592
0.035129584,0.13903631,0.20422858,1.1525424,5.2693663,1.932984,0.70710117,2.4222674,0.07862828,0.06399023,0.015617723,0.026304737,0.07192101,0.031318095,0.011523368,0.012483923
0.043548483,0.041259002,0.09174365,1.092644,5.4296026,1.536433,0.98074883,1.9480749,0.06223959,0.027530901,0.016164657,0.017213413,0.0642003,0.025005173,0.011783121,0.015524885
0.09716682,0.12457147,0.1344451,0.6597787,5.3462954,1.7629185,0.7322197,2.2271721,0.079318464,0.022933729,0.012512601,0.034912273,0.05620427,0.02789163,0.010845238,0.014473682
0.27630416,0.028794702,0.1662527,1.7163293,5.899193,2.2523618,0.7286118,1.8356594,0.061521314,0.09202125,0.0111107,0.027930263,0.09109565,0.02709356,0.01172018,0.01679391
0.08022235,0.034264803,0.213747,1.7359741,5.957061,1.8747425,0.8966818,2.4918075,0.06141608,0.066560976,0.02078779,0.016610194,0.069712356,0.036848165,0.012436202,0.015806083
0.07845574,0.07283478,0.17176962,2.3020108,5.116853,2.4360995,1.148284,2.6117015,0.064879,0.05268084,0.012400604,0.018525789,0.06339668,0.030127402,0.010745032,0.013491049
0.14780933,0.0951222,0.41136473,2.1254637,5.89581,1.7815151,1.0873926,2.219394,0.039807532,0.03502693,0.016859358,0.026765281,0.09038526,0.028705334,0.013082236,0.02471343
0.09311047,0.11231154,0.17674685,1.5727315,5.718932,2.363795,1.0265391,2.7834554,0.059733946,0.028926957,0.014818649,0.02465151,0.06921252,0.03493484,0.012417945,0.015192631
0.14807913,0.104539216,0.18647715,1.0953071,5.5262675,1.8995469,1.001548,2.8890584,0.057637706,0.03978036,0.011470153,0.038376402,0.05694341,0.030433998,0.012139157,0.017459799
0.16305363,0.099815786,0.30933964,1.6629765,5.6297655,1.8202671,0.8978475,1.9471791,0.06318445,0.03643436,0.011134644,0.011127464,0.07256831,0.02316135,0.009486189,0.010057578
