0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.039443485,0.0453761,0.20124972,2.012791,5.451364,1.8323905,1.0727642,2.5334258,0.06977962,0.025934985,0.01293902,0.015180361,0.06265815,0.023907427,0.011428347,0.01317347
0.040401638,0.05227141,0.13496827,1.8405135,5.821006,1.8356861,0.8765071,2.1692667,0.06893012,0.042560373,0.01173524,0.021274196,0.08065986,0.020701472,0.010783756,0.013857322
0.105164595,0.2242063,0.59530735,3.2365408,5.0516863,2.1924953,1.4551035,2.6963596,0.0670482,0.032495897,0.013932217,0.019857569,0.08297131,0.026609913,0.013097994,0.010618856
0.104704365,0.11047583,0.28243136,1.5534245,5.182256,2.0944963,1.5387194,2.0034869,0.06424262,0.020011142,0.015268461,0.023163546,0.05757613,0.023837272,0.011212457,0.011842106
0.11881945,0.6861343,0.97383463,2.554768,4.8313727,2.0136173,1.2028905,3.4526443,0.05898881,0.029335914,0.016491922,0.019662578,0.043265287,0.025103495,0.012156726,0.017028883
0.07094534,0.06134373,0.31434107,2.070414,5.208007,2.0601993,1.1638477,2.5623207,0.0977761,0.051946882,0.017157802,0.01880109,0.05746498,0.023512546,0.011665726,0.013871429
0.04862576,0.03925779,0.15532236,1.3003646,5.426011,1.7666295,1.0114676,2.1687958,0.12847559,0.046845667,0.021537349,0.025105886,0.055762578,0.020734567,0.012635617,0.016188242
0.036644332,0.055124566,0.17420718,1.5583558,4.543398,1.9435507,0.71009827,1.8561598,0.08573108,0.055479072,0.016828302,0.009669049,0.05031257,0.02937783,0.014292779,0.014227998
0.032576054,0.02619165,0.13600619,1.3993217,5.242981,1.6138035,0.97593784,2.0345314,0.07595148,0.03980765,0.01872058,0.016778307,0.04650477,0.022955533,0.011884788,0.015900884
0.04377064,0.0693277,0.33595222,2.0555477,4.8312583,2.0987601,1.122577,2.50361,0.06024889,0.03565592,0.012982657,0.01562903,0.045582764,0.02487797,0.012059081,0.013811466
0.099789694,0.1525739,0.7613892,2.5840993,5.667405,1.9063256,1.3693545,2.8357651,0.09983162,0.04867395,0.01822297,0.024052918,0.067271665,0.027563993,0.012825312,0.01791287
0.031538017,0.034822892,0.30297363,2.7190194,5.937103,1.9573376,0.9935533,1.8217144,0.097062245,0.0317267,0.016439572,0.017575217,0.075425416,0.022008976,0.010287279,0.012082605
0.05584132,0.04944424,0.119033694,1.2631195,5.42227,1.5102146,0.8449483,1.794091,0.06836827,0.03545564,0.018571135,0.015292232,0.07559407,0.023205824,0.011320745,0.015624158
0.043364972,0.11842756,0.57431674,2.2619045,4.985405,1.5091174,0.9864627,2.188404,0.12532021,0.060292307,0.013763254,0.018295076,0.052308995,0.02752399,0.01312228,0.011974299
0.021634286,0.030311037,0.24239606,1.9336495,5.1771097,2.0801291,1.1838768,2.05628,0.13065831,0.04654624,0.013560605,0.015992688,0.057590883,0.03170882,0.011860428,0.014059119
0.11791983,0.21137647,0.27392378,1.8133041,5.142482,1.9934973,1.1637046,2.2413836,0.07242386,0.044534374,0.0137498705,0.023818241,0.0632676,0.027264003,0.011503168,0.016199056
0.13088472,0.042139877,0.2932339,2.2549422,5.2990537,1.7842392,0.9419416,2.5718153,0.13212928,0.03528074,0.015679337,0.014073079,0.055871718,0.028158318,0.0125527205,0.017241199
0.14973614,0.08321615,0.19154574,1.6998094,5.9200754,1.6985757,0.860392,2.5556316,0.09598312,0.047084685,0.015594112,0.015663175,0.071842134,0.022254264,0.013624735,0.018700117
0.028598152,0.056742422,0.15825127,2.399134,5.4164267,1.9332178,0.8897276,1.9865631,0.15441848,0.06234711,0.01794229,0.01713148,0.05465561,0.026629925,0.013885667,0.015468517
0.1390474,0.1502655,0.2423608,1.8699803,5.1409826,2.378365,1.4281569,2.559485,0.08476006,0.0437487,0.017461624,0.030822452,0.05677811,0.034246203,0.013114246,0.015968053
0.06666249,0.407962,0.89488155,3.0111294,5.387502,2.0504365,1.2880416,3.2090325,0.09011568,0.0368407,0.009689059,0.03074444,0.08117283,0.02367033,0.01081708,0.0137636755
0.01996447,0.07155329,0.19518799,1.9093896,5.539907,1.948345,0.9448743,2.0886395,0.083366334,0.038157742,0.019352177,0.0130418,0.077163324,0.024236077,0.010842823,0.012226483
0.039334007,0.32546,0.7331141,2.5048397,5.568016,2.1457312,1.3037146,3.4620292,0.09128624,0.041119307,0.015853735,0.023325862,0.07837691,0.025031572,0.011787322,0.013977992
0.11797992,0.110076,0.3496912,2.6341126,4.44564,2.275915,1.3555068,2.249079,0.0661789,0.04162487,0.019185362,0.025080971,0.047934927,0.027219618,0.013603526,0.014225246
0.10450779,0.11095126,0.22901364,2.0424843,5.120255,2.2342224,1.324397,2.1017222,0.06140022,0.04442873,0.01783158,0.01814018,0.056495704,0.032322038,0.01516896,0.017524496
0.085634075,0.05776723,0.18250589,1.77116,3.1455255,1.1509938,0.65057105,1.9696518,0.09630858,0.038649164,0.015870202,0.010743093,0.0373956,0.025530526,0.011907497,0.016380223
0.12672932,0.061699115,0.1133818,1.1980671,3.9982681,1.8177103,0.8899063,2.018423,0.13676834,0.04728646,0.019189125,0.020817285,0.03744365,0.026865795,0.014467681,0.016628254
0.027623896,0.14977226,0.26603588,1.6867774,5.211618,2.0324767,0.7939577,2.078716,0.09725326,0.059708856,0.012738142,0.021160733,0.055163365,0.025486413,0.012748396,0.017043024
0.17182212,0.4284122,0.775019,2.8802392,6.5867615,2.1085467,1.3052385,2.7710562,0.11946884,0.019538756,0.012718303,0.015560371,0.07745496,0.02259418,0.010055256,0.014979541
0.04816814,0.08718857,0.1859886,1.2146388,5.059981,2.1672738,0.7783872,1.7413094,0.07159847,0.08130234,0.014771888,0.013033655,0.07538296,0.02381789,0.01095579,0.011729334
0.09692616,0.13440602,0.27017376,1.8939643,5.375486,2.1784458,1.1229979,2.6841445,0.061038386,0.0415927,0.01615571,0.021402588,0.065146014,0.023449535,0.011813373,0.016495364
0.04757259,0.14429358,0.43723398,2.4330654,5.373624,2.0982122,1.1789293,2.7847292,0.072696805,0.027584838,0.0169356,0.015929388,0.065435454,0.025059944,0.0110749155,0.010610171
0.06490439,0.04179398,0.4169061,1.9782491,5.335305,1.7719033,1.0125573,2.7385945,0.0978257,0.06406164,0.013018656,0.0281177,0.061026715,0.025773088,0.010593863,0.0128501225
0.053048365,0.07111911,0.28724712,2.0547957,5.2534776,1.437963,0.81543523,1.5820713,0.09340115,0.025718011,0.016046362,0.0123413475,0.06553595,0.026382681,0.011723808,0.012081423
0.042087227,0.03743061,0.15537973,1.0466484,5.0790973,1.691733,0.708704,1.7742704,0.089283295,0.04775097,0.013936385,0.01602803,0.0570812,0.025251612,0.011837967,0.0130265085
0.28570893,0.07583594,0.22368251,2.0065022,5.1650496,1.8384397,0.9794866,2.3132613,0.076242335,0.031012412,0.025916748,0.015168076,0.061040096,0.031907,0.01324947,0.014884879
0.060794972,0.08928551,0.14670429,1.1791172,5.4512286,1.7507035,0.77366626,1.8370024,0.10610101,0.036823433,0.013900806,0.022372914,0.06990567,0.02626836,0.013394344,0.014401244
0.15414798,0.10624351,0.20347142,1.207128,5.691039,1.8986515,0.74223214,1.8178215,0.07185111,0.05336353,0.01327335,0.010140095,0.07930193,0.026715016,0.012431428,0.015802693
0.03333758,0.044134058,0.14862926,1.0046667,5.3757997,1.7484127,0.84866935,2.0846696,0.10340372,0.043680497,0.015600128,0.022549264,0.0597228,0.021941656,0.012641879,0.017382389
0.11926038,0.06833314,0.13070078,1.2221515,5.71955,1.6386105,0.78760463,2.0844364,0.13073337,0.067722775,0.010738322,0.016485525,0.07672391,0.030700129,0.011520399,0.015210683
0.08705118,0.0656213,0.12015776,1.0963053,5.6741242,2.1740208,0.95927733,1.5781838,0.05542501,0.0356578,0.02040413,0.0133985765,0.084630735,0.024993138,0.010547813,0.01550751
0.082618855,0.031116383,0.15707758,1.3272704,4.484603,2.2691596,1.3047224,2.1063719,0.062904514,0.03840452,0.0180845,0.013606408,0.03314142,0.025583934,0.01113078,0.018378478
0.02214301,0.037191052,0.12728938,1.2244859,5.09051,1.7773044,0.9698742,1.7041651,0.12705107,0.03255206,0.014213431,0.015464133,0.053344376,0.029830996,0.0144921215,0.017028848
0.04052101,0.2779545,0.2942166,1.2718925,5.7992063,2.9555058,1.0698164,1.5686517,0.19583525,0.054883152,0.027846891,0.007606071,0.08094667,0.04285837,0.014458974,0.01891394
0.06039753,0.07313276,0.2969819,1.9893098,5.041746,1.8459156,0.9834387,3.751062,0.08637626,0.05502126,0.024809767,0.024032973,0.058774084,0.02816861,0.012617765,0.018391827
0.06671375,0.058725618,0.21252589,1.6379362,5.1717186,2.2540555,0.9127491,1.8129377,0.086102456,0.056375645,0.015894687,0.01640659,0.060192328,0.034655064,0.0129884435,0.01340933
0.06926929,0.09658453,0.11118336,1.95385,4.6301775,1.8513842,0.74854934,2.1076035,0.08400956,0.082088046,0.016152468,0.020413363,0.07342746,0.035794746,0.0137770055,0.018951248
0.038680024,0.0810158,0.2670938,1.2338239,5.320161,1.9083235,0.85078895,1.8791517,0.08333163,0.024164286,0.0149893435,0.015523384,0.053066254,0.024488393,0.011482407,0.013569419
0.101461135,0.14412959,0.34316227,2.3811321,5.3367333,2.5311992,1.1928365,3.0840433,0.08429185,0.07144544,0.018343722,0.020215176,0.044512503,0.026718486,0.012165877,0.015111843
0.14025924,0.051652346,0.21744953,1.186058,5.865562,1.9176956,0.80194014,1.9240997,0.08523389,0.0374442,0.0137164155,0.01873285,0.0674416,0.026010469,0.0112333605,0.013147089
0.035032388,0.055626743,0.14197788,1.4505237,4.8405275,1.9909128,0.8333883,1.9316704,0.05988949,0.04487892,0.013398066,0.013223765,0.044751488,0.026568998,0.012241978,0.014511051
0.07444453,0.55271935,0.84793836,3.014672,5.3499346,2.5483372,1.5628933,3.0043743,0.0659458,0.037630796,0.014333146,0.018211596,0.06595813,0.02985605,0.0137575995,0.013521174
0.06821051,0.03092616,0.20325802,2.3378987,5.868371,2.2740033,1.0529145,1.639156,0.08972934,0.06964115,0.014221003,0.03214134,0.06166383,0.026750859,0.012630954,0.014096519
0.05830483,0.070680425,0.2108608,1.7920402,4.2664747,2.0805702,1.1165183,1.6095632,0.085066706,0.06383041,0.018710123,0.014698915,0.039716337,0.03700107,0.014059903,0.01846521
0.097881764,0.049260177,0.15124993,1.6690294,5.0938964,2.202582,0.98963004,1.7323669,0.09582975,0.05281148,0.025479296,0.0134809185,0.047496624,0.027250474,0.012572293,0.016662056
0.048252057,0.48781735,0.9181379,3.9938083,5.543192,2.5722363,1.5115138,3.4020715,0.092763335,0.027880799,0.013012027,0.025295591,0.07255638,0.030182645,0.013187146,0.016455747
0.1392505,0.23190226,0.5243958,1.8563665,5.493252,1.6960363,0.63827264,1.6837597,0.08480665,0.055998508,0.01610558,0.007452328,0.06795795,0.026079828,0.011515197,0.010278269
0.15897161,0.27326798,0.67544436,2.7953978,3.8533955,2.0553126,1.4253002,3.0654616,0.11074514,0.035097055,0.01699367,0.017165257,0.03397937,0.028758848,0.0129158795,0.015307138
0.06240659,0.09574648,0.26110128,2.5570989,5.387546,1.9012759,0.84045637,2.2670753,0.06253285,0.045472663,0.015504323,0.0108617125,0.06632535,0.026947174,0.011806528,0.015312734
0.1970183,0.06710825,0.19392094,2.240177,6.8165603,2.7212527,1.1217791,2.289298,0.22451071,0.09441688,0.0230988,0.019498242,0.06671514,0.026374683,0.016897405,0.02038487
0.07967834,0.36335617,0.6945872,3.3250308,5.6242247,2.3371706,1.33807,3.0538852,0.063169055,0.020723006,0.014982019,0.015975911,0.067611076,0.022916924,0.013495013,0.014329927
0.066203356,0.07306452,0.21045175,1.7193319,5.2174993,1.8049835,0.9364831,2.3590074,0.06285799,0.046832882,0.015486123,0.019911386,0.07923313,0.025264617,0.0112362495,0.015670542
0.24766296,0.09426114,0.1277079,1.7593127,6.4888916,2.9118354,1.169879,2.317711,0.13747446,0.08001619,0.02553081,0.027767126,0.06987964,0.033447094,0.0143272625,0.019211298
0.08959058,0.12974781,0.32774636,2.1186476,5.4440103,2.465662,1.4146804,2.5097766,0.100657284,0.041247275,0.021853244,0.016078059,0.045396876,0.031025883,0.0170133,0.01864044
0.056138854,0.09591004,0.15882634,1.0172685,6.183754,1.602568,0.8800483,2.0253117,0.14578664,0.04893315,0.014377734,0.031902384,0.072283395,0.025073698,0.013366771,0.018407408
0.052319482,0.04765407,0.10881222,1.3344184,6.064635,1.1457329,0.53988224,2.018938,0.13153462,0.022278124,0.014790741,0.015007152,0.07496357,0.02160168,0.012516226,0.014340894
0.12242697,0.11258013,0.25114104,1.5798783,5.8625755,2.0060139,1.0508353,2.2465253,0.051611196,0.02760653,0.015384608,0.014052564,0.07600599,0.023428146,0.010968329,0.01344233
0.21997386,0.09209545,0.13576521,1.2139435,6.789668,2.4229922,1.0485073,2.042358,0.13961396,0.052665364,0.02310355,0.020291828,0.070043184,0.029375527,0.01639383,0.025499677
0.11652607,0.12984759,0.2584374,1.4934734,4.9852424,2.2081347,0.89559156,2.1702218,0.16472958,0.06387471,0.019206038,0.016935566,0.050847065,0.036169235,0.01304063,0.01614789
0.07342609,0.041625403,0.18051767,1.0667667,5.5334396,1.8076566,1.0719817,1.8783753,0.13164406,0.038326662,0.021072982,0.021018453,0.06766884,0.030562246,0.012877559,0.019669333
0.09622808,0.13862501,0.2658588,1.3650678,6.2410703,3.127748,1.3624837,2.5736628,0.1495322,0.05232995,0.023290616,0.021149445,0.07406373,0.032061778,0.016875198,0.02110722
0.06103675,0.045915015,0.40265328,2.3728354,4.8795843,2.0709178,1.0926001,2.3510833,0.081034236,0.044802684,0.017437441,0.018422743,0.04647247,0.034570422,0.013212241,0.013131648
0.042360567,0.032314803,0.2517997,1.8669748,5.79469,2.078281,0.9448589,1.9604517,0.12550846,0.06915974,0.013372202,0.019429084,0.05087329,0.025307681,0.012317912,0.020575287
0.040602215,0.068968624,0.28867167,2.1123486,6.484005,2.1305997,0.80075896,2.5810542,0.1339151,0.072180755,0.012999824,0.014471373,0.07145401,0.02194283,0.009822423,0.016696345
0.030175012,0.085055046,0.3710267,1.7935032,5.1536646,1.8387808,0.73947126,1.9256176,0.11836063,0.051458806,0.015367607,0.01725815,0.0526403,0.028749451,0.012308337,0.01118467
0.08255514,0.08550008,0.34430763,2.1738112,5.5139394,1.6150723,0.7525527,1.4836376,0.10040875,0.035223838,0.012799271,0.017369406,0.06468336,0.023758704,0.010039022,0.012833023
0.052786462,0.07242124,0.2882927,1.6578228,4.345221,1.9328396,0.82117856,1.7394934,0.066992044,0.04182438,0.015584329,0.014169155,0.034474295,0.0327966,0.014132981,0.013976959
0.0271388,0.041069448,0.14905985,1.5682012,5.4092417,1.6781601,0.8152612,2.1831262,0.08121705,0.0414436,0.018267645,0.010054002,0.069951594,0.02418248,0.0117595615,0.011794472
0.065812334,0.15073831,0.4107861,1.4878595,5.4670386,2.051731,0.7620662,1.5009253,0.102876246,0.056534946,0.015349786,0.024934437,0.05281009,0.026070904,0.01365115,0.018967925
0.04541643,0.032500774,0.27668145,1.8364831,5.3657484,1.767299,0.9767888,2.0298564,0.062520176,0.036224373,0.013844871,0.013701457,0.05360381,0.021093562,0.011028843,0.013626558
0.10898544,0.16926421,0.5033267,1.6315999,5.0126305,1.4450756,0.71602136,1.7549713,0.07224854,0.03718149,0.016410928,0.011933764,0.04629488,0.02604574,0.012772061,0.013133062
0.11730603,0.09333376,0.44799408,1.5863907,5.0330954,1.7384981,0.6757581,1.6502914,0.075148724,0.030645218,0.013114678,0.010737928,0.078141294,0.027631065,0.010084256,0.0126610845
0.3799083,0.23434334,0.3163973,2.071804,5.398876,2.2315605,1.2413412,2.6648092,0.07839459,0.06148409,0.017784966,0.017451936,0.05359707,0.033684585,0.01683934,0.016608812
0.044675726,0.10810888,0.38706785,2.012917,6.482543,2.291736,0.9663725,2.3851292,0.14224893,0.02645025,0.013442402,0.018653065,0.0710155,0.04002552,0.014958809,0.015767783
0.080136396,0.048966095,0.33180758,1.6183195,5.149415,2.1691322,0.86238956,1.5321877,0.13184015,0.0705655,0.020137334,0.0113332085,0.052850164,0.025784785,0.014342347,0.016985271
0.070716456,0.12590636,0.24035078,1.845227,4.99892,1.8500836,0.9598433,2.1251225,0.09634437,0.056638155,0.020866482,0.022985218,0.04840911,0.029996788,0.013749821,0.018492633
0.09375257,0.50294816,0.93767214,1.761591,5.679576,1.5114114,0.69186044,1.452038,0.15021968,0.030763458,0.02294817,0.0090141995,0.079425395,0.027550276,0.012856869,0.013829927
0.057686456,0.062770955,0.4154263,1.7518189,5.4490585,1.8819349,1.0408256,1.564726,0.09472695,0.038054932,0.020956747,0.0218963,0.063472584,0.026281813,0.014774563,0.016600907
0.0784182,0.080497205,0.24040549,1.6068547,5.981365,1.9946327,0.9631113,1.9687223,0.090607665,0.032286208,0.015196055,0.016695403,0.08461459,0.024324443,0.012990428,0.014625606
0.03229926,0.053822804,0.3649549,1.6826142,5.611809,1.71149,0.9814366,1.6370962,0.09162991,0.049316704,0.018976707,0.01692906,0.06988247,0.025715297,0.01330481,0.017728832
0.09373028,0.051101573,0.22047615,1.463234,5.6625905,1.4996849,0.6861464,2.115336,0.08640394,0.027181342,0.012555403,0.020284966,0.065288745,0.022371236,0.01240782,0.017520014
0.057674527,0.038409803,0.19446053,0.9627079,5.568471,1.8336265,0.76579785,1.6507105,0.14801615,0.07921595,0.023591235,0.010683145,0.07317033,0.039293963,0.015596019,0.014857622
0.046352625,0.086404115,0.26705953,1.9460837,3.6289222,2.4766755,0.9448735,2.0621681,0.109581254,0.07962877,0.017342163,0.01466354,0.038036592,0.028812766,0.0127007635,0.014759541
0.054708965,0.108072914,0.26228988,2.2026768,5.6342907,1.8457756,0.7678829,1.6674887,0.060360264,0.040948354,0.014012225,0.036070615,0.077056825,0.029281383,0.012777883,0.018707251
0.043710776,0.17827603,0.1990578,0.9428047,4.772464,1.3951864,0.60201174,2.0291095,0.18983944,0.03653127,0.019117868,0.028756361,0.047654625,0.032451842,0.01425497,0.016234398
0.030693842,0.037940018,0.21955037,1.5185657,4.6712875,1.9034765,1.0550469,2.2995467,0.07810677,0.03838757,0.013385032,0.018679716,0.0472622,0.025664413,0.012113991,0.014618011
0.17070489,0.18512899,0.45347947,1.5971507,5.020112,2.2259743,1.2466948,3.3103929,0.08068487,0.037789144,0.029627621,0.024678988,0.049017765,0.040438958,0.012887555,0.016476724
0.042177744,0.24141815,0.53282344,1.5321724,4.9769516,1.6059059,0.64427644,1.9323581,0.08025817,0.027081406,0.010468713,0.012667451,0.046761204,0.02758627,0.011663611,0.012797805
0.076508254,0.09878423,0.2899812,1.6814519,5.4308753,1.8648577,0.780289,1.6939446,0.103609905,0.0353239,0.017092545,0.014054201,0.061316468,0.031950127,0.013362609,0.01337331
0.052908838,0.10100209,0.52994204,2.0498385,5.1148186,2.5586195,0.9414632,1.5555779,0.14772594,0.06624626,0.01752269,0.015326026,0.047435302,0.032962404,0.015077533,0.014890751
0.030053053,0.11201798,0.4200169,3.03822,5.8543267,1.902936,0.785732,1.527303,0.09770069,0.050476894,0.020218492,0.038808193,0.05672092,0.027396705,0.014095366,0.01182499
0.09905531,0.22474775,0.4790455,1.9853604,4.9727545,1.2715998,0.58449113,1.6023233,0.11456153,0.036257733,0.01959332,0.02074209,0.045385383,0.02557813,0.01208006,0.012090659
0.073434405,0.060456786,0.18272316,1.6454496,4.404002,1.910561,0.7907021,1.6860555,0.08608509,0.04999959,0.016433323,0.014604567,0.035610892,0.03459202,0.0138166025,0.016196469
0.17999114,0.15990856,0.30203885,1.12059,5.61709,2.0341542,0.835395,1.847933,0.08075626,0.043834466,0.011107495,0.009795336,0.07710441,0.023698937,0.012149498,0.020438967
0.036509946,0.053727586,0.14090677,1.4445045,3.822005,1.8910491,0.83273506,2.1688309,0.17418906,0.064946026,0.021585535,0.013550459,0.05711167,0.028517324,0.014637503,0.016898345
0.05434465,0.23474705,0.45715207,1.7210746,4.606614,1.5956848,0.6187924,1.7410822,0.06464363,0.038395908,0.01566555,0.020517886,0.044524617,0.022094157,0.01076374,0.016141858
0.054526284,0.16134945,0.6307098,2.2694535,6.1185355,1.8442196,0.6596633,1.6340297,0.15851024,0.069942,0.013104348,0.015962053,0.06546741,0.02465045,0.011464578,0.016518906
0.05899801,0.14177644,0.12688424,1.1110692,6.2418733,1.8466885,0.7920646,2.4300175,0.12411754,0.081787,0.019471081,0.03332534,0.071625605,0.024039965,0.014162774,0.01670248
0.047588028,0.16670418,0.46931508,2.17983,5.5240507,1.6270511,0.60336,1.6924826,0.101501144,0.037124123,0.015717348,0.0201486,0.052695185,0.028220797,0.011923522,0.013149036
0.11482869,0.19772738,0.6955706,2.2953641,4.886416,1.8009695,0.835777,1.5621691,0.08325705,0.034311462,0.017222213,0.019297926,0.046171676,0.027767813,0.012135091,0.014879903
0.06966577,0.21699354,0.79205763,2.510274,5.3938227,1.5687584,0.749752,1.6056645,0.11108143,0.03175128,0.012907651,0.011512828,0.04559026,0.024976665,0.012173469,0.014425406
0.16079687,0.4811118,1.1562902,1.9999554,6.704097,1.7134212,0.73639256,1.7236153,0.18741646,0.035135686,0.016194807,0.0066045453,0.09315493,0.028937701,0.012043225,0.013578558
0.09383103,0.08230944,0.3941626,1.6990956,5.7505407,1.9062407,0.76633847,1.6916666,0.10905404,0.054494668,0.019203736,0.011325288,0.07372963,0.036465667,0.013454464,0.011523984
0.07572967,0.2780216,0.7736369,1.8901637,5.50121,1.3730943,0.56745017,1.7371409,0.13183352,0.04161985,0.012273357,0.017592737,0.055031955,0.023747887,0.011381087,0.011514629
0.2820775,0.4035633,0.762678,2.034531,5.6733637,1.643252,0.75773656,1.6869926,0.04565137,0.04051503,0.015182174,0.0091203395,0.064786896,0.024015402,0.011461923,0.0127486605
0.040147204,0.18081158,0.6875198,3.173181,5.5802393,1.5389402,0.6594236,1.7226543,0.09146857,0.04778366,0.012671332,0.028318724,0.07000904,0.023472723,0.010634011,0.011899068
0.06259223,0.0579035,0.27738738,2.124807,5.5201325,1.9741042,1.113254,2.051922,0.06730653,0.042238727,0.018146992,0.030955998,0.06388048,0.025470436,0.011582953,0.014680202
0.07732104,0.07065812,0.24902473,1.6030316,5.8467245,2.2137413,1.1814146,1.5151123,0.08778307,0.034024097,0.020851921,0.018677264,0.06232702,0.027941186,0.012931779,0.018342635
0.053194642,0.11687142,0.26554048,1.7175312,4.781193,2.2588968,1.0221709,1.9611938,0.07654819,0.05031957,0.01629751,0.015260613,0.045278262,0.025258794,0.011665718,0.017267087
0.15061459,0.18097118,0.27420542,2.0418098,4.3249917,1.6489184,0.73979485,1.8420299,0.06705133,0.03156294,0.011199759,0.034688424,0.040614408,0.02610461,0.012372101,0.015626853
0.13564102,0.17782286,0.66442025,2.4362373,4.5356903,2.192937,1.496453,3.4393227,0.087492846,0.09139486,0.013555248,0.022733837,0.049117707,0.03322992,0.014319641,0.017390806
0.22427426,0.58218145,0.9134713,2.944521,4.7245383,2.3334422,1.4867561,3.0704129,0.036958415,0.022428524,0.016689828,0.014371881,0.050453685,0.021695629,0.010500347,0.014578651
0.04457971,0.2381898,0.7328479,2.1095445,5.2503314,1.6088165,0.64970684,1.5667921,0.09083885,0.05577042,0.012914548,0.011605091,0.060480893,0.02533575,0.012112163,0.010283793
0.2214801,0.0586354,0.23150593,0.86012167,5.9927316,2.3190396,1.0303595,1.5329994,0.08993993,0.048191596,0.016578343,0.018411122,0.06315635,0.026408266,0.014497911,0.014979219
