0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44440007,0.56087506,1.0551794,2.381388,1.5500634,1.3517444,1.6833699,2.7660153,0.09050249,0.05657743,0.013683307,0.020441223,0.10340063,0.044180606,0.018332647,0.015997019
0.4383394,0.52584374,0.8910467,2.2592266,0.8161148,1.21439,0.8760932,3.5079186,0.09639107,0.0693984,0.016586935,0.032047864,0.10010214,0.049020708,0.017834444,0.016359122
0.13223775,0.08785596,0.2359925,1.3717997,0.24794014,0.4333993,0.3968597,1.3179823,0.10521382,0.03165664,0.015539877,0.028536512,0.09086302,0.037398174,0.017252127,0.014682536
0.40516677,0.15930843,0.29602244,0.8410917,0.3613518,0.43449217,0.4987858,1.8465185,0.0874084,0.041289426,0.017596018,0.01985213,0.09630129,0.032968365,0.014616726,0.0150122
0.36710975,0.06846702,0.19591501,1.4723399,0.20708986,1.027189,0.4384672,1.3425207,0.08433027,0.09024305,0.018082952,0.024854045,0.103544034,0.033001553,0.016551692,0.018924505
0.15636681,0.10588045,0.45320538,1.9421046,0.27444547,0.67593294,0.672015,1.5148067,0.090470426,0.02889546,0.028990192,0.023299366,0.09472259,0.05018609,0.018710751,0.016844284
0.3026313,0.17054407,0.33767483,1.718792,0.67207503,1.3644463,0.8157528,2.325984,0.08747071,0.031488925,0.013734838,0.025485003,0.10776378,0.035299856,0.016330382,0.01378753
0.26127335,0.25956064,0.36790788,1.4832561,0.43820915,0.89513767,0.48717237,1.7059273,0.05689286,0.03010795,0.01562498,0.023438048,0.07770281,0.050095927,0.018349804,0.016282778
0.12779093,0.16189711,0.20906837,1.0025412,0.30766255,0.4698742,0.25307754,2.2660272,0.10751238,0.052216213,0.019454617,0.03890481,0.09818659,0.041770875,0.014367597,0.018848293
0.39509636,0.17735815,0.5749669,1.3405185,0.263774,0.71398866,0.5390986,2.0943327,0.09828095,0.060457144,0.029194403,0.029835235,0.09778026,0.048558496,0.019224042,0.017434176
0.5300144,0.18245961,0.19948019,1.3309147,0.33241177,0.78719914,0.22188513,1.7436062,0.107138485,0.05162682,0.021480115,0.021842722,0.096805535,0.045854688,0.018392855,0.014839046
0.1599123,0.05913968,0.23027864,0.899262,0.39837286,0.6739889,0.4858438,1.7743021,0.14161174,0.11882166,0.024652176,0.016516497,0.08973016,0.036744915,0.015372397,0.013146983
0.38051438,0.1254025,0.33475408,1.5357119,0.3210855,0.39204177,0.58286595,1.8092945,0.08727933,0.03894053,0.023271551,0.015837554,0.11024634,0.04321575,0.017326789,0.014344476
0.095322706,0.03703788,0.19825612,1.0614312,0.50150716,0.5436758,0.42725387,1.7628148,0.13012642,0.03910843,0.02036791,0.033756256,0.09322379,0.035790395,0.014803852,0.015911814
0.18177934,0.1363606,0.29876024,1.5100676,0.36333114,0.45728746,0.49558583,2.0307808,0.13241012,0.0541933,0.01747275,0.03168164,0.100337625,0.040773585,0.01619219,0.011686761
0.09882358,0.036589473,0.20385185,2.0286956,0.6389926,0.66546434,0.5044873,1.3649218,0.18573721,0.04655289,0.019801445,0.01970993,0.087504245,0.0463567,0.016881388,0.018081252
0.092560925,0.0617184,0.19847816,1.0154315,0.75961053,0.6685087,0.3589969,2.0373776,0.16428198,0.05298162,0.015900657,0.034092657,0.097491965,0.039956074,0.015405932,0.016608257
0.3480909,0.038344655,0.12788741,0.8720464,0.61653936,0.7799967,0.44627458,1.4719279,0.1741507,0.07748604,0.016838532,0.037347447,0.07318587,0.04743796,0.018810675,0.018842388
0.23671912,0.12420862,0.25163427,1.1758136,0.81756526,0.77389985,0.34135315,2.160599,0.09829368,0.07921111,0.012908807,0.049148172,0.096797876,0.04001558,0.017141584,0.019579438
0.3817932,0.17370135,0.21375434,1.4398335,0.9424187,0.82146394,0.5766779,1.527832,0.14971791,0.08107879,0.029921371,0.020755678,0.08881091,0.06594281,0.0178142,0.018063106
0.30261517,0.085503645,0.12805536,0.8049599,0.47724238,0.5588825,0.3086521,2.2199607,0.17495376,0.08483451,0.017183395,0.048837025,0.10181366,0.039524104,0.01958791,0.017412972
0.08563483,0.056471266,0.19403109,1.4319166,0.5007845,0.41513523,0.39318305,1.4992756,0.16437617,0.053923428,0.02138525,0.031837527,0.08512249,0.035754982,0.018303338,0.018241243
0.19208322,0.055575307,0.30878982,1.188996,0.36806625,0.80805,0.4428301,1.9631102,0.071959116,0.06242841,0.015657326,0.03914386,0.09778078,0.05757221,0.017969728,0.016273761
0.090705186,0.05304017,0.32556334,2.0334835,0.6927117,1.344237,0.5817102,2.0766256,0.18939382,0.08160359,0.01517344,0.024818404,0.09421784,0.049633496,0.016785957,0.012839573
0.09076004,0.10668882,0.24976118,1.6191992,0.89565736,0.73446286,0.48201218,1.4055455,0.13843536,0.062113617,0.022214841,0.03303999,0.09984812,0.04194256,0.016815599,0.017978538
0.25447738,0.10759987,0.12926042,1.1339858,0.46440443,1.0912266,0.81021726,1.4685739,0.07062795,0.06791721,0.03246703,0.024983507,0.075356,0.042897005,0.018007878,0.01552288
0.30426276,0.08205943,0.34461996,1.5561336,0.2890798,0.7853709,0.40864092,2.1471274,0.053961113,0.10019585,0.019196283,0.04494879,0.08541638,0.050018154,0.018627185,0.017135818
0.3578212,0.09155927,0.2578013,1.2882445,0.39424872,0.8218235,0.5785314,1.5891492,0.062474743,0.07864268,0.025071336,0.024776865,0.09196708,0.03708783,0.015849957,0.019004181
0.13583373,0.086731195,0.23241563,1.4212854,0.37009954,0.99691087,0.40904206,1.6973995,0.091626935,0.0830404,0.020921817,0.013953254,0.08943291,0.03557518,0.015645554,0.015847439
0.1758744,0.058085173,0.24648443,1.672268,0.35831928,0.45132646,0.37758082,1.422827,0.11967399,0.03157854,0.019109776,0.030457389,0.09339093,0.037078086,0.018055858,0.015664894
0.12519331,0.06281298,0.18638535,1.8666848,0.25662535,0.3943941,0.44719052,1.5682002,0.08895347,0.07026035,0.033546776,0.022484677,0.09171729,0.03275622,0.016827926,0.019415058
0.12958238,0.18935414,0.25483388,1.0938013,1.164746,1.3028823,0.4225603,1.751951,0.16089174,0.11201257,0.014382812,0.017019697,0.08464489,0.043146327,0.016640741,0.01534204
0.077357255,0.12179357,0.3410131,0.87553966,0.6722939,0.9503983,0.44929972,1.9781498,0.13040502,0.08015977,0.019990673,0.028275423,0.1022511,0.048323248,0.018506534,0.015924469
0.5332973,0.44018215,1.3247056,2.6646328,0.6338919,1.0394081,1.4366094,3.3875294,0.09466214,0.048972882,0.019809876,0.022086486,0.10453148,0.042686302,0.015880305,0.008255635
0.20088238,0.34522122,0.34521416,2.5230994,0.32674178,0.74359226,0.6248568,3.478002,0.09476532,0.10649875,0.019169923,0.020087903,0.08577359,0.045304954,0.016537523,0.015855605
0.67066455,0.09872254,0.32315868,1.0221853,0.23619275,1.0722237,0.6755866,2.1897216,0.1342838,0.07625622,0.022014342,0.016873837,0.08407599,0.033230975,0.016773198,0.013144178
0.50461745,0.32632497,0.7096163,2.3091595,1.1397713,0.50409436,0.6865886,2.8302445,0.16006501,0.07714856,0.017514713,0.02114453,0.11230725,0.048688803,0.020883877,0.018765794
0.06992637,0.095403716,0.34701583,0.9710082,0.33374873,0.67899966,0.6996778,1.5953591,0.11460967,0.053734172,0.026658155,0.021493796,0.08726861,0.03880071,0.016012523,0.013065569
0.23795605,0.073870264,0.18367842,0.7192732,0.2796269,0.72929204,0.59956414,1.985611,0.11845515,0.07474984,0.031540263,0.046128225,0.09234725,0.05306666,0.01905945,0.016249176
0.3518973,0.17818381,0.12756297,0.768601,0.25867647,0.59893477,0.3714788,1.6272113,0.039081857,0.049155835,0.023126703,0.033416934,0.08930111,0.042456128,0.01734678,0.020087527
0.31061262,0.15807699,0.5135279,1.3844182,1.8909452,0.86384344,0.67142385,1.8577532,0.13238233,0.0636488,0.019394474,0.011854292,0.105629265,0.06264771,0.016960353,0.011113992
0.10028169,0.053692237,0.5753428,1.460592,0.6545048,1.3555863,1.1544039,3.5742161,0.1495652,0.091246285,0.022723202,0.01548948,0.09817318,0.042870473,0.016314685,0.011250172
0.19905646,0.2807479,1.038578,2.3186607,0.24536812,0.8864395,1.275696,2.9302185,0.09596304,0.047741566,0.026668033,0.021630723,0.082337186,0.056029864,0.018754411,0.017763786
0.35717386,0.3190484,0.34583184,1.4823346,0.3647325,0.30413184,0.28536624,1.9019877,0.09771846,0.04121883,0.016159398,0.01831939,0.08275159,0.050200142,0.014879011,0.012771672
0.14817558,0.12380835,0.40978605,0.6045584,0.58024895,1.0087963,0.7056508,1.5846858,0.19788747,0.122711934,0.01621355,0.01671779,0.10457523,0.05117745,0.017603327,0.014772053
0.15154718,0.076559275,0.28457013,1.3973433,1.4650824,1.0413201,0.3738666,1.4485924,0.21914618,0.055325612,0.017682148,0.033014443,0.10170144,0.048336312,0.018206574,0.023597984
0.33124116,0.16747062,0.56970197,2.0875227,0.37947163,1.3210037,1.4601364,2.8825383,0.12387673,0.07211113,0.019328605,0.019767748,0.1027457,0.037417956,0.018560432,0.008736631
0.23238017,0.12963119,0.33151615,1.4730744,0.8434455,0.4617315,0.5665994,1.8252428,0.12459414,0.03707442,0.025551064,0.015960399,0.08718154,0.043988876,0.01868124,0.016178856
0.1467701,0.13150008,0.5442172,0.60090166,0.66177666,0.99462616,1.0935625,2.4660757,0.18315788,0.08154271,0.012785598,0.011346663,0.102849446,0.03275387,0.018839285,0.013985505
0.31094572,0.08487135,0.29373872,1.3624518,0.17991959,0.47934622,0.5964993,1.962333,0.09827143,0.042650726,0.017150678,0.010899659,0.10350156,0.04474229,0.016549103,0.0150774885
0.13263974,0.0768303,0.23241684,1.354925,1.1010004,0.75765455,0.5628588,1.5844681,0.093224145,0.080144554,0.021286346,0.013783705,0.10563989,0.045575246,0.017338652,0.01868405
0.24219427,0.07574012,0.60492605,1.5751302,0.59009016,0.68471706,0.597811,1.9023457,0.08182081,0.08394614,0.015508439,0.012484793,0.08267518,0.052910905,0.019268608,0.013463253
0.08396048,0.050720017,0.34062693,0.8500142,0.26527202,0.7450236,0.5775657,1.7266848,0.114075035,0.0573627,0.015061911,0.030926406,0.096159205,0.033385016,0.01421429,0.014240466
0.14215498,0.06383254,0.18178642,1.3690555,0.36257824,0.65428954,0.4205094,1.486041,0.05475099,0.09149987,0.027611364,0.016113766,0.08868457,0.042890847,0.016803073,0.01670283
0.071514845,0.069778726,0.38189477,1.3585464,0.53029907,0.3349597,0.41662526,2.0499291,0.098193176,0.036293272,0.014112172,0.037589103,0.09713768,0.040474627,0.016955616,0.015844444
0.09474301,0.13081583,0.35254377,1.1762633,0.4357838,0.7422307,0.60237163,1.8115288,0.15656413,0.06788507,0.021901973,0.013842784,0.084356114,0.02904101,0.01758854,0.015286957
0.11254128,0.10545452,0.27937302,1.0228834,1.2577195,1.3759432,0.75898445,2.2883062,0.2200598,0.1324728,0.030231457,0.041415486,0.10810734,0.047250375,0.018567378,0.015073784
0.3000156,0.2416209,0.25596067,1.5739713,0.6144835,1.1053655,0.6044296,1.9060459,0.10505972,0.10724262,0.017800454,0.02761399,0.08840303,0.059928656,0.016834494,0.01664525
0.38828632,0.10966149,0.39597106,1.8633318,0.43109483,0.6555764,0.5180525,1.9372387,0.12357205,0.0722059,0.024149844,0.023026545,0.090817854,0.046517365,0.019797098,0.016288426
0.08308579,0.08011503,0.14899221,1.1960334,0.3689658,0.9667368,0.31455976,1.8810669,0.072957754,0.06142022,0.019439662,0.05371087,0.1181825,0.04344179,0.018893074,0.021025624
0.25405157,0.22532916,0.5145551,1.7061465,1.5516323,0.50791895,0.51882535,1.6294136,0.14895,0.03227478,0.018996986,0.014206429,0.09019892,0.037119143,0.018062688,0.015078147
0.3552439,0.089099094,0.2020446,1.1770245,0.72211874,0.91463745,0.36744395,1.348911,0.18435821,0.110586606,0.017621193,0.017560257,0.10047735,0.042937525,0.01641563,0.014575717
0.12104433,0.0471742,0.14080119,1.79933,0.43116665,0.29400092,0.2550115,1.7224573,0.102230094,0.046949267,0.019661114,0.008199037,0.08890566,0.04778056,0.014649361,0.013700226
0.10222936,0.57770634,1.0895098,2.3532078,0.4624508,0.9799569,1.2222563,2.7452996,0.12665609,0.06071712,0.02252333,0.021012694,0.091142565,0.04298779,0.017483998,0.01703679
0.29238224,0.13850182,0.3042931,1.7434798,0.3041266,0.70612895,0.35951707,1.3995162,0.07843754,0.112751946,0.021602722,0.01990172,0.07205508,0.03806579,0.015928311,0.014197876
0.15078267,0.22365814,0.3171382,1.7313428,0.42412096,0.60768586,0.41626233,2.191886,0.073080495,0.103575796,0.01420467,0.020038132,0.09072703,0.04132441,0.01808678,0.013827868
0.50587666,0.1857678,0.3550142,1.8686429,0.7805112,0.477148,0.32982904,1.5615656,0.1670885,0.044250064,0.022230415,0.024235211,0.09727476,0.033773456,0.015011069,0.016426142
0.07488724,0.19321083,0.7090733,2.0983162,0.30564517,0.6991445,1.0265386,2.4081292,0.13431141,0.069791846,0.014540364,0.02436176,0.084246375,0.040359832,0.016898556,0.014074756
0.33802032,0.22422265,0.19682594,1.1597303,0.56424344,0.5189884,0.3870902,1.777409,0.11316049,0.034801044,0.018224891,0.024884596,0.09792637,0.039215703,0.018081035,0.015523094
0.5213966,0.17295225,0.1938515,1.2227907,1.1489694,1.2714303,0.41645294,1.3545634,0.19370009,0.09072525,0.018489048,0.014343974,0.096279874,0.029307768,0.01648392,0.015948294
0.5068473,0.41936696,0.66779053,2.19446,1.1414618,1.0288478,1.0528003,2.0508914,0.05652142,0.04621701,0.015853245,0.037684083,0.10349794,0.034596175,0.017555134,0.016344666
0.52419484,0.120651826,0.15689349,1.1166546,0.8756564,0.66409904,0.33344266,1.5406432,0.15357435,0.07433695,0.024345992,0.015982416,0.09647086,0.03734365,0.015919108,0.015337594
0.31535226,0.16916516,0.31305733,1.0826308,0.36259395,0.62229645,0.3543235,2.3679063,0.13214849,0.058946513,0.01946953,0.027135545,0.08863248,0.03611159,0.015281005,0.014206776
0.074191526,0.10970799,0.26081395,1.6108363,0.90644896,0.6410632,0.4474195,2.2241619,0.1940917,0.04903613,0.024306413,0.021248763,0.09184711,0.036795788,0.016700147,0.018538821
0.17431098,0.11302719,0.20697251,1.3405278,0.36649117,0.30104095,0.20675841,1.5955744,0.083236456,0.02848042,0.012205791,0.014404107,0.09955951,0.037810765,0.01668724,0.01624632
0.2691966,0.1989835,0.22893384,1.4034731,0.5896203,0.39957952,0.3588066,1.6875798,0.10245093,0.026788332,0.019267837,0.015687909,0.100113556,0.031130899,0.015998797,0.015282476
0.12570634,0.14696112,0.38356376,2.1973064,0.60901666,0.92537004,0.6620449,1.7589079,0.12644045,0.102830656,0.028413735,0.015190409,0.09609804,0.04595511,0.016391112,0.013679141
0.23431486,0.18461767,0.22214666,1.1432647,0.18701582,0.5352773,0.3092865,1.5796868,0.0798845,0.08695838,0.020452376,0.021794165,0.08650746,0.042616207,0.016382469,0.016365072
0.12065941,0.15236881,0.36874825,1.398096,0.32234,0.2996808,0.3663114,2.257825,0.07616765,0.028700126,0.013879716,0.019991847,0.10120423,0.031092385,0.018424815,0.015213695
0.2454361,0.116551235,0.4368592,1.7155449,0.5730033,0.5325088,0.6955224,1.8581078,0.13154694,0.0478322,0.018346028,0.012484234,0.09490379,0.035460997,0.016093448,0.011311333
0.07945079,0.18761127,0.27528155,1.0818537,0.6875583,0.62760526,0.44733223,1.7143323,0.1423751,0.08487991,0.020168627,0.02099178,0.0947115,0.045088448,0.020104399,0.014340619
0.2312504,0.37085074,0.5388637,1.7376578,0.30137223,1.4264749,0.92002916,2.3635006,0.1255185,0.033197112,0.013159387,0.012657165,0.093232855,0.038498335,0.01649993,0.01332703
0.10443424,0.071053185,0.14653917,0.78785354,0.62940866,0.2790765,0.23138297,1.9035972,0.09995584,0.04016509,0.017544124,0.027601654,0.08319874,0.029769003,0.016796967,0.014955759
0.38454598,1.006497,1.2939287,2.9863765,0.28683665,1.9074141,1.4646546,3.6065655,0.09000353,0.048684917,0.016037777,0.02646244,0.07814159,0.033845212,0.015714105,0.017238405
0.13886018,0.20336208,0.2534061,1.3996496,1.3359905,0.3659708,0.20037845,1.5929449,0.15134618,0.08352415,0.016782532,0.019768493,0.109231904,0.040254407,0.015421031,0.01324296
0.3780839,0.13471593,0.32920745,1.6305746,0.48680916,1.246949,0.9268759,2.464955,0.14304604,0.08284037,0.01642427,0.020480298,0.08950408,0.056321632,0.018894369,0.015512096
0.37174064,0.10038424,0.27450073,1.0593015,0.5639698,1.2831506,0.57178676,1.6883625,0.082016125,0.09889488,0.015814187,0.021915236,0.096207805,0.038188256,0.015977915,0.01864157
0.42290327,0.2537063,0.24482691,1.034704,0.43665862,0.35730582,0.2788403,2.0839171,0.08187597,0.03393885,0.013761804,0.032990027,0.08815895,0.033471905,0.016022267,0.01389009
0.09552146,0.0800094,0.30821747,2.089458,0.48655042,0.5151258,0.32832927,1.7463634,0.089937136,0.076314084,0.018859796,0.020333508,0.10084094,0.040595077,0.017465616,0.015021304
0.13903877,0.18422382,0.34518382,1.9717875,0.7017753,0.5778359,0.6166791,2.019101,0.10221716,0.029184928,0.018107705,0.023861814,0.088866785,0.03333559,0.016081095,0.016630856
0.43805957,0.10091153,0.16388597,1.0440221,0.28542286,0.7082659,0.2723946,1.5227449,0.121030934,0.069750875,0.020696953,0.01393383,0.083214685,0.030015895,0.017016899,0.014256726
0.42662483,0.14789048,0.7447772,1.4549252,1.4366158,0.97681093,0.66883725,2.3176148,0.110616386,0.07003444,0.024709692,0.016765717,0.09480058,0.033303056,0.019217905,0.014536513
0.20803136,0.29007334,0.38440064,1.7335589,1.70294,1.6324518,0.7464153,2.6824992,0.17143993,0.08381034,0.016006628,0.022767385,0.102691665,0.055943858,0.017931601,0.013355069
0.15089585,0.12262399,0.42266738,1.7756549,1.2336445,1.1555754,0.4792084,1.8769305,0.1270924,0.07633554,0.0150294155,0.014587342,0.08689932,0.045436762,0.018125575,0.01284762
0.48402795,0.16324702,0.21637172,1.3425292,0.86234796,0.5155451,0.45029226,1.697699,0.09200268,0.035648495,0.01909427,0.01759727,0.09143195,0.049193226,0.016372744,0.013125576
0.19884685,0.3750717,0.35961688,1.6066854,2.1191955,1.0183256,0.5305181,3.0048537,0.17290172,0.113322094,0.017742688,0.018778412,0.10840534,0.028759867,0.01488709,0.014032637
0.18263242,0.12117189,0.17205414,1.431135,0.38947815,0.52095616,0.27768698,1.8109089,0.104738705,0.04704453,0.015155601,0.019112322,0.105588235,0.042025164,0.01801451,0.016253589
0.26205468,0.1809705,0.19212084,1.172029,0.93861276,1.958957,0.6416952,1.512077,0.20314026,0.077033155,0.02348244,0.016586235,0.093751766,0.04616589,0.01864032,0.016533263
0.1959621,0.65562135,1.4387127,2.9714868,1.8927292,2.561655,1.8723023,3.521106,0.15142669,0.10764379,0.017570464,0.019738937,0.11472895,0.050336592,0.017607328,0.021963406
0.0748843,0.087508686,0.14667857,1.7842846,0.49478167,0.41770187,0.321527,1.5694193,0.10474351,0.04256477,0.023072228,0.020181745,0.091545,0.03606859,0.019645642,0.018003993
0.13570778,0.10155388,0.2090148,0.80449456,0.61143047,0.7139617,0.4256704,1.6082308,0.06776226,0.056728497,0.025335785,0.017618736,0.08454388,0.03376096,0.015727425,0.014361489
0.18237196,0.37404287,0.6888764,1.3983499,0.33902782,1.0618962,1.047184,2.5089393,0.107816316,0.053484514,0.02004133,0.024010448,0.08643676,0.0391719,0.01726358,0.013850719
0.18904358,0.18131019,0.47918028,1.5046139,0.3636002,0.7596308,0.6887767,2.3496082,0.107631415,0.041069157,0.01820549,0.019945243,0.08623775,0.04189258,0.016439121,0.014728096
0.23742399,0.12833293,0.36684737,1.4677361,0.6971406,0.61221254,0.62892765,2.8291628,0.19898556,0.030897696,0.017699294,0.02640305,0.096426554,0.03497872,0.015458072,0.018585159
0.20571029,0.18052523,0.24901247,0.8771429,0.79892075,0.59577847,0.3857605,1.2570167,0.2135197,0.040300902,0.019276276,0.021789284,0.1074182,0.038676422,0.017335933,0.019576149
0.06273906,0.120951176,0.24626361,1.7905296,0.4583818,0.8625081,0.4375266,2.1202419,0.20668621,0.07842793,0.015774129,0.018811455,0.11351261,0.03933873,0.016195724,0.01662435
0.1881288,0.19052087,0.20707202,1.1256367,0.51358783,0.35901314,0.3939287,1.9840105,0.070824,0.08480406,0.017590186,0.036255702,0.09760377,0.03420236,0.019768393,0.013966275
0.09008741,0.23224296,0.66133165,2.0130641,0.5575327,0.66398084,0.39251426,3.0135276,0.13454984,0.06602528,0.021143481,0.019456936,0.096527204,0.035472088,0.015908916,0.01510528
0.3771899,0.8056588,1.00142,3.4769008,0.88660306,0.7599944,1.1013625,3.567955,0.10020466,0.048618045,0.019241614,0.02815121,0.09340087,0.032950707,0.01637901,0.012615305
0.23956192,0.3279106,0.99017316,2.4176261,0.77750695,1.2218596,1.3363954,3.6457,0.16741276,0.14651433,0.011530764,0.019523563,0.082372196,0.052227635,0.017449493,0.015725132
0.23637384,0.12010572,0.23933336,1.3095027,0.7512742,0.48692098,0.37460655,1.4476062,0.12066066,0.053816903,0.017579926,0.018959844,0.09093239,0.0475653,0.019461637,0.016676176
