0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06713197,0.059322704,0.1812216,1.7441448,0.1170181,0.23527241,0.24984923,2.0546792,0.05567125,0.023688462,0.02253944,0.014731161,0.07437533,0.023843233,0.015137432,0.013880434
0.04498817,0.103999324,0.1311939,1.1930649,0.34011632,0.28048587,0.26137412,1.3987588,0.08915807,0.03375878,0.0181357,0.015081042,0.059781037,0.023965325,0.0125371665,0.013548722
0.14267895,0.0884114,0.17920291,1.2097766,0.91050005,0.34968323,0.20704028,1.4381684,0.07045367,0.04370576,0.013664234,0.013566569,0.07764459,0.02383531,0.012486072,0.014997897
0.057009913,0.09299165,0.13202876,0.91302997,0.20181517,0.35013792,0.29748195,1.5363405,0.07946229,0.033786807,0.016290827,0.026081827,0.06247399,0.022362983,0.01363564,0.015337628
0.15284444,0.061477147,0.14562343,1.3780196,0.81502515,0.5539962,0.20061032,1.586033,0.108739935,0.05973884,0.012208542,0.017414214,0.07075304,0.02791205,0.011932768,0.014793036
0.083478265,0.06423356,0.1353249,1.0344359,0.34769955,0.38308948,0.40498227,1.3043911,0.05286022,0.036336184,0.018346218,0.017180752,0.084341116,0.025739416,0.012224598,0.014232667
0.102545016,0.05297906,0.11681173,1.1520699,0.59165764,0.34822658,0.22981401,1.5026428,0.061589938,0.03950636,0.020140592,0.014069043,0.071468964,0.023406357,0.01441679,0.014574441
0.062398776,0.064991616,0.13735226,1.1939384,0.64291877,0.46017283,0.391134,1.2981638,0.10088143,0.02823681,0.016456189,0.0140799135,0.068053894,0.031261217,0.014025772,0.016963856
0.12854302,0.27548528,0.37175602,1.3733138,1.089638,1.0692016,0.6999683,1.48515,0.17339008,0.054220386,0.026164921,0.0076501304,0.067769244,0.024265159,0.014105467,0.018771091
0.12953131,0.052103363,0.21996388,1.9594057,0.3046835,0.5380777,0.2740408,2.7490592,0.06840215,0.047711503,0.016700845,0.020188931,0.06810818,0.020760644,0.013014692,0.016772134
0.042185068,0.05923861,0.22937045,1.2956289,0.33640116,0.66108984,0.38273448,1.4661589,0.073840745,0.048307784,0.01342281,0.021485249,0.07667677,0.027073111,0.012848163,0.016823385
0.07306466,0.088896945,0.13329527,1.5274445,0.3523364,0.9545705,0.26395243,1.6517832,0.07029116,0.07504368,0.016286714,0.025286356,0.07841504,0.03722812,0.014585311,0.015749032
0.046070952,0.095903486,0.23180254,1.1629988,0.4311959,0.25091693,0.33436385,1.4310981,0.091354564,0.023460537,0.014753701,0.024218319,0.07421927,0.022139637,0.012792299,0.013212897
0.1262064,0.117967136,0.31128064,2.2217727,0.8417999,0.80109537,0.45086628,2.518412,0.095475346,0.05850829,0.017378537,0.022773916,0.07355318,0.028652105,0.014848568,0.016276347
0.08847186,0.094057135,0.18726772,0.8683448,0.60955983,0.2497435,0.32526937,1.5534931,0.10162,0.03681506,0.015163554,0.032398544,0.08031886,0.022856634,0.012199461,0.015529504
0.05070088,0.073536135,0.17148651,1.4080118,0.09007408,0.46676093,0.2664439,1.5120971,0.074434064,0.048060004,0.012515829,0.016379874,0.074306235,0.024580833,0.014345119,0.015140003
0.03804459,0.39899707,0.83644587,2.9515157,0.11675259,0.63040996,1.0381386,2.897839,0.072830915,0.040267374,0.016125357,0.025397932,0.07553858,0.024093552,0.013956679,0.014762838
0.04703697,0.045044668,0.1475365,2.0050166,0.34854102,0.52616155,0.3173023,1.2286918,0.08493856,0.06245964,0.014378385,0.025796216,0.076035395,0.025332158,0.014028497,0.011678922
0.059707947,0.08962348,0.16961096,1.5969058,0.33897123,0.7567473,0.43339396,1.298604,0.08471383,0.041378416,0.025480697,0.017064014,0.06681256,0.02984474,0.01645502,0.014795706
0.1272966,0.06653628,0.12468147,1.49277,0.75012666,0.38005275,0.27413845,1.3393527,0.086387165,0.04774048,0.023939313,0.015097237,0.06648882,0.025183726,0.013318005,0.015907193
0.039948925,0.3196701,0.8240074,4.0939927,0.30637246,0.75489485,0.95912725,3.3386173,0.101089664,0.027145553,0.013727607,0.028208544,0.08478605,0.029311448,0.014132085,0.016332015
0.17508401,0.24322394,0.50950015,1.4289757,0.46125346,0.67571783,0.5851743,1.6311102,0.08439353,0.049619474,0.018261254,0.0073087616,0.0677992,0.022480134,0.013366597,0.011983732
0.08544661,0.22138497,0.64033794,2.727241,0.6920088,0.34397012,0.6837689,2.7607293,0.12042178,0.038502973,0.018935315,0.019624837,0.06984825,0.023690417,0.01372961,0.014579957
0.042646073,0.03148147,0.16867161,2.0504022,0.12873182,0.36756203,0.17311022,1.7625778,0.089731194,0.043086845,0.013590697,0.018184293,0.06194806,0.024350177,0.013369253,0.016007502
0.1278368,0.06671554,0.12395868,2.2996783,1.0890037,1.0937676,0.32199126,2.1127825,0.19058362,0.06510163,0.0275227,0.021766616,0.09475766,0.033320807,0.01822916,0.022412255
0.030795325,0.20750292,0.73022735,3.1508372,0.20057133,0.34298548,0.749502,2.781855,0.08260133,0.021033896,0.022205196,0.022322496,0.07580473,0.024564546,0.013089928,0.016418219
0.10828928,0.051763274,0.1842714,1.9839618,0.11945311,0.27980003,0.18111715,1.9381769,0.066958606,0.045271434,0.018648844,0.019846998,0.06700071,0.022262387,0.012612922,0.01584192
0.04920744,0.07522512,0.11310753,1.7755761,0.9508613,0.9276745,0.3004397,1.6892742,0.13638455,0.071637295,0.022180445,0.032718137,0.084413365,0.026575383,0.017843384,0.017165909
0.0640733,0.122539915,0.23050699,1.9737194,0.44171953,0.7839246,0.47163916,1.8559824,0.100298636,0.044245858,0.025874633,0.01745235,0.06733666,0.028419847,0.01625432,0.016041184
0.05086679,0.08352834,0.14743929,1.010715,0.5798397,0.3475565,0.3662326,1.48763,0.12685494,0.04215803,0.021223433,0.02407415,0.0712965,0.02189368,0.013275033,0.012578709
0.15263866,0.13291718,0.11584979,1.0795507,0.7180399,0.5318502,0.31833476,1.5163167,0.11229386,0.020567726,0.013543898,0.017791051,0.06864598,0.020600058,0.015052298,0.012348291
0.057853736,0.07187335,0.17865396,1.3569809,0.3932619,0.2004354,0.247243,1.6713442,0.06022869,0.025701676,0.02272202,0.017926238,0.06591461,0.02086975,0.013570328,0.014068775
0.12813734,0.08195133,0.08161095,1.3436913,0.90614873,0.8162044,0.38269928,1.225492,0.13036115,0.047162943,0.023779923,0.030648023,0.10436974,0.028822824,0.017203778,0.02458926
0.1620829,0.21702138,0.26864153,1.2842761,0.87013197,0.99388343,0.40493312,1.5125611,0.12829553,0.051054616,0.017858438,0.020611666,0.07700491,0.027620286,0.015936198,0.014751594
0.077426605,0.04485663,0.112902805,0.75692207,0.648276,0.37097046,0.4079485,1.340416,0.12627229,0.030335754,0.021121671,0.026798997,0.083993256,0.020714065,0.013770719,0.018386813
0.05273245,0.22517067,0.23615779,1.299653,0.76889247,1.0566719,0.5365585,2.0276244,0.14457309,0.05098045,0.020145733,0.022054449,0.07540588,0.031725813,0.01475005,0.015782857
0.07796893,0.0301947,0.26945215,2.2734394,0.09504708,0.3592357,0.19071907,1.7498344,0.061295614,0.044978492,0.016476903,0.015042509,0.06427108,0.025291372,0.01229242,0.01586238
0.03372498,0.07615501,0.18654364,1.4438863,0.52864087,0.71309483,0.18534508,1.5506916,0.14327677,0.05514424,0.012494891,0.019046817,0.068951234,0.02231082,0.0153262345,0.01766785
0.041223057,0.048624262,0.20528984,1.5998969,0.66336644,0.5197331,0.18089135,2.1013093,0.124719955,0.05676749,0.015621966,0.017481683,0.07397179,0.022544686,0.012913888,0.014729248
0.053175896,0.12915438,0.48991293,1.4534845,0.18377902,0.45653892,0.3925975,1.7585528,0.09965776,0.0466605,0.019070143,0.016234122,0.072774254,0.023885814,0.013167647,0.011493602
0.03146056,0.08127692,0.29869974,1.650715,0.12913617,0.18350148,0.34637994,1.40468,0.10687998,0.029297251,0.015908951,0.017510585,0.06671349,0.020237384,0.011752757,0.012133959
0.05472009,0.103813194,0.28353474,1.3235242,0.33902448,0.44570002,0.38186383,1.5475103,0.058764778,0.039826255,0.020006586,0.011645164,0.07239525,0.025002476,0.015025285,0.012528492
0.03452842,0.04589892,0.14531112,1.2096515,0.21053275,0.23280363,0.1867663,1.8744196,0.08228221,0.0448916,0.017180748,0.017546348,0.06741817,0.022348123,0.012420309,0.01281209
0.09488631,0.20837365,0.5687397,1.8676506,0.53507304,0.95294666,0.71822417,2.4819498,0.09035982,0.04715458,0.013744951,0.025747972,0.07742237,0.024097111,0.014777201,0.0119622
0.05592268,0.046052296,0.19170733,1.5551354,0.120675646,0.3507952,0.2177392,1.5108947,0.08531833,0.03524706,0.014252708,0.0149751725,0.06742468,0.022589853,0.014589742,0.011811161
0.09660024,0.1612495,0.55090225,1.7216963,0.22422382,0.7267113,0.8086125,2.5584455,0.061885357,0.035760477,0.022254886,0.01273486,0.061589263,0.022997584,0.014319119,0.011437933
0.06886094,0.1522614,0.5043726,1.6749502,0.10141289,0.23631497,0.43195853,1.5145067,0.058069784,0.03222148,0.015290501,0.011915544,0.07986579,0.02737012,0.011945439,0.0141099915
0.08833012,0.06003501,0.17643806,1.7884772,0.76621115,0.6796969,0.49275112,2.0709436,0.059857663,0.060595304,0.018226283,0.019999573,0.07550464,0.025007252,0.016272787,0.01732249
0.079027556,0.12536809,0.32505494,1.6713269,0.8183155,0.46025586,0.3772949,2.127581,0.10882983,0.019695455,0.015613546,0.025489433,0.08626087,0.041223355,0.015008131,0.015368139
0.13135153,0.09446125,0.49671647,2.0171266,0.5575915,0.7503048,0.65940416,1.8968737,0.11678662,0.06522621,0.01740479,0.015898494,0.07066114,0.02648305,0.014825921,0.014170103
0.057606157,0.24196497,0.3946849,2.0189242,0.4420455,0.62987024,0.68237734,2.3728719,0.10344515,0.050036337,0.018987618,0.018889613,0.07894405,0.026650513,0.013143596,0.01715819
0.23757327,0.5150576,1.0053252,2.1289408,0.6746491,0.6232477,1.1086819,2.387122,0.11563734,0.028300509,0.0258766,0.009058354,0.069665216,0.026950544,0.01614803,0.01262516
0.07352201,0.08114661,0.5995949,2.4310057,0.27610043,0.6334133,0.848155,2.5439954,0.08079043,0.050192565,0.025155136,0.025423678,0.06405966,0.024704661,0.01916891,0.011428568
0.07219858,0.041144166,0.16798139,1.565564,0.15260705,0.32774895,0.18704537,1.5336651,0.068128705,0.041967966,0.017148528,0.016243584,0.06966609,0.023564998,0.015639078,0.013477951
0.05836486,0.07916886,0.38756508,1.7501017,0.20700791,0.47576562,0.4836812,1.9759684,0.08374011,0.053609736,0.022489449,0.015767619,0.08858238,0.022341589,0.014268768,0.011993517
0.10765356,0.045560077,0.15396717,1.0609267,0.4006571,0.3397329,0.23932686,1.4897105,0.07160348,0.02451803,0.012555319,0.026463233,0.07490373,0.0251704,0.015050639,0.015417999
0.050447002,0.062464353,0.19913168,0.94641334,0.7260814,0.47683328,0.4499348,1.3240154,0.13613443,0.059102878,0.024369571,0.017315058,0.09176481,0.026246611,0.014803333,0.015693802
0.06026755,0.117886,0.22003385,1.3501407,0.28979775,0.92107105,0.31245697,1.5760521,0.08230462,0.0673205,0.01701289,0.01748386,0.06234609,0.029475953,0.014384761,0.015096856
0.06017077,0.12842539,0.17897625,2.0450864,0.10882242,0.48304796,0.29339254,1.0935571,0.049391214,0.04168295,0.010963469,0.03763726,0.061215587,0.023988437,0.013655322,0.018107433
0.24086174,0.2671852,0.34241563,0.87956816,0.9471642,0.5126523,0.53666496,1.8144706,0.167154,0.032036956,0.014199695,0.03876525,0.06474365,0.023044534,0.01364506,0.01575422
0.040330403,0.046718825,0.19148362,1.3844913,0.10957652,0.17961164,0.24794249,1.8923357,0.07024964,0.033611335,0.01268083,0.023511562,0.07354571,0.02374706,0.012766016,0.014447516
0.036251165,0.10550976,0.3991851,1.5896374,0.293032,0.30314952,0.48638552,2.8791516,0.08087379,0.03556929,0.032193348,0.027983578,0.07793237,0.026081914,0.012385793,0.014596363
0.06966485,0.29686219,0.6006005,1.8150822,0.17030331,0.3315145,0.5221635,1.8161862,0.07816621,0.031240433,0.012518356,0.017124312,0.061453223,0.02245901,0.012383195,0.013424978
0.06425662,0.071807794,0.389502,1.5587595,0.2382169,0.41655666,0.39229825,1.4789665,0.09536237,0.042458117,0.016512811,0.019539494,0.0838638,0.023176562,0.013023673,0.01308921
0.08051127,0.14759025,0.643949,2.625461,0.5778026,1.0647857,0.70252806,2.0857747,0.12883246,0.05949629,0.0191671,0.020602835,0.07436228,0.028685922,0.01637793,0.014559591
0.04224665,0.11116699,0.39925122,2.5515547,0.42438158,0.6146152,0.6002472,1.7770771,0.08752371,0.04369398,0.01957631,0.013162432,0.06623338,0.029976156,0.015459943,0.010657607
0.13728099,0.25923738,0.5982888,2.3543296,0.27023172,0.84019786,0.9012102,2.0674586,0.10621182,0.0394782,0.022331381,0.017352318,0.06461801,0.023753028,0.014848659,0.008938238
0.118339755,0.10659802,0.22258934,1.450104,0.41993856,0.49432606,0.31309086,1.1744435,0.07039667,0.045043472,0.014327304,0.014683729,0.07008512,0.023901507,0.013932635,0.014528316
0.123156205,0.10838127,0.43407115,1.371861,0.844265,0.5809983,0.5713704,1.7247818,0.08537818,0.06208321,0.013118573,0.009742834,0.068667956,0.022734923,0.012122636,0.012346143
0.13226394,0.10272675,0.14590266,1.2896155,0.6467569,0.5695626,0.34178114,1.9044479,0.13343959,0.053284414,0.018132538,0.01889433,0.07347041,0.02288786,0.014079692,0.016471973
0.07362806,0.30422464,0.6608998,1.8244735,0.1402872,0.55628586,0.9098687,2.3333616,0.05517193,0.040942885,0.011370095,0.021292293,0.0712086,0.02453272,0.01387797,0.012807508
0.12141383,0.19742827,0.84025836,3.0184014,0.7888964,1.0062876,1.1680008,2.8446157,0.13301761,0.07861169,0.013467724,0.015774462,0.058425523,0.025537685,0.0146530075,0.01271552
0.15317564,0.077580035,0.113117024,0.9107765,0.6700075,0.6920305,0.18791516,1.91089,0.10258831,0.045049295,0.018251559,0.042554434,0.07873553,0.027026609,0.01567762,0.014577968
0.09304063,0.2127284,0.6429573,2.216866,0.2766594,0.4762539,0.6078433,1.8027035,0.10613416,0.027593218,0.01791845,0.022992993,0.070854664,0.02415907,0.012849694,0.012299374
0.101780966,0.27499413,0.8973102,2.9035904,0.21945918,0.5432395,1.1034176,2.6452842,0.08630782,0.03160003,0.013900142,0.020062761,0.06832896,0.022202209,0.015129822,0.0094107045
0.08668783,0.29562604,1.2780813,3.331192,0.33778965,0.6502111,1.351046,3.0313249,0.090992056,0.031519692,0.0163157,0.008518377,0.06638938,0.02055504,0.015126636,0.006795394
0.13516238,0.28653583,1.0945853,2.460668,1.4413142,0.551023,0.9274477,2.08339,0.16506341,0.037235692,0.018353386,0.012712637,0.07703309,0.027577829,0.012470113,0.008978387
0.14863893,0.09360227,0.4602692,1.4786218,0.23803067,0.7980733,0.52638775,1.8575966,0.101396985,0.046289053,0.02165549,0.012332492,0.06528462,0.028489178,0.015994666,0.011293323
0.1662466,0.2623132,0.89667964,1.6476176,0.5315409,0.45104012,0.82288045,2.291098,0.121937335,0.035390943,0.013072074,0.0070421435,0.072784625,0.023400888,0.011655618,0.010427085
0.15925944,0.67653793,1.3027974,2.9548059,0.18682587,1.0042617,1.5675993,3.4779823,0.059389353,0.032634813,0.011623508,0.0020657857,0.068035975,0.021823147,0.012426337,0.004694716
0.057917617,0.21497488,0.85230774,2.969494,0.21582904,0.44731253,0.9036361,2.4165425,0.11082734,0.04756039,0.014035037,0.013931503,0.061063092,0.020082897,0.012401758,0.0098104235
0.031981107,0.09605402,0.21118143,1.60056,0.13096173,0.21894112,0.28537267,1.5737609,0.06114948,0.035141658,0.019761141,0.014389153,0.06839685,0.021211606,0.01373636,0.014524775
0.10865015,0.061761174,0.21826959,1.4054599,0.29331708,0.38314867,0.37514442,1.2811968,0.05676386,0.04085911,0.022175077,0.023555286,0.07437499,0.022233913,0.014365735,0.014883632
0.04546258,0.12883791,0.26899102,1.4390203,0.235924,0.542693,0.30716103,1.4697602,0.08097727,0.052835245,0.01651959,0.015885502,0.07735894,0.022487624,0.013675486,0.016030505
0.061680518,0.10145069,0.20688935,1.4040952,0.14803757,0.16441552,0.25798517,1.346112,0.055379324,0.02530969,0.015839532,0.016106445,0.08016501,0.022514042,0.01294073,0.01436052
0.0999928,0.10387025,0.6523779,2.3330498,0.32637712,0.8392294,0.87007236,3.2683265,0.08198622,0.09411173,0.0147588095,0.0197553,0.07499211,0.030949563,0.012593972,0.016382607
0.08164609,0.2432892,0.6870239,2.6512911,0.37003922,0.4362263,0.8123967,2.7785954,0.044498567,0.029684715,0.01577011,0.019309212,0.070669554,0.021350998,0.01380253,0.014920188
0.07127722,0.2835776,0.8500382,2.506794,0.21868753,0.5766909,0.8713312,2.048899,0.07573497,0.047554065,0.011293669,0.019268215,0.065299384,0.024302732,0.012755185,0.011519967
