0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.083833,0.16722926,0.39042076,2.568168,1.3070765,1.2460248,1.2353538,2.003632,0.14840013,0.04518851,0.014462543,0.039438803,0.13711658,0.03310677,0.014754916,0.017071838
0.04181215,0.06488392,0.41214904,2.0166297,0.6750654,0.46259102,0.4595415,3.3481834,0.09238296,0.0503919,0.017081436,0.02295488,0.07327224,0.028766548,0.0126758395,0.014269011
0.03244098,0.4627844,0.526343,2.74441,0.32201642,1.3793623,0.9273297,2.2578819,0.13277169,0.03734893,0.018850027,0.020869134,0.074869044,0.027476486,0.014067921,0.017805314
0.06859977,0.039935578,0.38617283,2.3535547,0.20161164,0.63858175,0.5984357,2.7974906,0.06255248,0.040456563,0.014125383,0.028013425,0.09527417,0.03346829,0.014320096,0.017806465
0.057628516,0.09216362,0.1861881,1.6271508,1.4015741,0.35947925,0.28354055,1.6891273,0.20482434,0.053395007,0.011923214,0.024268989,0.077276066,0.027190134,0.012652308,0.012202794
0.2852103,0.05927282,0.21473593,2.0006745,1.3311551,0.31230247,0.29007906,1.9308956,0.11652837,0.029677188,0.0144904265,0.023821525,0.12592229,0.036088087,0.013893345,0.0177495
0.04822459,0.1913901,0.12581736,1.3957192,0.8726546,0.5234629,0.26263624,1.5866482,0.12825692,0.05384419,0.020417724,0.024618722,0.12441687,0.028882291,0.015280789,0.018854845
0.16019401,0.24289842,0.46291915,1.9611425,0.4553525,0.8335579,0.88475275,1.9478333,0.0572736,0.032617766,0.01938202,0.019083327,0.09538257,0.03203268,0.015415603,0.01445475
0.06774283,0.174986,0.51982045,1.7037954,0.37254155,0.5621397,0.56751335,2.311356,0.07275905,0.028862525,0.022625992,0.017832715,0.11677054,0.03116363,0.01638734,0.016243502
0.059518002,0.05079001,0.118184075,0.8607837,0.44276944,0.59404796,0.4048632,1.7486299,0.09424803,0.073457025,0.021362713,0.03911782,0.112505734,0.03296749,0.017425776,0.021234086
0.04712066,0.15090482,0.38953096,2.5577915,0.3199157,0.37452206,0.39456624,2.5582259,0.1706251,0.055814363,0.019837301,0.028921224,0.11138104,0.026518801,0.015590044,0.018131863
0.0474876,0.12826762,0.25319803,1.9241645,0.11857976,0.2901693,0.28174585,2.7661245,0.05681662,0.03703679,0.012292642,0.024289683,0.09165208,0.038221586,0.01367172,0.018134749
0.06012094,0.112237714,0.5852286,1.9981439,0.8025646,0.4466483,0.5472934,2.7243905,0.092895135,0.056206044,0.014803979,0.03839692,0.13165739,0.029586727,0.014175624,0.018271115
0.07946832,0.01846406,0.34668154,1.5711261,0.30488405,0.35939455,0.24556819,2.1369617,0.084535845,0.033625368,0.018015219,0.020307485,0.07487233,0.031384714,0.014418639,0.01417989
0.046985045,0.15696962,0.22358719,1.3872626,0.26464862,0.89910764,0.43377727,1.8006878,0.052876227,0.03292841,0.014100938,0.02539449,0.0810294,0.026135098,0.014086014,0.013912534
0.03710984,0.046578884,0.21340074,1.35499,0.5642686,0.49122038,0.45545697,1.4072381,0.1099497,0.0668092,0.024003124,0.01203517,0.09368362,0.026288664,0.013322482,0.014828749
0.059786417,0.094404995,0.4440223,2.2102478,0.16133913,0.52778924,0.761557,2.3994973,0.08330357,0.057590038,0.013967766,0.019961447,0.12504661,0.030934399,0.015612811,0.016247798
0.5080032,0.45135865,0.4969608,2.5577896,1.3981726,2.340033,0.8191943,2.5980272,0.10940381,0.046007395,0.02135247,0.021023896,0.07919348,0.03978895,0.013645867,0.014511665
0.07605497,0.08477806,0.37510717,1.651971,1.1565452,0.7311133,0.3274044,1.5101597,0.07672327,0.059714958,0.012165112,0.030798677,0.11542028,0.033895396,0.013430941,0.0118823275
0.11840926,0.22902445,0.22909409,1.1163297,0.46853718,0.45420894,0.36923027,1.8173406,0.08035498,0.046497703,0.013220284,0.0198395,0.077959836,0.032293044,0.013037333,0.011354657
0.06015262,0.092050694,0.37183344,0.81791764,0.4075807,0.34086847,0.5881068,2.7249942,0.15089977,0.04664761,0.016120933,0.04499378,0.11686321,0.03095876,0.0151728885,0.015150337
0.039822362,0.12083706,0.27987206,1.6913522,0.14568229,0.43524942,0.41813374,2.419248,0.13240556,0.057652358,0.012982303,0.02426536,0.086223476,0.034193747,0.016502028,0.017744202
0.12037302,0.053382117,0.2281898,0.74610484,0.31299087,0.34541488,0.41186553,1.9192145,0.08912362,0.02822724,0.017270673,0.03410813,0.1073753,0.031556763,0.0140141295,0.021414388
0.13470389,0.17235005,0.30137736,1.5251571,0.7369225,0.5983225,0.46312445,1.8976494,0.10310914,0.049606618,0.015956331,0.021173222,0.073115215,0.02531222,0.012534591,0.013356352
0.19727471,0.45811796,0.73169404,2.2859178,0.73828137,1.6818817,0.97841424,2.9090946,0.06975482,0.04937968,0.013245033,0.017992739,0.06899426,0.033820592,0.015100594,0.014537768
0.059339203,0.20669228,0.5769979,2.4621062,0.29333338,0.6710399,0.53054005,2.7049842,0.13048053,0.035589922,0.022657268,0.03143192,0.10810746,0.033068597,0.014986319,0.018302368
0.0860074,0.046241853,0.28699374,1.9427904,1.0838435,1.3600876,0.3371965,2.5420616,0.13530779,0.10024548,0.012311889,0.021555753,0.07780848,0.045426313,0.014364977,0.015836691
0.08618652,0.07226177,0.14789796,1.1452603,0.9753172,0.5331561,0.44773492,1.3234131,0.10672297,0.036333527,0.024203863,0.03633451,0.07153704,0.029210687,0.0118978415,0.012535189
0.038229648,0.08165805,0.6622482,2.2121718,0.46993345,0.5336973,0.5337332,2.5209386,0.16561256,0.052391756,0.01750894,0.024771987,0.06065932,0.03218347,0.01371233,0.01862917
0.08102108,0.12488244,0.14348677,1.2682238,0.5894239,1.601021,0.50496584,1.5829617,0.09618943,0.10913961,0.01529557,0.027217954,0.07917407,0.03575031,0.012635402,0.012690969
0.057614665,0.12081714,0.19040646,1.389302,0.13733259,0.6923955,0.36103562,1.9855055,0.080177255,0.026305761,0.021037439,0.021661382,0.079049215,0.033362765,0.014793372,0.01525938
0.035092033,0.06301388,0.124956116,1.7632513,0.20237264,0.69075793,0.49640584,1.8998905,0.079207696,0.043310378,0.019129539,0.026685996,0.11355599,0.03243528,0.015318902,0.017014656
0.03825831,0.042273127,0.14743349,1.5175097,0.75892943,0.5967505,0.35522166,1.8879404,0.11958778,0.052668426,0.014106343,0.030319352,0.091072455,0.03228966,0.01368508,0.018006425
0.054030497,0.057038732,0.11372591,1.1786448,0.5375749,0.8340837,0.41585007,2.4022288,0.07834198,0.058394406,0.011367041,0.03296332,0.09223821,0.035381164,0.013789289,0.016215859
0.050176,1.0646442,1.0192844,2.1503024,0.4833681,2.7005017,1.2560219,2.9421043,0.10919211,0.063804604,0.011718575,0.044480737,0.06058569,0.033464447,0.011854977,0.013452259
0.06813136,0.1218264,0.33333066,1.6124268,0.30584127,0.974789,0.5939175,2.37423,0.07053334,0.07472982,0.01673705,0.017887624,0.090289794,0.041218035,0.015189392,0.017817233
0.05840096,0.55362386,0.51922727,1.674967,0.4336311,1.7364159,0.95036376,2.1411593,0.088205725,0.040965714,0.012418316,0.025182795,0.07801606,0.031575818,0.013102138,0.018388748
0.05405197,0.7152267,0.9471775,2.803891,0.5780462,1.9232271,1.2419065,3.2416878,0.1844809,0.029781992,0.024329914,0.019663757,0.0846392,0.03288523,0.01306227,0.017466705
0.070225894,0.09611368,0.3881814,1.986157,0.5290642,0.88650197,0.51911753,2.319908,0.1974125,0.05002645,0.015435291,0.018691119,0.11616584,0.03688529,0.014313595,0.019745395
0.028862672,0.21390676,0.70498246,2.339762,0.4614419,0.52847236,0.6258249,2.3903124,0.14907663,0.044025563,0.029542549,0.034482427,0.085499644,0.032677673,0.014735575,0.015105927
0.072134964,0.07180257,0.16158317,0.80207336,0.29848093,0.5300995,0.35442728,1.8663223,0.08082531,0.03587265,0.015887216,0.051430393,0.09510094,0.032808207,0.013241937,0.017401729
0.08137609,0.16302517,0.19397134,1.8411579,0.6631142,0.46099782,0.34183115,1.8331007,0.09829365,0.029178228,0.015326086,0.031234365,0.13219145,0.029134203,0.016312668,0.017847732
0.07094783,0.55639464,0.61692226,2.3327017,0.45394045,1.224236,0.85946524,2.201216,0.07774961,0.04559375,0.01446447,0.014272324,0.100663185,0.032424215,0.01477368,0.015875857
0.041338846,0.16651197,0.30450654,1.2971642,1.3618388,0.7159716,0.6826062,2.0179367,0.11202925,0.036288936,0.017143432,0.013604149,0.08633842,0.03308343,0.012752709,0.013197524
0.06415804,0.06736118,0.2515105,1.8357154,0.15724437,0.48605022,0.29430133,2.3166778,0.10047639,0.049748834,0.018464146,0.023915999,0.1193594,0.030759271,0.014810974,0.017583113
0.03583372,0.064731,0.087792344,1.0721068,0.3473969,0.68784606,0.26989168,1.8537554,0.09360369,0.07838218,0.019939722,0.026062034,0.08851322,0.036808655,0.0144546535,0.014933485
0.027105484,0.15024026,0.45211858,2.2847683,0.17601852,0.72208756,0.83397615,2.3157356,0.10019454,0.027059186,0.018062448,0.023829553,0.12761772,0.02955378,0.014772835,0.019695796
0.064261876,0.1858865,0.398916,2.1371937,0.65093774,0.66752386,0.3424205,2.135635,0.113462016,0.014858682,0.019740256,0.026298681,0.10636635,0.03248916,0.01225744,0.014494899
0.05805291,0.1658178,0.3572387,2.1303663,0.5850291,1.1071761,0.7217804,2.131375,0.16196191,0.07475369,0.019868031,0.025088508,0.09722219,0.029899675,0.01588431,0.015450535
0.07112611,0.2724886,0.45938206,1.9408522,0.57936215,0.9470833,0.61928713,2.4977796,0.06980874,0.051432613,0.013647751,0.025311533,0.12671243,0.033951912,0.017117532,0.02630737
0.054428026,0.7019571,1.0732871,2.520024,0.29399577,2.059467,1.1658044,2.2616024,0.10817372,0.02857752,0.01492678,0.03345018,0.11674644,0.030487847,0.013512284,0.017633816
0.07110627,0.26773822,0.50825584,2.1452131,0.6554612,1.6035191,0.79385674,2.4550452,0.12824585,0.06702995,0.01652273,0.01981284,0.10984304,0.030260107,0.015186337,0.021238947
0.033680804,0.08755908,0.10455124,1.075581,0.61242235,0.5228496,0.42809615,1.5007315,0.1242409,0.048234895,0.017805912,0.023408085,0.12062313,0.027149145,0.013981583,0.01625542
0.072320625,0.04736919,0.15642108,1.6616685,1.4645597,0.57206917,0.2837076,1.5346744,0.10358905,0.036915254,0.014805864,0.03680275,0.116914846,0.026760364,0.013883044,0.026311856
0.10489213,0.18346454,0.24805462,1.1580926,0.7403525,0.5259706,0.35295588,1.4807203,0.15840499,0.049093947,0.012408911,0.038414236,0.12921731,0.0333282,0.014871322,0.015239827
0.03311149,0.07810077,0.3088037,1.9579496,0.16396491,0.5223659,0.37348732,1.7401006,0.10812548,0.052289348,0.022931008,0.020586843,0.08233325,0.036227435,0.01525932,0.0135916
0.065671355,0.06731714,0.14364825,1.0231895,0.15259871,0.6208991,0.51634216,2.0436683,0.07602498,0.060031485,0.021284597,0.025516445,0.09016666,0.02764852,0.013335029,0.017051853
0.06730065,0.092541106,0.17164454,1.1392256,0.49985465,0.38602215,0.39678273,2.0688941,0.0836923,0.03882286,0.011310076,0.04208697,0.101753175,0.028675627,0.014759491,0.0183849
0.029739527,0.17795157,0.29779795,1.6218421,0.4083748,0.61629736,0.36341953,2.4704506,0.14262158,0.033903085,0.013888283,0.031932425,0.12840088,0.027944038,0.014074467,0.019896142
0.058008775,0.07706796,0.2390415,1.0442661,0.40944105,0.82314646,1.0023837,1.3740904,0.10840552,0.039601576,0.024250139,0.026994351,0.13817704,0.04192745,0.016930819,0.019492477
0.100816876,0.40221167,0.8272053,2.393348,0.82165307,1.7110735,1.2576625,2.2714276,0.14348316,0.07866277,0.014004493,0.022850089,0.1394351,0.037090622,0.016185539,0.018766958
0.048279203,0.49805668,0.66791636,1.9743556,0.47926062,1.3635435,1.1327336,2.8425376,0.11112255,0.029740427,0.012156611,0.020316439,0.09141208,0.033605587,0.014292126,0.017117705
0.29105344,0.3657426,0.345032,1.8357631,0.9530347,0.84062815,0.56721026,2.4582953,0.068326406,0.059010927,0.011041151,0.020646568,0.07354738,0.02910268,0.013343997,0.0150166955
0.19763246,0.12765269,0.21785502,0.7905555,1.9849958,0.7873653,0.4238906,2.1142154,0.08368125,0.023358064,0.012378015,0.03382086,0.07736937,0.029113093,0.012331814,0.014430588
0.05347309,0.36083868,0.90931183,2.3729093,0.12709382,0.5568743,0.83391416,2.728149,0.08985113,0.031911653,0.015088295,0.021515787,0.12364578,0.0289621,0.014993807,0.015081279
0.1164665,0.21975517,0.33374727,1.9536974,0.41450572,0.46222395,0.4749888,2.1152442,0.07481851,0.041355107,0.015829671,0.02037955,0.1017071,0.037437886,0.014360249,0.014909938
0.061439984,0.06329104,0.15670921,1.6516235,0.61472315,0.5067371,0.39153597,2.096553,0.122584246,0.056521274,0.018672386,0.025163203,0.12238042,0.033116266,0.015828598,0.018082352
0.04914257,0.15000826,0.6434445,2.0344594,0.23365203,0.93712014,0.72854805,2.7907755,0.09301481,0.048601083,0.016890863,0.017531814,0.08006445,0.029768357,0.012150523,0.014301797
0.13408157,0.28329557,0.75153124,2.9244325,0.91837454,1.102983,0.87636745,2.552374,0.10776682,0.033811834,0.018700885,0.022656145,0.10919614,0.0341666,0.01497216,0.018048879
0.1442041,0.4750819,0.7443197,2.4773757,1.0254359,1.3363712,0.97864723,1.7735415,0.07558843,0.047027256,0.011861419,0.039526306,0.07199831,0.028951984,0.013394525,0.017155025
0.08632511,0.3614888,0.49311227,1.7807939,0.12073378,1.6772608,0.7268679,1.9034493,0.10137091,0.033780523,0.014684286,0.04025922,0.122360125,0.043291766,0.015904332,0.019088188
0.076636724,0.2618937,0.38667685,3.0197277,0.47612458,1.6290604,0.5977235,2.2624424,0.07496658,0.04526053,0.025576144,0.028120577,0.07464574,0.03310763,0.01328156,0.013097286
0.038525775,0.059368894,0.23898138,1.7281054,0.41995567,0.3746335,0.5241015,2.5503497,0.08254986,0.041839387,0.033747148,0.021965852,0.12922773,0.0327794,0.015452171,0.015709069
0.08390456,0.09279645,0.41124684,1.7052604,0.78279513,0.46747392,0.59768665,2.1301675,0.176424,0.021290295,0.013856838,0.02405685,0.0852293,0.02455568,0.013688345,0.01410526
0.026150458,0.3729153,0.55315095,1.9965594,0.080780484,1.0490961,0.8663167,2.4158056,0.123417415,0.05536919,0.014301667,0.025085878,0.09624632,0.033884406,0.01742449,0.012926593
0.0316484,0.21686949,0.5374496,2.2353356,0.18719512,0.69368297,0.7394671,2.255559,0.13391037,0.040592104,0.015049584,0.027554365,0.10248975,0.029280612,0.016032208,0.016652267
0.12356606,0.16865586,0.19832675,1.1817288,0.6683981,1.2666904,0.5938107,1.8829288,0.08406484,0.044212572,0.015131832,0.023860127,0.068374254,0.03249406,0.0143948225,0.014757128
0.07599169,0.060794234,0.12911917,0.8155467,0.33914545,0.4235646,0.47755647,1.6739159,0.065731905,0.030514931,0.020736603,0.033784296,0.07832268,0.026650846,0.012788418,0.014776677
0.076517716,0.06027787,0.2557944,1.3410437,0.1509214,0.5866454,0.35253182,2.5710945,0.063492335,0.060792327,0.014087543,0.029922796,0.10101297,0.036190055,0.013242068,0.01900268
0.46305498,0.35079524,0.20821953,1.1568599,1.3970172,0.96284354,0.51721096,2.1297002,0.08252475,0.09745163,0.010845916,0.040457092,0.11145227,0.031044245,0.015722299,0.02061846
0.0686782,0.1849933,0.8751177,2.6369815,0.21505137,0.46817714,0.73578566,2.711232,0.1121756,0.04617731,0.015150187,0.024994886,0.12544273,0.030302886,0.016048064,0.016427007
0.081175126,0.22125271,0.64245075,2.3921595,0.30731526,0.53483,0.7152688,2.7500446,0.060268767,0.037926193,0.016019927,0.027420947,0.10530461,0.028108042,0.015342978,0.017061595
0.054020606,0.040858477,0.17112066,0.6485383,0.3377874,0.38591176,0.33989412,1.8992088,0.07959522,0.043903153,0.014839673,0.042004235,0.077607736,0.033129394,0.014132465,0.016098194
0.024744319,0.05259099,0.12740526,0.9570291,0.16986026,0.47148404,0.38865462,1.9578559,0.06854849,0.041167244,0.018200498,0.030973807,0.09662018,0.045712482,0.015999127,0.022929113
0.0582912,0.0642289,0.16210252,1.1933748,0.7042579,0.45354128,0.361546,2.0836544,0.072527274,0.035192247,0.02230011,0.02192207,0.066959694,0.025303815,0.011193932,0.012050943
0.09301845,0.11693096,0.14382237,1.0160724,0.33877122,0.27776986,0.5730778,2.2975903,0.11372389,0.021120518,0.026037872,0.03989269,0.07426352,0.029179782,0.011952462,0.016368467
0.03612777,0.09732368,0.31594768,1.6715173,0.16962868,0.4803988,0.36678478,2.3640304,0.07854472,0.066539526,0.018512333,0.025336174,0.11065713,0.0276862,0.01490386,0.018080577
0.11141669,0.069183916,0.10867572,0.78052986,0.549868,0.29495063,0.33143112,1.2459497,0.13610801,0.037051413,0.016222987,0.014436234,0.08389337,0.024740662,0.012812467,0.012425313
0.04306393,0.07511516,0.17727166,0.7736789,0.71883947,0.2089674,0.4470343,1.6899891,0.06295186,0.030241497,0.02583245,0.02353709,0.07837144,0.029064411,0.011976287,0.014909673
0.03824516,0.0756983,0.25064364,2.1990576,0.8630017,0.2457957,0.25387412,1.792724,0.17096123,0.034927215,0.018148994,0.025033975,0.0636391,0.02595827,0.013483701,0.015085367
0.032838434,0.032481045,0.16118607,2.4479988,0.8361853,0.44901687,0.18711987,1.7222624,0.097516246,0.047880586,0.012722702,0.02632863,0.06480359,0.027714971,0.011913566,0.0147997495
0.052945055,0.042972326,0.124908045,0.7881734,0.40158802,0.5009733,0.69177425,1.9739234,0.089729816,0.039860517,0.023674037,0.04171691,0.08188181,0.025385266,0.011835369,0.01616672
1.1034291,0.9440528,1.2610905,1.814397,1.5885705,1.5678933,0.94950664,3.0246177,0.06318219,0.04547014,0.013689618,0.040471554,0.13329978,0.03270293,0.015197197,0.01831679
0.056534383,0.36662927,0.9725592,2.197318,0.2233402,0.45826703,0.953347,3.1120842,0.11072266,0.0927503,0.013733152,0.017835034,0.08285706,0.02929886,0.013439029,0.016020622
0.066350594,0.08844049,0.19184488,1.4935182,0.1479769,0.43058452,0.30202043,1.5848273,0.061086357,0.08618198,0.018123295,0.037859492,0.10819447,0.033451166,0.01333263,0.020851359
0.067696534,0.3973733,0.68003434,2.5110626,0.35896444,0.64424545,0.79679096,3.0111778,0.07090169,0.078076415,0.01681337,0.023410467,0.112536535,0.03384645,0.015614988,0.015851792
0.04625575,0.08501045,0.2040985,2.0489988,1.3725964,0.37837043,0.18761942,1.7840226,0.052449003,0.040436614,0.01463692,0.030869076,0.057616986,0.024300948,0.011999255,0.015282432
0.064014845,0.04385027,0.22406858,2.5242534,0.5501773,0.7804426,0.43846926,1.6465374,0.08577219,0.07132886,0.023899138,0.019580288,0.063544594,0.031691555,0.014659594,0.013829863
0.14361914,0.121742815,0.7248791,2.7146406,0.6644231,0.45474014,0.67514884,3.374267,0.11688251,0.041094553,0.02266057,0.03248236,0.111633934,0.029878546,0.014828493,0.020781163
0.10002563,0.15488598,0.6461965,2.6622071,0.90546113,0.77135646,0.69892526,3.2509563,0.110050745,0.038398687,0.013611466,0.017475985,0.05649812,0.02856637,0.013313791,0.012873036
0.032091137,0.038547345,0.26734447,1.6560873,0.29373822,0.7403669,0.34037265,1.7473673,0.100608625,0.09233263,0.01638356,0.016386427,0.10311015,0.030721167,0.015730191,0.013906809
0.04258952,0.040029302,0.22598147,1.4084151,0.49522525,1.0682023,0.38620877,2.4430358,0.13015367,0.08349111,0.015385028,0.025260994,0.09279324,0.03888535,0.013744371,0.017354975
0.08141128,0.052137822,0.12592998,0.7009762,0.7767834,0.27024317,0.43604642,1.8606932,0.104839884,0.04062725,0.016817957,0.058897417,0.16020778,0.034311958,0.013791116,0.018869128
0.05418853,0.085311465,0.16439572,0.6730084,0.54777366,0.49122724,0.44876975,1.5981358,0.089154154,0.035763472,0.017609471,0.027117,0.10161948,0.029922824,0.012380487,0.0161417
0.08662983,0.20182858,0.1786707,1.2477796,0.40473285,0.8469244,0.3926538,2.42358,0.10114241,0.04666338,0.018211935,0.0432693,0.10345813,0.029515658,0.015123908,0.014946337
0.020893216,0.4624795,0.5261207,1.5054724,0.34123832,1.3258152,0.685961,1.901754,0.11539955,0.044417173,0.01469913,0.038477458,0.10025487,0.04433871,0.014204213,0.01732934
0.046825517,0.07453137,0.38167307,1.3594611,0.3288192,0.4539978,0.4577197,1.8899581,0.13036764,0.04000356,0.023212668,0.026079014,0.06520522,0.02663289,0.01313809,0.014637895
0.028248684,0.20186867,0.32982627,1.8189733,0.35491517,0.6466896,0.39910874,2.1140928,0.1393659,0.040172145,0.01453411,0.0142411785,0.0872942,0.03131043,0.012966302,0.0142542245
0.04472426,0.22379382,0.36184084,1.8243914,0.70133966,0.88620913,0.5064527,2.7503192,0.09455068,0.031901058,0.016504388,0.024709543,0.13308898,0.029681992,0.015298258,0.020755801
0.14255293,0.16089995,0.48905504,2.2601085,1.826318,0.64370596,0.48602772,3.0857186,0.085214645,0.027628923,0.01763155,0.019787187,0.071432486,0.02688706,0.011356512,0.013679321
0.043088526,0.14254078,0.27097705,1.0482367,0.13519506,0.63643116,0.45912743,2.143658,0.09520134,0.08214637,0.017908506,0.036008563,0.1005065,0.03084446,0.013878944,0.015557607
0.043031022,0.0418031,0.1421688,0.9934473,0.12271769,0.20959488,0.31067365,1.3860786,0.08825987,0.031395238,0.017600363,0.023520095,0.10791125,0.03401186,0.014414701,0.01778642
0.041484766,0.09773767,0.11143346,0.6323127,0.19962358,0.23488331,0.25843677,1.7689803,0.08818961,0.027312903,0.01764073,0.047901854,0.10273621,0.029823164,0.01357477,0.015363458
0.053762052,0.04052819,0.1111131,1.2595565,0.43288335,0.9378107,0.3180537,1.2743325,0.09513831,0.10326721,0.015445258,0.024740402,0.082157984,0.027146969,0.014507061,0.015568669
0.05519837,0.048099224,0.34308782,1.876647,0.43922347,0.90790033,0.25530452,1.7603271,0.08248551,0.06442175,0.02891223,0.01578969,0.122217044,0.035279516,0.014396416,0.017882073
0.042090077,0.038070314,0.1477689,1.9662321,0.30911195,0.8383151,0.42075425,1.8748338,0.08938601,0.07905342,0.014896666,0.01885392,0.07850675,0.03047135,0.013209554,0.013425896
0.047323816,0.072151855,0.21612394,1.77184,0.3025995,0.7476448,0.7813989,2.2259855,0.04748749,0.043238766,0.017444218,0.021808445,0.10764263,0.034689985,0.014213306,0.020572567
0.067133486,0.17880613,0.17198148,1.7979245,0.39072943,0.6729962,0.43258357,2.3951268,0.073177196,0.048161168,0.014113675,0.023959072,0.091627434,0.0375207,0.015133177,0.014973698
0.031187247,0.09128808,0.16125694,0.9121773,0.26568738,0.31903422,0.2900774,1.9907049,0.08819838,0.052026086,0.012839961,0.060788363,0.118995644,0.027577475,0.012521912,0.020221356
