0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.046706192,0.081176475,0.17805275,1.1310544,0.32637113,0.37502223,0.40835947,1.8721619,0.076649934,0.063911706,0.020048624,0.020905923,0.09015076,0.03254696,0.016287496,0.019323194
0.07000522,0.116058104,0.29831028,1.4998676,0.183002,0.51254964,0.73559606,1.9470974,0.08537355,0.05933946,0.029861303,0.029579569,0.07791747,0.040384445,0.016259689,0.02800377
0.048174456,0.20598601,0.27604568,2.0037026,0.17393412,0.68221444,0.45390004,1.5671766,0.06358026,0.027030561,0.018076545,0.024707627,0.0956655,0.038019508,0.014409234,0.017713677
0.036643058,0.09122144,0.33427322,1.5193927,0.3518445,0.50058967,0.5848335,2.1331716,0.14047304,0.03329641,0.0129225,0.013994141,0.097501986,0.028766844,0.014515999,0.01912372
0.023775075,0.029800436,0.36201134,1.9935333,0.21689849,0.5078616,0.3378257,1.4744041,0.090256624,0.050898723,0.018989718,0.011700123,0.0911242,0.030967185,0.014955515,0.017691102
0.060021788,0.12588516,0.24674448,0.8021937,0.22789235,0.78255934,0.6671895,2.2278228,0.10714622,0.027482532,0.032819357,0.018558756,0.073121734,0.031801727,0.015807372,0.015753353
0.03876954,0.029983364,0.15781593,0.7059662,0.24035792,0.39444852,0.30841526,1.42829,0.11378101,0.034578495,0.019709898,0.028267208,0.08573081,0.031314798,0.016105726,0.014622144
0.023420352,0.045838293,0.18123028,1.2443976,0.26221517,0.6167315,0.39528102,1.3071988,0.14249378,0.04379336,0.018218892,0.015115773,0.07428655,0.028767457,0.015668193,0.018033912
0.018125892,0.08621313,0.24432868,1.0692276,0.14669049,0.56859064,0.6019759,1.9145422,0.08594831,0.04551751,0.023119919,0.011228583,0.07909475,0.03124709,0.015573287,0.018680008
0.093662605,0.16013844,0.6729938,2.295802,0.31747603,0.40387934,0.524123,2.1224663,0.10367841,0.036946777,0.02040235,0.03741095,0.09456227,0.030455347,0.014221552,0.020616582
0.02632308,0.08728856,0.225273,0.98669374,0.12612826,0.45358783,0.29385728,1.4141506,0.057715986,0.05306429,0.013877032,0.021963349,0.078368135,0.02900986,0.013725102,0.016242726
0.03715416,0.06809599,0.12728763,0.9097504,0.25426716,0.5001372,0.3847819,1.8668683,0.06536465,0.050262768,0.024665408,0.025755152,0.094604716,0.035305552,0.01570319,0.02023108
0.106427446,0.07197183,0.2248858,1.7254808,0.5562812,1.1186593,0.30243844,1.785669,0.12942083,0.037418764,0.017831245,0.02493964,0.09572187,0.03126008,0.019331103,0.022082403
0.07220284,0.10476122,0.121775575,0.45147723,0.25111264,0.29642215,0.3423617,1.3435825,0.10822262,0.03043457,0.024120007,0.029196912,0.09775521,0.024092475,0.014406185,0.024521165
0.057324775,0.063897654,0.14877242,1.3279353,0.28378618,0.5287036,0.48339128,1.2890162,0.1209365,0.04178389,0.016976234,0.03551931,0.08788746,0.03205551,0.017447177,0.019106623
0.05593365,0.052615136,0.16281605,1.4247388,0.45925227,0.52682126,0.35783952,1.5755446,0.07938572,0.028741349,0.019330755,0.017416717,0.0874151,0.028547484,0.014016239,0.015563855
0.012197714,0.093832225,0.27234134,1.8143479,0.22584975,0.43191043,0.26429045,2.2587314,0.11888921,0.026579123,0.013938297,0.021515364,0.08544933,0.024352785,0.014395952,0.017965263
0.10486829,0.12021757,0.15543187,0.9860838,0.2869639,0.4747421,0.58855116,1.4789661,0.11962754,0.032002434,0.02793314,0.034191,0.101421915,0.03478735,0.016031126,0.030975293
0.14194424,0.44513446,0.558271,2.1580758,0.33118433,0.9441894,0.8371234,1.9615732,0.060995337,0.04336401,0.014447046,0.01984776,0.09338595,0.030424112,0.015190189,0.016129207
0.09786965,0.3239588,0.86049455,3.7119918,0.19046131,0.37977996,0.82511806,2.9541545,0.08653553,0.045954525,0.015502322,0.024105184,0.083987765,0.033174932,0.013126299,0.018797774
0.045962457,0.17656305,0.46043563,1.8719141,0.1792976,0.35622126,0.6839697,2.462349,0.07386741,0.03748034,0.014754961,0.031061605,0.07900594,0.032323472,0.017220128,0.023692396
0.050466776,0.3698938,0.67271805,2.8400862,0.14710727,0.6696029,0.8481681,2.7386768,0.07431118,0.025877407,0.017299475,0.031278994,0.07473864,0.028318089,0.01534386,0.01878628
0.039216276,0.05813918,0.22711547,1.5668246,0.102178454,0.16852055,0.18955943,1.4327747,0.111648224,0.027007647,0.012496404,0.018751273,0.08610217,0.032297626,0.014509007,0.015572903
0.025988996,0.17492555,0.260709,1.6825764,0.10827532,0.45580775,0.5861724,1.9810402,0.105166756,0.03024596,0.015480895,0.028009238,0.08405828,0.027867842,0.014410287,0.021935936
0.06370427,0.06824467,0.24722898,2.5999002,0.13904805,0.37180167,0.3197522,1.6794116,0.082308955,0.057771675,0.019211298,0.025994958,0.092625774,0.035322703,0.015332073,0.020664657
0.03676057,0.07578818,0.12194205,0.7536727,0.37159586,0.9993037,0.45772284,1.2864311,0.116589285,0.037378006,0.019886833,0.019507594,0.094450556,0.030556709,0.014309597,0.017292663
0.05357555,0.08455207,0.15145813,1.3459827,0.1298531,0.37129924,0.2697504,1.8374172,0.05391389,0.063832626,0.017527547,0.025519283,0.08699072,0.03129109,0.014740197,0.020285921
0.038212992,0.5069656,0.8218615,5.1420827,0.094090894,0.4247489,0.8266305,2.6914947,0.117594905,0.067295805,0.016329544,0.022728367,0.09094099,0.03169073,0.015408842,0.021087665
0.05969838,0.021001454,0.20575503,1.5503893,0.51240855,0.9431101,0.26327005,1.468888,0.1285635,0.043175425,0.017240621,0.018036088,0.08188067,0.027976792,0.015214315,0.022060497
0.052846007,0.06717733,0.25901902,1.6867856,0.42735982,0.3476693,0.48034316,1.8735336,0.06021261,0.027794989,0.018973552,0.037064534,0.085502245,0.03032057,0.015123464,0.01802076
0.028927375,0.032990787,0.19916463,1.1450913,0.26255363,0.5645641,0.34502345,1.7388666,0.12454803,0.06437899,0.022791937,0.017148897,0.08799191,0.049676865,0.016889712,0.014782165
0.024240889,0.04183335,0.08994427,0.8673439,0.33243376,0.65054303,0.4341084,1.3481022,0.110956915,0.044363935,0.020865927,0.029042281,0.0743824,0.027721578,0.013975268,0.012484541
0.036223006,0.046199515,0.16463706,0.5904186,0.19237277,0.4608612,0.40919876,1.7156684,0.1297049,0.029993972,0.012578492,0.04897497,0.07770877,0.03258816,0.0148449885,0.017083835
0.077722095,0.32366157,0.57053196,1.902648,0.14549501,0.6718978,0.66343296,1.9574457,0.08420049,0.053719774,0.013685146,0.031467628,0.08327313,0.0369018,0.014563665,0.013627489
0.03370625,0.06738641,0.15046823,1.5954076,0.18410306,0.27824274,0.43372816,1.445314,0.072214864,0.0315025,0.02578427,0.005620775,0.087310895,0.042169146,0.015496666,0.016837662
0.06385055,0.025350839,0.2418897,1.2508222,0.5275629,0.4140882,0.39437383,2.1130936,0.10147639,0.05388376,0.017681949,0.023218472,0.09509297,0.033043884,0.014719857,0.016155342
0.056244712,0.029127121,0.21070462,2.244581,0.1952072,0.38951328,0.41256714,1.1324958,0.10974038,0.028563824,0.027637191,0.02802829,0.09468191,0.033846933,0.015477719,0.02317336
0.044586755,0.053108003,0.17675005,1.0830212,0.22543292,0.22947058,0.45440626,1.7293389,0.082504645,0.029409224,0.02293714,0.021155972,0.09610679,0.028061364,0.013504745,0.014492681
0.025908552,0.049234036,0.2790094,2.6899798,0.2297811,0.32881898,0.3529183,1.6704953,0.110695824,0.026364237,0.013334913,0.03083438,0.08477284,0.029398974,0.0150671955,0.019129064
0.046360377,0.19908074,0.27929965,1.3766873,0.21296449,0.737049,0.8100138,1.4565017,0.11554388,0.048017338,0.018917542,0.010424119,0.07318532,0.028002053,0.014682429,0.017333219
0.011541173,0.04190199,0.22697523,1.0275486,0.4169929,0.49368906,0.51099646,2.164061,0.1626109,0.044443734,0.016930792,0.05390602,0.07502017,0.0314051,0.015723387,0.017466899
0.02207845,0.025461908,0.13914558,1.0372652,0.098133825,0.23695627,0.38451156,1.5648391,0.074872226,0.030389667,0.016623726,0.021833751,0.0745792,0.032725677,0.015673308,0.015747022
0.028885609,0.14300498,0.37585267,2.0330586,0.29864627,0.58419263,0.7039736,2.2596893,0.119819194,0.04431713,0.019747281,0.014587074,0.08776461,0.024693858,0.01417208,0.016094346
0.012410147,0.0725496,0.26748887,0.9619515,0.10049872,0.3023081,0.46959013,1.6646338,0.10795243,0.04441273,0.021082772,0.02905601,0.084608056,0.027920699,0.01480913,0.017916933
0.048475225,0.06500718,0.17544626,0.6730867,0.2378891,0.46482134,0.33550027,1.700763,0.10222693,0.03053103,0.015834192,0.030408654,0.082625315,0.03166968,0.014879083,0.0177839
0.03229726,0.033113893,0.26850873,1.266112,0.37691772,0.34107146,0.22250009,1.6171477,0.11717005,0.036708385,0.015390766,0.022457719,0.07934786,0.029885244,0.017849956,0.024647603
0.10934022,0.12176293,0.25979495,0.61827445,0.19504318,0.300026,0.3389694,1.8130808,0.11657652,0.028746014,0.013064098,0.024286022,0.075247325,0.028320242,0.013916098,0.02130887
0.015128275,0.04589683,0.18459477,2.2831826,0.24150392,0.6452148,0.37566656,1.2992548,0.08980159,0.03655231,0.01812298,0.03729311,0.08989379,0.03409312,0.017903704,0.025166404
0.041044436,0.027300678,0.17712778,1.33271,0.14540187,0.35594022,0.45483595,1.4743308,0.07195802,0.043908928,0.04194961,0.019969128,0.08102038,0.03714776,0.0153251765,0.015902555
0.04029402,0.100706354,0.2519374,0.9437233,0.27650517,0.6117833,0.6078529,1.9436897,0.08903719,0.016155777,0.01278939,0.018128054,0.077581845,0.026756153,0.015709901,0.023198912
0.026774507,0.07195446,0.2731266,2.055425,0.24021094,0.5341402,0.72586703,2.848209,0.1140856,0.051535588,0.022833409,0.010481872,0.09166821,0.031984694,0.014704926,0.019773746
0.03523439,0.06004841,0.3127592,1.2130356,0.332683,0.51009256,0.303375,1.564204,0.07339618,0.049144085,0.012214924,0.016837573,0.09026836,0.041848853,0.015143101,0.011901667
0.06472158,0.31216285,0.5677318,1.5780549,0.5357826,1.2949934,1.1002584,2.652866,0.12472876,0.024623463,0.015227903,0.015820187,0.08184087,0.030818755,0.016267322,0.018682275
0.026627684,0.049311016,0.38003138,1.2996058,0.1843169,0.33900326,0.47891203,1.9363467,0.10096294,0.03168899,0.018557023,0.01712279,0.09659524,0.034757823,0.014560675,0.014698808
0.037346978,0.04321434,0.21744953,1.2276722,0.20307188,1.0297683,0.660313,1.503774,0.13196304,0.085182466,0.025087928,0.013604943,0.08967609,0.029313158,0.0155251445,0.02035004
0.01281865,0.14595705,0.48608762,1.2782762,0.25640827,0.35614544,0.48285007,1.4708893,0.10212519,0.033840418,0.011800822,0.0088604465,0.080527246,0.034398556,0.014912644,0.017462112
0.047289412,0.030402867,0.117949635,0.8093249,0.20180678,0.38868293,0.32007504,1.4958942,0.09350959,0.037235703,0.01854476,0.01760876,0.09210822,0.027596438,0.016395885,0.017966311
0.029561577,0.034258127,0.08637883,1.5400615,0.17517453,0.3752257,0.1880224,1.292672,0.121401995,0.033117402,0.012490759,0.057184786,0.08108659,0.029092956,0.0138935745,0.02188424
0.028668178,0.22761169,0.4215779,1.465443,0.18982084,0.62097865,0.7273479,1.9107449,0.099030584,0.033376366,0.015769485,0.006631664,0.09725772,0.033999216,0.013557511,0.010602662
0.015615087,0.031821236,0.2054804,1.28549,0.9583931,0.26968855,0.26231402,1.5370139,0.19042276,0.032887798,0.01551123,0.023329543,0.092147395,0.027841955,0.016141055,0.015227544
0.027974768,0.035737418,0.09940848,0.67213774,0.118602715,0.20441075,0.3096012,1.4989773,0.087740175,0.030985976,0.023893338,0.029347425,0.08397018,0.025709037,0.015539886,0.019597119
0.064656064,0.032908786,0.17905077,0.6846401,0.12851477,0.18892196,0.3442513,1.6966419,0.08661646,0.023837475,0.0177296,0.039276645,0.061925173,0.023576971,0.016164456,0.016947135
0.113322385,0.096572146,0.26512572,1.679,0.26167935,0.5149149,0.28402233,1.749939,0.1034106,0.067342706,0.020934742,0.045424517,0.08555402,0.023999017,0.01697437,0.02509585
0.034870975,0.20213531,0.364344,1.6269015,0.22106361,0.9461113,0.71364987,1.4452727,0.08224661,0.023339307,0.011160073,0.042283375,0.079701066,0.02707383,0.01465779,0.016234571
0.06695376,0.045332342,0.24505645,1.0745872,0.17930508,0.438577,0.3392051,1.579522,0.08454864,0.05012428,0.01932884,0.032789923,0.07691997,0.029445767,0.01551638,0.02343678
0.07504482,0.05493487,0.22217804,0.84592956,0.38558954,0.41306788,0.35279506,1.7733583,0.057924893,0.046379756,0.020231707,0.028922042,0.09179531,0.04019461,0.016018244,0.016742334
0.04758903,0.02944377,0.26225296,2.7873137,0.18765254,0.42971125,0.4839464,1.0956297,0.06778537,0.0316056,0.028827846,0.033381052,0.09507984,0.031956248,0.014070508,0.0155427875
0.08865476,0.056988604,0.18601362,1.3011868,0.18682106,0.38046277,0.41686207,1.396672,0.13228363,0.036972016,0.011907249,0.01664663,0.09691614,0.028355319,0.014871935,0.017845256
0.07269244,0.18450671,0.30762613,1.5683049,0.17904392,0.32639462,0.6562819,2.0037076,0.07961076,0.036769442,0.02749663,0.03257728,0.091231324,0.034744434,0.01573501,0.022427503
0.0159855,0.023584541,0.15610002,1.5841016,0.10857624,0.56639457,0.3857161,1.6118736,0.09082699,0.045406125,0.015195262,0.019779352,0.09258129,0.031574078,0.014984484,0.022716526
0.15137464,0.3713985,0.5306963,2.4781735,0.29044628,0.9390766,0.6918251,2.2541893,0.08131348,0.026588045,0.019948428,0.035176188,0.08756243,0.032297082,0.015602276,0.024661865
0.029924402,0.0770705,0.24475904,1.1469051,0.15376909,0.30652454,0.37215233,1.4953816,0.09629233,0.03889837,0.023572939,0.021316722,0.0804246,0.031553365,0.017704945,0.015742185
0.04728268,0.33169407,0.7873531,2.0457363,0.10578804,0.42895967,0.9492283,2.5313451,0.080737375,0.07735755,0.017400103,0.031382054,0.07392593,0.028645242,0.014144963,0.02320004
0.052057676,0.030908912,0.17780025,0.6658671,0.20379162,0.46916294,0.45555776,1.4386208,0.0671674,0.04392883,0.020158537,0.035103906,0.08068772,0.03501691,0.014659305,0.016166646
0.031140305,0.016663779,0.1132835,1.8040862,0.2037042,0.23398872,0.27024117,1.1095917,0.078990676,0.03289444,0.01461661,0.02565765,0.089970544,0.03001528,0.0141210975,0.01427183
0.029526023,0.07799473,0.20660968,1.2800635,0.43770528,0.5339993,0.31523272,1.541486,0.085566066,0.0384162,0.017932916,0.023181764,0.10870782,0.034108035,0.014261348,0.012943898
0.025796827,0.15576634,0.66815597,3.1472616,0.13229689,0.43655938,0.5829322,3.0874457,0.1212034,0.04067342,0.014469997,0.026459077,0.08349615,0.032599993,0.013294336,0.016516969
0.022477904,0.041134,0.2076929,1.965983,0.15766658,0.26896158,0.2062417,1.6937355,0.09628985,0.03342009,0.016989697,0.030988729,0.08059751,0.027833685,0.016307836,0.023875501
0.02515407,0.22801115,0.81345224,2.707439,0.14335388,0.24885044,0.53155696,3.0317822,0.12182412,0.04179138,0.033368595,0.03631973,0.0821373,0.036388986,0.015333948,0.019655118
0.047788825,0.0576712,0.58771384,2.0948596,0.3999668,0.42969236,0.5369635,2.3723347,0.15915468,0.063076325,0.027020892,0.03655182,0.07597308,0.031836517,0.013219699,0.017432813
0.022746295,0.02035774,0.27513131,2.3590114,0.20757477,0.3463786,0.25902426,2.1953099,0.098024644,0.04724038,0.026292657,0.015221237,0.07863603,0.022998597,0.013806743,0.017005485
0.03109307,0.17228022,0.66018367,2.093616,0.095860235,0.43028083,0.57499737,2.2155252,0.09792771,0.04134622,0.015184171,0.041810308,0.079906136,0.03596782,0.016729994,0.020560928
0.075984575,0.17565957,0.25289094,2.3353677,0.26703477,0.6889191,0.52104825,1.9556535,0.10721716,0.034005363,0.027047949,0.024633158,0.09090503,0.03283422,0.019376615,0.017770834
0.17006162,0.23775935,0.3670952,2.0031898,0.19521727,0.438062,0.37983298,2.061411,0.14291848,0.03677429,0.021693911,0.017311554,0.10100392,0.03242492,0.015057253,0.02000552
0.062806085,0.15794422,0.48214066,2.088874,0.2134426,0.35976273,0.486592,2.485012,0.11348126,0.04248348,0.021441106,0.022586076,0.101761974,0.034695506,0.015441311,0.022836704
0.03237271,0.05388126,0.1682788,2.2391083,0.49423113,0.51719475,0.49588805,1.0272765,0.057749208,0.030875232,0.02531718,0.01706886,0.09331377,0.032663364,0.014875484,0.01435581
0.06797876,0.1392333,0.15888757,1.3309369,0.16149762,0.39106497,0.30349514,1.3004262,0.09231462,0.03393622,0.01592957,0.026944011,0.091822006,0.028118242,0.015715487,0.018117715
0.077499114,0.40463233,0.57000864,2.4864125,0.37928313,0.90317076,0.6960068,2.1641908,0.07819534,0.04744322,0.015427365,0.031164877,0.087627925,0.034767516,0.014493446,0.021024734
0.026201919,0.074122176,0.3302405,2.1544046,0.22746687,0.29976612,0.5787183,1.9956716,0.08459707,0.05207987,0.021884698,0.03481887,0.08043911,0.035865225,0.017169515,0.018497277
0.07152782,0.09560064,0.18760517,1.0596647,0.17273012,0.33318016,0.33451167,1.8034852,0.07007592,0.03369956,0.02201921,0.022697527,0.082906805,0.031999636,0.014918019,0.016276611
0.061472885,0.14273104,0.26496002,2.4487135,0.100561574,0.337055,0.3820044,1.9338443,0.07015476,0.041287504,0.02217686,0.020359382,0.076393284,0.03049725,0.015624533,0.018617228
0.10336132,0.1388672,0.35789037,1.8107038,0.17720483,0.45790234,0.49254698,2.147997,0.10006713,0.047325738,0.032152932,0.03514802,0.082831874,0.039447136,0.015851911,0.02359328
0.07275457,0.029790368,0.08985174,1.554479,0.1699675,0.47676674,0.26456004,1.440106,0.091889836,0.032674283,0.017974388,0.021916375,0.088079974,0.031797178,0.01576934,0.023268947
0.077390164,0.06382004,0.3680021,1.6487763,0.27255672,0.35020703,0.33512202,1.8672537,0.075072914,0.03168678,0.019501794,0.026714088,0.075396195,0.028037999,0.017682074,0.02430133
0.14103644,0.21712244,0.64229953,2.0317194,0.25260124,0.37497205,0.5360457,2.230027,0.109666675,0.023045063,0.019580983,0.027358314,0.09207141,0.027843837,0.016121553,0.022090353
0.024438147,0.02473411,0.117435895,2.0915236,0.27331528,0.3097002,0.28307897,1.3763331,0.06797152,0.052257665,0.020969698,0.02165223,0.085729875,0.036145512,0.015089181,0.019047905
0.09760019,0.24100497,0.70238227,2.0016966,0.18170597,0.55287945,0.93582094,2.4936109,0.11717787,0.051017795,0.01765399,0.038082242,0.071595415,0.031049913,0.013777591,0.016355598
0.057696782,0.09355563,0.20805672,1.0518388,0.6054738,0.5898155,0.55385005,1.5854897,0.10640464,0.04081087,0.01984464,0.028316852,0.105602704,0.034793727,0.016848367,0.018206332
0.034605592,0.053162664,0.18955094,2.0206935,0.26872686,0.3380686,0.31668,1.6616621,0.09153068,0.059153043,0.020066602,0.03170245,0.08981558,0.02714074,0.014244971,0.021613292
0.054412395,0.05607644,0.32765394,2.0814872,0.18459305,0.37816042,0.36368442,2.5909526,0.08221641,0.04701309,0.020795358,0.029697055,0.07023017,0.030899188,0.017365906,0.015846275
0.07391392,0.117436014,0.3289529,2.5866206,0.2635561,0.33785263,0.31000203,1.5087384,0.13330247,0.039497595,0.015327059,0.029118441,0.08562203,0.029667605,0.0132909315,0.017625902
0.055602208,0.031726528,0.17614909,1.3155677,0.22952041,0.20767947,0.24726681,1.3141054,0.15051788,0.031596098,0.01668631,0.018544199,0.08093945,0.027053218,0.013669367,0.02230287
0.028785732,0.0889234,0.111117005,1.1630325,0.4087327,0.48931804,0.5080623,1.9024252,0.116749644,0.062191192,0.02953407,0.022247778,0.101217404,0.027306955,0.01570082,0.02557987
0.04344517,0.11960515,0.5021113,2.032703,0.415562,0.29420948,0.76108515,1.8980229,0.070303865,0.057558164,0.023799963,0.035506155,0.10527213,0.03711181,0.01705558,0.022219548
0.028092824,0.035559285,0.23966742,2.58029,0.15675971,0.44223046,0.544052,1.8385468,0.075513676,0.031661253,0.024548402,0.01965086,0.08569012,0.035637878,0.015938735,0.018500596
0.05721135,0.18813352,0.4656476,1.9072526,0.1750049,0.3611942,0.31004348,2.4354048,0.11571395,0.038029324,0.014503686,0.02478886,0.080221824,0.028977688,0.015653063,0.017270295
0.036656164,0.117933236,0.33765662,2.1862404,0.244948,0.43033776,0.2611149,1.838114,0.09502491,0.046909105,0.023805147,0.027197871,0.08872359,0.027527187,0.014424549,0.01633956
0.013940297,0.051667124,0.36782023,2.7466106,0.16837701,0.14052095,0.2595285,1.8843782,0.071695656,0.028346548,0.02036724,0.04580119,0.07804078,0.023670956,0.014742437,0.02152516
0.048722826,0.030030306,0.13273391,1.614087,0.2871917,0.42789644,0.33519125,1.4319544,0.09767623,0.0775508,0.018726649,0.01803139,0.079471394,0.03386604,0.0134054795,0.012633127
0.08433925,0.13828598,0.7146261,2.323826,0.38581428,0.17624319,0.50318253,2.6719708,0.077391244,0.05173215,0.013884717,0.028620154,0.073029175,0.03039738,0.014012408,0.021479674
0.08604272,0.13246477,0.16795023,0.5435107,0.22722109,0.44680786,0.5166998,1.6642882,0.0740891,0.044913568,0.023525218,0.015446051,0.08523276,0.02841635,0.013473645,0.013265963
0.036748283,0.12150602,0.7648792,2.520222,0.15123363,0.40031728,0.74473137,2.9601467,0.06688914,0.048786696,0.017949559,0.023230825,0.07625726,0.025719076,0.014859033,0.016927876
0.038541872,0.04896434,0.27535462,1.1796169,0.298401,0.2578636,0.42345667,1.7536396,0.05705175,0.04210087,0.026782814,0.029993577,0.069707766,0.0439776,0.017781347,0.020791637
0.037557513,0.24974047,0.3966354,2.7458544,0.28391832,0.80121386,0.41161785,1.916734,0.099075,0.039694525,0.02592374,0.02125692,0.089354366,0.03329431,0.016953941,0.02184336
0.064754575,0.044752,0.30245465,2.2218192,0.57268274,0.2443779,0.46163502,2.1167858,0.078923956,0.029049471,0.01957946,0.017380232,0.08115863,0.031071713,0.015381004,0.017315364
0.12892225,0.22207977,0.31005847,1.7235067,0.7562772,0.69340885,0.59185886,1.9095752,0.05400902,0.039948884,0.019923355,0.0337945,0.07956191,0.035103127,0.015431541,0.017951187
0.028082542,0.031228982,0.11064767,0.7274797,0.23303318,0.2897566,0.22662124,1.311491,0.10542654,0.030646086,0.024839338,0.027211243,0.081586495,0.029086914,0.017074868,0.021221466
0.17290963,0.56079125,1.0297325,3.3623364,0.13852824,0.91771305,0.8841387,2.691612,0.107762784,0.043006882,0.01539475,0.045489017,0.09689075,0.03804274,0.015688052,0.022158522
0.038510744,0.05141875,0.1579448,1.7646161,0.32369846,0.40672922,0.31744212,1.5796467,0.122231126,0.043253012,0.018646609,0.029403387,0.09717481,0.034055587,0.016907949,0.030381579
0.036783688,0.036470637,0.13604002,1.4305565,0.22586918,0.5779074,0.23593172,1.474119,0.07293448,0.048123527,0.023637103,0.021081598,0.07932852,0.027172962,0.016353477,0.023120712
0.031385213,0.04615857,0.15667424,1.7532756,0.14949633,0.4755609,0.265651,1.9551384,0.07417808,0.028916081,0.022116313,0.03040463,0.08832158,0.03506642,0.015648652,0.020548966
0.060815856,0.30325758,0.861129,2.749426,0.111582175,0.39784783,0.79073083,3.1211705,0.08927167,0.045658182,0.015029131,0.02806736,0.07176327,0.032556918,0.014052814,0.015956294
