0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.057977397,0.11226686,0.38262695,1.5412316,0.29604006,0.2233583,0.35506,1.4637015,0.1074723,0.031119747,0.013655057,0.013883193,0.070160456,0.028052997,0.013703045,0.012563865
0.042850666,0.08646464,0.27723336,1.53163,0.18494868,0.3231566,0.44543582,1.5535152,0.07890833,0.04732193,0.015587511,0.016347207,0.075882256,0.021159656,0.013808901,0.01615421
0.05196498,0.06048469,0.26604685,0.9984076,0.17682137,0.24831355,0.4196418,1.4208333,0.1014884,0.028951794,0.016612025,0.024656659,0.083282545,0.028499007,0.01258752,0.014188236
0.041741267,0.0764701,0.26198408,1.7871627,0.21919179,0.3861782,0.45244884,1.5019792,0.06496098,0.027257452,0.013801435,0.015136026,0.07070103,0.021038953,0.0132186245,0.014626682
0.09102406,0.041517206,0.21671644,2.0973141,0.0997842,0.23343153,0.19560926,1.3003234,0.09656595,0.04380407,0.0140789645,0.017330598,0.06989513,0.025883961,0.0132293105,0.013800414
0.036349516,0.057009604,0.21005294,1.073021,0.4150784,0.27589557,0.20911682,1.6167465,0.13965926,0.038585294,0.016075062,0.026675284,0.07725163,0.02285537,0.01429006,0.019510204
0.078776784,0.04862023,0.11817641,1.0397999,0.08811984,0.2518332,0.22132306,1.7111232,0.05878059,0.027277047,0.01669341,0.018674377,0.08232179,0.021033987,0.014536242,0.01697788
0.09267429,0.04697986,0.13346927,0.8417915,0.3620214,0.30101272,0.31665093,1.4958761,0.05528537,0.022255799,0.017024562,0.027220288,0.07949036,0.024654683,0.013994286,0.015196683
0.06291181,0.06453456,0.14605528,1.0194321,0.2353464,0.20705739,0.29788867,1.2109115,0.1160334,0.03504341,0.016532894,0.016107079,0.0677937,0.024110949,0.013206656,0.015221368
0.04710603,0.042869773,0.14554705,0.999221,0.5436114,0.45878428,0.3131989,1.5730234,0.07599568,0.05616686,0.01986303,0.01717987,0.0805459,0.034907084,0.011473214,0.013152246
0.065419994,0.05209657,0.11281296,1.261517,0.29729667,0.3051527,0.19709222,1.576465,0.085764766,0.04347539,0.015025759,0.015719187,0.07749212,0.020692665,0.013486545,0.015604732
0.024225311,0.09472838,0.24428973,1.464372,0.34659272,0.155609,0.29089195,1.292141,0.047081947,0.025170492,0.01286505,0.015298036,0.080799624,0.02554432,0.012024154,0.013392581
0.068619825,0.058911905,0.20451689,1.4472,0.13506219,0.28514266,0.29684067,1.6666119,0.08554696,0.042758442,0.013230781,0.023299491,0.0803639,0.024380669,0.013186177,0.0151057225
0.03954941,0.06626555,0.12098644,1.3155063,0.30917555,0.34436107,0.30025727,1.6612352,0.08392423,0.030663157,0.014206589,0.018588861,0.07175792,0.031695366,0.012321534,0.014963162
0.06727871,0.07496101,0.19142759,1.3088909,0.28044325,0.22408946,0.32752985,1.631327,0.06244544,0.033657547,0.012957502,0.016847154,0.0765651,0.02633823,0.011723937,0.01453115
0.05472698,0.11855103,0.22049917,1.4192519,0.30952328,0.397314,0.40194863,1.2935702,0.10193747,0.04214899,0.016046723,0.020128341,0.0803663,0.0232674,0.01328512,0.01455975
0.027372848,0.034699667,0.16823888,2.2009058,0.41501147,0.16762558,0.23777285,1.3171778,0.082066566,0.039656892,0.014468258,0.027721317,0.07435113,0.028609779,0.011658432,0.013224341
0.050171934,0.091455385,0.20048253,1.4271526,0.26322716,0.45741886,0.31481457,1.5349222,0.073560216,0.02783247,0.02038245,0.01426831,0.069807366,0.021356208,0.014689361,0.01830999
0.09410623,0.09362717,0.22809751,1.6896474,0.13515624,0.16809678,0.3178893,2.0042565,0.08776555,0.026444254,0.01856183,0.014908003,0.06477268,0.027118618,0.012911168,0.013672191
0.07080586,0.047270004,0.21915273,1.4903189,0.37052745,0.27463913,0.22469163,2.4067578,0.108469196,0.042671505,0.019987682,0.021770224,0.08096549,0.028673759,0.014476681,0.018300373
0.030866578,0.054719243,0.15868142,1.2502793,0.3300225,0.18751687,0.3128663,1.6888125,0.09601394,0.03569304,0.017804973,0.01946524,0.07939105,0.030095547,0.012536585,0.013080366
0.13591763,0.070716515,0.16123581,1.7025961,0.32890278,0.38184458,0.22735819,1.38784,0.13221662,0.050526824,0.016864924,0.026911914,0.07794626,0.021643016,0.0139699355,0.016433034
0.060365025,0.06095764,0.27484024,1.5036104,0.1589311,0.28212026,0.27293736,1.7903467,0.057716765,0.04079311,0.018992232,0.019119153,0.07424043,0.02789422,0.012928711,0.014367866
0.044858135,0.052122865,0.17756276,1.6516194,0.1683717,0.28141037,0.12563129,1.9821123,0.07281857,0.04338335,0.011285903,0.013533734,0.07849212,0.0233627,0.01391183,0.016425028
0.07751097,0.06540681,0.34399486,1.8510591,0.39788157,0.33209813,0.46142095,1.9976356,0.06488641,0.035826296,0.017919675,0.016938623,0.07865758,0.02570993,0.013231747,0.0134201255
0.05403596,0.03558261,0.13906482,0.9489439,0.11722203,0.12943508,0.19886284,1.5448681,0.062778704,0.02186471,0.012113449,0.02537616,0.065301195,0.021140512,0.012052675,0.013849768
0.054017875,0.06772343,0.16133037,1.0606084,0.15609969,0.30928272,0.262796,1.3127284,0.06821945,0.024813622,0.01605681,0.031274617,0.077193215,0.024643335,0.013531065,0.01703377
0.03656073,0.036962163,0.18722096,1.0280519,0.3019734,0.29445285,0.40287012,1.3394578,0.08139443,0.027809242,0.017027222,0.011655489,0.08098585,0.023002516,0.013287425,0.013677491
0.061614096,0.06742299,0.22814585,1.4413744,0.13493297,0.25997218,0.38226357,1.4523208,0.073126405,0.022647763,0.016286574,0.014826891,0.07994066,0.021165786,0.013162431,0.013434541
0.06725026,0.114242196,0.44775653,1.7807621,0.349166,0.5015402,0.68420684,2.1313713,0.11277539,0.0281846,0.016583845,0.02158761,0.08329376,0.026929233,0.0141762495,0.015038517
0.06879125,0.10132868,0.1757169,1.4840294,0.12612827,0.40983072,0.26395693,1.7178249,0.057468254,0.063371696,0.0134095475,0.017362976,0.074874006,0.021881985,0.013134693,0.01605345
0.054900173,0.06981163,0.23656256,1.19823,0.17693608,0.31519812,0.35799894,1.4203604,0.05068149,0.02653565,0.01616389,0.01582954,0.070590794,0.022791564,0.012648471,0.015472393
0.041964963,0.05636286,0.20461687,1.2609005,0.13097505,0.1780998,0.26440337,1.7211071,0.055857945,0.03146758,0.016080342,0.0183759,0.08076134,0.020360202,0.014816878,0.0155952675
0.052462056,0.09864652,0.24576595,1.110911,0.22122285,0.9237442,0.38798967,1.4310248,0.060259163,0.069898605,0.015366607,0.016494766,0.078732006,0.02395906,0.014097286,0.01667605
0.035766914,0.094855376,0.16495968,1.8125299,0.16482615,0.2386008,0.2920785,1.482844,0.08661354,0.024445757,0.012439692,0.019732239,0.072414055,0.023613844,0.013359407,0.015307201
0.03807118,0.05957001,0.115411386,1.1227287,0.10718856,0.20041001,0.251828,1.4280103,0.08861387,0.030550683,0.019056253,0.01427618,0.08375686,0.02409355,0.012573151,0.0137943495
0.051633622,0.11577532,0.43760008,2.110671,0.08657855,0.30094036,0.5390302,1.5431077,0.07241114,0.026654296,0.012235545,0.017143808,0.07523921,0.025138,0.013890296,0.016962681
0.07452835,0.14331414,0.28608805,1.7100706,0.17699018,0.308348,0.5669939,1.8103539,0.10521111,0.018443398,0.015325774,0.016397078,0.06856344,0.021073718,0.015288169,0.017129133
0.03320452,0.041454904,0.16682208,1.5562298,0.41685447,0.27847272,0.17266858,1.8300043,0.11558425,0.03574909,0.0138610415,0.022682194,0.07007154,0.024852801,0.013509249,0.019547824
0.0703861,0.05415946,0.20225258,1.4353169,0.12112589,0.19825085,0.28292307,1.5899491,0.07517656,0.023398865,0.014257839,0.013282329,0.070119604,0.0196747,0.0126920715,0.014915551
0.031350035,0.024889996,0.1598361,1.3748575,0.07143744,0.17227745,0.23288473,1.7729384,0.079174824,0.03092431,0.017332101,0.022320794,0.08151267,0.025728017,0.012145555,0.014936191
0.06344869,0.06236794,0.22211826,1.7874563,0.17433284,0.42327005,0.33399376,1.5108072,0.079413585,0.039258976,0.01657978,0.026560072,0.07586668,0.024407381,0.012153631,0.015858814
0.25723803,0.108205944,0.22030672,1.7570145,0.21532603,0.275822,0.19757362,1.7216043,0.12292732,0.037587848,0.015185263,0.023219706,0.075412646,0.02116647,0.013932151,0.019535696
0.03390251,0.17704698,0.38457,1.7300789,0.08467449,0.237353,0.621956,2.1962643,0.09493743,0.031456463,0.012386326,0.019393774,0.07577039,0.022245783,0.01320429,0.015609148
0.04295163,0.12077117,0.20010115,1.485696,0.20442443,0.29875907,0.33368412,2.0161204,0.0720609,0.04794106,0.014427306,0.02058206,0.07581735,0.025849398,0.012329178,0.015549554
0.03709406,0.053188216,0.14499006,1.5596967,0.14990596,0.340985,0.30831426,1.448755,0.076451,0.034010917,0.0155147,0.022773035,0.07716367,0.024793182,0.013166246,0.013727987
0.064177126,0.15026657,0.38577238,2.3105803,0.12847885,0.22912225,0.3860248,1.8258098,0.100163035,0.042582627,0.014186708,0.017238958,0.08643998,0.020738196,0.0130664455,0.01577875
0.04677248,0.072583586,0.2010271,2.0830233,0.19931683,0.32079935,0.23982516,1.6495619,0.09275189,0.03290362,0.013573321,0.016641075,0.080604464,0.024925496,0.012289619,0.014292002
0.04734759,0.14019158,0.45743418,1.7847563,0.16166721,0.18364087,0.37810126,2.5410118,0.055807713,0.030207166,0.01373064,0.028482417,0.07417716,0.021628441,0.0124875335,0.015494389
0.06785162,0.0795569,0.20336138,1.5115356,0.11902163,0.6029426,0.20484614,1.9837326,0.06001848,0.048487417,0.015936894,0.022099791,0.06951637,0.026256483,0.014148372,0.014124291
0.080528826,0.06933403,0.25325164,1.604172,0.27521682,0.26490468,0.30411038,1.4147229,0.09635041,0.029390434,0.010553453,0.033246838,0.08080326,0.021453315,0.012551032,0.016732786
0.061854184,0.061246295,0.16375826,1.6705707,0.5104881,0.38213667,0.42281485,1.6415886,0.060645815,0.03244975,0.018696837,0.012241839,0.08305196,0.026598418,0.011697359,0.010758409
0.06351345,0.03868748,0.096592054,1.7008519,0.32074785,0.28321227,0.21212128,1.5529302,0.09177027,0.03342774,0.012953807,0.021769485,0.07754175,0.023016071,0.012645707,0.017691934
0.12931952,0.17874494,0.34427592,1.4354441,0.21751404,0.73845637,0.64529103,2.2159004,0.10053125,0.033098463,0.014534378,0.018796224,0.07917415,0.02032974,0.013294227,0.014692217
0.061110925,0.055606272,0.25875136,1.904105,0.14319292,0.319052,0.42394775,1.7775748,0.06281933,0.031060714,0.016379282,0.012668918,0.07549122,0.022094905,0.012794552,0.014555571
0.035163086,0.07324267,0.15616068,1.3036946,0.11962269,0.19673006,0.27034384,1.3844901,0.08740732,0.030260783,0.016148115,0.018720908,0.08087316,0.027052905,0.014127074,0.0141574545
0.06019811,0.03233517,0.18753816,1.8983462,0.07604291,0.26581764,0.2552324,1.8915981,0.052526314,0.030721456,0.020495122,0.028555552,0.070608005,0.026567146,0.012467338,0.013330936
0.039722174,0.07932603,0.20634024,1.4159818,0.11193143,0.30988303,0.27709013,1.6051689,0.08415125,0.029483661,0.0125178965,0.013670174,0.0736507,0.022418637,0.013221172,0.014997557
0.05275715,0.0526288,0.18474378,1.6592957,0.12693445,0.2652495,0.27915055,1.3095617,0.09882396,0.047998182,0.013780583,0.03196622,0.07047501,0.025828457,0.011838337,0.013135108
0.063078344,0.052648373,0.11944812,1.1800205,0.13926129,0.16654637,0.21591696,1.5710034,0.0928561,0.033998042,0.014591311,0.0113707185,0.0830283,0.024329597,0.013379919,0.014532903
0.07983908,0.055603605,0.15482461,1.7873976,0.1260049,0.16553918,0.30821913,1.5177357,0.09502314,0.029682778,0.013587578,0.024102045,0.07053087,0.020807594,0.012340806,0.01856571
0.1032132,0.16271567,0.62883806,2.3759406,0.158699,0.50958824,0.813583,2.3828328,0.08075186,0.031740393,0.016056325,0.025268326,0.08385284,0.023944978,0.014382111,0.01504499
0.029609298,0.08383818,0.15582989,1.3897793,0.12437715,0.2057776,0.3437178,1.2042722,0.079459466,0.03566261,0.01606363,0.018753184,0.08602709,0.029753556,0.013529407,0.014426848
0.07075856,0.035668842,0.12246725,1.1228822,0.16597392,0.609048,0.19046132,1.4981711,0.0692891,0.04376886,0.014633833,0.016677797,0.08166575,0.030158034,0.014029148,0.014699896
0.042690344,0.042352,0.12778443,1.7357024,0.13648567,0.35861844,0.20105843,1.5113318,0.048026394,0.03422939,0.019800154,0.023079406,0.07701457,0.023677707,0.013445584,0.019897774
0.07193479,0.09966495,0.26393238,1.4449694,0.3477766,0.68811566,0.6425347,1.5456827,0.079508334,0.020787502,0.014130393,0.023384603,0.08348536,0.025364842,0.014676921,0.016496368
0.07224013,0.17052141,0.38322854,2.0131419,0.14991014,0.22576575,0.40464568,1.7702544,0.08859548,0.031588905,0.016970497,0.018432233,0.07798075,0.025217569,0.013537601,0.016729545
0.05043163,0.23963912,0.6764623,1.915728,0.12295623,0.5264356,0.6963793,2.9238105,0.06994041,0.031063458,0.026893387,0.024497531,0.076002836,0.026359418,0.0130521655,0.017021224
0.05545023,0.11371109,0.13732295,1.0709615,0.24615559,0.5269819,0.29293925,1.7792304,0.09177892,0.039143164,0.012594714,0.023422295,0.08447921,0.026681181,0.013403051,0.016265418
0.03487283,0.10136856,0.53890175,1.8279802,0.27218434,0.2557072,0.5829874,2.4974415,0.09008029,0.019340223,0.011058035,0.028617837,0.07671286,0.024905983,0.014070022,0.013187091
0.08927102,0.059181225,0.13070287,0.83345973,0.117112756,0.27459368,0.24914674,1.4664873,0.06523,0.055997297,0.015288777,0.02700454,0.069254436,0.023778649,0.0125314575,0.01631051
0.029398898,0.08292429,0.29754472,1.8732975,0.4534809,0.40824765,0.3733833,1.939984,0.09014982,0.02069251,0.02210342,0.014753703,0.08437579,0.021515097,0.013443892,0.016005281
0.0582044,0.08053248,0.24468955,1.563568,0.1681245,0.3425096,0.24094811,1.9266288,0.06227381,0.02700727,0.012629152,0.014126427,0.07575478,0.026438784,0.012194286,0.013742497
0.12085886,0.14511925,0.19843736,1.389888,0.14651044,0.6118103,0.35552746,1.2447004,0.10173905,0.03657837,0.015525221,0.019425793,0.07215805,0.02403846,0.014047263,0.018255483
0.08029925,0.072066225,0.17892252,1.9570968,0.11505809,0.2710133,0.2244076,1.2679746,0.077993445,0.046731215,0.016152719,0.018046264,0.08166027,0.021597164,0.013329123,0.016004916
0.1504392,0.07403215,0.21856834,1.2957116,0.13713115,0.30562815,0.23129737,1.2273183,0.09869298,0.033326097,0.016312866,0.026136957,0.07589775,0.019494424,0.012580888,0.016422145
0.04737564,0.036066037,0.18812129,1.0742817,0.1692922,0.24167672,0.3205735,1.3518981,0.098563455,0.027663575,0.012420981,0.02746761,0.07070305,0.024092525,0.01342154,0.01617198
0.040207945,0.082663655,0.39989746,2.2212734,0.12623751,0.26228058,0.31751996,2.4901404,0.06932626,0.02396468,0.017092515,0.02185524,0.07573603,0.025058161,0.013872242,0.018338796
0.07889423,0.04610361,0.19522117,1.3905255,0.2910662,0.15544868,0.2841801,1.6377609,0.08993285,0.018757807,0.019090636,0.014655025,0.079696104,0.021312807,0.013295221,0.016744193
0.04610789,0.045804102,0.20613605,1.9026788,0.23508322,0.16056564,0.1894813,1.4806076,0.113533266,0.03449302,0.018172445,0.016430888,0.069509506,0.023926336,0.0145726325,0.016903108
0.052091576,0.064017415,0.09357715,0.82891387,0.16106118,0.5579282,0.38159657,1.6624864,0.08670802,0.0340642,0.023432946,0.024037747,0.07653069,0.025373524,0.014024424,0.017647205
0.11480307,0.065758556,0.2088631,1.831874,0.15446958,0.36137894,0.23753038,1.7168099,0.08896037,0.043051418,0.018207332,0.021278016,0.063308954,0.021561798,0.012607088,0.018188765
0.27526844,0.07550207,0.22385478,1.5034786,0.14855355,0.17866147,0.40626702,1.7285898,0.09106391,0.0235728,0.015379244,0.03239214,0.08413102,0.023946,0.013840398,0.016932005
0.04470525,0.05248204,0.1895631,1.3769525,0.19086103,0.19667676,0.2621066,1.6800839,0.071886845,0.02622881,0.021348635,0.022945495,0.06948636,0.02417617,0.013003318,0.01699866
0.05053562,0.16957687,0.30570802,1.507266,0.14553632,0.78335226,0.453724,1.4956692,0.074743725,0.038110875,0.013153421,0.024079526,0.07366683,0.02248704,0.0135367485,0.018199507
0.065277725,0.05380156,0.1277261,1.3328997,0.124580644,0.19501856,0.26817372,1.568293,0.07380847,0.028593436,0.017635604,0.028331012,0.06936338,0.022094566,0.01369752,0.018248161
0.045888133,0.047384284,0.16986857,1.3945537,0.19065161,0.14194193,0.21439049,1.8943834,0.07972287,0.026285643,0.016495876,0.014472377,0.06310013,0.030938655,0.014160292,0.013824185
0.072786815,0.065659024,0.20718609,2.0432434,0.44785032,0.19073285,0.20624344,1.612566,0.051636748,0.023008965,0.014219086,0.02114656,0.07286979,0.019507121,0.013031693,0.020049239
0.1076103,0.03713282,0.17378984,1.3757706,0.16601042,0.32635367,0.21359906,1.4460542,0.07338958,0.04784549,0.012965563,0.017794097,0.071046114,0.020780653,0.0143186655,0.01617777
0.11360364,0.031310417,0.19910017,0.99074656,0.38484868,0.5204945,0.27125087,1.5907171,0.1293994,0.066517085,0.014211179,0.02910887,0.08394467,0.020821314,0.013651133,0.021623924
0.07639111,0.08112905,0.1246689,1.0905144,0.30157733,0.2432278,0.22138159,1.6819732,0.09978548,0.023960512,0.014914361,0.024992405,0.082905576,0.024887089,0.01330783,0.017388135
0.04794869,0.03319982,0.12911521,1.17449,0.29407892,0.28416032,0.16073748,1.8759146,0.111387365,0.019386558,0.014968957,0.028469503,0.08101533,0.021790706,0.01274764,0.015718054
0.029574044,0.063519835,0.24879707,1.6387324,0.42559323,0.4410859,0.50089973,1.7548577,0.05477568,0.03274837,0.025050238,0.014536405,0.07062974,0.033291332,0.013048939,0.011302712
0.055311427,0.065393485,0.25876352,1.2244217,0.11827119,0.1828318,0.31271228,1.6506443,0.054399025,0.01764685,0.02136554,0.015574238,0.06882228,0.023977589,0.012630786,0.014505362
0.051724274,0.069990985,0.18073672,1.4179032,0.229405,0.36904037,0.28552023,1.7313864,0.08710385,0.03578236,0.0134243695,0.030767458,0.06722453,0.02135041,0.012757942,0.015415646
0.051770385,0.05026209,0.10949955,1.0742509,0.28429562,0.5524008,0.3297232,1.7949116,0.11120926,0.035950042,0.01835067,0.040295713,0.07920581,0.025439177,0.014229978,0.01735598
0.05121062,0.04999256,0.13964975,1.2835307,0.533615,0.24613011,0.18794389,1.8155451,0.061798718,0.03410248,0.014547616,0.026254805,0.081304766,0.023411905,0.012701757,0.013739882
0.05235579,0.033366483,0.1017291,0.8697792,0.14560588,0.20825538,0.22904143,1.4295504,0.053113505,0.034370277,0.013501611,0.02224528,0.08754516,0.023247117,0.013725591,0.01657943
0.08206655,0.14884874,0.19722894,0.7424304,0.342734,0.7456478,0.37483737,1.6594827,0.05256647,0.031942066,0.014022135,0.026407953,0.07961038,0.02361953,0.014348477,0.01574245
0.0584773,0.038104523,0.14467382,1.4964,0.17765023,0.32861018,0.24977319,1.8447902,0.06650369,0.035055704,0.018581891,0.019241633,0.08098592,0.023970824,0.013724096,0.01647151
0.10382081,0.11214806,0.31694996,1.4302423,0.10109644,0.49603486,0.43281212,1.8442491,0.067735,0.026523031,0.018111194,0.017003544,0.06825045,0.025874127,0.013371612,0.0152732935
0.027322896,0.07828864,0.16892703,1.1717877,0.301382,0.18403384,0.26898974,1.5107428,0.083812155,0.028850896,0.014300431,0.027488891,0.087598145,0.020646693,0.0132866595,0.016178837
0.052672397,0.039773993,0.18349324,1.6090825,0.08850722,0.34442598,0.35269088,1.4894421,0.05841997,0.027502267,0.020321816,0.027926633,0.06955607,0.02624791,0.0132935075,0.013576443
0.031715196,0.037381276,0.09255606,1.1443672,0.11980344,0.21809468,0.23058948,1.5745507,0.07669261,0.027162563,0.020208549,0.021579934,0.08540716,0.022872387,0.014544459,0.017405976
0.045805242,0.021565817,0.1435835,1.548811,0.11708871,0.493524,0.26661867,2.1602097,0.0727127,0.042558976,0.024270661,0.022348838,0.07862335,0.027106676,0.013566179,0.016826538
0.12145741,0.08849253,0.2172719,1.0643902,0.13348974,0.45206076,0.34650242,1.8898818,0.08676207,0.039430242,0.0153456405,0.025050687,0.07239802,0.023860345,0.012507896,0.017243158
0.031868476,0.08190193,0.22478597,1.6138754,0.3091599,0.24426281,0.2930743,2.0421464,0.1048954,0.032029513,0.026166629,0.014905379,0.072821334,0.021500427,0.013439576,0.01811429
0.039163582,0.042392977,0.16101989,1.2345098,0.08316407,0.47915792,0.27222547,1.4549896,0.080752335,0.045353696,0.018340662,0.018901547,0.072510526,0.025446644,0.013874034,0.014740934
0.10397762,0.1184692,0.18736087,1.3854487,0.10415014,0.34902164,0.27026644,1.2513441,0.06695141,0.03157177,0.014393777,0.01488369,0.07565312,0.023360493,0.01377282,0.017297968
0.07372952,0.09227,0.19177957,1.7033988,0.21914044,0.14270627,0.15945825,1.7925171,0.13439354,0.031330235,0.015440203,0.014032001,0.079980485,0.022101348,0.013614694,0.016388575
0.06997188,0.044443622,0.2629629,2.1109178,0.13470127,0.12314328,0.3754018,1.531812,0.05400043,0.028759215,0.025901092,0.013635071,0.077321626,0.026480976,0.013675617,0.013591899
0.023977127,0.02884731,0.12697701,1.0532463,0.10810195,0.1443276,0.19708571,1.5726249,0.09383932,0.02869163,0.012993658,0.025941402,0.074551985,0.024817353,0.012043215,0.013278203
0.045975193,0.045921553,0.1586135,1.8424472,0.20129731,0.3057951,0.2061542,1.4385275,0.09762119,0.027731035,0.014523445,0.018372769,0.068392724,0.023723498,0.012967987,0.016707662
0.026975347,0.046377834,0.1447091,1.2456799,0.2980214,0.20931141,0.21348841,1.8865268,0.09718756,0.03529612,0.015127896,0.030394387,0.080827445,0.021093871,0.0136160655,0.018446784
0.02590644,0.044927668,0.16139108,1.3016355,0.18425585,0.23960066,0.2925287,1.9619129,0.10652893,0.035686422,0.012570035,0.03840666,0.07906674,0.024947697,0.011819275,0.013750343
0.10458583,0.2478546,0.6267638,2.006796,0.08898461,0.77720594,0.85990345,2.032144,0.070347555,0.036289148,0.011082144,0.03670071,0.080455184,0.02481388,0.013956075,0.015277466
0.06685031,0.11427001,0.21375747,0.97071445,0.32728887,0.24869184,0.35255724,1.341417,0.104190014,0.0210536,0.017525485,0.02067665,0.08432679,0.022234982,0.013771629,0.015489492
0.034092147,0.09748245,0.1679644,1.7637696,0.10289295,0.5860863,0.38475358,1.2931612,0.08593435,0.039675824,0.01942027,0.02012668,0.07454205,0.025373792,0.014413011,0.014595347
0.040717702,0.0802723,0.21835676,1.1769584,0.11466662,0.24004576,0.35552397,1.4636993,0.10202081,0.031277765,0.014194962,0.011445237,0.0773539,0.02927056,0.012233977,0.012449728
0.060582932,0.104198,0.2539252,1.4970217,0.77492774,0.27661207,0.51721793,2.020516,0.080515705,0.022490375,0.014644266,0.023475429,0.07650043,0.02351764,0.014128348,0.015604061
0.052276827,0.34390354,0.74870974,2.1969113,0.14119706,0.6582755,1.0650307,2.2012596,0.10789244,0.024199259,0.016014397,0.028538212,0.07656761,0.025447303,0.013164717,0.014452088
0.032661,0.038536698,0.19294955,1.3812969,0.1621974,0.241431,0.292561,1.9342133,0.06542485,0.028985702,0.014012866,0.02368774,0.07723646,0.019975228,0.012875102,0.018878387
0.05121227,0.04118152,0.15538172,1.2627848,0.15608272,0.25111148,0.3116485,2.0441337,0.11972619,0.043006,0.019027503,0.021704333,0.07371547,0.023712758,0.013418245,0.015616271
0.10582407,0.15152107,0.3993131,2.152154,0.10652834,0.9574299,0.7770055,1.6981838,0.06067493,0.043019604,0.014190807,0.014824713,0.063920476,0.028269446,0.012861674,0.014569258
0.05556,0.09881735,0.18088856,1.108221,0.18432812,0.3051902,0.32949924,1.3636959,0.08711227,0.027352924,0.01501215,0.021219878,0.069189176,0.023014078,0.013623303,0.015795304
0.027204925,0.03830108,0.16226658,1.0191226,0.10860163,0.21063745,0.15203094,1.5262239,0.08540734,0.027436161,0.018312087,0.027691524,0.0718982,0.025916949,0.013803919,0.018783832
0.07798575,0.09242879,0.3305164,1.1415716,0.21214712,0.20047753,0.35159388,1.4296384,0.08937152,0.022112451,0.013305439,0.019936375,0.07028166,0.020588763,0.013682192,0.016373117
