0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.030016389,0.07206138,0.07110149,1.4419409,0.46792477,1.4801338,0.35260445,1.5307456,0.09463189,0.12548847,0.028613491,0.022900514,0.082141206,0.033340525,0.015595955,0.017420601
0.040374696,0.07763232,0.49783787,2.3421452,0.14694758,0.35794866,0.54169977,2.6246777,0.10741211,0.03447499,0.01427814,0.031886734,0.0927933,0.0360009,0.016474906,0.017771464
0.020616878,0.04053362,0.16624299,1.4972818,0.18679948,0.2236536,0.2087343,2.1308687,0.10388838,0.04288854,0.016166998,0.024757775,0.097643636,0.032137327,0.0141829755,0.01601429
0.03852864,0.08636108,0.102775216,1.3120555,0.40858513,0.7985895,0.35848683,1.5881307,0.11528356,0.04576414,0.024705281,0.016770003,0.09904812,0.02979891,0.017788481,0.018717049
0.03911229,0.06187746,0.11452335,1.8062022,0.3906098,1.0286154,0.41473454,1.5178115,0.07618398,0.09952572,0.020890197,0.021057295,0.090880394,0.037747424,0.016329922,0.016076498
0.024486274,0.059540503,0.13777512,2.0137239,0.47965136,1.1512892,0.27037016,2.1545029,0.1387739,0.09111913,0.022537395,0.035163626,0.071694925,0.034711175,0.014766482,0.015732704
0.040268432,0.06744512,0.23819238,2.1307154,0.24816072,0.36593017,0.26809353,1.9384953,0.08527333,0.037060954,0.02685416,0.027864104,0.06916973,0.03833372,0.015551877,0.016283536
0.23931813,0.61268973,0.4234908,1.5165503,0.46198624,2.5171387,0.8955852,1.7891414,0.11187851,0.09172433,0.039402068,0.018153686,0.08718,0.037034426,0.016119922,0.020035332
0.043177966,0.13086677,0.81523204,2.1653545,0.34272686,0.45226756,0.53299767,2.437755,0.075809956,0.031997237,0.012702408,0.024558865,0.08202107,0.023950387,0.014951418,0.02176946
0.06778179,0.021602452,0.27775627,2.1959896,0.2739909,0.5664121,0.2271075,2.1263294,0.09059064,0.03859584,0.02083131,0.017715748,0.069948606,0.027036259,0.015970552,0.018373301
0.03524134,0.030027907,0.24046746,2.3342636,0.1408818,0.37420535,0.30952895,1.894007,0.088184886,0.051525835,0.03393317,0.034418646,0.09295142,0.029084284,0.015040366,0.016006133
0.1023992,0.1880807,0.2594958,1.8831117,0.5475174,1.1524464,0.52645,2.1108851,0.05048703,0.08451687,0.031893563,0.017186088,0.087577194,0.038594596,0.017819207,0.016681965
0.06289629,0.026196014,0.17500085,1.6185046,0.28387243,0.71364033,0.48419207,2.4341912,0.089360535,0.07318513,0.018565584,0.015024409,0.07591886,0.032899432,0.0151050985,0.017882627
0.054886833,0.057316005,0.21419472,1.630594,0.30550128,0.2768446,0.14820561,2.0210261,0.1493469,0.030791579,0.016392266,0.024319863,0.080691956,0.030060261,0.014228545,0.019855928
0.03974535,0.031334374,0.3086701,1.9717475,0.91294515,1.0721079,0.26352558,1.7613106,0.08549996,0.09254668,0.018828794,0.043599457,0.10098062,0.032696318,0.01645407,0.021760171
0.038196884,0.02955743,0.14469653,1.8174217,0.106009915,0.37355158,0.32704848,1.8302822,0.10144418,0.050391484,0.013896944,0.016119523,0.083530575,0.033555754,0.015582594,0.015985481
0.06023002,0.043284636,0.16426891,1.6896751,0.25635824,0.37135485,0.24739918,1.9351256,0.12673503,0.0614563,0.014872231,0.019499237,0.08690649,0.027455926,0.013826251,0.017705584
0.021558056,0.0262364,0.12262221,1.8053484,0.096763834,0.30504626,0.29702085,1.1289805,0.061374165,0.035701286,0.01955099,0.02958842,0.06828814,0.027502662,0.013679648,0.015317817
0.054834165,0.072187155,0.123162076,1.7504936,0.052385528,0.28833115,0.3931331,1.1322318,0.07820487,0.027617604,0.02377458,0.013660833,0.066217646,0.028773943,0.015363735,0.016927693
0.025710791,0.066109456,0.25835323,1.9756769,0.10934122,0.3259078,0.42571497,1.6799513,0.074169055,0.037442584,0.027399605,0.020519681,0.08421792,0.027507704,0.015487087,0.01546072
0.06528884,0.12697397,0.16735327,1.6955295,0.24491945,1.0614582,0.5084802,2.2710445,0.13491139,0.08202934,0.04189283,0.014709553,0.08031442,0.043142997,0.01579241,0.015897455
0.05643181,0.079066776,0.23074387,1.5122023,1.2047865,0.8081794,0.38330877,1.3324176,0.09326178,0.07952011,0.023765892,0.017889552,0.100854374,0.030755317,0.016470877,0.017157057
0.051585753,0.105752155,0.30440044,1.829435,0.28491253,0.59939003,0.71040136,2.2469504,0.105499975,0.048875082,0.020088464,0.027592883,0.090526424,0.03289199,0.017519329,0.01782552
0.028662767,0.044306684,0.23081839,2.262318,0.15913005,0.3341837,0.42074913,2.7620995,0.06426727,0.037299678,0.016612224,0.021696823,0.07819176,0.036164857,0.015061024,0.016893987
0.04576865,0.15504752,0.34088188,1.878164,0.56944764,0.67180073,0.32633987,1.6864707,0.13592598,0.098401405,0.023890601,0.038686622,0.09030924,0.030931612,0.014630066,0.017961117
0.11679948,0.09466898,0.45116878,2.447476,0.51654065,0.39585882,0.341204,1.9762676,0.08989421,0.025962587,0.019296326,0.027358027,0.087762676,0.029598316,0.01679724,0.024276778
0.10792886,0.039212596,0.08950476,1.9810386,0.79955363,1.4641854,0.28319567,1.6975698,0.14069505,0.070439935,0.01760317,0.018831972,0.087073885,0.04736974,0.017564464,0.024689224
0.022459682,0.06792221,0.13729683,1.7635626,0.22727907,0.672417,0.25691867,1.4383786,0.09312848,0.06543201,0.020027183,0.017992638,0.0739301,0.028971005,0.015155315,0.018274084
0.04299461,0.045188423,0.21275866,0.83300865,0.21328036,0.535427,0.30014473,1.6510811,0.113071114,0.050335392,0.016770735,0.02480058,0.07020489,0.039313503,0.015493189,0.01483722
0.030662462,0.13334133,0.12678179,1.6572257,0.4674557,1.2124503,0.36601081,1.6533715,0.11280601,0.084254555,0.02633855,0.017405536,0.09066131,0.03670715,0.01682159,0.018121565
0.03939949,0.055096127,0.38038817,1.7373254,0.7355197,0.7737353,0.7202007,1.4499667,0.14059232,0.059106573,0.022974258,0.026877476,0.10221034,0.029800292,0.019587971,0.025035635
0.027358418,0.03438861,0.14672694,1.7646608,0.53481615,0.7430976,0.36214176,1.80248,0.12526624,0.031281132,0.019035168,0.021082496,0.09159987,0.036053125,0.017856974,0.023404965
0.014135932,0.1126596,0.27340698,1.3538865,0.5129653,1.011642,0.37368554,2.1909091,0.114069566,0.08800979,0.022053625,0.023416301,0.082661256,0.03361652,0.016527278,0.016977375
0.07187791,0.030777995,0.37585694,1.9498895,0.91190946,0.6598931,0.5499425,2.5185497,0.16606666,0.0699903,0.025944045,0.020955868,0.074223325,0.032587342,0.015556678,0.018290507
0.10351579,0.037060924,0.19101699,1.9918413,1.1850111,0.3786343,0.2784381,1.7256749,0.15050581,0.051842965,0.015344277,0.023565905,0.09628606,0.030596796,0.015300411,0.019333148
0.022461856,0.11255059,0.12875824,1.7700658,0.45052448,1.0952094,0.40243188,1.8982947,0.07125144,0.07229941,0.036890395,0.018340506,0.09044045,0.038090285,0.015470928,0.022689711
0.044568203,0.036354646,0.15916394,2.2682972,0.417044,0.9073884,0.6045748,1.1684853,0.15260793,0.08344511,0.036700886,0.022050023,0.085955456,0.04278646,0.017308494,0.018649653
0.078673124,0.043504287,0.12849884,1.4060533,0.20667978,0.7464401,0.27602422,1.346074,0.103075,0.05966489,0.020846346,0.020146167,0.07896464,0.027843367,0.015602769,0.016595755
0.025169516,0.027936144,0.12176325,1.861815,0.28013274,0.89010584,0.30791545,1.8102009,0.123742044,0.087853774,0.03463559,0.01777191,0.09220518,0.031965144,0.017611947,0.015885804
0.02029935,0.035334833,0.16266796,1.1425416,0.15576133,0.45505452,0.29598194,1.9735428,0.0744243,0.050158642,0.01780134,0.027050737,0.06830345,0.03688606,0.01597127,0.015419516
0.061746478,0.09217594,0.22880775,1.848448,0.17157327,0.3960117,0.3684404,2.137358,0.10266381,0.04414755,0.022451505,0.023077056,0.09060802,0.031209692,0.017690254,0.018351654
0.036228616,0.22155666,0.46736056,1.7931703,1.3331478,1.4784167,0.49069542,2.7193344,0.11090872,0.089414135,0.029887525,0.019704524,0.10064833,0.036115628,0.018653259,0.023269925
0.031430297,0.044400446,0.12968643,1.4301196,0.17469308,0.44745693,0.2842636,1.2729332,0.09360901,0.04621101,0.019196628,0.02682195,0.08357191,0.028524697,0.014285359,0.019374875
0.03282465,0.061556786,0.23785248,1.3993338,0.11646187,0.6091295,0.40769058,2.0306995,0.060509674,0.033762198,0.02378,0.018627958,0.082465485,0.03146323,0.015541108,0.020195179
0.22089238,0.05664355,0.110738635,0.96754736,0.47056517,0.1829153,0.36487103,1.5796674,0.07837823,0.023897821,0.028506123,0.032009233,0.08999899,0.0234171,0.013733718,0.018320216
0.051209416,0.026157849,0.53262436,2.1694534,0.12828776,0.37027627,0.36380774,2.6546311,0.08675599,0.037817597,0.01865488,0.027023869,0.08307786,0.02847853,0.015579541,0.017160121
0.042634323,0.11298205,0.26805028,1.7783545,0.20796064,0.4130393,0.3283029,1.8503424,0.093623795,0.042668257,0.015596799,0.024512751,0.072008476,0.030482505,0.013707763,0.01577837
0.031226574,0.14916092,0.26946148,1.6972762,0.15467307,0.4692439,0.60009766,1.5647776,0.11764337,0.032809507,0.019832026,0.026588049,0.08795811,0.029216642,0.014918508,0.017298674
0.024905648,0.088588186,0.074645475,1.3037568,0.1965731,1.0216157,0.36058372,1.4307289,0.08144851,0.084524356,0.03258505,0.026479948,0.08316411,0.031568523,0.016965365,0.0175194
0.033203606,0.02149495,0.08538678,1.0779992,0.12629302,0.3754428,0.24208602,1.861887,0.08635097,0.05802206,0.018347202,0.024534196,0.0917573,0.029974345,0.01657981,0.015276914
0.023973916,0.06742694,0.15762742,1.0152825,0.10146008,0.3520649,0.27261,1.4766426,0.07189616,0.067872696,0.016931549,0.018767936,0.07674096,0.026386987,0.014591607,0.015949342
0.030971494,0.09121983,0.17550069,1.6128747,0.22800009,0.5345248,0.2441092,1.0140231,0.06751672,0.054654293,0.012960275,0.047689077,0.06997844,0.029916719,0.013050387,0.020462457
0.046940994,0.09939246,0.27218813,1.9846245,0.7204391,0.5969714,0.37391794,1.718755,0.13850781,0.048601724,0.014091278,0.027084395,0.07885661,0.02761827,0.01357301,0.021976385
0.034999594,0.06564466,0.20917419,1.5254346,0.18181375,0.47925964,0.48928672,2.0527084,0.085219085,0.037100766,0.018783968,0.027892528,0.08453119,0.02947851,0.015999472,0.018669343
0.04976069,0.05542564,0.109725334,1.1069906,0.4979859,1.345656,0.44134563,1.2196047,0.116580516,0.13630891,0.021620503,0.029561134,0.096260116,0.03109138,0.017831903,0.022550704
0.03843455,0.03905417,0.22446531,2.0965133,0.20106626,0.30969492,0.34899122,1.7106164,0.09519715,0.037519958,0.023358967,0.018903578,0.075335,0.03250795,0.015864814,0.013768387
0.04668089,0.043158695,0.15457208,1.1988227,0.24294627,0.5157419,0.35207996,1.3057305,0.10681691,0.04862516,0.026435371,0.037633184,0.070995286,0.031750545,0.016846422,0.01838177
0.07864107,0.025505843,0.14199565,2.3401725,0.18861182,0.31530273,0.35219344,1.2628918,0.058367014,0.047794614,0.02264446,0.032124814,0.08385907,0.04114334,0.016177084,0.01820705
0.054941732,0.2521577,0.110629275,1.9030316,0.4483053,2.3025157,0.65958405,1.6089184,0.10661503,0.1399572,0.03314016,0.020727895,0.10106466,0.06257515,0.016166573,0.020957563
0.05460317,0.066344984,0.518631,2.699253,0.3288089,0.7673194,0.96313286,1.4515731,0.086152755,0.05524346,0.037122175,0.04706085,0.07550525,0.045395445,0.020557296,0.02062258
0.059519965,0.3750313,0.23256841,1.249614,1.0562842,2.1241088,0.53351194,2.2550042,0.108434714,0.123923,0.033026837,0.023010127,0.10712121,0.039759256,0.017461209,0.021547927
0.04779834,0.1943205,0.29031393,1.825285,0.33509707,1.6916068,0.3014055,1.891065,0.104368694,0.100443184,0.028222153,0.0228266,0.095872596,0.048210707,0.015854344,0.020752253
0.03889579,0.05994483,0.14232282,0.99668324,0.31766587,0.31602144,0.3127899,2.1555178,0.066656984,0.035682403,0.026819492,0.031220745,0.08077751,0.032034263,0.014839781,0.015507405
0.026918719,0.1478877,0.36521837,2.030152,0.054255,0.3310446,0.4211212,1.8132937,0.07812578,0.029130746,0.018296804,0.028873812,0.08160566,0.03645647,0.015569212,0.017253947
0.047291953,0.20943683,0.37604147,1.5958593,0.24128675,1.361757,0.67771137,2.1802793,0.055251766,0.04776753,0.025361313,0.025413534,0.0760517,0.02821505,0.015033658,0.019228073
0.37882572,0.22638026,0.09261839,1.272181,0.1210716,0.66996,0.33897677,1.501683,0.1288063,0.043606695,0.024124417,0.022539902,0.07832169,0.03239562,0.018216357,0.021123964
0.052239083,0.16490386,0.151467,0.86516,0.13239582,1.1558238,0.6355088,1.4456639,0.06906047,0.076423265,0.023344599,0.02167213,0.08255531,0.03055717,0.016023206,0.020527594
0.045943677,0.072910875,0.1546925,0.7603789,0.2002408,0.43291044,0.39371437,1.6219368,0.08372175,0.052334823,0.025423752,0.039712816,0.08384816,0.032370765,0.017031645,0.018113611
0.11863979,0.103882596,0.23924206,1.5222628,0.24644676,0.3696391,0.23444936,1.4218612,0.11640898,0.044722572,0.014927275,0.016942924,0.07355213,0.030254161,0.015093227,0.01744858
0.062192302,0.050236125,0.116641074,0.9059642,1.2691633,0.9505342,0.41515294,1.4612464,0.124476984,0.062412735,0.024412442,0.027474329,0.08745099,0.025995001,0.01568875,0.019827405
0.048243146,0.044786934,0.11489064,1.0993242,0.08316894,0.32787898,0.2533511,1.3018663,0.07281415,0.03412263,0.0170134,0.019221507,0.08370444,0.03294824,0.0153884115,0.018646225
0.023971142,0.05048712,0.14893052,1.782766,0.25438297,0.7852246,0.25499958,1.4151843,0.06270345,0.089033924,0.020182673,0.014954992,0.09349741,0.025959108,0.016758723,0.018346045
0.039108105,0.05883864,0.25630894,1.5333985,0.09297212,1.0705214,0.31247622,1.9728668,0.08135492,0.107657805,0.018459657,0.025622323,0.078751415,0.03112496,0.014340276,0.017436985
0.07619506,0.17045079,0.35317948,2.3368993,0.071994804,0.39708173,0.29609072,1.979042,0.0865936,0.039131522,0.022925999,0.024788244,0.08234494,0.028453553,0.015832301,0.015361856
0.049849477,0.039651874,0.08574155,1.2369217,0.16280124,0.94366217,0.29816896,1.0521533,0.08068307,0.082033016,0.027879851,0.029839847,0.065473154,0.028382396,0.014226092,0.015947953
0.02921247,0.067282155,0.11607934,1.0743,0.20532162,0.9274708,0.3835462,1.6724846,0.06716001,0.083593234,0.023085529,0.025070246,0.08054169,0.03813329,0.016552858,0.018697591
0.019822927,0.06706562,0.14837864,1.2680362,0.34053057,0.429325,0.19591565,1.3229318,0.15218313,0.057867534,0.014565761,0.021989672,0.09066599,0.022128172,0.014339509,0.017071249
0.046516582,0.14247213,0.16115823,1.7178235,0.34566104,0.7563007,0.21634097,1.571231,0.093865335,0.047600437,0.016072117,0.016316824,0.07734502,0.028911198,0.014217852,0.01593413
0.019733658,0.031653836,0.22056192,1.9024749,0.34108505,0.2297996,0.19853202,2.1450965,0.12720016,0.03774119,0.016659586,0.017165836,0.084283575,0.023686983,0.015660632,0.015899837
0.04412447,0.04489861,0.37063754,2.231137,0.34598017,1.4596208,0.45431247,3.1331637,0.1576026,0.09170887,0.017479727,0.027405595,0.080036126,0.03213697,0.016835142,0.017105892
0.0644353,0.052532688,0.20341884,1.4341588,0.22570536,0.38418096,0.44438487,1.4374447,0.09490535,0.040477403,0.026105462,0.0189346,0.080598794,0.025394928,0.014860125,0.018312586
0.019236857,0.080939226,0.11663292,1.7647333,0.34630436,1.1397659,0.28659528,1.2003591,0.12453271,0.083718665,0.021501498,0.02780739,0.08969743,0.042104434,0.014288751,0.020536108
0.057569362,0.16684921,0.26457193,0.8059648,0.341836,0.30207762,0.520403,1.2663485,0.09764007,0.025210872,0.024228279,0.022265581,0.07074426,0.026030239,0.014738895,0.014706296
0.047486965,0.08302544,0.08954649,0.9484328,0.2378653,0.3352976,0.24691637,1.228782,0.08937333,0.022322048,0.015990837,0.02698745,0.08273574,0.025637334,0.014459039,0.017352264
0.03027859,0.060408168,0.26054025,1.9172899,0.7260579,0.7715045,0.33374655,2.0630794,0.16889927,0.09391228,0.027246227,0.029789904,0.083333135,0.031992186,0.018001277,0.021070044
0.039231054,0.03406496,0.11373206,2.0191846,0.20052603,0.44031543,0.26029193,1.6212177,0.10923674,0.04586063,0.015112605,0.02932983,0.06119024,0.034374066,0.015518864,0.015208016
0.030416323,0.036528166,0.17435175,1.3637074,0.096618086,0.4301323,0.29846585,1.8789641,0.107427314,0.035347395,0.020732319,0.024055837,0.07860787,0.02721797,0.016121505,0.018182822
0.03698267,0.27778798,0.2920167,1.5702989,0.2903506,0.73766845,0.8797492,2.4622743,0.060043793,0.02969238,0.013819582,0.029086009,0.08544254,0.03258013,0.016025783,0.019583728
0.025093637,0.055305656,0.109090395,1.0897715,0.5128712,0.7901492,0.39609453,1.6452811,0.15073004,0.06982837,0.024945896,0.023023484,0.088123076,0.036205746,0.018386275,0.0228239
0.10551634,0.15612845,0.19244455,2.5804398,0.22351642,1.6009384,0.27795297,1.418155,0.0686861,0.09820292,0.019631006,0.019242728,0.083512224,0.032509483,0.017435715,0.021295412
0.05016719,0.05899687,0.09200336,2.3461924,0.45827383,1.3122219,0.32065138,1.846103,0.07682444,0.12659182,0.016502751,0.020730667,0.083497,0.032143403,0.016244004,0.01814495
0.029621659,0.034357432,0.12406077,1.4248818,0.16449729,0.20609383,0.24492154,1.5949517,0.075393684,0.03315819,0.015729558,0.017854096,0.081438765,0.029105771,0.01496199,0.020399718
0.048313733,0.031899955,0.16010469,1.5322502,0.21455717,0.2716349,0.3007384,1.3793793,0.07837912,0.026523672,0.02512224,0.027400663,0.08092064,0.02510125,0.016512824,0.015379006
0.061584845,0.039057687,0.17745933,2.5397658,0.18059868,0.28850493,0.31399897,1.6095775,0.09400182,0.05078331,0.03026953,0.023446433,0.08323012,0.027275648,0.013343057,0.015124483
0.032382637,0.0493911,0.18740006,1.2204077,0.36949337,0.48735338,0.25736433,1.7199929,0.0933491,0.03339684,0.019016411,0.031821426,0.08221318,0.026201094,0.014900282,0.019293116
0.022545028,0.04591507,0.17475723,1.6181979,0.06973849,0.3236651,0.23485847,1.847814,0.085099,0.044226646,0.026770156,0.01547448,0.079239905,0.02281256,0.013126014,0.017543923
0.07390688,0.1066044,0.13223606,1.0997578,0.9417828,1.9847641,0.4107801,1.7874924,0.1643173,0.07538163,0.021664327,0.025025612,0.1130083,0.042036664,0.01830067,0.021575704
0.02363839,0.037792943,0.44218624,2.6442225,0.45914966,0.23838015,0.37318832,2.0952346,0.12600248,0.03441672,0.023693262,0.03281599,0.09519781,0.03342474,0.016097113,0.024716528
0.03378866,0.049757406,0.21586134,2.3634064,0.1333889,0.1766289,0.15395704,2.2677197,0.07337226,0.056878902,0.020230118,0.021131026,0.080346175,0.025207466,0.015783036,0.012711612
0.04933043,0.045231316,0.16941923,1.326938,0.25630525,0.2479175,0.35591635,1.6829233,0.08522964,0.031126268,0.022881111,0.026992898,0.07793727,0.026602477,0.0143284295,0.017566193
0.053254154,0.08086518,0.11779185,1.1690919,0.49707928,0.49140796,0.3328367,1.124119,0.102797404,0.034092255,0.022530546,0.032308523,0.09445506,0.029299613,0.014578065,0.014519121
0.14033934,0.053232584,0.36269107,2.8998494,0.54873234,0.3094929,0.26547188,2.369681,0.14234722,0.041932724,0.02265484,0.024976159,0.085233405,0.02183586,0.0147087425,0.018086681
0.02157164,0.04524004,0.16011333,1.9870981,0.52773064,0.35547966,0.21442601,1.8108189,0.10053463,0.04329556,0.013671526,0.022615243,0.09955615,0.02689377,0.014916612,0.020012956
0.07590008,0.06570219,0.10895384,1.6689553,0.88918173,1.388494,0.3615438,1.9273179,0.10738464,0.13258663,0.021704646,0.02318305,0.086496904,0.034160018,0.015094869,0.01984401
0.032172345,0.030003577,0.15938568,2.10812,0.14582634,0.54739636,0.23109205,1.4157313,0.10247906,0.06662612,0.021491006,0.033321057,0.078026764,0.023241188,0.013900516,0.014753334
0.089907244,0.019469213,0.12108604,1.9267797,0.74565864,0.40566635,0.23808546,1.7185977,0.09427925,0.0644867,0.015258795,0.026257912,0.09517246,0.026799005,0.014163397,0.020573562
0.08676094,0.23301943,0.20293736,1.8542849,0.61943036,1.5056973,0.42136964,1.1858647,0.18754311,0.070648454,0.019914486,0.01577046,0.07957081,0.037803072,0.014976034,0.020668631
0.04571096,0.018590234,0.12685281,1.766665,0.13008109,0.2222567,0.2637587,1.56039,0.08949405,0.02958572,0.027245788,0.02058642,0.07755365,0.02434596,0.01458995,0.015728889
0.01701224,0.04118546,0.11265741,1.2470291,0.13538103,0.24594648,0.26561254,1.3227274,0.082033716,0.039863843,0.018167485,0.030381314,0.09349263,0.021598408,0.013286112,0.019867409
0.11041957,0.05269532,0.1117124,2.0466056,0.37384668,1.0026295,0.20845191,1.7791035,0.07406622,0.095753446,0.020065045,0.025831493,0.08613439,0.026364168,0.015260028,0.019359654
0.18721679,0.31267986,0.257087,1.5586526,0.509484,2.0565162,0.60261333,1.6054004,0.09784835,0.077663824,0.019961458,0.018844048,0.09100674,0.053705465,0.018720146,0.019344186
0.027137546,0.06728653,0.36313277,2.0260632,0.7168324,0.20578437,0.3892278,2.0002894,0.11547588,0.03719354,0.01396852,0.020952703,0.08502924,0.023451248,0.013830957,0.020636257
0.02223837,0.034152377,0.13550462,1.9557345,0.17846479,0.40798107,0.17079757,2.037869,0.07760247,0.03582246,0.0133824125,0.02334465,0.08671055,0.028378224,0.014220007,0.015865918
0.045027256,0.077391446,0.11496751,1.3902605,0.51063305,1.1201909,0.5194036,1.2079576,0.10527969,0.10055901,0.034926776,0.03554536,0.094054,0.03535853,0.016721446,0.019031443
0.04038805,0.10629512,0.17366444,1.3960266,0.77968615,0.7852365,0.45027938,2.2761815,0.0682691,0.081766725,0.01977823,0.034793798,0.096507385,0.038066644,0.017499093,0.017504137
0.09520505,0.034923505,0.11576529,1.4692514,0.83056486,0.49822703,0.28295785,1.8688772,0.07714011,0.037740313,0.026963813,0.015783627,0.0908135,0.024876822,0.015850294,0.018920947
0.024044681,0.08719191,0.32225198,2.0111444,0.15205975,0.33955866,0.42172116,2.0120645,0.086534515,0.024816092,0.017913442,0.0183447,0.081177905,0.02443015,0.013659706,0.017228145
