0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26550472,0.29616457,0.4713585,1.6322291,1.1115705,0.9178935,0.98832303,1.8535488,0.13703853,0.023981966,0.038401738,0.016008025,0.083104804,0.03465987,0.013536903,0.010198543
0.69614035,0.12684454,0.31623024,1.0025586,1.7715957,0.9188406,0.8311738,2.2417836,0.049148235,0.043966874,0.022549674,0.03449733,0.09964071,0.038043946,0.013846671,0.014487231
0.5423831,0.1526609,0.26331905,1.0411199,0.37913868,0.68037784,0.46238184,1.6208941,0.09394964,0.025920143,0.020671131,0.033995565,0.109612025,0.035551704,0.01790505,0.016076546
0.20312376,0.3217864,0.9611674,1.8312947,1.0295917,0.91472894,0.9362472,2.0399952,0.16210933,0.029082803,0.024450645,0.014891979,0.097199604,0.041721314,0.015804645,0.0072686076
0.35554057,0.21357809,1.1472454,1.7896371,1.4255003,1.4139156,1.4074934,3.0562224,0.13116652,0.056629743,0.019289022,0.01118188,0.10792635,0.03691309,0.01406502,0.0071345805
0.42379153,0.5382121,1.500717,2.5071013,0.6630731,0.9123496,1.5153599,2.6735377,0.083524235,0.03532307,0.020449558,0.020692332,0.096803375,0.04602759,0.01655199,0.015230307
0.35755628,0.09588287,0.24750292,1.3533031,1.0892445,0.38450348,0.27311757,1.9175642,0.05251163,0.027922418,0.01602862,0.022721756,0.09898897,0.04421498,0.0148591995,0.016270699
0.5020507,0.21381709,0.7967504,1.1624283,1.9241698,1.104769,0.97188824,1.9041436,0.13936181,0.073315844,0.018940642,0.014996887,0.10583796,0.04502009,0.016331084,0.013874248
0.38532516,0.13012487,0.36697683,1.5306042,1.7892876,0.9824966,0.47938275,1.6224382,0.19287832,0.049897444,0.017495666,0.03293679,0.114934765,0.039732683,0.016549814,0.015078327
1.2039653,0.49200308,1.2928352,2.629529,1.8235111,1.6704099,1.7274199,2.7709951,0.06678807,0.03341017,0.022256937,0.021733325,0.09761963,0.03216594,0.016940046,0.005222702
0.089386016,0.10224427,0.36090323,1.4795908,0.2639615,0.48605233,0.74188936,2.0814738,0.16247497,0.019579127,0.024266863,0.014003863,0.10018681,0.040590793,0.016598567,0.01394656
0.41590336,0.4086983,1.3299603,1.3185205,1.4722002,1.1340888,1.3806047,2.4671788,0.12238736,0.049984172,0.015625503,0.0050734766,0.11623967,0.031253267,0.018207613,0.011360109
0.28865498,0.16737801,0.6216368,1.6609992,1.1194228,0.5990013,0.8382934,2.1739414,0.07338547,0.038565468,0.016363394,0.008819618,0.096945666,0.03799079,0.013999542,0.01140813
0.23415692,0.13282315,0.40012184,1.3976746,0.49370003,0.6447097,0.65132016,1.8154376,0.14442153,0.040063623,0.022615585,0.013513798,0.11264658,0.03691367,0.017550144,0.015830863
0.205392,0.17812361,0.87649655,2.0247726,0.1893081,0.7199702,0.8051778,2.1388247,0.136514,0.038857568,0.019693201,0.011869511,0.09894661,0.03293808,0.020479837,0.010594422
0.22252052,0.08798841,0.5174805,0.9333099,0.53100884,0.780142,0.72492474,2.007648,0.106807,0.04434644,0.014152329,0.019610722,0.08523289,0.02908423,0.014766052,0.011743148
0.38928136,0.074082166,0.32289314,1.5003784,0.2888763,0.59624165,0.49754876,1.6354488,0.08532006,0.05690198,0.02919847,0.020956704,0.10804337,0.03498176,0.020031866,0.015068655
0.28015876,0.07679521,0.21654624,1.4465145,0.1517086,0.27197093,0.35122943,1.9628069,0.11627239,0.027361143,0.019547496,0.03458202,0.09861163,0.03114968,0.017362673,0.016696736
0.31685185,0.25743562,0.6516286,1.5487146,1.8248341,0.8822209,0.8936726,2.0155358,0.21819405,0.044437658,0.025862016,0.013669007,0.09513122,0.02781046,0.0145247625,0.0116467
0.15271857,0.17810477,0.5666418,1.0325377,0.89055985,1.2703942,0.9131371,2.3847115,0.2553425,0.10620839,0.03077725,0.017919924,0.10621705,0.043776885,0.015575777,0.012455341
0.23289508,0.15332292,0.44890067,2.2440398,0.3931945,0.97954434,0.7437919,2.0030994,0.10403361,0.07015273,0.019814797,0.018897085,0.081217565,0.046201516,0.018382229,0.014622325
0.34244597,0.15699928,0.62559223,2.1735933,0.9371721,0.6322288,0.71970206,2.1422367,0.08135256,0.05290013,0.021836568,0.026625372,0.09742393,0.036532667,0.017665233,0.012603959
0.34122726,0.1810162,0.18095447,1.1739026,0.44450387,0.9144225,0.40145484,1.9271383,0.11007674,0.03638307,0.018289544,0.035950355,0.06649448,0.036509804,0.013941506,0.01600985
0.07387097,0.2271756,0.76795393,1.9384962,0.8466037,0.44619936,0.65776646,1.8542055,0.26089698,0.02986641,0.026028171,0.014437202,0.11022016,0.035201825,0.016038185,0.012431693
0.40794474,0.104646266,0.37723997,1.178031,0.8227413,0.97298956,0.4679185,1.4475822,0.13840307,0.07745888,0.021735972,0.013007916,0.0732169,0.038607795,0.018574195,0.015123352
0.28032398,0.08984406,0.2210095,1.3706354,0.470627,0.30234978,0.3302632,1.8165795,0.07866174,0.035408836,0.018178582,0.010598242,0.082345,0.034848638,0.015621856,0.01311343
0.3575813,0.24413484,0.97939426,2.861692,0.82065374,0.837907,1.1154153,2.7229335,0.098165095,0.0416935,0.018686527,0.021358497,0.10582118,0.031337857,0.015732378,0.01705491
0.11420527,0.058790915,0.2623504,1.3097113,0.85355586,0.7741231,0.4756403,1.5445178,0.097231746,0.05723222,0.024752112,0.015064593,0.095815755,0.029986676,0.014721224,0.015040849
0.19565225,0.06361231,0.3009527,1.5785804,0.15814096,0.70841455,0.30944362,2.0182984,0.09224194,0.050745156,0.014044186,0.020515013,0.087555945,0.028167382,0.016480004,0.014953131
0.20817162,0.08802227,0.20627394,1.5222039,1.0739588,0.5305151,0.33493412,1.5443803,0.10025285,0.029373975,0.022290543,0.019575523,0.11666622,0.03022654,0.013342453,0.017410442
0.3285604,0.16377878,0.6706647,2.214921,0.40400952,0.5397262,0.8655869,2.3625147,0.112092055,0.06426682,0.018433185,0.022932883,0.09576195,0.0328589,0.019044567,0.016713854
0.3281753,0.08366067,0.18526815,1.1757083,0.37583876,0.4719748,0.37077183,1.7649901,0.085059926,0.03901559,0.021185279,0.02356895,0.09777403,0.032195095,0.018364921,0.015554002
1.6498647,0.7582694,0.4959344,1.2631625,3.720328,1.7683687,0.6862041,1.366526,0.09807135,0.026066268,0.01594836,0.0107708145,0.10131886,0.026019042,0.015401164,0.015265973
0.23156531,0.29559496,0.49051365,1.7680322,0.6530034,0.6644184,0.6204368,1.7543724,0.06868995,0.020648114,0.015905527,0.027202008,0.09251105,0.023635428,0.012643507,0.017084952
1.206653,0.20272923,0.24173999,1.2040701,1.30043,0.7309885,0.47986513,1.6462644,0.089964785,0.028629668,0.029893706,0.014883732,0.084044,0.02665715,0.014685263,0.016947145
0.66184765,0.07346558,0.21224907,1.1938602,0.6440546,0.53375375,0.29195392,2.1792665,0.06618038,0.03385123,0.017716812,0.031207401,0.089008905,0.028864563,0.015803779,0.015210947
0.24124084,0.07088571,0.2406759,1.529147,1.7593962,0.6107484,0.4731521,2.2840195,0.17609026,0.042269446,0.027760964,0.021027913,0.119147025,0.034195703,0.014594841,0.017411135
0.43888095,0.13775855,0.33739176,1.5960256,1.2312601,0.43965688,0.31515044,1.6810299,0.09847712,0.01493289,0.011650542,0.021687362,0.10293536,0.03159067,0.014425868,0.01649722
0.21348852,0.104811974,0.25579292,1.4283862,0.46208176,0.40848103,0.4206082,1.7439129,0.10332437,0.027574897,0.015102816,0.014384992,0.118099704,0.024801275,0.014809866,0.016828522
0.15172353,0.21873763,0.71641177,2.1126697,0.24961945,0.86842334,0.7972971,1.8558298,0.15557773,0.05514691,0.03405692,0.015690515,0.09894159,0.031949095,0.019343263,0.011212825
0.33353257,0.11619255,0.2332612,1.2018807,0.2717194,0.55653346,0.36890268,1.6285722,0.09242145,0.034685127,0.0155359935,0.021046083,0.10222522,0.033223666,0.016177833,0.018500412
0.19253846,0.088906206,0.18741938,1.5070045,0.5917443,0.35487795,0.24090663,2.013163,0.12351126,0.016879763,0.015587362,0.027343148,0.100440025,0.029168118,0.019115834,0.014373736
0.5608087,0.06981847,0.33333495,1.3017004,0.410786,0.41039252,0.55115527,1.844506,0.052605763,0.02428898,0.017994072,0.02051348,0.089276865,0.026888687,0.017917749,0.012912458
0.23823935,0.106986046,0.2605478,1.2220508,0.33348146,0.47475305,0.39370835,1.7326262,0.13384154,0.04792247,0.023842119,0.018939378,0.08819972,0.026980659,0.019217778,0.017082268
0.18407112,0.42064404,0.49918455,1.7600625,0.6127288,1.1613516,0.7874476,2.2582018,0.102410465,0.024650954,0.013061758,0.016331054,0.09607359,0.032831352,0.017289214,0.01426593
0.42261052,0.14334308,0.23727296,0.87474567,0.3513387,0.24663012,0.25882834,1.8363041,0.11282281,0.03537669,0.01841391,0.026754089,0.09561743,0.026676673,0.017833842,0.013154385
0.28742933,1.0029781,1.4482365,3.0933764,0.71377176,1.6460346,1.4930408,3.693615,0.070946366,0.024235101,0.01602226,0.024861936,0.093588166,0.028078493,0.015101604,0.018652882
0.16589914,0.049162377,0.1646519,1.3638206,0.6718082,0.37608287,0.17814928,1.45086,0.19029878,0.053346276,0.0139555475,0.024092328,0.08449817,0.036825724,0.016977409,0.016821973
0.2456837,0.27819344,0.2360238,1.7365224,0.52634096,0.9816092,0.6916922,2.293426,0.052976098,0.053846087,0.017943049,0.02025516,0.08069603,0.03924125,0.020404344,0.016740777
0.26353642,0.21183364,0.43735567,1.3510214,1.0527769,1.6168125,0.8244095,1.9400936,0.088676624,0.049236946,0.014168531,0.01416658,0.12230887,0.0338225,0.014553895,0.017210193
0.2649496,0.05364526,0.21159284,1.0961434,0.33860302,0.33576453,0.28493246,2.0392423,0.09302829,0.029406428,0.014796557,0.02812954,0.108449124,0.02646017,0.015951063,0.015860692
0.12803665,0.042459197,0.19662818,1.3300397,0.17605554,0.4625841,0.27547696,1.6445444,0.13861817,0.05274615,0.023942782,0.015009094,0.06446053,0.031215314,0.018012172,0.014654783
0.088255554,0.26812753,0.24595545,1.6250892,0.18444309,0.49089092,0.46504873,1.8521801,0.15490033,0.027485643,0.01728264,0.020385372,0.085590705,0.026558006,0.014027925,0.016914558
0.30599955,0.07540493,0.2389493,1.181526,0.7030837,0.7535669,0.41519618,1.5650234,0.054979257,0.05765464,0.026423434,0.013355781,0.0922465,0.023115363,0.016134024,0.014651473
0.12508821,0.2377641,0.9712814,1.7370262,0.6753417,0.8997407,0.8754942,2.3170977,0.18788654,0.046180833,0.024997506,0.012880769,0.08322443,0.027306953,0.017837487,0.011366118
0.3637673,0.26896113,0.25992906,1.6960351,1.1785686,1.0935422,0.5701494,2.4360905,0.08993133,0.043696854,0.017163733,0.017174946,0.07949197,0.026809067,0.019222088,0.014444044
0.33118483,0.10776337,0.4899783,2.0234141,0.896849,0.86397946,0.50170535,1.9683015,0.07882403,0.04538394,0.020514153,0.011213283,0.086606234,0.028850961,0.019977119,0.013037624
0.40041012,0.08352423,0.2464821,1.5419023,0.5639154,0.3180629,0.37493062,1.6419623,0.07936812,0.019371532,0.024059476,0.021490298,0.09050456,0.031821962,0.018353377,0.014383835
0.07265046,0.18031746,0.21938258,1.7274959,0.98633814,0.8197099,0.42094296,2.8544867,0.2485714,0.065675594,0.01368199,0.01895274,0.09004551,0.023266464,0.016609194,0.015045369
0.30794,0.10837935,0.22332954,1.3901609,0.4045662,0.47320023,0.28297353,1.7980464,0.06917297,0.029608298,0.018691842,0.020448904,0.0869712,0.033447333,0.019524109,0.017477736
0.48071694,0.51246446,0.41231233,1.3265252,2.9604611,2.6510472,0.97082627,1.7589525,0.19930837,0.053970326,0.018418316,0.015463648,0.09930098,0.043164425,0.014036301,0.014614873
0.09579435,0.57047486,1.2296367,3.0966768,0.9648609,2.041654,1.7143576,3.4443393,0.17685708,0.117496304,0.016065368,0.017592179,0.11887394,0.04046924,0.017661523,0.018437207
0.18387885,0.12074534,0.13668302,1.9788003,0.31235877,0.5804297,0.37605646,1.5298144,0.13897376,0.034935202,0.021999728,0.016563669,0.0883013,0.02970091,0.019510975,0.019574735
0.27822238,0.092684284,0.2562628,1.1292691,0.14746939,0.7448828,0.6119566,1.7986641,0.119987495,0.059854586,0.021916801,0.015874067,0.10612156,0.027282473,0.01609599,0.0134895295
0.1302146,0.38179725,0.56417584,1.2752419,0.34154883,0.82283145,0.8590142,2.3474286,0.12490457,0.03516532,0.021580156,0.027962582,0.08541116,0.028716808,0.017898822,0.015520161
0.45145196,0.18160146,0.381637,1.576184,0.5314008,0.62238866,0.49807414,2.1117582,0.08436111,0.03102227,0.014982461,0.026681125,0.10535047,0.028095756,0.01666205,0.017536229
0.29495242,0.13314122,0.32494324,1.4450834,1.8556818,0.5485716,0.43948975,2.5300293,0.10137818,0.02771887,0.021067059,0.02928482,0.09086995,0.030437618,0.014437953,0.016555052
0.4907851,0.2089493,0.33010468,0.9315056,2.1872807,0.6025549,0.5735239,1.4495924,0.15794756,0.04353402,0.016396197,0.018539555,0.11877064,0.03532073,0.013704429,0.016110884
0.51760817,0.14897649,0.35071832,1.7576767,0.8488744,0.7745907,0.52012795,2.134818,0.10737252,0.052113023,0.019889118,0.021087425,0.10835613,0.029982764,0.017992688,0.014673084
0.19453338,0.06540477,0.22457513,1.1732795,0.32703915,0.33213872,0.35358936,1.9817305,0.09956114,0.048510183,0.014392518,0.03239565,0.08938209,0.031614814,0.019447673,0.015303816
0.3188755,0.11555469,0.33351058,1.9651496,0.3353993,0.6259436,0.26267967,2.843263,0.15428442,0.050193194,0.018010363,0.021425324,0.084264904,0.032263797,0.015391609,0.01563401
0.21756497,0.54000807,1.1640915,3.6247597,0.3674168,0.56935656,1.2017403,3.6133447,0.105641305,0.0376658,0.019870326,0.017578518,0.095824145,0.025971767,0.01559488,0.015602842
0.4664165,0.3425014,1.2026466,2.8617246,1.298508,1.131616,1.4594294,3.6817932,0.084879644,0.06265464,0.01406006,0.020565042,0.10456151,0.03742971,0.017684389,0.01771068
0.61414087,0.19789663,0.4686858,1.2842864,1.2648613,0.52735394,0.5322493,1.4850781,0.09750063,0.030729087,0.020301837,0.014963682,0.06504784,0.031752884,0.018649433,0.012841359
