0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.058281347,0.047207043,0.15374736,0.74358636,0.45830455,0.52362096,0.34817117,1.5956897,0.08473087,0.03217007,0.016505193,0.02511275,0.088881,0.026088452,0.012856794,0.01497555
0.054836825,0.05114395,0.21674553,1.1377649,0.23916793,0.622342,0.3812955,1.4841701,0.08616508,0.04687467,0.014143917,0.009240902,0.07274644,0.03079519,0.012270003,0.015911216
0.12498429,0.10987598,0.31728792,1.3513427,0.58247924,0.79264325,0.66630363,2.031527,0.06239362,0.039103925,0.022906471,0.012770809,0.067531,0.025292099,0.014201006,0.017938647
0.13758865,0.22925314,0.80913556,2.392869,0.32249844,0.41486263,0.53752387,1.6184705,0.08642349,0.040748294,0.018933985,0.03940629,0.07747814,0.025783787,0.013778791,0.019414071
0.060761966,0.0757158,0.21280816,1.2497185,0.24761546,0.31993845,0.25043383,1.5810401,0.051138833,0.05298938,0.011014284,0.019053394,0.06614757,0.033648644,0.011624043,0.016789477
0.08412489,0.08556405,0.19444397,1.2524717,0.22470097,0.31463587,0.3358002,1.7102623,0.063632876,0.046971653,0.024237208,0.022542484,0.07268829,0.034753125,0.013509361,0.019124467
0.11348213,0.065582246,0.21279271,1.9825411,1.5576348,1.627321,0.40271932,1.3547955,0.115857325,0.03200152,0.012666432,0.025697147,0.08393179,0.0325299,0.012798233,0.028170427
0.24485584,0.14740738,0.15927088,0.55735457,0.84126985,0.3040591,0.3330368,1.6595752,0.093119055,0.024770705,0.019817265,0.02439091,0.07525159,0.025096616,0.013423239,0.023017246
0.07566592,0.10460398,0.17762814,1.3951975,0.54468286,0.5051226,0.46002263,1.2933849,0.10842067,0.03747472,0.012423128,0.034749188,0.08146063,0.029435683,0.013494094,0.02014174
0.113089696,0.13372862,0.15439805,1.2872949,0.47514525,0.5088297,0.37680665,1.8147821,0.058839437,0.02588872,0.016384088,0.02201161,0.062675424,0.02721872,0.0133423675,0.014642416
0.029817939,0.072404556,0.22395521,1.8249537,0.29993254,0.600197,0.2188911,2.2565563,0.10182074,0.023549234,0.010471593,0.019278746,0.066938914,0.027830834,0.010083316,0.016824381
0.1295915,0.29314956,0.27570975,1.4584746,0.5228885,0.64428806,0.5205243,1.2180399,0.11334148,0.0427055,0.023804594,0.052614793,0.09294454,0.030347135,0.014557433,0.029177029
0.23605858,0.46903312,0.45034298,2.1535826,0.18677352,1.0052053,0.8930279,2.0054677,0.05642233,0.04917926,0.00940715,0.020189071,0.071296625,0.03313104,0.012670877,0.020048836
0.18129118,0.48580873,0.9782206,2.9873714,0.3335051,0.41818085,0.91992366,2.8484836,0.076785915,0.036078393,0.014398069,0.017793097,0.067718305,0.026974563,0.012505664,0.016212424
0.20104323,0.27007517,0.6190112,2.1779597,0.10769163,0.20221993,0.6919058,2.0902877,0.05878862,0.031712286,0.012637044,0.029520666,0.0708741,0.029364783,0.01417199,0.020796368
0.055214018,0.30437228,0.52428776,3.086373,0.28537908,0.61258733,0.7008258,2.7354515,0.07407265,0.020429825,0.013115096,0.033630747,0.06782449,0.026172182,0.011414824,0.017252618
0.0858295,0.05174016,0.2697424,1.4851502,0.31072164,0.20940156,0.21818188,1.4263,0.09861323,0.026798949,0.011777612,0.020845369,0.05631299,0.029181298,0.011859988,0.0148462085
0.09529288,0.16517074,0.2908872,1.7533036,0.4245464,0.4173823,0.62649405,1.9527372,0.06838903,0.02721251,0.012595088,0.025414895,0.07197588,0.027067846,0.013367115,0.019807972
0.10692946,0.119031176,0.19611378,2.236927,0.16291031,0.3203866,0.30073625,1.8074198,0.07639889,0.058792982,0.015721891,0.023207547,0.08252511,0.03333774,0.012199739,0.019074943
0.08030963,0.08736952,0.106476955,1.0078968,0.5093342,1.040692,0.45757636,1.6772385,0.102152705,0.038810078,0.019823479,0.015666686,0.08143911,0.03360274,0.014049025,0.018527737
0.052407306,0.05963992,0.22357324,1.6935956,0.12344462,0.3733605,0.24009272,1.7953825,0.0645662,0.052629255,0.015925134,0.03163213,0.0921108,0.027853807,0.012737301,0.019510653
0.07560581,0.4660876,0.9187623,3.7835124,0.28641528,0.42175308,0.84941024,2.938258,0.09818148,0.069059104,0.01583982,0.020780664,0.072160736,0.026355267,0.0120575195,0.017615102
0.03647943,0.034417126,0.19636916,1.3379388,2.499888,1.579004,0.2915216,1.399817,0.11649429,0.04692334,0.013899062,0.018546987,0.0745142,0.025724519,0.013445022,0.01699179
0.065690145,0.07333568,0.24163494,1.5013695,0.35038367,0.367987,0.49097958,1.5865852,0.05954617,0.027121812,0.018772332,0.027777476,0.079292275,0.026572365,0.013115535,0.019405598
0.059842434,0.07494523,0.18479675,1.1857915,0.24156542,0.48026618,0.3734968,1.5962554,0.09302935,0.04816683,0.01832463,0.01840914,0.07507064,0.027601633,0.01396312,0.015694987
0.0583298,0.042628188,0.08934385,1.1883476,0.30905524,0.4910707,0.39426845,1.4273721,0.094302475,0.03803242,0.018635282,0.0310156,0.06943376,0.0329607,0.011481705,0.017079134
0.110024996,0.060128722,0.18336973,0.8217518,0.5945684,0.508236,0.4200583,1.6550306,0.09353942,0.028078143,0.012783055,0.03277134,0.07775323,0.028407132,0.013091631,0.018803855
0.17311335,0.45608056,0.588477,1.9858366,0.52093637,0.8109597,0.81549084,1.8733702,0.075639434,0.048012964,0.013990408,0.029683992,0.06965629,0.03484688,0.012730542,0.017187273
0.06694256,0.049676366,0.15856984,1.5030041,0.5754415,0.22276613,0.44298762,1.1508629,0.06354704,0.026227145,0.019689187,0.009074389,0.07015963,0.030422777,0.01315026,0.014604809
0.08788798,0.041443665,0.23503226,1.3122746,0.33125678,0.32513458,0.3437603,1.8770244,0.07022603,0.052266862,0.012971722,0.025832178,0.06923576,0.026302537,0.013348359,0.016752314
0.15836753,0.041473344,0.2542944,2.2053952,0.30578434,0.4091722,0.34480008,1.2498444,0.09746601,0.037398092,0.018292421,0.027728181,0.08190893,0.036191925,0.013076484,0.018237423
0.08666951,0.07674722,0.17316963,1.3684777,0.2666089,0.2141817,0.44418225,1.7332382,0.06292227,0.030324131,0.019789452,0.023233382,0.059650056,0.028523007,0.01395345,0.01720555
0.08792404,0.07433871,0.4010208,3.1299264,0.2993335,0.3639057,0.33809245,1.6007057,0.09592766,0.018016536,0.013524592,0.031462334,0.08193566,0.028576668,0.012186001,0.020617358
0.11743686,0.20226555,0.34282374,1.3378346,0.5697775,0.8852852,0.7879032,1.6698151,0.08825677,0.04298579,0.011981445,0.008094872,0.07707167,0.02739572,0.012855418,0.020196307
0.036944937,0.0427568,0.1948937,0.95682883,0.37122723,0.4796256,0.43161613,2.2039802,0.13753092,0.04208605,0.015672004,0.053659514,0.0758407,0.029631,0.0148364855,0.020479066
0.047277093,0.036806323,0.13220188,1.1618541,0.24044886,0.23346129,0.36478233,1.420063,0.060942467,0.028443564,0.011850874,0.023812188,0.078709565,0.026425138,0.011782081,0.018520756
0.07279983,0.18731903,0.43762332,1.888782,0.82570857,0.73949564,0.7723252,2.0927181,0.10496199,0.036176313,0.016288381,0.014923871,0.081036404,0.024099566,0.012355017,0.01266591
0.05447328,0.071625784,0.23077087,1.1738532,0.35348663,0.36029634,0.48730475,1.8043926,0.07357052,0.04131668,0.02279,0.018881897,0.06968448,0.02502663,0.011932654,0.018165462
0.06688407,0.039064478,0.15188943,0.76406914,0.30763757,0.30596954,0.30069962,1.4997175,0.08096845,0.029063864,0.013594478,0.029069671,0.062407173,0.024473658,0.012974253,0.017459525
0.051477417,0.04582078,0.2171002,1.174151,1.0207565,0.43813133,0.27954426,1.7154995,0.12077243,0.022708485,0.013011675,0.039804835,0.07534812,0.030254513,0.014406169,0.024268264
0.08271471,0.10571206,0.24424244,0.6915417,0.22083244,0.25109977,0.39178437,1.5628713,0.099323004,0.021618523,0.013660978,0.023295062,0.077840135,0.026821831,0.013298017,0.019537201
0.15204233,0.09122714,0.13570833,1.7554766,1.2619058,1.0811014,0.4623135,1.0147938,0.07499799,0.030673817,0.02230579,0.03565649,0.080511265,0.03388738,0.014619296,0.0239315
0.034722917,0.027412904,0.15553433,1.3534437,0.3164329,0.37986952,0.435386,1.6236522,0.081561655,0.050007142,0.036604516,0.016483704,0.07063369,0.028541112,0.013618423,0.016391441
0.15136908,0.115204744,0.29682633,0.8683045,0.6509386,0.7153657,0.67614126,1.8794248,0.07927873,0.015467572,0.0147821875,0.018005466,0.06733591,0.026204616,0.013402444,0.01752091
0.036279675,0.056714416,0.29022497,1.5913124,0.24042797,0.560457,0.6703286,2.0630496,0.09535174,0.02756151,0.021892989,0.015405981,0.074007526,0.02765817,0.013772069,0.019085675
0.1558388,0.039902113,0.33407903,1.1122873,0.5553922,0.3877542,0.25870633,1.4621996,0.07024887,0.040682998,0.011818263,0.016786667,0.06599645,0.033937797,0.0141114695,0.015176865
0.105857894,0.28459695,0.5727687,2.1500206,1.7092943,1.5723524,1.1119633,2.443212,0.124902844,0.02744159,0.013334383,0.015865497,0.089849435,0.02914989,0.012937414,0.0136657115
0.04982296,0.08793842,0.40532354,1.0965145,0.21067587,0.35841084,0.55070674,1.8995578,0.09227624,0.03596218,0.017982911,0.017004792,0.06691678,0.029043254,0.013730796,0.01777028
0.092171416,0.045283932,0.17640051,1.4069394,0.7633046,1.1418093,0.712338,1.809378,0.1060521,0.07243903,0.028115306,0.015970865,0.07513164,0.02998586,0.015416695,0.01929614
0.06470347,0.11831705,0.48437187,1.1170025,0.22135285,0.32391626,0.5451034,1.3541647,0.08582986,0.0328003,0.011099967,0.0103263715,0.0679294,0.026514858,0.013250919,0.016106779
0.059802487,0.027295228,0.14472657,1.1486077,0.48761383,0.5930017,0.3527725,1.4883235,0.095120296,0.037765965,0.019044932,0.016434835,0.07343607,0.027763372,0.012946181,0.017926019
0.062118284,0.036864817,0.06756971,1.2696775,0.6604935,0.4056827,0.22740874,1.1520464,0.1057346,0.03173041,0.010738467,0.047425468,0.084536314,0.026415417,0.014640769,0.019344611
0.082150094,0.15446322,0.50254667,1.5053413,0.2737677,0.53832984,0.60027707,1.6442474,0.07704741,0.042479698,0.012316443,0.006230869,0.075967856,0.0315259,0.011564006,0.01162449
0.035460345,0.059603658,0.21187802,1.3520753,0.62698305,0.29368725,0.2375186,1.6426866,0.14331913,0.032077774,0.014504802,0.022973249,0.07533543,0.0272517,0.013138006,0.021344015
0.08144511,0.050876588,0.11731635,0.622436,0.54001874,0.1785853,0.2910793,1.3446028,0.078003034,0.03299343,0.022517852,0.032786135,0.07148914,0.02956525,0.01377104,0.021540534
0.062167574,0.034042016,0.13974239,0.47955117,0.18974555,0.2186201,0.35664523,1.8202155,0.07806637,0.019686157,0.014968658,0.055418417,0.06955644,0.026116446,0.011800814,0.017653998
0.0540344,0.11319116,0.31722882,1.8044602,1.6131465,0.84813774,0.25027543,1.6111046,0.08806406,0.06815384,0.017032653,0.049024522,0.08157138,0.028951174,0.013082197,0.023301098
0.04646443,0.2988146,0.294741,1.6907886,0.329111,0.88150346,0.7271292,1.644159,0.077424854,0.02240212,0.01542485,0.042576455,0.07322884,0.02622506,0.012230625,0.01753464
0.14752762,0.055537295,0.22568795,1.0254881,0.35968804,0.3645411,0.2904297,1.5897945,0.07654144,0.051455133,0.018197412,0.032196954,0.080618426,0.030026967,0.013010425,0.020070774
0.15493403,0.07942316,0.19487901,1.1026429,0.35048297,0.36326012,0.3526124,1.603358,0.04095368,0.042876378,0.018933123,0.021598028,0.071608506,0.03118219,0.016059877,0.021797065
0.07745222,0.023621425,0.2539048,2.207841,0.09639263,0.33341557,0.4173143,1.133892,0.06939862,0.033095725,0.03273213,0.024114694,0.07114734,0.026651347,0.013461055,0.019390875
0.061555088,0.09276603,0.22555095,1.317428,0.35004035,0.36955333,0.3755543,1.4087425,0.08815707,0.027623584,0.008688614,0.014150105,0.08464764,0.024674878,0.012788626,0.01879307
0.08313693,0.18075417,0.40460187,1.7920549,0.16968158,0.37738407,0.7563033,1.6654499,0.065873764,0.046315014,0.02377335,0.032483276,0.075788274,0.026330909,0.013892275,0.024321558
0.022771861,0.033308677,0.17262186,1.8373146,0.25002614,0.59357524,0.3443966,1.6681948,0.08265018,0.05213475,0.013977997,0.027696041,0.07417529,0.03165831,0.014010886,0.020258073
0.1521543,0.36081886,0.40086275,1.7649918,0.264859,0.78912103,0.5804118,1.8743166,0.056756318,0.023970472,0.016208114,0.025075598,0.08353697,0.028307462,0.012330396,0.025711125
0.053070948,0.08559389,0.25322714,1.2543917,0.17007622,0.36058062,0.38613904,1.464421,0.09407017,0.034644127,0.024960442,0.021654624,0.07525872,0.029620368,0.013569124,0.019400513
0.06686146,0.34710225,0.80694276,2.323449,0.25568947,0.35793257,1.006882,2.4383125,0.07825093,0.082672395,0.014281397,0.025807887,0.07926256,0.025823092,0.014751737,0.022542758
0.070562884,0.03635513,0.18581893,0.7515838,0.1813654,0.287083,0.3923096,1.5174617,0.061753273,0.043573327,0.017535664,0.037381295,0.07826873,0.027563611,0.013434524,0.017860532
0.063837215,0.02697984,0.14668971,1.4542092,0.6408495,0.3061146,0.2586853,1.2099401,0.06981287,0.035714194,0.013285318,0.027578674,0.065031886,0.026700383,0.012685662,0.017714266
0.047722783,0.15022072,0.16034923,1.6784004,0.55094564,0.4454506,0.31170577,1.4430536,0.08023996,0.043504495,0.016471492,0.02550724,0.072934516,0.031253953,0.013940267,0.015095781
0.040610977,0.16180053,0.5870561,3.2638338,0.49956703,0.32092848,0.52191246,2.9824123,0.102202915,0.037366427,0.014564228,0.022834519,0.06337188,0.031047259,0.010899998,0.01568041
0.15814164,0.06308461,0.165841,1.9644753,1.0064381,0.41192427,0.16577968,1.5314949,0.07110614,0.031785857,0.016561916,0.032708287,0.071256354,0.025330251,0.01484601,0.020473043
0.07283497,0.2302457,0.8766771,3.1609697,0.29015893,0.19600874,0.5388676,3.1002524,0.10326835,0.03530055,0.03018014,0.024195805,0.07056129,0.033290647,0.01312653,0.019568518
0.036154095,0.061129406,0.7067942,2.2152007,0.836681,0.503734,0.5964846,2.4224486,0.14884134,0.05218797,0.017912127,0.033781633,0.067407034,0.030217897,0.011509098,0.017832015
0.031741735,0.03759494,0.26727137,2.4664185,0.4491743,0.28932816,0.24009709,2.1430833,0.07526932,0.041874208,0.023042712,0.015247264,0.081977725,0.02696237,0.013266909,0.018411804
0.050953597,0.23790714,0.8000376,2.728961,0.19406198,0.39630994,0.5273932,2.3497224,0.084143646,0.03886215,0.012739943,0.036634907,0.07186456,0.033115663,0.012628436,0.017219197
0.044211842,0.18449399,0.20728195,1.969665,0.345735,0.5464689,0.4066755,1.7341549,0.097211525,0.038183223,0.022453805,0.01833142,0.085407756,0.03153645,0.013686994,0.023648513
0.08176193,0.1691332,0.3180366,2.1767097,0.22018047,0.44595298,0.3807913,1.8306284,0.07987309,0.033476517,0.01929311,0.020235457,0.08289062,0.027661363,0.013853687,0.017257547
0.099593006,0.1263164,0.40466154,2.5758278,0.2922344,0.37451226,0.51170963,2.2076344,0.07677581,0.046069376,0.024422154,0.021793844,0.067470245,0.032995474,0.01559899,0.020801412
0.027329963,0.04100226,0.1918801,2.0679824,1.2799948,0.6612775,0.44125485,1.2005543,0.058968667,0.030724276,0.021325637,0.016320681,0.06495626,0.02984804,0.0145398425,0.016745102
0.038318884,0.074068025,0.1683415,1.1859851,0.20495954,0.43922883,0.28399563,1.3418465,0.07572157,0.02925855,0.01508165,0.01785273,0.076819934,0.031985413,0.013767498,0.01950491
0.13252659,0.3225233,0.41767737,2.6525779,0.4860974,1.1003176,0.7413165,2.5567088,0.07201257,0.038567342,0.012536459,0.02527284,0.07299993,0.028781557,0.01270144,0.019750169
0.087206885,0.116672456,0.3930948,2.337033,0.560613,0.2896051,0.4592517,1.7912815,0.07267857,0.05095356,0.017184181,0.023204494,0.07219686,0.032830715,0.014918256,0.020573113
0.26375458,0.16499291,0.20424466,1.3975824,0.3211854,0.301476,0.30884796,1.6297413,0.065309666,0.027107166,0.02130365,0.016563134,0.073821574,0.02529711,0.01277245,0.018510185
0.04279688,0.18505381,0.32182187,2.4583085,0.2388308,0.3917951,0.39596337,1.9399652,0.06992844,0.04176628,0.019795248,0.016239498,0.06842762,0.0311279,0.012860569,0.016115917
0.17731045,0.20767906,0.33765525,2.16092,0.20839226,0.39389116,0.5093969,2.2424674,0.1010192,0.054489203,0.026029957,0.038104467,0.07682909,0.026452675,0.012132635,0.024716163
0.119853646,0.05537714,0.07334286,1.4511598,0.4185713,0.6180554,0.3475685,1.5814793,0.078696996,0.023714768,0.012282266,0.025732357,0.07233073,0.025796333,0.012040222,0.023542522
0.100534126,0.0674509,0.40387872,1.7491045,0.31922394,0.4127819,0.31026238,1.9390541,0.068333276,0.035370838,0.017654223,0.029903674,0.06766806,0.029215511,0.014842929,0.020842908
0.113233075,0.22143641,0.7296976,2.478573,0.5099534,0.35151574,0.459541,2.1653876,0.10193111,0.02247762,0.017413985,0.019985942,0.07423192,0.02413032,0.012805125,0.01907334
0.057227094,0.033050843,0.14976999,2.0679145,1.00054,0.45803684,0.32566103,1.4335998,0.061491285,0.05028935,0.017708955,0.018313272,0.06760909,0.027226755,0.012753005,0.015658092
0.059628382,0.3676605,0.75570214,2.178727,1.0148604,0.91232836,1.0291388,2.3750663,0.08407953,0.054891374,0.012955764,0.03027448,0.06991673,0.025111381,0.011062598,0.015548222
0.093359314,0.19452891,0.33311197,1.3697252,0.56146884,0.5819042,0.49059257,1.7574602,0.075560816,0.033931788,0.018233892,0.030352108,0.09636463,0.03046276,0.01352481,0.023095638
0.124256894,0.0810927,0.27083537,1.750356,0.2968805,0.3506667,0.2645697,1.5119259,0.094127305,0.061358675,0.016021494,0.034776025,0.06731985,0.02414028,0.012630863,0.023277361
0.026394248,0.039289653,0.2645466,2.4034383,0.25928608,0.3733615,0.31223568,2.5235963,0.085819624,0.04100239,0.018750256,0.022828491,0.077695906,0.03195428,0.012182337,0.015759895
0.16570032,0.13122116,0.30765235,2.1324117,0.75400007,0.55241823,0.4494977,1.765152,0.0993479,0.033476897,0.012149101,0.021158509,0.08888726,0.030641576,0.011810722,0.01900828
0.117521115,0.061620653,0.16524209,1.2920818,0.25306076,0.1639668,0.28408876,1.5251724,0.10292901,0.03314125,0.017435629,0.01986814,0.07448688,0.027523318,0.014223004,0.019253736
0.12410281,0.10942181,0.12767895,1.2280278,0.72559226,0.47332376,0.47834268,1.4336585,0.09685399,0.051287245,0.028205808,0.024688464,0.07933516,0.031673558,0.012294575,0.025413256
0.051014356,0.1262087,0.5335046,2.3624082,0.36684054,0.3563667,0.72572327,1.9092497,0.0591182,0.057727773,0.017977893,0.02830483,0.08262761,0.030225012,0.013275559,0.020051267
0.06523223,0.07807709,0.30274203,2.5730712,0.12552074,0.36250484,0.5604685,1.9626791,0.06726311,0.030755175,0.021400874,0.013809791,0.07598315,0.034704544,0.013971281,0.017307702
0.028463313,0.16562872,0.3276181,2.350444,0.15190461,0.3571861,0.2985097,2.5577426,0.08860945,0.03324487,0.014218768,0.019838039,0.07373762,0.026126916,0.013230415,0.0161325
0.14198399,0.19632035,0.23825,2.0050924,0.52974063,0.3751286,0.25710905,2.1323562,0.08948081,0.053140998,0.016803874,0.020136962,0.07272141,0.026253453,0.013124654,0.019343909
0.051822547,0.048227623,0.29063246,2.1954575,0.33773696,0.21562047,0.20218667,1.7786427,0.065924756,0.032582816,0.016370319,0.035823856,0.07697058,0.029553548,0.012513441,0.019193308
0.047329728,0.05387647,0.17626454,1.6983881,1.1895474,0.48236123,0.40175194,1.5283861,0.07615648,0.06486109,0.016457818,0.018194156,0.06121068,0.035604976,0.013382414,0.016179115
0.09658011,0.1571873,0.7341813,2.4002318,0.6336853,0.17044683,0.5348846,2.5274065,0.07654972,0.047899965,0.015406863,0.022968013,0.08200155,0.024982663,0.014194029,0.018530963
0.06557041,0.045069806,0.15730536,0.5946443,0.34633273,0.33101004,0.43168253,1.2333153,0.057555053,0.033833582,0.023716008,0.026569456,0.062116265,0.034421254,0.013449985,0.01940665
0.073303,0.2212204,0.6694661,2.813288,0.42294416,0.4006155,0.7834047,3.008922,0.0638501,0.049661897,0.016914,0.017421674,0.080539934,0.023012187,0.011818848,0.016215775
0.065011024,0.06794676,0.2607879,1.3327792,0.2694381,0.31904155,0.39595988,2.06203,0.064351626,0.046502467,0.020418795,0.022357771,0.07305429,0.037037868,0.013159901,0.020972634
0.04617884,0.2061879,0.3589516,2.8424501,0.7750517,0.734078,0.42994332,1.7578627,0.096103005,0.04695678,0.024464365,0.016508214,0.07747157,0.026455611,0.014263773,0.02105784
0.07813307,0.117309555,0.4040345,2.1890168,1.1941526,0.30850333,0.47421843,2.1772933,0.06830472,0.028807472,0.02462445,0.012940577,0.064363115,0.03374683,0.012654386,0.016375389
0.15319698,0.3556509,0.3649494,1.652431,1.0480754,0.75651133,0.6737219,1.9069359,0.044347733,0.052184068,0.017273681,0.032423884,0.07553403,0.03568554,0.012095951,0.01638684
0.0807006,0.06827901,0.13927227,0.854792,0.14735082,0.26236528,0.26203072,1.459341,0.09210348,0.02706351,0.02207878,0.023168074,0.08057134,0.028512483,0.012617444,0.021036845
0.041013625,0.4153769,0.9319002,3.64912,0.28905863,0.7603496,0.86527634,2.448334,0.094634786,0.048209477,0.011161636,0.04154902,0.07217028,0.028398454,0.0123568,0.018766325
0.061822936,0.07524739,0.13032317,1.5386816,1.6546614,0.66732883,0.28326905,1.293116,0.110417254,0.0359384,0.021164006,0.02361589,0.07413601,0.035763163,0.013212344,0.022879418
0.06806269,0.032693792,0.09750524,1.4800869,1.345356,0.8143668,0.27860713,1.3907825,0.067674264,0.03936314,0.021840898,0.021015951,0.07853075,0.028929314,0.014205719,0.021335537
0.082636304,0.059413936,0.18001992,1.9958658,0.23611924,0.44387943,0.2560944,1.7354933,0.07101752,0.0291492,0.018996287,0.036534745,0.07881725,0.029707288,0.013647857,0.022268811
0.24273688,0.39241034,0.8716516,2.9035597,0.6541247,0.49828285,0.896365,3.2800758,0.0649549,0.047256473,0.01374196,0.021124993,0.07679459,0.026618626,0.013020811,0.019972498
