0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.014030077,0.1028398,0.46207282,2.233524,0.9930628,0.8730035,0.7289549,1.2268078,0.14487988,0.059825778,0.02078342,0.017863415,0.104248025,0.031550013,0.016571032,0.019960381
0.009084589,0.025629109,0.18539332,1.7993814,0.4708057,0.73074496,0.34517387,1.4394919,0.12171476,0.028672967,0.019033307,0.020693459,0.08556076,0.028318465,0.01320268,0.021108756
0.01650931,0.13159089,0.3475395,1.2935743,0.5971406,0.89313257,0.3861012,1.954489,0.09974238,0.08242859,0.016121529,0.017163081,0.096527256,0.032621257,0.013092706,0.014417033
0.15420851,0.049700104,0.36710775,2.0381541,0.7688903,0.5296211,0.5208825,2.5463946,0.1746131,0.07311719,0.018859878,0.021825787,0.0802287,0.027380342,0.012565164,0.014552103
0.042293753,0.041343153,0.2750976,2.5080063,1.0340707,0.37136582,0.30000663,1.6483018,0.13130324,0.04933413,0.013399241,0.027872749,0.09946029,0.026531622,0.014329006,0.020122845
0.02174305,0.06888959,0.11171359,1.7881699,0.3639473,1.2882056,0.46079478,1.776727,0.07030323,0.09506524,0.029106567,0.017218426,0.08813623,0.032424584,0.01571888,0.017744597
0.04455049,0.040288135,0.14483505,1.7796178,0.3095666,1.0811908,0.68511367,1.2211535,0.13831767,0.08106776,0.029819898,0.014782952,0.080678515,0.039108895,0.019756552,0.016121656
0.036628507,0.043807924,0.11516523,1.2531767,0.22910683,0.6813368,0.30568117,1.4177252,0.09206008,0.054373868,0.015685238,0.024787655,0.09393209,0.024623498,0.013321163,0.013784029
0.047921933,0.032373767,0.15466534,1.7620562,0.30159765,0.88744366,0.30283353,1.6101185,0.12999393,0.07757345,0.026301064,0.02093184,0.072539374,0.025603285,0.013700077,0.015874619
0.01637894,0.04915123,0.12795472,0.6986279,0.3414061,0.42859864,0.32167202,1.7754128,0.07304269,0.049591336,0.014719179,0.042815335,0.102281496,0.029251445,0.013024787,0.01607497
0.04467582,0.07887792,0.22654906,2.084425,0.19449812,0.3886662,0.3962714,1.8720293,0.10719091,0.03983399,0.021518359,0.028549088,0.09424832,0.029818177,0.013624611,0.019413766
0.049918167,0.27879703,0.4897258,2.0057917,1.204751,1.6549295,0.47551888,2.478413,0.094498366,0.11049012,0.023969151,0.019011337,0.10012516,0.04461772,0.015276534,0.02210391
0.03430687,0.04092057,0.12819314,1.4992942,0.23359999,0.40685362,0.30502635,1.2966764,0.06688298,0.040892247,0.016824614,0.031174315,0.10049877,0.024705043,0.012201434,0.015748477
0.016187977,0.040842615,0.20524807,0.984963,0.10310046,0.6689737,0.42653942,1.8582287,0.07287168,0.03431803,0.017396647,0.025248514,0.079793155,0.029476862,0.012259479,0.017494345
0.028426629,0.035658613,0.12595877,0.9883039,0.5373552,0.17203899,0.33510712,1.72159,0.11090912,0.018739993,0.021897329,0.029578231,0.09480749,0.021105845,0.01181286,0.016168164
0.05615679,0.021618657,0.49993715,2.1874094,0.089968964,0.28441367,0.35793263,2.5956078,0.068271354,0.0338632,0.013783882,0.022338854,0.08266346,0.02796796,0.012238933,0.016707376
0.01768478,0.07951211,0.17895252,1.4101433,0.22116002,0.28427148,0.32061124,1.7065661,0.083289035,0.036319163,0.014318323,0.014028017,0.10022305,0.022140432,0.0117822755,0.014338983
0.01599961,0.12662196,0.23180477,1.7470514,0.12315132,0.5242418,0.6912913,1.4387285,0.113076955,0.030797172,0.018442027,0.035303287,0.08378845,0.028812835,0.014239946,0.018239593
0.023505367,0.1281357,0.071308896,1.2732265,0.28540307,1.0398217,0.39086375,1.5138096,0.09159626,0.06630487,0.026899677,0.02376089,0.102295004,0.02675204,0.012772189,0.019097917
0.020549718,0.02463487,0.06664531,0.8034586,0.13300252,0.4522504,0.24899402,1.6382326,0.08101632,0.056963578,0.016988473,0.035653032,0.079299346,0.03286588,0.012834385,0.013663547
0.018071067,0.04910531,0.15277606,1.2262204,0.17312188,0.53231746,0.29945797,1.4341978,0.0703841,0.073306896,0.012698595,0.016215328,0.0730152,0.022705797,0.01151734,0.015020551
0.023730833,0.038161848,0.12946579,1.834594,0.36442485,0.47044557,0.30233124,1.1157929,0.060651436,0.05266565,0.0123340655,0.037212837,0.08279867,0.026972696,0.013077877,0.016353313
0.051028527,0.11180142,0.31499988,2.002009,0.44754916,0.53468937,0.35971862,1.6362047,0.13633542,0.05267972,0.014073829,0.026547592,0.09599845,0.023144314,0.0125831785,0.018523829
0.029165544,0.05873988,0.16137747,1.3349801,0.13558128,0.5463864,0.38302392,1.9234387,0.08500909,0.03295515,0.012843522,0.028098688,0.08961277,0.031342007,0.011642562,0.01418294
0.03442196,0.05669853,0.0807984,0.93105257,0.45462808,1.277482,0.35329956,1.3265628,0.10836354,0.13112706,0.018673489,0.031760782,0.112799145,0.026956806,0.013165128,0.017828682
0.036986247,0.033456814,0.19333647,1.7343589,0.2328293,0.3329311,0.3695156,1.5583156,0.101506345,0.032991093,0.01849666,0.019048685,0.06995325,0.024616515,0.01213492,0.012471102
0.023097211,0.037438452,0.18564329,1.0767949,0.39106935,0.39144686,0.40300432,1.5354813,0.11092162,0.042377044,0.018526118,0.04247814,0.07730186,0.03656421,0.0136106135,0.015434924
0.04534596,0.021685738,0.20356938,2.5544066,0.15644664,0.30783662,0.32333958,1.2954848,0.069042824,0.042548835,0.016589768,0.03598422,0.07762222,0.02881815,0.0134240035,0.017237049
0.024639286,0.22087035,0.1073845,1.9192725,0.21761045,2.2305152,0.55940056,1.7144487,0.11255494,0.16500665,0.024696874,0.020523114,0.12532872,0.044753466,0.014774673,0.023984462
0.06535603,0.07400117,0.50292164,2.6925995,0.4032255,0.90104276,1.1141088,1.4558793,0.0937426,0.051260408,0.029881833,0.032120287,0.07599948,0.030591372,0.01668731,0.017957665
0.0810999,0.30427358,0.22141115,0.97282046,1.196389,2.1657243,0.6320491,2.2561135,0.07931604,0.14345488,0.025278712,0.02317205,0.09826578,0.04058582,0.015369381,0.01727962
0.043584794,0.18086094,0.2768675,2.2136002,0.2855814,1.415266,0.3552904,1.9524832,0.08421075,0.120399855,0.02210561,0.029092371,0.08487124,0.031939823,0.016714891,0.01687512
0.02316596,0.043679714,0.11157057,0.6889008,0.24312457,0.39157405,0.34378308,1.9302009,0.057630744,0.03340833,0.019697212,0.035085186,0.07522658,0.02842404,0.012275018,0.015385914
0.012297478,0.09317334,0.34462187,2.1855533,0.07272427,0.20718971,0.3693768,1.648485,0.06918886,0.026370429,0.0135657275,0.025148807,0.092770055,0.02189106,0.013223985,0.015618138
0.035251,0.16002978,0.32808888,1.5446773,0.23590057,1.447076,0.74864876,1.9594538,0.057774927,0.05060304,0.0202675,0.028132934,0.08965115,0.023747113,0.01266971,0.02046056
0.2742054,0.15970607,0.13703069,1.2146986,0.22105956,0.8432007,0.3472197,1.4465755,0.10684033,0.033601683,0.014068341,0.021514028,0.08866163,0.03212013,0.014490838,0.016480248
0.0486174,0.17899434,0.080892876,0.5086015,0.15681925,1.0151293,0.5707709,1.4559764,0.058768407,0.06898041,0.020848023,0.030963993,0.087038696,0.029390112,0.012244185,0.017269414
0.07830965,0.09041608,0.14629033,0.57902986,0.12741461,0.49625897,0.40321058,1.799473,0.08612907,0.046975058,0.019562393,0.046488713,0.07552567,0.031712603,0.013331162,0.013057587
0.07609735,0.096150555,0.2561185,1.3170991,0.3268183,0.36849323,0.25782478,1.2079862,0.11737139,0.042102393,0.014389291,0.013677822,0.0844634,0.031289615,0.012168737,0.015217356
0.01952872,0.036307883,0.10387495,1.0139667,0.88155115,0.88056755,0.37665826,1.5015559,0.10788263,0.05116966,0.022651933,0.02274244,0.11493899,0.02301259,0.013749664,0.017843641
0.03531894,0.03919853,0.09713486,0.893095,0.10904653,0.38591164,0.279907,1.1256359,0.08364793,0.027941165,0.016260706,0.02215577,0.09180729,0.035005797,0.0125804795,0.02119099
0.019810306,0.04637764,0.12708193,1.4420031,0.24018016,0.76905835,0.27966467,1.4292629,0.07525005,0.074515276,0.016876778,0.018866079,0.11096306,0.024943467,0.014990872,0.018742265
0.054453477,0.0891672,0.21493497,1.3471049,0.08960315,0.90106905,0.34583703,1.7295539,0.06992195,0.09801132,0.01512732,0.027034903,0.09203934,0.02573827,0.011800476,0.016506236
0.056531902,0.1752212,0.36328498,2.5237446,0.08863408,0.47937876,0.3497325,1.9800352,0.07890403,0.035442915,0.018173711,0.020460648,0.066051535,0.024088679,0.013814864,0.014846425
0.05826389,0.03789323,0.08459416,1.4791213,0.24350253,0.7670185,0.29578838,1.0719026,0.07733185,0.073678486,0.021628853,0.034666367,0.07719316,0.02546674,0.0119268205,0.014941858
0.044593498,0.07876702,0.10163893,0.88305676,0.33248413,1.0544755,0.37730473,1.5206378,0.054756742,0.07103568,0.02072025,0.02912976,0.06982687,0.028777698,0.011477883,0.017320512
0.008638989,0.036441647,0.15243432,1.2685146,0.4215806,0.41131797,0.23123105,1.3884839,0.13969511,0.049808502,0.011639978,0.021463117,0.081880674,0.022570387,0.012347147,0.01377807
0.032235768,0.14306279,0.14006941,1.6827484,0.31218538,0.742318,0.2646289,1.3537422,0.078557104,0.044822928,0.014502815,0.015912611,0.085287996,0.023795215,0.0118781375,0.012999162
0.009750007,0.01787229,0.20432906,1.6318419,0.70558774,0.2784725,0.19600883,1.9915159,0.124814145,0.031075599,0.015095358,0.023484023,0.085903265,0.020245045,0.012001252,0.014100281
0.020122351,0.050645478,0.35655096,2.0461617,0.31859386,1.3359692,0.39956644,2.9389567,0.15181546,0.087628245,0.013487852,0.026254516,0.08796836,0.029447492,0.013099499,0.016049389
0.038478553,0.07767789,0.18768185,1.0398993,0.17193249,0.50167525,0.45189637,1.5288993,0.09490226,0.04097057,0.021419596,0.027593568,0.091967605,0.026509281,0.013356944,0.015913071
0.021861928,0.08973567,0.10646562,1.8160542,0.5221232,1.01224,0.29729357,1.1384468,0.11172601,0.067174226,0.020077225,0.031747296,0.09152901,0.026310354,0.014272118,0.018337665
0.02436725,0.08046523,0.21259649,0.74219143,0.3002969,0.29845276,0.48251897,1.4767249,0.09267724,0.023830317,0.021436503,0.025067262,0.0700256,0.026969362,0.013521376,0.015029997
0.025785483,0.06710929,0.08583904,0.9594053,0.24063428,0.31412563,0.25556377,1.4370039,0.08424044,0.029278317,0.014625243,0.02819078,0.07641846,0.022330986,0.012378688,0.0128227975
0.035509974,0.057559595,0.18435098,1.5512004,0.49994573,0.79004675,0.33187753,1.8915259,0.14174828,0.08530529,0.02059179,0.028574236,0.08924137,0.029483333,0.015354775,0.017890248
0.025280058,0.019776812,0.11846611,1.9048063,0.14189711,0.43792516,0.24699536,1.7064838,0.10376872,0.042835396,0.0129184425,0.02688902,0.08653931,0.029651862,0.012925958,0.014670012
0.0392264,0.038341943,0.17953788,1.4693265,0.110603735,0.35258538,0.37573776,1.689789,0.09734071,0.037688486,0.018422011,0.023607878,0.08782316,0.024286732,0.01284924,0.013662554
0.04016724,0.13525718,0.2767697,1.4308034,0.43704882,0.8169532,0.9568453,2.202769,0.04876066,0.024348004,0.010973139,0.03177298,0.09598242,0.034310162,0.014384115,0.022487292
0.019678865,0.075449884,0.09579306,0.89197904,0.7650806,0.8921882,0.49409574,1.8526056,0.15651396,0.07255261,0.020978343,0.024291713,0.081552446,0.041593887,0.0149728,0.019645603
0.06642657,0.1699542,0.15980422,2.1017358,0.22923736,1.3951657,0.31107116,1.3481429,0.062792815,0.10490258,0.016729144,0.015652383,0.085410796,0.03497041,0.015741093,0.016384166
0.054648735,0.053180017,0.13583177,3.0802839,0.5527089,1.2697537,0.3221497,1.605653,0.08657061,0.10576556,0.015582952,0.028285006,0.08409928,0.028139811,0.014168838,0.018365243
0.018364657,0.021255607,0.14157136,1.1883622,0.24040978,0.1846477,0.28038952,1.5833622,0.0676459,0.029018516,0.01513831,0.026693594,0.0991901,0.0235031,0.0122639015,0.024515154
0.017695248,0.046923496,0.14734453,1.2015406,0.279155,0.20976906,0.33131894,1.3503278,0.079298116,0.022556629,0.019691167,0.024773795,0.08711038,0.026067689,0.013426026,0.015234855
0.03036952,0.037501767,0.20033902,2.167563,0.16054824,0.34488195,0.36309555,1.568692,0.09039351,0.04165161,0.021316182,0.020625936,0.07962309,0.025939446,0.01063143,0.013840328
0.031226037,0.05056785,0.22016191,1.2749481,0.418765,0.43325272,0.29336634,1.8699799,0.10055493,0.03311366,0.012848929,0.033607256,0.09532036,0.025490865,0.013866359,0.019711947
0.015365897,0.05614039,0.23163608,1.3420725,0.19436698,0.30623505,0.2536283,1.8148239,0.094495475,0.03774312,0.024928968,0.017683834,0.0936998,0.020838061,0.012536986,0.015040544
0.0689387,0.05073066,0.149487,1.0044663,0.8866336,2.3327067,0.4195158,1.5169302,0.17564516,0.06575986,0.016465612,0.020522272,0.1084154,0.052345775,0.016815107,0.016396781
0.015769191,0.037000332,0.3621615,2.5029058,0.30118603,0.2001873,0.36768335,2.0538507,0.12292845,0.028695123,0.02004234,0.026893478,0.11145191,0.023093283,0.012190105,0.019617524
0.018120447,0.03908304,0.22682746,2.4198575,0.121675506,0.22294132,0.15850377,2.1548352,0.07418206,0.050184276,0.016146893,0.022667868,0.07205853,0.026711602,0.012870674,0.015492432
0.028360564,0.044415433,0.17601806,1.2691457,0.21590981,0.22180136,0.34080264,1.615238,0.089193895,0.029260825,0.018149497,0.020593803,0.074468024,0.026341368,0.014100028,0.015700195
0.03452846,0.07681333,0.127393,1.0909224,0.23653968,0.38416678,0.38163763,1.2325323,0.09662149,0.03673279,0.018408552,0.025195614,0.08888435,0.02624605,0.011516138,0.013297364
0.0841644,0.043306444,0.40153965,3.5352592,0.6629119,0.31803483,0.26661,2.1520905,0.13561262,0.036189746,0.019415306,0.02466134,0.07427846,0.023868605,0.013787891,0.019784357
0.026973948,0.051786654,0.22691827,2.1226327,0.3394448,0.2590551,0.21297112,1.465883,0.10395175,0.034211732,0.012358282,0.025565453,0.11153883,0.025397265,0.012881897,0.015260564
0.08080802,0.058373373,0.080959424,1.379355,1.0716417,1.2146045,0.36616868,1.8014358,0.10830573,0.123890236,0.017478434,0.03709987,0.10407424,0.033060007,0.0154699115,0.021016281
0.023846207,0.0390405,0.14749444,2.2160048,0.10233517,0.5594865,0.2564403,1.3049405,0.091375284,0.061546076,0.016296722,0.039641567,0.07104965,0.02783838,0.012782176,0.012914032
0.016341537,0.019187154,0.14515889,1.8451893,0.68239325,0.42463255,0.23853543,1.3328788,0.06500173,0.05401102,0.014867056,0.027638251,0.085300826,0.030257687,0.013262086,0.022454754
0.02043291,0.13017255,0.24208564,2.0121076,0.5756131,1.6019081,0.47002077,1.491789,0.16715406,0.057364646,0.014963718,0.015904434,0.087089166,0.035365276,0.014960009,0.016361794
0.03955723,0.014003454,0.10964556,1.6194106,0.13611332,0.20860586,0.28004453,1.374162,0.08432029,0.02951002,0.0212039,0.020345163,0.084845856,0.024298623,0.011803931,0.013218041
0.011246894,0.026777223,0.098413244,0.9870939,0.16488433,0.30628467,0.2846742,1.1947285,0.07068873,0.036847506,0.016353041,0.023007581,0.083380565,0.020777542,0.012203611,0.016404623
0.036979713,0.033179723,0.10957726,1.8678287,0.49108967,0.9695207,0.25125647,1.4604695,0.065473296,0.08592126,0.02065916,0.024947299,0.09688987,0.02513522,0.01349062,0.016074892
0.08062748,0.14217679,0.21760572,1.7343192,0.4154798,1.8642731,0.6800759,1.4625653,0.10489271,0.06790164,0.019233907,0.021006336,0.11147477,0.03319155,0.013861848,0.017017975
0.023297492,0.06360592,0.44760826,1.9629977,0.73441833,0.19951415,0.3612705,1.8146162,0.11492245,0.028889688,0.0125062,0.020738916,0.100354396,0.020639542,0.012187039,0.016257076
0.019622182,0.029074775,0.17857245,1.8779174,0.13130608,0.37183267,0.16994283,1.9435428,0.0736084,0.031380348,0.011332458,0.025534214,0.065080926,0.024676913,0.012207101,0.01663547
0.03840643,0.058265705,0.08718993,1.4567834,1.115762,1.3490312,0.55466574,1.261689,0.09372647,0.081790656,0.031584315,0.037816826,0.10366261,0.031631123,0.012144976,0.021433003
0.015736105,0.062248193,0.17393075,1.2214478,1.0184028,0.7845825,0.49327937,2.298598,0.0622122,0.059366316,0.016260114,0.037797343,0.07792614,0.038207658,0.016099583,0.019221691
0.10960597,0.04046811,0.106006876,1.3270541,0.9204048,0.58903086,0.26961723,1.7198832,0.07500122,0.03345761,0.022879433,0.018411878,0.09238569,0.024966773,0.0146395415,0.018859062
0.031793173,0.07385391,0.2492027,1.6113513,0.1372691,0.31025714,0.4509419,1.8345133,0.0742587,0.026374249,0.01737238,0.015227603,0.08374954,0.02033478,0.013775306,0.014531627
