0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.042095345,0.051078245,0.17488824,1.3719677,0.17219488,0.43483067,0.36221343,1.4787681,0.07707836,0.028926661,0.022047397,0.01948314,0.078610696,0.022863379,0.012670805,0.020242807
0.048464485,0.049051333,0.13607335,1.5790827,0.1072766,0.17074022,0.2428638,1.8802865,0.08577916,0.02135806,0.01679648,0.018689264,0.07227892,0.021120913,0.012524938,0.013288277
0.13681147,0.027315466,0.1598041,1.3448222,0.86235493,0.32893926,0.23329994,2.4929051,0.1122129,0.030431299,0.021507172,0.024150383,0.09791678,0.024516273,0.01265875,0.018883012
0.039419938,0.015941264,0.107099205,0.92921335,0.15262632,0.14448445,0.21925935,1.5169834,0.08620091,0.028178124,0.015822945,0.024811907,0.071300365,0.02230904,0.012426613,0.018030897
0.041222844,0.056604464,0.18558362,1.4792709,0.49301967,0.3944834,0.26886886,1.2571809,0.1165215,0.050965223,0.013645585,0.026883658,0.08002555,0.022310387,0.013467379,0.016273705
0.03442908,0.02227728,0.18149938,1.6181165,0.077026844,0.23981138,0.19431546,1.7815001,0.05821207,0.03306364,0.017864361,0.017385704,0.07112996,0.023117576,0.01159787,0.014764791
0.06583841,0.048762906,0.121337034,1.462181,0.3378212,0.2964071,0.11526774,1.9550765,0.071502425,0.037064135,0.010614813,0.015108947,0.0881385,0.020756701,0.013077092,0.017363656
0.044317566,0.039179288,0.2738516,1.8207991,0.18263301,0.25301033,0.34287256,1.7664404,0.06711304,0.02724885,0.014505582,0.017355358,0.082561,0.025236163,0.012033153,0.01588353
0.061737165,0.03558967,0.11635302,0.83909196,0.32155952,0.12174396,0.22156242,1.3458507,0.070735045,0.02230952,0.012727129,0.026192397,0.078148074,0.023014732,0.011642661,0.018531028
0.025172465,0.066726826,0.22220306,0.92849404,0.15557796,0.27186748,0.2910736,1.2470688,0.064019285,0.025072355,0.012603618,0.022466166,0.076818116,0.021658052,0.012380669,0.01572965
0.02763452,0.072801515,0.29204848,1.1498624,0.21985571,0.3189041,0.5063328,1.6438301,0.076541744,0.024030812,0.017973026,0.011190707,0.08270642,0.021121567,0.012303185,0.011991873
0.071164206,0.062258746,0.23416385,1.7923434,0.43659848,0.28644755,0.49100977,1.8154379,0.08478149,0.029536558,0.015951572,0.019092163,0.084557466,0.02350544,0.01308607,0.013585319
0.25373584,0.22805737,0.7362326,2.335226,0.7456303,0.55252,0.8412307,2.9261177,0.11248606,0.02774682,0.018639456,0.023530599,0.08061449,0.022009876,0.012648234,0.014742551
0.04141497,0.039583705,0.17708223,1.584249,0.18572131,0.32923466,0.22922699,1.6915764,0.06028499,0.05662985,0.013163951,0.018256715,0.08084543,0.025595307,0.01258108,0.017055929
0.040834296,0.061537895,0.20910272,1.0750543,0.22375926,0.3581676,0.41703638,1.5131236,0.053995773,0.032426115,0.016526435,0.015876906,0.08352516,0.023180608,0.012266925,0.015191555
0.015377611,0.038862366,0.14998133,1.2340231,0.161776,0.16365841,0.19335586,1.4396095,0.06380935,0.033261605,0.015585363,0.02762578,0.08397748,0.022610236,0.013229834,0.01895714
0.036971346,0.10674678,0.27942207,1.2459579,0.5529177,0.85963935,0.46910125,1.6093765,0.053580146,0.062247876,0.017033055,0.018111417,0.082049474,0.025169104,0.0130489785,0.018725969
0.019328699,0.038396265,0.112082645,1.594288,0.15821263,0.22617161,0.22823794,1.3221508,0.0962818,0.023088675,0.014158694,0.02424586,0.07684346,0.023678586,0.012637702,0.015688492
0.043063138,0.033930898,0.07544433,0.7516437,0.09802348,0.19419643,0.2233357,1.4856081,0.09329553,0.029813675,0.017558372,0.022600733,0.07487391,0.02141267,0.011660766,0.015482172
0.027829915,0.103704646,0.37533364,1.9492785,0.30225018,0.2814574,0.4457221,1.5325853,0.074135125,0.023398602,0.014595892,0.018784957,0.086756684,0.022678858,0.011843486,0.020615378
0.01813118,0.10208992,0.17104375,1.5139703,0.9449638,0.22110505,0.42476767,1.7387135,0.10673332,0.019558722,0.019305991,0.021552553,0.07512017,0.023874218,0.013918698,0.02088443
0.052049056,0.03321785,0.086636655,1.3975325,0.46185383,0.2814137,0.14258406,1.674744,0.10925528,0.02767512,0.013499807,0.022482296,0.08848254,0.022674497,0.012244338,0.016872596
0.07018522,0.03940987,0.14910226,1.3163607,0.30199808,0.17473948,0.22396454,1.4576566,0.08073358,0.025798507,0.015379244,0.014801975,0.07944466,0.02242686,0.012366589,0.017094392
0.029881654,0.023156459,0.11209391,1.2487763,0.10398884,0.15703693,0.20161693,1.5323755,0.0809238,0.024657104,0.019871974,0.023779932,0.07786196,0.02136914,0.012189388,0.016492704
0.048345614,0.031311736,0.11075646,1.462868,0.074933335,0.3804907,0.24737194,1.4489231,0.073963255,0.038311593,0.015366254,0.02606766,0.07357715,0.020752529,0.01225538,0.016621372
0.021757178,0.037554253,0.21244878,1.4816523,0.66604203,0.46733752,0.15947416,1.5947844,0.107347846,0.037687335,0.01877189,0.026272358,0.086820014,0.024996717,0.012604919,0.021209303
0.026327819,0.12580825,0.3097937,1.7182591,0.33882076,0.17601603,0.51190597,2.0539985,0.10602204,0.028975617,0.012159699,0.02238917,0.08529261,0.021203822,0.01234146,0.018456638
0.019965412,0.06848907,0.12987274,1.3787388,0.115251325,0.23096745,0.26172584,1.8485944,0.07111822,0.03932013,0.014984971,0.02202864,0.077865206,0.022398418,0.0125887515,0.016451914
0.01863607,0.021535708,0.059933804,1.1528529,0.06213327,0.3656109,0.24798527,1.2801039,0.06983135,0.03811553,0.017944029,0.032201163,0.06945787,0.028147865,0.012623449,0.01596102
0.035339836,0.14643897,0.5023824,2.5769248,0.48296738,0.20566905,0.29025835,1.8781383,0.095046416,0.046997797,0.015131752,0.017413082,0.09037692,0.024295613,0.011670987,0.02078611
0.03769657,0.032533966,0.11626588,1.6686223,0.13909176,0.27755004,0.17237449,1.4183712,0.086641245,0.032168396,0.012195167,0.019158132,0.06846158,0.02139551,0.011904067,0.01600984
0.03720806,0.07251422,0.34539187,1.485347,0.20341282,0.18627882,0.23495035,2.6022475,0.059067227,0.028912589,0.011424594,0.029080741,0.07723073,0.019233212,0.012839223,0.018142797
0.06994933,0.050882097,0.123951904,1.2226232,0.3143677,0.5729925,0.16125001,1.7498705,0.06644164,0.052761864,0.0173875,0.025695274,0.08771857,0.02203142,0.012812322,0.016687024
0.030105492,0.048797578,0.18460938,1.3041346,0.24094646,0.29675397,0.24710274,1.365676,0.09378365,0.029225819,0.012985921,0.027824692,0.09322263,0.022656955,0.011758705,0.018633537
0.07893752,0.028112622,0.08539738,1.5044794,0.14336956,0.2591144,0.3484752,1.4115694,0.066369966,0.026554143,0.02011415,0.014508508,0.057094466,0.021302983,0.011799209,0.012115385
0.14732082,0.07642113,0.100313604,1.7662479,0.72897685,0.4664728,0.3225896,1.493336,0.10414619,0.032199133,0.011171454,0.02317301,0.090110905,0.023250762,0.013097291,0.019567795
0.1435643,0.141919,0.24154156,1.2122504,0.34919268,0.58755076,0.51853216,2.0840423,0.073902205,0.03023239,0.015938958,0.02514042,0.078457,0.018711064,0.012526018,0.017042037
0.082000636,0.031654675,0.18007977,1.8121431,0.16920368,0.27431625,0.3236919,1.7186124,0.06731203,0.030827219,0.013568254,0.014735336,0.07036731,0.021582901,0.011699618,0.01597835
0.038641483,0.058624692,0.17753257,1.3785678,0.13905868,0.17261676,0.2423877,1.3222413,0.09088566,0.02554316,0.011283831,0.016291348,0.073588155,0.020651408,0.0125320535,0.013860743
0.029756997,0.03262397,0.14796841,1.9795885,0.063746266,0.22758047,0.2130992,1.5978196,0.0559271,0.025231017,0.01879167,0.029688017,0.06852895,0.024691034,0.0115921395,0.013789842
0.066655695,0.058905337,0.16386203,1.3934746,0.42553687,0.41503578,0.29581282,1.3235846,0.09234918,0.032200567,0.015308832,0.019782165,0.07680935,0.021929346,0.013016629,0.017814085
0.03957917,0.038752757,0.17135775,1.293565,0.06566807,0.1963799,0.300004,1.1588595,0.095403135,0.040896047,0.012309184,0.029578608,0.07536556,0.022052841,0.011878496,0.013998804
0.04391899,0.03682085,0.093200184,1.0450275,0.15516306,0.1593056,0.23287198,1.2395546,0.09139527,0.029859604,0.013963784,0.011833032,0.06386035,0.02365036,0.012056941,0.013873391
0.031738743,0.020863034,0.110130146,1.4294689,0.44346341,0.21889155,0.23952213,1.3850425,0.08537446,0.02378396,0.01803943,0.031891353,0.07816632,0.023210764,0.012429258,0.021464236
0.042904,0.10400705,0.5932591,2.1951578,0.16911831,0.29464167,0.69095117,2.3304207,0.08139623,0.025899326,0.018429391,0.02413721,0.09173363,0.02026723,0.014248446,0.023167485
0.030057007,0.020409252,0.13158485,1.1266246,0.058656476,0.18866913,0.3258597,1.1111337,0.07078899,0.025538102,0.016288906,0.016075205,0.075578384,0.026740968,0.012297278,0.015346262
0.09854642,0.05590128,0.084182814,0.8845066,0.20801058,0.5511397,0.20762698,1.3047845,0.071932495,0.042346798,0.012944582,0.026787564,0.07124582,0.020664053,0.0126127275,0.0155884605
0.056093425,0.027721003,0.08970245,1.4286621,0.50822,0.37955004,0.20935711,1.3791295,0.043604817,0.032107245,0.019317625,0.024753189,0.09692693,0.025372555,0.013615608,0.02095764
0.07497756,0.12499465,0.22901064,1.438069,0.3803441,0.5748087,0.50808114,1.3123748,0.07629696,0.028136104,0.017214833,0.041298702,0.08181032,0.025878256,0.0141287865,0.019959599
0.038171664,0.12979077,0.36250883,2.1141095,0.4503325,0.22858408,0.33605704,1.6900276,0.09584739,0.026040357,0.015789915,0.019951936,0.074514,0.024836982,0.012770076,0.019881647
0.02140619,0.18814503,0.61229086,2.1041543,0.23649831,0.40230578,0.66406024,2.8883,0.07637525,0.03171821,0.023250705,0.024633514,0.070205346,0.025226563,0.012950456,0.016690893
0.053901218,0.08860838,0.11410895,0.9251412,0.16060087,0.5332042,0.21944304,1.4013351,0.093701296,0.034068044,0.013521365,0.024425754,0.0746197,0.028300945,0.012887689,0.017144285
0.017743137,0.08122486,0.46574104,1.7463404,0.20268908,0.21271303,0.51648855,2.5580664,0.081692666,0.02160163,0.010813949,0.020400923,0.08032623,0.022899408,0.012379504,0.016373824
0.015212069,0.02807804,0.10767272,0.6958626,0.106069945,0.30060342,0.2541442,1.1883723,0.07761966,0.03496753,0.015413334,0.029004639,0.070170894,0.021717314,0.01159647,0.015692465
0.020143649,0.07798915,0.36231506,2.0027444,0.21398874,0.26122525,0.24666543,1.7782873,0.08819998,0.019903066,0.026512654,0.021653835,0.077283755,0.021952337,0.012616607,0.01882593
0.032872654,0.047683325,0.11812322,1.4582186,0.08588213,0.3024178,0.18266213,1.9133236,0.058473986,0.022838077,0.011517751,0.0134062525,0.071574435,0.02329266,0.012912437,0.011996234
0.023129847,0.13033825,0.10992651,1.1057065,0.6763779,0.6565763,0.3135015,1.3316822,0.10478754,0.03494421,0.020119786,0.026454443,0.090162635,0.023123143,0.014189035,0.022396607
0.028189948,0.024433227,0.14657399,1.7230614,0.23626761,0.37581775,0.24185058,1.2368953,0.0817141,0.03702738,0.017206674,0.019120775,0.09256174,0.022257399,0.013583025,0.018782362
0.023963965,0.030075205,0.18705238,1.0924842,0.38538927,0.34968203,0.26638967,1.093267,0.082548544,0.03404583,0.01840269,0.027261643,0.07374235,0.025882712,0.012048305,0.018396871
0.0938606,0.02904413,0.16642544,0.84482735,0.34868175,0.17184517,0.26267084,1.1900733,0.09965862,0.028082132,0.014215321,0.029319713,0.08765247,0.02506747,0.013439283,0.017488372
0.018331375,0.06885586,0.31939512,2.2728245,0.3693394,0.23733518,0.22550663,2.2682145,0.058297176,0.02725104,0.018147796,0.015532458,0.09032718,0.021844257,0.012649333,0.017949177
0.04333256,0.025797615,0.13310382,1.2041237,0.2985116,0.1709759,0.24714568,1.4643036,0.08845056,0.0204185,0.019769711,0.0150556555,0.08736704,0.019244542,0.01376394,0.017447377
0.027766297,0.027253048,0.1479567,1.8311826,0.8861662,0.20356032,0.16748032,1.3299088,0.12685537,0.030340498,0.02111905,0.023784254,0.08133527,0.021659296,0.013395834,0.019667417
0.10248793,0.09223257,0.09246306,0.67978996,0.28834683,0.44289476,0.3285873,1.3665327,0.08914718,0.02832506,0.022121394,0.024731984,0.06963514,0.023280013,0.011728429,0.01675058
0.09287041,0.05501627,0.1579566,1.5485399,0.3836859,0.39289305,0.2386632,1.3882128,0.081220105,0.030932711,0.014476672,0.022737116,0.082525805,0.02130474,0.012097549,0.017399153
0.092812985,0.033546492,0.14400169,1.2027804,0.20755258,0.15237252,0.29550678,1.5579187,0.07600441,0.022221068,0.01611093,0.02343846,0.08419913,0.01880556,0.012409015,0.016988855
0.13991547,0.095011644,0.20124878,1.5463479,0.5091734,0.24917388,0.2744972,1.7130365,0.06728424,0.022222133,0.018634573,0.028328354,0.08468544,0.02196062,0.012458192,0.020646278
0.018279303,0.14503099,0.16222382,1.3559585,0.15645759,0.6842334,0.33624053,1.1693537,0.075452626,0.033533208,0.018567191,0.033756807,0.07448806,0.023751149,0.013065016,0.019578617
0.03314688,0.07747492,0.16948174,1.2284764,0.14798974,0.17592005,0.3209542,1.3434212,0.078791015,0.024183141,0.016968096,0.035360765,0.07774589,0.021735122,0.012061063,0.016697127
0.028285164,0.056619,0.14763169,1.1895514,0.104051545,0.18020716,0.22465129,1.4432541,0.0700875,0.021248624,0.011184498,0.014406639,0.07361987,0.02844764,0.012512177,0.015795391
0.06268873,0.05867943,0.19808851,1.944382,0.3740963,0.1753543,0.20546052,1.4922726,0.04735498,0.024619592,0.011403025,0.022399714,0.08295357,0.022685593,0.012659803,0.02065116
0.035610683,0.07015865,0.19251962,1.415518,0.34547576,0.38584676,0.2963481,1.4530395,0.07840686,0.036270056,0.011012063,0.018926453,0.07326849,0.021191195,0.012081821,0.015991416
0.10450284,0.06942957,0.26051253,1.0619162,1.5876993,0.87240106,0.37951607,1.5202202,0.12786569,0.052665543,0.013961743,0.035600696,0.083711736,0.026873816,0.0139681995,0.020075979
0.53422874,0.18127094,0.19932497,1.0875733,0.518081,0.31944996,0.27321538,1.580012,0.103363365,0.020394024,0.013117283,0.037777554,0.07050189,0.023657093,0.012420809,0.016038727
0.11259328,0.08313533,0.12980275,1.1979496,0.9198006,0.4294961,0.15463796,1.6389818,0.1086966,0.023392862,0.013962282,0.037255973,0.07531549,0.023281839,0.01266011,0.019671442
0.032533616,0.057620786,0.2914512,1.5730487,0.14629127,0.30594712,0.42072058,1.4059213,0.0627332,0.02275432,0.019022582,0.0168359,0.07090594,0.020722913,0.013361707,0.01379317
0.02424679,0.069817305,0.32556424,1.1853504,0.17714685,0.1798579,0.31764865,1.416961,0.05161195,0.021057814,0.020909125,0.017473958,0.080924116,0.022523861,0.012197122,0.01591578
0.094899,0.18250686,0.312475,1.4263982,0.24721578,0.41445065,0.44519654,1.5087353,0.09349732,0.031230137,0.011531372,0.035258576,0.07812223,0.019076943,0.011980223,0.014376765
0.15404879,0.09211113,0.099067904,0.8824825,0.6380882,0.57560474,0.4239605,1.8855178,0.10163106,0.03707794,0.018450586,0.051058087,0.09253164,0.02052947,0.0130227925,0.021873891
0.040379543,0.044218864,0.084538855,0.9773316,0.4156541,0.25472605,0.1653945,1.6808014,0.06569688,0.026876891,0.014116369,0.03324924,0.068737194,0.022974882,0.012581104,0.014849919
0.032795645,0.059910744,0.0881379,0.7909047,0.250604,0.3636378,0.2683557,1.6896232,0.06291818,0.03236259,0.015440002,0.028417187,0.09463308,0.019553002,0.014162101,0.01749766
0.060818873,0.15500891,0.11844377,0.7078321,0.19592795,0.6362967,0.2573571,1.4545037,0.053720523,0.026934406,0.014059523,0.032535635,0.07331654,0.028144443,0.012499093,0.014028175
0.041756835,0.028357288,0.11462283,1.5872041,0.29032785,0.40176448,0.281996,1.6451817,0.054034907,0.031901978,0.021254728,0.024748754,0.07937235,0.023241583,0.014364655,0.017523836
0.045901828,0.09624191,0.26116937,1.3944038,0.12039182,0.44971433,0.32454824,1.5124815,0.07651456,0.022470023,0.016874764,0.02015449,0.07339538,0.024420178,0.01189076,0.016571408
0.013429135,0.07383826,0.17405464,1.0185332,0.16970155,0.2133153,0.34535044,1.2602375,0.08438695,0.026883628,0.014550291,0.02885911,0.07305564,0.023216696,0.011934847,0.015960112
0.14379695,0.053791545,0.20129615,1.8153032,0.21114257,0.2974932,0.3716359,1.4721808,0.0557805,0.026628269,0.020210208,0.034105536,0.069716066,0.021989249,0.011971233,0.015264891
0.01829235,0.042519026,0.07477564,0.8948113,0.23134342,0.25031564,0.2609547,1.1202865,0.07853198,0.030636039,0.019905841,0.021995544,0.08474535,0.023822349,0.012696819,0.01711517
0.07182428,0.04677163,0.10424514,1.3009405,0.35726383,0.5147781,0.18426642,1.9587549,0.07151818,0.04376241,0.02080221,0.033982433,0.08429294,0.023742486,0.013453523,0.02203786
0.0429772,0.05231396,0.16008487,0.9196184,0.3211681,0.4249789,0.26509416,1.5430056,0.08070095,0.039943993,0.022199657,0.030257922,0.079125166,0.022506598,0.012424971,0.018758891
0.01383929,0.03666081,0.10639748,1.374793,0.2542768,0.29632175,0.20314686,2.1635032,0.10984479,0.027673794,0.02323065,0.0211673,0.07369149,0.02230448,0.012237143,0.017792625
0.014179434,0.10727854,0.1426374,0.987907,0.16462758,0.5579426,0.3913382,1.4009842,0.0819976,0.036198318,0.016403455,0.021788556,0.07179037,0.023003409,0.013163343,0.016415434
0.066076666,0.16124028,0.22434157,1.4057958,0.26556617,0.45466462,0.36415094,1.2719922,0.07043278,0.027679048,0.014978806,0.01864051,0.07322768,0.023120102,0.012383808,0.018867582
0.028315904,0.033049416,0.23349878,1.7151556,0.87297887,0.19840387,0.15294571,1.8543698,0.13264397,0.028220352,0.016420733,0.015387656,0.08214701,0.024022076,0.012315367,0.017089786
0.036304645,0.02995883,0.19784984,1.9089947,0.13085704,0.11933323,0.32513422,1.2885016,0.05986749,0.022451794,0.026999464,0.014996968,0.07529762,0.020509902,0.013277208,0.014930388
0.052236844,0.0263013,0.11589306,0.9435957,0.21367271,0.1330604,0.1724526,1.5006084,0.09345031,0.025613887,0.011354895,0.025645133,0.07864624,0.022622975,0.010784448,0.015792137
0.15443152,0.071621746,0.14381436,1.8547351,0.81608546,0.4587863,0.2987327,1.2969211,0.09471121,0.022562377,0.015449585,0.020184737,0.08348782,0.024266144,0.011844495,0.01935355
0.075410806,0.0544955,0.14766401,1.1453915,0.6684164,0.20414245,0.23608506,1.8352573,0.10597779,0.03393395,0.015636778,0.037432656,0.08523128,0.023064312,0.013445774,0.02111612
0.03888675,0.055562437,0.20156415,1.4382862,0.1658946,0.23069222,0.33758473,1.7813944,0.11279563,0.025837732,0.012979041,0.031969346,0.074214034,0.022115288,0.011711819,0.012125087
0.12569174,0.1525137,0.49204335,1.9596727,0.24742293,0.5186348,0.6674581,2.0169678,0.060443576,0.03196082,0.013780803,0.028525174,0.0765536,0.025321275,0.012373035,0.018447915
0.05500474,0.14795083,0.27946368,1.0750475,0.47328043,0.32035285,0.44951358,1.733112,0.10726119,0.021105167,0.018034855,0.022166599,0.08330125,0.022005988,0.012716879,0.01806873
0.044869184,0.11635031,0.15347007,1.2917536,0.14070234,0.71159375,0.43481606,1.1031744,0.086457774,0.04242961,0.01759027,0.02010401,0.073315516,0.024349658,0.012155497,0.0150826145
0.14082891,0.12046623,0.22860163,1.0008149,0.18928601,0.23557357,0.42712975,1.4947047,0.105999425,0.024229812,0.013529253,0.017344406,0.0783969,0.020258931,0.012739072,0.014827808
0.032637537,0.06401171,0.16000119,1.2620746,0.4501989,0.21374984,0.4487966,2.0454023,0.081175,0.018839769,0.017220713,0.033084232,0.072799265,0.022907237,0.012446271,0.016980022
0.018412482,0.22886933,0.48333064,2.093484,0.19549581,0.5951531,0.97519886,2.347407,0.103848554,0.023856753,0.013470632,0.022609591,0.06881885,0.02219205,0.012097496,0.014148447
0.020409651,0.033859663,0.17596012,1.2586117,0.2897615,0.19810706,0.27762827,2.0848823,0.06733146,0.03127664,0.013124144,0.028840346,0.07838965,0.021834442,0.013115615,0.020022865
0.025738347,0.020121789,0.09481753,1.0233047,0.11199616,0.22449279,0.29828042,1.8805107,0.10812979,0.035346773,0.017390145,0.027660238,0.07330235,0.024988594,0.012988165,0.015061657
0.110295616,0.27543405,0.52980125,2.8389282,0.1432449,0.86162454,0.9276339,2.2526042,0.055691358,0.033797458,0.010554448,0.015593435,0.071976244,0.024051871,0.012814885,0.012201478
0.023863997,0.16194211,0.27393222,1.4753776,0.24472241,0.40106034,0.47856918,1.58777,0.088267714,0.024949057,0.014064757,0.018595336,0.08092142,0.020921225,0.012168447,0.013909897
0.01991225,0.039851695,0.17285153,0.895683,0.37843576,0.19530126,0.20975776,1.4733784,0.08254231,0.0262978,0.012555906,0.033835076,0.08566054,0.024724144,0.012352513,0.020081881
0.14483678,0.08613272,0.41576356,1.6591783,1.1921676,0.2573231,0.53449094,2.3153865,0.0936171,0.023258392,0.01612398,0.0244789,0.08170362,0.021035966,0.012691738,0.016509471
