0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.115875766,0.5811174,0.8163617,2.0783472,0.9147687,1.7754322,1.0877588,3.0977998,0.050751675,0.056360684,0.011665939,0.019972075,0.06891293,0.041618586,0.013239101,0.014449358
0.021931127,0.15718345,0.5254574,2.2863436,0.18535528,0.6205055,0.53323245,2.7953115,0.08340105,0.03499872,0.02012505,0.02233363,0.09173646,0.03012386,0.014445814,0.020877242
0.05355142,0.040981315,0.34126484,2.0828414,1.132055,1.1665426,0.3785922,2.8848343,0.115925424,0.08799615,0.011083208,0.025595775,0.06752468,0.032078523,0.013821262,0.016776744
0.068803295,0.10151953,0.13781336,1.3427,0.45463037,0.5060064,0.43426514,1.347269,0.080313675,0.030426972,0.028289575,0.031897638,0.051850714,0.025752882,0.015028723,0.014554528
0.04900746,0.14748095,0.6634166,1.9270188,0.4130206,0.80263406,0.63367367,2.5244434,0.116851285,0.04453729,0.018103996,0.026218886,0.065081246,0.034821868,0.013094674,0.015942765
0.052478608,0.14750735,0.13265905,1.260715,0.2831102,1.5280536,0.39743,1.3612263,0.07841377,0.08265886,0.013394376,0.03526446,0.065565385,0.033753544,0.012974471,0.01805924
0.04712353,0.09262127,0.12768781,1.5399177,0.11382711,0.6631621,0.2822829,1.9863904,0.0839867,0.032420535,0.025516648,0.026840897,0.07106216,0.032939486,0.014577161,0.018528244
0.035606395,0.096071586,0.15266173,1.7757703,0.10891117,0.75608003,0.50004613,1.922473,0.05913704,0.03300102,0.017490987,0.021359153,0.07549758,0.02551949,0.013836531,0.018367322
0.020491663,0.041804895,0.12773336,1.310756,0.73304904,0.53172714,0.37042308,1.9886696,0.112886,0.042611826,0.011621574,0.026857143,0.07846835,0.030674392,0.012768028,0.016172953
0.05820462,0.069207065,0.12378364,1.1267514,0.46836248,0.7919477,0.40525037,2.4800932,0.075567156,0.055147775,0.013208296,0.03679842,0.07310576,0.028165698,0.01472819,0.016887639
0.03669538,0.9519027,1.0677648,2.1785133,0.3587514,3.0720496,1.5560622,3.1032925,0.09996571,0.05605429,0.010062777,0.046908908,0.062802926,0.03786253,0.013260974,0.014693424
0.070506155,0.22659776,0.37589803,1.6913803,0.29696515,1.0536575,0.57779396,2.3049836,0.05925865,0.07402285,0.015835755,0.023994198,0.069672525,0.037097838,0.013632871,0.01531175
0.02181626,0.39148217,0.5202499,1.7261509,0.4035512,1.8611466,1.1091433,2.3533955,0.07147289,0.02445452,0.011528801,0.031936634,0.06613814,0.030458963,0.013116474,0.019003063
0.052125573,0.8986568,1.0701786,2.8820705,0.69024277,2.1315174,1.4240524,3.2900054,0.13244124,0.033362705,0.02144466,0.020167615,0.057971455,0.02679429,0.012792784,0.017228512
0.049842894,0.101607144,0.26106206,2.0509267,0.6971687,0.86747015,0.44037533,2.1005638,0.13924344,0.043295383,0.014980381,0.02053625,0.08802311,0.031895585,0.012767283,0.016712554
0.04473638,0.18262777,0.6612692,2.2093577,0.35237926,0.6496514,0.694003,2.6100907,0.11419748,0.049922008,0.02493936,0.03475771,0.06545766,0.03208912,0.0150415655,0.015810896
0.053375896,0.04367396,0.15644808,0.9407432,0.2004642,0.48301634,0.32886773,1.7128103,0.070731975,0.037303805,0.015995642,0.04526514,0.08417207,0.029265832,0.015386976,0.015732957
0.06677865,0.119410984,0.21269546,1.9663094,0.5919366,0.38932174,0.32389826,1.3699535,0.08678979,0.02166603,0.011976001,0.02976501,0.10959293,0.030455733,0.01546921,0.017646791
0.082843155,0.6007069,0.7786092,2.5486217,0.3292573,1.2788318,0.920689,2.3557522,0.059219252,0.045512762,0.01987609,0.021403385,0.06637981,0.033409767,0.013598676,0.018031305
0.030871715,0.19946694,0.37322554,1.2111099,1.0959336,0.8072208,0.72512394,1.7643557,0.09936936,0.035992324,0.015308602,0.017957157,0.065938614,0.026938504,0.012442149,0.0133682685
0.07472113,0.06816196,0.17220029,1.6799268,0.119945884,0.40688968,0.24491939,2.1255274,0.07885591,0.038025282,0.016895652,0.023873882,0.077908196,0.025628751,0.01360515,0.015463918
0.02112021,0.062054303,0.078570426,1.0733664,0.2785903,0.7169455,0.2738211,1.9152079,0.073584475,0.082430154,0.01960933,0.026907898,0.077214375,0.027775913,0.012007447,0.016349584
0.024596963,0.21232884,0.4729504,2.1848185,0.16755302,0.79614675,0.8586823,2.2763417,0.08400131,0.028920399,0.018647574,0.02827995,0.0786991,0.02267531,0.012091881,0.022157524
0.061960272,0.1900359,0.36032444,1.9561398,0.5447924,0.70132464,0.35742688,2.4332871,0.097111985,0.017271355,0.01791474,0.023726668,0.07125081,0.03442627,0.014402722,0.015662704
0.018160291,0.19859834,0.2693392,1.9060785,0.6936871,0.9165436,0.68347,2.054422,0.1263702,0.06504,0.014812163,0.024334049,0.087774344,0.027573328,0.01449728,0.016369184
0.081668705,0.14187077,0.2819868,1.7810205,0.40978727,0.94974697,0.48437485,2.2865088,0.061828442,0.037890617,0.014575462,0.02571773,0.09652494,0.02918424,0.013646829,0.020396076
0.06146524,0.65741,1.0283902,2.521572,0.19664647,2.0087028,1.182521,2.3697665,0.08266457,0.025469406,0.015030435,0.029852208,0.066359065,0.028777352,0.013296227,0.01703614
0.04834909,0.34491283,0.44897276,1.9048618,0.8248224,1.3129047,0.7426079,2.4325619,0.08847255,0.038252033,0.015492833,0.020647906,0.112206616,0.025843471,0.013087501,0.020229777
0.09035321,0.10108214,0.15802366,1.2224678,0.46610522,0.49198508,0.46529803,1.519048,0.09143387,0.057385836,0.019400192,0.02124163,0.101448156,0.025678376,0.0147595275,0.01370761
0.10554557,0.044443116,0.1562964,1.6154779,1.1948218,0.6845078,0.33105648,1.4286753,0.09354896,0.040777206,0.01494539,0.03883158,0.08496199,0.036039133,0.015584877,0.02140129
0.12450743,0.20241912,0.24044327,0.9580833,0.609441,0.46278667,0.33724797,1.7046435,0.13213338,0.04589508,0.011883289,0.03594983,0.07667292,0.038629685,0.013697179,0.017095542
0.025113542,0.053197753,0.21681981,1.7984129,0.1826015,0.529745,0.35577637,1.7889239,0.072351545,0.052904807,0.022352409,0.019617628,0.06896414,0.043397866,0.014738251,0.01580027
0.049510635,0.06663284,0.123349875,1.1378584,0.15554522,0.4708036,0.45792192,1.7890402,0.06163785,0.06377142,0.021154698,0.021308172,0.06518384,0.03529704,0.012813101,0.014885297
0.06973995,0.08147237,0.16647762,1.0229118,0.6227748,0.44468275,0.37571314,2.1364138,0.069693826,0.036264136,0.01101266,0.045772377,0.10334824,0.037651036,0.016625475,0.019991562
0.059891816,0.12459319,0.26071885,1.4378996,0.36591396,0.5860503,0.33023605,2.8182688,0.10526629,0.03565342,0.015625466,0.03336363,0.089457914,0.028420359,0.014212504,0.024182763
0.076191604,0.2244039,0.3413858,1.0077503,0.41459513,0.9205516,1.1035862,2.0760522,0.07991392,0.042901084,0.019523289,0.02640153,0.08567774,0.036991,0.015528592,0.021340255
0.16669536,0.4194964,0.5716127,2.241904,0.7210165,1.971173,1.1037581,2.3656476,0.11414006,0.079585314,0.013303137,0.020357313,0.08467309,0.023724064,0.014327054,0.019243874
0.060530372,0.67922866,0.7743821,2.0562694,0.3849115,1.4590155,1.2217939,3.200304,0.08625725,0.027080579,0.011557213,0.02548452,0.065201305,0.025906,0.012831782,0.017924743
0.24208844,0.48439926,0.4313608,2.0158808,0.61625355,0.87972367,0.6615637,2.5801644,0.061679803,0.05544424,0.013536506,0.019919848,0.061152767,0.029990042,0.0126301795,0.0140592875
0.18167944,0.18322176,0.23041034,0.9511406,1.3921674,0.8178464,0.4259077,1.9454533,0.07188211,0.019078003,0.015703635,0.030738397,0.062020473,0.028210709,0.0141836535,0.019113664
0.04053343,0.27707326,0.7460588,2.3970826,0.11837151,0.5363262,0.78171057,2.7443576,0.06623248,0.033081546,0.013844847,0.0211265,0.08182636,0.02434884,0.013372919,0.01498802
0.10551649,0.12883386,0.28115943,1.9968835,0.4178485,0.44075593,0.42982888,2.0490642,0.07140264,0.035046693,0.012804209,0.017780602,0.0781201,0.03177715,0.012933423,0.016510751
0.13430452,0.045460448,0.1267559,1.6198342,0.3777241,0.6375376,0.3852984,2.1507802,0.09109306,0.067666575,0.014403291,0.02261922,0.08305342,0.027042288,0.0127717955,0.017436258
0.037404783,0.23421675,0.5837799,2.0552845,0.17784496,1.008817,0.7953278,2.8851578,0.06874969,0.05659113,0.017059743,0.01652039,0.06147421,0.028453091,0.012913277,0.0140816895
0.13750005,0.27277207,0.72751987,2.6390643,0.8518666,1.1032572,0.84821254,2.3918676,0.0949677,0.036431134,0.016477935,0.019755885,0.090306684,0.023935053,0.013436045,0.016187796
0.081035495,0.51813996,0.81014174,2.4192126,0.6416603,1.3054453,1.00227,1.7548883,0.082725376,0.049099844,0.014398948,0.042572904,0.07432876,0.03170399,0.013772532,0.01936779
0.063036986,0.4056979,0.41728848,1.9764016,0.12220559,1.5838135,0.71882015,2.0142956,0.0831406,0.027975466,0.015082537,0.03345085,0.09781358,0.036829785,0.013145256,0.017144535
0.02030522,0.2953764,0.41973126,3.1339493,0.3201887,1.6609533,0.62090605,2.4043295,0.064893425,0.03448831,0.021952067,0.02600696,0.07242672,0.033651587,0.012937318,0.014304364
0.095289536,0.079661444,0.18299307,1.8918023,0.39825425,0.4003554,0.53176075,2.7614245,0.058753565,0.046072584,0.02692956,0.020230422,0.072201416,0.0386307,0.015098033,0.014701662
0.11882778,0.105307,0.4665144,1.7865195,0.8154696,0.55686194,0.70955855,2.3513246,0.11682716,0.021878025,0.013900437,0.025787223,0.06974952,0.027083358,0.012892035,0.016130228
0.057017103,0.42102733,0.5754024,1.8846387,0.08109708,1.0829449,0.81786317,2.3184242,0.07477175,0.05093846,0.011220379,0.024292823,0.079091,0.04233423,0.016154826,0.014929904
0.027643867,0.20932388,0.40280977,2.0809867,0.17027906,0.7659767,0.66315377,2.3668606,0.09004555,0.046474215,0.015511569,0.019476641,0.08826583,0.030562004,0.015045759,0.013566196
0.111048825,0.23644164,0.2070586,1.0700402,0.4325475,1.2869722,0.6201848,2.0553057,0.06472085,0.043147508,0.014443114,0.025514994,0.06433661,0.033524446,0.013511032,0.015298845
0.05096841,0.119955495,0.133953,0.6837479,0.3171184,0.5067789,0.4457069,1.6558187,0.056586828,0.021569706,0.020798832,0.043991927,0.072566494,0.02808868,0.013845826,0.014527643
0.03325776,0.04055265,0.15172257,1.4686772,0.12099061,0.45218134,0.28978887,2.934731,0.055184335,0.053968493,0.013303826,0.027587494,0.07752154,0.032654922,0.014181176,0.019314662
0.38243383,0.2735699,0.22438748,1.0960441,1.2244413,0.9151861,0.46918887,1.9229667,0.074455865,0.077667885,0.0107127065,0.041729156,0.083063364,0.028482517,0.013718727,0.016425392
0.066729315,0.1984824,0.7828455,2.5702906,0.20417218,0.32487884,0.57504493,2.5168166,0.090751134,0.047002584,0.017192805,0.021517746,0.08965911,0.0285091,0.015293772,0.016887981
0.08742978,0.15163273,0.6115277,2.2032714,0.2918994,0.5909856,0.70298016,2.6478739,0.052058052,0.04318101,0.016485725,0.02701067,0.086164154,0.032381445,0.015010303,0.018772556
0.06157977,0.029849092,0.12164154,0.60262394,0.4513394,0.2776914,0.31731623,1.9577694,0.065845884,0.042418063,0.01689239,0.049036074,0.06697466,0.02893439,0.013693519,0.017313046
0.02650699,0.028593399,0.1424689,0.8555865,0.12679484,0.4795282,0.41092104,1.7657347,0.059106693,0.041512758,0.020649131,0.03961794,0.08705754,0.036576502,0.014539386,0.022283288
0.13266857,0.07338135,0.17232038,1.3133422,0.32526284,0.45195332,0.3489371,1.9515588,0.051140208,0.0362728,0.018557884,0.019330816,0.05613544,0.03081147,0.012026057,0.015710682
0.07108582,0.10100408,0.12446066,1.1007271,0.18789776,0.25049326,0.5443777,2.1601782,0.08655831,0.021913335,0.025738709,0.028866416,0.07560934,0.02550834,0.011930266,0.013603541
0.033806544,0.08157364,0.33650517,1.6734369,0.19000104,0.44302696,0.34052846,2.7433913,0.07103841,0.060475044,0.018397044,0.027461542,0.06745012,0.034878355,0.014221974,0.016180817
0.0825162,0.049404204,0.08137268,0.6699896,0.48977774,0.39327198,0.29513666,1.1981053,0.09827223,0.041984107,0.018707639,0.016927803,0.066668555,0.028042551,0.011945722,0.016148929
0.044021457,0.066122115,0.1816297,0.81365323,0.62618625,0.1421686,0.3684954,1.507478,0.056424662,0.03061378,0.022803104,0.024673019,0.07981952,0.029240796,0.012724301,0.017474853
0.059706435,0.07130676,0.18865277,2.2227907,0.6730676,0.1996918,0.20354517,1.9040833,0.13938673,0.033327125,0.02242614,0.028937375,0.07776562,0.029393798,0.014711884,0.014294068
0.050094105,0.030374823,0.14254457,2.2063138,1.0334713,0.31758428,0.14459783,1.8467909,0.077112675,0.047216803,0.011704135,0.021181755,0.072695665,0.026803527,0.012714679,0.014948724
0.046515148,0.034994937,0.14178824,0.75414395,0.38554704,0.6643098,0.72734845,1.961208,0.06278764,0.038889274,0.021610638,0.043775573,0.065196276,0.037427478,0.012628673,0.015082787
0.80528677,0.69613737,1.3264749,1.8798239,1.5850356,1.629216,0.9064329,2.9947724,0.05772194,0.028631605,0.015090132,0.034002047,0.07038145,0.032325365,0.013388017,0.013875757
0.051003322,0.32138243,1.0050486,2.1681154,0.1665299,0.38839045,0.9651264,3.1291788,0.08570838,0.07281819,0.012748735,0.014984239,0.06934417,0.02956542,0.012652537,0.01563807
0.058506794,0.068832316,0.11385551,1.3914309,0.15823683,0.50788957,0.2857771,1.5804113,0.05379363,0.07659702,0.017873714,0.0364225,0.08805784,0.028960947,0.013252753,0.018020535
0.08169613,0.36720195,0.62753135,2.4153564,0.4301842,0.71289235,0.79479873,2.7884395,0.05789631,0.076116055,0.016011871,0.021254852,0.0666211,0.024423465,0.013273579,0.017416362
0.09069187,0.09793239,0.2401629,1.9417865,0.9996891,0.44255733,0.1959843,1.9718649,0.04938051,0.040677354,0.01840016,0.033140913,0.05566927,0.031346098,0.013357232,0.017194606
0.07789831,0.030685445,0.29599923,2.5569465,0.30804446,0.6371787,0.40055642,1.6899685,0.08401558,0.06327886,0.022554994,0.027153354,0.050434817,0.030737955,0.016240435,0.01596521
0.12585524,0.14357616,0.6830965,2.5314465,0.6120056,0.39892524,0.64648175,3.328125,0.071203016,0.03975763,0.02020457,0.026094165,0.090672545,0.027714338,0.015637442,0.018946588
0.14358874,0.26667747,0.81938624,2.4208467,0.5337556,0.794351,0.9101639,3.4134758,0.09435955,0.028177422,0.011063157,0.020540476,0.0576965,0.02572135,0.011162709,0.013946084
0.02695927,0.030614998,0.24410303,1.5509236,0.38419828,0.86050826,0.33475524,1.6942656,0.08307122,0.07556099,0.013671395,0.017487895,0.06276786,0.028739851,0.012890825,0.015752772
0.035833593,0.0331604,0.19425122,1.5443958,0.37851912,1.2059741,0.41882324,2.476618,0.10311999,0.073910184,0.015953071,0.023944493,0.0765246,0.03421945,0.01439664,0.017754713
0.094869375,0.05865094,0.1669165,0.6895878,0.41524425,0.42758283,0.5064322,1.9499419,0.07445093,0.03879765,0.017467951,0.050718483,0.10326898,0.027644584,0.014815691,0.017216872
0.042446785,0.08703354,0.20246561,0.65662897,0.41867274,0.44715843,0.4108346,1.6477087,0.08832925,0.0365993,0.017755583,0.025998695,0.08835833,0.033611316,0.014746341,0.016197754
0.08447375,0.1876858,0.14662117,1.161214,0.52816784,1.0175632,0.33571416,2.5106316,0.08532969,0.043195795,0.019193765,0.04835302,0.08134116,0.029390883,0.013704449,0.0155762285
0.016660342,0.5126248,0.5359315,1.523007,0.2661129,1.4933687,0.69924533,2.0560482,0.09210627,0.04899342,0.0153760845,0.033136077,0.075179264,0.03217857,0.0131444335,0.01820703
0.058447883,0.065479964,0.35109937,1.034589,0.33034748,0.42168602,0.39562285,1.9183674,0.09524523,0.04821835,0.02746491,0.028019795,0.0818425,0.03268606,0.015098082,0.0133460555
0.044943713,0.1694069,0.28384483,1.9321375,0.3008445,0.5324443,0.37768182,2.311611,0.107032046,0.042866077,0.011654831,0.016742276,0.08022292,0.029677615,0.014634298,0.012946596
0.04962001,0.22583227,0.2747032,1.7411094,0.37630075,1.1936524,0.52758676,2.877323,0.07325735,0.036730092,0.015427803,0.0245849,0.06754561,0.030175835,0.014610638,0.01842196
0.1572541,0.26347703,0.69352293,2.27932,1.4254202,0.67728317,0.6696496,3.257904,0.07543991,0.03265996,0.017933045,0.021442568,0.06308122,0.032036852,0.013801822,0.015520821
0.04891161,0.12736551,0.2458538,1.0747524,0.1702752,0.5801173,0.41144714,1.8980153,0.07576067,0.0742729,0.015780918,0.027468234,0.07674766,0.027368134,0.013497025,0.017689634
0.033398625,0.04274304,0.1524672,1.0095154,0.12441814,0.17483947,0.30003121,1.5015761,0.071942925,0.029960955,0.021960592,0.020544462,0.08143034,0.025775611,0.014710715,0.016517404
0.032366376,0.10165348,0.0952443,0.48632178,0.25227523,0.27692157,0.2496663,1.94564,0.065332174,0.023478614,0.01581658,0.04441163,0.07967496,0.03081122,0.012909152,0.013192384
0.078104705,0.048527583,0.14621834,1.2249551,0.38186026,0.861982,0.29286325,1.2059765,0.08312082,0.107434876,0.010977422,0.022642761,0.08056075,0.029555082,0.014451561,0.017501365
0.06658471,0.075576566,0.13804792,1.5833638,0.3275727,1.0061076,0.2526018,1.9363263,0.067221776,0.064117625,0.02431805,0.019000115,0.08692916,0.03425593,0.015467575,0.016519435
0.033373937,0.04561807,0.15112042,1.9720976,0.26370898,0.7203466,0.41647357,2.028193,0.071237594,0.07476436,0.016633024,0.019391732,0.06424594,0.027312037,0.012741767,0.014560476
0.05314356,0.0659769,0.20249613,1.8761051,0.330594,0.85691774,0.8174922,1.9521233,0.033543073,0.029916365,0.0252608,0.028774573,0.10034561,0.027892638,0.014908323,0.02013739
0.12389754,0.20875618,0.18845554,1.9448606,0.3356999,0.6598083,0.43340406,2.5160367,0.0627608,0.03599139,0.014391881,0.020854529,0.06423988,0.033087004,0.015672985,0.013316922
0.05232561,0.06336166,0.13596319,0.96141905,0.27865562,0.32805306,0.26166418,2.3666813,0.067490265,0.051348276,0.015233076,0.050320234,0.08831836,0.03079603,0.014989957,0.021218086
