0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2052855,0.07195638,0.21223003,1.9985229,5.533269,1.6986334,0.8498618,2.1928482,0.07660145,0.026140543,0.013744103,0.02077928,0.035763472,0.022291886,0.013864361,0.015221019
0.10616778,0.056359205,0.19314694,1.3253531,4.2577233,1.269839,0.6681875,2.0417044,0.07819804,0.023701882,0.015247805,0.014303223,0.036467202,0.018948365,0.0122515485,0.01818173
0.15793209,0.18842325,0.4607536,2.2919078,4.6858506,1.7466434,1.1876736,2.0821052,0.051160987,0.021404082,0.012844208,0.029883416,0.03884862,0.024025181,0.015462006,0.017168257
0.7745987,0.24914987,0.27545044,2.0232375,5.062218,1.8453861,1.0783447,2.321466,0.06857766,0.017502908,0.013142971,0.020134266,0.040557154,0.021372546,0.013618452,0.015452793
0.29710585,0.08959931,0.21184647,1.7210104,3.65405,0.6844724,0.49133468,2.315558,0.06453998,0.027327621,0.015939387,0.018595897,0.032765616,0.020723104,0.013304117,0.014975557
0.14759782,0.08265015,0.31124187,1.9367625,3.1711624,1.0004256,0.68409514,1.9185702,0.050704025,0.018546425,0.013248522,0.013548072,0.03199262,0.02105753,0.012746262,0.01881083
0.23064402,0.054413628,0.16509625,1.4192986,5.066949,1.4147007,0.81055725,2.2596233,0.055030964,0.024896935,0.017828975,0.020543745,0.04043204,0.024304567,0.013217966,0.01648781
0.1324007,0.106747404,0.2387358,1.7469015,4.1249213,1.6202272,0.82819146,2.056024,0.04592886,0.026201837,0.018052272,0.03321358,0.029485485,0.020181756,0.013426085,0.017836798
0.18876065,0.05766979,0.22658959,1.6100408,4.806799,1.2341975,0.6476753,2.1057847,0.044525012,0.03313292,0.015895672,0.023400972,0.05198608,0.023258274,0.013947329,0.016288336
0.09379798,0.1776996,0.29799408,1.6307114,4.550713,1.4699277,0.97993314,2.4165087,0.08684058,0.026284682,0.012345996,0.016641175,0.0371204,0.018460844,0.0131266685,0.017082194
0.14285181,0.103881605,0.21235053,1.7782388,5.164514,1.9359741,0.9600809,2.407558,0.07297597,0.039311208,0.01349611,0.018358488,0.04091581,0.022891892,0.01415343,0.015470324
0.95387197,0.18151578,0.2670874,1.5058856,3.1025314,0.84646285,0.5778505,1.758593,0.046228103,0.03631869,0.014649248,0.019011682,0.04254477,0.02637448,0.012979446,0.014656876
0.4501177,0.13809806,0.3040977,2.4702935,5.4485044,1.5830406,0.8592825,2.1813083,0.060819883,0.03861729,0.012202448,0.02644715,0.042671226,0.020462293,0.011452734,0.01827674
0.47567248,0.16303532,0.2591556,2.0716126,4.3689604,1.3177531,0.6752016,2.0184045,0.048923284,0.029738156,0.01322812,0.014938151,0.03817442,0.02754348,0.013811219,0.012536342
0.18507592,0.059032556,0.2563289,1.4374176,3.9396744,0.979566,0.5971877,2.562284,0.04713665,0.028733263,0.012773207,0.027620118,0.036543272,0.021340223,0.013100324,0.013554183
0.39437258,0.14194152,0.2826975,1.5813518,3.559517,1.4910966,0.547361,2.0987954,0.034841616,0.04792872,0.015142017,0.021153249,0.035701167,0.021736711,0.013482787,0.014401153
0.28381813,0.09685748,0.32124743,1.9003533,3.5419457,1.1705667,0.71819663,1.9465389,0.06290608,0.02268611,0.01083917,0.027591696,0.032319717,0.020079069,0.013363284,0.017879602
0.25177863,0.089836046,0.20995346,1.5405939,3.691317,1.2620339,0.83401215,1.9615027,0.05071495,0.023490462,0.016351514,0.012303486,0.027196458,0.022834634,0.013075108,0.012665029
0.3134019,0.19425672,0.16380319,2.0207298,5.366629,1.1725354,0.5757778,2.2568092,0.0669413,0.022408754,0.0118298745,0.018364817,0.043783776,0.021538097,0.014236346,0.017575372
0.38196182,0.3601371,0.3938657,1.5447307,4.742861,2.187189,1.0726497,2.3926969,0.03487849,0.029222341,0.014190798,0.023720585,0.034352846,0.020829158,0.012440289,0.015984839
0.2076383,0.0931593,0.2719158,2.2193763,2.407476,0.8940004,0.6508385,1.9365585,0.045822795,0.038704317,0.014019919,0.02326929,0.03964933,0.0232024,0.012876374,0.013610667
0.2565105,0.09720971,0.2751513,2.2107952,4.9998574,1.3413281,0.7041397,1.9741663,0.04951554,0.022509169,0.0140063735,0.03628853,0.03677761,0.02101041,0.011708903,0.015335661
0.08741003,0.0765631,0.19140142,1.879393,2.3517947,0.5910085,0.438864,1.9422071,0.05868096,0.029638888,0.018429302,0.023058666,0.03389315,0.022770043,0.012212657,0.014257355
0.32958353,0.057246253,0.37424564,2.0827446,5.1613092,1.780082,0.9025404,2.1085405,0.07797265,0.037617058,0.011775759,0.03147427,0.04355342,0.024578374,0.012887788,0.017875062
0.23462573,0.057017602,0.26705202,1.6990477,2.4633527,0.69574314,0.43923396,1.7839859,0.050573863,0.037667662,0.011535388,0.023847025,0.035354134,0.021667361,0.012942868,0.01493613
0.12216332,0.059822056,0.17663339,1.4577016,3.652127,0.731962,0.42993626,1.9576324,0.07301192,0.0290026,0.013862668,0.01057772,0.039014675,0.019786444,0.012420048,0.012940301
0.49076596,0.12186256,0.19842225,1.8279778,4.6279936,1.2323757,0.79917985,1.9724131,0.0473624,0.028783787,0.015678987,0.023156408,0.028842399,0.020205671,0.013437459,0.016479108
0.13545275,0.08972398,0.41391405,2.6410658,3.9560742,1.5448889,0.94663775,2.4254925,0.054930747,0.031156303,0.017057763,0.026472721,0.033854347,0.02129684,0.014121103,0.01540674
0.107803926,0.04085472,0.23748985,1.5573571,4.8526,1.4983467,0.93526393,1.8844907,0.07577434,0.026728956,0.016126936,0.022179184,0.03654079,0.025872935,0.012941879,0.017034525
0.4030277,0.11014421,0.23336303,1.5715435,4.0873966,1.3032539,0.5563212,1.987434,0.0575047,0.054935433,0.014437903,0.01891057,0.03576743,0.023192383,0.013173048,0.013279116
0.5006354,0.10381694,0.25262302,1.4636211,5.1677794,1.866931,0.8733864,2.1047873,0.046651207,0.039459765,0.024815943,0.019700997,0.05861958,0.020984406,0.012796263,0.01920676
0.12604097,0.12215393,0.30060402,1.6149893,5.0976915,2.1248965,1.1012886,2.1743877,0.06769313,0.027351033,0.015054995,0.026621874,0.04045515,0.01910186,0.013263631,0.01635095
0.5246785,0.1661438,0.32675153,1.9899044,4.690439,1.2831261,0.7976901,2.1264174,0.057823308,0.02595571,0.01752778,0.01932182,0.037550062,0.019435272,0.014309424,0.013558011
0.5048154,0.2454866,0.45690262,1.87391,4.070514,1.5262654,0.8858377,2.865708,0.042248916,0.027200812,0.022034867,0.025974683,0.031009639,0.025239756,0.012136479,0.013061079
0.12440264,0.15126544,0.15523708,1.0227115,5.0215964,2.1181488,0.850194,2.121736,0.08996035,0.0335724,0.013921327,0.030681018,0.04610134,0.029797748,0.0136889815,0.017507207
0.10236899,0.17875856,0.46643952,2.1897845,3.2449563,1.0113055,0.7376628,2.462069,0.056618363,0.020301824,0.01086767,0.020009268,0.040036328,0.021840965,0.011587642,0.013515694
0.22796963,0.05957045,0.20216401,1.143628,4.7842674,1.5625913,0.80572796,1.97943,0.070181265,0.04448734,0.015089388,0.021139035,0.03855791,0.020293424,0.013691944,0.01592578
0.4117997,0.4892261,0.6356729,2.2980354,4.2906184,1.6031917,0.8841057,2.270205,0.03877415,0.020046957,0.018860903,0.021865008,0.032183334,0.02039851,0.013965057,0.016096303
0.22754914,0.22813411,0.31208614,2.0704238,4.5113072,1.2760208,0.5789834,2.2359414,0.042604018,0.022757694,0.015038771,0.027656483,0.040068425,0.022621732,0.0132073965,0.012329638
0.28291818,0.082656816,0.26209944,1.4991199,4.9772778,2.1538587,1.0133911,1.9385116,0.051277414,0.037887674,0.020401377,0.017310759,0.03996613,0.020401385,0.01499375,0.02173878
0.1974314,0.07525735,0.23537634,2.0732841,4.772745,1.3341494,0.7421433,2.0100377,0.051957086,0.033287145,0.014691125,0.022073997,0.038328744,0.023118408,0.012634596,0.022428818
0.2418758,0.055072635,0.3273821,1.4109335,3.6235,1.0768483,0.57477856,1.8963886,0.06636852,0.031411614,0.017277692,0.023688223,0.037824243,0.021343915,0.013390487,0.014358975
0.16374011,0.06388643,0.21623878,1.1968093,4.326297,1.309794,0.6952318,1.8969572,0.09121743,0.028638413,0.013899099,0.020608712,0.036824107,0.026750838,0.014618645,0.016649557
0.12883729,0.14853254,0.28558537,2.3382528,4.996334,1.6431456,0.78949136,2.5868397,0.037930336,0.0270009,0.018611075,0.020094281,0.036319483,0.02085822,0.01290378,0.015628878
0.18064342,0.038788687,0.29348892,1.7270243,5.136605,1.5014102,0.84949857,2.2357798,0.08526748,0.02230421,0.01557575,0.012070318,0.030761618,0.022270849,0.014601177,0.016039459
0.2407457,0.060180828,0.2725507,2.3053493,5.051078,1.533643,0.7835082,1.9483913,0.08113105,0.03310926,0.017077297,0.020249564,0.04501673,0.023179483,0.0141671095,0.014751042
0.36034575,0.17885885,0.21463466,1.0657393,2.8315187,1.2406174,0.7883107,2.2671056,0.06120365,0.030228823,0.022786444,0.020359455,0.036257714,0.02434134,0.012966385,0.015167181
0.23616028,0.07145168,0.2561257,2.2569768,5.2462797,1.6736467,0.84984636,2.1998398,0.054738637,0.03346373,0.017202182,0.021921817,0.032061733,0.02366178,0.013704536,0.016106812
0.41833645,0.09009233,0.30054027,1.4949968,2.5280519,0.82496357,0.67887956,2.1883101,0.05076973,0.021913325,0.014354672,0.027172642,0.03532528,0.020997144,0.014161063,0.013472466
0.3803966,0.057154797,0.2772509,2.0968232,4.00286,1.3840792,0.80159414,2.458142,0.05775916,0.025637623,0.017944608,0.027338304,0.038670234,0.022394683,0.013801644,0.018319767
0.1150577,0.21453378,0.36461526,2.1319425,4.399355,2.117102,1.0541764,2.1761413,0.076310925,0.034761097,0.016648132,0.026731985,0.043978903,0.022364369,0.013851428,0.016417082
0.723459,0.1751039,0.21271119,1.6472143,4.090479,1.0602303,0.5634463,2.005533,0.051128127,0.022975814,0.019736664,0.028388595,0.04276582,0.021072365,0.01400667,0.01738161
0.28202087,0.22899131,0.40846595,2.0603497,4.373019,1.1621144,0.6213823,2.3130345,0.044157695,0.014339093,0.021048438,0.015241349,0.02749477,0.021120025,0.012280842,0.015044345
0.32471243,0.09204328,0.24212319,2.2859194,5.4116664,1.7316744,0.81366664,2.2876797,0.03268631,0.02614014,0.012995866,0.023831097,0.04232025,0.022114597,0.013049709,0.01898257
0.38120294,0.14051883,0.2654562,2.3639557,5.1215973,1.5031579,0.6684888,2.2235756,0.06626534,0.03539529,0.01565431,0.03446373,0.033880193,0.019399848,0.014062161,0.015837636
0.39123684,0.094616205,0.2736249,1.6001709,5.9399695,1.7301182,0.72237635,2.4177241,0.06803305,0.058189474,0.015156715,0.026343098,0.04466179,0.022819007,0.013743708,0.021205904
0.40755686,0.07610706,0.18044764,1.264879,4.7062635,1.1275066,0.6880852,2.3071742,0.06059142,0.02212629,0.015484756,0.033763826,0.0386866,0.02326955,0.014145595,0.015932137
0.27754137,0.12450648,0.21165034,1.5652802,4.4664693,1.1039091,0.5489,2.4138484,0.0644363,0.019197403,0.014550613,0.032185223,0.042080034,0.021746594,0.01399153,0.015986277
0.32703656,0.34798002,0.5149643,2.0533595,5.610507,2.2705383,1.3869178,2.2592278,0.055219248,0.027049042,0.015900476,0.017830575,0.04002748,0.024015706,0.013951277,0.016094357
0.2225318,0.13862996,0.44635603,1.733615,4.2643843,1.2488939,0.75689346,2.077409,0.050233483,0.020207422,0.018394666,0.016704496,0.031086799,0.019991795,0.012915266,0.01249032
0.48560047,0.13209486,0.24442951,2.0775223,4.56153,0.9906828,0.48200947,2.443486,0.06496492,0.02922713,0.01846546,0.0345255,0.03886053,0.020014182,0.012047229,0.015394164
0.21857588,0.09232029,0.15232319,1.3049645,4.538543,1.0882559,0.6529726,2.243221,0.062290486,0.02962156,0.021209031,0.048156127,0.03586732,0.021826785,0.014036002,0.020236623
0.07467147,0.06872536,0.21293287,1.282722,2.4566596,0.616016,0.33962163,2.190369,0.0521274,0.031411264,0.014718529,0.026414286,0.036211647,0.020680692,0.01179459,0.011054603
0.24723351,0.12981054,0.15070285,1.2574576,5.254278,1.638661,0.8043291,2.2063744,0.059961982,0.030644383,0.015730362,0.028223027,0.04175552,0.026006034,0.013606576,0.019077022
0.2891711,0.2981153,0.3201644,1.0265437,4.695867,1.9658028,0.82941216,2.1896849,0.03690718,0.030805133,0.013320733,0.025710827,0.043175824,0.02424323,0.013508119,0.015967892
0.08283045,0.05567296,0.17820486,1.527934,4.8037443,1.3321736,0.76786166,2.2922952,0.05268231,0.03471197,0.02044413,0.023506979,0.03554385,0.025569335,0.014239808,0.017200476
0.10267678,0.08213927,0.36832374,1.8547913,2.7928913,1.3797209,0.7563646,2.3420315,0.05912703,0.026839253,0.01747477,0.01643503,0.034928314,0.023609135,0.014070238,0.01516976
0.08893756,0.0753521,0.21998829,1.4115565,4.620715,1.1565111,0.5774432,2.0034156,0.07416465,0.02424826,0.015175453,0.028830566,0.03579911,0.021544669,0.012639329,0.01701233
0.24326664,0.06494735,0.27375555,1.9831649,3.601194,1.1250083,0.7249875,1.9725775,0.039878745,0.02411973,0.018909907,0.026282324,0.03217881,0.02173726,0.012457514,0.014773536
0.23483278,0.09957298,0.14555077,1.2566999,4.908943,1.2639879,0.7519884,2.0419948,0.048857167,0.023980487,0.020474974,0.0145937,0.043335624,0.023067702,0.013249433,0.018232862
0.22458476,0.032889534,0.15984674,1.7967161,5.3834696,1.9195187,0.8760295,2.605661,0.06357642,0.05098217,0.02408782,0.03289469,0.034949414,0.022926334,0.0142594995,0.01607503
0.15433608,0.09525906,0.2732004,1.299081,4.405464,1.7217853,0.860412,2.504618,0.06508156,0.035375476,0.016579198,0.022850731,0.029364988,0.023175368,0.013933666,0.01529296
0.115818635,0.11540341,0.31529117,1.9864844,4.5482683,1.1875012,0.6343268,2.2554314,0.098674625,0.031190392,0.026005283,0.014987266,0.03374798,0.022689369,0.012155843,0.013353313
0.08529558,0.1168033,0.25227916,1.8218465,4.6055937,1.3375124,0.58252394,2.151886,0.06342955,0.034316324,0.019867428,0.02237501,0.041763112,0.022277724,0.013261435,0.017986432
0.5262779,0.23400567,0.29920045,1.6399648,4.8993745,1.4929869,0.78147537,1.9178159,0.047911968,0.029605912,0.020091897,0.020004913,0.03227917,0.023401678,0.013867902,0.016245658
0.27014953,0.049656462,0.23657867,2.0383165,3.7765872,0.9022316,0.45702177,2.2996583,0.068860404,0.026898801,0.014749478,0.014310738,0.039540168,0.01986377,0.013728419,0.015198639
0.1838305,0.06211307,0.32812417,2.78014,3.3476417,0.79134953,0.77512944,1.9139435,0.043159965,0.023452144,0.020798367,0.038332812,0.034364108,0.017524708,0.011904805,0.013430434
0.32487294,0.13395336,0.17866202,1.2127651,3.3210824,0.9437448,0.53526485,2.1985126,0.07649887,0.023770152,0.013835224,0.028098963,0.036398713,0.02429212,0.01263247,0.01839381
0.320431,0.073557824,0.23270428,2.5688791,5.307882,1.3534043,0.5461343,2.0059228,0.05457134,0.02880161,0.014933936,0.03977605,0.03769943,0.027070254,0.013139089,0.017875899
0.18269259,0.05453969,0.2624178,1.6228262,4.818678,1.422654,0.720436,2.2253804,0.08261435,0.033217028,0.013640871,0.02700235,0.04277296,0.02321241,0.01284014,0.016744059
0.26735392,0.10691403,0.29103848,2.0724554,2.7936454,0.8422166,0.54540306,2.4721994,0.08745541,0.03365675,0.01323325,0.025451953,0.033683855,0.02225212,0.012524458,0.013498699
0.16842438,0.15573713,0.4100422,2.1142316,3.3905704,1.624107,1.0558497,2.3440015,0.04751634,0.028910575,0.012270989,0.029306674,0.037705295,0.022176571,0.014470455,0.015268567
0.17007181,0.14994803,0.2700186,1.3953034,5.2894487,1.3857996,0.8017787,2.0409808,0.08215096,0.02024557,0.019836124,0.019812627,0.0411832,0.021659005,0.012868633,0.01891348
0.18647268,0.21180923,0.31108564,1.7341032,4.1944685,1.866724,0.9523342,1.8204825,0.056381997,0.037666142,0.021934522,0.021813171,0.037589353,0.023144837,0.014109334,0.016734948
0.23212948,0.11155836,0.31974572,1.5017946,3.4209476,0.9346057,0.6575846,2.0550332,0.07391925,0.025434073,0.014875818,0.014886674,0.029647354,0.019125655,0.0128527405,0.016050626
0.22483207,0.19655365,0.25778976,1.7396196,6.1306086,1.917149,1.1894829,2.4896853,0.061999932,0.024216413,0.014768965,0.027175397,0.041758526,0.029652447,0.013800496,0.01815999
0.1558038,0.21935917,0.42285648,2.2776468,4.904277,1.883721,1.2824419,2.4493847,0.07058366,0.028062202,0.016006818,0.02035491,0.04049038,0.023431657,0.012926154,0.012592566
0.10296858,0.024784565,0.20850559,1.4087216,5.2035127,1.8333542,0.91378003,2.5876572,0.070409946,0.026157385,0.012369047,0.030054148,0.034425195,0.020535205,0.012930205,0.020092655
0.17459697,0.062030762,0.14645639,1.5002625,4.1253486,1.164683,0.6911864,2.383571,0.07450565,0.031447917,0.017908895,0.028304942,0.03138984,0.023190526,0.012663888,0.017038036
0.23196116,0.20879948,0.3665788,2.305745,3.8474965,1.1503357,0.63549757,1.815374,0.04372459,0.035727657,0.019513989,0.01665091,0.03923375,0.021129468,0.014593782,0.017617133
0.2591245,0.122475624,0.25725693,1.8668879,5.1122847,1.3054581,0.71606445,1.8871244,0.06669434,0.025597014,0.014500696,0.02202514,0.041641317,0.022384083,0.013444957,0.016088102
0.11043389,0.05826303,0.27896914,1.4474356,5.1530113,1.4863551,0.70040184,2.3670752,0.08023324,0.027122194,0.018566705,0.02572889,0.034239076,0.027675431,0.014837688,0.017888632
0.3886529,0.10240798,0.38782877,1.5539275,5.2411547,1.5307178,0.74088746,2.1261754,0.05623711,0.024992762,0.012842485,0.01993338,0.03320675,0.021137366,0.012742428,0.015730465
0.25144657,0.052179307,0.14093225,1.311465,4.5063286,1.315504,0.75449973,2.0902324,0.083814144,0.036329906,0.017380066,0.027979571,0.035677582,0.021334842,0.014314344,0.016520139
