0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.43681443,0.089549005,0.25343174,2.5452175,4.9647818,1.2591829,0.5863513,1.9957463,0.071794964,0.048322205,0.017052814,0.028485779,0.043463908,0.027444443,0.014146882,0.016313354
0.3033457,0.09571431,0.28815567,1.3150088,5.124282,1.2328088,0.720101,2.239106,0.07309856,0.024711285,0.03343488,0.019683221,0.037878286,0.025303444,0.015920885,0.01831255
0.6852462,0.13389465,0.27889183,1.3144757,5.2791357,1.4371297,0.767575,2.0392728,0.071793474,0.025364142,0.018531868,0.026554624,0.04149395,0.020181715,0.015636291,0.017420622
0.19176783,0.049742736,0.3241843,2.3944752,4.7319946,1.3239267,0.53477323,1.8957542,0.058866676,0.05788397,0.0146719795,0.03135254,0.03376224,0.022032749,0.0135418,0.01685271
0.770308,0.22329274,0.4055535,2.2593653,5.141112,1.2193983,0.62185276,1.9849985,0.07025487,0.035650413,0.014671214,0.036959674,0.038229823,0.02552433,0.013830887,0.020171927
0.05812516,0.10185696,0.39948943,2.325165,2.8235483,1.0375448,0.7745201,2.0752864,0.09695193,0.03514185,0.02253483,0.03274241,0.039427713,0.023763085,0.016348787,0.016005982
0.5536163,0.11844175,0.26818013,1.8004233,3.0942876,0.7415983,0.3457531,1.9392622,0.030702395,0.055353526,0.014471722,0.017482055,0.041256703,0.026370991,0.014478919,0.016141918
0.5982713,0.32790646,0.38754734,1.5512389,1.4211314,0.80465114,0.5548441,2.2624345,0.038867228,0.042334184,0.03291368,0.027257247,0.042641692,0.021169728,0.017449668,0.019484645
0.28567716,0.07916086,0.31703934,2.1619716,5.461993,1.3946556,0.6406533,2.2166824,0.09045575,0.03830395,0.018975796,0.027298572,0.045371953,0.027159879,0.016816204,0.020502754
0.1466564,0.20064624,0.32680756,1.1922412,5.060549,1.553988,0.85099256,1.9842542,0.07478258,0.027224308,0.018101007,0.023259068,0.04513729,0.027114477,0.014298166,0.019933844
0.22225924,0.053580478,0.18975599,1.7423089,5.769189,2.1018147,1.2044076,2.1065564,0.067794144,0.027032632,0.018818798,0.028300798,0.04274082,0.023512175,0.01448147,0.021478286
0.14413154,0.048940215,0.26099116,1.8046527,5.7411795,2.314691,1.0123901,2.4117916,0.06432274,0.03473738,0.019795027,0.0173631,0.04162537,0.02315339,0.013327733,0.015972927
0.15670322,0.077785216,0.09783895,1.8015069,5.812854,1.6486053,0.7412781,2.616397,0.09556531,0.02557641,0.016419502,0.021503448,0.041899923,0.025582487,0.01243259,0.017844101
1.1598556,0.3168464,0.5432041,1.5212951,5.760911,2.2518914,1.4524902,1.874992,0.086640194,0.030102786,0.036728743,0.04965204,0.046813,0.033921205,0.022036415,0.025705049
0.2983517,0.41219616,0.43654317,2.2862935,5.3593035,2.7623487,1.3971322,2.2448215,0.05362507,0.047219265,0.014693111,0.02202751,0.047332436,0.022592586,0.013970924,0.017379116
0.110692844,0.33083364,0.76503325,3.6603556,4.621159,1.6650906,1.022501,3.2098727,0.054432604,0.039977964,0.016768387,0.029395824,0.041845158,0.030389559,0.014853495,0.017457401
0.20257537,0.20812225,0.46077153,2.0314646,4.677421,1.4412549,1.1017457,2.4707522,0.053158093,0.02978152,0.015435136,0.032612927,0.0476576,0.027528007,0.014949538,0.020888697
1.0714155,0.21964924,0.42211047,2.6824024,5.0207243,1.7401588,1.0775442,3.0621881,0.05378775,0.020242525,0.014753987,0.028483428,0.03357126,0.02084753,0.012884898,0.0170185
0.13683358,0.105851084,0.2955242,1.6343,4.1558676,1.1995182,0.5194277,1.9382038,0.056238823,0.030652232,0.015060234,0.022607801,0.034470152,0.021866405,0.014101391,0.014158638
0.9763933,0.29876193,0.26834658,1.6522135,4.4558196,1.6606878,0.96099013,2.0537217,0.06343237,0.033552,0.012666813,0.024396457,0.041127972,0.025457796,0.0145337405,0.020096494
0.45022857,0.12830324,0.30066407,2.2516794,4.4716077,1.2897787,0.6762455,2.028062,0.06433101,0.054840792,0.017833954,0.026844628,0.041466825,0.02838457,0.014563044,0.019591589
0.5746566,0.2761339,0.2276688,1.8994367,5.5917273,1.2816843,0.7553121,2.085458,0.08341318,0.040048063,0.017345814,0.030988794,0.042095106,0.034111634,0.014253983,0.02213865
0.3691745,0.08214764,0.22671282,1.6183381,4.4471855,1.1364955,0.6000161,2.2922099,0.051956635,0.05447874,0.014601313,0.02310331,0.043759715,0.030879501,0.013487825,0.016544797
0.3361398,0.39928818,0.7713521,4.170876,3.9868534,1.1626496,0.92820185,3.3666077,0.09204125,0.06045051,0.017073175,0.031183824,0.0522212,0.030436058,0.014849809,0.017755577
0.30949295,0.08274691,0.33720428,1.9510151,6.463183,1.7423006,0.9053572,2.0669675,0.0731953,0.046771556,0.012960191,0.026115872,0.04657462,0.024641573,0.013957938,0.021259725
0.25408906,0.04599131,0.26638252,1.6803347,5.7276974,2.4352612,1.2563295,2.3326683,0.057650913,0.03341435,0.01868508,0.027587261,0.040565655,0.02787226,0.01461211,0.019864667
0.5737001,0.18648356,0.27167493,1.9683974,6.435981,2.0795255,1.0153333,2.113419,0.078702085,0.043550845,0.019765735,0.016719779,0.058251955,0.031672202,0.015604174,0.016985545
0.30085328,0.21273226,0.21936265,1.2190657,5.5135937,1.4067764,0.6529566,1.9055992,0.08740102,0.029443258,0.01752009,0.018308025,0.038235225,0.029957632,0.015064794,0.0153143015
0.3550591,0.18794854,0.37300783,1.1597567,5.6359315,1.5273187,0.7215415,2.2101655,0.06625547,0.029331023,0.011592671,0.026659578,0.04434482,0.027273709,0.013187994,0.015991535
0.15043902,0.24912766,0.34627885,2.068496,5.263157,1.9861228,1.0848584,2.1775184,0.07578514,0.04737788,0.014691386,0.029652327,0.04347751,0.03626974,0.013818924,0.016568849
0.31377155,0.12352376,0.24246785,2.0731225,5.146116,1.181284,0.7139767,1.8522263,0.055424068,0.023855317,0.021008752,0.013976354,0.04014484,0.025341894,0.012796526,0.018093215
0.07689063,0.040774748,0.24505125,1.9866285,4.750703,1.2645934,0.68035245,2.619965,0.09651966,0.056958154,0.02107644,0.021387432,0.03860322,0.028263152,0.014265207,0.019619118
0.10432763,0.045849375,0.2631491,1.9725158,5.006772,1.5000415,0.9891828,2.0443208,0.09144373,0.031993426,0.02238059,0.027998013,0.04340183,0.029274296,0.015615372,0.018889282
0.11830323,0.052502077,0.26429933,1.9765285,3.396396,0.9342855,0.6813841,2.3408053,0.06185208,0.024294794,0.024570363,0.02089475,0.047417294,0.029797917,0.015958935,0.017336063
0.18919003,0.08054616,0.22142482,2.5973072,3.1441886,0.74552774,0.6250168,1.9316318,0.0891421,0.023039464,0.013706813,0.018285148,0.051324733,0.02492867,0.01661945,0.017314259
0.38653433,0.22246154,0.34617147,2.5467708,4.7787056,1.3767258,0.60950494,1.4781117,0.05991027,0.0452413,0.02112916,0.039403994,0.04781379,0.029311916,0.014417177,0.01934376
0.11721029,0.052962516,0.2826376,1.1646919,4.6846437,1.1954277,0.6176983,2.5299232,0.122133374,0.03603068,0.013160413,0.04653285,0.040436856,0.025096837,0.015046562,0.023712944
0.19347061,0.11786793,0.3731878,1.4749047,4.4637184,1.1270343,0.6210034,1.9581722,0.07455035,0.02639393,0.018725172,0.01700329,0.040678702,0.026594058,0.012854035,0.016842788
0.2879795,0.2853704,0.47916198,1.9700441,4.671008,1.1431463,0.62897235,1.9531906,0.07824767,0.059020236,0.018032286,0.020154435,0.03445254,0.020512586,0.015401664,0.017468538
0.24487187,0.10925174,0.39880002,1.6454393,3.5952053,1.0904912,0.6931664,2.5442953,0.054103345,0.04148401,0.021662876,0.016905181,0.034163818,0.02833665,0.015405266,0.019844286
0.1893978,0.11107947,0.3232194,1.5153214,3.146796,0.87344724,0.38909662,1.9425246,0.098793045,0.026644887,0.01465084,0.031539164,0.026776206,0.028862664,0.015099783,0.014903195
0.3700448,0.057619065,0.40689135,1.447641,5.5066004,1.5580283,0.7096713,2.1363003,0.062823504,0.031463582,0.01570367,0.028475448,0.03629921,0.025280619,0.015615517,0.021131065
0.5101616,0.31371954,0.5348228,1.6708815,5.372662,1.6789716,0.86080647,2.1533768,0.06613267,0.026615137,0.015874876,0.023672517,0.03166909,0.02533794,0.013344636,0.02042121
0.3673392,0.23396964,0.28598174,2.278666,5.5616903,1.5742462,0.71127963,1.7508236,0.062168267,0.028712222,0.025662167,0.027222225,0.03903776,0.02932162,0.016570745,0.023037188
0.19647223,0.06410133,0.25291336,1.5435172,4.302265,1.3012291,0.87667227,2.1384447,0.06222571,0.043381035,0.03400792,0.017811967,0.03679032,0.020975752,0.014527184,0.01791234
0.38222414,0.2568186,0.46780056,1.480662,4.642087,0.9819031,0.54599476,1.9611534,0.051139705,0.03590244,0.012000427,0.019074475,0.03368298,0.027163262,0.015245172,0.018187648
0.16011153,0.0956413,0.30667627,2.6230211,5.2936172,1.5420824,0.79161894,1.8714718,0.10748289,0.038350962,0.021870358,0.022556959,0.050836384,0.030216223,0.014373859,0.021409743
0.39673194,0.107999526,0.48754305,1.3676516,5.147188,1.6371574,0.6684742,1.9669752,0.056893803,0.047496784,0.017834283,0.018625582,0.04558853,0.025365079,0.012103917,0.016537318
0.6613665,0.34448335,0.47852308,1.5172062,5.8924565,1.4819483,0.71283656,2.0705152,0.058862727,0.043197554,0.016412843,0.016106779,0.036833696,0.0280253,0.014997487,0.019761663
0.11199575,0.12146035,0.54783714,1.8198189,4.50497,1.2793642,0.72194827,2.0537944,0.07693132,0.032291096,0.017622411,0.028617026,0.030492574,0.02388819,0.015088404,0.015864894
0.09040302,0.08229746,0.34758615,2.5752037,4.913266,1.8779987,0.90608245,1.8715303,0.10438088,0.068563275,0.02658417,0.024565144,0.03593322,0.03634598,0.013838103,0.019866897
0.3199108,0.17014381,0.5422403,1.8729904,3.3989716,0.9469551,0.50559425,1.6653658,0.07191416,0.03660045,0.012573386,0.02876862,0.040089544,0.023047147,0.014139092,0.020507917
0.09413838,0.060770977,0.28157592,1.3285134,5.1883874,1.3053405,0.8186315,1.9660785,0.091613464,0.044571947,0.017011348,0.021347646,0.048741035,0.02512226,0.013543652,0.017155394
1.351089,0.17156267,0.23216297,1.2186315,2.9820733,0.82118577,0.38542575,1.7947674,0.038372464,0.024890553,0.01252928,0.044301406,0.035181917,0.019879002,0.01566942,0.018579025
0.22175084,0.34834236,0.5976102,2.8085465,5.47713,1.43227,0.6111669,1.9839914,0.0740075,0.03296168,0.014440705,0.022324713,0.052347668,0.024109319,0.012461694,0.015406008
0.13917577,0.06503611,0.35310316,1.7173085,5.3204126,1.4703143,0.7142518,2.2573552,0.16906852,0.033157744,0.015131827,0.025207132,0.048175156,0.029162377,0.014675526,0.019373944
0.1534566,0.0987567,0.3244539,1.077889,5.087018,1.5724493,0.86309147,2.0633354,0.063445106,0.030175734,0.020310225,0.027383307,0.034393452,0.023288613,0.01539918,0.020629335
0.17054978,0.104118206,0.38152555,1.2165518,4.1793694,1.0996326,0.6493068,2.1578984,0.04629826,0.019081695,0.017525403,0.025668362,0.030691857,0.02229482,0.013564016,0.016489143
0.73433954,0.2376728,0.37369403,1.760203,5.419094,1.5931886,0.991875,2.0699797,0.044357304,0.072272286,0.021184929,0.044016253,0.03715972,0.024515595,0.01665749,0.021436954
0.13833301,0.29271257,0.3757278,1.5826213,2.1207538,1.2885529,0.82862645,1.9240353,0.06447238,0.031215029,0.01777102,0.028423302,0.041299004,0.02367656,0.016203847,0.018725619
0.20232455,0.05755934,0.3148207,1.3726773,4.7689857,1.8936112,0.89866763,2.103805,0.084816396,0.052188344,0.020027673,0.022604238,0.04474157,0.02679347,0.013622396,0.021079889
0.670156,0.15773456,0.3014787,1.5369933,5.7720213,2.3852792,1.1314259,2.3233564,0.055619366,0.05120542,0.021498563,0.025028352,0.047254134,0.030651003,0.016920391,0.018071536
0.20329772,0.04108573,0.2505425,2.4072692,4.8364305,1.4429867,0.9810856,1.5414624,0.080110185,0.034759708,0.029747553,0.026329692,0.050171368,0.02598587,0.0147560565,0.018980214
0.27509844,0.11870108,0.34101373,1.9610575,5.5279045,1.340976,0.527254,1.9387699,0.08068384,0.03499705,0.015560277,0.018843614,0.04951304,0.023535214,0.014028309,0.01687362
0.22100471,0.12998204,0.1783774,1.5419643,4.6165338,1.9971616,1.3763424,2.3652294,0.066665605,0.030279316,0.021004517,0.021719908,0.036721922,0.032778643,0.015693085,0.023537908
0.12634443,0.0786333,0.26266038,2.1631255,4.9806423,1.4832897,0.6781745,1.8233345,0.093492,0.046439376,0.015066176,0.03172702,0.036580533,0.03245586,0.014203812,0.020193744
0.14666459,0.27498585,0.33476606,1.7437199,5.64537,2.5549617,1.3392217,2.1668906,0.07185697,0.030151926,0.017171888,0.026014859,0.036530465,0.026505489,0.013736238,0.023248646
0.31617293,0.031054901,0.27135533,1.8615658,4.2904425,1.2638617,0.7447105,2.308316,0.075488545,0.0388071,0.023517245,0.022404168,0.036010675,0.02907381,0.016302267,0.016237274
0.28457296,0.304261,0.5050591,2.0073848,5.046749,1.604687,1.264806,2.60134,0.064880125,0.07938342,0.013436751,0.028338298,0.038641904,0.026741585,0.014483708,0.02114667
0.11794609,0.070513986,0.3155596,1.157489,4.417704,1.4998487,0.84477365,2.091871,0.062241588,0.044698678,0.020503884,0.023254314,0.03581499,0.029096717,0.013370374,0.01636405
0.23410565,0.13046184,0.32960957,2.0716102,5.5786257,1.870199,0.83505535,1.675277,0.0783369,0.033109657,0.014522776,0.035730623,0.036506638,0.028011778,0.013970601,0.016979951
0.07489674,0.13234976,0.2900657,1.7837548,5.4186754,2.0605373,0.9024569,2.0227885,0.086647846,0.048121247,0.015467392,0.030864084,0.04858241,0.026375825,0.013789907,0.016721975
0.06385788,0.13875288,0.49145654,3.270594,4.2718797,1.1314505,0.7849066,3.232203,0.08685248,0.0368359,0.014649092,0.024856305,0.041867964,0.026247138,0.012847197,0.018631926
0.3237953,0.10789494,0.19319889,1.8043462,5.0598664,1.310659,0.6741957,1.985769,0.063437,0.030259172,0.019398447,0.030828232,0.03504505,0.024897862,0.013311203,0.018994486
0.26378837,0.24338797,0.56592965,3.1718569,3.5762725,1.0329396,0.7938963,3.4158664,0.090766355,0.032327145,0.026332246,0.030888002,0.037395783,0.024492614,0.015669044,0.01882803
0.23198405,0.13710998,0.49596173,2.005545,5.4922147,1.7855965,1.0168173,2.3084226,0.096490115,0.06981061,0.021202598,0.025510065,0.03535504,0.030519241,0.014228776,0.020352868
0.35086375,0.122668944,0.22936372,1.9988043,5.465433,1.692207,0.8868766,2.3945892,0.081124194,0.06138319,0.02039927,0.015980931,0.036708776,0.02815338,0.013824594,0.015768548
0.21487698,0.06265689,0.29577833,2.1458662,5.061036,1.3453189,0.93166095,2.4898689,0.08419536,0.028273188,0.01701179,0.022324225,0.035750963,0.03221082,0.015229133,0.018942527
0.53394186,0.055767234,0.2124736,1.706473,4.186126,1.6944374,0.9458429,2.2768297,0.06158339,0.03918044,0.025768954,0.022561658,0.049212128,0.028929021,0.016150968,0.026101446
0.24533816,0.16874081,0.28447217,2.3397214,5.5092444,2.3198543,1.1043667,2.173033,0.060235295,0.03446055,0.017437536,0.017355777,0.047553334,0.027115956,0.0145685645,0.022621784
0.22868355,0.16548401,0.3946902,2.396132,5.2833633,1.8624003,1.1585262,2.3657126,0.05005034,0.047500595,0.021010172,0.024522796,0.03680958,0.028370732,0.014193481,0.023354243
0.1407567,0.10618816,0.32334936,2.36752,4.9317603,1.8292984,0.95040864,1.724021,0.040519763,0.037969507,0.017656099,0.021251125,0.039374907,0.031490546,0.013381893,0.015672727
0.23527451,0.17726623,0.35664102,1.6331279,2.659965,1.0231048,0.57049716,1.651453,0.057645682,0.031922117,0.012703649,0.018034108,0.047180034,0.02781022,0.01347326,0.017851267
0.7199871,0.43192345,0.45978355,2.624474,4.79638,1.9806507,1.0144758,2.5956614,0.05359834,0.03395906,0.012880512,0.033140242,0.038229693,0.025027066,0.015351666,0.019370532
0.28868568,0.14660597,0.3500521,2.327765,4.732551,1.4210709,1.1187037,2.1127229,0.07676935,0.0569498,0.01993524,0.02784838,0.03547764,0.029297914,0.015831828,0.021911459
0.3006925,0.12355699,0.21354134,1.5708053,5.625974,1.9738381,0.99365187,2.1470437,0.05952475,0.03341048,0.020898018,0.018314177,0.04717502,0.02794599,0.012996107,0.01773041
0.19454432,0.1588172,0.26084003,2.4543867,4.624382,1.6770523,0.8563054,2.0761318,0.05350615,0.031139107,0.020656714,0.01804439,0.033298798,0.026785776,0.013266554,0.020577159
0.2230514,0.14983532,0.30829778,1.6594522,5.360119,1.7053738,1.0962673,2.7644296,0.06366781,0.04071159,0.02365243,0.022689361,0.04291776,0.030074444,0.014133128,0.02148082
0.34872326,0.10079836,0.21356636,1.399746,5.4299827,1.5876807,0.77601093,1.9919548,0.037289966,0.028686062,0.015354204,0.018435845,0.033486173,0.02862226,0.014566563,0.021412285
0.3273505,0.05491839,0.28043216,1.5486016,5.849263,2.3562644,1.2314043,2.2825396,0.085343756,0.03975288,0.01617266,0.029376442,0.040102687,0.028366148,0.016275082,0.024652125
0.45839527,0.23441167,0.41002703,2.1096644,4.906475,1.597538,0.99131787,2.6000905,0.051880974,0.025072213,0.017157512,0.025892043,0.04021473,0.022584517,0.014280075,0.017520174
0.132131,0.058073446,0.23504935,2.09712,5.4794326,2.1999347,1.0660857,2.0079386,0.067486204,0.043116126,0.018049601,0.022987036,0.039320774,0.026233071,0.014636159,0.017143484
0.46371296,0.10247877,0.4220583,1.903664,5.3416023,2.232903,1.5832353,2.5848577,0.06518772,0.04014414,0.02152008,0.02190122,0.034714468,0.028394256,0.014705205,0.016804624
0.23529702,0.085672535,0.14791529,1.2301198,4.2996716,1.6284249,0.98611605,2.1904569,0.07219297,0.02558264,0.019364603,0.031576626,0.04269297,0.03061366,0.015190065,0.020754686
0.46956915,0.11070672,0.24961208,1.8475223,6.0361147,2.1113899,1.0940655,2.3825865,0.07757585,0.06473687,0.01739242,0.03603615,0.057119202,0.02150557,0.013019057,0.021319237
0.16377532,0.084052935,0.23724915,2.0979722,5.0706906,1.6010752,0.7986119,2.8069534,0.059702598,0.029234475,0.016825551,0.027098084,0.043752022,0.026437467,0.014932504,0.021143705
0.23876877,0.14839005,0.28286132,2.229607,5.5845456,2.1459408,1.0064375,2.1167474,0.08958431,0.036122072,0.016100211,0.014889894,0.038251497,0.034249555,0.014169725,0.017174218
0.67584777,0.2370285,0.30923378,1.7456725,5.776567,1.885212,0.96394634,2.066216,0.08890577,0.045394246,0.015896423,0.022936147,0.04130455,0.03461151,0.012974073,0.01873396
0.142215,0.0912049,0.22376129,1.1178803,5.4031363,1.9975502,1.1671934,2.18039,0.086186826,0.052039996,0.020956619,0.027788421,0.040929295,0.033602327,0.014478287,0.022521313
0.15133487,0.051572606,0.35596678,1.9258921,4.854993,1.7517608,1.2183349,2.3973904,0.05763685,0.05292663,0.018639738,0.026262522,0.03790193,0.027834082,0.015659103,0.020665241
0.4653749,0.12995636,0.31812552,2.4951372,5.15722,1.4702418,1.0360612,2.1521182,0.054743227,0.028023273,0.029132314,0.019996375,0.03309177,0.029123912,0.014746079,0.020138327
0.07971313,0.13362426,0.26056382,2.1097338,5.5011554,1.6438373,0.69384503,2.7172024,0.11397656,0.034209896,0.01721415,0.028389944,0.037662838,0.024476174,0.013975492,0.017779328
0.5597765,0.3025468,0.36964595,2.2501557,4.474691,1.4387414,0.5698994,2.339188,0.08972773,0.036893614,0.016947988,0.02334584,0.035771884,0.031115552,0.014421804,0.017653957
0.4814993,0.090678856,0.23386021,2.0263014,5.0671697,1.4107252,0.7908402,2.1401763,0.043769177,0.042381797,0.016570617,0.03274465,0.03261123,0.024087716,0.0135561945,0.01771916
0.3576824,0.1370553,0.28802854,2.0412552,4.7836514,1.2810428,0.692323,2.1656253,0.058290098,0.05157033,0.015862724,0.016911583,0.04226751,0.026541084,0.012281385,0.015532319
0.06852303,0.075797066,0.47278237,2.271734,1.7485259,0.5117395,0.575785,2.2350068,0.1127358,0.04608485,0.014431803,0.027016608,0.06612872,0.024142833,0.015777316,0.01649898
0.22285677,0.07037318,0.22419396,1.1107002,5.2140417,1.5608451,0.87372905,1.7814614,0.06481314,0.034243435,0.02220198,0.024719806,0.040990267,0.030470122,0.014981409,0.01803724
0.39002332,0.09021845,0.51375353,2.5497682,5.6375413,2.0397263,1.0639509,3.094582,0.07177622,0.051012214,0.017570196,0.02428786,0.038372383,0.023564573,0.013907027,0.01712064
0.11048605,0.051682327,0.20475732,1.4267634,5.181708,1.9146467,1.0096234,2.2311761,0.069698215,0.030040441,0.022510566,0.025377244,0.037228208,0.028344464,0.0155088585,0.020750867
0.7121718,0.15861973,0.33343256,2.5321996,6.358147,2.7914739,1.1550527,2.0828161,0.074070856,0.045148995,0.02928601,0.029390667,0.054420315,0.03205868,0.016482089,0.022633519
0.13643505,0.049910143,0.29417104,2.0549457,4.8910527,1.2860949,0.8012991,2.202748,0.096708946,0.02649675,0.018464603,0.016836783,0.043201815,0.027646005,0.013970363,0.014612732
0.3168794,0.14697461,0.30162036,1.6503925,5.568522,2.2266748,1.0831231,2.3837435,0.055317238,0.04150385,0.022900049,0.03501732,0.050843738,0.02883412,0.014296895,0.019637775
0.13832523,0.0697634,0.19659674,1.1615683,4.863071,1.5026861,0.80086005,1.9496319,0.08775969,0.0262796,0.021843467,0.025575213,0.03459338,0.026692,0.014990534,0.019445723
0.1301726,0.28873652,0.6629088,3.0561638,5.6142697,2.4335892,1.2799002,2.7678962,0.07074938,0.05368515,0.014508495,0.041281473,0.04388485,0.028625274,0.01446144,0.02148141
0.24573292,0.14464627,0.28126714,1.7776687,5.625002,1.7012389,0.99962616,2.0631242,0.09856104,0.037468616,0.018563187,0.022786777,0.04343089,0.026752714,0.016092693,0.022851825
0.19175905,0.07037942,0.18819572,1.9200346,5.587446,1.6904236,0.8854147,2.0003018,0.08112633,0.04729722,0.02172747,0.0210624,0.040638164,0.030325338,0.016089756,0.023168812
0.20399055,0.145098,0.30990088,2.2911482,5.0943303,1.4746662,0.6210623,2.3481302,0.04197,0.03325749,0.021108298,0.04075975,0.032924287,0.027772477,0.016389629,0.021674661
0.22113536,0.15049617,0.5089823,2.909624,5.032407,1.7645032,1.0705885,3.5330799,0.056009583,0.042322423,0.014742328,0.01892146,0.038825136,0.026539952,0.014005369,0.014613274
0.43996847,0.21310599,0.32927692,1.8645823,4.526493,1.9112778,0.8949748,2.2773743,0.049990036,0.029472832,0.01792236,0.023144897,0.03605194,0.030280922,0.013487118,0.018322011
