0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16104285,0.46692437,0.7008894,2.7611,4.485442,1.4375597,0.8977763,3.3383732,0.06500766,0.02793498,0.013607014,0.018970294,0.03491019,0.021333963,0.011141189,0.014027223
0.23829277,0.09307217,0.2116045,2.0186443,5.435942,2.0631316,0.8532828,2.4981377,0.06662516,0.05726669,0.016761407,0.02210471,0.042246576,0.020996079,0.012275457,0.013263705
0.3068751,0.10789916,0.2321977,1.3744421,2.991849,0.98843336,0.7031764,2.2093737,0.08872878,0.03780999,0.01879563,0.014669358,0.03635126,0.022580186,0.013737725,0.012693653
0.35265815,0.094234996,0.19023395,1.5162313,4.6785936,1.8241377,0.6913506,1.9861925,0.058427926,0.059091147,0.019017117,0.01233742,0.034178555,0.026052305,0.012268121,0.010510487
0.38805392,0.08846618,0.19054848,1.4713404,5.428223,1.5643246,0.772175,2.1713376,0.052944876,0.03632645,0.01651394,0.017364647,0.041018527,0.023838978,0.010547584,0.015860073
0.20833632,0.111856714,0.20926295,1.9625484,3.729798,1.2878911,0.67199904,2.581388,0.046427283,0.03304078,0.012156434,0.015363914,0.036135957,0.021362735,0.010940916,0.011928314
0.3973933,0.29175755,0.5932479,2.7247393,5.1701756,1.9200684,1.1655484,2.873679,0.07572689,0.048247118,0.016588015,0.024061177,0.039331548,0.028633934,0.012531288,0.01564375
0.15630072,0.049273252,0.30583942,2.5626955,5.493837,1.9281476,0.9174507,1.8846896,0.08446129,0.03252003,0.019077154,0.01490614,0.03939908,0.024260825,0.0119354725,0.010135259
0.30491206,0.10787383,0.15284036,1.1229155,5.414403,1.9038435,0.9221905,2.0856528,0.0407543,0.025176084,0.013849794,0.012412777,0.039416395,0.021618012,0.011198425,0.011719796
0.40432635,0.11251819,0.30046892,2.0891817,3.742885,0.9565409,0.5577874,2.2711678,0.07435406,0.054412033,0.013096697,0.015394525,0.039611027,0.022532132,0.01116324,0.010697499
0.24810013,0.05945825,0.2313864,1.9496768,4.5388727,1.4664423,0.7609917,2.1080213,0.08209518,0.056790784,0.013936811,0.014630593,0.036801193,0.023534695,0.010819464,0.012254946
1.2574435,0.38295975,0.3616732,1.8163823,4.9554048,1.6926355,0.88969195,2.2028463,0.0649458,0.038399395,0.0128502045,0.021696536,0.043347456,0.026045451,0.010632861,0.013460645
0.85086536,0.16037509,0.12455203,2.1035025,6.108879,1.9104201,0.8455908,2.4729347,0.04358064,0.0339245,0.0150647005,0.014723081,0.046121202,0.02038984,0.011665273,0.0145785045
1.0757784,0.15433821,0.14271978,1.4916849,4.897053,1.5966713,0.7808207,2.573162,0.047220174,0.03850631,0.012814875,0.016706038,0.037171267,0.022134218,0.011543852,0.014972718
0.16463189,0.12838954,0.22578317,2.0287619,5.0274897,1.578854,0.7043953,1.8847723,0.14201878,0.06620975,0.01700141,0.020217339,0.039564036,0.02542091,0.012422386,0.011854391
0.49609813,0.32756123,0.2905217,1.4992521,5.1384673,2.0151448,1.1262074,2.4277825,0.07071421,0.055459857,0.0174765,0.020954845,0.052589484,0.029642254,0.0126637025,0.013297411
0.1780192,0.41680595,0.6796581,2.9100606,5.612965,2.0492432,1.1649098,3.138907,0.07014485,0.036687553,0.01254566,0.013215945,0.05126192,0.0210672,0.010884643,0.011193016
0.112530716,0.09617043,0.2405169,1.7525702,4.540667,1.3452795,0.6756103,2.072443,0.07708458,0.03129735,0.017708428,0.012996159,0.042214464,0.023305055,0.010695335,0.012186773
0.2669575,0.3680847,0.62109447,2.7832358,5.605012,2.041594,1.0580337,3.256506,0.07990578,0.04020844,0.018495427,0.025023762,0.054914773,0.02371664,0.0116005745,0.013556925
0.49804875,0.16198361,0.41392577,2.4215777,4.9978995,1.9780353,1.1145138,2.4012733,0.04641969,0.033952914,0.015289954,0.024611449,0.054895006,0.021294467,0.01227513,0.012973939
0.62265736,0.32854426,0.2707066,1.793729,4.5524497,2.0534375,1.1642697,2.17062,0.022528453,0.047512215,0.018605692,0.018737296,0.04379621,0.03257231,0.014539329,0.013278234
0.65834737,0.14763305,0.26310375,2.0494802,2.198659,0.7277215,0.46930724,1.888978,0.050750542,0.0378366,0.015806764,0.013797368,0.038379066,0.023879942,0.011876801,0.011772204
0.42613876,0.19865233,0.20537831,1.1599195,4.7320676,1.5994291,0.8089329,2.1312919,0.09598316,0.040132683,0.016328797,0.020455379,0.041173782,0.021579431,0.011939156,0.012028841
0.19497813,0.16206057,0.3065196,1.979622,5.4724255,1.9553642,0.74523556,2.1286006,0.07839421,0.060871366,0.013243946,0.021922225,0.04078173,0.022618312,0.012878066,0.013814732
0.2849397,0.2936023,0.57594717,2.6573412,6.1299767,2.0485234,1.2031559,2.6525555,0.095700994,0.024205873,0.014134753,0.016014272,0.039923202,0.0196963,0.011636082,0.013513652
0.43783373,0.18099281,0.26526776,1.6199183,5.3816323,2.5134711,0.97531545,2.0838134,0.049691368,0.06415228,0.012363158,0.012100788,0.043488838,0.020598274,0.010729805,0.010176815
0.2584864,0.070897095,0.18012315,1.8026351,5.380475,2.2466488,0.900849,2.5275612,0.06418528,0.05584369,0.014401074,0.013501496,0.042150993,0.024528263,0.011606827,0.0126661565
0.19337925,0.14738719,0.4209217,2.8456693,4.67509,1.6462848,0.85418016,2.6907318,0.047368802,0.023254566,0.01695605,0.014435912,0.045174636,0.020539775,0.010966988,0.011201361
0.26468915,0.081874944,0.17084551,1.9109986,4.828072,1.6213648,0.71802706,2.6142364,0.09181113,0.05045799,0.01869605,0.020498246,0.038783286,0.023044366,0.010455872,0.010275116
0.56303173,0.17081252,0.43677077,2.4398754,5.1734147,1.6301807,0.9188386,1.9050423,0.033990107,0.02716443,0.01692739,0.013828484,0.036604486,0.022328937,0.010873823,0.010671847
2.0441563,0.6500253,0.39915043,1.4731165,5.7768636,1.9988899,0.803429,2.1189766,0.036816012,0.03166628,0.013635901,0.015584375,0.044486754,0.02197147,0.010795853,0.015982527
0.44328988,0.09655927,0.17370048,1.9547851,5.0291185,1.9305073,0.9639341,2.367947,0.040645722,0.030094672,0.02131949,0.013463158,0.052192498,0.032623656,0.014049615,0.011220178
0.30630752,0.21883029,0.23549442,1.2182089,5.2660613,1.9204586,0.8550215,2.082269,0.0698622,0.032921415,0.012450778,0.024817474,0.037264325,0.026169827,0.0104629975,0.0117535675
5.017608,1.3057806,0.56115913,1.564407,5.203396,1.6143703,0.66834116,2.025855,0.06740966,0.04115941,0.01404243,0.01315807,0.043019384,0.024818929,0.011533043,0.014311684
0.41321337,0.10394697,0.20709266,1.2242564,3.7629025,1.1462319,0.7267358,2.2306733,0.05595109,0.039116863,0.014123899,0.021623462,0.043181397,0.02155253,0.011421764,0.013663028
0.4010052,0.11949728,0.21018735,1.708904,5.616256,1.7264181,0.8013646,2.187121,0.09389301,0.054694418,0.012103954,0.017236799,0.06013451,0.025490051,0.013001986,0.012109067
0.23305744,0.12555902,0.21167885,1.1995085,4.877118,1.8068653,0.9130392,1.8110034,0.05330163,0.034857813,0.016882863,0.014731756,0.04294416,0.025730446,0.012125718,0.014030896
0.24931139,0.07226939,0.19212528,1.2897687,5.0713487,2.0420518,1.0593107,2.1554456,0.05881601,0.0436132,0.018410146,0.014557955,0.0410162,0.020866646,0.012260206,0.015484037
0.67310995,0.10467965,0.23746324,1.5860746,4.3111615,1.5811827,0.8933524,1.83874,0.0644264,0.030281844,0.018748244,0.015119244,0.0378498,0.02949888,0.0146180345,0.013202061
0.19864409,0.45152462,0.39067188,1.8212559,5.1242604,2.4760976,1.0586383,1.7929417,0.17112027,0.059394404,0.02228531,0.005480412,0.06804937,0.03350794,0.013146883,0.013257051
1.1080115,0.16089438,0.23647204,2.2276082,4.610806,1.5419741,0.73271537,3.225661,0.07600828,0.04729388,0.021305762,0.017904712,0.04097584,0.02660729,0.011572982,0.014382896
0.76717234,0.2513041,0.32335746,1.89991,4.686888,1.8317807,0.8070859,2.0564744,0.0444112,0.046344094,0.017960662,0.028420303,0.047138102,0.02943476,0.013048974,0.013974997
0.72243273,0.17831573,0.1519387,1.8483849,5.5080276,2.1395993,0.79588115,2.0726764,0.049560953,0.103575,0.01798461,0.024533832,0.04522408,0.031726923,0.0137608275,0.01608044
0.323781,0.14923331,0.35634327,1.441149,5.273053,1.6927809,0.823446,2.0225825,0.10093629,0.02443077,0.01480475,0.015684202,0.043395102,0.021285204,0.01124651,0.01144889
0.9199213,0.2869461,0.2936041,2.7111998,4.565261,2.0511467,0.8966839,3.0864873,0.072726496,0.062150605,0.016734764,0.02067923,0.045840163,0.026470399,0.012964645,0.013461399
0.55147034,0.124328226,0.26254874,1.3810226,5.697024,1.709775,0.6926771,2.1544485,0.05522847,0.041884914,0.014070585,0.014013595,0.052980434,0.0222679,0.010211795,0.011267588
0.30548632,0.0922612,0.20502502,1.5659438,4.049215,1.6820227,0.75335747,2.07381,0.04293335,0.05514065,0.011965106,0.012641637,0.035410594,0.023057148,0.01231882,0.0120531395
0.32557544,0.40022242,0.6687974,2.8926916,5.1548696,2.1508806,1.3227054,2.997704,0.059104063,0.037087694,0.014703381,0.021500083,0.041784443,0.024087075,0.011478363,0.012499539
0.5775294,0.22458114,0.24926712,2.177531,5.388707,2.071855,0.85090464,1.8137677,0.061073255,0.057588298,0.013376049,0.024555296,0.049929954,0.028237477,0.011795872,0.014963669
0.34781688,0.17013118,0.26899976,1.915345,4.9701786,2.0466657,1.0238492,1.8442799,0.064429104,0.059782244,0.019918213,0.017755276,0.03525551,0.035154466,0.0143165905,0.014272173
3.3241909,0.9216092,0.6643102,1.877506,4.930991,1.8015093,0.81632364,1.8726012,0.047164798,0.03017995,0.018578315,0.01639582,0.042540483,0.025024246,0.011753371,0.014896043
0.18210411,0.14424227,0.51649714,3.59129,5.4523554,2.1297622,1.2332203,3.178038,0.076669045,0.02199422,0.016341954,0.02127972,0.050219588,0.024505848,0.01208245,0.012566532
0.3198889,0.28204948,0.69201744,2.071644,4.734327,1.5894176,0.654173,2.0064461,0.07559067,0.062047247,0.017411731,0.006302414,0.051948555,0.025009224,0.011214185,0.012175916
0.291328,0.31949437,0.5843105,2.7145162,5.059841,1.6666253,0.9976203,3.0286365,0.06812397,0.04000931,0.020815229,0.015613524,0.050629187,0.02529418,0.012132959,0.011983701
1.5413969,0.74738795,0.37523422,2.5679078,4.743946,1.5138121,0.70123065,2.1656518,0.0346777,0.06511841,0.016626537,0.015174773,0.050721686,0.022043673,0.012537999,0.012221991
1.2490541,0.37553015,0.25485542,2.334404,6.9565783,3.03688,1.0433335,2.4079967,0.14862034,0.059272554,0.02813539,0.01698777,0.06807794,0.036754664,0.014834741,0.014800133
0.41992363,0.35193267,0.56280667,3.2693954,5.1479473,1.8826593,1.0141852,2.8751855,0.05794082,0.022165487,0.01671291,0.015823299,0.04197613,0.019336132,0.011955773,0.01363267
1.1862727,0.22032595,0.28028446,2.0501244,4.8142896,1.5453222,0.69523716,2.3391438,0.08204115,0.03667161,0.016340358,0.018253224,0.040666964,0.0253816,0.01084908,0.011898125
0.59755534,0.18951732,0.21406159,1.6364384,6.649933,3.2320123,1.2117004,2.4063964,0.074447766,0.07947229,0.021561297,0.024650251,0.051508643,0.038516205,0.01399141,0.014019187
0.20363203,0.20086858,0.3680487,2.1843348,5.727132,2.6139128,1.426163,2.5517647,0.10024461,0.04085708,0.019942265,0.011998903,0.04772935,0.024816563,0.014411199,0.013479613
0.39049724,0.1305808,0.25268397,1.1635536,5.2474966,1.5942364,0.8581747,2.1437838,0.07025741,0.046451323,0.018982347,0.018149244,0.041544266,0.0250062,0.012236361,0.013844262
0.45234698,0.22809179,0.2372441,1.442467,5.434126,1.4139853,0.64532566,2.1696014,0.07134105,0.031017063,0.013457648,0.012950406,0.03895698,0.023452122,0.012918979,0.011357146
1.7591231,0.29793057,0.31217536,1.7763255,5.6536736,2.0177276,0.90969676,2.289598,0.08129602,0.029602768,0.017652234,0.019805096,0.04862691,0.023192922,0.011084199,0.013033733
0.6675562,0.1422454,0.20501618,1.1412232,7.074309,2.951679,1.2799116,2.2656064,0.0880528,0.0708097,0.025743535,0.020084238,0.06994871,0.028562063,0.013754842,0.019054953
0.66223466,0.22331259,0.36702594,1.863401,5.437674,2.0580535,0.80745316,2.1811833,0.08406846,0.06766634,0.018001096,0.012069436,0.040913787,0.032328404,0.013367584,0.014286513
0.43722418,0.14182244,0.24888304,1.2615049,5.417897,1.8120897,1.1069348,2.130812,0.10560974,0.032203816,0.022194218,0.018665154,0.03981036,0.02803215,0.012169001,0.016065832
0.5744002,0.28589782,0.44471368,1.4450086,6.646863,3.1997924,1.3878353,2.587837,0.10622057,0.05759437,0.020218978,0.016913034,0.055740796,0.032227583,0.014114454,0.01363645
0.41436982,0.071462914,0.29067928,2.4417596,4.9371543,1.591628,0.75029355,2.3348947,0.041692548,0.046597637,0.015458109,0.016452838,0.03869396,0.032209814,0.012498073,0.012155706
0.10451842,0.12620814,0.26749253,1.7084527,5.6260195,2.1769004,0.9513534,2.1232426,0.13238378,0.05732152,0.013473043,0.01903771,0.03746045,0.028366532,0.012066114,0.015840586
0.25397474,0.08759921,0.20910169,2.8541422,5.590902,1.821736,0.7180753,2.4877975,0.11605746,0.051601198,0.01490153,0.02337739,0.040640123,0.021125745,0.011592638,0.012228491
0.1750573,0.15309231,0.5242904,2.183301,4.7435694,1.4877363,0.6634027,2.2413468,0.07033571,0.05499026,0.021196747,0.019355824,0.04038171,0.02684483,0.011477512,0.013964938
0.115915105,0.14699376,0.444062,2.3368776,5.128383,1.3912454,0.71915185,1.8294861,0.09538726,0.02635006,0.012385866,0.019199582,0.039486315,0.022369195,0.010727022,0.01566094
0.32279664,0.17653054,0.33053577,1.5375445,3.7659402,1.2882469,0.6936196,1.91727,0.06342995,0.038750056,0.015014303,0.010485513,0.044262506,0.027706634,0.012333045,0.011284188
0.13384329,0.16937356,0.25880134,1.8671308,4.853438,1.3623167,0.5712027,2.2197165,0.0669763,0.03397053,0.013712825,0.021325031,0.047994792,0.023259912,0.010875178,0.009679625
0.6294043,0.31679675,0.598986,1.8409052,5.522277,1.9335461,0.84123534,1.8404621,0.06833303,0.04862291,0.0147192525,0.029476317,0.047815472,0.025915569,0.011879881,0.016980158
0.28196156,0.1391788,0.366131,1.8910166,5.127777,1.8207273,0.94391215,2.0460758,0.05688626,0.031167815,0.012706145,0.013524597,0.039778925,0.020947509,0.011515802,0.015622546
0.32396474,0.22927253,0.69958293,2.024367,4.860589,1.4288237,0.8208677,2.354284,0.058756832,0.04060931,0.017247345,0.010219293,0.043153748,0.022276947,0.011667678,0.017568678
1.0986179,0.2235452,0.50122,1.9685599,5.366561,1.7953446,0.80765927,1.9580721,0.06965343,0.029663647,0.015564508,0.007991671,0.04319673,0.024109228,0.010710751,0.010878116
1.0283728,0.19205643,0.24472848,2.0054026,5.6798463,2.3050234,1.1858667,2.7878394,0.08682954,0.05932388,0.01679343,0.01974718,0.051458858,0.02675331,0.014380412,0.015418878
0.5272908,0.28329614,0.4190458,1.9422591,5.9686933,1.819268,0.9676421,2.5208063,0.11069267,0.025013937,0.013439292,0.018090347,0.047622226,0.032920472,0.014033429,0.013540055
0.6072922,0.15256193,0.4738149,1.7703763,4.978946,2.079642,0.9681629,1.9603373,0.07057513,0.06689234,0.015711626,0.012579791,0.03832203,0.024338838,0.012366516,0.013691893
0.9378996,0.4954031,0.3692394,1.8578937,5.1056275,1.94613,1.0989631,2.4193468,0.054427795,0.03732089,0.018502522,0.01843664,0.042000826,0.02729246,0.012265212,0.015364486
0.46628788,0.5779205,0.9239858,2.9277225,5.7911224,1.7494116,0.9895188,1.727226,0.07274172,0.026868913,0.018482028,0.023550255,0.03833985,0.024949968,0.01335831,0.01352602
1.3131082,0.23074001,0.51338255,1.8320844,5.522554,2.2865262,1.2755965,1.9670845,0.061055698,0.03080521,0.016914131,0.014699167,0.044049628,0.0267849,0.012842921,0.013460925
0.4198719,0.18486069,0.27272117,1.5698296,5.0155883,1.8842275,0.951197,2.0799556,0.060773574,0.03674535,0.014718872,0.016766245,0.03327532,0.022179743,0.012158977,0.012797086
0.32809097,0.12700535,0.56294197,2.3341904,5.6875,2.0028973,1.0664186,1.8580348,0.075952634,0.048697058,0.019423716,0.015866587,0.050778754,0.024535786,0.0135745825,0.020518497
0.69467884,0.14411087,0.24349895,1.4739891,5.267468,1.4732375,0.7221373,2.3399866,0.061200123,0.030339718,0.012871203,0.017446669,0.03878676,0.022637844,0.011342284,0.013376832
0.44030446,0.08884066,0.24780929,1.3850982,5.8755293,2.1987371,1.0128554,2.0691516,0.09461412,0.06690437,0.026407229,0.013370998,0.05544442,0.033336878,0.013474701,0.014156779
0.39640942,0.15470518,0.31649947,1.770963,4.9617033,2.3726227,0.83524114,2.1972427,0.063621506,0.0684529,0.01523972,0.0104033835,0.038208045,0.026301524,0.011939064,0.013028313
1.3187944,0.4815122,0.30064422,2.381159,5.063611,1.8537527,0.7996688,1.7840936,0.0733409,0.052198432,0.013054704,0.036390487,0.03895967,0.026515912,0.012599161,0.0138403475
0.39784795,0.31576777,0.32207206,1.3858674,4.899598,1.2271788,0.67054385,2.304165,0.11016076,0.03374367,0.015245164,0.029797306,0.05357768,0.029593568,0.012719127,0.013557188
0.95017654,0.1496835,0.28305557,1.649856,4.303376,1.3836316,0.79179496,2.4948807,0.051403128,0.035340033,0.013748207,0.019898204,0.0410694,0.02485241,0.010671612,0.01301576
0.9353322,0.42596167,0.50939584,1.8071922,5.5097795,1.8604848,0.9430803,3.2687335,0.051950533,0.03224421,0.025486903,0.020506747,0.037359145,0.032133244,0.012180391,0.0133232325
0.6764814,0.37395364,0.5314579,1.7838786,4.734253,1.5683725,0.70455706,2.1869879,0.051841974,0.03734599,0.010789369,0.013237644,0.040988985,0.026871687,0.012229835,0.013445566
0.3342471,0.1794241,0.39461297,1.8991188,5.700896,2.0696352,0.976731,2.036096,0.07390519,0.03641179,0.015321947,0.014181169,0.047168154,0.027648116,0.011323275,0.012077372
1.2917688,0.29735643,0.5512691,2.4682083,5.240644,2.5619817,1.0372735,1.9272887,0.097592644,0.06566461,0.016324889,0.014860917,0.0535945,0.030985946,0.014113933,0.012929864
0.31572253,0.13484365,0.39331484,2.7275643,4.914264,1.7382162,0.81295377,1.863306,0.07115221,0.050968256,0.021360112,0.014347741,0.034993637,0.024790322,0.012169126,0.011595513
0.39681754,0.28010646,0.6168545,2.4187584,4.647719,1.3410758,0.71276903,2.2824128,0.07583203,0.04137016,0.019332362,0.014521968,0.03704455,0.023497453,0.013387792,0.020159252
0.5755263,0.20053203,0.25299817,1.8775933,4.896802,1.6824719,0.756773,1.8432366,0.06732065,0.03666647,0.014145402,0.016675314,0.03603116,0.030668188,0.012052541,0.0132912975
5.890251,1.7695706,0.97455037,1.9402595,5.4009714,2.0163627,0.9105059,2.1839654,0.08981776,0.030012341,0.011804061,0.011421054,0.049406502,0.019056791,0.012902844,0.01562654
0.69126534,0.48489004,0.26978752,1.6860111,3.557695,1.6356194,0.712392,2.2772558,0.078771934,0.07168577,0.022102533,0.015360188,0.049833465,0.028672153,0.013405082,0.012487667
0.28554332,0.33349314,0.68218064,2.1653504,4.6005397,1.5344988,0.7892892,2.0690858,0.054468814,0.03447903,0.012723256,0.012090999,0.03919164,0.02170113,0.010593738,0.013865465
0.58727264,0.21364506,0.7793836,2.5676446,6.383912,2.105807,0.95345753,2.0922575,0.096881,0.060857814,0.0151960915,0.012301756,0.045232747,0.024700765,0.011932032,0.01641564
0.41279575,0.09823839,0.15806116,1.1257939,6.0335674,2.0666854,0.83264863,2.670143,0.091062985,0.083867475,0.019451985,0.02875384,0.051873516,0.025377342,0.011724417,0.013587171
0.4982485,0.3333374,0.5609029,2.3158965,4.7121267,1.2898597,0.6415188,1.9837221,0.076512106,0.024574598,0.015564645,0.017749367,0.031872325,0.021504274,0.011755405,0.013127935
0.9072188,0.4049439,0.75223476,2.5046053,4.904973,1.7639567,1.0512912,1.9948555,0.062209688,0.02793345,0.0146336015,0.01812408,0.043691248,0.024517525,0.01233005,0.0127296625
0.20241341,0.24423963,0.79007846,2.8329237,5.038192,1.5213926,0.93361056,2.040712,0.098046385,0.03117029,0.01267225,0.014625067,0.036514904,0.023088958,0.01189145,0.014808384
0.611489,0.56902176,1.0371977,2.9876964,6.0784707,1.9546964,0.9077755,2.3245933,0.16035089,0.02960679,0.018747559,0.0234902,0.0487582,0.021638855,0.012442807,0.016365241
0.6770406,0.21455427,0.50884813,2.3818285,5.730709,1.9976208,0.85369825,2.1707563,0.062277623,0.057270575,0.019519366,0.015380557,0.045428358,0.030896123,0.013541112,0.018392507
0.30701083,0.30461097,0.8814669,2.4682062,5.5345597,1.3586801,0.7037787,2.2108562,0.09659458,0.0446938,0.013630076,0.029387895,0.041494735,0.02458642,0.01062521,0.017567959
0.36886317,0.54395247,1.045207,2.9869952,5.3615003,2.0805793,1.0851812,2.2097409,0.0488213,0.03622938,0.014152969,0.024946922,0.033895813,0.022311274,0.0119036045,0.0143666295
0.09704157,0.29743642,0.8214683,3.246324,5.0571866,1.3701359,0.8011904,2.2693176,0.09874735,0.04139291,0.011193913,0.015791317,0.039842345,0.021818245,0.0107267015,0.015546185
0.5529169,0.13776353,0.3736747,2.0779757,5.459018,1.7393906,0.9104813,2.0980933,0.05567868,0.03366086,0.014080299,0.025981778,0.044791978,0.020125616,0.011114864,0.01306575
0.634395,0.1991331,0.30133006,1.5451152,6.0860453,2.6573472,1.4052643,1.8469212,0.064691715,0.02925768,0.023071175,0.019439632,0.051837794,0.030984446,0.012064299,0.014578568
0.39359623,0.25349456,0.36402327,1.8461604,4.7528605,1.8812082,0.8729867,2.1456063,0.07160256,0.042542484,0.015860444,0.015703645,0.033186276,0.022525067,0.011569918,0.015449892
2.2466724,0.8756248,0.4055292,2.1966372,3.7367148,1.083814,0.627847,1.9743078,0.04648987,0.045921132,0.011935853,0.031264666,0.035656936,0.023563977,0.012302555,0.0135592325
0.8033831,0.29167682,0.6108418,2.798656,3.956863,1.7434676,1.1724482,3.3072917,0.039405312,0.093398914,0.013995877,0.018525138,0.037772987,0.027594712,0.013886933,0.013685008
0.68469465,0.59224397,0.6895752,2.8126857,4.132799,1.4733107,0.9983576,2.9294353,0.027771542,0.018798584,0.014732521,0.01651667,0.039471142,0.022035735,0.011155315,0.012233188
0.36038202,0.23588876,0.80101323,2.613367,5.6330175,1.7701555,0.81944925,1.8943294,0.05278299,0.055449195,0.012245082,0.014674602,0.0519607,0.022154113,0.010573273,0.01197356
2.3937812,0.5457072,0.44177416,1.1880392,5.5011606,2.1738598,1.1696002,1.830485,0.056711297,0.032038435,0.017137526,0.021308199,0.045540564,0.024740767,0.012707874,0.012952547
