0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.23657788,0.24132605,0.27929166,2.3777308,5.0448084,2.2644336,1.0774109,2.283464,0.050027452,0.07896108,0.022862643,0.01877498,0.052601058,0.03227207,0.012013637,0.015101415
0.36403084,0.06168726,0.1759817,1.9462917,6.610625,2.307872,0.9042037,2.5991673,0.059926208,0.07478449,0.01838473,0.020455083,0.056501813,0.029486388,0.011620725,0.014095569
0.5263048,0.14202504,0.2641681,2.2451396,5.5070176,1.4143745,0.6823952,2.212053,0.09401333,0.027731225,0.014053567,0.013918333,0.037278295,0.025186148,0.011282898,0.014030787
0.18790877,0.067073196,0.21390514,2.0162272,5.3919325,2.034437,0.81794107,2.314413,0.08481451,0.08494132,0.012753975,0.032510277,0.04565642,0.0255413,0.013317498,0.019954612
0.24977691,0.05348568,0.24849607,2.3126025,5.6343026,1.7518585,0.93184566,2.23607,0.047154985,0.049658295,0.0130185075,0.020969627,0.049588777,0.028298985,0.010906212,0.013620664
0.36601576,0.1395992,0.290244,1.9558403,3.0097635,0.93466675,0.5285107,2.315559,0.08380135,0.04722201,0.010399881,0.014430344,0.039661236,0.022481255,0.009911327,0.013501326
0.12737583,0.06776477,0.17564881,2.0026822,3.751239,1.1469235,0.6687452,1.8018681,0.069973335,0.028821077,0.015177562,0.018505057,0.035230733,0.02984773,0.009906862,0.011599226
0.21894617,0.12745306,0.20684434,2.0990362,5.328601,1.7542257,1.0160936,1.7471882,0.052734595,0.025568489,0.021648472,0.011757663,0.03527174,0.026963979,0.012499033,0.012868436
0.21548837,0.106183894,0.27327454,2.3403766,5.5115905,1.7084976,0.98557556,2.263455,0.060974985,0.03706199,0.020307869,0.021079848,0.040004015,0.029905688,0.011344986,0.010122774
0.19224094,0.10362716,0.277437,1.9615183,5.086258,2.7273688,1.1962662,2.2284298,0.04744199,0.057829954,0.0282733,0.0127895055,0.039735563,0.02776804,0.012428144,0.013779758
0.6984582,0.17009148,0.34895992,2.3198662,6.376817,2.7541363,1.1308643,1.6912701,0.05323882,0.07374086,0.020229299,0.02019564,0.052264072,0.032580975,0.013232974,0.016572146
0.24049948,0.15883401,0.3266539,1.8894132,6.0734854,2.4899209,1.506574,2.3792782,0.09143131,0.043847445,0.01776487,0.018866932,0.041503433,0.026644295,0.013552785,0.015285343
0.11141533,0.04562485,0.22938386,2.2054324,5.2393837,1.7238791,0.9113324,2.6346488,0.06808456,0.037738897,0.01358877,0.01848389,0.038730644,0.029430827,0.010961791,0.012503152
0.8832133,0.047380667,0.286125,2.0486884,6.40913,2.761746,1.0321972,2.1172338,0.057615604,0.08595764,0.016448885,0.030240037,0.05185932,0.032785572,0.011049003,0.0141149
0.5859377,0.07837134,0.45052004,2.3094978,5.960269,1.7928139,0.9200861,2.2542694,0.05368061,0.01907417,0.01770534,0.024750987,0.04384722,0.026233017,0.011276885,0.01603143
0.80472255,0.3049302,0.26001567,2.206318,6.946164,2.3477852,0.74469393,2.0233827,0.06496672,0.075028524,0.018258287,0.015129794,0.047967516,0.039685022,0.012703772,0.016858002
0.43363994,0.099878006,0.22192302,2.1382203,6.2293267,2.3319876,0.8912028,1.9018043,0.05365898,0.063503146,0.015819434,0.013377179,0.05230249,0.028074343,0.011308491,0.012584728
0.16573542,0.11807706,0.31515583,1.2878728,4.7676625,1.8304493,0.76649207,2.328051,0.060977187,0.038415812,0.012821543,0.014630191,0.037520267,0.023667857,0.011144244,0.011560524
0.27909973,0.18916512,0.20743701,1.7815603,5.613389,2.6071572,0.85409844,1.9719076,0.06895029,0.06391317,0.014836939,0.011894556,0.040159937,0.028400991,0.010238842,0.010756308
0.5458301,0.14271684,0.6852739,2.6451404,6.257216,2.2178795,1.311608,2.0519462,0.07894547,0.06952333,0.016899977,0.013022089,0.05052642,0.029539566,0.012672556,0.016475428
0.15367079,0.04786914,0.1755509,1.6728626,6.2335286,1.7257255,0.77962536,2.0946057,0.08235816,0.03119982,0.013478479,0.01732344,0.055831544,0.022981297,0.011639213,0.016370099
0.16205803,0.0705029,0.42890623,2.2872918,6.7320647,3.194373,1.1751891,2.8047173,0.10826812,0.07802034,0.0155591965,0.02975565,0.05398169,0.024835223,0.012363843,0.013572457
0.49895096,0.1505578,0.31166902,1.9075692,6.7557096,2.5286193,1.0791342,2.6287205,0.16123055,0.05736795,0.027878018,0.02019947,0.05435139,0.032817025,0.013476998,0.014448437
0.38448638,0.11089497,0.26527202,2.3201199,6.2230444,1.7101657,0.772276,2.2765956,0.098205134,0.04737844,0.013619625,0.022332666,0.05116268,0.026792666,0.010924103,0.014297977
0.1672973,0.065693,0.1858932,1.9170558,6.065385,2.911285,1.0297828,2.1694024,0.06608949,0.08338945,0.026819922,0.016585657,0.054088164,0.03283702,0.014706248,0.016090613
0.4630924,0.08853072,0.24909468,1.9530112,5.353084,2.5750434,1.393244,1.8056142,0.053278282,0.06959256,0.026711604,0.009207687,0.047489442,0.030764556,0.0142553495,0.014212283
0.37534842,0.14546858,0.27055827,1.804232,5.7209997,2.472799,1.0004853,1.9763333,0.0592599,0.05281896,0.014225292,0.016880702,0.047410615,0.029827412,0.011535637,0.014409955
0.29740584,0.13585791,0.21675932,1.8761183,4.9667616,2.1016364,0.802251,2.1990762,0.05877344,0.058612835,0.03062029,0.016921032,0.04075683,0.026274782,0.012960273,0.012574872
0.09050187,0.06560804,0.26948482,1.2034718,5.6568484,1.7914289,0.88025206,2.540477,0.0798781,0.044993415,0.011773592,0.01857031,0.052110184,0.031562977,0.010772335,0.013713631
0.42119426,0.14155436,0.35990712,2.344848,5.571991,2.0596478,1.031523,2.314256,0.06700313,0.039709587,0.024903806,0.025076285,0.051437397,0.02988023,0.014210014,0.01765067
1.7272965,1.0456326,0.4600027,2.2312133,6.485489,3.1913204,1.0608935,2.94525,0.06264706,0.13117075,0.021252163,0.013823573,0.03977526,0.034522705,0.013427541,0.01767247
0.13302737,0.07560098,0.20479871,1.9773092,5.789674,2.0246935,0.99542063,2.0125866,0.073213294,0.051809516,0.018394526,0.024078192,0.04900635,0.028067615,0.011902638,0.013145504
0.49655196,0.20544736,0.35151473,1.5693971,4.913453,1.7887385,0.9252073,2.4797976,0.04638176,0.04201858,0.014203633,0.01730167,0.044154033,0.026302576,0.012555452,0.013576831
1.0822777,0.29087442,0.3509657,1.2795688,4.600651,1.3439424,0.90007484,2.261993,0.09769216,0.020455686,0.01929495,0.022068728,0.0321406,0.020798393,0.010222818,0.012756946
0.13513446,0.044459913,0.32687256,2.074214,5.1430306,1.4069384,0.7640013,2.7095275,0.06693936,0.02918959,0.015557533,0.01976413,0.051906534,0.029630521,0.012007736,0.012958715
0.48619863,0.11957365,0.25783396,1.6791497,6.114913,2.018413,0.96688783,2.116859,0.05428262,0.03569785,0.015976833,0.0129309995,0.047888312,0.02837786,0.011050114,0.01068628
0.305256,0.095176995,0.2583827,2.1864407,6.069311,2.3909552,1.403549,2.1875997,0.07104646,0.027630249,0.021301433,0.0334489,0.05175798,0.025474424,0.013703778,0.016807692
0.4693393,0.31168357,0.22444934,1.7171886,6.1216917,2.2493103,0.9678308,2.1498415,0.04037324,0.05490696,0.020066286,0.019545348,0.049378145,0.029791346,0.011215152,0.013653897
0.24610737,0.08056698,0.1492608,1.2336521,5.6776857,1.7945101,0.77709496,2.3539517,0.06438146,0.05656479,0.013602729,0.01506858,0.0469275,0.026391093,0.010710018,0.012705931
0.23408067,0.11633664,0.2939359,1.4309999,4.6681166,1.4872398,0.7236856,2.0633042,0.052031934,0.05032642,0.012536389,0.012675466,0.032474764,0.018944576,0.009968078,0.012364215
0.24682733,0.113653034,0.30305684,1.7939426,4.3358374,1.5479198,0.66770935,1.6603787,0.05157577,0.051190447,0.01051633,0.022398604,0.03489536,0.0289316,0.010395985,0.014121813
0.5578182,0.2336047,0.3893644,2.2896433,5.631936,1.9758949,0.897272,2.026537,0.082121156,0.03564007,0.013985734,0.02355063,0.033879224,0.02098329,0.011554462,0.012581395
1.5764067,0.5219034,0.2724247,1.510973,5.92323,1.7242359,0.96923304,2.3306563,0.032853782,0.07755985,0.014013532,0.027960787,0.04019829,0.025565404,0.010823159,0.012962526
0.28663743,0.09379929,0.2314451,1.591304,6.4873857,3.1501176,1.0384793,1.846508,0.09656297,0.12531565,0.017524248,0.029514229,0.05714493,0.027924215,0.014197379,0.020111915
0.6267338,0.20483081,0.24657473,2.2125378,5.0734777,1.5895796,0.87731427,1.9424427,0.028850324,0.029197661,0.015975159,0.015909504,0.03420902,0.024843317,0.010348886,0.009853033
0.52248347,0.1842326,0.34150195,1.6573923,5.508355,1.6649361,1.0311928,2.1621203,0.041656658,0.038315736,0.016843142,0.035410874,0.037102044,0.027839925,0.0115609635,0.013963369
0.100649275,0.07019137,0.236642,1.7208585,6.2320275,2.1749785,1.1775125,1.7172827,0.088498294,0.043958448,0.015843626,0.02186874,0.04348361,0.028067792,0.010962145,0.014051286
0.44898713,0.21302094,0.16373496,2.4187033,6.6071916,3.3466344,0.9662455,2.0766232,0.09786535,0.21917202,0.027903663,0.029101394,0.052243233,0.0505675,0.014310697,0.018905815
0.17531067,0.07053245,0.4884978,3.0111141,5.9007025,2.766877,1.9145161,2.0068474,0.06126652,0.043695774,0.039979987,0.033967454,0.051352687,0.03393054,0.014715587,0.014536733
0.11356883,0.28966552,0.2700743,1.3320966,6.201209,4.133433,1.1985886,2.8407257,0.09516133,0.13865174,0.0237832,0.019842666,0.0434376,0.039212275,0.014983776,0.01577281
0.41624352,0.26100624,0.34913233,2.1076813,5.97828,3.828851,1.138142,2.3086789,0.09149764,0.08961106,0.026397135,0.031775873,0.047558017,0.04412988,0.016005395,0.016933799
0.12995836,0.03968093,0.1843285,0.8830178,5.889015,2.1680858,1.0631535,2.6104217,0.069512285,0.03264544,0.018705875,0.033396553,0.053823896,0.03268657,0.01132193,0.016137864
0.17275321,0.07442506,0.3502561,2.0508862,5.4152956,1.8500992,0.9522163,2.3184648,0.0740484,0.027199332,0.011912811,0.022069572,0.038404003,0.021737602,0.01098456,0.011819798
0.55133474,0.24850135,0.3794716,1.7437654,5.531357,2.6860573,1.1895726,2.276869,0.03258937,0.04221871,0.015619752,0.022517087,0.03894944,0.021742098,0.009853357,0.014030898
0.7135558,0.08924192,0.3117267,1.547157,6.260705,2.498447,1.0970664,2.0209384,0.048763063,0.043458417,0.014942156,0.029880315,0.053241592,0.03665279,0.01247048,0.016964052
0.20576136,0.30849633,0.2828964,1.2775109,5.638822,2.0186045,0.9008648,2.0214345,0.0525126,0.06490233,0.016004547,0.018454349,0.044798363,0.026569014,0.011265617,0.011294338
0.3277269,0.1316798,0.34699172,1.3824265,5.5054564,1.9769695,0.98366034,2.3303647,0.04331627,0.04524512,0.01682442,0.017382428,0.044007026,0.025375042,0.012003866,0.012360068
0.12000157,0.12679169,0.3551288,1.8416605,4.7168674,1.240238,0.62748206,1.885252,0.11740247,0.032284874,0.0107859215,0.022440823,0.04142408,0.027358556,0.010911642,0.01181237
0.44639483,0.053866554,0.24370465,1.3194058,6.078822,2.1208816,0.98308337,2.1859312,0.07016746,0.051479086,0.018238984,0.016583167,0.051786266,0.0315605,0.012034509,0.01662734
2.1139486,0.6264317,0.61900747,1.3868611,5.251383,1.9765551,0.8478867,1.9153261,0.023955794,0.019947229,0.0120237535,0.018404415,0.03662049,0.034100007,0.010228377,0.014588716
0.20537417,0.08418279,0.26685756,2.1083915,6.3220263,2.494473,0.9620013,1.9597839,0.07770194,0.07743737,0.014697927,0.020443844,0.04888784,0.027200136,0.0116467755,0.015413413
0.25297505,0.19767816,0.23027882,1.6382813,5.8474474,2.7403073,1.0763674,2.3084474,0.06375951,0.07443014,0.015705913,0.02730534,0.04505496,0.03240317,0.010320501,0.012185526
0.1993494,0.16606845,0.30320662,3.038553,4.398216,1.4238946,0.7645291,2.1579993,0.05887507,0.029732805,0.01630665,0.012742432,0.033308245,0.021620775,0.010107925,0.009584994
0.36586988,0.09244165,0.1995953,1.498453,5.274289,1.8180853,0.7360855,1.726935,0.05583934,0.06738419,0.01640289,0.017554276,0.03882356,0.02221911,0.009869089,0.011964066
0.29421917,0.24378504,0.2505777,1.1294457,5.1404366,2.4137154,0.9998544,2.144916,0.059772637,0.055062246,0.015770523,0.017666342,0.042460345,0.031593844,0.0126340715,0.013144949
0.2070141,0.12194164,0.2564236,1.7755816,4.7451553,1.2182876,0.6203539,2.0231318,0.10771622,0.05415093,0.011184101,0.012754109,0.028959554,0.018721156,0.0097639775,0.012526249
0.13113122,0.109681785,0.21220727,2.1802967,5.5377793,2.285238,0.8479353,2.0901914,0.07703157,0.057108797,0.013826193,0.012118075,0.035735194,0.027367955,0.012208817,0.011324059
0.22933276,0.07183571,0.19897379,1.9541703,5.632964,1.4113171,0.71539074,2.230226,0.08150959,0.026427492,0.014747996,0.014127406,0.040259637,0.021689165,0.011115035,0.013178898
0.56149197,0.13770485,0.21753012,1.877811,6.133094,1.8778594,0.8111288,3.0046468,0.072390415,0.13519561,0.013987935,0.028119639,0.04717829,0.026460612,0.012839073,0.014638348
0.442535,0.3860108,0.4621339,1.3641514,5.0730925,1.8825362,1.0639021,1.8579206,0.03784983,0.03156062,0.014712022,0.018712396,0.033950787,0.024262916,0.011483381,0.0121343685
0.20778427,0.12720937,0.23052229,1.7878934,4.652309,1.8288214,0.7727496,1.6584648,0.0752712,0.06787188,0.014581577,0.016580472,0.035065528,0.026238482,0.011491323,0.013537079
0.30415118,0.15137428,0.31802776,1.3251581,5.1092043,1.3601474,0.9313629,1.9884698,0.05473013,0.02274761,0.020602643,0.012428065,0.02932711,0.022663394,0.011258785,0.0119537935
0.19341159,0.10513887,0.22775294,1.4610301,5.768022,1.5066837,0.63004,2.165055,0.073008746,0.021952493,0.0137583865,0.013724907,0.034663633,0.01830772,0.011270697,0.01235872
0.12690844,0.04993322,0.2016049,1.8992174,6.2184687,2.518087,0.95663416,2.0597942,0.16887604,0.10663104,0.022128068,0.017105514,0.03631183,0.030221064,0.012050806,0.016625196
0.09954618,0.078724764,0.16217266,2.236813,4.949676,1.2920742,0.4940516,1.852294,0.094359666,0.03974035,0.013730579,0.018402508,0.035708264,0.025037136,0.011225845,0.010685882
0.38612634,0.11299472,0.30730593,1.8155576,5.940583,2.3220983,1.1408631,2.295755,0.06439564,0.0410556,0.017669939,0.015542814,0.04073454,0.024654115,0.011721542,0.01348151
1.4571707,0.4079723,0.31269276,1.3455895,5.68633,2.341034,1.3516723,2.5646968,0.04338954,0.023241324,0.01746611,0.026069622,0.040082008,0.023733487,0.012730849,0.017164517
0.09808965,0.09966439,0.22511205,1.1126645,6.632489,2.189343,0.9431254,2.1876087,0.12894858,0.068261266,0.015570173,0.017405631,0.039806746,0.028407598,0.011964222,0.016592352
0.13069734,0.15205416,0.28173587,2.3617373,5.724927,2.724403,0.9762492,2.0907893,0.041219678,0.079007015,0.014854754,0.018156653,0.036727183,0.029335786,0.012997456,0.01227914
1.5835629,0.264606,0.21190621,2.1042233,5.8776803,2.6686943,0.805693,2.1357388,0.053830687,0.08506456,0.013805264,0.022049684,0.036754835,0.029982198,0.011607049,0.01345178
0.29802713,0.067689314,0.2230447,1.4482769,5.8068223,1.8885117,0.9621767,2.080607,0.048001558,0.025532397,0.013750373,0.019218512,0.050521154,0.027635772,0.011738708,0.015050754
0.30455843,0.049039822,0.19318233,2.2277818,5.6964684,1.7847424,1.0678661,1.8638628,0.058861062,0.026138967,0.019694865,0.03372759,0.043495346,0.024089277,0.01131787,0.012285438
0.1658034,0.07983787,0.22414838,2.0546913,4.9334326,1.4827162,0.81664056,2.1912704,0.07016672,0.038457837,0.023265224,0.011059201,0.038095094,0.023420203,0.010561533,0.009919821
0.29203764,0.09226072,0.3126897,1.5850184,6.004258,1.8232101,1.0063831,2.190808,0.053919643,0.043388087,0.01491003,0.028501712,0.03893449,0.025429618,0.011973876,0.012858038
0.45738146,0.18769878,0.35331783,1.7100265,5.833799,2.044258,0.96647775,2.3776832,0.04733768,0.03951109,0.01786313,0.01365425,0.04224048,0.02044464,0.010667133,0.012510138
0.24740216,0.07302435,0.25131875,1.558557,6.8817735,2.7507508,0.97952765,2.2998233,0.09253705,0.10333606,0.013403982,0.02004948,0.048256285,0.051195957,0.01284883,0.015423039
1.4090081,0.48330602,0.5302039,2.4022045,5.1039486,1.7144506,1.0231366,2.298387,0.027425915,0.023410514,0.01532143,0.022980087,0.039860994,0.02113076,0.011002043,0.014691179
0.06573508,0.04979514,0.14941162,2.1910107,4.5512886,1.2878776,0.55484295,2.372712,0.0844874,0.03784463,0.013277016,0.010993107,0.03032198,0.019708209,0.0101800505,0.010760056
0.30006856,0.11009748,0.2891834,1.40699,4.81596,1.5276576,0.9557025,2.1781528,0.06853635,0.028460117,0.01551297,0.013130663,0.034047414,0.024345506,0.010703328,0.014248793
0.19499086,0.12605311,0.26909786,1.7065694,6.066372,1.960487,0.94759625,1.5593905,0.054249953,0.04372503,0.01569486,0.022066291,0.05146078,0.023447944,0.0114733325,0.016519602
0.7228744,0.1399371,0.29719618,2.4185379,6.4551163,2.1493325,0.989318,2.451891,0.07025892,0.043687165,0.014330176,0.017684216,0.042706236,0.022051582,0.01074076,0.014342439
0.4268001,0.21915224,0.37486443,2.1766183,6.04766,1.9705893,0.8452301,2.096037,0.07063196,0.02908667,0.010562042,0.016833263,0.049775023,0.026683206,0.012476483,0.015242867
1.0632228,0.22566894,0.17429234,1.4732656,5.863972,2.8096485,0.93145484,2.4161563,0.078504436,0.13950756,0.0155902635,0.024308173,0.041083783,0.03022916,0.011746558,0.014781186
0.31265643,0.24599534,0.21909101,1.9504586,5.199885,1.6593921,0.7049229,1.759537,0.08454533,0.04490635,0.013488404,0.020251285,0.034582812,0.020438801,0.010859872,0.009132696
0.64570796,0.10214068,0.23179977,1.7405127,6.341454,2.602524,1.0318985,1.9400184,0.044568628,0.0487388,0.012865033,0.02268817,0.04585126,0.024111794,0.013031542,0.016088273
0.23582718,0.13048646,0.31841493,2.778204,5.829871,2.0242503,0.7367608,1.8066666,0.0975435,0.084913075,0.014434319,0.010710593,0.03455318,0.031310428,0.012182403,0.011019236
0.20128432,0.080110885,0.19626203,1.9015806,5.1352234,1.5520538,0.80245906,2.0416985,0.057503864,0.03206428,0.017758593,0.011659114,0.03411792,0.020263987,0.011025051,0.009809679
0.16007005,0.13805184,0.25134662,1.4847478,5.159613,1.4316895,0.8413299,1.9478943,0.07853613,0.03118198,0.015921595,0.017551621,0.030447999,0.01987848,0.011290326,0.014453558
0.31134126,0.081662804,0.20528592,2.1203127,4.9845467,2.1039686,0.6656517,2.1750553,0.06712532,0.07275413,0.013249188,0.016997663,0.040532716,0.026162555,0.010809352,0.013002947
0.41680333,0.1603961,0.24734764,2.5555744,5.2275376,2.1844654,0.74675405,2.0778124,0.0643462,0.06808033,0.020923223,0.017650314,0.038329355,0.040115695,0.012885992,0.014499595
0.3035844,0.13971736,0.23725119,2.203185,5.4257727,1.6850681,0.82440203,2.1256588,0.08215482,0.03153618,0.0107109025,0.017162042,0.03716958,0.019833375,0.011022168,0.015436867
0.1428244,0.07636512,0.15978353,2.2104955,4.2936487,1.0211933,0.41008252,2.206281,0.069050044,0.028828252,0.009432125,0.020400513,0.039659005,0.022669697,0.009992358,0.01223661
0.079200424,0.063227326,0.2122182,1.3721942,4.8814473,2.3970184,0.93488187,1.6175072,0.07858943,0.078794666,0.023613794,0.015483151,0.04892407,0.030188223,0.011903743,0.012729367
0.11791505,0.055716533,0.24925402,1.2729651,5.365251,2.0597498,0.85875225,2.36309,0.078247674,0.05001734,0.013537934,0.032833952,0.037216,0.033453416,0.012042651,0.01567923
0.63818085,0.18139191,0.17379302,1.8961958,6.467205,2.1834912,1.0255034,2.2255642,0.041776873,0.033151425,0.021424763,0.014968044,0.05850623,0.026080659,0.012628014,0.014455889
0.097676225,0.04237233,0.23720378,1.8742301,5.536845,1.7348368,1.0615609,2.3677542,0.053665683,0.035030145,0.016893085,0.010427369,0.04146248,0.020751754,0.011385219,0.011622417
0.103412546,0.06736052,0.16135967,1.3871868,3.4447505,1.4315298,0.5301496,2.6332688,0.10324268,0.069375426,0.0117025385,0.026397195,0.044471856,0.021608528,0.010830593,0.0121673625
