0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3125174,0.676631,0.56349695,1.6331879,5.875413,3.2135327,1.9597753,2.1591072,0.08412219,0.03916051,0.023507454,0.014850574,0.04931888,0.0350744,0.013077386,0.018638656
0.47512016,0.1594461,0.24590895,1.9567187,5.4909515,1.7768238,0.92891294,2.2245324,0.057843734,0.03025577,0.013353907,0.016506314,0.059500188,0.02709638,0.012742862,0.015375664
0.43585652,0.42519954,0.46465167,2.6525764,6.90838,2.5389419,1.1208375,2.6257424,0.081358105,0.031534825,0.012647523,0.030361291,0.055552818,0.034091193,0.013523379,0.016190479
0.83520085,0.6381033,0.3654079,2.2563047,5.6489553,2.2184367,1.0450537,2.5929744,0.064885415,0.059148245,0.010739866,0.017117517,0.050510444,0.026909392,0.012925561,0.014295144
2.3347812,0.6376778,0.5315385,2.0180821,5.525727,2.4427428,1.5029655,2.5933614,0.07296978,0.042826407,0.020204658,0.020555425,0.04959232,0.021741789,0.014343386,0.017757654
0.7162115,0.1401023,0.5958748,1.3438865,5.587921,2.3987155,1.4545777,2.93783,0.085728,0.025916606,0.019941218,0.033095945,0.055501092,0.028811568,0.0145439105,0.024340477
1.5016481,0.9417037,0.6668154,1.6272933,6.089302,2.7010732,1.6991107,2.846532,0.026978197,0.050214272,0.017071376,0.019155191,0.065348215,0.037284832,0.014234086,0.017387416
0.82648253,0.36846882,0.32266414,2.5536644,6.1925964,2.6546931,1.1888119,2.623709,0.085618496,0.06593926,0.015077562,0.020888038,0.04616762,0.027122717,0.014997969,0.01971598
0.45467877,0.42133638,0.34742424,1.7097373,4.3285866,1.5549065,0.8908512,2.5201337,0.08039683,0.02492898,0.01767022,0.026421027,0.037540503,0.028700564,0.012649921,0.016282815
0.7215762,0.51007193,0.37292418,1.754552,5.8056555,2.9806387,1.1959101,2.603667,0.06319024,0.061523296,0.02120142,0.022580385,0.05560109,0.032294143,0.012051994,0.019695446
3.5234714,1.6006871,1.0853693,3.117584,6.17182,2.6392767,1.2738869,2.6850655,0.04125784,0.03160828,0.015045189,0.016091987,0.067729294,0.030154366,0.012516297,0.015730787
0.3412823,0.35556695,0.5914285,2.6361682,4.810646,1.7523865,1.0923681,2.62212,0.12141956,0.05003769,0.016456936,0.029203974,0.03315608,0.02623113,0.012971598,0.018435096
0.3987041,0.19820538,0.34039637,1.8836673,5.5253224,1.7642924,1.004953,2.0669637,0.059115693,0.022186657,0.017601058,0.028550925,0.04444749,0.024811795,0.0123542575,0.021264052
2.1425028,0.69057465,0.46975264,1.4001738,5.581107,2.5055184,1.2345854,2.4097717,0.04802477,0.03391193,0.023421783,0.019475443,0.038684387,0.038218174,0.014410168,0.01680901
0.6375222,0.28705898,0.4061767,2.031281,5.7700424,2.6716442,1.2733573,2.6378293,0.07531835,0.06558282,0.011935583,0.01335686,0.04235036,0.026775453,0.012210054,0.016619591
1.5673504,0.460046,0.4577626,2.1006472,6.0317655,2.3145792,1.4995784,2.2585557,0.037922475,0.030602671,0.02812203,0.025968947,0.053152837,0.029485092,0.015180806,0.020051906
0.95547837,0.2480617,0.32830882,2.345419,5.4704757,1.5824429,0.825652,1.7766562,0.054679357,0.032495204,0.01570692,0.03619332,0.03740748,0.02566353,0.012513761,0.022064915
0.29703534,0.15711296,0.44143346,1.7996701,5.7639303,2.088084,0.86540776,3.244617,0.06646636,0.059580132,0.016066307,0.034442678,0.046905957,0.02941835,0.012230359,0.013751356
0.34010231,0.6739353,0.6740975,2.365877,6.3213468,3.2613044,1.5616664,2.5269706,0.070534565,0.032741528,0.01666756,0.0224991,0.052921243,0.025009284,0.01311296,0.017497104
0.41451663,0.36562777,0.49491966,2.5151167,5.8784013,2.4481328,1.2395084,3.11546,0.04068973,0.057227097,0.01555715,0.031252395,0.048549734,0.02278634,0.0143067185,0.021129582
0.31885073,0.22393364,0.28177714,2.146954,6.0614533,1.6818968,0.7614358,2.295472,0.14839691,0.038198125,0.0135429455,0.025817683,0.04544709,0.024248775,0.011185076,0.01758182
1.0135258,0.29213858,0.39961764,2.244727,6.1383333,1.9877636,0.98954785,2.536102,0.08444755,0.034073792,0.013590082,0.021452727,0.04420956,0.02597579,0.013761908,0.01889899
1.3620498,0.8803247,0.39884242,1.6178299,5.0182657,1.8653008,0.84815055,2.1616209,0.053645484,0.03819328,0.016739652,0.02008219,0.043403797,0.028877031,0.012625461,0.019121299
0.8844973,0.5481305,0.3597675,1.7581477,5.4139132,2.6161914,1.4062557,2.3433647,0.033341933,0.032235388,0.022198426,0.019184873,0.051565945,0.024091093,0.013746152,0.015688369
0.3471866,0.20717677,0.35247463,1.774875,5.786566,2.7231936,1.3748319,2.5877187,0.037584893,0.033040933,0.01802134,0.018676206,0.045641027,0.02983349,0.012877947,0.016708773
0.84786165,0.120372415,0.26959413,1.1040505,5.6356926,2.526137,1.2341293,2.2775552,0.061643466,0.07324016,0.020216785,0.028821714,0.046978146,0.031173995,0.014097147,0.01991896
0.66837984,0.40167406,0.3804661,2.222958,6.407313,2.12648,0.94247323,2.9646192,0.07977417,0.03059111,0.017556291,0.02532388,0.04940366,0.021810958,0.01476754,0.018634325
1.2644634,0.47805288,0.3856234,2.3617496,5.4805307,1.8544576,0.83787584,3.3975651,0.08526532,0.039223485,0.019802004,0.020439146,0.042239618,0.02768758,0.013122308,0.015487748
2.0422335,0.5917864,0.49755657,2.1576266,6.034182,2.6265998,1.4067233,3.2551918,0.07935164,0.03419492,0.012885908,0.030640477,0.060767423,0.036013603,0.014060371,0.02048013
0.58734196,0.15467478,0.33376786,1.891956,5.9236326,2.1317072,1.0863826,2.6703024,0.05186377,0.029684274,0.017209087,0.020208836,0.05219223,0.026038071,0.016248684,0.018226458
1.2212749,0.6980521,0.5745534,1.7631724,5.7323604,2.8999615,1.1667434,2.5831177,0.050567966,0.046444576,0.020470358,0.03327689,0.044883795,0.025229331,0.013693462,0.015336653
0.85191745,0.26979092,0.40980092,1.9360173,5.858098,2.028247,0.9104029,2.118501,0.056972913,0.07184695,0.016388914,0.022939637,0.043687038,0.025412958,0.011633147,0.016535435
0.61040235,0.20991954,0.41771373,2.191403,5.5643506,2.0766747,1.0643189,2.5146575,0.048534725,0.04856113,0.012422854,0.020249397,0.051737744,0.030290892,0.012855673,0.015331991
1.4457533,0.73012364,0.56681716,2.7554018,5.109319,3.3889651,1.0714697,2.5911515,0.062845595,0.042184625,0.018239656,0.017414393,0.049394004,0.047796033,0.013780734,0.012703818
1.0332352,0.239409,0.45272145,1.9275358,6.322462,2.1692433,0.7827667,2.2043233,0.023620222,0.060656622,0.011235775,0.018481025,0.051193196,0.03424086,0.0113305,0.016071174
1.6214333,0.34408924,0.48739904,1.8269501,5.9565077,2.2806828,1.0117851,2.407048,0.050039694,0.029248936,0.010800088,0.013534269,0.048362114,0.028958753,0.0124601405,0.0150084
1.284086,0.3812249,0.45288703,1.1856449,5.8844976,1.9187381,1.0353985,2.757698,0.046207283,0.028689817,0.015086195,0.04485352,0.053429373,0.028686244,0.013562393,0.018658001
0.42309093,0.2843456,0.33427295,1.8627316,5.6704364,2.0177064,0.8396393,2.7674184,0.070828326,0.057768773,0.013417738,0.025195334,0.040365484,0.027459508,0.012455051,0.016533539
1.6896195,0.45963386,0.36929074,1.2808135,6.141249,2.0942376,1.0378615,2.0954163,0.040732127,0.025429873,0.014453509,0.022002773,0.038775038,0.028547188,0.012674903,0.018678898
0.7488851,0.53625244,0.47969797,1.7938303,5.447272,2.0587907,0.9813034,2.3033257,0.072759256,0.048679315,0.014265472,0.01778181,0.04933404,0.027233431,0.012344043,0.014721547
0.6347705,0.69770116,0.7048528,2.1599355,5.700343,2.8573995,1.22445,3.2373307,0.021170793,0.050199144,0.011603128,0.019169457,0.05392305,0.036129512,0.012341648,0.018314557
3.706768,1.3988686,0.8097451,2.5261881,6.126045,2.5862403,1.123308,3.036043,0.07152998,0.027147718,0.023133997,0.029917588,0.0493214,0.03473092,0.0134259835,0.017733205
0.9680788,0.3271114,0.4742528,2.356705,6.6998496,2.8382466,0.8981105,3.030434,0.116751924,0.09543853,0.014220225,0.025268743,0.052586876,0.035144188,0.014890818,0.018400261
0.67747396,0.47003603,0.3843495,1.6768925,5.6508574,2.084264,1.0787003,1.8685157,0.045715794,0.033943195,0.020327,0.02127045,0.045545265,0.025956219,0.011435123,0.0126205655
0.45964557,0.1971678,0.4105476,1.8591152,6.049489,2.659506,1.3418207,3.009507,0.08635761,0.04594359,0.016817119,0.016083363,0.05455457,0.027659785,0.012678335,0.01599236
0.57455766,0.15114148,0.23179634,1.6402818,5.8075247,3.0645056,0.9165188,2.0206513,0.077633984,0.11285453,0.019774193,0.030878505,0.046068482,0.03385064,0.012386607,0.01940509
1.7869897,0.63868105,0.3687864,1.6674701,5.8503876,2.6743462,1.0488167,2.3194814,0.08020755,0.024460902,0.020373346,0.02268644,0.048314355,0.027544018,0.01386037,0.018124327
0.8796985,0.3150484,0.47988904,2.2082682,5.5142446,2.5166698,1.215473,2.4374347,0.05436487,0.02649034,0.013577812,0.026955893,0.04674972,0.022885015,0.011459914,0.017809754
0.34461695,0.16244245,0.23393087,1.6234663,5.8060102,1.9121361,0.7744051,2.289437,0.12666698,0.041704573,0.01293262,0.02856719,0.052429467,0.02720489,0.013485715,0.01560826
0.4548077,0.23250821,0.22981822,1.2727901,5.608781,2.0708115,0.80600137,2.9324155,0.054838974,0.05774274,0.013032595,0.033192784,0.046591416,0.029406697,0.011814893,0.020185072
0.7137252,1.6312215,1.0502639,2.3829265,5.19305,3.8969579,1.7246987,3.2429147,0.061096456,0.048749164,0.017435301,0.031892322,0.043354284,0.0350597,0.013615581,0.012749458
0.13753818,0.21371576,0.3335454,1.5996568,5.802264,2.5894032,1.0538697,2.6425195,0.056481775,0.07929661,0.01561475,0.020852802,0.045364324,0.026509875,0.011889795,0.014651224
0.5323574,0.9536437,0.80805,2.0902226,5.793644,3.4493637,1.6086416,2.6925216,0.03512743,0.027359767,0.015862133,0.023569593,0.040277053,0.02866364,0.014214382,0.019326752
0.23579791,0.8464461,0.75441116,2.5333607,6.085128,3.0594018,1.426728,3.3510482,0.12459015,0.029523855,0.021199822,0.019892499,0.046403546,0.029824633,0.011786596,0.015950445
0.13520922,0.17112367,0.29837352,1.869567,6.299891,2.6397953,0.9590243,2.3952947,0.12576322,0.03536544,0.015738403,0.021290662,0.03922096,0.029759293,0.011709861,0.018281179
0.11753727,0.2140026,0.40145278,2.0796945,6.1122828,2.2914324,1.0993968,2.7962184,0.10291626,0.042815227,0.024231737,0.021385727,0.047974817,0.026910752,0.012834457,0.017141566
0.50216436,0.24019837,0.3214097,0.9550817,5.60795,1.9486256,0.79893875,2.3530247,0.043875296,0.056157984,0.012806955,0.040710784,0.046237927,0.029308787,0.0129914,0.017304692
2.6757739,0.8852035,0.56713617,2.4626014,6.3400526,2.4407022,1.2185972,2.1745167,0.059486095,0.026413677,0.014733794,0.027099367,0.053253014,0.025979668,0.012510719,0.021446405
0.841566,0.7235919,0.67698765,2.7104058,5.0712576,2.3828397,1.2749263,2.4662225,0.047616098,0.041150972,0.0130484495,0.019696657,0.04677002,0.03126366,0.014276056,0.018094422
1.0536814,0.6857008,0.46816105,1.5341043,6.4974236,2.2988224,1.2798594,2.367173,0.068793796,0.057403117,0.012903314,0.014076409,0.06178419,0.03389635,0.011856807,0.01658952
0.26329127,0.121590555,0.22793472,1.9199842,5.9941506,2.2566302,0.9350966,2.467364,0.062022373,0.04441409,0.015711727,0.021420173,0.05459835,0.029301029,0.01152183,0.018325247
0.4094958,0.14786841,0.20977727,1.1598262,5.1553473,1.9095185,0.6827511,2.4706593,0.05462675,0.0962257,0.018353885,0.02481422,0.054434795,0.031165883,0.011048466,0.015081914
0.62207836,0.38461813,0.50747615,2.5471992,5.6618843,2.131745,1.1768439,2.3930173,0.05586409,0.025729291,0.012995446,0.022527473,0.054955594,0.023708915,0.011680722,0.017564747
0.3564118,0.4169054,0.44668195,2.115835,5.7329946,2.2748532,0.96276206,2.6238537,0.06305909,0.030337552,0.017968416,0.020229897,0.056634683,0.022363558,0.013265064,0.017246312
1.0765325,0.6054739,0.43910652,1.9652855,5.5494156,2.5826669,1.1728568,2.4348304,0.092702284,0.03888195,0.015885351,0.016465371,0.04324813,0.025649164,0.011957514,0.018794244
0.67161876,0.28461778,0.28773052,1.592072,5.9765215,2.2583313,0.97461426,2.6208558,0.054128416,0.0549291,0.016438778,0.016771859,0.05085189,0.027100485,0.0122391,0.02049195
1.2873313,1.0465491,0.9212889,2.608669,5.428429,3.2671764,1.4497249,2.5755138,0.111529246,0.019501252,0.012938213,0.02174363,0.042371027,0.027001003,0.011571104,0.017484646
0.28630158,0.4204663,0.4611409,2.1375034,4.6507745,2.9460225,1.2115434,2.6321292,0.055889543,0.030982638,0.015928645,0.023380956,0.038043745,0.024725737,0.012594719,0.020832837
1.2091308,0.29896092,0.2513461,1.6175551,6.298114,2.3059204,1.0582803,2.3103728,0.05095313,0.037965436,0.015248647,0.023465184,0.046338703,0.029459376,0.01278159,0.016646372
2.3907433,0.7309558,0.47028133,2.1586802,5.6583457,1.8793194,0.81095374,2.1906018,0.060100324,0.023197157,0.014079399,0.03254484,0.036931407,0.024844047,0.012615901,0.02059041
0.8767928,0.50569856,0.27687803,1.0993191,6.3472905,2.15595,0.80925643,2.4014034,0.09315082,0.04505967,0.018570095,0.026031755,0.05336625,0.035135604,0.013845557,0.020134624
0.65302235,0.2633758,0.29889074,2.0289145,5.54981,1.8468754,0.99420327,2.1387124,0.043065894,0.04442975,0.023731599,0.021268094,0.040320445,0.029204983,0.012638608,0.0141402185
1.3030573,0.27709466,0.22396234,1.3558985,4.2483635,1.2710739,0.6887001,2.4698079,0.04296721,0.05141233,0.018454894,0.02370984,0.046750885,0.033397775,0.012332489,0.01910511
1.1151271,0.6635798,0.39568844,1.1714917,5.984224,2.0973458,1.0335655,2.607406,0.05032647,0.05729738,0.0110929655,0.03816056,0.047387637,0.023175519,0.013788775,0.020399898
1.465001,0.6351092,0.43491107,1.6537912,6.4557014,2.5799756,1.187096,3.2133727,0.050538007,0.028814927,0.0137387,0.039508615,0.04237017,0.02333747,0.013111326,0.023885008
1.1176989,0.20438352,0.30904078,1.1827576,6.3621054,1.8637688,1.0900997,2.588346,0.10144015,0.040309127,0.027296577,0.022514185,0.058277756,0.027847797,0.013647243,0.02353587
0.75119287,0.35568663,0.3808843,1.9736013,6.6292944,3.6047523,1.6283243,2.5377793,0.072406515,0.05683429,0.016471634,0.03104937,0.055371214,0.025485367,0.014165059,0.019911623
1.5555217,1.1180747,0.79573333,2.1935163,5.525269,2.4678962,1.374457,3.310224,0.049680304,0.020833125,0.011761579,0.019170692,0.040240727,0.02329247,0.013082229,0.016014611
0.8983158,0.49667886,0.35551873,1.772956,5.9012346,2.3044891,1.0613348,2.7920249,0.049776744,0.05904774,0.012804705,0.018296648,0.063384034,0.031929407,0.0124975685,0.019206623
0.339148,0.15809996,0.3192401,1.3247408,6.3869963,2.371883,1.026212,2.5431895,0.13350284,0.028003033,0.012324801,0.02316076,0.066172965,0.033504866,0.012212926,0.017511677
1.4954672,0.67475194,0.7032827,2.3314843,5.750604,2.3426814,1.2275774,3.0483265,0.044796392,0.018018028,0.011571833,0.018134577,0.04096177,0.026918178,0.011670675,0.017862253
1.1604035,0.6070572,0.37628025,2.0672348,6.0381794,2.1176465,0.87291783,2.2256398,0.039059617,0.049239703,0.01607752,0.017466608,0.04453425,0.024586888,0.015478435,0.016202746
1.1705232,0.3315837,0.23876241,1.5300376,6.4387093,2.3894265,0.9040235,2.328398,0.0945747,0.044791713,0.02137179,0.02045153,0.063074574,0.030899987,0.011881004,0.018388607
0.3961506,0.6417381,0.6336532,2.149383,5.2766085,2.443915,1.1109263,2.9574504,0.05679271,0.042028733,0.01868449,0.023648864,0.039717875,0.03633797,0.012274856,0.013836798
0.6041582,0.6207423,0.6620978,2.8603375,6.5444083,2.850479,1.1482712,2.526157,0.07839,0.04207899,0.020910196,0.023230236,0.065184556,0.026992578,0.01318567,0.018728064
3.6532779,1.4544058,1.0356581,2.2313187,6.20462,3.5662918,1.7336334,2.1185546,0.041159004,0.037602205,0.011422236,0.026995124,0.06292383,0.038298793,0.012995899,0.019368222
1.2623299,0.5665251,0.58403486,2.0639963,6.1250467,3.0952892,1.3940887,2.5321815,0.043710172,0.03268142,0.013368683,0.022508131,0.053082228,0.03279314,0.012795535,0.02019738
1.3027283,0.52511984,0.77126443,2.8563187,5.8506427,3.4396164,1.1446025,2.5846848,0.042884547,0.037788082,0.013347289,0.024718761,0.052961122,0.032040678,0.012851976,0.016357306
0.5109206,0.27507097,0.4040837,1.9588842,5.5565763,2.3716493,1.4928452,2.9893985,0.039137896,0.04888387,0.022650024,0.02061206,0.044558574,0.026275998,0.012552984,0.016976656
0.5047247,0.28340912,0.3842551,1.9434918,5.936951,1.9957405,0.9917787,2.4372418,0.107542485,0.026917392,0.012700942,0.022373883,0.043776177,0.02418108,0.013608004,0.015568757
0.73402536,0.55927,0.5487159,1.9553025,5.4748025,2.7476792,1.3258579,2.5924613,0.047508676,0.034558684,0.011533609,0.021952614,0.037017908,0.025444617,0.01647486,0.016454587
0.54656434,0.2658452,0.31034008,2.2981122,5.5355253,2.0078747,0.98651487,2.6305408,0.07552635,0.038182445,0.01656986,0.016637804,0.049393594,0.028232258,0.013024126,0.0155151095
1.1814843,0.33756244,0.45212027,1.571593,5.3329325,2.4747941,1.0740335,2.5946453,0.041254275,0.033083145,0.013321253,0.020378478,0.0390241,0.029571554,0.012372185,0.016008094
0.66988367,0.3381392,0.50883037,1.1483545,5.953691,2.5376554,1.2428229,2.4346457,0.03092482,0.020456985,0.012913611,0.030603293,0.050974794,0.02938304,0.013111042,0.017222956
0.30937994,0.1738737,0.28248018,1.6664811,5.5880747,2.2590365,0.991072,3.220508,0.056017797,0.055302154,0.013186453,0.027975807,0.04730765,0.029792642,0.011724369,0.018967936
1.5685809,0.43264592,0.32721323,1.146311,5.508338,2.3299663,1.0330412,2.5824454,0.071415864,0.09809391,0.009989681,0.03277257,0.043142755,0.030400878,0.011675299,0.019355224
2.376286,1.3569597,1.0513961,3.0378058,6.096631,2.5135686,1.2242215,2.7302725,0.03090039,0.024086153,0.019442046,0.02233606,0.043214425,0.023315346,0.013508493,0.016672421
0.85863644,0.5254496,0.5810606,2.4771323,5.7743535,2.438439,1.2428783,2.8514,0.04216967,0.025661793,0.0132232215,0.024797924,0.049626745,0.024297293,0.013431547,0.01866163
0.15964451,0.07007812,0.28704557,0.8011459,5.2492776,1.6570723,0.87100965,2.6232114,0.08505004,0.046282195,0.015855294,0.037697338,0.04800442,0.0264715,0.012518903,0.01898705
1.1597093,0.4971778,0.36462831,1.1271783,5.3577623,1.9540485,1.047651,2.482796,0.030105561,0.049027823,0.014530146,0.032996938,0.043794744,0.034621883,0.015437404,0.025311109
0.856381,0.34357455,0.47916925,1.7348304,5.4838195,1.7843466,0.97640145,2.514417,0.039260145,0.03964235,0.013898569,0.016236829,0.043769866,0.020266183,0.010933365,0.013155395
0.3471395,0.22376752,0.29978296,1.3475316,5.957431,1.8134153,1.356721,2.8734918,0.08116086,0.033454437,0.022547677,0.027477685,0.043724347,0.029310357,0.012298448,0.016255897
1.9753466,0.69661194,0.43999168,1.6540134,4.991496,1.88051,0.85968035,2.8575268,0.03992231,0.057017494,0.01566673,0.033674777,0.041934647,0.029787745,0.013197673,0.015396195
0.56689477,0.14514074,0.1996546,1.4999906,6.230062,2.0437655,0.9385368,1.8553021,0.0740321,0.03564845,0.015513058,0.017690793,0.04347501,0.029914234,0.012930676,0.017547656
0.98163384,0.42658156,0.35886934,1.3119653,6.258584,2.0061564,1.2088387,2.184649,0.035627533,0.026473163,0.01670599,0.019094514,0.053098787,0.026281927,0.012441556,0.018750807
0.20301506,0.11891141,0.3266585,2.2657535,6.1530643,1.7113943,0.84326917,2.3605332,0.13352947,0.02776511,0.017688097,0.027431237,0.048540395,0.028269067,0.012802417,0.015055992
1.9614987,0.6871481,0.4308374,2.4500403,6.3172092,2.0004492,0.82090265,2.324799,0.048112743,0.032249026,0.013990536,0.026069535,0.047553945,0.028318543,0.012405278,0.017939849
0.6105045,0.26245973,0.29676503,1.1137111,4.712106,2.060048,1.40476,2.7091975,0.04715388,0.05455475,0.023433661,0.034915537,0.04287696,0.029321099,0.014198003,0.018785838
2.7098298,1.5574133,1.1438694,1.9151715,5.2327147,2.6548963,1.1653135,3.049023,0.04448243,0.0368333,0.016920201,0.027347302,0.046935886,0.02794609,0.012543073,0.017110318
0.3261815,0.60972536,0.6703242,2.1788316,5.3785973,2.1365561,1.2467103,3.2403464,0.10627998,0.066221,0.012535532,0.020975381,0.045464862,0.029111097,0.014297634,0.016105616
1.2151428,0.4617608,0.3414628,1.2197298,4.929064,1.8121121,0.80951625,2.1006775,0.026453609,0.07298683,0.013527637,0.026219837,0.037581097,0.027113572,0.012114882,0.019156989
0.17644775,0.34504816,0.52083635,2.2367764,6.040207,2.126762,1.0697774,2.9652188,0.07407886,0.07189826,0.017263599,0.021535527,0.058357872,0.035868846,0.01225131,0.018725265
0.3137905,0.24533619,0.28466263,2.2076077,5.7622848,2.0031345,0.7981035,2.4257736,0.04564934,0.051000006,0.01157587,0.029294832,0.04412009,0.025875043,0.011144095,0.020253543
0.71493715,0.21074882,0.3762207,3.1194708,5.9029207,2.345576,1.2291145,2.286302,0.06569987,0.07563657,0.01861333,0.038850363,0.04940419,0.026878517,0.0122183915,0.01535278
0.7384751,0.28877684,0.575931,2.5434523,5.8098125,2.8103433,1.3584077,3.6070037,0.045963954,0.036254227,0.015982335,0.028469082,0.046195693,0.021809783,0.015156679,0.018253127
0.86091155,0.49466962,0.65354884,2.4447346,6.04403,2.1138353,0.9880541,3.4788165,0.07397836,0.038712643,0.010840885,0.028897021,0.04200337,0.029655159,0.011130855,0.01469145
0.49966735,0.14462279,0.34395432,1.9618139,6.0680475,2.630722,1.0131967,2.2828748,0.06801961,0.08108695,0.013629989,0.018942893,0.050276328,0.032577675,0.013088645,0.018813256
0.63107866,0.11394247,0.27826804,1.6407824,6.056958,3.0258105,1.1201209,2.8673568,0.07787916,0.08798771,0.016943922,0.028832015,0.056298625,0.033857666,0.0130428625,0.02021212
0.95272446,0.41816658,0.28436157,0.9843262,5.681179,2.0363274,0.9205872,2.591264,0.033660077,0.031289026,0.015304466,0.041874856,0.044235177,0.025912294,0.013176158,0.021504218
0.12052236,0.11266099,0.25691748,1.0412633,4.116622,1.4772729,0.8423149,2.1489387,0.106646694,0.05332295,0.014831301,0.019823397,0.05070331,0.028604012,0.013175176,0.017492203
0.35385063,0.21355887,0.30278897,1.4271747,6.089061,2.7683244,1.0801804,3.1560616,0.05660639,0.03346886,0.011682094,0.037621975,0.0540873,0.030499727,0.01301951,0.016565634
1.9540114,0.850503,0.6936905,1.4972749,5.2235966,2.7402987,1.2267241,2.4961402,0.08205612,0.039273553,0.01720289,0.026600843,0.042235456,0.026365345,0.011777302,0.018217517
0.23785935,0.087401845,0.3621625,1.4097247,5.8699017,1.9330823,1.2467251,2.485077,0.063514926,0.04066438,0.018811697,0.026130745,0.058001243,0.03291595,0.01289835,0.0155995665
0.3280423,0.4465255,0.6522365,2.1233544,6.433487,2.4271472,1.1483142,2.8237987,0.09448343,0.035318688,0.016531311,0.022041796,0.054063253,0.032486804,0.01278284,0.017029915
0.5069705,0.25643745,0.39524573,1.8004622,5.2128973,2.7475188,0.9986967,3.0587864,0.04965579,0.046354927,0.014242664,0.027429538,0.047579937,0.021574449,0.013807604,0.020156374
0.9127192,0.663767,0.6131882,2.1845517,6.15874,2.421804,1.1070154,3.2333856,0.072459646,0.050810605,0.017648442,0.025262028,0.055855416,0.036061488,0.011395165,0.0148124425
0.14002797,0.13795802,0.25911033,1.4948349,5.7897344,1.9088557,0.7453989,2.6021457,0.059907805,0.07915048,0.019050451,0.01792809,0.06082999,0.034969743,0.011850626,0.020226216
0.99079454,0.25828248,0.2629901,1.391356,5.5639334,1.6846974,0.88821393,2.2019448,0.039498936,0.026182434,0.016283365,0.01916235,0.04078225,0.026524436,0.012126339,0.023853358
0.8952942,0.3980402,0.2381634,0.8132385,4.6948247,1.39403,0.696437,2.5791912,0.07215073,0.030891472,0.0131772915,0.03434774,0.045633875,0.026212981,0.011812752,0.01865944
1.0388517,0.27144364,0.31332472,2.3723054,4.9203076,2.0561862,0.73268986,1.9454066,0.05241934,0.088189185,0.01190927,0.03798169,0.036376502,0.024524793,0.012632048,0.021897774
1.0121694,0.18887444,0.23587158,2.161333,5.275164,1.901054,0.8601615,2.5307832,0.058798876,0.058411863,0.024119511,0.018234817,0.037309967,0.022073634,0.012932299,0.016670933
0.6546493,0.19731581,0.2214006,2.3205538,4.9534955,2.1498837,0.9331476,2.4545162,0.045720473,0.062052287,0.014373209,0.018986268,0.036237318,0.028970515,0.011759331,0.015552265
1.2808937,0.5371628,0.44260228,2.2386918,5.9661913,2.7125268,1.4720442,2.3356829,0.045688804,0.022481823,0.018538907,0.030829983,0.051181614,0.0327218,0.014841055,0.024096409
2.0685234,0.6560937,0.46572447,1.5879053,5.1692467,2.3452647,1.0049611,2.919456,0.055902373,0.026798308,0.015764086,0.026646009,0.04619003,0.030735672,0.013359195,0.016531827
0.84917325,0.47402588,0.46111062,1.3040882,5.3091836,1.9043913,0.9303818,3.0446687,0.04409523,0.027146574,0.0134865,0.042866375,0.03683175,0.02616617,0.013882558,0.021493066
0.7667487,0.22398072,0.4653569,2.227209,5.5031443,2.099152,0.963369,2.2979712,0.04417042,0.03161179,0.010780382,0.025760392,0.03078351,0.029463474,0.013146579,0.015752543
