0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.03991189,0.04625096,0.19655497,1.7793916,0.06971623,0.4401084,0.401235,1.4393923,0.067650504,0.030076515,0.016681101,0.00981169,0.075271584,0.027250286,0.010527678,0.011885043
0.055602185,0.10112509,0.2023838,1.5568119,0.17011064,0.30449045,0.45731837,1.4349874,0.08180363,0.026427045,0.013909867,0.030408662,0.07304291,0.026125187,0.011472617,0.013544925
0.029021883,0.06324636,0.17681971,1.2754159,0.3310105,0.34771663,0.36336747,1.5360749,0.056072988,0.04434445,0.014792609,0.016245179,0.07020581,0.025555287,0.011473667,0.011834911
0.026043175,0.14545909,0.33384535,1.6866004,0.18561752,0.45778435,0.6643213,1.6245356,0.070789784,0.04896818,0.022042168,0.019474592,0.08105715,0.03196893,0.013680724,0.016655693
0.06723492,0.26840764,0.3272645,2.2255836,0.23192415,0.61246073,0.48927456,1.584823,0.058392268,0.0279496,0.013035,0.025964005,0.09597759,0.026031489,0.011935072,0.015326704
0.042685583,0.08373308,0.2958812,1.3718534,0.38832974,0.4986027,0.5298604,1.9168047,0.122590125,0.034716416,0.01053464,0.007376054,0.083648145,0.024209958,0.011634241,0.010119306
0.032405715,0.040146317,0.29562888,2.168789,0.21026044,0.45217866,0.32197952,1.4099133,0.07586268,0.050677083,0.013129097,0.014833256,0.07998878,0.023988757,0.012298234,0.009762807
0.049510103,0.09173721,0.23149583,0.6727872,0.19730034,0.6678613,0.6380728,1.9633213,0.09369965,0.026388694,0.025054296,0.02506073,0.07719495,0.027449656,0.014143264,0.009138431
0.052094065,0.0420784,0.14099029,0.702547,0.17399685,0.34437984,0.30210134,1.591297,0.091331765,0.032261036,0.018375194,0.024893533,0.0887004,0.022513557,0.012793971,0.010963918
0.03959829,0.04670859,0.22546226,1.4934881,0.22493958,0.5793892,0.38702244,1.6590722,0.10860235,0.04327362,0.011993046,0.0065616444,0.07134459,0.022065971,0.011365321,0.011157723
0.035905086,0.13334887,0.29466397,1.1317202,0.1539816,0.46358427,0.51588833,1.7130773,0.07711103,0.036086045,0.019048676,0.010011372,0.081769414,0.027195316,0.012059451,0.012147604
0.15234962,0.16826648,0.69313383,2.100792,0.21224514,0.4256715,0.5781962,1.9483494,0.08799488,0.028783279,0.017615462,0.025743017,0.08401192,0.026923437,0.012228494,0.013064007
0.022372553,0.058231235,0.19507134,1.3693249,0.09206605,0.44853154,0.28322744,1.6515881,0.054887086,0.035399787,0.010042036,0.010788675,0.060941108,0.024226904,0.011527544,0.010431348
0.033164773,0.039751403,0.18068622,1.047476,0.1119108,0.38848594,0.35921615,1.7790651,0.060568117,0.038806636,0.01990342,0.020825747,0.06967753,0.027927736,0.012570557,0.011980047
0.070213884,0.05275918,0.2571086,1.7475891,0.58251995,1.5280257,0.34120613,1.7084286,0.11485167,0.037408907,0.012942817,0.021474538,0.07182056,0.029784668,0.012341267,0.015524007
0.22401729,0.13545853,0.1644103,0.69707227,0.23074567,0.26827976,0.3513096,1.432577,0.10987456,0.023405746,0.017741177,0.01728517,0.09362952,0.025379067,0.013048413,0.014228387
0.09602301,0.06032891,0.20841542,1.7046779,0.25652376,0.4613617,0.4546054,1.8905258,0.10063498,0.03133118,0.009800966,0.029060652,0.09060015,0.024630265,0.013173262,0.015460201
0.10357886,0.063421756,0.17629412,1.249674,0.3835215,0.5199248,0.3699367,1.897308,0.06403509,0.02273562,0.012630247,0.0147885,0.07345641,0.032770418,0.010858059,0.012565015
0.020816134,0.1136353,0.21529952,1.7832232,0.30085716,0.45648313,0.25552016,2.4103804,0.10872228,0.021431778,0.0105915675,0.01406532,0.06687311,0.021196404,0.011743126,0.00972216
0.05212422,0.15068948,0.24932049,1.4440606,0.19577822,0.41274405,0.55086076,1.0725806,0.097649984,0.032784157,0.021710519,0.049533486,0.07382985,0.027410995,0.014327712,0.021167431
0.09518657,0.49911025,0.490037,2.2339392,0.3443089,0.9113825,0.8335968,1.8842888,0.050628126,0.039374523,0.008637397,0.015548154,0.09211786,0.023643354,0.010816688,0.013572564
0.13903189,0.32277855,0.89202905,3.008321,0.29519287,0.3813371,0.8319357,2.5443172,0.07581294,0.0298947,0.01405467,0.0192714,0.085238695,0.0261971,0.011428697,0.013379099
0.0724671,0.14686835,0.6044325,2.0317612,0.22991543,0.24074686,0.6537684,1.9706028,0.064674616,0.027844857,0.012071003,0.029768325,0.09867188,0.024028119,0.0125246765,0.015458921
0.044867545,0.31222022,0.51854557,2.6235032,0.08471559,0.511613,0.6473315,2.756523,0.059494305,0.022042103,0.012262613,0.017752307,0.06873627,0.024955954,0.011374707,0.009698493
0.027042065,0.03642707,0.2410672,1.3675823,0.13835558,0.16677192,0.18103191,1.2997118,0.10641062,0.022378834,0.00944459,0.016003363,0.06556836,0.02414377,0.01150926,0.011624603
0.050034523,0.13653943,0.19548073,1.4860662,0.124562584,0.4793044,0.53012955,1.8750601,0.08854696,0.022596091,0.010032699,0.02107185,0.09050472,0.02879473,0.012431361,0.014438361
0.0767407,0.07683906,0.24758366,2.5323846,0.1685327,0.29801124,0.32256907,1.7287197,0.08689057,0.050757505,0.0121151535,0.022743745,0.07805507,0.027463833,0.011974317,0.01570256
0.034395337,0.056790408,0.110201806,0.8779261,0.33132318,0.7275666,0.3776005,1.733073,0.11004059,0.033131164,0.016253736,0.017126465,0.08288897,0.028119732,0.0135335745,0.012724632
0.06659571,0.04778082,0.207418,1.7485156,0.06828602,0.33500487,0.26437163,2.1173503,0.059342567,0.049014315,0.013767204,0.021767521,0.060030002,0.027131435,0.01284579,0.012436548
0.05157086,0.46134746,0.7978897,5.153683,0.17544734,0.37924153,0.7347301,2.6626213,0.096844606,0.05859711,0.013983533,0.020771181,0.07573614,0.031647187,0.011468565,0.013747941
0.03804724,0.020008769,0.19756716,1.6496993,0.42378393,0.78911114,0.2862927,1.470837,0.10293103,0.042594507,0.012709965,0.022621546,0.086942606,0.023403523,0.011748685,0.012081558
0.045703255,0.05499158,0.23052186,1.5102919,0.39206168,0.41181636,0.5041808,1.81064,0.049001828,0.023921764,0.013354088,0.028739944,0.08895164,0.028213162,0.012448514,0.013345855
0.033502728,0.02945954,0.2041364,1.402525,0.31376082,0.44243258,0.34995678,1.7746013,0.12145917,0.048772026,0.015751263,0.00983273,0.074212074,0.028187465,0.011621631,0.01113424
0.033912092,0.058195494,0.09754781,1.0768572,0.29055652,0.5715281,0.36347365,1.3864851,0.08966067,0.030989071,0.017424466,0.01815847,0.0688482,0.024003606,0.011948069,0.008357949
0.046007626,0.054076985,0.16250655,0.6714205,0.1999871,0.3812933,0.3654151,1.7252318,0.10578761,0.02532983,0.010503468,0.037791427,0.08057682,0.022553917,0.012047766,0.009238469
0.10695182,0.28321502,0.6000029,1.8811312,0.28596658,0.6876694,0.6940815,1.7377332,0.087677136,0.040214658,0.011703356,0.026477247,0.072019204,0.029682657,0.010615743,0.012277747
0.018223835,0.049087625,0.17935303,1.5347898,0.14048827,0.21548843,0.37689698,1.2700489,0.06434863,0.023066342,0.01967083,0.008066277,0.070370734,0.024654567,0.012199063,0.011305815
0.056804217,0.03028781,0.23959433,1.3536406,0.38854852,0.3512634,0.3623541,2.09311,0.083881,0.04288044,0.013155846,0.018617302,0.077233724,0.026472887,0.012465934,0.012356837
0.043036688,0.030339276,0.19765082,1.774677,0.14900665,0.3522628,0.39715782,1.2365681,0.105128855,0.024125874,0.015742943,0.018303536,0.096395224,0.023519855,0.0131245535,0.012198221
0.066123255,0.041372556,0.18427178,1.3004128,0.21739142,0.18313023,0.4414186,1.5865084,0.072746545,0.023495384,0.014986173,0.016645275,0.07644496,0.022556497,0.011324741,0.010511922
0.03247817,0.06167513,0.32528746,2.8108435,0.19388893,0.31763577,0.34870607,1.6816356,0.10901889,0.021460522,0.009847262,0.02160459,0.083484724,0.025057483,0.010641973,0.011420429
0.08617927,0.1923488,0.3339427,0.9883139,0.2232513,0.68975675,0.8092661,1.2720401,0.098156154,0.03676412,0.01345411,0.0062303217,0.08645282,0.024322087,0.012443881,0.011140818
0.021425836,0.060136426,0.18448672,0.8907113,0.41860357,0.44734144,0.45820346,2.2260127,0.12793185,0.035271224,0.015064958,0.045590684,0.084497586,0.023144392,0.01165414,0.013919498
0.051320475,0.050663363,0.20932303,1.1026818,0.10969253,0.2079238,0.34268332,1.523756,0.0609718,0.028141508,0.012984245,0.012358127,0.079238676,0.023873609,0.011176668,0.0094418535
0.03724789,0.21920377,0.39049235,1.3418996,0.33300743,0.65234405,0.74999744,1.7166271,0.10422179,0.041037835,0.015458624,0.009833454,0.08581151,0.023556229,0.011828259,0.0073442506
0.022484299,0.097042516,0.2740086,1.1528187,0.10314921,0.40603605,0.40907606,1.7289712,0.09178551,0.034773458,0.01857475,0.01732867,0.076402016,0.0251978,0.011957061,0.010977283
0.037482217,0.059178438,0.18535107,0.9006056,0.13232632,0.3404127,0.2804144,1.5594218,0.085478246,0.027742334,0.013955117,0.016048178,0.062101193,0.026702736,0.011684172,0.0113889035
0.047526494,0.0390704,0.24272746,1.3269584,0.24625686,0.34367347,0.2412105,1.5091858,0.11600229,0.033158734,0.012882861,0.018222949,0.090223,0.0355928,0.012326812,0.01525643
0.12184034,0.10518022,0.29294908,0.7205467,0.14593688,0.30012995,0.3377427,1.6849229,0.096404694,0.03316206,0.0095027555,0.020574242,0.073902026,0.02843538,0.0123667205,0.0112073785
0.018760476,0.08183584,0.24847612,2.267136,0.25324324,0.72732335,0.413464,1.3228754,0.091723695,0.036955345,0.017592061,0.017629866,0.09291414,0.027776385,0.013444297,0.018160377
0.032077603,0.050808594,0.17814013,1.430219,0.14954673,0.3962548,0.46572456,1.769359,0.065399595,0.032737102,0.029603804,0.013513008,0.06721707,0.022892145,0.011622125,0.011481336
0.073404714,0.1073353,0.26996478,0.8891149,0.18319446,0.5154666,0.5703786,1.563875,0.095533475,0.016028326,0.010855324,0.009534591,0.06747682,0.025137434,0.011136961,0.009057922
0.019797135,0.05070605,0.2863808,1.55122,0.22386174,0.45506787,0.6588418,1.9305245,0.0938595,0.028526705,0.020013086,0.009216414,0.07276805,0.027688626,0.011677416,0.011256925
0.09497694,0.03665495,0.27072358,1.1706092,0.3242493,0.32227054,0.30450922,1.6389738,0.06908625,0.041305292,0.011060347,0.010073084,0.077090144,0.034007203,0.0122076925,0.010877104
0.059780855,0.30606815,0.4628855,1.4174924,0.49028426,1.1288592,0.92763644,1.9970993,0.11483174,0.020203052,0.009632921,0.015232478,0.08732338,0.02743051,0.012918526,0.009520285
0.02883106,0.08481518,0.35590535,1.0604187,0.15123253,0.33981544,0.45716697,1.8129289,0.084328614,0.025080474,0.013515061,0.01107419,0.068142,0.02447069,0.011860872,0.0098117255
0.037222143,0.040934492,0.20160769,1.4188125,0.21214247,0.88609266,0.6853102,1.4488356,0.110499404,0.055097174,0.023200084,0.010396278,0.091936916,0.036404304,0.013016878,0.0102760615
0.020989642,0.14837356,0.5522325,1.0817965,0.16558667,0.28763628,0.52599096,1.3467298,0.08562532,0.03117104,0.009252245,0.0046591796,0.07995167,0.024069842,0.012090205,0.01023489
0.04895463,0.033433188,0.13780233,1.0834656,0.16279395,0.35992804,0.34277686,1.4324305,0.078649074,0.03701752,0.01473695,0.010645406,0.08009777,0.023820417,0.01224646,0.011812681
0.043655258,0.021012094,0.089635104,1.2124316,0.17236511,0.2672092,0.20328756,1.2907722,0.10048925,0.033564214,0.008929109,0.044488106,0.07577905,0.022773355,0.01190718,0.0116597805
0.048105974,0.20383634,0.47705573,1.4355781,0.1617818,0.44154805,0.5723704,1.5994527,0.100035004,0.0339374,0.011597029,0.0061688647,0.07100379,0.02468987,0.010733494,0.008606543
0.02742155,0.037402272,0.2071357,1.3378317,0.78891265,0.26265636,0.27835485,1.6943569,0.18472886,0.028821075,0.012656996,0.01905114,0.102801874,0.025742833,0.012048086,0.013123877
0.031053964,0.029683856,0.1167496,0.5623354,0.1630244,0.21268499,0.3354122,1.4671812,0.07886716,0.024612393,0.019778404,0.028812686,0.08121224,0.021897888,0.012309234,0.012901528
0.022068335,0.037241913,0.20715763,0.60227394,0.08151108,0.20329984,0.3261428,1.8207581,0.07441602,0.020275371,0.012716121,0.031309173,0.06794486,0.022991493,0.011391512,0.009545433
0.08750181,0.080455005,0.3482105,1.7568475,0.20672211,0.49959308,0.29781953,1.6100636,0.08461283,0.058345888,0.016615354,0.03959246,0.09177528,0.023053175,0.01409146,0.013401334
0.033174846,0.29764593,0.3725832,1.3808515,0.26579556,0.771273,0.6869583,1.6143125,0.07132216,0.022848858,0.010139572,0.030863516,0.06643581,0.022676595,0.011572378,0.012262385
0.06382751,0.046945777,0.21140358,1.0513911,0.14610428,0.44280577,0.31126553,1.6982114,0.07552401,0.038631894,0.016178826,0.026695486,0.08603821,0.023165673,0.012249179,0.017676951
0.10960827,0.038424976,0.20183489,0.9737818,0.45200044,0.4426198,0.36964482,1.6889607,0.04817523,0.035565626,0.0148808565,0.018992133,0.09741597,0.036719173,0.013021713,0.011613908
0.05919814,0.02245852,0.26004976,2.5274618,0.11975615,0.31009173,0.40211183,1.1374543,0.056069646,0.024849636,0.022240315,0.016068012,0.08767744,0.020575808,0.012675496,0.012895262
0.0511261,0.060476318,0.2438779,1.4221642,0.14747252,0.3143866,0.3691283,1.3694184,0.09777698,0.035779238,0.009659876,0.008968254,0.07017418,0.021416673,0.011538668,0.011986932
0.041702144,0.06735795,0.3438962,1.7097667,0.13571894,0.33757228,0.6513079,1.926321,0.066504635,0.030733932,0.016409718,0.024761684,0.08806554,0.023631675,0.012429324,0.015713733
0.014404215,0.041832138,0.13732158,1.6192409,0.14201331,0.50800735,0.36450315,1.2479022,0.07886539,0.033823166,0.012599444,0.017297812,0.074343465,0.026627988,0.011134321,0.012001056
0.12875248,0.32946533,0.44531888,1.9798043,0.30503696,0.8405374,0.62616694,1.8125744,0.07021835,0.021328978,0.012892714,0.028017787,0.08158426,0.02265872,0.011948113,0.014258693
0.038102694,0.058939695,0.23974653,1.3103384,0.21013089,0.29356974,0.37461084,1.6419836,0.08379122,0.033511084,0.019003162,0.01156201,0.06539552,0.022857709,0.011891531,0.009333043
0.07408327,0.3096066,0.7584743,2.114048,0.13452858,0.3346716,0.8207215,2.3807926,0.066491075,0.0660392,0.013000786,0.026576912,0.08988676,0.02986494,0.011639072,0.015330298
0.06584301,0.025675567,0.21080752,0.78772044,0.14554048,0.33108535,0.39899996,1.5603007,0.05710634,0.038175482,0.014475971,0.022127703,0.0615611,0.024562199,0.012184379,0.009337984
0.043197248,0.04065187,0.18324164,1.301432,0.2876641,0.22125871,0.26002207,1.206619,0.06846177,0.025398506,0.010675486,0.018415423,0.07277575,0.02101091,0.010934455,0.012019544
0.035395935,0.08929666,0.19784532,1.2318344,0.31678635,0.45717716,0.3016953,1.5433993,0.07929985,0.03385389,0.012675502,0.017395362,0.07240193,0.023967873,0.011669153,0.01143763
0.031115718,0.12945911,0.6011325,3.1377723,0.15791467,0.32664156,0.53924435,2.7506309,0.09373628,0.033385202,0.012145595,0.022883294,0.069957994,0.021926876,0.011071124,0.01088158
0.033842564,0.028323626,0.15607756,2.0026913,0.16294435,0.23806414,0.1792005,1.4561821,0.07487025,0.02987646,0.016214043,0.026488934,0.08073042,0.021277992,0.011505498,0.01457271
0.06326859,0.21260671,0.70991683,2.7990394,0.23148589,0.21324949,0.50305367,3.0202725,0.10252675,0.028036155,0.026747035,0.028286723,0.07066563,0.027618755,0.011247344,0.012959005
0.029476637,0.05311314,0.49593577,2.0479836,0.38691574,0.42657155,0.5016071,2.0866497,0.12007044,0.055294875,0.0226482,0.01609031,0.056390345,0.026981208,0.012837982,0.011886583
0.025535766,0.023586212,0.23192643,2.3193367,0.26848418,0.29996806,0.21528435,1.9906304,0.07469122,0.033845212,0.02033435,0.010613585,0.06929211,0.021118615,0.014589143,0.011716312
0.04222245,0.15148698,0.6006399,2.3288937,0.13772106,0.34609038,0.5389331,2.2838013,0.070514426,0.03173429,0.011436163,0.018543629,0.071062006,0.025233606,0.011404684,0.014345159
0.085669115,0.15437767,0.2244702,1.8021024,0.2659592,0.5320772,0.43637973,1.7417727,0.1318791,0.026679823,0.01766713,0.020126702,0.07553555,0.025437916,0.012378802,0.013267875
0.12412642,0.20534995,0.31505644,2.0254076,0.13238654,0.48077327,0.38964877,1.8002743,0.10102554,0.03210892,0.0156159755,0.013812751,0.07427889,0.029353088,0.012571303,0.014064932
0.07416755,0.15655717,0.5154021,2.243484,0.15118714,0.29105484,0.50623566,2.2785316,0.08677201,0.03938667,0.015655262,0.027621431,0.07374434,0.035810195,0.012381511,0.014706981
0.02141694,0.04420826,0.2324322,1.889204,0.4080925,0.47267857,0.47920713,1.1272308,0.0478512,0.026083281,0.017749855,0.011734598,0.057076864,0.022088517,0.011524277,0.010677492
0.025746092,0.09874438,0.18475875,1.2190952,0.12885031,0.35436994,0.30079994,1.3947055,0.07010044,0.029795181,0.011668096,0.0146391,0.07615971,0.02576971,0.011660965,0.013689548
0.09681535,0.38594872,0.44844693,2.3422413,0.25097698,0.8982445,0.6750377,2.5893028,0.092650324,0.029315433,0.0132127935,0.016631199,0.057471436,0.027102474,0.013489818,0.012430759
0.057262592,0.04648086,0.38225427,2.3688614,0.19210288,0.25571468,0.5349085,1.8834072,0.07128889,0.039950907,0.0139362225,0.0228747,0.08334339,0.026208531,0.014405024,0.012812307
0.121725306,0.10550209,0.22862715,1.4474069,0.18783844,0.31364238,0.31277448,1.5880358,0.06300274,0.031110095,0.016976196,0.0155182015,0.08778762,0.024072904,0.012380179,0.011124586
0.032628875,0.09503674,0.2590072,2.1927285,0.10739537,0.34560394,0.39469364,1.8374656,0.06464562,0.030427864,0.017957361,0.015702335,0.0752384,0.02411824,0.010923992,0.013328637
0.06221959,0.10739837,0.3950278,1.8867013,0.19671741,0.48919082,0.59648114,2.072976,0.100854926,0.03503352,0.026826909,0.028787488,0.0803286,0.030536372,0.011486956,0.019441351
0.094242394,0.042104825,0.10944717,1.3372644,0.19878729,0.5242575,0.3086748,1.455036,0.07697976,0.02738713,0.012848093,0.015528427,0.06327315,0.030688992,0.012814278,0.015473485
0.10372323,0.075405896,0.43415752,1.7135044,0.2886943,0.32171825,0.355126,1.9504583,0.06767419,0.036931783,0.01599806,0.017644593,0.08640014,0.024308236,0.014338249,0.013912028
0.11023533,0.19067694,0.656717,2.0421143,0.13833123,0.37825614,0.49426585,2.3346782,0.08584152,0.023260724,0.016328963,0.016414613,0.074476235,0.027126094,0.012723474,0.0126204565
0.03409749,0.041094124,0.13661297,1.6604064,0.25110418,0.3407827,0.30208534,1.3265065,0.054912783,0.0408881,0.016117314,0.01733897,0.06624744,0.02508476,0.012146627,0.01361791
0.03751267,0.30631593,0.8990751,1.9839549,0.21125805,0.5767178,1.0357383,2.5217428,0.10151586,0.041503616,0.010541989,0.027363302,0.06259203,0.023680303,0.0149508715,0.013928959
0.072131425,0.115807,0.3125585,1.4482661,0.53076756,0.6342002,0.49948725,1.6917922,0.07906073,0.030581584,0.016499327,0.020481527,0.09431773,0.02494387,0.012071865,0.01747647
0.10651936,0.06543646,0.18220933,1.9654152,0.12314369,0.32844526,0.3109846,1.6995354,0.0960234,0.06488542,0.012826812,0.023582822,0.09607087,0.023101548,0.012326358,0.01731133
0.047058374,0.03850153,0.28297177,2.1846128,0.18459794,0.21951357,0.3105623,2.6735837,0.07114134,0.040746905,0.015348306,0.01961732,0.06647213,0.025272552,0.010934679,0.013421615
0.09516074,0.13860802,0.3614654,2.365841,0.22269408,0.35284823,0.36636442,1.7912834,0.10065251,0.032614827,0.012809195,0.013704217,0.066349424,0.023830643,0.012538101,0.012511477
0.114821315,0.034528684,0.14335597,1.1584313,0.199372,0.21254501,0.2731338,1.5113926,0.13108042,0.024496546,0.015841618,0.015562669,0.08292578,0.026296968,0.012055283,0.015178444
0.027063489,0.07213436,0.17269707,1.0957189,0.5897335,0.49210173,0.5154663,1.5619864,0.10160722,0.039725497,0.02185298,0.02062664,0.08884851,0.024909984,0.012428858,0.018303558
0.041005846,0.05546837,0.43372455,1.858829,0.3267775,0.39473298,0.71080905,2.0710208,0.06515996,0.046915077,0.01630732,0.018512791,0.08506169,0.030092144,0.013935854,0.018883992
0.03818119,0.033133283,0.25777024,2.4953682,0.1266055,0.33674178,0.5818006,2.0041547,0.06401854,0.025111387,0.016225204,0.013282965,0.0773732,0.024961282,0.013401613,0.014092311
0.040240474,0.19853202,0.3436631,2.1809444,0.23083024,0.32080618,0.25804275,2.3235338,0.094830506,0.029742382,0.012695907,0.018422686,0.076556936,0.023294318,0.011849924,0.014138423
0.060385738,0.12482153,0.22299431,1.7671117,0.13254078,0.36128268,0.21963501,1.8946282,0.07679489,0.03997563,0.014977722,0.01653488,0.06443738,0.022616666,0.011652057,0.0126142
0.034949042,0.032773323,0.32902908,2.7157292,0.1048059,0.12628433,0.25755572,1.7777741,0.078356266,0.032693487,0.01441867,0.028107814,0.07365874,0.020843968,0.011924206,0.012325981
0.03580111,0.03239027,0.19778271,1.6884537,0.36497325,0.32819715,0.3457222,1.5928562,0.08152042,0.059375443,0.012563468,0.008368363,0.07326241,0.02325835,0.010668496,0.010072438
0.05671294,0.07464242,0.71228933,2.3185103,0.58202684,0.15603398,0.5373492,2.3259163,0.07638371,0.038566656,0.012209053,0.02055729,0.08240776,0.025359169,0.011822493,0.0125451265
0.05751035,0.083339065,0.1481781,0.48495618,0.22271474,0.36465013,0.4447094,1.3864287,0.060318075,0.02692721,0.021614851,0.025136074,0.07392785,0.026100386,0.012717633,0.011203634
0.042060763,0.09791484,0.8042121,2.6857483,0.16352728,0.29213783,0.76488835,2.8938339,0.06058058,0.034803286,0.016011328,0.019522605,0.08405359,0.021791935,0.011773724,0.01385056
0.0576725,0.030069478,0.25772062,1.3453774,0.28221697,0.20953827,0.40232268,1.8885052,0.053890396,0.029642982,0.017122023,0.017932583,0.069520846,0.026117349,0.013818746,0.011804471
0.03210415,0.26219273,0.49948597,3.2383058,0.21521679,0.8556698,0.4934117,1.7323679,0.09703317,0.03368427,0.017255848,0.036562026,0.11737998,0.029804623,0.014759816,0.020799939
0.04042443,0.041830834,0.3157318,2.1046765,0.41478992,0.1980284,0.40654764,1.8913949,0.08146404,0.024275647,0.017139269,0.012551633,0.06582422,0.024397835,0.0122014675,0.01089883
0.17813712,0.21581677,0.34838244,1.5201021,0.7985772,0.63813984,0.56405735,1.8959996,0.05126487,0.03934861,0.015300627,0.027851654,0.06264828,0.025538022,0.010827167,0.012679463
0.026463343,0.025302919,0.11590069,0.8409587,0.11890224,0.21849224,0.24772997,1.5310857,0.08681431,0.024520366,0.020550907,0.018069895,0.07617228,0.024729291,0.0134060485,0.01596734
0.118804656,0.4717488,0.8493176,3.2254732,0.09598589,0.8765052,0.7559439,2.31562,0.09900369,0.041429337,0.011266447,0.03344319,0.08600851,0.024217471,0.0119438,0.011587706
0.049025726,0.06316284,0.2314358,1.640903,0.34549972,0.38831124,0.32764536,1.1753105,0.098078184,0.031535752,0.013928763,0.025836904,0.09487741,0.026584562,0.012862456,0.020486142
0.048317857,0.022896186,0.12453264,1.4227828,0.18450421,0.5054698,0.3092019,1.4912922,0.06940042,0.039014768,0.01936435,0.018176466,0.08149288,0.027641019,0.013762461,0.013820181
0.033877566,0.037796687,0.18231505,1.8862374,0.10447463,0.34395,0.21635742,1.862071,0.06532254,0.029028181,0.018922033,0.020897426,0.07122043,0.025826693,0.013181463,0.015116001
0.0994998,0.19983283,0.8423517,3.051875,0.15012382,0.46788293,0.8519899,2.9440892,0.07268557,0.033464927,0.011319832,0.01733571,0.079777434,0.028460208,0.011277156,0.012637578
