0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.075244494,0.08617021,0.52303624,1.525799,1.0535198,0.9959591,1.0252242,2.2103004,0.10969731,0.11143449,0.046225324,0.012866079,0.05651989,0.057012904,0.024441455,0.013398608
0.19515243,0.3034141,0.8120657,1.3922923,0.87111396,0.9309904,1.265023,1.9253807,0.103237726,0.073471986,0.01606189,0.019840378,0.0674583,0.039926272,0.022153148,0.021505821
0.22059184,0.072521,0.35728106,1.2642404,0.70558405,0.8538911,0.66528606,2.1057909,0.056548376,0.08424366,0.025730673,0.020306962,0.066315345,0.04337011,0.021419238,0.02341293
0.18405542,0.12113676,0.7005972,1.4993043,0.8693309,0.7494684,0.9707273,2.2827332,0.061264813,0.06774906,0.020570219,0.02106101,0.07443055,0.04826923,0.021302244,0.021229278
0.14456148,0.07754266,0.31841755,0.8233018,0.80959547,0.6972339,0.802602,2.1330638,0.04764752,0.057243288,0.029355098,0.03096774,0.06121545,0.047593795,0.026589101,0.015066537
0.053155754,0.16685733,0.40400726,1.4470747,0.26896983,0.7243622,0.51601124,1.5225174,0.10140151,0.036916226,0.021760639,0.02081649,0.057036377,0.045980636,0.020974398,0.018464327
0.08158521,0.30661613,0.88596153,2.2370267,1.1539505,1.1205266,1.677365,2.829546,0.066219375,0.059065863,0.015442367,0.033434145,0.06662019,0.046960056,0.020646337,0.023277909
0.15605173,0.35154513,0.8976219,2.7341323,0.67572296,0.88041,1.0143499,3.3052468,0.064996235,0.05307256,0.0226826,0.035422444,0.050557606,0.040497996,0.021929506,0.020463219
0.15882087,0.07134038,0.17046098,1.2420129,1.088237,0.6326004,0.37467918,1.2744038,0.06907646,0.042448655,0.017595634,0.03213905,0.060047287,0.042902593,0.021289447,0.020329129
0.16303536,0.20611255,0.45184794,1.2656581,0.41810846,0.56345785,0.7673422,1.8299738,0.079501145,0.042361576,0.024099318,0.013298385,0.06268016,0.040827844,0.020392705,0.014749564
0.20963512,0.17325063,0.4304521,1.679846,0.46452412,1.0057747,0.6064496,1.4056695,0.049995944,0.06179884,0.017205155,0.02208551,0.061389554,0.03530699,0.019795986,0.024413683
0.14392179,0.098244645,0.2789796,1.9691195,0.5122218,0.44756335,0.55744886,1.2285258,0.071518436,0.02884568,0.037461493,0.027103838,0.053798527,0.04399542,0.026529621,0.022674445
0.12754887,0.18958749,0.27873576,1.7259641,0.64424986,1.0191567,0.63637555,2.4531054,0.03464692,0.029056115,0.01987999,0.047286615,0.055539023,0.04827141,0.019965213,0.021860864
0.1419022,0.16360149,0.22475602,1.3483272,0.28670448,0.52850735,0.292424,1.4937385,0.048035096,0.03602647,0.0209069,0.029012185,0.058586102,0.046998765,0.02414215,0.019411255
0.17996283,0.052541453,0.14981659,1.0011871,0.22852778,0.35816652,0.23739791,2.1713338,0.06458964,0.043489933,0.020099755,0.047825765,0.058945544,0.051701475,0.019299299,0.018425684
0.15842697,0.033995576,0.49599192,1.273833,0.7508405,0.9884925,0.4485399,2.2158005,0.057156775,0.060114197,0.025044966,0.04682465,0.05753591,0.042452253,0.02342686,0.019484341
0.18656111,0.05400577,0.16796726,1.1537114,0.65547585,0.92998517,0.35276943,1.6527765,0.05691264,0.09535609,0.023531668,0.028645363,0.060193896,0.04592993,0.025129113,0.01856101
0.14936653,0.16870247,0.47406155,1.0547905,0.5197247,0.7549208,0.65271103,1.9145521,0.077879824,0.088616155,0.02431205,0.014204941,0.064612135,0.039915603,0.017638424,0.014028253
0.09219531,0.061155472,0.355007,1.7240467,0.32970902,0.5733765,0.7994291,2.2208061,0.05511182,0.056825504,0.03240616,0.013957343,0.05546377,0.03711914,0.022720044,0.0130239
0.11471557,0.07352591,0.33655366,1.3954263,1.163655,0.52169156,0.54238504,2.3068273,0.12000679,0.042022076,0.026236955,0.028471101,0.06554909,0.038063396,0.022471968,0.018103963
0.096462056,0.05599736,0.18979049,1.1792356,1.3701061,0.6306118,0.4457243,1.9215784,0.082767434,0.039946206,0.024682181,0.03612429,0.055226415,0.03832264,0.023680937,0.018219939
0.10342588,0.04337896,0.14206615,1.4762821,0.8785877,0.5083405,0.40769014,1.5883242,0.13405554,0.04744963,0.021780398,0.017014937,0.06294755,0.04593838,0.020626396,0.016878437
0.08770473,0.08228499,0.21200699,0.9085967,0.5624363,0.7353989,0.32863605,2.0004945,0.10922286,0.062594816,0.02133068,0.039955646,0.05898578,0.04334335,0.019315673,0.01976799
0.23819122,0.09247279,0.2462578,0.8461719,1.1780624,0.9843155,0.538427,1.3678064,0.08287338,0.0628268,0.026580304,0.0244496,0.05902819,0.0410685,0.021469157,0.019245883
0.083223276,0.10183407,0.24641646,1.4109826,1.1265533,0.72312826,0.2996984,2.1875303,0.07958757,0.08083062,0.015054829,0.053255193,0.06298669,0.044940896,0.018146086,0.023436364
0.18232553,0.11225961,0.20248497,1.3116754,0.823589,0.71194494,0.66929734,2.0351841,0.12765914,0.06611041,0.034214266,0.022634987,0.0625663,0.05681002,0.019861195,0.021358814
0.1888917,0.048389383,0.12731884,0.84642744,0.6407553,0.5321347,0.28181037,2.181004,0.07247678,0.08035447,0.018118888,0.06064877,0.05255891,0.03976959,0.019926429,0.022161543
0.08280167,0.0568037,0.24270245,1.2426065,0.37873355,0.23924387,0.35967746,1.4877169,0.11680277,0.04083801,0.02794495,0.03812479,0.06752969,0.037933342,0.022021458,0.02716105
0.114336014,0.060959935,0.42747596,1.1818568,0.24773335,0.6592327,0.46153122,1.936723,0.05384437,0.055173144,0.025208095,0.03256448,0.06068896,0.0623854,0.021596875,0.021176081
0.096321926,0.042916488,0.31748444,1.8221319,1.0514132,1.1239417,0.59636563,1.8595387,0.10972983,0.08244412,0.022651695,0.033476327,0.05113561,0.061420064,0.019866355,0.01715222
0.060032755,0.052031867,0.2479401,1.2901007,0.8602688,0.4867238,0.39041966,1.6500328,0.110045366,0.059411768,0.028143568,0.031067248,0.054116853,0.043825857,0.023339467,0.017899703
0.13450499,0.12345782,0.20429897,1.275886,0.56805956,1.3087119,1.0298753,1.4020876,0.072420664,0.06601754,0.03378949,0.017853217,0.06727248,0.04514956,0.025202494,0.019811189
0.17737153,0.124459356,0.25083497,1.4868131,0.4394144,0.81083953,0.49754182,1.9795955,0.04937127,0.08264805,0.024261307,0.02380828,0.05245673,0.049806938,0.020514453,0.021843204
0.08598148,0.07587402,0.24204887,1.2526494,0.26323885,0.5168616,0.447182,1.5057224,0.03886748,0.07723792,0.02909784,0.031829905,0.06152173,0.03478561,0.02010436,0.02292354
0.10541472,0.12080677,0.16165546,1.2076274,0.23362704,0.6503161,0.35982805,1.537645,0.06929364,0.08022331,0.033075083,0.02466993,0.06830622,0.04488017,0.020798057,0.021387175
0.17888902,0.065438755,0.19508846,1.4382098,1.0906864,0.3923348,0.3672286,1.4287741,0.068240084,0.03877264,0.025781013,0.04308596,0.07546858,0.044523276,0.022970755,0.022818878
0.143446,0.040846426,0.15700178,1.7480047,0.34347567,0.43383798,0.47215265,1.474398,0.067978315,0.065368146,0.03608408,0.027959928,0.07011211,0.03502628,0.021035988,0.019161794
0.121249795,0.18067557,0.36039504,1.0575471,1.0495526,1.254907,0.61854583,1.7382622,0.13045914,0.1013846,0.018441863,0.021190504,0.067876,0.046376072,0.017963994,0.018589225
0.07575917,0.07117998,0.3696903,0.97587085,0.5813402,0.93874854,0.47103882,2.1090212,0.09453678,0.101312034,0.023418779,0.02852069,0.057291675,0.049184598,0.019808695,0.019754041
0.25595778,0.66946805,1.7257848,2.6215818,0.27199167,1.2042414,1.7326136,3.062617,0.071113095,0.06152742,0.025120959,0.014115783,0.052587576,0.047926463,0.020438945,0.008142775
0.10694147,0.113162994,0.21698126,2.0757813,0.29856744,0.59809566,0.5016581,3.4552636,0.053080566,0.08210801,0.021441683,0.03137403,0.05864948,0.05000644,0.021990415,0.021090264
0.29008368,0.25211746,0.5480846,1.346183,1.2467177,1.4981128,1.0430909,2.5153306,0.044711217,0.08000877,0.022856135,0.01738683,0.07295694,0.045603577,0.02304947,0.014277848
0.16367361,0.14575985,0.58664805,2.2399578,0.82994235,0.47244373,0.48244292,2.6417377,0.14971645,0.062710986,0.018238777,0.029949857,0.07310279,0.047849543,0.022698903,0.024147892
0.0874721,0.30250743,0.5741217,1.2611359,0.66920805,1.3509396,1.2244513,1.7457802,0.08618006,0.033695534,0.035663668,0.014436292,0.066808015,0.054116488,0.02308614,0.013409188
0.1793566,0.08977256,0.22931607,0.7097274,1.104189,1.2370121,0.8987877,2.6505473,0.036679525,0.078161955,0.023073373,0.05082945,0.06131503,0.041433297,0.024446625,0.02526677
0.19571845,0.09459384,0.16135709,0.9253733,0.23040895,0.6278087,0.37037426,1.6307151,0.034399763,0.04060925,0.026435392,0.03665881,0.072018385,0.046116956,0.020741332,0.022391317
0.20839593,0.17666472,0.6617592,1.4319578,1.8893044,0.8252447,0.78665054,1.6907431,0.086446874,0.06294465,0.021775937,0.013401562,0.068368085,0.047120966,0.022011636,0.015380165
0.11945757,0.1469123,0.9179492,1.3673263,0.63726145,1.6875048,1.6988096,3.0676303,0.11066407,0.077129595,0.023576502,0.009526737,0.056832753,0.059228748,0.024517596,0.00880375
0.15957814,0.40558347,1.2357801,1.8318138,0.35356748,0.76445466,1.4897497,2.5947533,0.06639331,0.047377743,0.03100817,0.017463382,0.059914567,0.048349418,0.023786027,0.011585461
0.11148423,0.06828855,0.24944907,1.3827698,0.36994377,0.4207479,0.24735653,1.884627,0.045745093,0.032400947,0.0175341,0.021130819,0.05759856,0.041960385,0.022371378,0.015541127
0.22500134,0.18623713,0.59298587,0.765379,0.8833928,0.82865083,0.9552959,1.8578146,0.12529077,0.11103106,0.019657148,0.0150967855,0.063444145,0.039747924,0.023099054,0.015755069
0.25034297,0.09898087,0.23704287,1.388929,1.1241802,1.0211923,0.46262687,1.8720436,0.19189537,0.06239878,0.021824796,0.04766262,0.06598377,0.046730455,0.02240341,0.023265945
0.30590022,0.37425476,0.7955839,2.7406769,1.0161235,1.5117247,1.672369,3.059525,0.05743488,0.05911694,0.017305076,0.015195295,0.06609464,0.048570015,0.020066822,0.011568988
0.06259486,0.09455596,0.26559228,1.7152861,0.9044938,0.55052745,0.7036408,1.933286,0.0862664,0.029447882,0.03653328,0.022724945,0.057066835,0.04674987,0.022730252,0.016373405
0.14228432,0.28667933,0.9176762,0.9721738,0.75606525,0.9871229,1.3017429,2.391882,0.14807272,0.067987084,0.017136835,0.008670145,0.06804261,0.04168867,0.020248799,0.012903298
0.0795895,0.13400997,0.5357958,1.5549337,0.26724684,0.5082083,0.7944685,2.2102847,0.0621948,0.044088196,0.025991874,0.009384294,0.05804684,0.043470882,0.021591224,0.014577098
0.06641373,0.060986366,0.25013888,1.474286,0.84309876,0.5317599,0.45138684,1.5771666,0.06324658,0.06799821,0.022404434,0.015336146,0.048345733,0.048788723,0.020694163,0.025483903
0.09714116,0.146928,0.8095237,2.1722755,0.80696374,0.7450258,0.67650557,2.05276,0.061700895,0.061340928,0.021314396,0.01341929,0.049499672,0.03451883,0.0210316,0.013581248
0.061548397,0.066812776,0.4440714,0.7498553,0.2453764,0.69176245,0.6978232,1.8548107,0.095958784,0.06370369,0.015877405,0.030692164,0.055137813,0.045758605,0.01959564,0.0190194
0.093030415,0.099442214,0.29519647,1.7433487,0.1904754,0.5598071,0.5511389,1.6790917,0.03246502,0.06601314,0.027280658,0.025928881,0.0632027,0.051481623,0.02160113,0.018469201
0.062785976,0.059660137,0.29135278,1.5161207,0.28581125,0.23542795,0.2776149,1.957628,0.066128224,0.038084544,0.022842184,0.04477095,0.07074837,0.032084975,0.017049273,0.021001792
0.21547289,0.19082096,0.5961808,1.0851209,1.169122,1.0727266,1.005143,2.2567048,0.11734604,0.062433228,0.031609967,0.0155377565,0.068308815,0.03832585,0.021498246,0.02005944
0.07774063,0.11931594,0.36834332,0.9285006,0.9526822,1.3261284,0.90105,2.3828921,0.18913914,0.13410765,0.03502489,0.026623359,0.06396529,0.05183322,0.022126239,0.016108483
0.10138854,0.19333465,0.32878375,1.6941178,0.48172346,0.71202576,0.6748789,1.967742,0.06763831,0.09620828,0.021100443,0.035593312,0.0626969,0.04868042,0.01914948,0.020539705
0.33620325,0.13834026,0.5221834,1.8911624,0.4923666,0.56308365,0.6490574,1.7345377,0.057946652,0.081236266,0.023761038,0.026692184,0.055933334,0.046318077,0.021613816,0.01893042
0.17760035,0.13046156,0.13123158,0.91525954,0.6532254,0.7961844,0.32294592,1.7899895,0.051822547,0.05905169,0.025493823,0.0634259,0.082795724,0.056166224,0.02046642,0.031562753
0.077760294,0.21523324,0.60044676,1.5691764,1.3063333,0.38869977,0.61101913,1.9690402,0.11821516,0.040025894,0.028258024,0.013468226,0.062032044,0.049111236,0.023369748,0.019348953
0.13154133,0.0888751,0.30369785,1.4777339,0.680091,1.076037,0.47373,1.3916899,0.07061733,0.09718848,0.023213567,0.016392753,0.05319538,0.06054292,0.019507837,0.014848125
0.08350555,0.07133385,0.19114444,1.6930472,0.3257761,0.24014945,0.25570682,1.412894,0.060250465,0.049227316,0.020288968,0.014222058,0.06570758,0.040068563,0.020010304,0.021314282
0.15850535,0.49393803,1.269363,2.3429594,0.4393925,0.80609417,1.1681674,2.7790132,0.06967238,0.065773875,0.021199606,0.021684233,0.059797626,0.053007256,0.019634817,0.021320108
0.1266815,0.06538933,0.20621473,1.5430464,0.24972376,0.7610177,0.35932586,1.4327605,0.054423362,0.0860324,0.027291572,0.014301717,0.05103389,0.05041062,0.019898653,0.019176403
0.08284686,0.11391539,0.3955743,1.7893336,0.26934612,0.66871655,0.36334825,1.8668522,0.042760164,0.09266697,0.01817248,0.022604886,0.05494956,0.039603293,0.021581909,0.022414327
0.1747001,0.053674325,0.22693153,1.7292516,0.9222638,0.61053324,0.283553,1.4318609,0.05653535,0.036022402,0.02214994,0.018982882,0.05868677,0.041029334,0.024680147,0.024986554
0.080312334,0.13342227,0.5371141,2.2944043,0.282267,0.50102645,0.71150553,2.5833113,0.07528767,0.069137715,0.017973844,0.029048353,0.05340632,0.042541355,0.018465552,0.016673228
0.120957,0.0629683,0.12961309,1.1307226,0.44598532,0.5159748,0.34145123,1.646521,0.027069047,0.04453134,0.021586321,0.026075535,0.062220834,0.043523382,0.021532226,0.017686902
0.75371397,0.36860952,0.33283773,1.0411934,2.8923028,2.0865688,0.6988558,1.5541251,0.086813465,0.07155096,0.016940378,0.015574845,0.069023296,0.039418947,0.01957936,0.021147493
0.23790948,0.35513043,0.7217136,1.8323438,1.4223329,0.77759725,0.9992673,1.9996605,0.02896656,0.039530553,0.015810532,0.027421826,0.042877115,0.031203562,0.022475472,0.019919552
0.5288333,0.17863253,0.18326879,1.0978997,1.2525078,0.5206661,0.33293837,1.6820745,0.03774506,0.036115933,0.0262183,0.02066502,0.04570552,0.039518815,0.019069193,0.018152859
0.25018102,0.0634921,0.18415628,1.2310325,0.328576,0.5591524,0.28371814,2.1300743,0.042211436,0.044782914,0.019013116,0.041845057,0.05463317,0.039445158,0.019900735,0.016792204
0.19086535,0.074380144,0.17951198,1.319796,0.9393233,0.58825153,0.4664052,2.1753612,0.15914561,0.04942981,0.034314744,0.032120727,0.081309915,0.03972443,0.025479596,0.021215605
0.15583932,0.082760625,0.25903264,1.7745962,0.5169899,0.38467106,0.3271572,1.6153435,0.064127326,0.025086818,0.015564407,0.022176197,0.059914418,0.03264242,0.022030678,0.01598785
0.23130053,0.091491185,0.13148627,1.5184867,0.35452962,0.24433,0.3086743,1.5919756,0.04309547,0.04011508,0.018932495,0.018997256,0.053098083,0.030032331,0.01994339,0.015715307
0.041500088,0.14875454,0.6722712,1.9243195,0.44986233,0.86730444,0.79932225,1.8712833,0.11254511,0.09921262,0.030872824,0.013217818,0.054010898,0.04183664,0.020653239,0.01547015
0.11127209,0.08310028,0.287789,1.126934,0.18056805,0.74175036,0.4704916,1.5803953,0.0527784,0.052613836,0.015570136,0.024611177,0.05565521,0.03754695,0.021270385,0.019802393
0.08067522,0.06547814,0.17473665,1.2891071,0.2763155,0.23440507,0.18295936,1.7931265,0.057612095,0.027403977,0.016290814,0.03482413,0.06574148,0.03531525,0.01923916,0.019632852
0.094922796,0.063537456,0.3522893,1.3892066,0.6422744,0.49159312,0.54658204,1.6766278,0.0569743,0.046402622,0.018930454,0.019810513,0.0595838,0.038337413,0.019652689,0.01608662
0.10043594,0.07482033,0.2714244,1.5157275,0.42119965,0.40720636,0.35522276,1.7275835,0.08944976,0.059678003,0.032715533,0.03356741,0.053280093,0.03883888,0.020051803,0.0191194
0.10167964,0.3200946,0.3355841,1.607912,0.3875928,0.9365448,0.6349038,2.195359,0.10284247,0.032061193,0.015997369,0.02145178,0.060799193,0.038768716,0.018983182,0.01805914
0.1833792,0.10396952,0.14118268,0.84338474,0.7032313,0.20875923,0.22663644,1.7891474,0.056701537,0.04532445,0.022179285,0.040740307,0.05398472,0.03106313,0.017602839,0.017305171
0.18978602,0.89051276,1.3573351,3.3456466,0.37063676,1.6886336,1.6710764,3.607455,0.07888477,0.040294714,0.020694543,0.033126596,0.056475908,0.04100414,0.02269136,0.023968782
0.06856759,0.0527983,0.15685715,1.2348826,1.0919487,0.4810748,0.19531748,1.4309185,0.12107756,0.079698436,0.013320228,0.025290368,0.06634136,0.03588987,0.016739506,0.013746163
0.19525017,0.2357901,0.23920968,1.6518602,0.38670632,0.9717413,0.6871814,2.14052,0.06230073,0.08286315,0.020024842,0.026207658,0.052362014,0.0575222,0.02548956,0.021966327
0.23528866,0.14619577,0.4570876,1.4414961,0.5196096,1.5929239,0.93207854,2.015497,0.065180875,0.11380868,0.025038442,0.02214437,0.07151624,0.040369052,0.019295754,0.024263525
0.17126235,0.05283475,0.20375308,1.1293193,0.2534012,0.26970467,0.336168,1.9127232,0.056271788,0.052005187,0.015946083,0.032713052,0.06313594,0.035041355,0.019627614,0.01909173
0.03413559,0.045330595,0.19471948,1.2672322,0.18201919,0.41936126,0.29451188,1.6368606,0.073434286,0.061043106,0.028271949,0.018707247,0.052921467,0.03806156,0.019771138,0.021721859
0.1582033,0.20284478,0.27077568,1.625456,0.37112328,0.48542506,0.4877664,1.8440145,0.052722905,0.037330624,0.021390589,0.027834775,0.05406838,0.03752326,0.020206328,0.021759558
0.12906294,0.07601736,0.16872244,1.046726,0.292028,0.68314344,0.3860939,1.5634578,0.045006122,0.072472036,0.025003314,0.016865427,0.06163037,0.036244363,0.020116929,0.019871961
0.20081995,0.14276412,0.7875837,1.2769964,0.90815055,0.8292467,0.8761568,2.3846004,0.091564156,0.07656555,0.023411741,0.018707562,0.06577524,0.03491254,0.020332297,0.01647118
0.29636708,0.2860432,0.44299954,2.1137125,1.7491887,1.3111942,0.85609066,2.4915292,0.11351428,0.07655095,0.015659127,0.030983405,0.05030964,0.03516271,0.020737965,0.018919153
0.1405009,0.11013885,0.5469718,1.9534757,1.481019,1.0043452,0.50865954,1.50488,0.06989807,0.058373466,0.017550755,0.016366016,0.06615119,0.05078383,0.018573206,0.015459431
0.35282442,0.13171676,0.19126113,1.2584007,0.547961,0.21882562,0.3521984,1.5354276,0.0443512,0.033125356,0.021349477,0.025895791,0.054357983,0.0350599,0.02040494,0.019711034
0.1176606,0.13035002,0.13071743,1.6764607,1.4220521,0.8283323,0.31622854,2.6672657,0.14934064,0.108627066,0.01390208,0.025619047,0.06631793,0.046850026,0.018176215,0.016774291
0.09862862,0.06056475,0.255153,1.2789582,0.23311853,0.44707766,0.3810258,1.5234649,0.054537922,0.038497567,0.0192127,0.022804724,0.06369541,0.046010353,0.020277718,0.019651974
0.35790607,0.18672179,0.20221141,1.3900324,1.9046981,2.5279794,0.92978936,1.3822757,0.12725067,0.06195325,0.024482742,0.023920743,0.05838158,0.05453714,0.025093198,0.02418812
0.06092225,0.5687622,1.4129828,2.942522,1.2600347,2.1574233,2.0706182,3.4949508,0.13108762,0.14019929,0.022737619,0.02483657,0.063980654,0.06304471,0.021362042,0.026303459
0.06943127,0.10638231,0.14011759,2.032403,0.30136234,0.5547331,0.3818244,1.4758221,0.07592545,0.056203865,0.027455404,0.023319433,0.06817325,0.0334604,0.020104606,0.019476911
0.100100994,0.12547345,0.25060484,0.87302035,0.3909595,0.6466382,0.56520665,1.5633796,0.05565886,0.055222787,0.02603673,0.02309714,0.07640958,0.036774658,0.01817523,0.01530004
0.051675234,0.28273675,0.5053124,1.3887017,0.16937724,0.8007738,0.978166,2.5858452,0.09142,0.054234706,0.026190264,0.037189063,0.065490246,0.035931088,0.019977009,0.019967068
0.13435742,0.12384109,0.31923375,1.6155586,0.24760911,0.58235914,0.4639861,2.2405567,0.035879556,0.044510085,0.018206477,0.03004591,0.05174619,0.03973173,0.019268874,0.020472124
0.09444236,0.090843946,0.24403366,1.391295,1.3731469,0.47901773,0.40874815,2.3340955,0.10580448,0.04274465,0.020943142,0.03732495,0.058793522,0.035793144,0.022881707,0.023430798
0.27250114,0.1706242,0.25256813,0.9354507,1.6080087,0.70745915,0.56338775,1.2932997,0.13281146,0.038543653,0.01707433,0.018850777,0.061277807,0.045674942,0.022858327,0.03212612
0.085906684,0.07651757,0.23595807,1.8229983,0.6337749,0.8221447,0.47904247,1.7957661,0.14727321,0.086101234,0.026377704,0.029275542,0.062098257,0.051481795,0.022808561,0.021233514
0.09038565,0.036514796,0.15274607,1.0346359,0.31901768,0.528524,0.32061917,1.7219614,0.05384318,0.053262558,0.019961383,0.04278777,0.06709616,0.044625543,0.0206846,0.0178827
0.09417187,0.07262312,0.44892472,2.0392962,0.23779893,0.5853525,0.2994569,2.8619468,0.09799844,0.063591324,0.021498881,0.02951003,0.060547657,0.034880795,0.021341039,0.021175534
0.18309623,0.49411786,1.2521003,3.2092264,0.53150004,0.5782658,1.4088205,3.2518566,0.0623251,0.04365873,0.021596186,0.023071805,0.050691217,0.03405429,0.02061815,0.01739644
0.16876851,0.36393613,1.3031683,2.8672607,0.7302962,1.0704759,1.5035924,3.5860984,0.08273486,0.10516103,0.014090295,0.02991273,0.055279624,0.037517756,0.020018194,0.02171758
0.17180173,0.10345722,0.4665416,1.5894299,0.58467644,0.51060766,0.505264,1.416761,0.09824251,0.051707543,0.020063931,0.023973929,0.07315004,0.049477454,0.021413337,0.023105266
0.10058439,0.1349107,0.327419,2.5630465,1.5204773,0.51541024,0.47785082,2.8644319,0.10122277,0.05059096,0.021499537,0.023819687,0.054964196,0.038007326,0.021626558,0.019946823
