0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.034245342,0.16072585,0.4256315,1.528432,0.14415124,0.32872355,0.81714326,1.7724514,0.06730935,0.02899996,0.012757278,0.023316428,0.071725905,0.02484919,0.012884903,0.013361879
0.0527742,0.48736563,0.85655755,2.7242615,0.095140144,0.4012577,0.68618286,3.1315138,0.083675504,0.030670067,0.015836643,0.022565575,0.07397045,0.023327319,0.012799417,0.016390705
0.07252266,0.051427413,0.33297712,2.0893338,0.44596273,0.48990256,0.3386907,2.2315376,0.112113915,0.057332635,0.016163293,0.019356238,0.06990527,0.028702617,0.012423981,0.014456222
0.056460425,0.06548691,0.11605206,0.98625034,0.6811053,0.20379901,0.24386612,1.532434,0.13532856,0.048189074,0.019485846,0.01878911,0.085951075,0.026173681,0.012896927,0.0155548705
0.03767946,0.06883648,0.14598712,1.3787022,0.13150091,0.567899,0.27583534,1.3804511,0.08979444,0.05912379,0.016738625,0.014311435,0.086645044,0.028803,0.0126239685,0.013396981
0.023731729,0.042027693,0.12399553,1.1611478,0.11013488,0.19338007,0.22965717,1.4936302,0.08903117,0.03857803,0.015865343,0.019912414,0.07111466,0.024523372,0.013448047,0.017068522
0.055858865,0.046381526,0.21978876,1.8495456,0.23279694,0.20132585,0.22534733,2.1410537,0.07104699,0.03593299,0.013986305,0.014866715,0.088519655,0.027129602,0.011030636,0.014410021
0.06348302,0.081236236,0.76945925,2.6322982,0.3138344,0.499695,0.58392763,2.6123688,0.10092115,0.058899816,0.014505359,0.0295713,0.08632966,0.026107177,0.013044263,0.01897319
0.023426319,0.02146658,0.29720017,2.5375154,0.48092213,0.21979606,0.2480289,1.5329024,0.10856126,0.03016603,0.018065216,0.017645443,0.07719636,0.026538532,0.012098553,0.01517224
0.09192331,0.11388796,0.080146536,0.86272323,0.1862894,0.31539553,0.19084772,1.1089822,0.065788224,0.03421558,0.016244374,0.017498247,0.07169489,0.02551884,0.01284204,0.013351043
0.044818684,0.10686282,0.5427548,2.0555248,0.28483343,0.32918045,0.3713463,1.9896786,0.1287502,0.060639344,0.013522712,0.019894572,0.07528426,0.027723128,0.012389019,0.014551273
0.036473144,0.03713163,0.23203404,1.7956609,0.27679047,0.2966812,0.26164082,1.7550741,0.13797754,0.050544303,0.0131862825,0.016789675,0.08310763,0.027481992,0.012094904,0.015446449
0.0530493,0.10534243,0.19491535,1.879859,0.5646642,0.2178816,0.2282486,1.4526922,0.060140084,0.04909164,0.015261362,0.02372908,0.079896845,0.02487442,0.012055494,0.01773535
0.101506464,0.08826402,0.19797954,2.318221,1.6026537,0.53490573,0.1484543,2.04783,0.15506178,0.039192438,0.014922396,0.018105295,0.078886345,0.030374262,0.012136936,0.015945714
0.09634715,0.035231024,0.1369595,1.710722,1.1829793,0.36211228,0.11891059,2.0310395,0.08922814,0.050594185,0.013734148,0.018255979,0.08495797,0.024516392,0.012974955,0.018743739
0.020808991,0.042128928,0.10702912,1.6849267,0.6865689,0.8420185,0.23186037,1.4975857,0.16649836,0.054927625,0.01497142,0.017567385,0.095127776,0.031586807,0.0125929685,0.01662506
0.029325392,0.04975803,0.22871777,1.6842679,0.48162913,0.2707799,0.414437,1.8431301,0.09510525,0.040339846,0.020084228,0.026210157,0.08441736,0.026910182,0.012812948,0.016154528
0.07104784,0.68578076,1.0450504,3.1004639,0.39559373,0.69252384,0.9549583,3.4152465,0.10641904,0.03835997,0.010329118,0.023431296,0.08648961,0.027552187,0.012189868,0.01405968
0.020610772,0.042318396,0.13850105,1.7268956,0.57443655,0.2817406,0.23532455,1.6547325,0.09512075,0.033856876,0.018522974,0.018138466,0.08352616,0.024020731,0.012280656,0.013624772
0.01907862,0.3538525,0.75071245,2.8726091,0.39320087,0.5066436,0.8598639,3.257583,0.10503225,0.04703317,0.016179739,0.022729633,0.07149122,0.027400207,0.012610155,0.015997399
0.15383847,0.069140345,0.2854358,2.1057234,0.5215627,0.34621558,0.40442887,1.6373272,0.087746404,0.04573193,0.015753843,0.023135675,0.09817027,0.028453398,0.012212293,0.014681275
0.053420138,0.070070565,0.1737829,1.7015806,0.23191378,0.48985204,0.3898949,1.3786855,0.0824001,0.057450686,0.018360307,0.02018736,0.08355726,0.03365308,0.014609615,0.017034274
0.044946037,0.061130777,0.14431667,1.4584657,0.3118915,0.44350252,0.23483512,1.4699936,0.100569785,0.03409973,0.014087969,0.013739708,0.07740238,0.02618723,0.0132685555,0.015027103
0.16966438,0.06333952,0.11903655,0.92873263,0.36688617,0.45894584,0.3203628,1.4257643,0.14985852,0.04853208,0.016560217,0.026737953,0.08666487,0.02567983,0.013506572,0.018786708
0.032916144,0.133728,0.24553922,1.2622668,0.23916204,0.65566003,0.31757015,1.4168421,0.10776979,0.068008825,0.012186297,0.013525015,0.078597456,0.025632877,0.01278763,0.014272191
0.06718597,0.36959842,0.8866863,3.0123706,0.9971142,0.5594801,0.9337603,2.5418556,0.14709017,0.022165123,0.014202766,0.017343368,0.0801168,0.02375042,0.012436458,0.016641594
0.04184697,0.031248061,0.12717503,1.1396253,0.5390461,0.76708496,0.36592564,1.5204068,0.074746266,0.07504663,0.0141295465,0.011299212,0.08103167,0.02702775,0.011645565,0.0122503685
0.051198795,0.034872197,0.22832055,2.2988608,0.084995866,0.4378662,0.34331715,2.0642562,0.05841159,0.048004266,0.016037263,0.018582387,0.07418824,0.026793038,0.012154175,0.01568502
0.0789967,0.14349441,0.50983894,2.7637212,0.6051482,0.45399427,0.66584957,2.535706,0.083038986,0.026584229,0.015083877,0.019654144,0.08315438,0.027862081,0.011743409,0.013759075
0.031068217,0.045533255,0.43384066,1.7853147,0.6989072,0.36866254,0.35662752,2.4188175,0.092722245,0.07039485,0.012908981,0.021645624,0.07692565,0.030510226,0.011868012,0.013531627
0.049771532,0.05442741,0.28481975,1.7616075,0.1483058,0.2412515,0.35900265,1.3626997,0.088416584,0.027328903,0.016470024,0.01140937,0.086179465,0.029196406,0.012621576,0.012876955
0.02369799,0.039315723,0.15728919,1.0012592,0.5992776,0.2834715,0.24921203,1.1506875,0.093361564,0.045709558,0.013552006,0.01390669,0.0953206,0.02591152,0.011550772,0.015224923
0.03503277,0.026337314,0.16451415,1.8337512,0.27907664,0.17632772,0.2795872,2.2349417,0.062521085,0.030573089,0.018730521,0.012980333,0.08155371,0.0321638,0.011685771,0.013351461
0.031582065,0.06872944,0.1276962,1.2077483,0.15597984,0.2330335,0.27355653,1.2574322,0.09635587,0.039642103,0.012837417,0.021189755,0.08581409,0.02771447,0.012293656,0.01563954
0.12639642,0.040839065,0.15617988,1.358197,0.92544377,0.28867298,0.17111875,1.2856123,0.08020182,0.043317284,0.012743239,0.010627795,0.081866995,0.030200858,0.012425551,0.018141977
0.030215893,0.08810334,0.1273904,0.8977976,0.17241104,0.42729536,0.32168353,1.8213688,0.115470245,0.040600915,0.014787203,0.02660333,0.074956164,0.023929086,0.012765725,0.018602725
0.060577966,0.07998413,0.121802285,1.0541885,0.60274976,0.40815115,0.19064152,1.6263624,0.15747705,0.0667441,0.011076365,0.017324153,0.07907094,0.029121522,0.011931948,0.016302934
0.046363004,0.08341396,0.16926202,1.019316,0.40822053,0.52475464,0.41970438,1.3995031,0.06002654,0.03700469,0.015564498,0.012759273,0.08158826,0.023605451,0.012689551,0.016200623
0.08081933,0.05461579,0.119799756,1.2139006,0.65613955,0.27600744,0.22018671,1.4414474,0.076881886,0.041151028,0.019329485,0.017433498,0.079318024,0.027431529,0.013069548,0.018291427
0.055715006,0.05094843,0.14173025,1.3465309,0.4132583,0.37275416,0.35171592,1.3890972,0.11672489,0.027071252,0.0141424285,0.014290878,0.07620712,0.036385477,0.013984181,0.0153069375
0.03362344,0.1632212,0.26811594,1.3574678,0.7018639,1.1451842,0.6668395,1.2236254,0.21564277,0.079659946,0.02485755,0.009652681,0.09506931,0.04063957,0.014358287,0.015621958
0.123837724,0.09904643,0.24099743,1.9616628,0.28413513,0.4982167,0.29236633,2.8431993,0.074979104,0.033881973,0.018614097,0.020542488,0.08839673,0.029569346,0.0129620135,0.018302096
0.04780195,0.062363055,0.16714185,1.3737547,0.4821537,0.7195817,0.38256007,1.7358433,0.08216836,0.059325762,0.016700812,0.019220397,0.07397725,0.029952984,0.0125441775,0.017503744
0.047129426,0.057169516,0.10515323,1.6511607,0.19496138,1.0489517,0.27246714,1.4160764,0.093809314,0.09032097,0.017245306,0.022881506,0.089658305,0.03011174,0.012755734,0.018491961
0.040106438,0.06390662,0.22308034,1.065386,0.41986245,0.20016447,0.33135194,1.4715545,0.084781654,0.02407597,0.015701858,0.023052009,0.083443485,0.027463306,0.011765292,0.014291602
0.16634601,0.09231025,0.34984744,2.3656101,1.0716317,0.73181295,0.45886368,2.810089,0.112844914,0.07998942,0.01973139,0.02233264,0.092851795,0.030657554,0.01364384,0.016178945
0.1159583,0.055019744,0.17692257,0.8909326,0.72975457,0.25876504,0.26972437,1.4014492,0.09163953,0.042699378,0.015003953,0.029975934,0.096362084,0.024268169,0.012065597,0.015931252
0.03620434,0.06394902,0.17982204,1.3334818,0.11557488,0.56703085,0.27602363,1.3677223,0.07675593,0.054493587,0.012751076,0.018784333,0.07092726,0.025041142,0.01244974,0.016946414
0.044209387,0.5832219,0.96097404,3.1452746,0.09173782,0.67318076,1.0325787,2.8364954,0.077835634,0.044407025,0.015512024,0.0299735,0.08641472,0.029253956,0.013073814,0.014577362
0.071635604,0.030414565,0.18009913,2.362179,0.32213217,0.5323585,0.28886932,1.169932,0.085527994,0.07520618,0.011695138,0.027673762,0.07820535,0.027639259,0.012073796,0.01374049
0.039429948,0.053001657,0.19769709,1.8326738,0.3524542,0.7855991,0.43216562,1.3503605,0.09690134,0.052624226,0.021384941,0.019702217,0.075646244,0.033001196,0.013161751,0.015576849
0.081422366,0.04745823,0.1258964,1.4587897,0.85597503,0.30271253,0.25942418,1.3235633,0.12585786,0.043088235,0.02117559,0.016055904,0.0849251,0.025673022,0.013792893,0.016872477
0.03425594,0.57956135,0.84824246,4.18313,0.33520007,0.7791699,0.973536,3.1697445,0.10252756,0.030288273,0.014205048,0.02293682,0.074124694,0.026691085,0.012803684,0.016063085
0.09869483,0.1738867,0.4434343,1.6180996,0.5613805,0.61705434,0.4661595,1.9706061,0.082713686,0.059660032,0.014429009,0.009377002,0.07809351,0.024528911,0.012023031,0.0121046
0.1149244,0.28005344,0.7174227,2.6618934,0.4968183,0.43472758,0.73296154,2.7948549,0.13759044,0.043807194,0.017587043,0.02118258,0.06960574,0.024704685,0.012106063,0.0128639545
0.031860784,0.028585603,0.19335838,2.0967653,0.21026766,0.38009936,0.15785901,1.5591189,0.08681669,0.044932153,0.0148221785,0.018367369,0.08613624,0.02708288,0.013210395,0.015394332
0.046072956,0.054006398,0.1820992,2.4740338,1.283963,0.9143751,0.35662583,2.0208879,0.2217326,0.08950184,0.022793246,0.02072638,0.08947928,0.035026126,0.014322924,0.021120002
0.037334256,0.2703753,0.7916714,3.3943896,0.17689073,0.32206917,0.7195462,2.6771328,0.08949053,0.0245357,0.01993625,0.021727392,0.08859368,0.025494104,0.01224081,0.016238973
0.09339261,0.026854634,0.17134733,2.0247402,0.23372169,0.3288842,0.19447435,1.8613774,0.07453613,0.049486555,0.014910356,0.015496234,0.08407661,0.023079878,0.012120989,0.015388077
0.028907083,0.04411235,0.11261632,1.6591644,0.74752015,0.7342184,0.27025193,1.4990838,0.13324368,0.088028185,0.022075223,0.027536195,0.08034599,0.037877932,0.015573132,0.016567642
0.059282817,0.09940207,0.25755554,1.72919,0.5688547,0.71766853,0.46824536,1.7132304,0.11283897,0.056116033,0.02223871,0.012387401,0.06806217,0.03780917,0.014604777,0.01697522
0.04576017,0.020625185,0.1293312,1.0151044,0.55844027,0.3575142,0.35987902,1.4709136,0.13392466,0.038363475,0.019550294,0.02179674,0.08305923,0.031389352,0.012589562,0.015414397
0.07948041,0.0859369,0.10028186,1.1582597,0.76896083,0.5193463,0.31286213,1.3852698,0.14112514,0.02874141,0.014256213,0.015153215,0.07552396,0.0254511,0.013915737,0.013675662
0.08662015,0.0414347,0.15557744,1.425516,0.39204466,0.23514704,0.24567585,1.5839195,0.06289831,0.03208313,0.018267471,0.019570164,0.074513346,0.030463075,0.012720279,0.013643771
0.100959964,0.05947554,0.09927702,1.3934919,0.84959537,0.8098706,0.40564936,1.2537148,0.14305158,0.04929875,0.020875204,0.03023772,0.077980325,0.029721051,0.01550891,0.023836007
0.08532077,0.1382695,0.2588203,1.2762256,0.6905588,1.074682,0.35962403,1.5480888,0.14811175,0.05974204,0.015161341,0.015758913,0.0823199,0.027115444,0.014108807,0.016562406
0.075665124,0.04041801,0.12810126,0.7034458,0.9201151,0.3902108,0.4098569,1.3484555,0.14046821,0.032916088,0.024450345,0.033125497,0.08223107,0.025790244,0.013411586,0.01808488
0.068294,0.13931055,0.2263905,1.3545963,0.85812443,0.92011386,0.5019508,1.8519258,0.15490617,0.066903025,0.021603385,0.024974339,0.08253722,0.038182743,0.015844854,0.017958906
0.035306953,0.03239294,0.32958794,2.2818913,0.14868778,0.2899782,0.22368431,1.8285717,0.071319915,0.041636128,0.017118204,0.016795637,0.077608705,0.029289935,0.013676648,0.013906166
0.020552523,0.045661964,0.21719757,1.625203,0.46651658,0.75966156,0.21348748,1.2151757,0.14988682,0.06692123,0.011857111,0.01753227,0.07865507,0.030953735,0.013286559,0.018285673
0.034156363,0.031491347,0.17311414,1.8412094,0.9100048,0.6389901,0.17250694,1.9619496,0.1319431,0.06790438,0.014838683,0.015053289,0.07858969,0.02761744,0.011965826,0.01449119
0.04601391,0.12962303,0.45196822,1.6584277,0.23140311,0.36912578,0.37585178,1.8025224,0.13088292,0.05569176,0.019478211,0.016133564,0.06789622,0.027610928,0.0118811475,0.012922135
0.03908217,0.08807257,0.31949085,2.155082,0.24974787,0.17490737,0.30442178,1.3777359,0.12489942,0.033879403,0.012665705,0.01608388,0.073504254,0.023695588,0.0116587775,0.012243292
0.07059532,0.06901894,0.30835044,1.3943403,0.34178653,0.48135406,0.40958786,1.6318649,0.05442329,0.048188888,0.016975803,0.011480977,0.076674715,0.026816899,0.011993079,0.013533181
0.024691565,0.033373326,0.12875608,1.2099452,0.463519,0.24965449,0.17685117,1.8002542,0.09261561,0.044821322,0.016443,0.018207906,0.075293496,0.02714615,0.011572189,0.012519188
0.08752732,0.26683208,0.5054388,1.6005799,0.4040751,0.9084185,0.7216073,2.6060307,0.10982007,0.055368,0.012634706,0.028089453,0.07269738,0.028358573,0.013032345,0.014190346
0.03562142,0.023333926,0.19812623,1.6314839,0.19943197,0.37488395,0.22523358,1.4801103,0.08047384,0.04202662,0.014121105,0.011131867,0.069837585,0.027399817,0.012024887,0.0136682335
0.09522321,0.13849713,0.54167396,2.0844722,0.18482311,0.7228507,0.82394874,2.8389919,0.064460784,0.04008113,0.015752662,0.011136608,0.08154632,0.025066173,0.012524294,0.010098432
0.053437755,0.15292865,0.47510445,1.7124689,0.121432826,0.18261418,0.3589328,1.5959439,0.08131204,0.031474356,0.013390687,0.01061532,0.07856951,0.02665555,0.011694181,0.014084486
0.071729004,0.100775786,0.2078021,1.7748493,0.7872542,0.54155576,0.45873326,2.067266,0.085039526,0.07267496,0.016426984,0.024406513,0.07266296,0.034959856,0.013393561,0.022906698
0.070013255,0.1287044,0.34478375,1.661365,1.2145951,0.35446674,0.35031348,1.6575909,0.13921529,0.027318418,0.014851676,0.022314353,0.09252962,0.03652597,0.01375249,0.019148614
0.05284202,0.06574744,0.39906868,1.9231042,1.1070246,0.805583,0.6708304,2.2692447,0.13503851,0.07346499,0.020435864,0.013724447,0.07751782,0.024871996,0.013903633,0.014289277
0.09978733,0.1766986,0.29636738,1.6095777,0.6317976,0.77213323,0.7289331,2.6027846,0.11240762,0.042430352,0.01996797,0.020248532,0.08181917,0.028582767,0.013199558,0.015825449
0.08368475,0.458356,0.8738439,2.0126238,0.66706306,0.7215238,1.1152095,2.6459324,0.16201644,0.030806018,0.021462066,0.009325938,0.07463926,0.034915607,0.014014358,0.013891103
0.11134376,0.110814855,0.507319,2.8248146,0.98363984,0.6790486,0.8549818,3.0890827,0.105135694,0.041719984,0.018262701,0.019238036,0.079372756,0.030075233,0.013397351,0.0132157905
0.078817174,0.042882822,0.13923341,1.3934548,0.15748855,0.35386088,0.2117475,1.4039218,0.08205188,0.039761353,0.0157073,0.0195887,0.071565375,0.025788864,0.012968557,0.014052162
0.027852697,0.06689697,0.37976316,2.239758,0.28984028,0.5825262,0.6339418,2.5181994,0.09724828,0.051294513,0.018364612,0.01819648,0.06330671,0.03247263,0.01323624,0.014978051
0.08414546,0.056146063,0.15612052,1.0761546,0.9323665,0.36736983,0.24217772,1.6091849,0.08212234,0.024375524,0.012985269,0.024401264,0.06357075,0.027492609,0.013341335,0.016119812
0.03471931,0.046106536,0.19137315,1.0147164,0.41055018,0.43133125,0.4461209,1.4618639,0.15365027,0.06303603,0.019686116,0.022944039,0.078054875,0.042031698,0.01293865,0.014195263
0.10119926,0.087745234,0.21888134,1.5345609,0.3206582,0.957729,0.28971118,1.5257388,0.08525421,0.080994755,0.016371883,0.013515827,0.0827356,0.028445903,0.0138062555,0.01624003
0.046874944,0.12215824,0.156778,1.7219155,0.15110487,0.5412694,0.32780594,1.2067653,0.062680125,0.040057372,0.011655803,0.041356463,0.078675196,0.035028495,0.013434602,0.018379856
0.081723616,0.17314124,0.18799609,0.7903387,1.1518791,0.37257844,0.46338803,1.6454237,0.21833669,0.035290837,0.014558631,0.04500135,0.07601376,0.027771125,0.012739131,0.018242685
0.053500257,0.027302215,0.18496397,1.3828837,0.14861466,0.14490137,0.23158386,1.5913483,0.08335445,0.03912659,0.012461818,0.019679097,0.087397635,0.025961634,0.012094402,0.0169887
0.041185077,0.056391444,0.35424328,1.6236503,0.25608224,0.3213033,0.46316117,2.7430222,0.08919571,0.03903102,0.026922625,0.0246039,0.080366805,0.032997876,0.012506358,0.017024018
0.03618451,0.2401204,0.5256837,1.693012,0.13708594,0.31354126,0.5047735,1.7405155,0.09556738,0.036188852,0.012358358,0.012836042,0.07446396,0.02516782,0.012217049,0.011747022
0.032308325,0.096042275,0.3250848,1.8138843,0.26105672,0.290039,0.3735831,1.7863852,0.12853546,0.034833785,0.016500581,0.0170158,0.06861089,0.02698808,0.013265943,0.014274098
0.054074902,0.17565042,0.6855359,2.7479293,0.62341046,0.78464884,0.6848747,2.2908423,0.14018364,0.06307951,0.015735215,0.014791416,0.077601805,0.037307333,0.0123832,0.0164994
0.04008297,0.1041362,0.39855796,2.5199072,0.5088047,0.53816366,0.56790066,1.6787813,0.09658425,0.048710976,0.01734647,0.010111925,0.07777197,0.027436111,0.012457329,0.0112171825
0.065861866,0.2682222,0.57675767,2.7570894,0.25632793,0.7918124,0.8117483,2.3411052,0.13067946,0.043182507,0.016064582,0.019318195,0.08807427,0.027111268,0.0115821585,0.011039117
0.090635896,0.06701541,0.19774163,1.5023435,0.38781866,0.40276814,0.29008728,1.1961404,0.08784501,0.04326784,0.013060286,0.022411857,0.07369208,0.02551867,0.013837121,0.0152393
0.06326159,0.17796765,0.38427305,1.598634,0.7747084,0.5577399,0.5483421,1.8270824,0.105477504,0.052557234,0.011439767,0.0065135728,0.07534453,0.025917664,0.0122558335,0.016042944
0.024872199,0.07522788,0.114387155,1.043469,0.60072446,0.85708237,0.3366072,1.8573129,0.1810039,0.07511847,0.019672142,0.022040378,0.083025485,0.033002004,0.013902316,0.017605837
0.05599239,0.2655185,0.57694924,1.8683977,0.30710477,0.67311853,0.8788533,3.0200171,0.06637704,0.037982553,0.012447053,0.021070015,0.06333674,0.025651705,0.012761077,0.016056497
0.06924364,0.15335563,0.7526694,3.3855488,0.6160933,0.8875848,1.1313988,3.1541235,0.16202505,0.06924612,0.013988262,0.018491995,0.07952889,0.025560621,0.013326963,0.010244101
0.0784588,0.039306793,0.09462747,1.3025953,0.6171931,0.76430225,0.1816856,1.8775603,0.122360334,0.059361625,0.020102361,0.031912275,0.07871425,0.035077807,0.013000241,0.015724119
0.02579514,0.260048,0.54282874,2.285668,0.328096,0.37996903,0.5453412,1.783201,0.12642466,0.03420071,0.016020821,0.022240575,0.08197228,0.0262689,0.01265637,0.013752529
0.11664544,0.2826365,0.9190062,3.2352908,0.2857624,0.60436845,1.0751823,3.1116252,0.083908856,0.029626694,0.013124426,0.014372374,0.0721727,0.025782924,0.013569176,0.010193477
0.04008184,0.3031763,1.0764618,3.2879071,0.30893403,0.5848717,1.2655966,3.3944964,0.115817204,0.033210006,0.015342154,0.0066413684,0.075169936,0.028275263,0.012835999,0.0077156993
0.03798388,0.2771753,0.97165036,2.4015782,1.4593599,0.68554056,0.9475077,2.3366888,0.20853283,0.05051519,0.01817682,0.016313732,0.106751665,0.035050645,0.012670395,0.0106533775
0.09448045,0.048899412,0.36423758,1.5364867,0.23595926,0.55603665,0.47683424,1.8760262,0.12510544,0.0655724,0.021854622,0.014977746,0.07901592,0.03686309,0.011755634,0.015415825
0.05515494,0.19404665,0.7853049,1.9635031,0.5159498,0.45392513,0.75039876,2.3506694,0.14497358,0.039630644,0.014223517,0.009705406,0.08103456,0.029893022,0.011637522,0.010783463
0.22802663,0.8064793,1.442616,3.266053,0.15140687,0.93960345,1.4945898,3.240506,0.074400365,0.046723567,0.01291114,0.0025681297,0.073814854,0.025430668,0.012187011,0.0044268263
0.03060428,0.22982793,0.8604385,3.211257,0.35475028,0.48776722,0.8173426,2.7003715,0.10096772,0.048908155,0.0137864025,0.011183767,0.078780845,0.026086856,0.010738956,0.007459022
0.029401643,0.057239417,0.24105844,1.4888917,0.17476173,0.2229327,0.2745197,1.5050045,0.08193882,0.03850831,0.01856707,0.01726694,0.08142547,0.023688396,0.012347327,0.014872521
0.08437553,0.10106255,0.20588216,1.4176219,0.4401033,0.34332353,0.42923838,1.5688121,0.069316566,0.039730012,0.02399481,0.023666428,0.09399363,0.02527064,0.014335861,0.020088628
0.023910487,0.05451478,0.2028276,1.1427865,0.26985517,0.5376853,0.32297528,1.3922846,0.07709251,0.067803636,0.016780362,0.017235225,0.081516705,0.029438779,0.011748379,0.019085491
0.03240219,0.08276207,0.21244809,1.4257654,0.10619257,0.15771109,0.24429245,1.3160331,0.068591245,0.026959164,0.0128344735,0.018332345,0.06722117,0.026043927,0.012801103,0.014340103
0.12463008,0.07349391,0.75353444,2.388294,0.25152907,0.7120162,0.89483374,3.170735,0.1021365,0.07068091,0.015200553,0.02094807,0.07807407,0.034524318,0.0130711105,0.015924634
0.07754591,0.26546288,0.7408346,2.7205362,0.33351365,0.3950025,0.82888234,2.719421,0.055022374,0.027408905,0.014361534,0.017467381,0.07535336,0.023803893,0.013090986,0.015063668
0.058157787,0.23401363,0.71598434,2.75936,0.2162848,0.5759083,0.7860627,2.048349,0.09462917,0.05913185,0.013235068,0.015685221,0.07771969,0.023961289,0.011835197,0.013184453
