0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.034610875,0.044666685,0.11867061,1.7171601,0.5506043,1.0262954,0.43992582,1.5424695,0.07851113,0.09349879,0.021589534,0.021591723,0.07721301,0.0392541,0.015745724,0.016429719
0.0295524,0.05555308,0.11926465,1.850761,0.48172122,1.1602695,0.26937908,2.0618467,0.14964156,0.09968998,0.02421624,0.033335656,0.076751776,0.03652253,0.015519997,0.015960744
0.02898138,0.053593095,0.22421944,2.2123952,0.20534262,0.39661866,0.2529986,1.7859399,0.07532095,0.037441462,0.026557842,0.030770918,0.07770278,0.04240837,0.014356203,0.017097011
0.098801635,0.4318853,0.35249,1.2511592,0.47849196,2.6842124,0.85510147,1.7203125,0.088607185,0.1317573,0.033797923,0.026670776,0.089773335,0.042824406,0.016123295,0.01955477
0.043483566,0.28572142,0.91715986,2.1211479,0.5056015,0.5487318,0.5575591,2.4445763,0.08085595,0.03337872,0.013770846,0.026875382,0.08160809,0.028022572,0.015969276,0.021637132
0.059955604,0.021002978,0.23561782,2.033729,0.697899,0.6651236,0.21363726,2.016508,0.08931286,0.043548703,0.020345235,0.0164584,0.0736707,0.025939852,0.018137049,0.017388046
0.0514132,0.059054855,0.24474968,2.231063,0.2699122,0.42009607,0.30225652,1.7870928,0.08545453,0.050756525,0.035568655,0.033328433,0.09223578,0.034000326,0.016277606,0.015742233
0.07343526,0.10658957,0.2529798,1.9126341,0.63524526,1.1318376,0.52997816,1.9777676,0.055931494,0.09518771,0.03820814,0.019790204,0.08474462,0.039763857,0.017429128,0.018007942
0.05685998,0.03971021,0.19011548,1.5619905,0.40135512,0.7129389,0.4616745,2.3013635,0.1031451,0.0927893,0.02279409,0.017437711,0.0810249,0.036732204,0.015022002,0.018035565
0.050843813,0.055921257,0.19704296,1.5611367,0.71289855,0.36257213,0.16042876,1.9309002,0.15994896,0.03682481,0.019635955,0.026841084,0.07807134,0.03428299,0.015395621,0.018408526
0.069114834,0.03170822,0.2892926,2.0510519,1.0889772,1.0865629,0.28953245,1.7030802,0.10326366,0.108651526,0.018631209,0.036216117,0.104132235,0.04081487,0.016194388,0.02106247
0.027800672,0.040343966,0.16557652,1.7707512,0.13266483,0.38368723,0.2984535,1.7333676,0.101725675,0.044738516,0.01563233,0.014220347,0.08672124,0.03589181,0.015119346,0.015240404
0.025175292,0.03191826,0.1404368,1.7530991,0.36645764,0.4023191,0.2507109,1.913039,0.13426843,0.063003436,0.015997494,0.021839948,0.092054844,0.028211948,0.015184367,0.018682709
0.033682443,0.026250593,0.13983251,2.0467885,0.07027771,0.31497815,0.26627642,1.1232713,0.071724355,0.033882406,0.020532692,0.029668141,0.06937788,0.027536,0.013434425,0.01783081
0.017844472,0.047179617,0.12890452,1.8229833,0.047581054,0.29456764,0.37966734,1.0730339,0.0701013,0.030938994,0.026959224,0.015347669,0.065755144,0.02954185,0.015176078,0.017484639
0.02737192,0.042528175,0.26298428,1.9778464,0.103540346,0.319895,0.40558434,1.6740313,0.07808564,0.03762468,0.026649525,0.017465234,0.07908001,0.030189445,0.01693706,0.015297113
0.022194577,0.086600974,0.19070329,1.5226097,0.14187549,1.0171101,0.52363145,2.165112,0.115818985,0.09193186,0.04410679,0.022865996,0.079231404,0.042699236,0.01576687,0.018719064
0.04328149,0.09041578,0.1911477,1.2880484,0.40639973,0.6965131,0.41010347,1.3754107,0.09923852,0.08224709,0.03263415,0.016852845,0.10920069,0.04129821,0.016805315,0.016180854
0.06444018,0.09399673,0.3051873,1.6860776,0.51726305,0.5795876,0.7230847,2.2213416,0.1282638,0.051661026,0.019699525,0.024443803,0.09195829,0.03596782,0.018232683,0.018853068
0.03412576,0.045959547,0.28888354,2.371979,0.16114977,0.33494082,0.44648942,2.6865811,0.07206864,0.04364234,0.017066129,0.01965514,0.078952745,0.037362296,0.01620723,0.017509364
0.02272147,0.11811636,0.37710035,1.8881527,0.5867858,0.6493915,0.30525964,1.6478062,0.188167,0.10524616,0.02067906,0.040012196,0.0922066,0.031749047,0.014394289,0.018609818
0.116886035,0.10093189,0.4044569,3.1685538,1.0581516,0.49951115,0.3648672,1.8974556,0.09360149,0.029745787,0.020956881,0.029201107,0.086130746,0.034088977,0.020120766,0.022257041
0.055112947,0.05387429,0.115037456,2.0607665,0.7740885,1.4777696,0.27879936,1.6280997,0.17095901,0.06482508,0.023409631,0.020688917,0.08343173,0.056820314,0.017993145,0.02089894
0.055420928,0.05386911,0.14539458,1.7476244,0.2286332,0.645877,0.26699814,1.3457031,0.09138084,0.06944892,0.022403568,0.016206136,0.07230656,0.029653803,0.0152055975,0.016117081
0.03389192,0.040737696,0.19609821,0.9179738,0.3261968,0.54519236,0.29767781,1.6954323,0.102520406,0.056575388,0.017453454,0.023642965,0.07347771,0.039369818,0.014763227,0.013703683
0.04762011,0.0722227,0.112111546,1.48455,0.63673383,1.1856502,0.3598521,1.5641544,0.10862096,0.0883616,0.022670634,0.020590477,0.08116852,0.03714805,0.0152813615,0.016527258
0.020599997,0.035167098,0.38407674,1.8330257,0.95482624,0.7925192,0.7094772,1.571637,0.18017925,0.07573696,0.02655272,0.024419634,0.09731818,0.034642525,0.0212931,0.021437835
0.045265656,0.06256829,0.12977001,1.6702719,0.30288583,0.67345047,0.35295862,1.7299283,0.14049305,0.027594602,0.016234118,0.022420356,0.09141193,0.040185753,0.016875781,0.021958651
0.0149106905,0.055023085,0.30345944,1.3128068,0.46776262,1.0710216,0.4114937,2.1527417,0.10871258,0.10737931,0.01965086,0.027316999,0.08487044,0.03712721,0.016176617,0.016070534
0.09992935,0.05582026,0.44988734,1.9796224,0.7471462,0.60253775,0.52210665,2.4180834,0.15069766,0.058161255,0.030292898,0.01800531,0.0767777,0.03445714,0.016780997,0.017534295
0.065417275,0.050538488,0.17797032,2.2853675,1.6668346,0.44649872,0.29504222,1.8331581,0.16070943,0.05485572,0.01572958,0.021884246,0.098224185,0.034144327,0.017900232,0.018481804
0.026008684,0.08916949,0.10576789,1.8126044,0.38517445,1.1676813,0.4052024,1.8700945,0.07848464,0.08448365,0.03680579,0.019848548,0.08349565,0.044306528,0.01593496,0.020813325
0.03417985,0.043055613,0.18753046,2.4317245,0.42238632,0.89192975,0.60989285,1.216548,0.14270057,0.08631201,0.035869744,0.019988202,0.0881994,0.045667894,0.018940732,0.019777859
0.037419528,0.03917978,0.13652994,1.2461711,0.6625163,0.7747021,0.31767446,1.364856,0.10822079,0.07178241,0.025287647,0.01941694,0.078263074,0.03513991,0.016405892,0.015412179
0.030139163,0.033815097,0.14089704,1.7246535,0.33675724,0.8771402,0.28775254,1.7263033,0.1372769,0.08631851,0.037416875,0.019030595,0.091403864,0.03313195,0.01701574,0.016657561
0.03829026,0.0382247,0.15312397,0.98415625,0.28787836,0.423004,0.3050303,1.9157784,0.07576337,0.052830894,0.017777324,0.03280717,0.07063176,0.03877903,0.015029566,0.015160908
0.041459426,0.09096062,0.28909346,1.9152156,0.1277368,0.39675337,0.3835026,2.0443964,0.11312973,0.044977855,0.030312048,0.02631474,0.09540353,0.03369752,0.017190838,0.021628886
0.041336223,0.20974506,0.6258008,1.9463452,1.1446583,1.4659071,0.507387,2.6361423,0.14106579,0.114499554,0.035076994,0.026896546,0.09695859,0.04547367,0.019778471,0.022193704
0.029653672,0.051282328,0.16518056,1.5052724,0.65822136,0.50687766,0.31168246,1.2980961,0.0970861,0.06627581,0.023418024,0.03126775,0.09041024,0.029579481,0.016195163,0.017190367
0.02614206,0.07519605,0.23097016,1.2309024,0.16411509,0.6122892,0.38834062,1.9108499,0.06454074,0.039995093,0.021178976,0.024076968,0.079866946,0.032742687,0.015547675,0.020926949
0.14016095,0.04399806,0.10940313,0.9578539,0.9104748,0.21061984,0.35730213,1.6205057,0.08170968,0.020863356,0.032838408,0.0360069,0.09530716,0.024213616,0.01439558,0.01934196
0.044025153,0.024775762,0.5608552,2.0513816,0.17402323,0.36141807,0.34483606,2.556003,0.09024822,0.034342248,0.018719928,0.022060217,0.0820752,0.03171017,0.01536605,0.016458672
0.022980453,0.06363466,0.18877105,1.4990611,0.18035862,0.3480969,0.29641947,1.7740862,0.09177422,0.04410754,0.021669134,0.019083882,0.08109049,0.03097709,0.013365835,0.017408185
0.015214097,0.11903584,0.25433594,1.3987908,0.17115219,0.5394975,0.63937795,1.6030909,0.113962784,0.03332286,0.01997039,0.032728143,0.09617521,0.032439813,0.015097886,0.016433416
0.039956342,0.13814428,0.092447214,1.2528092,0.56641996,1.1642183,0.37862083,1.497828,0.08279099,0.07316737,0.03125957,0.024686998,0.0882529,0.041749947,0.016822826,0.01784079
0.029975027,0.031539332,0.0856598,1.0586052,0.112790026,0.3817355,0.25400066,1.8715103,0.08935697,0.06393606,0.017022604,0.025717925,0.087447524,0.03592214,0.015826961,0.013638152
0.034544315,0.088000655,0.16140965,1.3676938,0.26382166,0.38587558,0.30104384,1.5383079,0.07358743,0.06849332,0.015484514,0.015293802,0.082362086,0.027860025,0.01591597,0.018051062
0.045669075,0.09343423,0.17210943,1.7959497,0.32386827,0.5184792,0.2585392,1.0224593,0.05807713,0.05752454,0.013593616,0.043760717,0.07683642,0.03167375,0.013740462,0.01772135
0.057230093,0.1376744,0.29108202,2.204369,1.0905777,0.69977856,0.441809,1.8465917,0.13545065,0.049178556,0.017211158,0.028328272,0.07193481,0.030181576,0.01670208,0.019956015
0.024412405,0.035944276,0.22107013,1.3684933,0.16965489,0.47831813,0.41048032,1.8834234,0.09650729,0.044699814,0.016300099,0.03035811,0.08118632,0.031683587,0.014534941,0.0174424
0.059725795,0.05137108,0.09576702,1.0229361,0.47888798,1.3253415,0.44180337,1.352895,0.12561156,0.14726308,0.022724094,0.034321748,0.102663875,0.034910727,0.019837126,0.024998475
0.07036072,0.039493684,0.2323471,1.8112549,0.23583102,0.31039107,0.37818927,1.6551068,0.093903124,0.039515227,0.023420502,0.021168675,0.08045376,0.033307575,0.015346591,0.014089477
0.07797702,0.055540565,0.17444563,1.1189373,0.5994917,0.65688026,0.33679512,1.389152,0.09508525,0.04603487,0.019629508,0.036085196,0.06706967,0.036554825,0.017867478,0.016827552
0.098175004,0.033202343,0.13313293,2.1310365,0.12961629,0.30349785,0.33117864,1.1788143,0.06887729,0.044690724,0.027340557,0.031021794,0.07866658,0.039991625,0.014742544,0.018373018
0.035573557,0.21399908,0.13829812,2.0648153,0.32552224,2.269734,0.6278608,1.5575968,0.1404167,0.1722374,0.03717282,0.024192326,0.10036333,0.07086067,0.01735379,0.021312695
0.042112652,0.07253642,0.5802392,2.8934367,0.29916444,0.74045193,0.96523905,1.3639162,0.09120113,0.044867236,0.03816242,0.046628408,0.071226075,0.046301916,0.020159785,0.021340607
0.10960829,0.3238942,0.22950599,1.297018,0.9889246,2.1254582,0.5382384,2.1911798,0.09607623,0.14029525,0.032074038,0.022070592,0.1016288,0.04236511,0.01773048,0.022512851
0.07595305,0.17983612,0.28297323,1.8947766,0.32238314,1.7181116,0.31035313,1.8974012,0.10302217,0.10988235,0.0322519,0.020121291,0.08742907,0.04970935,0.016660545,0.02316514
0.037723474,0.027915983,0.10920812,0.8568037,0.38374552,0.31715763,0.30435863,1.9667946,0.063961685,0.03950183,0.023785945,0.03550382,0.08423386,0.031596348,0.013602999,0.015564156
0.02404828,0.047623824,0.29167777,2.0433297,0.05528898,0.32824683,0.3877103,1.7109842,0.08673434,0.027898055,0.01736552,0.022325054,0.08655344,0.037329696,0.014423517,0.017223146
0.040164348,0.14697227,0.361711,1.3948194,0.2714758,1.2931466,0.6853893,2.1239529,0.05360586,0.06980538,0.023880718,0.03542188,0.088204466,0.029260283,0.014696764,0.019714918
0.47052878,0.27462375,0.13443542,1.3265563,0.2162672,0.81158084,0.31655508,1.6001533,0.13669527,0.051379967,0.030989345,0.03248675,0.07515695,0.033291522,0.019790273,0.0221391
0.077321276,0.24164031,0.13558109,0.6819047,0.13471234,1.2313641,0.6245765,1.5490665,0.06843932,0.066034265,0.02254639,0.023342013,0.07444893,0.03134578,0.015905673,0.021980587
0.04346528,0.09202141,0.17831647,0.746715,0.24948636,0.4625128,0.41468844,1.6858661,0.07298524,0.055100307,0.026492817,0.040381797,0.08548373,0.0342579,0.014615458,0.016204324
0.095853634,0.09272729,0.21497585,1.4102873,0.21959071,0.37521386,0.23554651,1.4173887,0.14823312,0.0469251,0.017055206,0.019228773,0.0753967,0.030912083,0.015355465,0.015787568
0.04034262,0.027166035,0.12610291,1.080014,1.326454,0.90454304,0.42248955,1.5747572,0.1284674,0.060961336,0.026705462,0.024136936,0.09235695,0.03516053,0.016028592,0.018106183
0.06956303,0.051833548,0.12180795,1.0909681,0.084784,0.32086945,0.26228583,1.298955,0.07667421,0.042677976,0.023328548,0.019592902,0.08878346,0.03545246,0.01680702,0.01899859
0.03251045,0.030279886,0.15553753,1.662976,0.19727086,0.80529195,0.3068668,1.5252919,0.09010373,0.08533539,0.027716776,0.021283532,0.09067772,0.033284515,0.019625092,0.01620609
0.04550464,0.1008643,0.21766683,1.371967,0.095103584,1.0709258,0.2989308,1.840833,0.07531482,0.093461014,0.018511701,0.029993894,0.076463066,0.031042624,0.01471442,0.018034551
0.10299002,0.11915239,0.27397618,2.287243,0.08524136,0.37773383,0.30702338,2.00077,0.08177426,0.03837716,0.02089586,0.019380288,0.0814941,0.030175406,0.016563766,0.014279483
0.073507145,0.09860726,0.0873715,1.4942405,0.52588403,1.1014326,0.31178075,1.0798049,0.07521721,0.0731916,0.02840194,0.038893487,0.066921555,0.030808857,0.015472464,0.015189871
0.048795395,0.1340475,0.09797215,0.9594788,0.4753611,0.949704,0.38049433,1.7111483,0.05661193,0.07028713,0.031038446,0.029126143,0.08006342,0.036860257,0.015979033,0.01907055
0.016183978,0.060836107,0.12948501,1.3262041,0.36276355,0.42568317,0.20828347,1.3432528,0.1601379,0.063566886,0.015743565,0.022088654,0.08870891,0.02502817,0.016013142,0.01568952
0.053542886,0.11554509,0.13778685,1.7821562,0.48532534,0.7705998,0.20847702,1.5487982,0.094701424,0.057632543,0.017368456,0.016792621,0.08413123,0.02987055,0.015410684,0.015307802
0.045282263,0.03016409,0.23507841,1.7511356,0.9737767,0.31346843,0.19523907,2.0884614,0.127549,0.041296314,0.021258594,0.016443027,0.077484086,0.026141245,0.017277667,0.016432177
0.059181333,0.047895007,0.37594414,1.9542203,0.3175623,1.4428295,0.42903408,2.929747,0.1826747,0.11376884,0.016724171,0.02988091,0.083944045,0.033301413,0.016296735,0.018658599
0.051773954,0.042998098,0.17356324,1.4004425,0.3315706,0.38560814,0.42883268,1.3744469,0.102975085,0.056163576,0.023814071,0.018326968,0.08291237,0.027958706,0.015923563,0.017061802
0.03060067,0.06422348,0.100703724,2.100662,0.76240855,1.2105392,0.28904462,1.2195774,0.13230419,0.08238946,0.026523342,0.031138986,0.08767592,0.043642953,0.017178828,0.020452742
0.050106168,0.1380194,0.28797567,0.84284586,0.6282854,0.33540472,0.522731,1.3678156,0.09726382,0.026798332,0.026569927,0.0225939,0.076578856,0.029478133,0.016338238,0.013281845
0.06879502,0.09412666,0.12374821,0.8670446,0.27042687,0.357733,0.2323724,1.3420761,0.094727285,0.021780338,0.014875814,0.02680932,0.080798075,0.026747996,0.01533365,0.014427478
0.049805954,0.06492856,0.27424425,1.8927402,0.55770147,0.7402484,0.35023767,1.9397373,0.19558789,0.10015488,0.03195182,0.02796916,0.08027639,0.03842613,0.017908229,0.019342232
0.060665384,0.03910817,0.1084414,1.9945252,0.16775937,0.42388478,0.235428,1.5154171,0.105743445,0.044235572,0.013292912,0.029898576,0.06682362,0.031713553,0.014139034,0.016281843
0.039460517,0.02964817,0.16714847,1.4135505,0.10251689,0.38192517,0.30083096,1.8129154,0.11373305,0.03863894,0.023902968,0.024695354,0.08679449,0.029668292,0.016992815,0.017357659
0.046341367,0.2643984,0.30250958,1.5492852,0.40145105,0.7578455,0.8545581,2.3251104,0.055844456,0.031889737,0.015383735,0.024539012,0.08619252,0.03128555,0.016031912,0.021601226
0.014001986,0.03339075,0.085639305,1.094808,0.63695526,0.7857657,0.39400864,1.603782,0.19588894,0.103618085,0.025528211,0.02297328,0.08334414,0.038381685,0.017347286,0.021157356
0.12454693,0.15353948,0.20721234,2.4683836,0.41678867,1.6646351,0.30462354,1.5049366,0.0758517,0.109379016,0.02018617,0.016865158,0.07965229,0.03610114,0.021000754,0.018820869
0.12177066,0.04369678,0.09559003,3.1027386,0.71584976,1.439835,0.31531113,1.7633126,0.053391863,0.14335379,0.018903503,0.031361386,0.08459151,0.039358694,0.018403659,0.01645724
0.028213648,0.03474447,0.122382775,1.2100884,0.17305958,0.21770494,0.26246968,1.518486,0.08673939,0.034801308,0.02017451,0.025421198,0.084837064,0.03344741,0.015739398,0.0191616
0.018718326,0.023745751,0.12746334,1.4627699,0.4267364,0.28244382,0.29959995,1.3548243,0.08209774,0.034485042,0.027621932,0.02839831,0.0889066,0.028799644,0.017307376,0.015707145
0.1367662,0.034857027,0.164451,2.3698187,0.1797555,0.3030762,0.29764968,1.4761568,0.089794725,0.04703484,0.027344953,0.019398453,0.079961784,0.027002564,0.013127643,0.016189732
0.04180022,0.04773217,0.26652953,1.3048102,0.51502055,0.50242937,0.2565868,1.6920955,0.09940637,0.042847402,0.018509926,0.033266537,0.08207625,0.030655265,0.016266728,0.019365903
0.01893242,0.036977094,0.20345286,1.5293337,0.3267848,0.3086367,0.252075,1.8681732,0.09437705,0.06435766,0.028174693,0.019421127,0.08081375,0.027136225,0.015286912,0.016264398
0.11842732,0.060216144,0.13075747,1.0673906,2.0595586,2.3956184,0.43539086,1.7638643,0.19737476,0.08919002,0.018174361,0.02838689,0.108295694,0.055982836,0.018277492,0.018634172
0.055196866,0.040118016,0.3523203,2.2700994,0.6753646,0.24330609,0.40831405,2.0458071,0.1354553,0.0414493,0.022923626,0.030759212,0.09323791,0.038563438,0.018466424,0.022688385
0.033789054,0.021546055,0.19364443,2.5006986,0.15671453,0.18612818,0.1400748,2.20422,0.08153606,0.044828262,0.018766182,0.02006947,0.082200065,0.026762594,0.014678943,0.0138767585
0.013419461,0.0342469,0.1880915,1.2836415,0.40087423,0.25699484,0.32971913,1.5932907,0.10004449,0.03608099,0.02179698,0.027701171,0.083146855,0.025765741,0.0153190475,0.018164381
0.024846038,0.15516993,0.15316553,1.4567847,0.19585261,0.3906961,0.35150608,1.2210764,0.10221499,0.03548172,0.019835763,0.029353509,0.09402986,0.031873446,0.014067197,0.015334827
0.076044604,0.04270669,0.25222692,2.6999347,0.69956875,0.33228552,0.25235006,2.2135854,0.14073218,0.043173365,0.022070909,0.01999531,0.08661428,0.025567705,0.015273565,0.015932744
0.022927802,0.04704357,0.18584621,2.1257129,0.60284424,0.37292206,0.22289748,1.6334713,0.1140865,0.051835116,0.01580913,0.022073876,0.09825691,0.032965023,0.015308651,0.018611068
0.0811137,0.0537051,0.0985563,1.785073,0.87826157,1.3889344,0.37484685,1.8268827,0.10942072,0.14314479,0.026195709,0.024333872,0.08416237,0.037382916,0.01855344,0.01829366
0.06411307,0.04558745,0.13855185,2.0647047,0.11931801,0.5373088,0.2092833,1.3733218,0.10636982,0.07307529,0.024989236,0.03008054,0.078567855,0.024592029,0.0135571305,0.014217806
0.041493945,0.021562453,0.1420986,1.9182682,1.0207524,0.38020104,0.23411253,1.701801,0.07566783,0.06790455,0.019946078,0.023454586,0.102900565,0.029172486,0.01628856,0.021563012
0.03486687,0.16742171,0.26102734,2.0413032,0.61446995,1.5981586,0.41433257,1.2200783,0.18399546,0.073783085,0.017496416,0.017339027,0.08753948,0.037492365,0.016249266,0.018952915
0.05077485,0.02592036,0.116742425,1.5946124,0.11071189,0.21408491,0.2533399,1.4738977,0.08940687,0.034787633,0.024722127,0.02095128,0.07830391,0.02703636,0.013767077,0.01495651
0.027285978,0.06830673,0.12300799,1.2057109,0.38873643,0.28458834,0.2778475,1.3115155,0.090871,0.04079669,0.017885784,0.027387802,0.09066026,0.02446286,0.016036162,0.019238397
0.04559262,0.029784888,0.11867816,2.0129404,0.58089936,1.0306865,0.20885286,1.6750227,0.073465124,0.088728,0.019882187,0.026208842,0.08461572,0.031034533,0.016464904,0.018861163
0.2334055,0.26153,0.22389749,1.5764258,0.9163618,2.3338087,0.60888755,1.5847676,0.11349479,0.07977081,0.02043774,0.018402549,0.09321835,0.054134,0.017283347,0.01832652
0.03713908,0.07295533,0.3459931,1.9092264,1.2032471,0.21468505,0.34498623,1.7836157,0.1224623,0.03935585,0.017866293,0.022737252,0.08145112,0.029529849,0.015124163,0.019905176
0.055856213,0.042519625,0.14189574,1.8778723,0.16546707,0.4292081,0.18294749,2.0161614,0.07927188,0.037396055,0.013880351,0.021440653,0.08893279,0.028901685,0.015179984,0.01584823
0.017968379,0.042567097,0.115249224,1.4471016,0.65164196,1.162625,0.51868,1.2018492,0.09327693,0.09455725,0.030568723,0.03650112,0.086897224,0.036188222,0.0149290785,0.01713549
0.018494152,0.057412796,0.19494228,1.354277,0.9708538,0.78524905,0.44622725,2.1811771,0.06771517,0.06938736,0.018489435,0.03596345,0.09196862,0.039196264,0.015306547,0.016701683
0.15206552,0.05285861,0.09490827,1.4287986,1.5578899,0.5861023,0.32628876,1.7924007,0.08070771,0.04523064,0.026667686,0.017901944,0.092531405,0.032927983,0.016378324,0.015519803
0.040559597,0.054503273,0.30042917,1.8579817,0.23848757,0.34984225,0.42087755,1.9457119,0.09098373,0.043133684,0.021445794,0.012654215,0.083310746,0.026267733,0.014832931,0.01662396
