0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.029990958,0.044593174,0.18869796,2.1262753,0.21814828,0.2828418,0.34814298,1.3097773,0.057783514,0.02576092,0.01964537,0.019774308,0.069302626,0.021023279,0.012372318,0.017160283
0.018855046,0.04685291,0.24513721,1.801341,0.07334133,0.22035673,0.19421722,1.3006976,0.082182765,0.04343369,0.016661374,0.022681747,0.071485065,0.023100624,0.014348663,0.01679615
0.023063436,0.02509004,0.30455446,1.1808279,1.3933011,0.31288546,0.2852977,1.653643,0.14548713,0.035833105,0.01382293,0.023872528,0.08052751,0.022355791,0.012567279,0.020519191
0.0672224,0.07237927,0.1334906,1.0088875,0.31580874,0.34763345,0.31347513,1.6449745,0.06220365,0.027549308,0.016305916,0.02075197,0.069744125,0.02009951,0.013548033,0.016902791
0.028563965,0.0450668,0.1273053,0.74122304,0.38207638,0.2090917,0.3017639,1.3465558,0.052880943,0.023198606,0.015515076,0.022994326,0.081976816,0.022378769,0.013264054,0.018593185
0.03288582,0.040974084,0.11572984,0.9233746,0.35610378,0.2426469,0.30592507,1.2508376,0.110045806,0.027032513,0.018005027,0.018527431,0.06380007,0.02067613,0.012738141,0.016827792
0.027076418,0.029987125,0.120503135,1.0791758,0.36019608,0.38763428,0.29967588,1.5867021,0.05796815,0.048527136,0.021721432,0.021861706,0.06678508,0.023214068,0.013277471,0.013748648
0.017108606,0.059315056,0.12800677,1.2313395,0.3008281,0.33799464,0.2009217,1.4796503,0.08673184,0.030837838,0.014836096,0.018881466,0.080489166,0.020453006,0.012255384,0.01703531
0.029978465,0.09872491,0.21703587,1.1953412,0.21945915,0.15290768,0.29414743,1.2833346,0.043501724,0.02548046,0.017231598,0.013288784,0.06533703,0.019826673,0.013772254,0.017325709
0.060052484,0.04709229,0.22754732,1.3283894,0.15252241,0.34639695,0.33742067,1.4891728,0.07608637,0.031119272,0.014615674,0.025032632,0.06848707,0.022756662,0.012605438,0.01587743
0.014023679,0.063688435,0.09322351,1.1813602,0.31386325,0.23522194,0.24930891,1.4382992,0.08778459,0.029025016,0.017488219,0.018212758,0.061776686,0.022247111,0.014337753,0.018989548
0.030548744,0.03673764,0.11992396,1.1744964,0.19070676,0.16946939,0.28785452,1.6187232,0.04935722,0.0275034,0.01623784,0.020163532,0.07227681,0.02248294,0.013052715,0.01612129
0.07674822,0.20043422,0.23943888,1.2532221,0.5559064,0.6584028,0.56987727,1.4355447,0.099898756,0.035371087,0.016303388,0.020862833,0.06775261,0.02476424,0.01341041,0.016369114
0.014631068,0.02022541,0.1801347,2.3750434,0.2523747,0.20914511,0.21743806,1.1500665,0.069806285,0.03321619,0.01532572,0.030767001,0.064339384,0.02582845,0.012936814,0.01677902
0.03823758,0.063257664,0.19993097,1.4970583,0.23399234,0.46517038,0.43347853,1.4054621,0.07240541,0.027999457,0.023883449,0.020593846,0.07740812,0.021709682,0.01289051,0.019941658
0.0636393,0.0753232,0.20820963,1.7491394,0.082135476,0.15269244,0.26802856,1.8574054,0.07508398,0.023422055,0.019867497,0.018287688,0.0644527,0.025572592,0.014282996,0.014786678
0.06255602,0.01852712,0.16592276,1.5170896,0.7882179,0.35821444,0.2372562,2.289121,0.10300099,0.03313635,0.022003146,0.022133239,0.077185035,0.022003584,0.013735192,0.020075718
0.02061368,0.033202015,0.1552096,1.1164702,0.18103527,0.13335347,0.2910727,1.660516,0.078005195,0.02990709,0.020776449,0.023058828,0.061139923,0.020507798,0.013844078,0.01818693
0.020383185,0.06212783,0.17118825,1.4918326,0.4605781,0.47591132,0.33772326,1.1509194,0.11997098,0.047086503,0.0148242805,0.03237869,0.075610414,0.021299863,0.012232104,0.016508684
0.029808141,0.04999981,0.2579025,1.7066971,0.06400636,0.24905682,0.2262588,1.7853582,0.054977357,0.039604057,0.02067338,0.020205546,0.061850153,0.02042251,0.011915876,0.015980061
0.050855406,0.04091402,0.1300203,1.356786,0.18479225,0.3124429,0.1422759,1.6125996,0.067886636,0.040828846,0.009196575,0.01616812,0.08575507,0.020367708,0.012692484,0.017265234
0.071595505,0.061678197,0.34365165,1.7012141,0.17952995,0.2840822,0.4316213,2.037854,0.05701244,0.033097845,0.017606275,0.018622909,0.0663849,0.025453636,0.013625476,0.015294397
0.076979436,0.054713544,0.11910887,0.6747336,0.12093856,0.11068703,0.17529026,1.3128678,0.063892625,0.020824594,0.0130519625,0.029192682,0.0680875,0.021433773,0.012715461,0.015652908
0.026947418,0.06947669,0.21019058,0.9199035,0.13686189,0.252709,0.30934912,1.4742446,0.064267345,0.02483128,0.014392887,0.024410343,0.061150454,0.020321408,0.012761811,0.014730084
0.019318083,0.048694193,0.24759504,1.0464859,0.21579099,0.34076115,0.50234187,1.660601,0.075973846,0.022066507,0.015830431,0.014715591,0.07423059,0.021992955,0.013512798,0.015368193
0.068558715,0.09618421,0.25488988,1.6817182,0.3347647,0.31001115,0.5187645,2.0235462,0.0767836,0.024242813,0.015274737,0.015351531,0.06783603,0.019214906,0.012163241,0.014415969
0.048889134,0.17288096,0.57095134,1.8290025,0.65247077,0.5894656,0.8306963,2.8126798,0.104080066,0.02679388,0.018803138,0.022531869,0.0741189,0.025128558,0.013965796,0.013296261
0.027929323,0.030805638,0.17815313,1.6063683,0.13070823,0.3386417,0.24005131,1.5986816,0.05351264,0.051993687,0.012255781,0.016126174,0.070930816,0.020595524,0.013368365,0.016227085
0.021872155,0.08082792,0.22261265,1.2608048,0.16425577,0.34217063,0.39320064,1.3935189,0.048356757,0.033042397,0.018632555,0.013524882,0.06656827,0.023781903,0.014182175,0.01714232
0.018628307,0.040825292,0.14412639,1.3041861,0.12241705,0.20234564,0.1977764,1.3041527,0.05857853,0.031420097,0.016232612,0.023234334,0.07207608,0.021377396,0.01237916,0.017107505
0.07668871,0.0809354,0.25196886,1.0942162,0.3509341,0.8291836,0.50795615,1.9656674,0.060067784,0.06813321,0.016688941,0.017692542,0.06750848,0.022639722,0.012897094,0.017365646
0.013662705,0.05130391,0.14013846,1.660326,0.11558747,0.159177,0.2833467,1.6158909,0.08626348,0.023862181,0.01537011,0.020651236,0.06945878,0.021026976,0.0139853,0.013535271
0.05235407,0.029409548,0.08677082,0.91120064,0.08017705,0.17134853,0.24678619,1.4261385,0.08022908,0.029050194,0.017992444,0.019639624,0.07101659,0.020656567,0.014604111,0.017019678
0.031376474,0.10940908,0.38327795,1.8109047,0.18721035,0.25827676,0.4132524,1.521033,0.068671644,0.02260216,0.014569891,0.019790037,0.07962426,0.022050936,0.0150530515,0.018471764
0.01554176,0.04645149,0.15087886,1.588789,0.92665607,0.21517745,0.40048352,1.7027512,0.1009053,0.019420618,0.01568722,0.018236114,0.07514977,0.021621907,0.012950109,0.018195143
0.06489773,0.04504214,0.13920926,1.6668187,0.4990456,0.34381986,0.14964667,1.7842165,0.10081922,0.028495543,0.0154640395,0.022747073,0.068266004,0.01964159,0.012395321,0.018869514
0.031992055,0.062211607,0.1763698,1.2830484,0.1869457,0.17014936,0.2297167,1.3376273,0.06960412,0.024705887,0.015843134,0.015731554,0.068489365,0.01953044,0.013348227,0.017021928
0.013857931,0.01619998,0.1393803,1.3481598,0.0959454,0.15749757,0.19197614,1.5700747,0.07937571,0.023665547,0.021277132,0.024799634,0.06587466,0.02191276,0.013214809,0.015866365
0.028846473,0.0706715,0.17495935,1.7119424,0.057339054,0.3703031,0.26167884,1.4337063,0.06643239,0.030562028,0.018802574,0.02788129,0.06855497,0.022454819,0.013130115,0.017436948
0.02094953,0.043910164,0.16710374,1.5547963,0.6498467,0.394135,0.18764827,1.5351906,0.0953127,0.0345414,0.018533882,0.025876025,0.083923675,0.01990446,0.012350986,0.020487104
0.022510666,0.07987744,0.26509476,1.6653938,0.3167551,0.16735564,0.47497827,2.088899,0.1003895,0.029977474,0.013165491,0.01833048,0.08004056,0.018849038,0.013371934,0.016363196
0.018753134,0.071553364,0.13707715,1.4331063,0.093883686,0.26838303,0.3109448,1.9542004,0.06624922,0.04181459,0.015069941,0.022498004,0.07504964,0.020894382,0.014039306,0.016436985
0.024178717,0.02765004,0.10182007,1.3510203,0.092902206,0.33911708,0.28536734,1.2462728,0.07001307,0.032571353,0.016115671,0.027075887,0.0743656,0.027004842,0.013012676,0.016051376
0.045774825,0.04094694,0.2959963,2.4405565,0.605215,0.25451928,0.2777957,1.7697437,0.09713377,0.03690823,0.012711103,0.020785443,0.075431764,0.019581467,0.01236591,0.018257523
0.040897936,0.016526049,0.1484104,1.9874046,0.12560105,0.28008023,0.20989044,1.5307686,0.08633347,0.028331378,0.014457015,0.022276223,0.06793108,0.021364897,0.013044907,0.01575561
0.024692291,0.10670714,0.43147814,1.7417856,0.17651717,0.18890682,0.23718372,2.2997673,0.055850737,0.030865062,0.015201201,0.027349718,0.07813278,0.021273006,0.013031272,0.017884752
0.09664813,0.044176426,0.15321542,1.2976993,0.38472837,0.56152636,0.17477253,1.5924937,0.058609158,0.04932423,0.016419306,0.020125544,0.068360426,0.022163678,0.013226229,0.015391315
0.024065703,0.061391555,0.20566027,1.3198148,0.30940527,0.32461968,0.25694358,1.3511025,0.09481702,0.029006608,0.015941057,0.024667446,0.08046538,0.02003102,0.012382555,0.01862352
0.039662175,0.041398704,0.10425108,1.9092457,0.2606532,0.32721567,0.44757462,1.6095116,0.057806987,0.026839955,0.019465297,0.012534206,0.06355479,0.02250576,0.013317734,0.01257555
0.053163197,0.17015314,0.13824137,1.5087725,0.7043048,0.44634753,0.32610476,1.5200475,0.095961735,0.02346847,0.0111516565,0.021583918,0.06517971,0.020017553,0.013380977,0.018869538
0.05317989,0.09655649,0.20950791,1.1716133,0.23516908,0.6339129,0.59068173,2.0709891,0.07647351,0.027703544,0.015052411,0.02300317,0.069959745,0.022513583,0.012997761,0.017513907
0.047979433,0.048222996,0.25863674,1.8347569,0.13121477,0.25193,0.37851343,1.6765108,0.063242115,0.02550343,0.015248437,0.014359937,0.071091086,0.02239817,0.012913746,0.014142851
0.032495145,0.06012385,0.1887183,1.3210773,0.0857013,0.18945214,0.2562386,1.3739866,0.078302264,0.023745758,0.014646114,0.018529467,0.06947533,0.022695143,0.012996492,0.016081134
0.023312809,0.021511039,0.15799423,2.0637813,0.08397199,0.22741711,0.21524253,1.612648,0.04909513,0.027358219,0.019212369,0.028389314,0.06622524,0.025421536,0.012785578,0.016511902
0.04628379,0.048405185,0.18988752,1.2790718,0.31602758,0.27429053,0.29589152,1.4337217,0.07124958,0.032275114,0.013653808,0.014877532,0.06485206,0.021689853,0.014426529,0.01673766
0.027514845,0.05159693,0.18881494,1.3283765,0.066502824,0.19108465,0.23777309,1.1554086,0.09049606,0.03776054,0.013452138,0.031406883,0.07621442,0.022061052,0.01290766,0.017419929
0.030189384,0.031272873,0.09519034,1.0004649,0.11982463,0.1520845,0.20588699,1.3472664,0.08139602,0.029581567,0.015577064,0.014998191,0.07169716,0.02138525,0.012807174,0.015116582
0.028564177,0.012165736,0.11523543,1.6921906,0.3642816,0.23539929,0.2602054,1.3856034,0.08678689,0.02259401,0.016433286,0.029548354,0.069017865,0.021635223,0.013315564,0.016698744
0.02785085,0.14799091,0.58700836,2.2809522,0.19704218,0.33024105,0.53765357,2.107437,0.072511114,0.025193555,0.018983137,0.01843659,0.06949418,0.022569066,0.01349814,0.017386714
0.019642279,0.03903278,0.1460026,1.3085226,0.09292683,0.14631699,0.29521826,1.204735,0.0661995,0.027825598,0.017279357,0.022664357,0.07109574,0.020599803,0.014633832,0.0139029045
0.047167964,0.041954327,0.10053795,0.859082,0.24196987,0.6294114,0.2267042,1.270804,0.0664148,0.04366423,0.014838416,0.023244396,0.07152842,0.024084773,0.012150828,0.015222006
0.06763044,0.07898323,0.10049564,1.2983444,0.47396532,0.35446554,0.25357735,1.3831227,0.0420756,0.03185389,0.02546491,0.022002764,0.07805355,0.0183284,0.013281504,0.02097525
0.08392287,0.05616358,0.19849269,1.4687216,0.3196583,0.4301285,0.4888869,1.5898471,0.080387436,0.022501236,0.017003354,0.03205573,0.07084031,0.021722773,0.014913427,0.018463025
0.032655105,0.12343766,0.34366632,1.7983186,0.5379566,0.28061828,0.28724846,1.5844408,0.081772305,0.025471665,0.019455042,0.018091265,0.08232881,0.021914292,0.011588205,0.018293342
0.01808912,0.17146292,0.586427,1.8709844,0.20634714,0.40061593,0.59423757,2.8978293,0.06653315,0.029329857,0.022213982,0.026760515,0.064883836,0.021393895,0.012889075,0.015151928
0.03304625,0.062879845,0.10229223,0.94398016,0.14662966,0.4689942,0.22547598,1.5357094,0.08718102,0.035849486,0.012549235,0.023609737,0.07309918,0.024025256,0.01252355,0.018729951
0.016109008,0.10233528,0.51132745,1.9136738,0.17640138,0.2134928,0.49245206,2.2706423,0.07869431,0.020418523,0.010703241,0.027066804,0.07894653,0.023421,0.012916488,0.01561172
0.01555633,0.025622679,0.08455227,0.81717515,0.11362879,0.34752613,0.26277405,1.2930317,0.064421944,0.04117123,0.017364046,0.024494017,0.07943629,0.020884253,0.012710379,0.015822086
0.026924007,0.086688966,0.38356695,1.9259714,0.23756242,0.25300822,0.28974926,1.8548704,0.07258946,0.020537533,0.024308106,0.020520074,0.07471228,0.020980336,0.012969285,0.017883413
0.07047422,0.057022236,0.2194042,1.5700898,0.14017391,0.27813023,0.2029644,1.8709463,0.0519328,0.025777234,0.010984505,0.017008014,0.07903703,0.022967288,0.012565101,0.0154301245
0.01939262,0.09458162,0.13785174,1.126296,0.53727674,0.6143072,0.3657238,1.4142383,0.095519,0.037173014,0.020809984,0.019033816,0.07927847,0.02288044,0.012818754,0.018917773
0.028384311,0.037921164,0.154683,1.8427229,0.21507585,0.3754563,0.2631275,1.2544218,0.07399336,0.032428186,0.016015422,0.018166313,0.08342385,0.021238176,0.0147760585,0.017158793
0.02140254,0.034025155,0.20468503,1.1376815,0.24068956,0.2732841,0.3073276,1.3158613,0.08173745,0.032740455,0.01691348,0.02889378,0.07646157,0.019951472,0.011868507,0.018628787
0.012699464,0.017422512,0.16674682,0.74558353,0.39777094,0.2152426,0.29793414,1.2161778,0.09784991,0.029918235,0.013401287,0.02344602,0.059988152,0.023229314,0.013361891,0.016708823
0.02517542,0.035148535,0.31192368,2.290726,0.3647422,0.22644,0.2573597,2.1686273,0.055975217,0.027919604,0.017524427,0.019674087,0.056874655,0.022260826,0.012006258,0.017625727
0.02084823,0.053593248,0.18551299,1.3790551,0.26472235,0.21229243,0.28810564,1.5265031,0.08516387,0.018091684,0.018643413,0.01706514,0.068951145,0.021000378,0.012335063,0.016089475
0.023577988,0.051295612,0.1682501,1.7741622,0.66168994,0.24522968,0.22752532,1.310633,0.107673265,0.025351934,0.020782394,0.02014194,0.07296825,0.021889461,0.013276836,0.019745462
0.04211263,0.10051886,0.069709934,0.79706913,0.29291764,0.35817474,0.32231504,1.6009471,0.079265654,0.02831321,0.025824202,0.029343117,0.06623266,0.019636739,0.01329836,0.017582517
0.03264206,0.046114806,0.15399045,1.6423745,0.32975912,0.34397984,0.23624463,1.5123218,0.07386046,0.03538304,0.01653293,0.022263734,0.06808086,0.019693432,0.0133685935,0.018666485
0.087939814,0.084116496,0.18195683,1.1693486,0.24794845,0.17879014,0.33006924,1.5468054,0.072904214,0.021068899,0.01567482,0.032816783,0.067200854,0.021317221,0.012598908,0.019254122
0.041074432,0.16783555,0.2773322,1.5027715,0.32159466,0.2579359,0.2799515,1.7792399,0.06898369,0.021434538,0.016911194,0.027940406,0.071244225,0.021396762,0.014022248,0.01769926
0.032932073,0.17155679,0.22489873,1.4408133,0.13346675,0.5974618,0.36410102,1.5510001,0.06998798,0.036007162,0.020707728,0.030963276,0.07215069,0.023051608,0.014397291,0.018694833
0.019162439,0.061043873,0.124854624,1.2189679,0.09385508,0.21364681,0.31153426,1.3268764,0.07418069,0.023933832,0.018861314,0.026270993,0.08102439,0.020495174,0.012396413,0.01669937
0.020500993,0.029559925,0.15903962,1.3006876,0.12815991,0.15982808,0.23686783,1.7077633,0.065413415,0.023747724,0.014981143,0.015427545,0.069177836,0.024308434,0.013513011,0.01717689
0.04244048,0.050988685,0.23045787,1.9869926,0.49170154,0.1898292,0.21755525,1.5582268,0.047149517,0.024843823,0.011492983,0.01809712,0.09189335,0.020761432,0.011871675,0.02104623
0.017602272,0.07401241,0.1945304,1.4505414,0.2914765,0.3975018,0.28922525,1.5603949,0.07334349,0.03361149,0.013750736,0.02064901,0.0732951,0.020242795,0.012012563,0.0173671
0.03764976,0.14203481,0.25097433,1.0011315,1.5634387,0.809667,0.4811295,1.876548,0.122672476,0.0514406,0.012781281,0.03618127,0.09079582,0.023608258,0.013200045,0.019294359
0.13932933,0.06813395,0.11958335,1.0084985,0.44834384,0.27760932,0.23810866,1.6059825,0.094080724,0.021170337,0.014292511,0.0332175,0.06479758,0.020457838,0.013828605,0.019366736
0.069325395,0.05451645,0.12711556,1.2988447,0.72984946,0.3966897,0.18199074,1.7700039,0.10515258,0.022374887,0.014156777,0.032303732,0.0774251,0.022191647,0.0120569095,0.018026855
0.037383333,0.07969923,0.25409025,1.5599489,0.22324601,0.29600084,0.44631347,1.5890025,0.055428714,0.029045034,0.02155755,0.0206109,0.06712858,0.025951395,0.013454324,0.015339715
0.03777112,0.06826851,0.32009053,1.2570894,0.11447291,0.17613786,0.32913977,1.3498983,0.048554238,0.020823123,0.017868668,0.019081006,0.07375063,0.021508042,0.012746575,0.014119054
0.048290826,0.13782762,0.22236592,1.3254755,0.20138964,0.41036987,0.40609312,1.694321,0.078804046,0.031463277,0.013159306,0.03335116,0.06427024,0.021049608,0.012775032,0.016317578
0.05195874,0.0818377,0.11786515,1.0800103,0.439106,0.6735736,0.5215944,1.3873893,0.09815773,0.03473434,0.0180672,0.053602073,0.06793397,0.022095341,0.013349811,0.021814253
0.032398086,0.028490752,0.1197585,1.0422732,0.36929536,0.25048906,0.1732913,1.8140684,0.06347662,0.031006843,0.013328994,0.03224577,0.06500232,0.021462806,0.013094319,0.015880683
0.019972576,0.046402577,0.07332615,0.88587797,0.17025891,0.26911226,0.2732944,1.5485747,0.053046897,0.032512233,0.01700913,0.024465485,0.072222844,0.021302227,0.015497451,0.01747946
0.042579312,0.15011883,0.14194903,0.69845635,0.19514348,0.68866843,0.29636484,1.5458683,0.046694435,0.031263433,0.0141807515,0.033569824,0.06704994,0.023874428,0.014088196,0.014492376
0.019437047,0.019309387,0.09322668,1.5357362,0.16604476,0.40877852,0.27289206,1.6780087,0.055383597,0.032916483,0.026360622,0.023983678,0.06495138,0.021435946,0.015288231,0.01894177
0.023925494,0.056403916,0.28512383,1.4702895,0.11488642,0.3781671,0.30481985,1.5916622,0.06967062,0.023382049,0.018929452,0.017563058,0.06911829,0.021669302,0.013654326,0.016052555
0.019930443,0.04319379,0.17413989,1.2416217,0.14528309,0.18458365,0.33214325,1.4305385,0.07567575,0.026514892,0.015004662,0.03897197,0.071408585,0.01944528,0.012672002,0.016148107
0.03412326,0.048414595,0.19599307,1.828045,0.121794835,0.2485677,0.34067938,1.3505914,0.06356736,0.025920752,0.02044597,0.03277336,0.06402947,0.019943641,0.01346522,0.016573073
0.03065759,0.03084334,0.062381636,0.99685234,0.11302744,0.23960742,0.21931367,1.4227457,0.07568255,0.02677547,0.024902802,0.019086663,0.07374712,0.020926902,0.014216585,0.01806594
0.019182619,0.045221336,0.13426787,1.5282937,0.2489634,0.5640789,0.20046178,2.0713086,0.07131292,0.04087875,0.027140427,0.027511457,0.07347345,0.02455874,0.014572978,0.019085508
0.030836606,0.06683618,0.1664793,0.923678,0.25622016,0.3697049,0.3101271,1.8244255,0.07934627,0.037923563,0.017154269,0.03213713,0.0758716,0.021409739,0.012053792,0.017708708
0.012376666,0.036811907,0.18091191,1.6237106,0.2916044,0.32498953,0.19615617,1.738718,0.10581295,0.025701584,0.025311021,0.015237954,0.060034424,0.019509602,0.011817772,0.015075529
0.013244252,0.08348353,0.1693698,0.964025,0.121413395,0.5532067,0.33570433,1.5295784,0.080294184,0.038086746,0.019381067,0.021982567,0.08206065,0.0219509,0.014417937,0.017267127
0.07036517,0.15595116,0.21638899,1.3918647,0.13815627,0.4219137,0.314649,1.2340944,0.062141556,0.02578076,0.017493436,0.019722091,0.0793232,0.021901539,0.013332717,0.016752258
0.02571358,0.023948612,0.18010274,1.6081442,0.7921807,0.23186716,0.18068472,1.7487228,0.12829207,0.025606649,0.015757175,0.016609652,0.06881236,0.023094248,0.013072386,0.017456254
0.022252541,0.03576514,0.24735063,2.127358,0.09129885,0.13315658,0.34924716,1.3316262,0.056704886,0.025306422,0.024907421,0.018738454,0.065048896,0.019626874,0.015050754,0.014807616
0.013550575,0.04484799,0.10523948,0.91591275,0.09413701,0.13507158,0.19115368,1.4999535,0.08427445,0.021508196,0.012740634,0.030240456,0.07813968,0.01918512,0.012420654,0.014941394
0.13267446,0.09699904,0.18512943,1.8159956,0.72960615,0.49335608,0.30890697,1.3456075,0.087997496,0.021703623,0.014349953,0.018996118,0.0691514,0.021876695,0.013898842,0.018200278
0.034976866,0.06709758,0.15139335,1.3226614,0.53309834,0.2291964,0.27777147,1.5612154,0.09291416,0.031193905,0.016805403,0.025032844,0.09219191,0.020561667,0.012267396,0.01936314
0.017685106,0.05183944,0.16331778,1.3864734,0.21313503,0.20586745,0.28980213,1.7630018,0.0966154,0.026905818,0.012837684,0.04099442,0.06394203,0.02192859,0.013078183,0.015779633
0.045692995,0.15284196,0.5931504,2.018279,0.16893767,0.5910057,0.7218359,1.8869616,0.058058128,0.031754155,0.011898283,0.040619105,0.07732485,0.024717595,0.012956989,0.016586704
0.10773818,0.12639654,0.23048356,1.0989424,0.4525396,0.35067296,0.5084435,1.6458448,0.09968837,0.021230621,0.016021607,0.023809861,0.07086228,0.020015828,0.012593632,0.015666166
0.016057877,0.12112186,0.15294097,1.5075165,0.10954563,0.64659953,0.41900444,1.1099007,0.08234507,0.03779545,0.019307716,0.021491757,0.060073506,0.025100965,0.012689903,0.018232035
0.04886627,0.0638011,0.22876738,1.1173261,0.20159487,0.17095432,0.39567035,1.4734215,0.095619656,0.028391078,0.018520353,0.010904225,0.062010575,0.02515608,0.013776203,0.0148436185
0.021776581,0.08236326,0.20685019,1.3611245,0.44649738,0.2521914,0.50916207,1.9163319,0.092843935,0.01983827,0.014588373,0.029692166,0.07106538,0.02170294,0.014578727,0.016831158
0.016338157,0.20769182,0.52914363,2.0994468,0.13329956,0.5390792,0.95097095,2.229938,0.097679645,0.025258996,0.0133772055,0.017477017,0.071468666,0.02322989,0.011891403,0.014383413
0.019863773,0.044194303,0.16579497,1.1606525,0.21961994,0.16537248,0.2546211,1.7867807,0.0624579,0.024710527,0.014253868,0.030254716,0.08391013,0.022262469,0.013684243,0.016868593
0.022731131,0.015209371,0.1040612,0.95297605,0.11086853,0.23547283,0.3000044,1.8359325,0.10406083,0.03545563,0.01752336,0.02825072,0.06611681,0.02455875,0.013028431,0.016370744
0.10730795,0.15594319,0.42823806,2.6268837,0.11964997,0.8344571,0.8999549,2.2219365,0.055415947,0.040831644,0.013696828,0.017430542,0.06670147,0.026176203,0.0125938505,0.01587266
0.016878337,0.16331242,0.2554956,1.3884802,0.23754461,0.44982243,0.44788855,1.3872468,0.08907988,0.024124892,0.01668772,0.016303014,0.07316665,0.02171671,0.01432651,0.015345879
0.02706099,0.06777197,0.17259173,0.8540241,0.43836817,0.2773232,0.26599616,1.6260573,0.081905566,0.023831332,0.01334071,0.036314838,0.070177175,0.022802304,0.01233474,0.01865932
0.08762029,0.13181587,0.4151637,1.3809607,0.82605076,0.29181728,0.54020405,2.1357276,0.08869472,0.0200736,0.01368703,0.020314902,0.071611404,0.019743346,0.012819352,0.017161971
