0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.380069,1.1176634,0.7953137,2.312449,5.1496744,1.7722477,1.9509907,2.7625518,0.080300845,0.045785014,0.012890393,0.033277486,0.026601797,0.018617649,0.014768119,0.022538418
0.48024964,0.22670075,0.2767207,2.0986085,4.8840246,1.4501655,0.96813744,2.7082214,0.05861287,0.036641188,0.012065583,0.018076083,0.034251638,0.020293191,0.012362572,0.019424528
0.67515385,0.3728655,0.5452468,2.8597116,5.808438,1.5511677,1.2463913,3.0730195,0.028980562,0.03316774,0.012657514,0.018728489,0.03310639,0.03013261,0.014800141,0.019029468
4.7672586,0.9376781,1.7112863,1.716146,6.2450523,2.2925568,1.0403831,4.280074,0.025954632,0.04959959,0.016233606,0.029076513,0.032737944,0.02632751,0.015771272,0.05142685
1.1944777,0.43997595,0.46087545,1.6791072,4.775628,2.136449,1.2565488,5.320117,0.023681762,0.04642571,0.02067983,0.050022364,0.013927847,0.011849378,0.018239312,0.06649176
0.353334,0.08511287,0.3903519,1.4476496,5.5750275,1.7437651,1.2640082,5.4493837,0.04406333,0.023185814,0.016692137,0.03666972,0.0151523,0.017715324,0.01834438,0.06019772
3.3234012,0.42595077,0.7789581,3.6324964,5.720443,1.5576904,1.5491761,4.2941723,0.0046207434,0.03003356,0.0146054905,0.07347423,0.025096241,0.028816923,0.01760834,0.05248932
1.071817,0.37154344,0.7406159,2.1015596,6.0637655,2.6094105,1.2049351,3.0992427,0.08154582,0.076349385,0.018957186,0.029156497,0.032782324,0.021399293,0.013242254,0.03200019
0.7467359,0.2750054,0.48020732,1.759602,5.094594,1.6415962,1.0832678,4.226628,0.043977097,0.032026637,0.014826609,0.028802775,0.030500274,0.01904818,0.012836197,0.054359734
0.38353047,0.60204035,0.4067335,2.0672195,4.880701,2.3457031,1.1434826,2.9785857,0.048435446,0.057714537,0.015971618,0.025366988,0.032262515,0.023416886,0.011228475,0.020977657
2.453095,0.87553334,1.2338061,2.500474,5.4547734,1.996501,1.171428,3.8196418,0.035492975,0.036566414,0.010112075,0.012419804,0.023281556,0.027375793,0.01392599,0.045263924
0.44392163,0.32252854,0.57077205,2.8871279,5.3508325,1.7552189,1.2105995,3.931115,0.084388375,0.06428491,0.014722926,0.029110374,0.031949185,0.015159234,0.012894802,0.04629516
0.42330062,0.18815106,0.3444667,1.4448442,4.908592,1.3911575,0.8558852,3.6094928,0.055781864,0.019462084,0.012628582,0.026851505,0.028683782,0.016630588,0.012639952,0.040565196
0.71555483,0.39403433,0.2830615,1.2316672,4.5041785,1.8696657,1.2571521,3.0628233,0.047381677,0.046223648,0.024090415,0.016712628,0.025229085,0.020476157,0.011916074,0.029909248
0.5167326,0.2805047,0.3975648,1.1481967,5.154334,2.0228972,1.1705679,3.7578456,0.048247475,0.082297735,0.011361988,0.03442873,0.025113905,0.019975651,0.014586607,0.040472984
0.48449636,0.28498498,0.38081747,1.5242841,4.696335,1.8446938,1.2457473,3.1261392,0.040249333,0.024554368,0.026438281,0.03333709,0.027072992,0.017748829,0.01401037,0.025632411
1.0230228,0.26095617,0.3212992,2.341823,5.877328,3.0108144,0.65329313,4.3538265,0.045926694,0.028264059,0.023528576,0.0265735,0.019828718,0.015260024,0.012376474,0.05623266
0.18730201,0.17177843,0.554089,1.5491298,5.6269393,2.3306756,0.8606659,4.3758287,0.058476154,0.047307245,0.014505689,0.05306303,0.021218937,0.017257439,0.0129264295,0.058831364
0.23308645,0.380633,0.97677034,2.3775454,5.516604,1.6779196,1.5215178,3.0775723,0.07614293,0.03275601,0.01666204,0.02455759,0.025002044,0.017262666,0.012863318,0.028188895
0.13657703,0.26917323,0.45304555,2.4034739,5.4133987,2.1330974,1.0135853,4.09463,0.029548695,0.042830247,0.012064106,0.034605864,0.025095318,0.017863128,0.015336755,0.046726093
0.30557406,0.26846197,0.38307607,1.9491367,5.7752004,1.8845953,0.851699,3.9494202,0.107992865,0.06648754,0.01281088,0.05303286,0.032812707,0.018050019,0.013475791,0.04175873
2.6387882,0.66586816,0.55449814,3.1090696,6.310485,1.7338632,0.85527164,4.0172267,0.02022983,0.029308653,0.014083949,0.016303495,0.02176803,0.019545436,0.015103571,0.050415285
1.5401711,0.55561435,0.51388663,1.782716,5.8345885,1.9325695,1.0508759,2.9301057,0.032552857,0.043859545,0.013254836,0.030871298,0.027497431,0.018765813,0.013177283,0.03052571
0.6503665,0.5718023,0.6841815,2.3443732,5.3008776,1.4540863,1.343346,3.9294114,0.031283688,0.02688848,0.011141584,0.044403467,0.029827893,0.022650365,0.01725898,0.057934366
0.5179782,0.378144,0.53604394,1.7050478,5.944725,1.9418688,1.174448,4.296413,0.043251675,0.025200516,0.016561802,0.024450967,0.018490063,0.019969758,0.0142744165,0.052221477
0.7361236,0.14778093,0.28842485,0.9421235,5.6895947,2.667327,0.9119242,4.5365057,0.056810196,0.065434195,0.015181436,0.07819289,0.016189123,0.018440794,0.016711533,0.06639801
0.4568962,0.32130146,0.5377778,2.9062505,6.8159523,2.1499724,0.6853205,4.435754,0.07725991,0.037203692,0.020491103,0.026237102,0.028230334,0.017052535,0.013795994,0.057618517
2.2955363,0.72424203,0.6358963,2.1603537,5.1496325,1.8968236,0.783118,4.339456,0.064914234,0.047065604,0.020834839,0.028620811,0.025966933,0.024425222,0.0129917385,0.050393652
2.5681062,1.0182179,0.79197335,1.7331084,5.809905,2.4671702,1.0337179,5.413825,0.023501582,0.04350227,0.0132467225,0.048729192,0.011743278,0.017874463,0.013902565,0.054671913
0.70142466,0.12803954,0.6461098,1.8539422,6.850497,2.7447155,0.7415605,4.375582,0.044239875,0.03610802,0.016932137,0.019573804,0.024673149,0.01871181,0.018528754,0.047501434
1.2630931,0.85780877,0.5371737,1.3950177,5.284869,1.9093071,0.86599886,4.9554086,0.07003592,0.03796748,0.014334975,0.026942508,0.014456717,0.01390544,0.018293792,0.061662145
0.9470874,0.30010867,0.28616488,1.8011899,4.7617946,1.9788291,0.78704077,2.9201083,0.03368646,0.059447862,0.014844009,0.011058723,0.02786314,0.01989813,0.01307743,0.026764845
0.618889,0.22730106,0.45559382,2.2845826,5.7993183,1.9475968,0.88928664,3.146685,0.05116562,0.07863797,0.010899734,0.028962608,0.039432712,0.021065809,0.011359976,0.022973035
1.1626052,1.0900043,0.6340873,2.8045807,4.278182,2.5513563,1.1814775,3.2716103,0.04874832,0.026403736,0.015157522,0.023558207,0.029476956,0.025860876,0.011461292,0.032270167
1.5544754,0.73710036,0.42163897,1.9248736,5.629567,1.5338509,0.697481,3.9670925,0.02524277,0.04025029,0.011291172,0.042709384,0.023633134,0.01749946,0.015189958,0.03949456
0.9363814,0.27668345,0.41470516,1.6914771,5.445099,1.9770733,0.86619294,4.1114836,0.031197323,0.034370083,0.008841895,0.009937028,0.022360219,0.018244956,0.017534707,0.05119299
0.5414449,0.18965316,0.49392295,0.8547757,5.514676,1.6952322,0.9893981,3.7064533,0.049642153,0.026175654,0.013939869,0.07796699,0.030298585,0.013777554,0.01376583,0.03362597
0.6231717,0.35052615,0.47134945,1.982198,4.5148234,1.694236,0.9940308,3.0090375,0.043592017,0.042344034,0.01578318,0.016969437,0.029868785,0.024018852,0.013389876,0.016808724
1.2876909,0.19608815,0.35041183,0.8553285,6.023894,1.8152119,0.87615025,4.602303,0.059438694,0.029944975,0.01623765,0.026087856,0.03006517,0.014288716,0.012709545,0.046304386
0.2948305,0.40464002,0.62097436,1.9501746,4.4923167,1.3781506,0.96650267,2.945848,0.056904964,0.061201595,0.0152359,0.014528877,0.032959957,0.015060335,0.012990844,0.033100635
0.9058352,0.65175223,0.89678746,3.0070992,5.380005,1.6773647,1.4305303,3.7941375,0.039541647,0.06578519,0.012569065,0.009366246,0.047226306,0.023580024,0.012160328,0.030971572
1.2411735,0.704566,0.8387825,2.1267347,6.0797396,1.7482319,0.92366946,3.4110482,0.016280754,0.027256941,0.035244297,0.038549796,0.03528615,0.023295935,0.014936134,0.038609874
0.5928052,0.20619869,0.55040705,2.5606205,5.8120527,2.788062,0.8255808,3.7538445,0.07814015,0.107340835,0.016780842,0.024860427,0.046226535,0.023618614,0.01396581,0.041689273
0.49040014,0.26501617,0.28613454,1.3881747,5.42121,1.5908078,0.9135914,3.4565253,0.0464783,0.023527246,0.017023794,0.04059125,0.022117574,0.017196227,0.013846852,0.053097032
0.39411977,0.3772371,0.5880604,2.3166823,5.064444,2.0866985,1.1370903,3.7075012,0.086532824,0.034400176,0.014790205,0.024894262,0.024724659,0.025244275,0.013537362,0.040921517
0.401702,0.13461985,0.25682935,1.571051,5.2421117,3.258583,0.78829277,3.2964177,0.057780504,0.11026117,0.020221537,0.0387971,0.028264994,0.021879336,0.013444257,0.044517066
1.5955328,0.7707713,0.91960007,2.8792865,6.078237,1.9782988,0.77512324,3.8300686,0.019809024,0.0136701325,0.01958475,0.045931753,0.036383845,0.016635474,0.01224262,0.04552306
0.45129803,0.24745785,0.37573907,1.9530647,5.433367,1.6178839,1.0559858,3.843514,0.043398555,0.03152027,0.018753929,0.023296949,0.030284375,0.018204434,0.013336664,0.04441775
0.5078708,0.1416361,0.24400946,1.7492466,4.273513,1.7345759,0.7517045,2.2953076,0.058005378,0.05842747,0.012042354,0.052597273,0.04475941,0.026103407,0.010677553,0.010987964
0.09010574,0.09929062,0.22440106,1.0381081,4.6578856,1.6703552,0.8361319,3.2731938,0.06390124,0.06449354,0.010972402,0.051290154,0.028572893,0.02005613,0.013474852,0.019215746
1.0468963,1.5718509,1.4230332,2.7365494,6.387225,1.658794,1.6192356,4.7044153,0.023726868,0.03864294,0.012241847,0.061575465,0.03253158,0.030098593,0.0153057845,0.06798063
0.82074606,0.38389146,0.42572445,1.8061701,5.316367,2.259295,0.94360656,4.1684465,0.0494461,0.06031188,0.016191155,0.017332288,0.020764446,0.023087807,0.0133655295,0.04127289
0.93863475,0.5183687,1.0767847,1.984443,5.3520746,1.6429993,1.563102,3.4630764,0.02999237,0.017998923,0.014097938,0.023292504,0.023909407,0.01578395,0.012648204,0.0458293
0.31930357,0.7043067,1.0405378,3.163982,5.966016,1.8356268,1.3945336,3.4959679,0.0725999,0.030186383,0.025354069,0.025908623,0.04777449,0.024853706,0.012762879,0.020774907
0.14131464,0.27472597,0.41859525,2.3512378,6.535517,2.0912552,0.92644644,4.2401533,0.09350579,0.033010576,0.018155236,0.02262911,0.02192445,0.02613441,0.014345387,0.048594274
0.6241484,0.4368836,0.72725695,2.169721,6.278637,1.9912426,1.0573716,3.5789413,0.059176072,0.052823957,0.023425251,0.043288045,0.030756911,0.01956006,0.012052671,0.04177947
0.78067064,0.42463243,0.36523283,0.7916408,4.2226954,1.5013127,0.7702644,3.061785,0.023742275,0.033961203,0.012489301,0.08835652,0.044461675,0.025377348,0.013207537,0.022221675
1.4927402,0.6760368,0.3864547,2.5705466,5.645112,1.4339075,1.0184793,3.8779316,0.051155653,0.049004782,0.01639963,0.0639805,0.030135449,0.016699592,0.013412228,0.042843755
0.5081592,0.7043447,0.8794284,2.0591555,3.5761025,1.5971061,1.1964954,2.7216778,0.05102846,0.04093348,0.017547464,0.027958281,0.04746911,0.03399093,0.011480121,0.015506899
2.6857107,0.8196773,1.2164911,2.1724496,5.472849,1.4623884,1.3893474,3.5152943,0.051646926,0.06392867,0.008786106,0.020109441,0.021882312,0.021120127,0.016251247,0.0287405
0.15135574,0.12818529,0.25086606,2.3447623,5.6956615,2.4807122,0.84386826,3.5738666,0.07219707,0.03950068,0.017717883,0.04590803,0.025297225,0.015903506,0.013508203,0.041821156
0.29938537,0.096062645,0.18797587,1.1108925,3.9062016,1.7750225,0.7334828,3.1314523,0.052463472,0.0826718,0.015848644,0.025476607,0.034757126,0.020590004,0.01149364,0.022646122
0.36306876,0.5071192,0.7105938,2.0592732,5.450333,1.4675852,1.2154584,2.9847705,0.058938198,0.030287681,0.015930856,0.037469175,0.03834351,0.024677915,0.011188498,0.025692338
0.19992165,0.3502213,0.41040048,1.8130187,6.352999,1.661546,0.8654455,4.455986,0.03546833,0.016429912,0.017218484,0.046156432,0.028454319,0.024354717,0.0146223605,0.056860574
0.78534454,0.49078766,0.502649,2.024971,5.0142317,1.8767004,1.1955518,3.4319992,0.076212786,0.059597507,0.015178625,0.020619126,0.033071533,0.019707855,0.0118633285,0.045283325
1.2407124,0.417346,0.49486905,1.6927464,6.074341,2.022698,0.7945882,3.8416352,0.073089816,0.09762806,0.019899175,0.04427961,0.022399288,0.013271535,0.015047342,0.04464559
1.6577886,0.4415868,1.6185905,3.7801745,4.9286804,1.5520216,1.3532917,2.89481,0.065934554,0.048143674,0.015414468,0.017927552,0.032791592,0.018855613,0.0115283895,0.034598187
0.39232904,0.42638892,0.90880376,2.0714593,5.3998537,2.0982409,1.2107996,3.436313,0.065183505,0.044639047,0.021968702,0.03393767,0.030595997,0.018613705,0.0115139205,0.034170587
1.1605866,0.17781708,0.22979195,1.6160946,6.575082,2.3530939,0.7254659,4.7749743,0.057949584,0.028470514,0.015309052,0.043791737,0.020643044,0.01641193,0.017258713,0.045963164
1.0471572,0.3495777,0.41460794,2.07672,6.0510015,2.2194595,0.56700593,4.3689394,0.090187445,0.02476357,0.018942347,0.0459581,0.021047097,0.016051477,0.014062946,0.056225978
0.6592669,0.44309863,0.2800722,1.5796795,6.7330656,2.222245,0.630511,4.1883993,0.06803404,0.032580633,0.020803759,0.056280505,0.028258037,0.020352935,0.01674445,0.056163322
0.4306681,0.18043171,0.4254062,2.301651,5.1460524,2.2122262,1.0222658,3.1904826,0.04660125,0.035293695,0.017025165,0.021721147,0.016507603,0.017516911,0.014004526,0.03966739
1.602563,0.21673559,0.3119261,1.4206583,3.6715035,1.8151731,0.770474,3.3261414,0.020274585,0.053750593,0.018090865,0.01988742,0.025495285,0.0139705,0.011128582,0.02703628
1.1211964,0.40473467,0.4221027,1.5753652,6.0140276,1.6187261,1.1170789,4.2348385,0.042600762,0.038582366,0.0106085455,0.0471691,0.021510929,0.020685475,0.015711153,0.04877608
1.2403884,0.4230136,0.8886411,1.7782316,6.9395638,2.0826418,0.89532053,4.541949,0.06803001,0.022825867,0.019503731,0.06123102,0.030288378,0.014757325,0.014918613,0.05820368
0.32080665,0.093085796,0.22636889,1.1391145,5.9717956,2.5667825,1.0343996,2.8120751,0.050877724,0.05022246,0.031105798,0.032807905,0.034972887,0.018177677,0.015309343,0.024439503
0.15491238,0.4479663,0.7008785,2.0627704,6.0100274,2.139413,1.8050457,2.902925,0.09463018,0.05568698,0.009484184,0.030724492,0.03328478,0.024486465,0.012892311,0.026882311
0.94151556,0.35542417,1.2116706,2.528918,4.390827,1.5971761,1.3467674,3.1321702,0.051211845,0.033042938,0.015449697,0.041429706,0.03867452,0.022066254,0.011147626,0.010965112
0.8920074,0.44304836,0.44064268,1.7749052,5.3319497,1.6277021,0.96599567,3.684154,0.04269144,0.06436624,0.011370665,0.023215653,0.030019786,0.015301878,0.011966261,0.0317923
1.0864025,0.45512202,0.4771155,0.7567327,5.2011857,1.426372,0.9785215,3.9715354,0.059765708,0.022351297,0.011591423,0.060363542,0.020757724,0.014568215,0.012143904,0.049604893
3.369368,0.58589876,0.70923424,3.0004086,5.913716,1.6236484,1.1184337,4.045236,0.016589103,0.026866587,0.015565312,0.0205674,0.024007143,0.020571161,0.013690914,0.04220494
0.6503455,0.46439773,0.49170735,2.2110727,5.922201,1.5358413,0.8439269,3.120727,0.036493413,0.03891025,0.013615144,0.01871404,0.015957156,0.018344793,0.013557946,0.038460493
1.7393148,0.34317106,0.37353492,1.961128,5.7349167,1.9431934,0.86592644,3.0095425,0.06192514,0.0466807,0.020293543,0.015776308,0.039550684,0.02575934,0.013044128,0.018984511
0.2809131,0.4074353,0.83064824,1.9161843,5.3616667,2.223387,1.3359747,3.6932044,0.064698845,0.054629702,0.01336515,0.028006751,0.0218242,0.023249343,0.013171747,0.030444901
0.43945095,0.49127573,0.81907827,2.7114396,5.5215526,2.1538522,1.1951783,2.795889,0.05820675,0.027386807,0.015131516,0.029043743,0.045632385,0.026162859,0.012041151,0.012949752
1.9169226,0.78068495,1.2604349,3.9670346,5.727372,1.2277164,1.4620308,4.0095763,0.010543229,0.03181035,0.011138654,0.03283567,0.01271038,0.021087198,0.015177198,0.05845502
0.33561522,0.51683146,0.5816257,2.2705822,5.7518406,1.5087076,1.3555088,3.667272,0.047837373,0.029827049,0.012211816,0.062527776,0.021486005,0.018234279,0.013303155,0.035209633
0.998826,0.4544793,0.83866197,3.164823,5.7204204,2.4865842,1.1415361,3.6827927,0.04014597,0.044931483,0.016541684,0.042871386,0.025692016,0.023807678,0.01301184,0.04307207
0.87275904,0.29878902,0.40482697,1.5680673,6.4051485,2.1292958,1.3710384,4.4047356,0.028166907,0.047648873,0.01594424,0.04892992,0.021392101,0.021340664,0.016696664,0.053211965
0.74521226,0.3071647,0.5745853,1.7773873,5.083419,1.479079,0.9229722,2.88039,0.088572375,0.023051606,0.009262764,0.025494715,0.036919013,0.016874354,0.011170612,0.028674195
0.8065423,0.65896815,0.84227633,2.1927025,5.3657312,1.9864647,1.4077755,3.5993564,0.031270966,0.043881223,0.010311344,0.021071028,0.023712179,0.02379235,0.01259512,0.041552346
0.37771523,0.32801992,0.53287446,2.9046195,5.576816,1.4168202,0.91941774,3.3634796,0.057262104,0.042515233,0.022533968,0.023327285,0.020496,0.02189165,0.015501566,0.041059185
0.97106355,0.23438576,0.6744666,0.8882824,4.1588016,1.6145668,1.0885295,3.0704052,0.04670671,0.030096048,0.013118897,0.03742176,0.031793427,0.024287766,0.012104521,0.019933056
0.43056926,0.26303545,0.3319756,0.7527809,5.4338713,1.5926031,1.1632842,3.7572334,0.042209283,0.025428014,0.016043004,0.070748106,0.021272551,0.0124759525,0.015206714,0.040006995
0.79220724,0.14197528,0.49056688,1.4048098,5.896079,2.1844869,0.8768482,4.397311,0.0606446,0.044590913,0.011521488,0.042750105,0.020903775,0.015666317,0.014535223,0.06929583
1.1956636,0.3962733,0.33747685,1.0504608,4.8885183,1.5487243,1.0415338,3.686255,0.07261455,0.101849236,0.00920265,0.06479339,0.03594153,0.019912453,0.013673576,0.03076232
0.6846428,0.9260864,0.98477894,2.66576,6.467557,2.0030847,1.1331705,3.878489,0.027099496,0.034566518,0.012670734,0.033455014,0.02433275,0.018504698,0.015767083,0.057671048
2.2673142,0.38939714,0.7637853,2.986547,5.872649,1.5978354,0.97655916,4.1226993,0.025662063,0.030022614,0.012569097,0.031461388,0.033764474,0.017579716,0.014572402,0.046582084
0.36343667,0.16184558,0.22322488,1.0925107,5.241649,1.6678625,0.88670826,4.014661,0.047854286,0.0349282,0.014683022,0.05055941,0.03353434,0.023908421,0.013327447,0.046768777
0.5203191,0.17200613,0.26112372,1.1249975,4.6792016,1.7866834,1.1649312,2.6927173,0.035590593,0.031234426,0.017505666,0.05479292,0.038911693,0.031245619,0.013542704,0.020221436
0.8250756,0.14288685,0.3054912,1.5060557,5.356758,1.6083428,0.857947,4.4083858,0.046156812,0.035351202,0.011458399,0.01783258,0.024321856,0.01665107,0.012437193,0.054805916
0.69090366,0.25724843,0.340867,0.91738445,4.5933404,1.357082,1.165156,3.5235088,0.059321,0.028672466,0.015154188,0.063471936,0.023109738,0.018043954,0.012244668,0.03912703
1.9817215,0.8764852,0.59234333,1.6223052,5.26375,1.9773471,1.0026538,3.574564,0.042902336,0.04672976,0.012494882,0.04991327,0.030554775,0.017566392,0.01295997,0.03665123
0.46099836,0.089733504,0.20630836,0.9848559,6.0426984,1.9174836,0.787485,3.925986,0.07377824,0.039667614,0.013863617,0.018410327,0.026035469,0.017616037,0.014545019,0.05727592
2.1694036,0.44947463,0.7182501,1.2667025,5.8583713,1.8116487,1.0298184,3.6286125,0.0097147655,0.02416227,0.015113803,0.023608735,0.02760376,0.017865028,0.012730305,0.048935995
0.20918566,0.041731954,0.22151624,2.2541041,5.9617853,1.7758669,0.79740393,3.6854205,0.08564331,0.022351261,0.018355474,0.021084946,0.02753511,0.017614203,0.013041419,0.06402857
3.8154402,0.6914777,0.62934256,2.9464333,5.5322275,1.8325131,0.77320194,2.99551,0.030019267,0.026100285,0.015448856,0.024057198,0.032630965,0.016763298,0.0128179435,0.024627099
0.59035105,0.14555345,0.29300264,1.2374597,4.013877,1.5790546,1.4644105,2.926227,0.045837257,0.054630376,0.021000272,0.07520451,0.041393753,0.022191633,0.012002187,0.02027038
3.1711593,0.7989483,1.5689427,1.7155504,5.6297245,1.342013,1.3023441,4.2136993,0.025661409,0.020579504,0.012773155,0.047472008,0.034268014,0.022553822,0.012568118,0.05490325
0.34181166,0.28045303,0.72147256,2.22379,5.505388,1.654712,1.176397,3.6427872,0.060807504,0.060067046,0.0114812935,0.019130427,0.02560469,0.02082086,0.0144255785,0.029801717
0.29016253,0.15887134,0.24082907,1.2614405,4.3675666,1.7693074,0.8995534,2.9397368,0.0499418,0.08401522,0.01300974,0.036416322,0.03241727,0.017627675,0.011716767,0.021990484
0.38112825,0.37933168,0.46737695,2.626224,5.366358,1.6026638,0.9980465,3.4723942,0.042972527,0.06629388,0.011750113,0.02175167,0.03816979,0.025806636,0.012293512,0.025062507
0.7515264,0.20581299,0.3487887,1.9193989,4.20348,1.6242332,0.6770643,2.8389971,0.033679973,0.039003894,0.014430052,0.04245329,0.04066335,0.018782252,0.011007599,0.015557436
0.58797145,0.15048495,0.34997818,2.813395,5.7363143,2.6727085,0.9846417,4.1604447,0.061743826,0.06582742,0.02154182,0.049701583,0.020906249,0.019102344,0.01775532,0.056816805
0.6326068,0.2664175,0.5835576,2.6812544,6.08682,2.2970695,1.0355217,4.3915687,0.038895156,0.04845366,0.013321363,0.03654981,0.021292333,0.018839901,0.015936391,0.052552998
0.79477036,0.4011399,0.77971715,1.7949682,5.606926,1.7443821,1.0140496,3.8455548,0.04887682,0.038202044,0.009113004,0.05083881,0.0403642,0.018516717,0.012252793,0.029962108
0.57888275,0.1566084,0.2596321,1.6195246,5.9119887,2.3854082,0.967505,3.5497653,0.050137773,0.085580684,0.015558159,0.017865123,0.030984947,0.024349278,0.014330122,0.037764154
0.37238795,0.12714678,0.28007898,1.4609162,5.179594,2.2867877,1.0040559,4.0260925,0.06811771,0.06349898,0.0154973,0.037885144,0.030730342,0.019991245,0.012658698,0.041874625
0.5576727,0.2558384,0.27128154,0.934835,5.709875,2.1031125,0.7744042,4.29495,0.049506918,0.04032333,0.015972892,0.06771606,0.018926827,0.0117613245,0.013345945,0.045239996
0.25673884,0.17539114,0.26181197,0.79291594,4.490092,1.9617746,0.9912282,3.3276284,0.04517637,0.036874894,0.015542155,0.02941734,0.03249454,0.018339306,0.013211802,0.036620684
0.08481704,0.24657194,0.2502739,0.9175352,5.0732946,1.6316643,0.97898895,3.9431453,0.06909731,0.039596125,0.015377859,0.10798025,0.033302765,0.021776328,0.0128123965,0.027621573
2.4358315,0.64436185,0.76894397,3.0113313,4.3867707,2.258431,1.2256992,2.8083127,0.0074525946,0.024008345,0.021274295,0.05054261,0.03863824,0.029445523,0.011955279,0.021334667
0.375104,0.12224313,0.46281648,1.1576357,6.614971,2.5767574,1.0638902,4.3210707,0.050689243,0.041557062,0.018633816,0.037137315,0.03364982,0.018274125,0.013273579,0.0552473
0.43609425,0.38737616,0.69204414,1.3582778,6.893529,1.6501,0.9216465,4.562379,0.055717528,0.028964162,0.022688856,0.024810165,0.024587637,0.019399283,0.01463103,0.045970533
0.7175755,0.5600968,0.8114243,1.7751994,6.1199374,2.389564,0.8932106,4.5810738,0.06047655,0.013264174,0.016785448,0.030645672,0.032104872,0.022357581,0.01355017,0.05328893
0.5760938,0.49622238,0.6359978,2.2528963,5.995045,1.8232492,1.0248355,4.506232,0.04232859,0.036849838,0.013821662,0.020572089,0.05283031,0.0199471,0.015530823,0.05095368
0.19104356,0.1395785,0.2757911,1.276407,4.5299597,2.0672545,0.6493689,3.067637,0.056329403,0.0808037,0.019824356,0.025832752,0.040849537,0.022016363,0.010269932,0.016846146
0.82034326,0.19140474,0.22697346,1.2217032,4.4207687,1.4577622,0.812143,3.0438108,0.03392726,0.02755875,0.015691938,0.022464503,0.037114598,0.01875642,0.011637613,0.024493743
0.28347427,0.24726194,0.29939726,0.6779784,4.281497,1.3787662,0.77356565,2.9006925,0.059182998,0.038732,0.011648796,0.05223376,0.039025318,0.024247002,0.011713249,0.018942332
0.49249575,0.058885504,0.1860168,1.7802223,5.619245,2.912967,0.7573736,3.9196274,0.056903243,0.10069142,0.013043482,0.037979715,0.026413694,0.024045324,0.011532572,0.041988187
0.5072557,0.0671341,0.25553918,1.2822874,6.255294,3.4465942,0.79063094,4.881633,0.053927533,0.06830746,0.02315839,0.031496488,0.019101227,0.0198281,0.017065424,0.052136462
0.83978164,0.21688965,0.28276068,1.5150443,4.970295,2.2189496,0.9896513,3.451149,0.049323548,0.06498672,0.010702898,0.026423233,0.02541616,0.019503878,0.012155199,0.030149322
0.8568716,0.14812478,0.38856372,2.4130802,5.005041,2.1551921,1.106101,3.9439995,0.044848535,0.03365091,0.014336437,0.031017592,0.027627006,0.012928704,0.013540925,0.060737886
4.0379705,0.6110416,0.7902155,2.8609526,5.736947,1.4651587,0.847976,4.4542427,0.030371131,0.04268045,0.01696492,0.036628835,0.018823944,0.019907368,0.019626364,0.049259372
0.29117864,0.21020699,0.3995514,1.1017578,5.411481,1.8020645,0.8590803,4.4127226,0.051577285,0.05503192,0.011260656,0.08025551,0.025379295,0.01858789,0.013032906,0.05268023
0.73067826,0.1531964,0.37081617,1.7176154,4.3414936,1.4556754,0.8887501,3.7912078,0.029402843,0.03198849,0.01117168,0.011433353,0.018840332,0.015556936,0.012993577,0.03737537
0.70656794,0.3024332,0.5188998,0.81472796,4.779109,1.3596821,0.87397546,3.8459008,0.06214451,0.042813115,0.010246704,0.05316711,0.02376572,0.016536547,0.012271807,0.044734478
