0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.24835871,0.08021463,0.2807324,1.29341,6.110685,1.6049311,0.6482152,3.3839116,0.048507415,0.026932845,0.010193738,0.017890574,0.025427788,0.015072569,0.012105897,0.051355314
0.3692097,0.2697776,0.205899,1.8720186,5.955464,1.4301226,0.9990057,4.1754093,0.06909822,0.032428958,0.011389132,0.022106316,0.032785527,0.013371585,0.011032725,0.04585495
0.29822153,0.0771704,0.1754314,2.235398,5.928443,2.1079051,0.68659174,3.6691563,0.06870877,0.05817204,0.01762335,0.0176662,0.03444319,0.016445521,0.010931758,0.04505194
0.33664495,0.14920397,0.19912317,1.5494206,6.366685,2.4950712,0.64328814,3.9446807,0.07819974,0.03638592,0.021192836,0.018716907,0.029328417,0.018568117,0.0139725385,0.044425625
0.45084643,0.12825334,0.30988732,1.7612954,4.9421387,1.9071966,0.7968612,3.2839,0.06316546,0.054638147,0.015082065,0.02471615,0.035151087,0.015011693,0.011365414,0.025914928
0.33491102,0.4856418,0.807876,3.4431798,4.9017076,1.8847258,0.8588209,3.9973235,0.080409385,0.060304355,0.016342212,0.022402547,0.031750076,0.01856202,0.010017986,0.032151964
0.29523712,0.056484956,0.2239069,1.7209119,6.4654856,2.4862037,0.61676663,3.311322,0.06769574,0.05249865,0.02042319,0.017984252,0.027578766,0.011027621,0.012028062,0.048893597
0.2178597,0.1552767,0.25280905,1.678023,5.9332833,1.5054194,1.0628698,3.3973312,0.059380624,0.036620434,0.019846687,0.027733494,0.028679032,0.016832555,0.012040702,0.033471067
0.25269088,0.053128798,0.24977693,1.5590472,6.0153847,2.192534,0.8002238,4.6082397,0.09254341,0.0486439,0.02092997,0.014571118,0.03954577,0.020951193,0.011442698,0.040007878
0.19717084,0.09325681,0.10454222,1.3156484,5.074757,1.8939445,0.63205224,2.7832055,0.09038789,0.04672267,0.021604013,0.023013653,0.01767701,0.014362976,0.012304911,0.046634577
0.59915495,0.19604628,0.3575985,0.956699,5.953349,1.8363254,0.6562784,4.040515,0.054547314,0.022152571,0.014415127,0.03545337,0.03234961,0.012657272,0.010435854,0.04226133
0.17472242,0.3437991,0.5494487,2.0475163,6.2092385,1.9781764,1.1668981,3.4787605,0.072805926,0.04253323,0.014431517,0.025646674,0.04713256,0.02251407,0.011497883,0.03672264
0.24277188,0.0812832,0.19394743,1.7339494,5.6362257,1.8859637,0.78509206,3.0732617,0.065603554,0.024666972,0.023351038,0.014760716,0.0348957,0.01498015,0.012584642,0.044894196
0.14134961,0.06943471,0.27592182,1.6759304,5.359839,1.575235,0.75187796,3.484352,0.096536174,0.06429672,0.013786377,0.016930085,0.037742224,0.018753933,0.0108518,0.028664649
0.12270811,0.04583691,0.28232244,2.1735945,5.9399214,2.0956123,0.87199056,3.897325,0.07826568,0.029557467,0.023921663,0.02435257,0.035711966,0.019957414,0.013309194,0.052743055
0.14397153,0.05348061,0.23494667,1.6032131,3.158959,1.0830665,0.79684556,2.2500892,0.080389,0.025690844,0.016750447,0.018570581,0.043627556,0.024251923,0.010811517,0.013098991
0.16231814,0.06413685,0.25897607,2.474653,3.689256,0.98585176,0.73260564,2.3427825,0.096451476,0.022120535,0.0134862745,0.021060206,0.027628612,0.016525954,0.01077714,0.026947519
0.5385673,0.13596931,0.25666082,1.3304591,5.3224435,2.1427693,0.59286076,3.144001,0.051835824,0.037398953,0.017439982,0.014292538,0.033405975,0.017840998,0.011604251,0.037613966
0.31061694,0.11928256,0.21064372,1.0302908,6.383729,2.2944763,0.6361988,4.6473117,0.11172923,0.031003015,0.016808072,0.04122237,0.031604055,0.014508535,0.013089498,0.039277427
0.19486451,0.06225479,0.13292588,1.2247236,4.804478,1.6807381,0.6741893,2.9881766,0.09764659,0.03550624,0.012537702,0.042369436,0.025390867,0.013725625,0.011134689,0.037617333
0.27185747,0.27740732,0.39124373,2.4156284,5.2655516,1.9561116,0.66596705,2.6439114,0.097701915,0.04519142,0.0154571915,0.021466926,0.028772507,0.011353647,0.010426133,0.03754775
0.30971277,0.12514284,0.366165,1.4788325,6.028081,2.3445363,0.8028247,4.4572215,0.06099397,0.039915193,0.016928881,0.015285849,0.031181837,0.0143618835,0.010962409,0.055664934
0.14391392,0.056563303,0.2095694,1.3378866,6.2954817,2.209171,0.49447313,3.8957126,0.09323371,0.036308512,0.014731338,0.016785366,0.025820022,0.017209832,0.011986392,0.057119798
0.24073622,0.28042495,0.5444278,1.884426,6.4836664,2.01487,0.55756176,4.3224287,0.07665931,0.022457397,0.011397108,0.025598668,0.029495727,0.013708098,0.016003635,0.05714216
0.2889489,0.1984411,0.43440878,0.87914926,6.4170847,1.8103834,0.77422285,4.567521,0.05081581,0.034464143,0.010601199,0.028484017,0.031515956,0.018625388,0.013385954,0.055657346
0.26367038,0.38670012,0.32948446,2.0650973,6.8084145,2.400082,0.65216744,3.589641,0.09077233,0.04174768,0.023387188,0.0146176955,0.029269626,0.014036188,0.015272731,0.05997511
0.22346154,0.089756176,0.23573479,1.3285606,4.2125673,1.5176504,0.79221964,2.6564057,0.06420952,0.048215535,0.029804343,0.01358877,0.030600522,0.018690018,0.010732406,0.019366745
0.31087625,0.15761054,0.34230834,1.4312783,6.1845503,2.1719434,0.5164647,3.8736954,0.047195252,0.017107911,0.011442166,0.010465478,0.024752926,0.011416599,0.011414326,0.05739404
0.17961037,0.21546757,0.2319285,1.5377998,5.99371,2.104725,0.85267293,3.272857,0.08475247,0.03150236,0.022512252,0.020873519,0.02607218,0.015740372,0.011334693,0.047976863
0.32852715,0.055922747,0.2551753,1.0204097,5.458249,1.7633436,0.6499127,3.2005744,0.07260395,0.03730196,0.012520391,0.017670358,0.03651507,0.021110697,0.011173753,0.02257632
0.53048664,0.38350055,0.44920892,1.5674474,6.6173325,2.3454328,0.54957247,4.4751816,0.06140275,0.029919809,0.01591211,0.015110941,0.037858825,0.01675755,0.0136746615,0.051593088
0.18921311,0.13994522,0.47250256,1.4767957,6.1024046,2.2576873,0.73046446,3.7482212,0.08420737,0.045067176,0.015595836,0.010541215,0.030050924,0.012311301,0.012858672,0.057086565
0.2039468,0.072284736,0.27326474,1.5051562,5.7901635,2.9539778,0.8951217,3.1013293,0.092820436,0.077739164,0.021573775,0.018865086,0.028852293,0.019436467,0.011290798,0.047655657
0.3099868,0.23279569,0.45714638,1.0401331,4.699902,1.4481083,0.57344663,2.4642549,0.07534042,0.034311336,0.010633414,0.01087682,0.032966215,0.016096238,0.010875562,0.02442414
0.18744832,0.08491479,0.23120546,1.2395327,5.9391794,2.5461345,0.82662237,3.760343,0.096564636,0.037746236,0.018000448,0.01581707,0.029085452,0.016109243,0.011868143,0.047845814
0.5900809,0.15049872,0.16561615,1.2428682,3.916518,1.3452388,0.4596436,2.3816268,0.0774618,0.027461048,0.012307493,0.050046034,0.035290964,0.017845646,0.010496955,0.02719301
0.27307948,0.2742654,0.6056128,2.1930733,6.081313,2.121149,0.5460915,3.996434,0.06289636,0.03737564,0.011880632,0.013370862,0.042242125,0.014788503,0.011627434,0.0430016
0.0926829,0.08438598,0.34236136,1.6064734,5.891488,1.7517459,0.72457933,3.4109313,0.15440747,0.043268852,0.01415819,0.023430359,0.03916815,0.023410624,0.010533379,0.03082169
0.7318683,0.2745963,0.28033757,0.9866748,6.106214,1.8812628,0.75859517,4.281484,0.068081744,0.021844909,0.018722085,0.021882784,0.027819615,0.012355385,0.013027991,0.060454458
0.2666071,0.0868163,0.29833204,1.0350001,5.8716416,1.7483095,0.6889643,4.469842,0.03957555,0.020583965,0.015332184,0.026494669,0.029756194,0.011056432,0.012075401,0.05879215
0.51408553,0.2532838,0.35322434,2.1868653,6.2170973,2.535619,0.7756264,3.9717033,0.09618464,0.050254125,0.01835934,0.039156016,0.030518774,0.011984873,0.014836503,0.045290478
0.2627424,0.60561633,0.4657752,1.5886052,4.1016817,1.502034,1.26477,2.675913,0.07338281,0.028122097,0.012359346,0.029002583,0.030991688,0.01946348,0.012481978,0.018501658
0.34938788,0.0911136,0.27230164,1.0794246,5.973531,2.005337,0.8651369,3.7585766,0.07895424,0.041392755,0.015806321,0.029839002,0.026657294,0.015545135,0.012590555,0.040444575
0.73091996,0.1518519,0.21099883,1.2712555,6.1466627,2.2447066,0.9459751,4.442357,0.07276479,0.03610123,0.02028496,0.022988586,0.03613164,0.019639984,0.012178028,0.038777955
0.29425135,0.06771786,0.25709647,2.6652904,5.3708687,2.1275916,1.2234256,2.3068752,0.08110481,0.039768144,0.02448174,0.025191171,0.038844716,0.019741865,0.012401213,0.026341308
0.21769984,0.09841016,0.22283362,1.6398387,4.306222,1.433059,0.40918607,2.779071,0.083738625,0.04142599,0.010481258,0.009483193,0.035195235,0.018375248,0.01150752,0.030634994
0.09166999,0.11692625,0.24001686,1.628022,5.3814073,1.4605408,1.3897785,3.6227264,0.076518364,0.029782575,0.022556715,0.025549205,0.029360164,0.016503602,0.011002352,0.04422652
0.14211048,0.048395645,0.20627724,2.0541353,6.5549545,2.6277492,0.66167647,4.530779,0.11164107,0.05477685,0.014647134,0.030019032,0.031696226,0.017611483,0.012683945,0.05984751
0.18521905,0.395985,0.3595068,1.7231956,6.1052847,1.4167918,0.9917536,4.2947497,0.078495935,0.03116592,0.014765571,0.019516725,0.031144485,0.013296664,0.011548997,0.047205452
0.5601554,0.044149812,0.29393572,1.5454569,5.344055,2.0411186,0.8823272,3.2872167,0.07020452,0.037328202,0.020056318,0.017154312,0.021824311,0.013852182,0.011036899,0.042782936
0.50107926,0.44123834,0.5473369,2.4795113,5.8006387,1.9788463,1.1467258,3.8682237,0.07621028,0.0803886,0.01306708,0.02135299,0.030051548,0.015053311,0.011495538,0.04293613
0.13583359,0.057367403,0.28213403,0.8877937,6.015239,2.0073423,0.932776,4.2141848,0.08282621,0.03956618,0.020019634,0.029532222,0.028326828,0.013201335,0.010711191,0.049926814
0.33666062,0.119944595,0.28745836,1.5021406,4.566003,1.4803025,0.65991604,2.10661,0.08440388,0.025024327,0.011837872,0.025977422,0.040903363,0.020176563,0.010727716,0.01569497
0.062475726,0.14720918,0.1820483,1.5882113,5.9236536,1.6626217,0.8571394,3.9278991,0.109486386,0.055035118,0.01627257,0.025649628,0.038121153,0.018190775,0.0113764275,0.035581592
0.11802637,0.18665525,0.6182544,3.4462986,6.868823,2.0208786,0.7211214,4.292877,0.080430366,0.033663005,0.014800684,0.021005781,0.024863537,0.012127614,0.01160234,0.06061864
0.57530695,0.23327893,0.21301904,2.2146652,6.6180906,2.235593,0.710417,3.6374938,0.061548155,0.031000234,0.017537197,0.026407655,0.030261379,0.013720291,0.011745271,0.04807658
0.27277982,0.14198473,0.6846679,2.8119826,6.7009788,2.1071112,0.7661627,4.195993,0.10817151,0.037482183,0.030885685,0.020591283,0.023837203,0.016660098,0.012541002,0.05462836
0.20728269,0.093519375,0.30032852,1.9610596,6.890803,2.8307223,0.88087827,3.760057,0.10545858,0.06567673,0.017376522,0.014827114,0.040342875,0.021853307,0.012630254,0.05788654
0.16476853,0.056656454,0.25724986,2.234653,6.5352287,2.4394972,0.7342557,4.233795,0.08422129,0.04054976,0.02228701,0.017522864,0.04089543,0.015792282,0.0127878515,0.057658147
0.20192397,0.17513467,0.6364889,2.151692,5.8070784,1.7305346,0.94449884,3.58458,0.08650923,0.029598985,0.014503403,0.015082171,0.023968678,0.011713465,0.012989966,0.04977485
0.46008897,0.20309627,0.31071162,1.9946636,6.7187867,2.0643065,1.0297236,4.279278,0.07216396,0.03897771,0.018949894,0.018468734,0.036207266,0.020439735,0.014304216,0.057049166
0.64510876,0.31908447,0.36365506,2.325775,5.707195,1.9900318,1.0041499,3.4189517,0.07097464,0.03248705,0.019273402,0.017504156,0.034282137,0.016823117,0.011867644,0.036333334
0.34946927,0.18979369,0.4746652,2.3120186,6.5431786,1.9934604,1.0885048,3.9511266,0.06472228,0.053063158,0.015838027,0.017760888,0.031888563,0.026846042,0.013561189,0.055924285
0.45003358,0.25187483,0.41608098,2.0470963,6.176627,1.9051654,0.9218939,3.6288905,0.03293841,0.030822651,0.017277503,0.014197964,0.03544593,0.017345557,0.012007879,0.048444718
0.3562035,0.22576463,0.3230608,1.5445035,4.1348825,1.4306408,0.767059,2.6774135,0.047624055,0.026605206,0.0125040095,0.01928484,0.034551065,0.016901292,0.010966793,0.029185027
0.2774554,0.45321012,0.547193,2.4240222,6.447071,1.6670758,0.8899099,3.9032853,0.08791714,0.03164941,0.013420616,0.019221198,0.031347346,0.018542238,0.012743647,0.06744344
0.4233544,0.06676419,0.32612342,2.5557044,6.419095,2.3297517,1.0258892,3.9728966,0.07364344,0.052646425,0.02109891,0.030257976,0.031658318,0.018641872,0.013038059,0.05960021
0.28177676,0.16488738,0.30709398,1.9986768,6.21626,2.1020286,0.97199214,4.1272306,0.06274128,0.027424127,0.02134745,0.015974078,0.03206925,0.01729419,0.010580452,0.053563397
0.34799522,0.15862955,0.34005338,2.5689597,6.476693,1.7277279,0.8161613,4.449324,0.049373336,0.031176675,0.016438931,0.02024846,0.033709385,0.011796005,0.010316117,0.047652703
0.18431908,0.15298769,0.40478718,2.4692287,6.892891,2.0937872,0.96727484,4.503133,0.058195516,0.042466167,0.024585808,0.029005848,0.040255602,0.021885984,0.0124192815,0.06698139
0.32078514,0.086600706,0.2269793,1.7010918,5.914159,2.8830714,0.5986665,4.555414,0.040420376,0.025942331,0.0123201655,0.022913648,0.023813616,0.019848097,0.014252046,0.06080714
0.69000924,0.24362235,0.41920358,1.7481985,6.574832,2.4001853,0.81555164,5.1527877,0.08144885,0.028368087,0.014583847,0.020560395,0.042321973,0.020540798,0.015518501,0.050009053
0.1844169,0.263922,0.58851194,2.2381425,6.243913,2.0251133,0.9241773,4.168395,0.07562367,0.026133018,0.015350527,0.016889665,0.03646996,0.01663343,0.0107909385,0.058514036
0.20568055,0.06939523,0.21113548,2.0843542,5.5855036,1.9360691,1.0175436,2.6530426,0.0697748,0.043324064,0.018563462,0.019195534,0.03687471,0.018437952,0.012514579,0.023024542
0.697697,0.46601614,0.75221294,2.203914,6.5799613,1.6671922,1.2947314,4.2225056,0.09200209,0.04505265,0.015742768,0.02194711,0.03094576,0.014684428,0.012398434,0.051027633
0.21347229,0.18387066,0.39142004,1.7440104,6.153708,1.892716,1.0632163,4.186396,0.090589315,0.020033348,0.019795228,0.023940962,0.03185142,0.015939657,0.0129496725,0.060123164
1.0738813,0.07963148,0.28704923,2.1286721,6.3842897,2.008399,0.8856572,4.0717664,0.070596635,0.04352087,0.01467036,0.02382282,0.035353504,0.018845739,0.011986409,0.04809894
0.12561353,0.07683345,0.34406456,2.696735,4.940326,1.7676823,0.738736,3.0294182,0.066397615,0.042728152,0.02138982,0.023910873,0.025092205,0.020516105,0.012057346,0.028302122
0.37749416,0.15118805,0.24604711,2.0458567,5.9651103,1.5855186,0.93778765,3.9869094,0.098401025,0.042723987,0.013327939,0.014157172,0.042841367,0.016645815,0.012625325,0.047338363
0.78213507,0.17215675,0.26061106,1.6789546,6.4450235,1.739979,0.96489143,4.1907372,0.0886234,0.040892582,0.016963704,0.016341493,0.032396555,0.017281245,0.01354864,0.044144146
0.42752224,0.0703953,0.22289808,1.3201934,6.059191,2.0301573,1.1961186,3.7134442,0.13888068,0.0713199,0.019435398,0.024672732,0.033538267,0.018875556,0.012762791,0.043791622
0.17088565,0.09863926,0.2835768,1.9504509,5.642607,1.7961648,1.1128623,3.5560162,0.091391,0.05592583,0.011991037,0.02863989,0.033267774,0.020188032,0.012609336,0.047496222
0.41125274,0.110199384,0.3636278,2.6671708,5.713279,1.9924738,1.0268523,2.8954964,0.093295276,0.030474497,0.030993244,0.015130904,0.027969789,0.0139612835,0.012210118,0.040375583
0.08319959,0.15093765,0.3180041,2.5199177,7.0524926,1.745603,0.6023217,4.7753816,0.120409414,0.040553078,0.01711531,0.024618123,0.034086775,0.014720145,0.012502512,0.056934714
0.2347342,0.09698219,0.2748111,2.0565696,6.7097116,2.2439206,0.72531915,4.329424,0.07070682,0.041252416,0.017123755,0.017145447,0.036717866,0.015746992,0.012988697,0.046575174
0.7373196,0.11496808,0.30097035,2.3948112,6.2473116,2.2201698,0.70118415,3.98456,0.049653325,0.031905357,0.016754648,0.021065589,0.027252128,0.015722487,0.012336557,0.054307044
0.2507152,0.08942847,0.22554216,1.7943873,4.1530805,1.1990782,0.6772674,2.0531147,0.06442915,0.06626502,0.017074231,0.014990942,0.04606284,0.024375627,0.011922972,0.017104013
0.055794764,0.13099706,0.5192941,2.632515,2.6555746,0.851159,0.78765094,2.5883393,0.09864233,0.047768258,0.01679031,0.028339874,0.046793837,0.026629904,0.010585758,0.012639734
0.34940508,0.11512549,0.15643948,0.7537428,5.8993006,2.117931,0.7276889,4.1275244,0.06508325,0.031459477,0.023990687,0.027782638,0.04142295,0.016337374,0.01328024,0.047995947
0.2563272,0.055247884,0.5503463,2.7980134,6.3994584,2.7450814,0.86575013,4.266877,0.06378329,0.04617533,0.01372423,0.017811518,0.03223514,0.017570479,0.01144999,0.052399725
0.21720487,0.062516384,0.23051326,1.6553946,5.4364786,1.9384779,0.8498831,3.7337635,0.06123008,0.041683286,0.021582393,0.018548114,0.03301506,0.017919501,0.012178896,0.030464415
0.23992395,0.26964724,0.5120512,3.0896463,6.523238,2.479095,0.99174184,3.7227097,0.08498299,0.03630572,0.023356803,0.033430304,0.040174745,0.019984707,0.013945919,0.051972933
0.09931762,0.07400218,0.36025953,2.3475842,5.3453193,1.6351633,0.8299521,3.083367,0.098729804,0.028255321,0.020665666,0.014357455,0.02705062,0.018681185,0.0116094705,0.034975104
0.1730617,0.17916244,0.2706864,1.7435416,6.05869,1.5950768,1.15085,4.256586,0.060161076,0.04416863,0.017610637,0.024242258,0.032665234,0.017074242,0.012784717,0.046405338
0.23530129,0.12903404,0.16648084,1.2829235,5.9307165,1.9181141,0.744979,3.3144221,0.08367067,0.027198527,0.020882118,0.017967522,0.02648384,0.014319425,0.012043524,0.033549823
0.24568836,0.40763068,0.797361,3.3208652,6.6420946,1.4064051,1.1395714,4.569767,0.09123468,0.038619507,0.010905336,0.03769098,0.03450354,0.017563116,0.010927019,0.06332545
0.33897308,0.24576813,0.37440652,2.1000884,6.766656,2.4189057,0.6958681,4.461451,0.08700985,0.031858433,0.01846507,0.019099904,0.037947573,0.017674133,0.0142006,0.056074493
0.24173275,0.0740722,0.18863313,2.1652343,6.4239473,2.5397677,0.83781326,3.8803296,0.0797611,0.052535746,0.025110126,0.024224674,0.025207728,0.016755853,0.013609883,0.06125722
0.29247433,0.16280545,0.32161468,2.2891011,5.9716196,1.8954159,0.6103996,3.3650575,0.05721574,0.03534755,0.017704878,0.023583679,0.031191874,0.012818825,0.012040522,0.047327682
0.72437686,0.3764922,0.6660305,3.1367407,6.8703804,2.0191665,0.92655265,4.110596,0.059668392,0.045282487,0.012680624,0.017345602,0.024909515,0.02159378,0.011494853,0.068107076
1.3393955,0.5798187,0.4265352,2.0719254,6.0990653,1.7128111,0.8806736,4.1473184,0.0891359,0.04818958,0.016893817,0.018769568,0.02876712,0.013779307,0.011264773,0.043583076
