0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.20719486,0.566561,0.56338686,3.19163,4.1669855,1.3018169,0.6541358,3.6204,0.049867623,0.03194832,0.014602893,0.021330988,0.03074781,0.012314169,0.010036283,0.02345288
0.29862192,0.10032873,0.28431243,1.9913732,4.491363,2.0798523,0.7625826,2.5937283,0.06246684,0.06280083,0.015292573,0.021412395,0.033687465,0.018672287,0.009527244,0.024160745
0.6037963,0.13518392,0.21992254,1.3542364,4.4827356,1.5524721,0.7286899,2.501694,0.060772393,0.0343024,0.01748411,0.015184425,0.035138693,0.011419746,0.009619676,0.029484197
0.66348416,0.19577897,0.17229922,1.5039606,5.763831,2.8346698,0.6117102,3.5636463,0.050461672,0.044472735,0.01495008,0.0108988425,0.026198963,0.00909482,0.011979234,0.046851
0.30445603,0.07662297,0.2734334,1.5748878,4.2166977,1.4234415,0.7127379,2.5512424,0.054722637,0.032240752,0.015447935,0.017835913,0.029925993,0.013632275,0.009257396,0.027249446
0.4373722,0.18905798,0.27870604,1.9233496,1.3042555,0.7666171,0.49156943,2.366812,0.050271254,0.030642847,0.012710846,0.012752122,0.03642846,0.0209206,0.009536166,0.011462579
0.5966702,0.3575682,0.529769,2.9316802,5.674228,2.1922388,0.8491082,3.1814325,0.057565637,0.040401246,0.0133829815,0.027301786,0.029185992,0.013567127,0.01211789,0.028080001
0.33031678,0.107642114,0.33789334,2.237139,4.7605715,1.5608158,0.83804685,2.3161862,0.07453217,0.02406729,0.015372803,0.030226776,0.032845818,0.010821037,0.011436147,0.019058133
0.386942,0.10212182,0.12557214,1.4200805,5.895818,2.1873932,0.6132886,3.7906296,0.051498868,0.028249182,0.0119407745,0.012175999,0.024454927,0.009130975,0.011754841,0.061090935
0.49406087,0.23669834,0.5602333,2.4483395,3.329228,1.1572065,0.66923296,2.365233,0.05362009,0.05515537,0.015263214,0.017939504,0.044076912,0.02273736,0.0115471585,0.011534706
0.4179535,0.092848234,0.29136127,1.7121423,4.8582582,1.9409348,0.82681334,2.393088,0.07461433,0.050536573,0.012837811,0.013498577,0.033729088,0.01604012,0.009571715,0.018278183
1.1046418,0.44197327,0.23689,1.9148657,3.786653,1.4195976,0.6938747,2.5491986,0.059216537,0.03667593,0.013003405,0.022676157,0.02778084,0.012671515,0.009411392,0.02999742
0.6267426,0.089315236,0.16330084,2.1208048,4.726175,1.6444409,0.57082975,2.5570683,0.04342943,0.03226725,0.014479184,0.01609726,0.021354696,0.010010019,0.009622091,0.030688103
0.9269637,0.1832523,0.19441935,1.7698193,5.356595,2.2115452,0.6669974,3.289699,0.06127197,0.030888088,0.013618211,0.017619831,0.016461603,0.0073987627,0.010754152,0.039263923
0.30585307,0.1619642,0.18772584,2.1112013,2.5550382,1.1009853,0.50672454,1.7041442,0.08888051,0.055541538,0.014911312,0.01373172,0.047801297,0.022480836,0.011892231,0.012438031
0.44118395,0.24471198,0.35855246,1.7472702,5.233186,1.9490446,1.1821263,2.6873562,0.06475272,0.051487528,0.010689927,0.012942856,0.03387346,0.017797915,0.012138912,0.019025259
0.24213022,0.80122495,0.89133906,3.9314897,5.6335726,1.5422522,0.7372416,4.032325,0.07107282,0.046359733,0.00993367,0.013275785,0.015990969,0.008830558,0.009194225,0.043053407
0.2179564,0.12842199,0.19202767,1.5832634,4.305991,1.5790514,0.803615,2.5224292,0.06799708,0.04264316,0.017496303,0.0154479705,0.02995509,0.013097961,0.010729799,0.019588914
0.29287046,0.2806741,0.60567755,2.7842827,5.681888,1.5813146,0.82561904,3.5461879,0.07974667,0.053510062,0.013812718,0.022395527,0.03311807,0.011096297,0.010292781,0.021748781
0.6435768,0.331653,0.3422617,2.2328782,4.5636344,1.7124764,1.0044782,2.7532449,0.048433196,0.030448938,0.012033099,0.018322803,0.028260862,0.012885925,0.009745107,0.026083034
0.6685767,0.24005514,0.3136384,2.0300467,5.43361,2.4863753,0.98835504,3.300158,0.038218297,0.043432068,0.014854355,0.018868787,0.019922102,0.010577284,0.012201764,0.045938425
1.4485964,0.36533794,0.33205467,2.167945,3.2491405,1.3893,0.53290683,2.318987,0.05441502,0.024460819,0.016676059,0.015064947,0.04205094,0.016516682,0.008465927,0.025074095
0.42797983,0.18002331,0.28946868,1.3809779,4.6614547,2.0072236,0.7839798,3.0418727,0.08055425,0.047347367,0.012516733,0.016198907,0.023090336,0.011769694,0.009532022,0.037375502
0.3825125,0.13884345,0.36112908,1.8058146,5.1661577,2.485733,0.6954857,3.4163718,0.06679665,0.06302211,0.010325863,0.03594471,0.020549808,0.0077956216,0.010412485,0.0442172
0.56148136,0.52883697,0.6334232,2.7051923,6.691587,1.7346405,0.8811803,2.869101,0.07492121,0.017906573,0.013719728,0.015219119,0.019439822,0.009835719,0.012280947,0.0423436
0.3219915,0.26117563,0.36897403,1.6025041,5.1436324,2.0391333,1.0117009,3.3778737,0.049394194,0.050024852,0.011411173,0.006753692,0.0322498,0.014233458,0.012502839,0.028868128
0.29281425,0.069921955,0.15762916,1.9375666,4.9171968,2.2224247,0.7679342,2.7115476,0.066936605,0.04930493,0.012476825,0.021751765,0.02276386,0.010291183,0.011482508,0.032932796
0.18582791,0.10910462,0.24157217,2.5744677,4.7288375,1.2368896,0.92317,2.85908,0.05719832,0.031627174,0.014137438,0.019868411,0.028866122,0.018054556,0.011733157,0.015395137
0.36791518,0.3083111,0.39705193,3.1642509,2.960691,1.2437359,0.6193412,2.8595695,0.08345678,0.07483504,0.012069623,0.013835223,0.03725957,0.023841973,0.009541298,0.013309622
0.7824724,0.18314445,0.36438814,1.9783812,5.243293,1.6650254,0.84185445,2.243386,0.047203176,0.023021983,0.0144283455,0.012640458,0.025234189,0.011780664,0.009790519,0.02736724
3.921929,0.739182,0.47243267,2.0907402,6.035893,1.9845665,0.81959426,3.3067575,0.03925388,0.019813655,0.009231033,0.008376383,0.037840486,0.013375613,0.008977445,0.031713247
0.46950287,0.20914133,0.19263145,2.0525322,5.7022123,1.9941375,0.84782684,3.684964,0.056765918,0.030766742,0.01575017,0.009122092,0.025343131,0.011136686,0.011467761,0.03638938
0.40284017,0.17411545,0.21063851,1.3336618,5.356038,1.6699054,0.73546463,3.237872,0.06355945,0.03795551,0.015299728,0.017036358,0.022571553,0.011125972,0.010939429,0.033629306
2.0520597,0.6105588,0.3863861,1.3733355,5.468961,1.6307694,0.7840606,2.8683739,0.046138648,0.034769215,0.011178836,0.011628717,0.04399686,0.016229764,0.010499617,0.023564586
0.2884073,0.12506114,0.24341553,1.2895703,3.3314083,1.3911514,0.6397652,2.6579902,0.0544032,0.040231876,0.011567685,0.0179698,0.038126003,0.016810495,0.009523073,0.020164719
0.6579754,0.083301745,0.20028454,1.6459794,5.5595846,2.0768564,0.69862854,2.6526601,0.07101589,0.05478454,0.010114132,0.01371792,0.036570407,0.015097164,0.009502107,0.025887478
0.99840397,0.35042378,0.29797247,1.3649822,3.704356,1.5023067,0.7948804,2.1359012,0.040748343,0.03330799,0.015545282,0.0133784255,0.044940665,0.018407347,0.010484495,0.023897823
0.43674946,0.088168755,0.22177404,1.3402233,3.3550746,1.4422969,0.7426133,2.0596707,0.04880042,0.042116657,0.015913257,0.015520567,0.044520043,0.017734073,0.010973935,0.015683416
0.6551607,0.23452458,0.2153873,1.5767487,5.2712016,1.8443716,0.8886715,3.1741037,0.063871205,0.03659645,0.014560641,0.014902864,0.036027785,0.019819845,0.012354031,0.038411804
0.73814666,0.38960028,0.31245947,1.2453363,4.9251375,2.4681194,0.94413626,2.1114602,0.08829246,0.045020934,0.016828364,0.005701073,0.03968193,0.023772808,0.01290158,0.0133926375
0.5762969,0.137086,0.23906228,2.2070878,4.671768,1.6841488,0.6781057,3.476899,0.05168215,0.033704452,0.016945586,0.01852643,0.02806752,0.012308294,0.010156865,0.032799546
0.78719944,0.22705211,0.299529,1.7449336,4.656432,2.1185486,0.79398537,2.9309907,0.06079111,0.051865987,0.017642755,0.02700244,0.031172102,0.017707946,0.011158916,0.03213234
0.99795187,0.20615256,0.23611432,1.7079431,5.0723486,2.4270797,0.79253036,2.6519685,0.07223605,0.075340815,0.013081639,0.025004819,0.029606324,0.019455563,0.01206461,0.021724317
0.6550133,0.12976807,0.36353868,1.2644013,3.965716,1.4122434,0.83156157,2.4498763,0.083404675,0.024181038,0.013909781,0.01951853,0.025614787,0.013811925,0.011753925,0.020031977
0.7477805,0.29953548,0.35088608,2.024642,4.902454,2.086578,0.73376435,3.0385194,0.0653454,0.052638564,0.016206125,0.020741269,0.029761095,0.014466566,0.011190793,0.024270246
0.19804014,0.08048607,0.36769482,1.2377253,5.340927,1.9169977,0.5796503,3.052442,0.07827259,0.041006494,0.015953736,0.018715141,0.02124872,0.009435123,0.0091850255,0.033754565
0.23560864,0.12240181,0.19538414,1.6050587,4.8186097,2.3094094,0.6571883,3.1837008,0.053381026,0.049244188,0.0142180715,0.01758607,0.020435506,0.0074179424,0.010101159,0.037465036
0.25201508,0.41072133,0.60744536,3.5343192,5.7456636,1.4215171,1.1724443,3.3464005,0.05333839,0.049563367,0.012557422,0.02344208,0.023496594,0.00961286,0.010684026,0.035162304
0.6498961,0.19413692,0.23739138,1.7064054,4.694914,2.2323618,0.8295306,2.5425587,0.06492351,0.051699724,0.012760904,0.01437487,0.023811975,0.012491997,0.009863228,0.032917034
0.5730432,0.24702986,0.33327585,1.642597,4.686109,2.1145468,0.85927075,2.2980118,0.04601065,0.04681297,0.01720601,0.017279549,0.027964765,0.013505,0.012899573,0.02635699
2.2327795,0.47133255,0.30240887,1.9006389,4.3214173,1.7176893,0.7107679,2.1055155,0.059152395,0.024348464,0.018147869,0.017071627,0.036383573,0.020011133,0.009726096,0.022875385
0.28313875,0.6234568,0.754441,3.6483443,5.1296144,1.4881346,1.1001763,4.02624,0.06693903,0.032841887,0.011861685,0.01710837,0.046262704,0.018504128,0.011016639,0.014916992
0.5789607,0.22466034,0.5563594,1.5596336,3.7797112,1.6882637,0.57729423,2.1994143,0.06592576,0.05674675,0.015199209,0.010178387,0.03590806,0.018908458,0.010290839,0.022610256
0.35233456,0.31399298,0.42844802,2.6588457,4.2157235,1.3150061,0.7488685,3.2428374,0.06530005,0.040747434,0.013073528,0.018023007,0.03319528,0.013684029,0.008358541,0.022502393
2.3379488,0.834691,0.3783707,2.969017,5.0422792,1.7348022,0.70944846,2.465336,0.06788614,0.06702086,0.016285827,0.011619648,0.03067955,0.014841844,0.011508956,0.02468164
1.3862834,0.49135372,0.399922,2.63082,6.949495,3.0920093,0.8615273,2.8656132,0.10601842,0.042955894,0.01838889,0.017612388,0.03779937,0.013917146,0.014137404,0.049573965
0.27799875,0.39453724,0.5574582,3.1174114,4.7405286,1.5475585,0.7753805,3.1033683,0.05977156,0.021862302,0.015640147,0.021608017,0.028713113,0.010009898,0.010239796,0.029698413
0.46282274,0.12288032,0.21970671,1.9553459,4.0846095,1.4454615,0.719314,2.6473327,0.043028068,0.0429065,0.0133536095,0.015873628,0.04112526,0.020915445,0.010822574,0.01321615
0.4436022,0.14043802,0.20515305,1.6719054,6.661666,2.9804256,0.8409411,3.7204566,0.086619005,0.0624856,0.015284805,0.015868144,0.02397484,0.009683276,0.015071166,0.04967629
0.27276912,0.18166865,0.32535195,1.9008942,6.2885275,2.6745238,1.1036481,3.709678,0.077480756,0.039553355,0.01882728,0.014082088,0.023628317,0.0109098535,0.012923521,0.038936485
0.6231322,0.24364053,0.22621658,1.6303456,5.606698,1.6012824,0.6389824,3.5888677,0.07074654,0.017141873,0.012216852,0.021726463,0.016625214,0.006246399,0.01051047,0.04969512
0.65619326,0.15297878,0.16822009,1.4186001,5.6100383,2.2026563,0.49493098,3.5068302,0.067468554,0.01815341,0.012637119,0.012921898,0.016083678,0.008002209,0.009821792,0.04659947
1.0840718,0.47088027,0.38121063,1.8339336,4.842093,1.629516,0.8446252,2.7091756,0.07060572,0.0317353,0.018061323,0.011213572,0.02887311,0.011269318,0.010841472,0.031855542
1.3560119,0.3773428,0.23207512,1.6455531,6.7114425,2.9205637,0.79285663,4.5733757,0.076432675,0.0412314,0.019278841,0.01251145,0.024412654,0.013024393,0.01692655,0.050677627
0.8270179,0.1622509,0.32084852,1.6556488,5.1835837,2.541406,0.79010665,2.629627,0.08117842,0.06712461,0.015888896,0.015328621,0.027040819,0.013382124,0.012890617,0.025011081
0.37572855,0.1616925,0.28353697,1.258994,5.5267944,1.9974769,0.96684206,3.6180928,0.08643012,0.03833883,0.015545646,0.018356083,0.017186532,0.008399974,0.011630519,0.04828975
0.41988346,0.35412854,0.39582404,1.4902581,6.8774605,2.5334444,1.2759488,4.0039167,0.09075847,0.037657097,0.017766966,0.013252343,0.031843267,0.022992387,0.015086809,0.03236488
0.53794265,0.17081705,0.38480976,2.4686632,3.1246476,1.2828461,0.6415785,2.3643336,0.04578774,0.044283714,0.016328227,0.014539183,0.027844891,0.01802339,0.011790918,0.017525487
0.58811194,0.15867308,0.2449019,1.8019396,5.9020224,2.9282632,0.7561946,3.8904614,0.06017737,0.06527144,0.01111139,0.013232843,0.017172331,0.010225046,0.010108665,0.05046053
0.42420906,0.15496735,0.2504237,2.1349983,5.6661005,2.046622,0.6205611,3.5143764,0.09426074,0.056052502,0.013176479,0.026192196,0.024518074,0.01018442,0.010647684,0.048808612
1.1194648,0.27341586,0.6142504,2.1017594,2.8376775,1.1505436,0.53038126,2.053248,0.046046626,0.05291904,0.015500156,0.02039075,0.040059663,0.019740764,0.010339895,0.01573347
0.40516347,0.29725435,0.4634259,1.8183556,4.8049383,1.4486624,0.83372676,2.4718966,0.060225595,0.028211555,0.0138387075,0.03363863,0.020431567,0.01022565,0.010359859,0.02951819
0.30949295,0.09206716,0.35716766,1.5806245,4.4252567,1.9915482,0.7578091,2.7485497,0.05111743,0.04284308,0.015178972,0.010075575,0.020343611,0.009759988,0.011536048,0.029904861
0.27557746,0.06944806,0.2238819,1.5850327,4.173434,1.7008743,0.6322778,2.6628473,0.054653227,0.048053607,0.015361918,0.016075397,0.036547203,0.01914234,0.009411594,0.019818509
0.39140674,0.3184984,0.6735516,1.5931758,4.9017344,2.1469984,0.756336,2.8141413,0.060674876,0.05144824,0.01454239,0.017811922,0.041246228,0.014525561,0.009680518,0.031115288
0.26261485,0.13979812,0.31173435,1.5928292,5.1945405,2.2564256,0.6878052,3.8125618,0.06980575,0.04135547,0.011778903,0.014685065,0.011448834,0.0074458225,0.010903502,0.044656
0.498651,0.1765267,0.61198235,2.0743892,3.335502,1.3886653,0.6300867,2.5524948,0.04425143,0.03658993,0.015193955,0.012601252,0.031123271,0.015867379,0.01029147,0.021577585
0.7957044,0.23027787,0.45040223,1.8860795,5.492212,1.5374587,0.7988353,3.6562772,0.06532358,0.024898764,0.010923999,0.012902208,0.020000579,0.0067253113,0.01350674,0.03398522
1.1508552,0.36869004,0.43569785,2.1308813,5.420399,2.1206648,1.045923,3.328534,0.08731192,0.04948923,0.018601274,0.012487065,0.026455116,0.013817163,0.013150881,0.033792846
0.58152306,0.27685803,0.45140582,2.4002159,5.5182657,1.6769549,0.8810029,2.6393492,0.084913254,0.032963634,0.013180581,0.03404911,0.04576193,0.0224385,0.013517116,0.0140872095
0.6012149,0.086697094,0.4504567,1.5387409,3.193479,1.6254225,0.78069484,2.453357,0.05840806,0.084799774,0.01580884,0.008864032,0.03245426,0.015339,0.012174109,0.030691678
0.5719595,0.28148437,0.33854425,1.8140732,5.1131163,2.3259628,0.8089994,4.1435304,0.066444956,0.04410366,0.016359651,0.018936522,0.02119412,0.011153914,0.010721827,0.041372854
1.0611304,0.7433269,0.88737446,1.9681566,5.6000586,2.1149926,0.79442924,3.6433055,0.07486059,0.025511043,0.018139621,0.017878076,0.015020698,0.008705122,0.013644713,0.045766715
0.87934923,0.20646006,0.42895502,1.7245183,5.2535644,2.567164,0.92225915,3.8937135,0.060533416,0.035204303,0.01673697,0.013037193,0.017402444,0.0076125427,0.012496247,0.044537287
0.33120674,0.18018746,0.2707469,1.680764,5.3908477,2.3385093,0.80161417,3.6446922,0.05975505,0.04127783,0.015737493,0.01689368,0.012985806,0.0074690864,0.011748748,0.05197368
0.38317037,0.08656107,0.4652003,1.6524208,4.660434,2.24573,0.83470166,3.7399788,0.064916395,0.05673109,0.013775224,0.014686354,0.026850894,0.00974534,0.011750412,0.041139353
0.40684223,0.1710158,0.2811255,1.4092119,5.000974,1.6046288,0.56352675,2.9009213,0.052526582,0.012449213,0.012175675,0.018023469,0.027419815,0.00986092,0.011654709,0.0326532
0.4976275,0.111751564,0.28725395,1.4577467,5.691312,1.9987946,0.9876299,2.678886,0.063436836,0.049505305,0.018159507,0.013854636,0.02903151,0.016688788,0.012305969,0.024429042
0.46031293,0.2728189,0.37651023,1.9359434,3.2862206,1.8706707,0.73221123,2.2638986,0.07608206,0.050243203,0.014607885,0.016027194,0.041040845,0.023080269,0.009719532,0.012466766
0.6765682,0.42748493,0.4197367,2.148783,4.786015,2.000296,0.6913747,3.2940948,0.03897936,0.042577922,0.009494251,0.025274413,0.016172206,0.01365481,0.010260785,0.046771947
0.71731305,0.26536858,0.23534991,1.1489421,3.2889762,0.9470053,0.55146277,2.6027572,0.11020121,0.025580807,0.01967866,0.022950575,0.045162015,0.020204911,0.011411455,0.020700704
0.5795695,0.10917074,0.2338371,1.6177212,1.7757599,0.7892688,0.5569716,2.300016,0.04609358,0.042947143,0.012372187,0.020010814,0.04124968,0.02261116,0.009907069,0.016720813
1.0110118,0.77311295,0.67484975,1.6511414,5.399211,1.9273522,0.7529819,3.6169357,0.06492511,0.031869594,0.018763721,0.025090612,0.023592625,0.009224462,0.011330904,0.045265347
0.2673518,0.30249807,0.47937292,1.9675257,3.6242352,1.350119,0.6257747,2.6586404,0.06553415,0.030158214,0.010939966,0.0144260535,0.024837676,0.012171498,0.009142798,0.02349608
0.34448817,0.086741775,0.3620992,1.6022192,5.575123,1.8151941,0.8403357,3.1307988,0.05640827,0.037466835,0.014655023,0.01431683,0.02805211,0.011095886,0.010277593,0.03733967
1.3486879,0.33278292,0.5440615,2.2308767,5.3620324,2.4536896,0.92646825,2.8726063,0.08052447,0.044883586,0.016319767,0.016641997,0.035823867,0.016983131,0.012836787,0.02883016
0.31872654,0.14974874,0.48035946,2.2669973,4.959109,2.0561962,0.768423,2.31454,0.08271926,0.059187926,0.019266948,0.021597074,0.03112472,0.014999792,0.012213903,0.021598294
0.43879482,0.24310113,0.66450465,1.9183019,4.962384,1.9055424,0.6173507,2.7553298,0.07514875,0.03842342,0.013171989,0.012930653,0.022612462,0.010996871,0.009546792,0.028916681
0.6864732,0.15947607,0.2715466,1.6282048,3.7418633,1.6075907,0.51999056,2.1630292,0.058052465,0.04344547,0.01350898,0.017468555,0.025536979,0.01761373,0.010320723,0.018699478
5.7524953,0.71026736,0.7789831,3.1610577,5.098142,2.3279123,0.7828814,2.84628,0.022498723,0.023590371,0.009813548,0.021079596,0.022122486,0.011475259,0.010890629,0.025746468
0.48564667,0.23514497,0.27496806,1.7530838,3.726214,1.8672558,0.81459635,2.5244002,0.08375734,0.046696857,0.018941049,0.017573275,0.0574675,0.034581017,0.012519816,0.014770585
0.31172055,0.262143,0.67370945,1.6506848,4.845157,2.1596673,0.6628034,3.9391282,0.049560223,0.026474249,0.012738253,0.014416671,0.01725009,0.007417339,0.010973972,0.055197738
0.4556147,0.22302957,0.7717384,2.240456,6.111201,2.6168633,0.7834567,3.3315883,0.08756559,0.060472306,0.01155535,0.009959841,0.024363942,0.010222266,0.010181551,0.03652054
0.39197117,0.12838894,0.21614471,1.4123306,6.178417,2.0417705,0.6520747,2.958678,0.07253788,0.03627358,0.016668309,0.018136049,0.031531967,0.016645957,0.012374531,0.01892117
0.451526,0.2561348,0.5355567,1.7031214,3.2745209,1.0264691,0.5391307,1.9663315,0.06259449,0.033325624,0.015818324,0.017059678,0.04277813,0.023240369,0.009946835,0.01378421
0.71694034,0.23932159,0.65008,1.7315392,4.9342566,1.9272912,0.8019044,3.2006233,0.046601262,0.022265324,0.013369719,0.016481591,0.03196271,0.011510509,0.012118596,0.034675114
0.35875762,0.20804448,0.70555776,2.2442741,5.071738,2.0515277,0.8016826,3.3324418,0.07925902,0.022585439,0.01406945,0.011186927,0.018273164,0.007078681,0.010073877,0.04730812
0.6494886,0.369491,0.812283,1.9358236,5.559825,1.9223263,0.78989387,2.4742672,0.11644037,0.03091752,0.015193944,0.012411772,0.043851152,0.021156447,0.009201867,0.023195395
0.7361567,0.21364902,0.55744606,1.8423871,5.3233557,2.241247,0.82474166,2.8268898,0.057837415,0.040707257,0.013865086,0.019243082,0.033066116,0.019716442,0.010153063,0.015382434
0.5980741,0.39432156,0.7272838,1.7175381,3.6014023,1.2246332,0.5703366,2.4774537,0.08348915,0.04642691,0.012442507,0.01228375,0.03826725,0.019603351,0.0094714025,0.019761037
0.65831876,0.6270759,0.8888963,2.8039105,4.9868827,2.197867,0.8427517,3.3589375,0.03899283,0.035042267,0.010025396,0.029507749,0.028917303,0.00862909,0.011011683,0.041197136
0.22464645,0.18350236,0.97714263,2.4800715,2.6443105,1.1569312,0.71605104,2.2658105,0.0795771,0.042591494,0.012562168,0.017641632,0.03490709,0.019680459,0.009349586,0.013686396
0.33121037,0.13216993,0.38554877,1.9904277,4.688276,1.6831846,0.9164154,2.4320765,0.050134987,0.042525847,0.012396496,0.04039769,0.030910183,0.010587814,0.010229269,0.028952619
0.843848,0.27469662,0.35442728,1.6678854,5.438217,2.1128404,1.0147941,2.5711606,0.06833495,0.026258422,0.01861121,0.019718017,0.023956489,0.010728312,0.011854332,0.02760995
0.265406,0.11135485,0.30266955,1.5850776,4.6666822,2.0796056,0.72909635,2.6462793,0.06494121,0.057850163,0.014924217,0.01982117,0.04063419,0.014985646,0.00902794,0.02598623
2.6447601,0.8664659,0.36796767,1.7791041,2.5025134,0.815582,0.4873147,2.297522,0.06223687,0.03672119,0.011182082,0.02299057,0.036481082,0.018408164,0.009343162,0.019683313
1.0929695,0.2522723,0.58155,3.0525675,6.173662,2.7276044,0.9278344,3.4096541,0.04866983,0.07127962,0.012990595,0.01621953,0.03262292,0.01418093,0.010785157,0.03558982
1.1165217,1.064407,0.85807306,3.0007899,4.8167834,1.4130332,0.93712693,3.3257606,0.04275657,0.014858379,0.01123146,0.014676689,0.02200434,0.009684622,0.009831976,0.030767238
0.47194305,0.1433902,0.68606985,1.8033085,4.7723703,2.0077643,0.6504214,2.8773115,0.04812615,0.06653756,0.012901254,0.0151366005,0.020543259,0.008542991,0.010323911,0.03747763
1.2802047,0.41479778,0.32079586,1.3749216,5.28744,1.8319061,1.0395294,2.8308384,0.07280446,0.032772515,0.015995065,0.015663957,0.030345589,0.01288146,0.011358513,0.03134618
