0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3720556,0.06920538,0.34356737,1.7527528,2.6498814,1.1620786,0.75874615,1.9323597,0.05985334,0.034463484,0.010107689,0.0074541406,0.030814212,0.014782315,0.008417986,0.0108544305
0.32403597,0.071682245,0.3409655,1.5546732,3.64714,1.5667093,0.93342763,2.9632168,0.054897908,0.03007238,0.011688184,0.014765328,0.021009397,0.0098601235,0.008177566,0.023808097
0.63281566,0.25701365,0.41728884,1.4926211,4.0494003,2.4482489,1.081068,3.3268845,0.052008446,0.061681632,0.010893339,0.011270764,0.02637938,0.013866072,0.008233873,0.021326719
0.3769573,0.34476966,0.32295206,1.8692483,4.435079,1.5363071,0.7852679,3.1826866,0.06870752,0.035673458,0.007034178,0.012594091,0.01626443,0.010722546,0.009321986,0.033551008
0.39381292,0.18087849,0.31295562,1.4811039,2.9618146,1.08959,0.71147686,1.973903,0.05299616,0.03480066,0.011971378,0.013167399,0.029919257,0.015043044,0.009922935,0.0100749
0.31596568,0.2507822,0.7754128,2.455337,3.2974637,1.3811585,1.1919625,2.2152867,0.06059317,0.01820462,0.0092255315,0.010720303,0.02570564,0.012088591,0.008677174,0.015479768
0.70942694,0.45143554,0.38143957,2.1118848,4.1351643,1.6332546,1.0520751,3.0053763,0.050121415,0.013667216,0.008677486,0.008274199,0.014377194,0.008194583,0.010673437,0.031658612
0.8684013,0.42195916,0.31804147,2.1798282,1.7672981,0.52950853,0.50500894,2.1193137,0.059062317,0.015614692,0.008462866,0.016454834,0.030748274,0.013341865,0.0083164135,0.009931353
0.53839093,0.11525716,0.49111024,1.988888,1.0509751,0.56155795,0.5744448,1.9284194,0.045046527,0.020918215,0.007476892,0.0081215985,0.042361017,0.015125836,0.008962837,0.0100348275
0.39978862,0.15497373,0.2755998,1.4788641,1.3240721,0.56913495,0.49541584,2.0974393,0.051355224,0.030665206,0.009620652,0.014926823,0.037837017,0.018178694,0.008023549,0.008567016
0.25653955,0.28550407,0.35100713,1.9111167,3.100645,1.231303,0.81837356,2.313864,0.045595147,0.022220522,0.013734802,0.021619963,0.030589607,0.012161758,0.010808996,0.012325263
0.32683596,0.15409905,0.36709917,1.619046,2.7878547,1.21626,0.6494466,2.17072,0.06864005,0.036200866,0.010232313,0.0146077145,0.03289429,0.014152104,0.008947226,0.015027958
0.25278962,0.39688548,0.42401892,2.1960196,2.3882377,0.96185875,0.92108124,2.7574933,0.06471432,0.032472637,0.0070413533,0.012056343,0.01927035,0.010967777,0.008716838,0.0206648
0.33332533,0.3403997,0.3663512,1.7853707,4.3840213,1.6313617,0.86150753,3.1404655,0.0807765,0.0350122,0.007443585,0.010959009,0.021452447,0.011650977,0.008975308,0.025910834
1.034482,0.42968693,0.34434062,1.790698,2.246656,0.89843595,0.6556104,1.7479721,0.059761725,0.048244923,0.011428473,0.0148460725,0.03294967,0.019729113,0.00840484,0.011491606
0.26243338,0.22389027,0.4738497,2.438393,4.744726,1.8149164,0.8398571,2.7630475,0.07867515,0.055012204,0.008461204,0.017500795,0.029787209,0.01144633,0.008825676,0.01645446
0.9985112,0.37814152,0.47371694,2.2592163,1.0659914,0.60301864,0.36647642,1.8986715,0.04725044,0.0301213,0.0118778385,0.009273559,0.03768294,0.01845148,0.009495124,0.007804919
0.45391604,0.1811463,0.5204573,1.6143112,2.0757205,0.68001544,0.68814325,2.83753,0.036423102,0.030650277,0.009060339,0.013709999,0.024349047,0.013826488,0.008591637,0.010254862
0.8034352,0.60159653,0.5802793,1.5651692,3.3402925,1.952411,0.72344893,3.0410342,0.03977529,0.025928922,0.008527772,0.01380017,0.0131968185,0.010730882,0.00892038,0.03215079
0.5320375,0.3395739,0.46781594,1.807529,2.5636902,0.9791666,0.72970796,1.8430996,0.049978264,0.02449028,0.009080639,0.015167826,0.038668297,0.014509924,0.007448929,0.012217558
0.30169886,0.32068184,0.3694088,1.7876127,2.8074245,1.196583,0.9614666,2.516248,0.053317692,0.036278244,0.00968723,0.012136411,0.016144428,0.008554603,0.008531315,0.01973791
0.5315051,0.11240694,0.28990948,2.0098567,4.3737364,2.0166166,0.5650164,3.462731,0.066843644,0.036629103,0.009416494,0.0109222,0.024150375,0.011984338,0.009750449,0.031452365
0.929456,0.3940277,0.667459,1.8428944,3.645162,1.38122,0.99510974,2.405064,0.04970319,0.020950792,0.010166258,0.014234689,0.02263331,0.011200997,0.007908659,0.01303778
0.46348953,0.23065504,0.52153397,2.3208675,1.0217916,0.57689923,0.6442267,1.9552912,0.06287965,0.033234462,0.01198937,0.006511465,0.03757163,0.014712828,0.009385744,0.008445945
0.8174415,0.4542086,0.41049707,1.6439767,3.0304832,1.2737447,0.69285786,2.5965834,0.034101844,0.019329827,0.008043137,0.016806653,0.018626861,0.009383021,0.009377629,0.017301463
0.24182375,0.07700007,0.29432672,2.0963953,0.8495771,0.5112216,0.42616662,2.2061334,0.06500329,0.027790714,0.014305842,0.013052033,0.03413635,0.014951837,0.008452926,0.0077057644
0.44684583,0.2559224,0.564021,1.9916,3.2297025,1.616813,0.8142918,3.305531,0.06942853,0.020797206,0.0095889,0.01214015,0.015171384,0.009235635,0.009486614,0.035113193
0.49838763,0.2203901,0.35115227,1.6102028,1.2720342,0.50132287,0.44153142,1.5961964,0.06829483,0.022076465,0.008437729,0.014042513,0.035202716,0.018069142,0.009157784,0.00867817
0.35526434,0.12715806,0.25493646,1.6215444,3.0960631,1.2756696,0.63859445,2.7357833,0.06575204,0.03994271,0.008894104,0.006610154,0.018610885,0.012881711,0.007934861,0.020958956
0.51449883,0.32317072,0.28576794,1.8934083,2.5800233,0.80944216,0.7009868,2.123706,0.039704654,0.031113615,0.009561348,0.012240692,0.03226335,0.012936421,0.00790491,0.0133802965
0.44323194,0.13035989,0.72956353,2.2994013,3.00641,1.5207455,1.0807863,2.7935307,0.032304507,0.023825834,0.013860399,0.016064676,0.024269696,0.011742389,0.009096354,0.0113692
0.28165907,0.080632664,0.32421544,1.6345034,1.9682224,0.92468053,0.8049835,1.698807,0.079333454,0.024104249,0.008853697,0.009943083,0.040036116,0.022163784,0.007827921,0.01123294
0.6958623,0.1710064,0.36069992,1.5385858,2.5545602,1.5983481,0.62504405,2.6836593,0.04527803,0.05130258,0.008362889,0.0106906295,0.01886965,0.00956084,0.00942687,0.019819487
0.8101683,0.13339208,0.26387465,1.501538,4.196012,2.1575787,0.8234992,3.0596948,0.044258043,0.049058292,0.013031476,0.013205705,0.01917985,0.011293676,0.010214251,0.02598228
0.3548289,0.5043085,0.57109904,1.8193582,3.7424426,1.4720534,1.1865312,2.5752194,0.06092218,0.02906569,0.01757586,0.016708387,0.019107636,0.009862306,0.008739521,0.022538733
0.56718886,0.31112885,0.42884973,2.08879,3.490385,1.4197456,0.8828637,2.7472246,0.046619244,0.028562149,0.013232324,0.013884119,0.017408438,0.008838132,0.00977228,0.025967455
0.88911146,0.3009454,0.6074716,1.8956277,3.7517104,1.6165825,0.993116,3.2885933,0.046391316,0.032082338,0.015876776,0.015959846,0.021909827,0.013933897,0.009048676,0.026051322
0.4222506,0.13006075,0.27889812,1.1764679,4.7464833,1.9331493,0.8825258,3.259622,0.07196069,0.040444456,0.009851941,0.013721102,0.022466112,0.0121432515,0.008696112,0.03083389
0.31351796,0.20976414,0.51363486,2.0805573,1.095184,0.4523212,0.62871444,2.8524601,0.05309054,0.018900461,0.007311854,0.014427693,0.03907182,0.015426664,0.008772306,0.009641185
0.31756294,0.13174212,0.34720337,1.0542527,3.4962487,1.6592754,0.7998231,3.0151143,0.06819982,0.0430761,0.00691247,0.0150570115,0.015416307,0.011926501,0.008732357,0.027225032
0.57572573,0.60257,0.6695784,2.3822927,1.2286545,0.63052493,0.60526997,2.268724,0.03933074,0.014023751,0.018819692,0.018600155,0.042046588,0.014989872,0.009446358,0.00954381
0.3127827,0.31015596,0.39463028,2.1620576,3.8346572,1.2794069,0.58368,2.9228048,0.043319955,0.022749504,0.009664738,0.009660409,0.01613773,0.009517817,0.008356301,0.03871288
0.4323427,0.21281746,0.52459055,1.6850764,2.9716752,2.0079865,1.0857702,2.1617005,0.060665373,0.031856243,0.01190256,0.010095362,0.02442469,0.011080943,0.010638946,0.017599229
0.38730142,0.14776427,0.32270658,2.2705576,2.944584,1.3991137,0.77898526,2.2491415,0.051219672,0.04632329,0.010641618,0.009873474,0.030684764,0.016468722,0.008284644,0.018729517
0.37426585,0.08633717,0.46925128,1.7358093,1.9805267,0.91630954,0.58377314,1.894563,0.059343826,0.024823688,0.010648,0.008322998,0.022616433,0.012770894,0.008675394,0.016342442
0.36881793,0.13933338,0.29988915,1.3666277,3.2475286,1.0908566,0.7581941,2.0222926,0.07707112,0.024639934,0.0073166504,0.014691193,0.03493639,0.019289013,0.009008165,0.013143575
0.34091872,0.5113903,0.5145136,2.7225144,3.1088784,1.3148227,0.8164546,3.0615973,0.027995987,0.016560696,0.011589148,0.008299888,0.01693081,0.010325171,0.011109808,0.027950466
0.38807252,0.09515197,0.3993047,1.780815,3.660009,1.5108725,0.865993,2.8468812,0.06477718,0.015851574,0.01110448,0.009936156,0.01977108,0.009232293,0.010404562,0.022798574
0.4238452,0.25895452,0.52815187,2.1336937,2.8383253,1.292019,0.7538915,2.369674,0.08325423,0.03289442,0.00948587,0.01244866,0.021420931,0.01039604,0.008858135,0.019776877
0.4063912,0.34057543,0.34273252,1.2546057,1.1273303,0.94012535,0.65417886,1.9697969,0.06148907,0.02808647,0.0132343015,0.014853598,0.037617624,0.019947214,0.009009722,0.010043897
0.56673145,0.33417624,0.48224306,2.0872397,3.1593242,1.3443468,0.76948255,2.974296,0.049014017,0.022635845,0.009184239,0.011166404,0.015850194,0.0129941655,0.0093097035,0.019905934
0.5371803,0.3736171,0.4007306,1.7968676,0.82531893,0.49206156,0.6590069,2.1044116,0.06413434,0.024395486,0.009412533,0.021639857,0.03112192,0.014014585,0.009163709,0.008975116
2.8411865,1.1821821,0.9007993,1.7022568,2.1297722,1.1780773,0.8027767,2.5363338,0.032468617,0.035291363,0.013190931,0.021776903,0.028092394,0.011192321,0.009520116,0.013963193
0.15942653,0.21956152,0.58010805,1.8220863,2.1616578,1.6050695,1.0385553,2.2526393,0.053174548,0.03178889,0.008285827,0.01677096,0.025154512,0.013801555,0.01001741,0.011100058
0.8246412,0.5709504,0.37508926,1.6451132,2.3470569,1.1021941,0.6823735,2.5648756,0.058403194,0.01797247,0.010804168,0.01724056,0.027931388,0.012439555,0.008952236,0.018576145
1.1265075,1.0184877,0.5698629,1.5716077,1.1131296,0.52032155,0.45830545,2.2535884,0.015967535,0.0395746,0.011428169,0.010617133,0.028839603,0.014003823,0.009851726,0.006671681
0.9862165,0.35450011,0.45541427,2.1599083,4.1992984,1.5128838,0.82719314,3.177483,0.047111783,0.022135511,0.009577224,0.01886138,0.021813799,0.010400856,0.00908877,0.02232828
0.42791182,0.19714125,0.42961884,1.7790542,2.705369,1.7027786,0.644139,3.218347,0.058692522,0.037953917,0.006972353,0.009421251,0.012636429,0.0074765543,0.008755425,0.02986743
1.1674063,0.2662886,0.4642575,1.4306976,4.0272837,2.1537888,0.612163,3.426272,0.054811455,0.041480497,0.008653824,0.018359188,0.011462316,0.008258978,0.009965735,0.03410392
0.8542732,0.43044174,0.4097509,1.628619,2.0167892,0.8369133,0.6285157,2.483416,0.03646298,0.019866543,0.008465473,0.01470676,0.02013239,0.011593233,0.009201156,0.011319244
0.55804795,0.3232595,0.39940417,1.7052509,3.3602893,1.0838214,0.6666379,2.7624042,0.058055356,0.0211859,0.009355234,0.015348756,0.029392052,0.011244518,0.008303029,0.012496072
0.27125588,0.44554865,0.55009,1.6594083,3.4909852,1.4728227,1.088281,3.5817332,0.03232538,0.028795313,0.009938937,0.01298156,0.010454547,0.005989585,0.010233077,0.03210988
0.656684,0.21465684,0.55086017,1.4775184,1.2727331,0.58583057,0.62564975,1.9711435,0.034896083,0.015857054,0.011644316,0.011423116,0.028265093,0.014664123,0.008853485,0.007587661
0.3958092,0.11212543,0.23104537,1.6608535,2.2929027,1.1328614,0.49897227,3.0383477,0.08768387,0.03231356,0.009287949,0.019016858,0.025315646,0.009204562,0.0086828,0.015656162
0.46614563,0.10945926,0.2746316,1.6727142,1.9362122,0.8643204,0.6124815,2.1882808,0.06951768,0.040180683,0.013274109,0.020821203,0.033698592,0.01566783,0.009798547,0.013420197
0.24553885,0.2216389,0.27854595,1.5891033,0.75105643,0.4394176,0.31549507,2.269345,0.077733025,0.028647462,0.011179706,0.012628777,0.037734836,0.014681292,0.009363152,0.0064296187
0.7385914,0.15334216,0.20486636,1.1215413,4.0733995,2.1459346,0.75162923,3.6933792,0.06305134,0.036990747,0.010653233,0.014508219,0.018256808,0.0086915195,0.010339219,0.03659918
0.3239622,0.3596823,0.45787948,1.1853566,3.2013493,1.3394136,0.8560864,2.8234916,0.036048632,0.04116297,0.0096756015,0.012221311,0.021491682,0.015386248,0.009281492,0.021274973
0.2671257,0.19871323,0.26348495,1.7565473,2.9402823,1.4422735,0.83317536,2.6863618,0.057002272,0.032474488,0.012424071,0.017437926,0.020035956,0.011083972,0.009311653,0.016184611
1.027807,0.48161042,0.6705171,1.7075837,1.385483,0.97899896,0.7532486,2.1779344,0.030120514,0.029200999,0.011260517,0.015571946,0.039059963,0.017181594,0.007884294,0.009546665
0.26177764,0.1016254,0.24953511,1.401412,2.0717998,0.7470704,0.5259258,1.7718624,0.077085555,0.038057566,0.008376829,0.009895784,0.03825984,0.01513881,0.008379335,0.01188246
0.46158147,0.10260878,0.3883436,1.6860802,0.79239386,0.56982255,0.5596832,1.8105333,0.036906112,0.024600904,0.014173103,0.01399437,0.03623981,0.01734138,0.009808836,0.008529839
0.7180348,0.17463589,0.23279327,1.5306919,2.9483771,1.2373577,0.7174123,2.3207848,0.04180505,0.020151319,0.011309604,0.015673015,0.024883997,0.012057097,0.008559321,0.022509497
0.5419774,0.06012223,0.3851177,1.8074384,3.3913026,2.0380065,0.77743906,2.9642198,0.070015244,0.068569824,0.01993978,0.021759093,0.020089589,0.012047956,0.009041405,0.02192739
0.44464415,0.32454515,0.4050426,1.4622475,3.712462,1.8651403,0.92291486,3.4039721,0.04884304,0.024099994,0.010316697,0.013090741,0.017226178,0.011065739,0.009219348,0.027992677
0.27125442,0.5486071,0.48656285,1.8690665,3.9685318,1.854886,0.7284955,3.353814,0.083744906,0.036599327,0.013290197,0.010348434,0.0074775293,0.007003711,0.009949505,0.040558327
0.27095628,0.045140773,0.3183944,1.6076072,2.065311,1.1412724,0.57414997,2.2394671,0.05735487,0.06346972,0.011214371,0.01041885,0.027193373,0.013637687,0.00814929,0.010913856
0.5945786,0.21415392,0.40331805,1.9148321,2.0970674,0.8587724,0.60608,1.8487307,0.038901355,0.037155688,0.010517612,0.013946947,0.031412847,0.014343841,0.008528561,0.0112204645
0.5694527,0.33728212,0.5849056,2.0198164,1.3618041,0.5241932,0.35510477,2.1306932,0.05986279,0.02796967,0.009837077,0.008584656,0.045706075,0.02449165,0.008215011,0.009678194
0.39421716,0.11499974,0.40642768,2.1687756,1.323579,0.59623617,0.7631848,1.897595,0.06507228,0.01522808,0.015272101,0.0098577775,0.029178971,0.013555911,0.0094975475,0.008366207
0.8545295,0.48765802,0.38340235,1.5764024,2.4726524,0.95559216,0.6335682,2.353256,0.04040472,0.021006007,0.0074685444,0.013470984,0.0274416,0.011894847,0.007603119,0.014036584
0.52650905,0.15914491,0.35461402,1.9809139,3.7002835,1.5255915,0.6217491,3.1774323,0.04138099,0.015693055,0.0074878107,0.011546983,0.014423261,0.011461635,0.008224264,0.025151461
0.33619833,0.19194463,0.3856035,1.65403,4.493829,1.835454,0.8097582,3.503615,0.07493846,0.03496978,0.009927479,0.02640919,0.020113196,0.010001781,0.009359082,0.031680673
0.40656757,0.20642292,0.48472548,2.089447,1.4083087,0.5788566,0.51323605,2.3736262,0.06099791,0.030540977,0.0071472907,0.0247118,0.035638742,0.013035101,0.008547399,0.007145594
0.32225138,0.44071612,0.8884957,2.574568,2.4172559,1.0790489,1.1682696,2.6968746,0.044067856,0.052144177,0.007992951,0.024226028,0.020038716,0.015215439,0.008889863,0.010279065
0.44362822,0.16429342,0.2822326,1.2139711,3.62668,1.491179,0.7419838,2.9312353,0.059218865,0.021568254,0.010309449,0.010253169,0.020479044,0.011082823,0.007937896,0.0211006
1.1382519,0.2817406,0.47900838,2.1569126,1.4394672,1.2178171,0.7140843,1.5611713,0.027394585,0.03154702,0.019393655,0.01415264,0.03569647,0.016293067,0.009697426,0.008793734
0.47292838,0.1668615,0.42637637,1.480677,1.2671382,0.5250215,0.5372798,1.7613299,0.059346255,0.026529824,0.010002517,0.010870493,0.030506786,0.013998317,0.008515516,0.008522977
0.63684887,0.33733875,0.49206567,1.5627354,4.8736877,1.3962362,1.0692004,2.8337646,0.06855077,0.031255905,0.0106119085,0.017963761,0.023591656,0.015589027,0.008501904,0.014570733
0.3460544,0.59285766,0.61441654,2.3813887,4.461572,1.2555063,1.1305634,3.1068254,0.05754512,0.027897868,0.009281161,0.016028002,0.011835362,0.010096712,0.009122418,0.035736024
0.5612539,0.050880264,0.33004022,1.5252473,4.1050406,1.5959193,0.93507785,3.3972752,0.06229088,0.039476935,0.010478421,0.0138526475,0.019970343,0.012301489,0.009192464,0.018093994
0.40534475,0.06506485,0.24711218,1.3937705,3.2553246,1.2723997,0.8225484,2.3859773,0.05938292,0.04923674,0.011619147,0.019379068,0.025953617,0.01573566,0.008949183,0.012851114
0.33131906,0.16706179,0.4552803,2.0909698,1.7020533,1.1210186,0.69005597,1.9166781,0.051370513,0.03463538,0.015965786,0.006939846,0.033909775,0.011827402,0.0081505235,0.0072552375
0.41448948,0.1521933,0.3384267,1.3678555,2.764248,1.4866257,0.7216846,2.7543478,0.06686049,0.027178671,0.0077952575,0.010918705,0.019171914,0.010124916,0.009148251,0.021301156
0.410539,0.36798784,0.47602087,1.4156772,3.3708878,1.4655826,0.71208537,3.2884479,0.05524392,0.029429398,0.008068802,0.015982335,0.014221531,0.010851336,0.010383485,0.02911969
0.9528768,0.08301197,0.5274637,1.4654855,3.8591423,1.7521766,0.73157775,3.323482,0.035134215,0.027229065,0.009264996,0.012077079,0.018543016,0.01289053,0.0097695645,0.030670997
