0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.49725395,0.24053791,0.38164064,1.8944379,5.781616,2.1005177,0.65902483,4.1969028,0.05611122,0.021690087,0.013276533,0.016993247,0.019556364,0.008271703,0.009175414,0.05425173
0.29008085,0.06375705,0.2911809,1.5321896,4.4818196,1.8884465,0.8377514,3.6112514,0.0648237,0.041456148,0.014624471,0.011053196,0.024414355,0.011897054,0.008562902,0.03864466
0.43834063,0.3953414,0.499422,1.1578386,4.1493216,2.0544546,0.5963131,2.9248703,0.12526818,0.062280163,0.008296896,0.006118016,0.029188534,0.020259555,0.008986301,0.020274434
0.81892276,0.2518675,0.7207407,1.5617846,1.7088115,1.5759909,0.74128544,2.6951165,0.04622803,0.04775587,0.016786516,0.009189495,0.03611489,0.029308757,0.008048541,0.009568018
0.7941796,0.67092395,1.3806075,2.7501972,4.245351,1.9861228,0.962883,3.8647492,0.06031746,0.042180203,0.015802596,0.0065391576,0.03278369,0.014565456,0.0077897995,0.03595064
0.20899564,0.1295565,0.18608929,1.6255218,4.4535556,2.084653,0.8031031,4.94241,0.031954564,0.07638424,0.012391623,0.025627509,0.025999391,0.022091508,0.008901229,0.035666805
0.64669955,0.1429107,0.55471075,1.4380854,4.766383,2.568524,0.7671111,4.351035,0.051258683,0.065110505,0.014042445,0.009240632,0.02129615,0.012119218,0.011196574,0.041646242
0.6997807,0.6972457,0.45820975,2.2082815,6.489609,2.2439437,0.79575104,3.9979644,0.11814567,0.0546716,0.009844496,0.029266188,0.030508209,0.011428348,0.009998103,0.032072347
0.25916496,0.16684668,0.50479656,1.1191374,5.0714912,2.3786728,0.85280246,4.0244193,0.08954255,0.02865313,0.015047143,0.0119187245,0.023659967,0.012865727,0.009289848,0.043365262
0.59455335,0.08359431,0.35384512,0.8764397,4.7023425,2.0282345,0.71561,4.018233,0.058554944,0.059544828,0.016050942,0.024727313,0.020206202,0.014316678,0.008972053,0.03330894
0.6019381,0.1356668,0.29728544,1.2778491,3.8903782,1.6740154,0.64799225,3.107,0.04846587,0.037348922,0.013501534,0.014822376,0.02323344,0.019609159,0.008566393,0.02851596
0.34805977,0.2153185,0.6304387,1.6106819,5.373566,1.926844,0.9838122,3.364064,0.09804227,0.03155664,0.009556737,0.0037386348,0.043881856,0.026023889,0.009005693,0.029012322
0.20965505,0.19110087,0.8334048,1.1411641,4.4852357,2.4118772,1.0552626,4.315512,0.09537776,0.052741613,0.0104688965,0.006403443,0.019509442,0.012057738,0.008584963,0.048557144
0.70080435,0.34588808,1.2419683,2.3661652,5.020627,2.2671394,1.0408287,4.1103134,0.043567654,0.04413513,0.012842405,0.012291541,0.017604718,0.00917176,0.010274024,0.03829497
0.6245982,0.19438806,0.31046152,1.7289429,3.6083279,1.4587454,0.5975739,3.6819663,0.04295088,0.040196113,0.008787565,0.0067112786,0.027173232,0.02285575,0.0094472,0.035848595
0.23544788,0.24141005,0.5781938,0.78055894,5.1703033,2.4482155,0.7526205,3.7613647,0.15840249,0.06472418,0.011318976,0.006772765,0.029022122,0.016602717,0.009048216,0.037627243
0.14950371,0.16845945,0.4962166,1.7075918,5.3591685,2.5517888,0.84719384,3.8108642,0.1638906,0.04554734,0.009800466,0.016075537,0.021863282,0.016528359,0.008710278,0.036903284
0.6278016,0.35240626,0.9328404,2.4993448,4.946456,2.0616126,1.0268991,3.5295029,0.060594726,0.050979782,0.015136986,0.010034647,0.028506588,0.019330977,0.009380674,0.030869931
1.0508531,0.50654745,0.43497607,2.0659873,5.2198257,1.8406258,0.9310417,2.8050988,0.053081747,0.034220494,0.017637681,0.012580665,0.026114017,0.021893514,0.0097888615,0.024220929
0.5783216,0.32740366,0.84555936,1.0721366,3.8377194,1.7492845,0.9497576,3.3871262,0.15170532,0.056847077,0.010402299,0.0061350223,0.040794306,0.022859937,0.008932707,0.015594132
0.3369888,0.11726023,0.3671226,1.6492848,4.7367945,2.0173874,0.70759386,4.2970705,0.035367973,0.026081,0.0091224285,0.00947434,0.022288801,0.016072003,0.009757616,0.050775774
1.3553904,0.60327536,0.5951143,1.8844978,5.4659524,2.184295,1.1561258,3.7409503,0.06750168,0.031130025,0.009858881,0.006756991,0.036855143,0.022286957,0.007421927,0.02572146
0.73030955,0.14098535,0.9112177,2.07796,5.197085,2.1347117,0.7003767,3.1640766,0.039848283,0.08580485,0.014303824,0.0044731246,0.037704423,0.02199844,0.007108173,0.018114572
0.2074558,0.12924698,0.53405404,0.98341644,2.7727828,1.5793049,0.886466,3.5183563,0.07114791,0.046827555,0.011060832,0.010001012,0.032823946,0.02153849,0.008192589,0.025570914
0.89003927,0.20280272,0.40202266,1.5017848,2.1465232,1.4827687,0.9121796,2.506682,0.041889843,0.06761713,0.014679436,0.0072189705,0.028158318,0.021737427,0.0071731494,0.016652752
0.26271322,0.07711612,0.35278484,1.5721321,2.6825192,1.0966938,0.60343564,3.3430495,0.062127583,0.031319108,0.012675351,0.032357674,0.022730464,0.014457544,0.0070432005,0.035719402
0.3388415,0.14219365,0.4552083,1.2143195,5.5087624,2.5328298,0.7027148,3.8355775,0.10084165,0.049004417,0.012640567,0.009157778,0.023309385,0.012222415,0.010843476,0.034831624
0.2556627,0.23856646,0.42135495,0.97757727,4.6552954,2.6351447,1.1516321,4.025644,0.18593295,0.068871975,0.015766667,0.010506718,0.021220107,0.014682871,0.009007132,0.03648084
0.31962013,0.09166633,0.49884227,1.7342116,4.645857,1.9774975,0.93198586,3.1838117,0.059990387,0.064833194,0.012695093,0.0143059,0.033181377,0.01991873,0.008628979,0.026333535
1.420759,0.28026053,0.67223376,1.8638129,2.6783261,1.7104486,0.79744744,3.354554,0.08509569,0.045923,0.011847458,0.009515433,0.0259838,0.02031154,0.007952867,0.030851642
2.9270725,1.1209415,0.3143635,1.1363943,5.516658,2.639215,0.6709894,3.9528947,0.063434124,0.046773605,0.010696155,0.026606325,0.028839555,0.015334959,0.010101894,0.04198326
0.7154731,0.5195084,0.8342335,2.3120067,5.7854443,2.0803704,1.0466354,3.9836147,0.10459885,0.03612878,0.014748035,0.0038204812,0.028990448,0.014577737,0.008651888,0.033985995
0.53400606,0.12396398,0.38307753,1.7057006,4.9560394,2.1067302,0.55140287,3.2857966,0.072521046,0.06824411,0.013274521,0.0105875945,0.02259452,0.01509123,0.007898107,0.033365898
0.31491613,0.070251025,0.25120294,1.9396669,3.7966282,1.5450668,0.61199206,3.4862695,0.06080547,0.02312318,0.009347646,0.0046798233,0.023195652,0.0122994585,0.007095552,0.037274133
0.9684534,0.7765851,0.62805367,3.4159808,3.7527256,1.4966607,0.8627607,3.0255346,0.07768003,0.053188514,0.011389199,0.016032506,0.035185896,0.02196272,0.008181367,0.026543042
0.33584997,0.14147598,0.23831522,1.9112225,5.147828,2.2262185,0.7888757,4.1832514,0.03832372,0.08411908,0.01600646,0.0043698535,0.02575385,0.01839502,0.0091646295,0.048320014
0.3796743,0.1025103,0.20025463,1.6664811,3.1482759,1.514602,0.5738419,3.0004985,0.032814283,0.09601779,0.010419116,0.009904146,0.022632472,0.017412534,0.00780855,0.020636069
0.7092123,0.07892862,0.22546223,1.6097636,5.7050295,2.4261866,0.7285056,4.347165,0.07506442,0.03421471,0.016289292,0.006238613,0.026841104,0.013042936,0.009975927,0.0481308
0.14361754,0.2123346,0.41752493,2.0882363,4.731437,1.8234848,1.1085081,3.7182114,0.11214018,0.05796353,0.010384377,0.011654321,0.02696327,0.01589481,0.008620115,0.027608067
0.5553082,0.06140863,0.19864343,1.3056903,4.901122,1.6088976,0.6409721,3.9340463,0.056220263,0.04549785,0.015673181,0.005220306,0.021481734,0.014939783,0.009991733,0.037303027
1.7000985,0.13113002,0.27490088,1.3350699,6.4167395,2.7447786,0.6214155,4.045554,0.08631802,0.05900558,0.01159404,0.0066031143,0.03127309,0.011778365,0.0082004415,0.040488053
0.31668985,0.3156773,0.31876028,1.8449544,5.3627915,1.6034085,1.1223387,4.177472,0.031919993,0.051099956,0.01696814,0.009948378,0.02675349,0.013657803,0.010744673,0.04232823
0.9603506,0.115892254,0.3501014,1.3927153,5.1264744,1.3970897,0.7557293,2.707259,0.105813965,0.05607232,0.009471795,0.00498033,0.037952743,0.021005614,0.009186836,0.012270906
0.39883456,0.1637967,0.3490782,1.3205734,4.9660177,1.7976274,0.61749274,4.8168325,0.040431514,0.038597763,0.00909504,0.013110321,0.020910505,0.012064142,0.007850533,0.046247765
0.49434584,0.08394024,0.2462484,1.3518059,5.910657,2.0662339,0.9317447,4.153479,0.11344896,0.036142603,0.01826349,0.0138482,0.031224877,0.010887724,0.009092236,0.049038727
0.6060307,0.14240691,0.41060618,2.1327307,2.0370011,0.64971966,0.48264313,2.6615005,0.048697464,0.025240336,0.0072726444,0.013102393,0.023773497,0.01500834,0.0073532,0.014937045
0.39557445,0.22019613,0.30915144,1.4782517,3.9470623,1.3391001,0.58917046,3.5445542,0.0575877,0.036772143,0.011765314,0.008278832,0.033797957,0.017808674,0.00894989,0.028921131
0.11928071,0.25321904,0.711859,1.9917089,5.2082815,2.5089626,1.075011,3.011805,0.112199776,0.06034422,0.0155129535,0.004296042,0.043563534,0.025391841,0.009051145,0.012953289
0.41748253,0.06537386,0.5328587,1.76187,5.0585213,2.0710216,0.5293724,3.4069295,0.040331002,0.04398636,0.011421381,0.015877511,0.019081045,0.012883833,0.008830751,0.037456363
0.22280605,0.23816909,0.35741004,1.3259053,4.2250834,1.4075831,0.4604012,3.4317594,0.05541252,0.03023583,0.011083025,0.018052006,0.024952035,0.0117663955,0.00863747,0.036029186
0.520739,0.048012268,0.2706837,1.4473999,4.4693246,1.2612725,1.0567251,2.4545436,0.03592925,0.038990248,0.010432554,0.0059183547,0.04387151,0.027548134,0.008506832,0.012083149
0.59735125,0.18337843,0.434412,1.3902712,5.3148756,1.766823,0.7756511,3.5868454,0.09842102,0.064371094,0.017607015,0.013177925,0.022813607,0.009515147,0.007761164,0.034465417
0.21819633,0.49575216,0.5760226,1.8023221,3.5805366,1.400953,0.7934262,2.8707013,0.06938638,0.034129687,0.008100773,0.009250428,0.02630736,0.014893306,0.007469037,0.020136025
0.3228708,0.18072198,0.32968813,1.3812402,3.6599147,1.1775897,0.5136942,2.609154,0.042723242,0.036552712,0.007884142,0.009998017,0.035898186,0.02465816,0.007201466,0.012710253
0.41789353,1.3280053,1.1050959,2.6139758,6.3706017,2.1138968,1.1200413,4.7883825,0.053863905,0.016920771,0.011346686,0.012639795,0.019657517,0.013240884,0.0078896275,0.044340782
0.13914879,0.086873874,0.2989985,1.7200062,5.4845834,1.3310783,0.55220175,2.9372563,0.15619972,0.062053595,0.008217474,0.0066851857,0.03414186,0.021771662,0.008111479,0.020895686
0.963986,0.51362395,0.30287388,1.5680245,5.698226,2.290157,0.96968234,3.8319297,0.0969537,0.07538608,0.016488802,0.017517911,0.027192637,0.017031306,0.009966755,0.03272944
2.0375652,0.3206449,0.38864127,1.6128079,4.778374,2.327003,0.6853386,3.2202098,0.041211687,0.097951375,0.011901863,0.008093776,0.027635535,0.016414735,0.010207522,0.028549349
0.3062344,0.10849573,0.39685708,1.4769752,4.9758024,1.7072146,0.46755856,4.3973594,0.08738485,0.036803365,0.01569482,0.008863852,0.023741458,0.012199523,0.008219091,0.042867806
0.06816359,0.048323527,0.21485588,1.6101887,5.4824023,2.2141907,0.7651154,3.3679404,0.098454736,0.05491049,0.012509331,0.0072568343,0.03153617,0.013672845,0.007884461,0.03780757
1.1665796,0.6691912,0.27610892,1.6698039,5.0029144,1.3845888,0.637813,2.8587618,0.04056551,0.04559759,0.012791864,0.012836174,0.022456083,0.0141763,0.007961478,0.02812247
0.88897943,0.109248266,0.22989893,1.2763561,0.99852073,1.0517828,0.5843046,2.1596646,0.065018475,0.052467745,0.013984813,0.008531335,0.025942255,0.02512843,0.007117006,0.0061850357
0.6854384,0.24221365,0.7349617,1.5924559,2.7549543,1.5611899,0.8128541,2.7740874,0.10916778,0.048974123,0.017577073,0.008087162,0.031691134,0.017221276,0.007909355,0.01360503
0.55772847,0.123068556,0.28118995,1.5801345,4.1541595,1.6828018,0.82121646,2.32212,0.085359134,0.049885873,0.012683787,0.007501932,0.05032404,0.03690409,0.007507976,0.007909253
0.32464626,0.27070147,0.65736806,2.6273425,4.2490897,1.517408,0.7531066,2.0999978,0.05761538,0.057332583,0.0074931933,0.0054551624,0.059502266,0.033114992,0.008976714,0.008663125
0.97106534,0.18041594,0.29639682,1.1927936,3.5881011,1.1813004,0.65460646,2.8020787,0.046584126,0.043496262,0.015865097,0.0071873604,0.02413785,0.016199084,0.0076201535,0.027862485
0.32767653,0.062670015,0.22127011,1.4384272,5.655366,1.8309612,0.5288051,3.405527,0.16893055,0.06030012,0.008493217,0.015652189,0.029829716,0.019879421,0.0078430455,0.02104167
0.32331616,0.08087739,0.3324234,1.3671033,2.3724732,1.2258495,0.5602029,2.5141523,0.039624702,0.031587828,0.0144607825,0.009841995,0.029960057,0.021520425,0.0075547034,0.01510196
0.6560766,0.39390284,0.32482758,1.5034211,6.302539,3.1186762,0.656651,4.122425,0.14782296,0.053609416,0.01397205,0.00865817,0.03542596,0.015602392,0.010291027,0.04245812
0.78086627,0.543676,0.845031,2.433697,4.9144235,2.5465715,1.6737585,3.6938,0.1343221,0.08116402,0.012051662,0.006441961,0.037280224,0.041261602,0.00917625,0.024329307
0.23752317,0.1928722,0.22539811,2.0032086,3.940271,1.5684421,0.55523485,2.9575038,0.08524171,0.039528105,0.016936876,0.015950156,0.025057787,0.018715922,0.008597447,0.035052594
0.31300172,0.26811406,0.27305496,1.1506207,3.519685,1.9911392,0.68573695,3.753097,0.061875466,0.0460125,0.014426355,0.011074372,0.025413528,0.012331034,0.008011809,0.059075672
0.18632667,0.25785023,0.3727466,1.1797391,2.9278855,1.065111,0.86603004,2.4395206,0.07042649,0.04014109,0.01121371,0.019296901,0.02883715,0.02260096,0.007625541,0.008519914
0.52821374,0.10711162,0.33389264,1.491005,3.1353488,1.3964406,0.76735914,2.948092,0.048068065,0.03037113,0.012685035,0.017837252,0.0202306,0.016449226,0.008915641,0.029695919
0.262403,0.19401343,0.3233931,1.4322679,2.5700586,1.2365065,0.57878613,3.0323117,0.10574187,0.024293942,0.012166852,0.021828307,0.0224797,0.017349955,0.008250678,0.021885838
0.35956827,0.19455689,0.27331892,1.1846457,6.046527,2.432753,0.6421093,3.9968867,0.12077781,0.022122655,0.012100669,0.007723376,0.037651893,0.013318104,0.009422738,0.0507137
0.75539535,0.2260653,0.41459137,2.2955005,3.2323635,1.9319235,0.6875192,2.5063467,0.06473509,0.06383631,0.00984001,0.0068345345,0.052794028,0.031562965,0.0084088575,0.009332226
0.24691679,0.11327939,0.2845059,0.9976156,3.375383,1.2746531,0.6216882,2.7664728,0.07047717,0.058506936,0.013580918,0.015792351,0.030944962,0.020387337,0.0092564095,0.016684487
0.25447884,0.13624108,0.31943437,2.3603227,3.8878589,1.4124392,0.4807786,3.6616454,0.082972534,0.038307276,0.009438983,0.010545486,0.027948836,0.018076196,0.008337,0.020686926
0.76670253,1.1647763,0.68073916,4.4432354,5.225902,1.4629378,0.8322384,4.8164144,0.039323796,0.028993204,0.0099684205,0.017629484,0.017770942,0.010961533,0.0070879683,0.039125007
0.57292837,0.6760842,0.924148,2.1398778,4.475915,1.9058654,1.006387,3.3371239,0.16205643,0.13284014,0.014999017,0.015756886,0.037351254,0.025381938,0.008660648,0.01891844
0.7352098,0.33044797,0.32503498,1.6950111,6.204563,2.3200371,0.6662663,3.4307091,0.07577499,0.035791874,0.0119060045,0.012072752,0.035376266,0.023284765,0.007738681,0.03859328
0.6605748,0.31812376,0.14591448,2.7576735,6.2885847,2.0980048,0.44003677,4.688702,0.06493642,0.03121859,0.010302011,0.012692032,0.022398243,0.010803025,0.009933373,0.05079962
