0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.05997064,0.06703991,0.27772415,1.4265164,0.19455744,0.2746165,0.41212744,1.5177805,0.096185386,0.025329167,0.011787366,0.020903446,0.08470838,0.021585966,0.0122299995,0.015935477
0.07749923,0.03429693,0.28541708,1.8400345,0.4123718,0.463903,0.33285782,1.69895,0.08150192,0.04924374,0.01581292,0.034971245,0.09534727,0.024393678,0.014646241,0.016960725
0.071860954,0.14496921,0.34097207,1.5330018,0.086960144,0.423777,0.64227855,2.7939765,0.080628514,0.029796446,0.025004942,0.030386485,0.08339687,0.022571562,0.013621366,0.015358776
0.022699926,0.06838948,0.25056583,0.8850687,0.32749057,0.37746426,0.32524708,1.7295069,0.12743738,0.042505313,0.01299526,0.031416226,0.08203655,0.025020633,0.013065942,0.015059665
0.052028738,0.12926877,0.22595233,1.3321412,0.2866738,0.31550267,0.4728528,1.7482523,0.14156088,0.054660212,0.015104427,0.02509763,0.083528414,0.029815504,0.012036731,0.014290434
0.036794595,0.049786955,0.11873042,1.4212635,0.29811555,0.61160976,0.32395396,1.3058962,0.114767976,0.05813909,0.019030547,0.019984199,0.08873511,0.028314862,0.0121130925,0.015561214
0.10178693,0.27653247,0.27300394,1.4039748,0.29764184,0.89747,0.47221726,1.663285,0.07269926,0.034470588,0.017894825,0.017342215,0.08413494,0.025690978,0.01129383,0.016118662
0.12734604,0.0866781,0.21175775,1.3979259,0.18984409,0.22190614,0.31705922,1.7954346,0.09779731,0.02126391,0.012038391,0.016067749,0.07265071,0.02636298,0.010835609,0.013157206
0.07728779,0.136865,0.41357943,2.3347495,0.14326696,0.34460026,0.35386038,2.0195646,0.08000145,0.056158435,0.010446443,0.024971833,0.072668985,0.030925253,0.011880621,0.01731548
0.046422694,0.07179515,0.17918888,2.0482492,0.10120378,0.2861296,0.4076143,1.7333639,0.061473574,0.03382402,0.01206312,0.017790252,0.081005715,0.027706608,0.012785767,0.017492197
0.046759836,0.08849986,0.24500658,2.1330328,0.11653532,0.38531545,0.3927484,1.6249679,0.07296313,0.03493157,0.016483787,0.010039184,0.07708277,0.027240831,0.012988527,0.012447297
0.095574334,0.11951053,0.18089315,1.4837863,0.26440054,0.35419706,0.47445503,1.6979122,0.078141905,0.030855719,0.014944266,0.030097062,0.078705885,0.02764703,0.011808877,0.019004788
0.083867945,0.04809891,0.23138726,1.3695388,0.35133147,0.32320595,0.39519128,1.754091,0.06425412,0.051895544,0.02216408,0.018626695,0.07682933,0.026265059,0.011480272,0.015607685
0.06664576,0.16390121,0.32922482,1.7024081,0.26037842,0.5144289,0.7678542,1.9753735,0.07449828,0.06022308,0.026778627,0.023790654,0.0854104,0.03305257,0.016465226,0.022885928
0.11334755,0.21729931,0.2933504,2.2111602,0.1891289,0.68484,0.4859951,1.6340101,0.05895452,0.02625643,0.012697291,0.022329602,0.07786378,0.028580163,0.010898838,0.016645804
0.114564896,0.12515843,0.41831294,2.2405534,0.5347781,0.50108576,0.58491147,1.9591671,0.13052188,0.037025668,0.012478237,0.022477066,0.07900892,0.022993734,0.011749221,0.012680429
0.042970315,0.052199516,0.25394297,2.5418146,0.16597438,0.43226776,0.32523778,1.9187046,0.07320233,0.05601448,0.011668564,0.021266062,0.08925147,0.022421625,0.012528477,0.017671425
0.042534914,0.10269647,0.3027045,1.2696403,0.18639438,0.59840786,0.6835073,2.313678,0.0976867,0.021776052,0.02892826,0.010938386,0.083812855,0.026057418,0.01438524,0.012234247
0.1132794,0.038536996,0.16441801,0.9257291,0.21360552,0.39637443,0.34623152,1.8809612,0.10597275,0.03515573,0.017892838,0.03301493,0.07697686,0.024263604,0.0146144675,0.01696398
0.0696263,0.059863023,0.3005931,2.2333126,0.18938504,0.57807237,0.4016533,1.48379,0.11353493,0.042271,0.014793643,0.02235023,0.072045505,0.02393407,0.012508774,0.013845643
0.13294862,0.11637384,0.34873176,1.8940318,0.14587124,0.5038546,0.5797073,1.981137,0.08210403,0.040198024,0.018729582,0.026622776,0.082153395,0.024810772,0.013494901,0.016027039
0.08687046,0.1952006,0.4503803,2.2941318,0.14497319,0.37946612,0.5559405,2.092867,0.083975546,0.031695995,0.017069666,0.03157475,0.08214489,0.020977521,0.012051645,0.01835728
0.044131752,0.120948866,0.2673367,1.5127672,0.15896142,0.40854615,0.2785004,1.7304401,0.055637524,0.04866013,0.010092783,0.011191666,0.07183032,0.027920077,0.010576564,0.012225125
0.057307262,0.094275475,0.17261657,1.1360948,0.14624006,0.40641338,0.36931905,1.808934,0.06994714,0.047188908,0.017108582,0.020658921,0.06834025,0.031122983,0.012757127,0.016166924
0.10353975,0.071913324,0.17889595,1.595669,0.45095244,1.0192276,0.3402565,1.7428172,0.11625484,0.03485217,0.012325196,0.014278712,0.08529452,0.032564644,0.015714347,0.020377621
0.2010176,0.17693517,0.17662564,0.7565955,0.28291827,0.2970379,0.32930118,1.7094867,0.09968944,0.028575797,0.021854915,0.02256602,0.098355934,0.02289904,0.012329452,0.020792255
0.095527135,0.066379055,0.15842223,1.7299805,0.31106788,0.5618974,0.48273715,1.5796959,0.10191841,0.0391913,0.016459264,0.029611656,0.078042425,0.027531872,0.014319013,0.01745858
0.118414044,0.06646681,0.19245693,1.6110882,0.41622028,0.60037935,0.38649765,2.0738246,0.059973817,0.026451282,0.0140929585,0.0133096725,0.06668611,0.032408107,0.011919524,0.013402346
0.027635647,0.06910668,0.18183985,1.9551735,0.18096001,0.46185073,0.277714,2.4339905,0.10648667,0.022256954,0.011890826,0.020618893,0.08220936,0.023430139,0.012106284,0.01324687
0.08400872,0.19345483,0.18415979,0.912462,0.16184208,0.60204524,0.5931744,1.5395381,0.112876184,0.034191728,0.022523995,0.04048571,0.100164175,0.03441453,0.0181347,0.020338397
0.22990306,0.45273858,0.4456817,2.0247183,0.3483363,0.98418295,0.79859513,2.1335604,0.050947394,0.04422265,0.010285933,0.020702876,0.08524859,0.028169518,0.011724146,0.015541749
0.16317773,0.30900428,0.67542714,3.1570148,0.25991124,0.42880955,0.7387353,2.6762505,0.08059705,0.033466376,0.013191082,0.024844276,0.07075197,0.025415275,0.012251911,0.014107627
0.09221435,0.27115762,0.4812785,2.0431027,0.14206693,0.2679183,0.6907234,2.1404412,0.063077144,0.031819742,0.013074661,0.03439819,0.08004958,0.025707344,0.012203423,0.017457595
0.05946363,0.27067217,0.44373864,2.7731771,0.10675033,0.5031245,0.65334463,2.7525094,0.06575595,0.023114562,0.012680567,0.020610394,0.07576295,0.0226661,0.012178637,0.013609117
0.06950354,0.07080031,0.27622494,1.4562638,0.21651487,0.18527567,0.23147535,1.5213512,0.111292385,0.024566773,0.010980548,0.01554283,0.06358949,0.027434755,0.011427311,0.0119891
0.07842998,0.18126279,0.16657981,1.5044765,0.10867064,0.5049583,0.58189,1.940128,0.08059725,0.026366334,0.011210978,0.028314797,0.08495633,0.03115658,0.01306469,0.015801098
0.1437019,0.111261636,0.16897453,2.0188253,0.1448111,0.25678593,0.29722935,1.7614828,0.09607632,0.05949559,0.016221458,0.03088584,0.07474081,0.0250193,0.012217806,0.016761314
0.05451086,0.097729936,0.114378154,1.3805989,0.2824468,0.87162244,0.40351516,1.6057055,0.112858176,0.028627757,0.01942498,0.021586968,0.07547977,0.026853537,0.013694,0.015459823
0.05212009,0.11565777,0.20460749,1.6179042,0.2546263,0.31839553,0.29315677,1.8882482,0.06373719,0.05582849,0.01224553,0.027259521,0.08710842,0.024967354,0.011154989,0.017047908
0.089262284,0.54747415,0.72450876,3.355642,0.11784537,0.39481336,0.7321655,2.7277503,0.098315455,0.064655766,0.013406876,0.025747387,0.07613174,0.026912147,0.013274783,0.016572181
0.091709636,0.031315185,0.26479822,1.9383817,0.40621763,0.74095285,0.2542345,1.6554387,0.11137675,0.038538706,0.012424359,0.020725036,0.09543924,0.024135523,0.014880337,0.01742794
0.0719929,0.10655553,0.2690063,1.5936987,0.45415178,0.40573698,0.49403858,1.7725912,0.045532048,0.024597308,0.013106444,0.022045474,0.075279705,0.030970598,0.011756765,0.020532014
0.02601589,0.0341162,0.20528962,1.6391052,0.2771093,0.58489436,0.40113068,1.9820135,0.12636766,0.0598587,0.015589719,0.013018417,0.07165043,0.038519233,0.013764992,0.014424053
0.028805703,0.033224765,0.12602828,1.4992857,0.22667822,0.5827853,0.38050756,1.4750661,0.100238204,0.0379974,0.017703379,0.030218104,0.075891696,0.028266016,0.011459199,0.014092751
0.11567647,0.0472255,0.20071094,0.83907545,0.1652185,0.34621495,0.37550098,1.9352487,0.10004086,0.030182354,0.01046007,0.036833033,0.06740043,0.023566343,0.01220687,0.015998783
0.12707779,0.2332188,0.40265918,1.9506347,0.24438302,0.7396022,0.6746038,1.7559955,0.08518512,0.045057643,0.011773991,0.03092118,0.079378754,0.041806083,0.012268724,0.01230233
0.0716894,0.08327666,0.19649528,1.9310094,0.21929972,0.29383758,0.4614486,1.6601496,0.055467695,0.025293157,0.019705292,0.0070291366,0.076151945,0.02724418,0.010447654,0.01420823
0.06901405,0.033327837,0.26928324,1.7948891,0.36111778,0.4020142,0.38601065,2.0212283,0.083182216,0.043587882,0.014098042,0.01699071,0.06745501,0.027285675,0.0120645175,0.014988604
0.06612151,0.0400587,0.22834209,1.7428788,0.120727085,0.41741577,0.3723968,1.3805106,0.08770681,0.027781889,0.0171106,0.026764674,0.0974928,0.03182021,0.012513155,0.015738802
0.06278485,0.056176037,0.20151603,1.4143107,0.19361667,0.19828512,0.4210739,1.8377508,0.06365031,0.027372712,0.017264381,0.020561513,0.06689553,0.027109902,0.010542818,0.014224634
0.087129734,0.07350505,0.24925187,2.4882083,0.16857508,0.3035863,0.3672437,1.5849266,0.09730287,0.019320615,0.0101638865,0.018585917,0.103198275,0.025926476,0.011268803,0.015104378
0.12749624,0.17349567,0.3017411,1.6808989,0.16393796,0.65232915,0.80659866,1.8677969,0.09939719,0.054882817,0.017163023,0.021881148,0.079851374,0.028583497,0.012167215,0.01907568
0.014248937,0.038246542,0.2161322,1.2763584,0.453581,0.37600338,0.45305213,2.658934,0.14130421,0.037216946,0.014342435,0.043910183,0.080799185,0.028026387,0.012600983,0.020565767
0.12340042,0.040921643,0.210935,1.2255667,0.08897712,0.23885694,0.3737517,1.917931,0.074802,0.031914335,0.013357576,0.01845056,0.07810898,0.025696427,0.010468429,0.016649883
0.030059332,0.13237324,0.3887581,1.5330929,0.22064888,0.49434075,0.6800081,2.332866,0.11268283,0.0406219,0.016846042,0.014283942,0.08480036,0.02308316,0.011763846,0.013830719
0.043736074,0.06632383,0.2819181,1.1355577,0.07137244,0.39631346,0.46128774,1.9718329,0.09560923,0.038759824,0.019209186,0.028611619,0.08168047,0.03177357,0.012884701,0.014656688
0.037868932,0.07197591,0.259895,1.2386554,0.18782139,0.31253722,0.28971687,1.7069619,0.09162169,0.025523571,0.013398215,0.024724342,0.070199184,0.026809495,0.010864908,0.014658476
0.13180272,0.08646177,0.40670827,1.4636997,0.27372345,0.29648232,0.23384807,1.7082818,0.13792233,0.03310513,0.014858,0.026028499,0.080838725,0.025814027,0.017913673,0.01588201
0.17568387,0.12996416,0.4020329,1.2860789,0.15203668,0.2892309,0.33558518,1.6198152,0.09878387,0.032313112,0.008623601,0.016401598,0.071706265,0.025316203,0.014180685,0.015311102
0.08558801,0.14732121,0.2677053,2.2558396,0.26193562,0.7104119,0.43094683,1.4826262,0.092221394,0.03140889,0.021759922,0.023394495,0.09706149,0.0249609,0.01692304,0.018946325
0.05313406,0.035929322,0.18701446,1.3820992,0.17875065,0.41830295,0.5089774,1.8469203,0.06868845,0.036107052,0.03533584,0.016345214,0.07344255,0.025736164,0.012016433,0.0144636575
0.13693821,0.12710153,0.33684197,1.1255635,0.19409925,0.43640733,0.5877555,1.9317467,0.087543935,0.02166304,0.009565182,0.013757595,0.08127832,0.022878293,0.012346292,0.015828604
0.026849542,0.07790991,0.2700681,2.3621309,0.23742867,0.44974238,0.6352633,2.2388,0.10146529,0.036327492,0.018880995,0.013425525,0.09648836,0.026141698,0.012254264,0.018442934
0.10761633,0.03568873,0.39927256,1.1808746,0.3560794,0.3033778,0.29637444,1.6267878,0.0778722,0.047763266,0.010994382,0.01440884,0.069763355,0.031649195,0.010560588,0.011130528
0.056925666,0.29446182,0.56040454,1.7043215,0.3517763,0.9987408,1.0939015,2.6138425,0.12047081,0.027705513,0.014065285,0.015373436,0.1025936,0.025597274,0.014417273,0.013728969
0.04524768,0.09043348,0.4743396,1.5316238,0.19420281,0.4092309,0.488125,2.147499,0.093719885,0.026782045,0.01566482,0.014692339,0.06838021,0.026492855,0.012796879,0.014400328
0.07329769,0.06711098,0.28072235,1.5306789,0.31617248,0.8450329,0.68630105,1.682683,0.11314209,0.059203982,0.021157905,0.011713761,0.07394779,0.0331859,0.012320196,0.018431928
0.04101625,0.14820896,0.53659815,1.3566239,0.25162393,0.27106744,0.51076585,1.7870629,0.08727182,0.033301655,0.009626837,0.013500983,0.08025858,0.023248058,0.01268197,0.016269328
0.08065452,0.030596338,0.20077066,1.1710802,0.15541764,0.38934308,0.32329535,1.5853031,0.08485858,0.043521117,0.015056911,0.019508393,0.079069175,0.024664897,0.013767761,0.014954023
0.1285611,0.036885582,0.1681011,1.387586,0.2229085,0.28373426,0.23669532,1.4720047,0.113920465,0.030527174,0.011371981,0.04620045,0.09405821,0.024340896,0.01250503,0.01827144
0.08827781,0.22500327,0.5586776,1.8628422,0.19516005,0.42368406,0.6159037,2.2763104,0.10914949,0.037280202,0.011340177,0.00620512,0.084786564,0.027665993,0.011083655,0.015670886
0.035042707,0.056924213,0.28639942,1.4443479,0.72563076,0.31847674,0.29813057,1.8170726,0.1766656,0.033427797,0.012747792,0.03066356,0.09136578,0.030331422,0.012840646,0.017063256
0.0784648,0.05955209,0.18597168,0.7699629,0.1624335,0.25321597,0.37341005,1.6040909,0.08320741,0.025107918,0.020561086,0.030871198,0.07720773,0.022773486,0.013706429,0.019782329
0.099746816,0.08271545,0.25645837,0.7270388,0.100027,0.18508074,0.34908462,1.7106025,0.084414475,0.019198088,0.014538322,0.032928515,0.08054203,0.023666786,0.0122705195,0.015597001
0.21461202,0.078009754,0.20433223,1.3592257,0.16901344,0.58038473,0.28320068,1.8772484,0.106158465,0.06490164,0.017399425,0.02823293,0.103385866,0.02750822,0.014909242,0.019862646
0.06927237,0.21530804,0.35173953,1.4867556,0.2723045,0.8389223,0.7492091,1.7784745,0.07923302,0.022797704,0.011220699,0.024255993,0.068483,0.022553286,0.012882963,0.013902836
0.11897893,0.068900295,0.2586077,1.3883436,0.10403925,0.3923586,0.32376367,2.0266814,0.07472804,0.04964148,0.016872589,0.02838831,0.08174063,0.03006731,0.014057676,0.019953106
0.11949383,0.06052819,0.2780624,1.5945988,0.35041848,0.3287409,0.38209948,2.1149616,0.053360045,0.04630779,0.015818382,0.024321878,0.068696864,0.024384007,0.0133155985,0.018123537
0.04776462,0.032023937,0.2047893,2.5170412,0.17038025,0.38386878,0.42937908,1.3297603,0.058569312,0.02922501,0.02484288,0.029043974,0.08760457,0.03025063,0.011904816,0.020079594
0.09624707,0.056327853,0.21181361,1.9395131,0.28337818,0.3595406,0.40548354,1.4791806,0.12726977,0.030986233,0.013618798,0.009982363,0.0728702,0.023931727,0.0130098,0.016452584
0.10670667,0.09533615,0.23173581,1.5203285,0.17307648,0.4701708,0.72042066,2.276013,0.06887467,0.033735327,0.02006383,0.030024754,0.08545907,0.031509,0.011773538,0.020311799
0.02247519,0.033298824,0.19186397,2.119874,0.07683773,0.57777894,0.36769658,1.6721843,0.08500276,0.04415291,0.012038396,0.023268271,0.07805674,0.024766112,0.011915222,0.018650183
0.18653274,0.38475245,0.35644615,1.7277868,0.19829325,0.94752234,0.6920142,1.9252756,0.06900214,0.025196997,0.013589888,0.033625714,0.09287481,0.025014251,0.012742037,0.022757886
0.0697526,0.07493194,0.27785838,1.3483273,0.15805218,0.40952188,0.38365334,1.7617748,0.08359742,0.03563488,0.01847888,0.019147864,0.07551285,0.025696758,0.011974053,0.015392353
0.08415419,0.3987935,0.49467978,2.0918553,0.113737784,0.46044818,0.9015974,2.4784288,0.07450582,0.080654204,0.012381416,0.029345315,0.081437245,0.025918072,0.01413123,0.019372389
0.085906856,0.043649226,0.21995148,1.1104501,0.29108164,0.4711853,0.42751765,1.8023446,0.0656484,0.044834822,0.015941588,0.024513777,0.07917249,0.02430377,0.011461492,0.014730195
0.06408418,0.049060874,0.24618892,1.821885,0.3540822,0.24509096,0.27754897,1.4890897,0.07086127,0.030696148,0.011303546,0.02472898,0.07684259,0.029710716,0.011084752,0.012379159
0.04376558,0.08139512,0.25559774,1.5086746,0.52612567,0.5026106,0.36570582,1.681114,0.08078533,0.03907044,0.0141438665,0.02276927,0.08309988,0.033072703,0.011482857,0.012675928
0.032329697,0.116554506,0.45796895,3.3602896,0.20001476,0.32731938,0.4909243,2.7810788,0.10031596,0.037348878,0.012586673,0.020748263,0.078677796,0.02744484,0.010806168,0.01254984
0.11572378,0.08295054,0.17453341,1.8367735,0.11136396,0.23428579,0.2138046,1.813147,0.08033107,0.03137602,0.01563111,0.02911793,0.07726695,0.022038091,0.012344778,0.017950729
0.061374348,0.20696959,0.60167503,3.2310536,0.28835133,0.28784075,0.4963854,3.0924947,0.10960026,0.031649623,0.0257276,0.031725198,0.07969376,0.034532666,0.012563257,0.022723494
0.06723958,0.04546738,0.45054013,1.9885803,0.39740402,0.44063807,0.48210612,2.248864,0.14836498,0.061897714,0.021415088,0.025914093,0.067626484,0.029413328,0.01112107,0.013615025
0.04727041,0.042121198,0.30092484,2.5350254,0.4464999,0.36046594,0.25815088,2.2075305,0.08319443,0.03757479,0.018996572,0.016099386,0.0819976,0.026515897,0.013430908,0.016409876
0.06207451,0.18096876,0.4509929,2.3385699,0.12587845,0.33857134,0.5139791,2.302447,0.08894028,0.041292783,0.012430419,0.02574475,0.08176913,0.027813774,0.012590468,0.014480114
0.12715855,0.1324121,0.1871629,1.4304378,0.18541634,0.62553316,0.4818848,1.8241606,0.11760402,0.037672047,0.019812167,0.019658502,0.08567954,0.027101532,0.0126893725,0.019305816
0.13990818,0.20041369,0.2999779,2.1953368,0.14611545,0.4884513,0.3800419,2.1519673,0.102958314,0.034605123,0.017067853,0.020527132,0.08514396,0.030113399,0.013122526,0.019756489
0.17779918,0.16405906,0.3916749,2.6747394,0.1756267,0.39822277,0.5201337,2.3532796,0.10438511,0.042975508,0.024094505,0.022905052,0.085707515,0.035921715,0.011639111,0.019742716
0.03601192,0.07440065,0.24425521,2.3302581,0.39540833,0.5330554,0.49598703,1.2824988,0.054237396,0.03127409,0.01583701,0.015967604,0.06789776,0.026953185,0.010837683,0.011760859
0.09479008,0.11135962,0.23018885,1.2360295,0.14680603,0.35273522,0.30412585,1.3507389,0.072849944,0.029096706,0.012446139,0.018304659,0.070178226,0.03096494,0.011221975,0.015024249
0.086803906,0.29416165,0.38045985,2.8719516,0.42968234,0.96700084,0.65975064,2.445857,0.08875122,0.033164073,0.008019542,0.027052285,0.087026596,0.028086131,0.011994218,0.016931355
0.07206013,0.072444975,0.26654756,2.3360229,0.13637725,0.27026197,0.54104835,2.0640962,0.074007824,0.04307262,0.025324613,0.024259513,0.0782579,0.033949535,0.0130873,0.01786039
0.2639208,0.17110251,0.20850468,1.5021409,0.15194343,0.32905924,0.35705128,1.7924154,0.079245925,0.037296437,0.017808031,0.015555072,0.070747495,0.02748549,0.012389606,0.015757227
0.05224757,0.16841404,0.26523244,2.4908695,0.27959794,0.33143884,0.39289957,1.9894434,0.055867653,0.03891259,0.018459437,0.016410816,0.08090774,0.0293502,0.011519689,0.013073611
0.11798834,0.10346416,0.26921043,1.7392272,0.20635192,0.40435013,0.5335202,2.1928356,0.09166228,0.044880267,0.028570913,0.020369887,0.07651619,0.02899522,0.011300682,0.020719154
0.14077668,0.05491814,0.1252013,1.0058575,0.23304825,0.47748548,0.26404983,1.6007341,0.09133671,0.024190903,0.015413036,0.016746756,0.08478965,0.028223163,0.014676434,0.0154882865
0.18613091,0.11058879,0.34669363,1.6984817,0.2565067,0.3974441,0.36257833,1.9251703,0.075647056,0.03561212,0.016327355,0.025866449,0.0824938,0.02562947,0.016776638,0.019719195
0.12947434,0.1852673,0.5352185,2.1638691,0.12700745,0.40736598,0.5116936,2.3002343,0.08385942,0.027867267,0.015123437,0.020325897,0.08744387,0.028568257,0.0139489155,0.018553507
0.057385087,0.050579853,0.17111596,1.9103556,0.41911244,0.3801828,0.359664,1.49133,0.057167094,0.04052469,0.015555176,0.0147935115,0.07882732,0.03367677,0.010476034,0.011581272
0.07687421,0.23627748,0.6038573,2.1689239,0.21330667,0.6112596,0.9737151,2.4508524,0.09412445,0.04472727,0.013154032,0.031043202,0.056487013,0.032840755,0.011693236,0.014767672
0.07957158,0.14244904,0.21071471,1.4628291,0.62550545,0.6275586,0.55277115,1.7351406,0.07945272,0.04138311,0.017410295,0.02804699,0.0936449,0.025990257,0.0133327665,0.022087764
0.06561692,0.10296231,0.19745316,1.9572167,0.23705912,0.29517263,0.30367932,1.6139386,0.083214395,0.0614419,0.015141803,0.02610873,0.071547434,0.020610442,0.012240356,0.021674553
0.042880043,0.033095244,0.27623263,2.0628426,0.2512649,0.34234467,0.33295983,2.66043,0.07377968,0.044882875,0.01613462,0.019742996,0.08626022,0.028452719,0.012960578,0.014753334
0.11816838,0.11972231,0.27651018,2.0840936,0.28238901,0.40956435,0.42112422,1.827204,0.11570611,0.030701566,0.013286606,0.020845046,0.0668763,0.027824868,0.012150921,0.015425727
0.15776563,0.05842699,0.16658305,1.280021,0.17040429,0.19616807,0.29148886,1.5452443,0.13213424,0.028759984,0.015347477,0.020566678,0.07704418,0.027578097,0.01186735,0.01825231
0.124331065,0.06634252,0.1461072,1.0471647,0.54009074,0.45580125,0.546103,1.653487,0.10727931,0.051023502,0.0226107,0.026478646,0.07974745,0.025229642,0.012126008,0.020428663
0.050406434,0.08585663,0.29835764,1.7798293,0.34885448,0.41754574,0.6371994,1.7830244,0.06589808,0.05128157,0.017065829,0.02613987,0.078173034,0.03193323,0.01237273,0.016239613
0.052470915,0.053394224,0.251977,2.868287,0.22432208,0.42268175,0.6238715,1.8809311,0.071819335,0.02876863,0.023656469,0.017092144,0.092982665,0.031504076,0.013666151,0.015325928
0.057182845,0.25311762,0.44072235,2.3306599,0.30293417,0.40236646,0.2852322,2.6956036,0.10796534,0.030444972,0.0141064515,0.018699944,0.08870032,0.025334561,0.013536963,0.01809837
0.08930674,0.1391284,0.24070814,2.1844368,0.187132,0.3945256,0.23454896,1.9940475,0.08209196,0.049551986,0.015505088,0.015894113,0.0785837,0.023790797,0.011419307,0.013851796
0.055588797,0.07154016,0.27681684,2.4717364,0.19982502,0.19687796,0.24695301,1.841618,0.061724745,0.029880797,0.015504924,0.03958909,0.088633895,0.026995158,0.013267629,0.015765253
0.03501633,0.04200828,0.19669536,1.816871,0.3597312,0.3105281,0.39101836,1.5801977,0.08184504,0.063270986,0.016544735,0.013543843,0.06614949,0.03173505,0.011062025,0.009432399
0.060568392,0.14216036,0.5886606,2.9693015,0.69551694,0.25213754,0.5532666,2.5010848,0.08044101,0.043867577,0.011802466,0.027041616,0.092103675,0.024760244,0.013798746,0.015455703
0.0864105,0.114930324,0.16797979,0.72018254,0.20000355,0.41865864,0.48477393,1.8366425,0.059804317,0.036982507,0.020057743,0.021087214,0.06376063,0.025741424,0.013245028,0.016958464
0.14268254,0.11727178,0.5710312,2.685166,0.18641253,0.42609248,0.6850735,2.7938018,0.081324406,0.039924417,0.013786237,0.022109298,0.07234655,0.024821943,0.011974059,0.016300846
0.098475315,0.06029747,0.19951597,1.476714,0.37000328,0.27841312,0.39804322,1.9763005,0.061122824,0.037271563,0.018556489,0.02234312,0.07837659,0.0316881,0.012921264,0.015881468
0.030376898,0.26983896,0.35949436,2.7933426,0.23302272,0.8339772,0.46302518,2.2077527,0.104376115,0.036946017,0.022271272,0.026461022,0.10640498,0.030612165,0.015634106,0.021165002
0.03300969,0.05579171,0.26943076,2.1426435,0.5233883,0.23516497,0.42830652,2.0024202,0.07776285,0.024868352,0.018310662,0.015299422,0.06616027,0.02758356,0.010968709,0.011383844
0.17263308,0.22980738,0.27533808,1.3499854,0.8350045,0.72142404,0.5533763,1.7908251,0.050621755,0.043914042,0.01729128,0.031746913,0.08514416,0.030855566,0.011024689,0.014353238
0.07258885,0.044749334,0.15135643,1.0819359,0.13047738,0.25213307,0.28381628,1.4601841,0.098212816,0.028895285,0.024692731,0.017147115,0.08099504,0.030476492,0.011922921,0.018547198
0.11804315,0.45255363,0.8366079,3.461435,0.17014422,0.9296527,0.8155056,2.5798018,0.09194138,0.05590829,0.013167343,0.030289134,0.08792891,0.029051948,0.0132589545,0.017058514
0.07263151,0.067263395,0.17037614,1.5117656,0.3451081,0.31172997,0.3428218,1.5134952,0.12253385,0.031972386,0.018109022,0.014924474,0.09453329,0.024946436,0.016262345,0.019881736
0.05555258,0.03204341,0.13118649,1.3872417,0.18797378,0.4141499,0.2801015,1.5484438,0.06863027,0.033771474,0.019055353,0.019866817,0.08996938,0.026355883,0.014956884,0.020297796
0.05791275,0.06399794,0.18792106,2.0768874,0.13760403,0.37186307,0.27489647,1.9220569,0.07137142,0.030109646,0.018967459,0.033205412,0.07532442,0.029289197,0.013339276,0.015253169
0.1817306,0.19285786,0.5860329,2.6108406,0.17218308,0.40579692,0.6775708,2.9464726,0.07009663,0.039737787,0.011650149,0.01747161,0.07194047,0.028259292,0.010865459,0.01365005
