0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.040773697,0.15570754,0.32263508,2.5407066,0.2503554,0.20760608,0.24440332,2.7453835,0.054073703,0.02668958,0.012345677,0.020732187,0.068059884,0.031640045,0.015689466,0.02140786
0.07627163,0.12993585,0.4337167,2.063085,0.17413521,0.3090713,0.51681036,2.3525958,0.069407776,0.036485113,0.013352707,0.017090682,0.06813786,0.026489124,0.012458174,0.013634545
0.08340892,0.08719368,0.25421518,2.3342628,0.47379088,0.23997617,0.23257096,2.108292,0.073246464,0.033572447,0.015449774,0.02539774,0.073822945,0.029117044,0.014047983,0.017246457
0.33701098,0.35538656,0.48474452,3.0846565,0.7009728,0.72559536,0.62048686,2.8216121,0.116987,0.031644847,0.012985776,0.026852367,0.06411294,0.026690489,0.01307351,0.016382897
0.09479123,0.043734748,0.14082946,1.7883755,0.53520596,0.17445663,0.19810383,1.5735924,0.0656095,0.031324357,0.017454976,0.03179266,0.08163686,0.026709994,0.014481237,0.016615275
0.06089495,0.263115,0.4569306,2.629531,0.52038914,0.4006981,0.4807106,2.8882031,0.07727975,0.061414875,0.013611938,0.017636439,0.058891058,0.030489981,0.014739829,0.0142743215
0.08895568,0.08739975,0.24194396,1.9316379,0.754706,0.23700757,0.32280302,2.2503562,0.07487049,0.024472138,0.013486294,0.014205103,0.060720563,0.026941037,0.013364491,0.013120634
0.058601428,0.07664132,0.16323733,1.6165041,0.20996313,0.2814729,0.23352702,1.6944115,0.05565355,0.03998013,0.013125319,0.015583978,0.05753676,0.023996416,0.012862203,0.013392811
0.16170901,0.228055,0.5178246,2.642356,1.0249331,0.6604793,0.7092129,2.2870724,0.05608334,0.04109537,0.013456488,0.02134266,0.05467224,0.032473642,0.014298295,0.011481348
0.0347818,0.2146684,0.42672366,1.7117765,0.19547448,0.55495775,0.80286855,1.7597069,0.06609848,0.023125526,0.014465249,0.028214838,0.06248809,0.027960997,0.01287173,0.012217281
0.08013981,0.5300624,0.7913257,3.1052487,0.16812558,0.44871864,0.6666114,3.1670525,0.067163505,0.03489722,0.020365305,0.017572848,0.07142545,0.031023925,0.012929404,0.01688369
0.068438895,0.06651389,0.3600946,2.0835392,0.5406963,0.4565266,0.35203725,2.1532235,0.07663099,0.072715774,0.021662187,0.015905917,0.05974055,0.032779567,0.01314532,0.016698105
0.14588147,0.053211175,0.18246369,1.3755732,0.8861869,0.14906506,0.28915933,1.8394401,0.109635666,0.043135937,0.020235313,0.018912664,0.061817765,0.025203899,0.015207507,0.014621846
0.07762135,0.059215695,0.14068075,1.3635767,0.1690846,0.48159894,0.26901346,1.5967596,0.061045717,0.061294302,0.020282464,0.018767653,0.06381533,0.030877506,0.014128323,0.013934587
0.03859719,0.054754872,0.1689843,1.3261847,0.15975165,0.21208647,0.272628,1.7727903,0.07913712,0.035031557,0.02122674,0.02231586,0.0760344,0.028686672,0.01342507,0.0161651
0.06800842,0.068308294,0.24188228,1.9880943,0.19619189,0.21376653,0.25162694,2.1256843,0.071317375,0.03697311,0.015245292,0.01676731,0.06678801,0.022877883,0.013368644,0.013858901
0.06347128,0.12112015,0.56415504,2.8056622,0.33009154,0.36854032,0.53450894,2.6367996,0.10717572,0.046392594,0.0148613155,0.030738248,0.07930647,0.034099683,0.0154478345,0.017164765
0.039431658,0.07122718,0.3238206,2.393428,0.61389065,0.22644839,0.3159958,1.5107085,0.1019547,0.032720327,0.020639827,0.019332876,0.06022864,0.026423138,0.013321233,0.014847795
0.106211066,0.12532301,0.11904363,1.2338814,0.5028835,0.28130087,0.23409608,1.3695099,0.05692139,0.03016418,0.017699685,0.013515908,0.075327314,0.028274944,0.015164132,0.015325749
0.10869739,0.1582396,0.38028646,2.1786842,0.42138737,0.33137125,0.35551506,2.0142982,0.094938345,0.06104709,0.015049137,0.017794156,0.07128646,0.026512679,0.014022222,0.012963091
0.049590774,0.04098546,0.24806863,1.8679042,0.3350116,0.3109421,0.3579157,1.8134524,0.122215874,0.062261537,0.016291613,0.014735692,0.057905514,0.029286498,0.013562824,0.014691028
0.20918292,0.21137805,0.2517918,1.6537919,0.55752003,0.2657523,0.27645302,1.804697,0.04709494,0.039254185,0.0136193745,0.020656291,0.07140922,0.0285007,0.015298845,0.015867649
0.31800124,0.11422832,0.19642648,2.1581879,1.6295834,0.36870074,0.16432855,2.0533395,0.083370954,0.037685264,0.017062493,0.015694162,0.073282026,0.028982561,0.013843943,0.015433932
0.21323007,0.07128641,0.1570164,1.7957277,1.9344501,0.34117073,0.18231502,2.0084624,0.05842775,0.051052757,0.014736982,0.018499294,0.06492846,0.031952374,0.015940083,0.018844653
0.06921296,0.08876571,0.1689309,2.2040713,0.6262562,0.6861814,0.2817374,1.4890304,0.16748011,0.053698167,0.016491704,0.02190726,0.06293658,0.031205202,0.015406681,0.014789924
0.08809293,0.15954414,0.25311866,1.7636857,0.4716781,0.36457515,0.46784168,1.8869852,0.09515371,0.04654787,0.015426469,0.025288071,0.072475374,0.033155564,0.01544708,0.016536845
0.07254401,0.52918524,0.70876807,3.133548,0.32702547,0.75473714,0.79022324,3.535504,0.09683223,0.042213738,0.01146233,0.013464646,0.059875537,0.027959034,0.013758382,0.011804607
0.049594495,0.08278747,0.20699987,1.7377799,0.47610125,0.26936904,0.30339897,1.86647,0.09332531,0.03625836,0.022440791,0.01773179,0.06997824,0.02550211,0.013215545,0.0150203435
0.054501154,0.41369402,0.69603324,2.7772439,0.2712583,0.54254586,0.77854663,3.2391465,0.09407905,0.045998637,0.0211212,0.018879643,0.068976216,0.024023816,0.01482852,0.015669089
0.15369348,0.17425826,0.37483528,2.3001347,0.43529558,0.4583315,0.51290786,1.8139614,0.06761943,0.045954015,0.01705506,0.020158289,0.077084295,0.027250111,0.013743308,0.013942635
0.08021765,0.07345878,0.23636195,1.7291912,0.66138977,0.63903296,0.49103767,1.7222607,0.052658536,0.055910427,0.018516522,0.018172756,0.07053551,0.03443602,0.017626744,0.015991436
0.10209354,0.06618803,0.18494202,1.7169554,0.44173843,0.38643423,0.2697366,1.5432932,0.067992434,0.036401454,0.018725643,0.01334501,0.07797609,0.025533736,0.014878562,0.01437336
0.072552554,0.063174665,0.14862403,1.2607371,0.40174627,0.38782257,0.3292532,1.8338158,0.12932529,0.046251018,0.019765886,0.019172745,0.077993475,0.029741922,0.01480606,0.016439099
0.05753388,0.078411125,0.26326177,1.5826995,0.34996805,0.53641903,0.33299297,1.7579037,0.08829377,0.074822456,0.013589092,0.0152347535,0.06804192,0.033077925,0.014474449,0.014780576
0.12305593,0.33777168,0.7236784,2.9188488,0.87003887,0.57048094,0.79715574,2.4972928,0.13467562,0.018402254,0.0147085115,0.0152658615,0.055960782,0.028978502,0.014254095,0.017691297
0.06877484,0.074872,0.20573676,1.3415474,0.45402128,0.7364895,0.387273,1.9788452,0.07081849,0.07474199,0.015367683,0.013604866,0.056454796,0.030122811,0.013138458,0.015109983
0.06451595,0.06575786,0.22858982,1.6872628,0.1722443,0.4366385,0.33983606,1.9779549,0.06809062,0.051302906,0.017076718,0.02491476,0.07035614,0.029728085,0.01469364,0.016333643
0.048805527,0.21992548,0.45455763,2.6688828,0.69892406,0.5687749,0.56712306,2.55808,0.06823406,0.027283348,0.018284645,0.019356208,0.05428257,0.025121242,0.013698125,0.014858151
0.059105985,0.09781656,0.29962415,2.177721,0.5567471,0.4292892,0.3372237,2.2813063,0.095357515,0.05880004,0.012658622,0.017870843,0.054671437,0.031152051,0.014050705,0.013841982
0.0668986,0.06409016,0.29743174,2.1894803,0.15776578,0.20023903,0.36362845,1.7094638,0.07963592,0.026784908,0.019375488,0.013128752,0.0757854,0.026871067,0.013640349,0.014282474
0.027992783,0.05629391,0.1930492,1.2134819,0.43479538,0.26600093,0.29190785,1.7146158,0.104252316,0.045375142,0.014319862,0.015337607,0.061787,0.025724072,0.013212359,0.014334242
0.08784396,0.053995736,0.1885299,1.9416548,0.24357268,0.20100603,0.30064148,1.8255631,0.0642573,0.026676968,0.022180712,0.011905034,0.06872046,0.029688915,0.0141032655,0.013297866
0.03996628,0.10061554,0.16343345,1.3495638,0.26148176,0.24653995,0.3063565,1.5178487,0.09626565,0.039976504,0.014797262,0.022182686,0.0645819,0.025634825,0.013243072,0.014397795
0.11439049,0.09273266,0.16264571,1.169707,0.90334815,0.30095387,0.2099818,1.6713359,0.070363075,0.051187117,0.014030795,0.016359624,0.06744346,0.025638282,0.014186126,0.016431639
0.0557897,0.064263575,0.1864145,1.2448738,0.25661412,0.32828823,0.3492529,2.0369046,0.0819265,0.040543985,0.015608811,0.018832034,0.062798314,0.025076294,0.013188325,0.016423073
0.12059211,0.06380176,0.16066296,1.5497073,0.74699074,0.45396414,0.24106038,1.7102757,0.0947251,0.060430024,0.012707395,0.01617526,0.07248482,0.02999844,0.013813016,0.013023825
0.08697667,0.06466787,0.20199165,1.4019827,0.26699632,0.33665544,0.3827828,1.6601031,0.05240006,0.039488226,0.02023832,0.009140557,0.056060575,0.026697543,0.014040236,0.01789195
0.18257158,0.051404912,0.17394103,1.2898151,0.6853763,0.28536975,0.27719554,1.6576636,0.06418055,0.039137796,0.017314602,0.013579182,0.065572396,0.027951473,0.015162739,0.017816653
0.06529526,0.05900652,0.2170338,1.4035485,0.5225082,0.3641243,0.34888282,1.7435625,0.11576157,0.02800935,0.015773224,0.015547191,0.077249765,0.029173061,0.015755882,0.01491442
0.17038186,0.2252703,0.3619036,1.6187394,0.947708,1.0181192,0.67327607,1.7020534,0.17362283,0.053269833,0.020055281,0.008410515,0.0676499,0.030174008,0.016362943,0.014604037
0.13891381,0.073679514,0.20345908,2.2378902,0.5070921,0.48725882,0.2787407,2.694535,0.059272278,0.043118056,0.019347223,0.01702819,0.061554193,0.026765296,0.013985777,0.016638972
0.09892596,0.084235154,0.24815041,1.8280666,0.4537099,0.67396975,0.41250658,2.22745,0.079377666,0.046120904,0.017034901,0.01917649,0.06253381,0.026384974,0.014112309,0.016782098
0.11809754,0.080737926,0.17505793,1.674963,0.26938716,1.0078013,0.2930888,1.7611147,0.07951125,0.08531362,0.018466512,0.022361023,0.060767043,0.03558061,0.013767138,0.016834926
0.0827644,0.07707116,0.22703704,1.1822517,0.32934684,0.20217898,0.35234818,2.0909178,0.08546175,0.023223734,0.016301138,0.02064543,0.06557656,0.026519824,0.014350684,0.017006744
0.1127887,0.12917794,0.26806426,2.5398085,1.1231496,0.80562365,0.39154083,2.606375,0.061331384,0.07263941,0.014600925,0.018777825,0.07960409,0.0336793,0.013000047,0.016186055
0.07706763,0.06348835,0.24391574,1.0675472,0.44715935,0.23339157,0.28581914,1.5415945,0.10337707,0.038858183,0.014911493,0.021629123,0.059277754,0.024626454,0.01354185,0.013035807
0.08780814,0.057778053,0.17804065,1.3959072,0.21105082,0.5633654,0.31325406,1.7883902,0.06427279,0.052183893,0.013742088,0.015408419,0.08462467,0.02992838,0.015779635,0.017851764
0.05438692,0.4920362,0.7832215,2.9588487,0.10649039,0.8018692,0.9564761,2.818328,0.06975346,0.042818986,0.016537094,0.023731707,0.07067213,0.029313039,0.015547574,0.015531095
0.053042106,0.067022264,0.24533077,1.9244715,0.3261693,0.44105014,0.3497253,1.5133933,0.09312299,0.063466854,0.013362005,0.021554375,0.06491195,0.02778306,0.01304891,0.015560011
0.062078673,0.08832189,0.20925422,1.7100263,0.3158651,0.7309249,0.47204033,1.7575153,0.082039975,0.05091991,0.021526055,0.015710283,0.071622774,0.03838444,0.015902055,0.017231684
0.121599756,0.06266287,0.17710564,1.558051,0.6754652,0.39794374,0.31555456,1.50821,0.06946941,0.04895095,0.021762429,0.015438461,0.06846458,0.024936322,0.013913065,0.015112186
0.052469954,0.56469524,0.76421624,3.5383246,0.23683596,0.8498586,0.8680565,3.2952132,0.09411948,0.035691317,0.015002672,0.024738349,0.07998631,0.026801985,0.01621851,0.014929129
0.19245675,0.12899011,0.50842714,1.6238346,0.5684412,0.6409765,0.5005537,2.0640075,0.07141863,0.053570222,0.017248433,0.00804817,0.053480946,0.027740616,0.013260854,0.0144623015
0.12572375,0.34525687,0.6037633,2.6548786,0.53323406,0.44534427,0.64056075,2.809416,0.12275161,0.038192958,0.02059459,0.017170714,0.06673514,0.024641398,0.013561502,0.013094512
0.08624683,0.08354206,0.23486687,2.4222322,0.11150833,0.32717067,0.2200396,1.6202765,0.082543224,0.051649183,0.0163893,0.01631948,0.06952169,0.027261782,0.014949441,0.015706737
0.109464005,0.05243613,0.19939718,2.0469887,0.9345528,0.9144182,0.32502547,1.9189727,0.20879574,0.10258389,0.022580482,0.017835729,0.09859855,0.030357648,0.017178293,0.020965165
0.04531251,0.31410775,0.6241277,3.121736,0.20375195,0.3876369,0.6692814,2.7212062,0.07745267,0.022135658,0.020251477,0.021785473,0.07343124,0.027351359,0.013025718,0.018459842
0.12068196,0.047848873,0.20662157,1.6866101,0.18844149,0.29311186,0.21877539,1.8285892,0.05713159,0.05258185,0.018172573,0.01831973,0.07328981,0.026450058,0.01366877,0.014651472
0.060313728,0.14873233,0.1743709,1.7170464,0.66859627,0.98885804,0.3116029,1.6772925,0.1272215,0.067831516,0.021734968,0.03162581,0.077916875,0.034287993,0.017981198,0.019923974
0.08737163,0.15099746,0.33858934,2.0329528,0.5073088,0.83862334,0.50118864,1.8429228,0.100417845,0.052129492,0.020884387,0.014760068,0.08129761,0.034020156,0.015651707,0.01809877
0.09089844,0.067139454,0.20724627,1.1060739,0.90772897,0.41215807,0.4113179,1.9669416,0.116487965,0.040531322,0.017010253,0.025656402,0.0727378,0.03094706,0.014915529,0.014717242
0.16723816,0.11081998,0.13628109,1.3234835,1.7308029,0.48415747,0.3283326,1.5663561,0.10299089,0.02118876,0.015742376,0.016527414,0.068235375,0.028110826,0.015236348,0.013995649
0.09220943,0.097659186,0.2375407,1.6239312,0.3835315,0.28338748,0.3162886,1.8643105,0.05808436,0.03077531,0.018831845,0.017066853,0.0684257,0.031441588,0.01455521,0.015257984
0.20469907,0.087229714,0.1559579,1.2002848,1.2693913,0.9684507,0.5268203,2.036679,0.13067569,0.04918436,0.023046548,0.025912322,0.09148576,0.03605295,0.019422255,0.023257598
0.17583412,0.109587505,0.2677154,1.5394125,1.1356652,0.98785245,0.42798805,1.7138538,0.10964037,0.06492172,0.020576188,0.014344944,0.07368381,0.029811192,0.017057046,0.015350923
0.056761287,0.06993362,0.20090902,1.0087577,2.3434904,0.41579214,0.42734152,1.8577799,0.13488911,0.03567121,0.019360047,0.026044268,0.081257395,0.032414436,0.015760642,0.02014884
0.12161152,0.213632,0.3123894,1.407294,0.7147585,0.99889946,0.5417595,2.1448092,0.14168523,0.054360654,0.024077192,0.022542223,0.07551166,0.028606981,0.016246941,0.017583042
0.071017966,0.07433532,0.30478266,2.4260743,0.13585511,0.22526483,0.2580859,1.9042546,0.06571492,0.05306388,0.01925054,0.014169689,0.07147902,0.032167725,0.013928568,0.013277816
0.047617275,0.067634895,0.23609345,1.6476938,0.48125434,0.7771293,0.2610496,1.5832226,0.14406376,0.05979856,0.014507115,0.020288683,0.08865787,0.029503834,0.015932579,0.017890248
0.053129755,0.078022175,0.17990978,1.939798,0.79706603,0.5657557,0.19211507,2.0578535,0.13474518,0.04981562,0.014587675,0.016610373,0.050975394,0.029016862,0.014355341,0.01665533
0.057220615,0.094607234,0.49368817,2.0096345,0.19917576,0.3192392,0.37267816,2.4105737,0.10275641,0.057857007,0.016903201,0.017697617,0.07332845,0.025308222,0.013042728,0.01798112
0.089429826,0.060321398,0.31766373,1.8761463,0.3957004,0.19836414,0.35360113,1.803703,0.11487812,0.037316874,0.014282726,0.019073723,0.061748736,0.022341054,0.0130224405,0.013829934
0.14537767,0.07013555,0.299628,1.7450188,0.4423112,0.4785285,0.41799298,1.906999,0.057851657,0.047796033,0.01661803,0.011308377,0.06369208,0.031607307,0.016336888,0.014815502
0.05382565,0.07025736,0.19021715,1.7197713,0.6300236,0.31569514,0.25944427,2.02264,0.08679229,0.041310243,0.020538773,0.018515835,0.05707281,0.028046597,0.013298802,0.01380674
0.10730136,0.2199628,0.5044926,1.7560295,0.36348623,0.7476708,0.6575076,2.7179039,0.10672048,0.053704903,0.013942655,0.02461286,0.07737163,0.031165522,0.014953457,0.020034095
0.061207443,0.042812943,0.2501649,1.6792997,0.4161145,0.27658844,0.28884017,1.8244317,0.078126796,0.03682843,0.014857275,0.013756934,0.054094084,0.026222369,0.013350492,0.014819412
0.10734361,0.12494872,0.63998985,1.889265,0.13492894,0.4516117,0.7438492,3.0814254,0.072566785,0.041634075,0.02026304,0.01078457,0.065935716,0.026302213,0.015170807,0.020342013
0.06399218,0.1454767,0.48912004,1.7051127,0.15068437,0.18398885,0.3907095,1.9796295,0.06710505,0.03601735,0.013686565,0.011033464,0.057715368,0.02664113,0.014397798,0.01357926
0.15209198,0.16703902,0.26778543,1.8273416,0.60898477,0.78117985,0.49707454,2.1377244,0.04667126,0.0745236,0.01766109,0.01704523,0.07370741,0.030200979,0.016355556,0.018625777
0.087105095,0.094465956,0.39186585,2.1961696,1.1142137,0.37253994,0.43627262,2.4383404,0.13812149,0.024248006,0.016808106,0.021100303,0.074007824,0.03015386,0.014967723,0.020136539
0.23011346,0.0626896,0.4616773,1.8502288,1.4004965,0.7005489,0.65488416,2.6022935,0.105451316,0.081283115,0.019498598,0.012829743,0.081572965,0.035087872,0.014767373,0.022246834
0.063686356,0.15961689,0.37358817,2.1231081,0.74797,0.5972951,0.71267253,2.6199813,0.11117716,0.05257553,0.021971457,0.016461063,0.08161897,0.02882423,0.01763151,0.020710055
0.24294953,0.39491108,0.7902593,2.1399775,1.5221403,0.59487927,1.0712311,2.848656,0.1197561,0.030975215,0.024866557,0.010372128,0.07279737,0.03038711,0.016806614,0.01940966
0.11947008,0.09723257,0.5231808,2.3036191,2.0352578,0.63581383,0.90389776,2.8657272,0.07742677,0.042171862,0.0242152,0.019400591,0.071837775,0.035803806,0.015647922,0.020286107
0.06984624,0.058008514,0.1906049,1.6925095,0.37073916,0.28816852,0.25179386,1.5211184,0.069600165,0.03931367,0.01687301,0.019230863,0.061918624,0.030081388,0.0148487,0.015495452
0.0629467,0.080064274,0.4118984,1.6294469,0.26075056,0.40446734,0.5504694,2.4244893,0.093600184,0.06250239,0.02106963,0.014180397,0.066824585,0.027224815,0.014804693,0.018161085
0.07406931,0.058212984,0.20949288,1.3887625,0.9423499,0.30239576,0.27856255,1.9910471,0.07226915,0.030025847,0.014401299,0.0228692,0.07576903,0.029873397,0.0143634025,0.018492218
0.087461874,0.059279904,0.26744777,1.4179935,0.48960757,0.49401683,0.48539248,1.6831707,0.114230394,0.07151181,0.022445941,0.01555818,0.08727121,0.029480183,0.014896723,0.013296993
0.06526926,0.09761017,0.249825,1.6441045,0.24126968,1.0651485,0.37609515,2.0141647,0.09521305,0.09491836,0.018643253,0.01587981,0.06092573,0.026289746,0.0140373735,0.015927864
0.09413704,0.06636651,0.22617483,2.0129795,0.2847397,0.6394199,0.33853814,1.3483195,0.051003333,0.049033485,0.0136186825,0.036437374,0.06388243,0.035656653,0.0166304,0.016726175
0.23592758,0.12801552,0.25467384,1.2423146,0.9753521,0.43931073,0.53340006,2.0945394,0.15009394,0.034975972,0.018321771,0.027518967,0.09422892,0.027616387,0.014603911,0.014425647
0.06736213,0.056910716,0.23417324,1.5863712,0.13235874,0.20365477,0.3121931,1.9447447,0.07176266,0.039859176,0.012783758,0.01870201,0.0722094,0.026695618,0.01360953,0.014272751
0.053708106,0.22330067,0.39591438,1.8192834,0.25675568,0.41786557,0.4878559,2.8490582,0.0927582,0.041939143,0.030382495,0.02122369,0.068194926,0.036060072,0.015343113,0.014898449
0.062648185,0.18736051,0.56226414,1.8746262,0.1309183,0.25911,0.47536594,2.2338698,0.08429393,0.03453002,0.012040166,0.014554417,0.06470473,0.026922762,0.012487474,0.016074615
0.12699796,0.06614622,0.3453719,1.6973672,0.21660666,0.2935782,0.38005316,2.1613443,0.10610437,0.049017962,0.019842653,0.016967589,0.07990618,0.029035866,0.014470564,0.017139088
0.0857875,0.17757116,0.6659042,2.528181,0.5339302,1.0395824,0.7002581,2.4457576,0.116387576,0.05712136,0.019499952,0.016012432,0.08525434,0.03936471,0.01604065,0.015566272
0.053548884,0.09080293,0.39910236,2.8677495,0.61391187,0.4762311,0.6013806,2.1877713,0.106477074,0.042125408,0.021872452,0.01587721,0.075608544,0.03038751,0.014129612,0.019251367
0.16640861,0.21748494,0.61071646,2.4884253,0.30702323,0.56321186,0.7690891,2.7444522,0.10467422,0.045639466,0.021310363,0.010592896,0.059464313,0.030519888,0.013103786,0.02112292
0.25781947,0.057003457,0.24474618,1.9302446,0.7049521,0.36175323,0.31464738,1.5897287,0.0710004,0.04598836,0.014660661,0.0125938,0.08078511,0.027075421,0.013885331,0.014137706
0.054157764,0.14772859,0.44765803,1.9720434,0.70640993,0.56855655,0.54654664,2.0023646,0.09280764,0.049698003,0.012756926,0.012530839,0.063841365,0.0286222,0.013155905,0.019157168
0.051755384,0.077545784,0.17406806,1.5450832,0.7241187,0.60896665,0.3549702,2.0813978,0.17225838,0.06427493,0.020708093,0.015667027,0.06667358,0.037404783,0.0148340585,0.015472859
0.10409745,0.31631172,0.65358317,1.6765777,0.8991474,0.6266533,0.92374736,2.5256712,0.052922193,0.033078045,0.013031942,0.017754244,0.053474218,0.02474906,0.0151710985,0.01626126
0.10670766,0.14152065,0.86183256,2.7275043,0.6503207,0.8741089,1.15007,3.1898446,0.16479613,0.07092556,0.016156001,0.011930968,0.065899774,0.02943753,0.015326396,0.020001128
0.1278609,0.05527389,0.16563003,1.1532208,0.6278531,0.6018447,0.21767268,2.2175355,0.11800213,0.061491117,0.019284189,0.03981154,0.08495341,0.033548012,0.018477317,0.018108273
0.06630999,0.12644757,0.5165642,2.1793783,0.35847217,0.39377618,0.5291971,2.3932462,0.11221376,0.036603462,0.016653383,0.019249773,0.07340344,0.026952818,0.013593316,0.021177491
0.097781114,0.19727127,0.86376786,2.8222263,0.4660283,0.48759538,1.0501549,3.329235,0.082065634,0.03226874,0.014854817,0.017288709,0.08102667,0.030808171,0.015590027,0.021570375
0.0742527,0.26202577,1.0501834,3.8063698,0.31453496,0.5384541,1.2582573,3.6604743,0.12055392,0.028354608,0.014692431,0.02059689,0.058690257,0.028980747,0.015412768,0.022208055
0.1251509,0.23518626,0.96878904,2.744866,1.5288049,0.5861247,0.7988651,3.012872,0.20217656,0.03948903,0.019057412,0.020089846,0.07105651,0.02441826,0.014724173,0.023391385
0.14201534,0.05570479,0.43429247,2.2154799,0.468116,0.63807315,0.514722,2.6305974,0.076216176,0.061149605,0.020265622,0.016116282,0.07611933,0.035895765,0.01785807,0.01945148
0.14976096,0.22344014,0.867843,2.8349009,0.5616278,0.35436305,0.73429716,3.04713,0.122059666,0.039283358,0.014329407,0.029193189,0.08024745,0.024270754,0.013139753,0.020819176
0.3963914,0.6367288,1.3440018,4.6331964,0.17957507,0.9118813,1.4781287,4.721029,0.06271603,0.041758556,0.014397557,0.032025393,0.061179798,0.02749615,0.0151153235,0.028772106
0.05338798,0.14996928,0.8227342,3.1830451,0.48181382,0.34251517,0.7592215,3.0841231,0.1007016,0.048497647,0.01439859,0.019533928,0.05504509,0.026623487,0.012671286,0.02090418
0.0487903,0.074073695,0.27944538,1.874125,0.20678127,0.19490737,0.36601895,1.8025162,0.07805371,0.037478864,0.017991355,0.025060387,0.059976947,0.023851398,0.012868971,0.01559294
0.0961648,0.073368125,0.21870539,1.6282068,0.2750879,0.3606102,0.44732285,1.678084,0.070047654,0.040740784,0.025240973,0.020582393,0.089849845,0.027885824,0.015523593,0.01889117
0.04995771,0.067015655,0.24454369,1.7065516,0.27655387,0.40184507,0.314367,1.8564602,0.0831355,0.06717699,0.018368347,0.015946021,0.090817384,0.027163956,0.014084729,0.017778384
0.121965446,0.101925015,0.27113807,1.9275347,0.18575571,0.21019635,0.2888866,1.7032864,0.045800332,0.028435474,0.014337816,0.032353085,0.09061898,0.028210292,0.01455164,0.015312552
0.09493199,0.121525295,0.5896225,2.6731994,0.2169996,0.74257314,0.8063086,3.166373,0.083445005,0.10156878,0.018858902,0.017256012,0.07530788,0.027440075,0.016277578,0.017248627
0.1577372,0.4501839,0.69167554,2.4254231,0.25294477,0.6020454,0.73435766,2.8524294,0.047777094,0.025134133,0.014350135,0.015475567,0.062319178,0.027116913,0.015528271,0.015354705
0.10504313,0.20521994,0.81582135,2.822048,0.18021145,0.43703094,0.7156359,2.4409947,0.07318512,0.06386441,0.012549894,0.016046794,0.08013078,0.027595693,0.013374293,0.018594645
