0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16468087,0.12745798,0.6320823,1.920076,0.97432625,0.58661354,0.8328751,2.0269735,0.08328568,0.04207293,0.010912282,0.018201038,0.0812253,0.032119874,0.012922796,0.01437352
0.26559058,0.056357227,0.28481483,1.1438754,0.30745205,0.4576835,0.61651295,2.365634,0.07222098,0.029528067,0.016865792,0.021728713,0.06733967,0.022366935,0.012550955,0.012298265
0.15629753,0.14889042,0.36803314,1.5178202,0.25692308,0.9449259,0.5681885,1.7648828,0.11287866,0.021417413,0.012476741,0.018015971,0.077432215,0.022692144,0.012421296,0.01881731
0.2666664,0.50270534,0.8890314,2.5833874,1.3111173,1.4937518,1.4542937,2.7320323,0.07474156,0.025731513,0.012348167,0.023948744,0.082872584,0.035278194,0.014852221,0.015411791
0.25236946,0.42234904,0.6125381,2.5775986,0.6279588,1.2940545,0.7179884,3.2893276,0.07873986,0.05269254,0.012052736,0.03103837,0.07556513,0.035266142,0.014369887,0.015294912
0.10012279,0.15642655,0.42313012,1.5914806,0.23904547,0.49588004,0.4126669,1.4449447,0.086832605,0.021887377,0.012159881,0.021523057,0.07741678,0.029735023,0.011943415,0.014283469
0.32005167,0.14385352,0.31171277,1.1692312,0.23841587,0.4181587,0.55058235,1.9349343,0.0779362,0.03354775,0.009073542,0.013624059,0.07655005,0.022558985,0.009988462,0.012415278
0.2408478,0.11378059,0.26255864,1.7145773,0.32964903,1.2545888,0.4750809,1.412455,0.05934081,0.0476767,0.01021364,0.010995241,0.07731242,0.020310754,0.010042761,0.012727803
0.10687045,0.15958773,0.69786793,2.1758025,0.22961506,0.6834751,0.66140777,1.5978533,0.08098247,0.018200057,0.021541916,0.027987681,0.074186936,0.035497304,0.012245796,0.016135495
0.10030797,0.15863067,0.3352224,1.6143984,0.5196708,1.3676674,0.71416056,2.2984865,0.051420633,0.023018692,0.012491454,0.022973336,0.0892006,0.023203418,0.012801647,0.012298783
0.14165643,0.24560896,0.39390245,1.3082769,0.28333396,0.88175315,0.48344558,1.801295,0.049799275,0.022064744,0.010545558,0.018611306,0.06707494,0.037838884,0.01254843,0.014176766
0.06138974,0.2405893,0.21139215,1.061512,0.22409622,0.48847994,0.26503575,2.303271,0.10067306,0.0372606,0.017718056,0.03323038,0.07818903,0.029919013,0.011593203,0.01702426
0.3134231,0.28030667,0.47434437,1.5650542,0.26572272,0.6516729,0.5508103,2.2190745,0.085456446,0.058315072,0.023472115,0.02355476,0.08029623,0.04024673,0.014100281,0.016127985
0.35101336,0.2180449,0.21657321,1.382916,0.2850212,0.7705053,0.25222284,1.7929348,0.083275676,0.04554904,0.018620888,0.020889405,0.080238,0.028011456,0.01200168,0.013851581
0.18048313,0.11522378,0.30737147,1.3055186,0.438351,0.66818655,0.5138599,2.1300135,0.10990609,0.10498417,0.019804938,0.012454288,0.06615441,0.02605482,0.011786785,0.012196802
0.13202563,0.14061081,0.24197534,1.6149392,0.26081455,0.3949035,0.5934844,1.9240751,0.0709125,0.028339429,0.015890962,0.020011023,0.07593094,0.026908899,0.0118344715,0.01304173
0.05167883,0.05020702,0.22293486,1.1959883,0.5449106,0.5842174,0.44479793,1.9147835,0.081635326,0.026412547,0.013642424,0.030940877,0.07636024,0.027829695,0.010238608,0.013023624
0.15323466,0.11416401,0.30342752,1.5198418,0.4533314,0.47685075,0.53879964,2.1380374,0.100583605,0.036730204,0.0123914415,0.021926837,0.083578244,0.028237348,0.011984757,0.011076378
0.14711398,0.03986097,0.27866846,1.9005297,0.7977645,0.6863606,0.47064838,1.5023891,0.12299806,0.028730493,0.015440968,0.019735048,0.072030544,0.032488327,0.012306993,0.015688695
0.14408329,0.060934797,0.25673687,1.5629752,0.7053465,0.73710257,0.39242044,2.171119,0.11614791,0.041876636,0.011459421,0.021208113,0.07569653,0.026980251,0.0123192165,0.013795519
0.23292467,0.04374578,0.18001595,1.0630541,0.93406737,0.91746616,0.4781417,1.5567936,0.11340367,0.050050154,0.010591247,0.024589146,0.060077388,0.029647171,0.011078981,0.014282334
0.1365691,0.31040198,0.20360464,1.2536896,0.55460525,0.75289345,0.34954983,2.3902073,0.09148765,0.07333768,0.0119966725,0.031795047,0.07064714,0.026067063,0.01429191,0.013563494
0.2576674,0.11244938,0.35017663,1.7777874,0.7255109,0.79979163,0.5508771,1.6996791,0.12123278,0.062021192,0.016187934,0.01738171,0.069005765,0.03957641,0.010821814,0.012629835
0.20370746,0.06191684,0.121674806,0.8816992,0.5869292,0.53612393,0.32328838,2.3712273,0.11695617,0.073517196,0.01367862,0.038647156,0.07551791,0.0268077,0.014240554,0.014400585
0.08136733,0.02823489,0.21711645,1.4343399,0.55493563,0.3515793,0.40617818,1.5897505,0.1383484,0.031832278,0.015817478,0.02435964,0.055560075,0.022670297,0.012412777,0.012565468
0.14380535,0.05532329,0.28342646,1.3455385,0.16484404,0.7249826,0.41575128,2.0595195,0.06559215,0.04431528,0.011986664,0.021392474,0.06670392,0.035937544,0.012325944,0.0126557825
0.12948655,0.051457103,0.40233722,2.0491078,0.6297191,1.4358939,0.61742836,2.335516,0.1402125,0.058967233,0.013952019,0.015530969,0.07334368,0.03319068,0.014218701,0.01213276
0.03597348,0.21872842,0.40041578,1.8728201,0.6951068,0.8579098,0.5094357,1.7039846,0.13159561,0.056871433,0.025141027,0.030602703,0.07608338,0.03122223,0.014911026,0.015060266
0.14066322,0.09731354,0.17052665,1.1230178,0.33225793,1.1356426,0.8943533,1.6724018,0.07690582,0.044128515,0.023086295,0.031602874,0.06372891,0.029718012,0.012641855,0.015083688
0.15882081,0.09441449,0.39467826,1.8777137,0.16459799,0.776803,0.4300209,2.219357,0.054759298,0.085806884,0.014512613,0.029438999,0.06609589,0.031469457,0.015194779,0.013943779
0.26928848,0.12582633,0.25953233,1.2581415,0.28045925,0.81902874,0.5940207,1.7264847,0.06242784,0.06368613,0.018147852,0.029576562,0.07099321,0.027542507,0.012011724,0.016163629
0.08407098,0.06689619,0.26521257,1.5801098,0.28229415,0.94705904,0.42351514,1.8023554,0.072583154,0.06625453,0.014907308,0.01354468,0.07375298,0.026007038,0.01105498,0.014370233
0.09790658,0.088301085,0.36232442,1.7909104,0.45828328,0.4357438,0.38563797,1.5373383,0.10009257,0.019324614,0.011599232,0.025642896,0.07431704,0.024282005,0.011685883,0.013572643
0.10138473,0.113728546,0.33000427,2.1813924,0.1899998,0.33866078,0.4516222,1.7345692,0.086248904,0.051939476,0.026546758,0.021039976,0.07337308,0.022259327,0.012007756,0.015848111
0.09884446,0.1581849,0.2970968,1.5127277,0.94725037,1.3511956,0.46910286,1.9499956,0.13336872,0.11474997,0.012209183,0.015952101,0.074903086,0.032388583,0.012797167,0.013840869
0.06623204,0.084329665,0.33303893,1.0570225,0.5207297,0.97720367,0.48394173,2.287058,0.105143405,0.07384514,0.014536618,0.029838044,0.08414163,0.03050968,0.013524035,0.015116039
0.3390612,0.5763623,1.4643695,2.579749,0.40358028,1.086145,1.5273848,3.9322128,0.07631976,0.029294513,0.014687542,0.012753671,0.07831824,0.028552094,0.01168102,0.014355433
0.103144966,0.30695492,0.24503261,2.5550036,0.20357385,0.7878448,0.5416384,3.5517235,0.0647018,0.08946403,0.01679791,0.018174322,0.06421113,0.030956496,0.012748624,0.01384189
0.3680541,0.097990766,0.24590836,0.9884591,0.2858147,1.1078646,0.7306954,2.2765148,0.076677345,0.06514417,0.017812688,0.024532545,0.07073673,0.022073576,0.01171107,0.0130146565
0.50320864,0.56658906,0.6663006,2.6389637,0.97706014,0.5152777,0.5647119,2.7721813,0.1491879,0.07463193,0.011385958,0.01705155,0.092522226,0.033047967,0.013067765,0.015475151
0.06292279,0.10767062,0.3549953,1.2173905,0.3311798,0.7611917,0.73925173,1.7724727,0.11117768,0.03723414,0.02310518,0.014724149,0.066843495,0.025788635,0.010844136,0.012297298
0.15837263,0.12769723,0.21703088,0.99773574,0.3763882,0.7079796,0.63071275,2.1797428,0.07662419,0.067407474,0.023209369,0.040586233,0.07150532,0.045047645,0.013828936,0.015772576
0.14531112,0.2775698,0.24686228,1.2535521,0.16014378,0.6082324,0.37292477,1.7973934,0.049299873,0.056894157,0.021113716,0.017753674,0.07105822,0.03142968,0.014363831,0.015894104
0.1912378,0.1154831,0.5641984,1.5346267,1.5722506,0.8370104,0.7013582,2.314773,0.12534358,0.0514653,0.01680552,0.010894758,0.08495442,0.045632433,0.015615222,0.015378393
0.16378081,0.070902646,0.69076,1.3485134,0.54912245,1.3265104,1.2407898,3.858841,0.099576294,0.069859385,0.014369085,0.015054489,0.075915076,0.034000564,0.011438909,0.013349461
0.118514575,0.1794546,0.8712128,2.1955986,0.22663109,0.82708406,1.3670053,3.1277323,0.07643061,0.030314835,0.018795446,0.02705568,0.06975122,0.038410757,0.013525141,0.017210763
0.19540721,0.26104587,0.37442097,1.6546521,0.34621525,0.35014135,0.315463,2.0386777,0.063844934,0.030838197,0.012463755,0.017267695,0.07394974,0.03726012,0.011530237,0.013111581
0.17821875,0.13238254,0.495233,1.0987225,0.829517,1.049276,0.77251554,1.8055732,0.16786255,0.08841798,0.009935612,0.015948072,0.08935217,0.037536394,0.01339121,0.012586382
0.07617612,0.13273376,0.30821487,1.439212,1.4244218,1.0438577,0.38129538,1.6355194,0.19304787,0.03223282,0.018243104,0.02632257,0.081064865,0.037213314,0.012422612,0.019310858
0.30644897,0.2516494,0.59480804,2.180799,0.5964522,1.5098355,1.546695,3.161176,0.08604002,0.05658064,0.012664782,0.016173823,0.07334395,0.025602188,0.012883368,0.011278572
0.19483712,0.4645573,0.4196297,1.8930016,0.72429365,0.424671,0.57299274,2.1257987,0.098827496,0.032975048,0.017371397,0.033010997,0.06864031,0.03099795,0.01546286,0.014267018
0.15815865,0.10249121,0.5669353,0.9876311,0.63420904,0.91052115,1.1131871,2.6516364,0.14996493,0.06924403,0.011506551,0.011991083,0.08911995,0.023297591,0.014192216,0.013630575
0.12803689,0.07830041,0.38777405,1.3363194,0.16165534,0.44452363,0.60917574,2.1661744,0.069309436,0.028156439,0.01243815,0.011183739,0.08356988,0.030578312,0.01262152,0.014758919
0.10025553,0.14119175,0.29052556,1.4555461,0.9376629,0.8347327,0.598965,2.082088,0.08406503,0.07376774,0.018269656,0.023921255,0.08931582,0.03357979,0.015329977,0.018804615
0.16253026,0.09509492,0.6231987,1.6756024,0.46707502,0.63573897,0.60736644,2.2777257,0.07874948,0.08245063,0.016385179,0.012731785,0.073975965,0.036899604,0.016097626,0.015530109
0.05362178,0.050532136,0.39165467,1.1220886,0.16726911,0.79244787,0.60518485,1.9623086,0.09161342,0.046981275,0.014391066,0.027199475,0.07027932,0.022204991,0.011362403,0.0122631695
0.10623671,0.097124696,0.30719274,1.611555,0.21216094,0.6362995,0.4570186,1.7021914,0.048684813,0.070058934,0.018590454,0.019470647,0.075711474,0.0279948,0.012270388,0.015274579
0.05236353,0.1395767,0.33015475,1.4521501,0.35424894,0.35290274,0.40098506,2.1810641,0.089349724,0.02882211,0.015045743,0.034069985,0.081858814,0.027240794,0.012295386,0.015173599
0.07662847,0.12275658,0.4203565,1.4298606,0.5590936,0.8090113,0.683467,1.8767233,0.13414171,0.04721904,0.01858063,0.01294376,0.07121499,0.02024947,0.011962386,0.014891265
0.07911721,0.10088365,0.43327892,1.0521244,1.0551665,1.3589811,0.80171794,2.4642532,0.20585518,0.10673421,0.014387106,0.044268087,0.08615184,0.034062725,0.013554612,0.012988472
0.18003942,0.3282702,0.36250567,1.7604277,0.43681994,1.2397003,0.6498959,2.129229,0.09150123,0.103738606,0.013545624,0.016401062,0.062332403,0.042673066,0.013421764,0.012703219
0.22415815,0.16338077,0.47148228,2.1570945,0.36519384,0.6247841,0.5251263,2.1422703,0.074664034,0.04432345,0.017322842,0.02895356,0.07440488,0.031922262,0.013235321,0.012956584
0.065645725,0.076764695,0.2217688,1.5423414,0.39919993,1.0636894,0.33329105,1.964415,0.05712942,0.048314214,0.015980603,0.019211704,0.078984335,0.026188508,0.010569331,0.013043381
0.13871583,0.19510745,0.46322653,1.899515,1.3196504,0.5297976,0.5409684,1.8898846,0.14413558,0.020235356,0.015334917,0.014357055,0.07672089,0.02560227,0.013572183,0.014824395
0.17330095,0.08738622,0.18216127,1.4270437,0.6447915,1.0010033,0.40436834,1.5755435,0.11979368,0.098418556,0.010620928,0.016396979,0.0722502,0.027218848,0.012403693,0.01270777
0.080357775,0.069281206,0.25658453,2.0197263,0.31855655,0.28351176,0.26550084,1.836673,0.082236886,0.031155614,0.012451246,0.015310074,0.06929012,0.028822985,0.010487224,0.011331578
0.104937494,0.7969435,1.0839604,2.308062,0.46421137,0.9414612,0.98633766,2.5717359,0.095823206,0.055837527,0.016892072,0.019328337,0.07757436,0.025511483,0.012500577,0.01606786
0.17669135,0.18670444,0.42424208,1.9313514,0.23307487,0.732453,0.41996878,1.6806046,0.0698254,0.10562575,0.012855833,0.01718231,0.066221006,0.03492846,0.012405286,0.013407277
0.089722745,0.38641194,0.38021928,2.0403209,0.24736543,0.58891,0.42161036,2.3474846,0.072300605,0.105797686,0.011593408,0.02961543,0.07526735,0.029373039,0.014310099,0.01391725
0.3592725,0.3225713,0.39643705,1.8979901,0.6958055,0.4668197,0.32242265,1.6195157,0.12098038,0.042488273,0.018936584,0.020257099,0.08041875,0.02429734,0.01121049,0.014698923
0.070513606,0.28818822,0.62867844,2.3424475,0.24635287,0.7658218,0.9229903,2.4193192,0.10740204,0.051305275,0.011118062,0.025469787,0.07264246,0.027163472,0.013487285,0.01266603
0.2550118,0.47087538,0.2588376,1.3301291,0.43455243,0.5735769,0.3997651,1.8852295,0.08317368,0.03410447,0.01666075,0.021572849,0.07607446,0.028600926,0.013729003,0.014604817
0.5766494,0.12580143,0.24482611,1.4158416,1.3473202,1.3861371,0.4740255,1.511645,0.14224863,0.07873423,0.014465662,0.014975419,0.076986,0.018623045,0.012263349,0.015578131
0.38130185,0.83019483,0.66593,1.9313402,1.1538017,1.4542325,0.9437792,1.9728876,0.050759576,0.042693675,0.012540442,0.02317911,0.092382334,0.029030671,0.014250992,0.016362268
0.4087651,0.20637962,0.20504335,1.6844906,0.86876696,0.6361046,0.3860919,1.8389175,0.11514434,0.10043745,0.023174502,0.019121788,0.083707765,0.02696557,0.016049339,0.016247703
0.20726304,0.23637557,0.25836346,1.1303109,0.27566695,0.6538283,0.3503073,2.4156642,0.09796338,0.05492966,0.016247982,0.030400053,0.06961119,0.022745643,0.011822762,0.013150455
0.062271155,0.27447668,0.5140472,1.8909312,0.83833694,0.6873391,0.48124886,2.4218397,0.18209787,0.043794543,0.017028764,0.025523493,0.08043609,0.026697408,0.012379,0.016725035
0.08795748,0.09819826,0.28939667,1.8328022,0.32465634,0.34586698,0.24448995,1.7888927,0.07441632,0.014013144,0.008246747,0.015834441,0.074811116,0.02625613,0.012086798,0.015005757
0.20612366,0.45891577,0.34045172,1.7696109,0.4820989,0.4758326,0.3830212,1.9021072,0.091327935,0.016608007,0.017210437,0.015874116,0.08874225,0.022642752,0.013652553,0.015174305
0.07028217,0.14131656,0.43906507,2.4560964,0.42860118,0.9533189,0.70440197,2.2551377,0.123302974,0.08779823,0.022051048,0.015927745,0.0853213,0.028505515,0.014248164,0.014395249
0.14384845,0.21789224,0.21904601,1.423596,0.1177365,0.5446913,0.35382417,1.8130308,0.070439495,0.08260795,0.01789632,0.020508949,0.07529445,0.03312294,0.012679065,0.015152121
0.06829059,0.09980515,0.20663522,1.6123279,0.17846243,0.32006297,0.33802003,2.220082,0.082096264,0.01734978,0.011168212,0.017901124,0.07696019,0.022235312,0.0130203795,0.014180648
0.15388428,0.21749312,0.32662708,1.9271407,0.45303088,0.58547866,0.64135474,2.0331473,0.1000988,0.042165436,0.01601903,0.014395056,0.08512733,0.023795372,0.014476326,0.011948956
0.061627287,0.32067776,0.28046274,1.3717768,0.4486658,0.6859721,0.46838266,1.8939272,0.11614093,0.06584555,0.017381353,0.022122292,0.06780757,0.032401346,0.015987556,0.014143894
0.09480753,0.24084367,0.41907322,1.7270074,0.22787547,1.3729317,0.7856986,2.3287873,0.10833096,0.026884161,0.008306425,0.015652709,0.08275088,0.024794798,0.012483302,0.0123505555
0.08067817,0.070812136,0.17027494,1.1750711,0.5053196,0.35303506,0.26424837,2.1200967,0.08761111,0.030360766,0.015062683,0.023221195,0.071059,0.019796275,0.015004,0.014517766
0.2869112,1.0013965,1.1169333,2.895374,0.28302035,1.7848705,1.2795105,3.524765,0.0737759,0.028457109,0.010642084,0.02404163,0.06098365,0.021183986,0.010893283,0.0146440985
0.09848835,0.33786005,0.3222529,1.482767,1.1269014,0.38834706,0.23311007,1.690731,0.14218122,0.06765218,0.016974047,0.014665255,0.09755789,0.031386796,0.014256595,0.013221631
0.22299343,0.30192316,0.3973616,1.7562442,0.32307824,1.1988059,0.8391312,2.3692563,0.09855515,0.08027463,0.011612251,0.018164784,0.066415586,0.034505762,0.012750976,0.013764408
0.2673995,0.115916446,0.3103805,1.1900041,0.45568854,1.2652162,0.6249383,1.8526752,0.09263728,0.07336333,0.011482981,0.020852773,0.07997978,0.02964656,0.011122812,0.016706388
0.2413206,0.23414065,0.20087759,1.21487,0.27623072,0.38992622,0.30466667,2.2597258,0.043064337,0.03791644,0.010908997,0.030989185,0.07826514,0.023360798,0.012674841,0.012851815
0.03263552,0.07859182,0.2948578,2.0601888,0.28063703,0.448449,0.31727305,1.7638018,0.1107755,0.05581748,0.01278968,0.011878643,0.06999897,0.02263893,0.012087031,0.011598248
0.0681563,0.3230975,0.44142854,1.9500147,0.5036131,0.57240534,0.5466631,2.0219834,0.10105676,0.027034583,0.014508708,0.019192189,0.07396195,0.02305891,0.011192505,0.015277581
0.24475743,0.091867015,0.18763652,1.2394907,0.19583967,0.6777398,0.29284185,1.6426041,0.078676865,0.054268826,0.013169542,0.011232153,0.06633028,0.01801749,0.011620076,0.012725972
0.33098692,0.15833186,0.5921913,1.3792293,1.1285422,0.8820521,0.68358195,2.412801,0.09699864,0.056074135,0.013509485,0.013750444,0.071223386,0.023063378,0.013479358,0.012706135
0.19991349,0.35540512,0.3953552,2.0714235,1.7268858,1.9767301,0.6630739,2.7139184,0.10936481,0.061696228,0.01561368,0.017501919,0.08628354,0.04050649,0.016947713,0.013492746
0.100064345,0.084500894,0.5112738,2.1946275,1.1475937,1.3461552,0.5310605,2.407012,0.09982895,0.07120966,0.016014624,0.013684086,0.08301793,0.029852247,0.016547691,0.016199606
0.26803425,0.1507328,0.25932634,1.5394093,0.69015586,0.53067636,0.46741813,1.8551689,0.069714196,0.028797619,0.015350828,0.014683583,0.07499851,0.030774081,0.012592465,0.011840673
0.085870065,0.3948985,0.28773084,1.7011018,1.7057489,0.9981235,0.4234666,2.9194548,0.15476584,0.11077281,0.013129255,0.018152097,0.08975522,0.019953784,0.011974635,0.0135744065
0.12192579,0.21776676,0.21494482,1.7129822,0.24659276,0.5749666,0.2935709,1.9570624,0.087004684,0.03721185,0.01277527,0.017872203,0.07852575,0.03025132,0.012681993,0.01558845
0.28272632,0.1520138,0.21373855,1.3575143,1.0301123,1.9654385,0.71230775,1.7304871,0.16604733,0.072952025,0.019044219,0.018603085,0.08349781,0.03505651,0.013101201,0.016737185
0.12418011,0.82384706,1.0149099,3.415509,1.6242424,2.651006,1.6525214,3.3660533,0.12204119,0.09286942,0.0147153605,0.021734282,0.09334131,0.03567795,0.016206682,0.020547643
0.036333438,0.113208994,0.2091707,1.6804305,0.3104858,0.4591063,0.33946118,1.6828668,0.10134197,0.030593324,0.02069513,0.014737054,0.079885386,0.02407664,0.013527634,0.017366167
0.06880364,0.20574535,0.22735617,1.0572197,0.3863774,0.6848662,0.48212713,1.857815,0.0604429,0.045873217,0.023084441,0.018632323,0.071628205,0.023037223,0.013463104,0.013536243
0.09253784,0.24780852,0.577466,1.6429234,0.23504981,1.0315392,0.9488085,2.4851086,0.086672,0.028904641,0.013554631,0.018388586,0.066420205,0.02417001,0.013776921,0.013701287
0.12185858,0.3550837,0.56640613,1.588589,0.2700129,0.857238,0.6504866,2.3157756,0.08230846,0.0374123,0.014954324,0.020264322,0.075557664,0.031635743,0.012572336,0.014747007
0.15835199,0.11634732,0.34488255,1.7082639,0.80038375,0.59476185,0.56450814,2.752605,0.14655474,0.024695648,0.012215606,0.020914562,0.07993783,0.023479477,0.011192913,0.01615272
0.244801,0.13743663,0.26809123,1.1121749,0.85789025,0.57038605,0.40892133,1.432165,0.15782866,0.020898037,0.0167388,0.021240918,0.08212693,0.025398165,0.012140097,0.017161045
0.15625437,0.1272909,0.23597977,1.9873154,0.39405113,0.87852764,0.45876747,2.2520835,0.13896774,0.055404406,0.014003004,0.023011504,0.100532174,0.026043886,0.014524767,0.016027976
0.07192291,0.26491895,0.20222554,1.2729608,0.30614161,0.36237907,0.38959107,2.0994542,0.054068588,0.0644502,0.014936341,0.030504983,0.07421893,0.02408709,0.01372405,0.013337508
0.090558946,0.25083217,0.5942672,2.0278134,0.34154314,0.6363936,0.33482462,2.902009,0.118305504,0.04676081,0.016674377,0.01852757,0.07637875,0.024723485,0.011758326,0.013689903
0.18151857,0.66984814,0.7853249,3.423347,0.66297024,0.7344545,0.80626166,3.3295007,0.07069778,0.03127337,0.014856825,0.025146674,0.081513196,0.021244338,0.012008357,0.013429282
0.23571676,0.5561544,0.76949453,2.7568607,0.68513405,1.3041508,1.0290656,3.4660804,0.12338831,0.12609522,0.011981669,0.021182671,0.075914405,0.039532833,0.015103282,0.014823909
0.19248083,0.18388191,0.2595151,1.3772584,0.8885851,0.60807836,0.44056034,1.5231119,0.11337267,0.05476009,0.009021394,0.009746946,0.05627483,0.023328247,0.01241502,0.011713846
