0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.04826048,0.05626943,0.18457396,1.7291888,0.20034285,0.1496624,0.24511549,1.9980786,0.06822265,0.018437307,0.0134603465,0.015038542,0.05417967,0.025292268,0.011864883,0.013551293
0.0807427,0.087194026,0.22275679,2.1425316,0.4779354,0.19880643,0.23935947,1.7724302,0.039437655,0.022645783,0.013322954,0.022265863,0.074697435,0.017808367,0.011612528,0.018311229
0.035370387,0.057094827,0.2519385,1.8076763,0.12827213,0.35475904,0.25831243,1.7651612,0.075001135,0.038876317,0.01309408,0.01782,0.060307305,0.017553598,0.012632971,0.0153960455
0.084530234,0.059136137,0.30430794,1.3952057,0.47593936,0.5989397,0.3158538,1.959183,0.11181475,0.054169536,0.01336716,0.022166913,0.085252516,0.020902695,0.0122357365,0.01934392
0.15537441,0.11479715,0.1948313,1.2414821,0.30816284,0.20190461,0.28651643,1.8864403,0.08922007,0.019591063,0.014250818,0.02920817,0.072567984,0.021782177,0.012030917,0.014097014
0.065402016,0.052697353,0.18558252,1.466716,0.5829429,0.38612342,0.2079682,2.0317159,0.11554025,0.018495552,0.015235409,0.02793701,0.07375149,0.021430789,0.011299814,0.015175032
0.029764999,0.06899463,0.31618926,1.9801807,0.63851994,0.48713285,0.5452157,2.0320876,0.04785851,0.025062619,0.020163897,0.01599812,0.053673834,0.025737595,0.012637761,0.012165127
0.09191427,0.09485353,0.3620297,1.6351277,0.10857876,0.18576582,0.3685395,1.8497893,0.038935117,0.01834358,0.018275876,0.014447536,0.061631463,0.020317823,0.01171499,0.014316641
0.045258418,0.09546963,0.27270928,2.0915723,0.3190698,0.4104063,0.36666518,2.002172,0.08591152,0.026295448,0.013074284,0.031214803,0.05712648,0.018647294,0.011599227,0.015056968
0.048480093,0.098552756,0.16911301,1.2829391,0.4547154,0.6782753,0.40707237,2.0613048,0.09112999,0.02906709,0.016899189,0.03927147,0.07228922,0.024925452,0.0122706685,0.016665619
0.029672086,0.058204617,0.13239262,1.1802957,0.5138189,0.2626828,0.22287294,1.9801605,0.056460056,0.027584901,0.0140833,0.02470464,0.06794957,0.020248989,0.01175729,0.012164221
0.052729394,0.057155106,0.13742174,1.1445771,0.15604858,0.28693786,0.31030145,1.9100097,0.0485461,0.027802832,0.013890772,0.026081864,0.08618803,0.01941559,0.012684802,0.01832945
0.08803436,0.19718884,0.22218539,0.9917107,0.2806856,0.7796295,0.3691445,1.8328722,0.05234283,0.027921181,0.013730099,0.023798136,0.06390441,0.018655743,0.01312607,0.015049569
0.04127152,0.047446255,0.16703434,1.5445043,0.13787256,0.390381,0.33469233,1.9457496,0.057957605,0.03341717,0.019774111,0.019232227,0.06472498,0.022620404,0.012165324,0.015637513
0.12258498,0.14666942,0.3340183,1.6679436,0.09881598,0.45593366,0.43689856,2.0445962,0.06803838,0.019813353,0.015278001,0.019811142,0.062415697,0.022319753,0.011814097,0.014218034
0.030229632,0.09906658,0.31352654,1.4705236,0.16905138,0.20382857,0.34032956,1.8539677,0.09460916,0.025590165,0.011732173,0.029464409,0.06965501,0.019639378,0.011496721,0.016541656
0.058663953,0.055655103,0.23163785,1.8730633,0.10036832,0.31706604,0.40116578,1.8072145,0.05324452,0.023586415,0.017838098,0.028864322,0.06234234,0.02364693,0.011519941,0.016122442
0.056167588,0.059088,0.11067601,1.2494254,0.11775355,0.2735013,0.28550038,1.6925939,0.058269233,0.030142114,0.019592106,0.020544682,0.078239396,0.021414954,0.012534904,0.014307817
0.038906038,0.032389667,0.16450559,1.9451445,0.17917654,0.5343262,0.2710419,2.2189102,0.07074349,0.046373323,0.023696864,0.024894733,0.07853564,0.024147179,0.012509306,0.015249831
0.038937997,0.08918753,0.27098027,1.1990719,0.16460134,0.40242988,0.38376656,2.106932,0.06799644,0.03362022,0.015950253,0.027889678,0.07054095,0.021121416,0.011566132,0.014929268
0.042135853,0.05429104,0.16498093,1.7272207,0.25180122,0.235974,0.2773909,2.069202,0.100555874,0.0254418,0.020411853,0.015223733,0.061817564,0.019831663,0.0121753905,0.015551126
0.03754227,0.069257766,0.19196118,1.5196983,0.088535465,0.54684967,0.34117043,1.6554015,0.069156215,0.034958404,0.016185788,0.017189674,0.06565796,0.021419989,0.012417117,0.014216689
0.088286005,0.12852773,0.27820513,1.5420122,0.08209185,0.37259972,0.33357793,1.5516316,0.0723802,0.026402324,0.01393302,0.01487276,0.066132866,0.020151475,0.012277133,0.016351026
0.034735464,0.050219573,0.21812806,2.0045161,0.26525337,0.16435091,0.19026995,1.9041405,0.12781093,0.022935854,0.013900406,0.013615498,0.07353488,0.019587586,0.012279738,0.014802298
0.038370024,0.0552954,0.28087986,2.365254,0.12807667,0.13392314,0.4126026,1.5814432,0.049574833,0.019127192,0.020852864,0.023398992,0.071132004,0.021527836,0.012405762,0.012225157
0.029605025,0.04753921,0.1567171,1.0798178,0.10333411,0.15715677,0.22479877,1.7465079,0.089017846,0.023767147,0.011660406,0.023564303,0.06412693,0.019876406,0.011081504,0.01271263
0.04387301,0.057774518,0.21184945,2.20764,0.34263396,0.36525252,0.27009448,1.7112064,0.081866734,0.02493429,0.013365415,0.019491058,0.063629,0.022421153,0.011997454,0.016328445
0.03400791,0.05486409,0.2457711,1.5154178,0.20804521,0.20034292,0.26186243,1.9935558,0.085159026,0.03150616,0.01346838,0.029512737,0.069548294,0.019675476,0.011368953,0.016196918
0.031165754,0.054629046,0.22492269,1.5633919,0.19430098,0.22634396,0.33773473,2.2132587,0.10172926,0.026618285,0.011243359,0.032087266,0.065959655,0.019132083,0.011345273,0.013414877
0.0584413,0.22684482,0.48361084,2.0887604,0.12063898,0.7352333,0.7322957,2.068515,0.055050947,0.0315556,0.012177533,0.028142424,0.07274845,0.020905074,0.012819533,0.013500491
0.05507171,0.13007113,0.28107852,1.4264036,0.3385166,0.30472866,0.41347417,1.9154894,0.10722048,0.01579939,0.015683532,0.01876191,0.07705112,0.017898766,0.011900924,0.017630689
0.047803108,0.11082462,0.19879408,1.7824099,0.10214937,0.59323025,0.45750442,1.4809813,0.07712284,0.0368412,0.019569136,0.021637272,0.069747925,0.020240339,0.012093833,0.014316542
0.052868567,0.105012804,0.27327797,1.3574083,0.116985664,0.2305774,0.41640273,2.0266805,0.101850234,0.022006182,0.0136036305,0.012916274,0.06316827,0.023645226,0.011347989,0.018275749
0.061216876,0.122024655,0.21777177,1.516709,0.78475064,0.28130546,0.5190258,2.1575968,0.07839719,0.015106008,0.0142070325,0.027933596,0.07273226,0.018968556,0.012109004,0.014886187
0.05416958,0.34786773,0.51306105,2.2825394,0.1437818,0.6311976,0.9523107,2.1098099,0.09185616,0.0233402,0.013895813,0.023585029,0.05957397,0.018851247,0.012304702,0.0125307385
0.04866773,0.052035656,0.22162965,1.5753571,0.10620944,0.20621164,0.3193739,2.1020126,0.060871035,0.029724112,0.012462838,0.02616164,0.08298618,0.019861128,0.011733679,0.018743657
0.037956353,0.03937765,0.14606199,1.4832168,0.16701244,0.24748802,0.30632788,2.1920838,0.096314594,0.036738686,0.01577017,0.025614236,0.06385834,0.022405084,0.011978047,0.014725563
0.14618474,0.17874892,0.48917234,2.6657434,0.12221594,0.96292895,0.82758,2.3896472,0.05081258,0.040728163,0.014181704,0.017779252,0.053888418,0.023127824,0.011413576,0.02006693
0.04743067,0.136484,0.29043996,1.7103163,0.14947154,0.3463677,0.40462643,1.7776566,0.08877624,0.022951813,0.013144275,0.018949706,0.06198852,0.019785384,0.012142075,0.015951943
0.043874335,0.050249614,0.25816002,1.1869171,0.056651138,0.22905795,0.2065707,1.6565357,0.07468282,0.030901922,0.014613509,0.031128881,0.064954765,0.025139574,0.012342992,0.0197274
0.08545455,0.0831407,0.41517028,1.8040316,0.2771837,0.21845762,0.40245605,2.0497944,0.07840118,0.019841542,0.0137610985,0.018864544,0.068659276,0.01983489,0.01197682,0.020696532
