0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06390308,0.07005388,0.35290235,2.1395726,0.4889,0.68612415,0.7656311,3.7373383,0.03970598,0.035432145,0.020265145,0.020527788,0.083197065,0.021903979,0.013252909,0.026514616
0.11164424,0.06313074,0.5084829,1.3615456,0.42881554,0.3123148,0.6318643,2.9765878,0.06443112,0.02512888,0.018453453,0.028738966,0.076283656,0.026184585,0.014134282,0.017075028
0.09853023,0.25731093,0.3399985,1.3621304,0.58623457,0.6503478,0.7815548,2.0612056,0.066008784,0.034203645,0.021632899,0.022181896,0.09341955,0.025931384,0.014291823,0.01634392
0.12411076,0.123268716,0.39254504,2.3912373,0.42269248,0.7339932,0.54685897,2.4611208,0.11988635,0.064379424,0.017980589,0.019558374,0.079335056,0.033244967,0.0133561,0.01737778
0.0476397,0.14855474,0.3158436,1.6783115,0.35358372,0.42501536,0.4732504,2.1414783,0.10835248,0.031278405,0.0175312,0.026864512,0.075111486,0.02505312,0.011646557,0.016910087
0.16651998,0.38089392,0.3162105,1.9386723,0.957908,1.5242904,0.6735368,2.338899,0.10642057,0.056988854,0.01740786,0.023847308,0.073306434,0.034441013,0.012266183,0.014487272
0.39907378,0.36574233,0.6091853,2.7678626,2.7912488,1.6367096,0.87809944,2.4517395,0.08515997,0.027400948,0.019781167,0.011291429,0.054113902,0.029180795,0.00843731,0.007897131
0.04662107,0.1675283,0.38128245,2.4460466,0.55060536,0.53953665,0.5747174,2.2203631,0.14438228,0.048052564,0.014341546,0.02314313,0.07044394,0.029608253,0.013246441,0.016377568
0.052303784,0.087458685,0.285026,2.3202324,0.41484013,0.22637315,0.53314537,2.3306212,0.08394091,0.026337305,0.021541484,0.026754374,0.0661683,0.02511797,0.012154752,0.01811843
0.09618963,0.08058866,0.24593885,1.2096816,0.5701866,0.68205273,0.5472732,1.8814926,0.06511416,0.028434437,0.022557553,0.018281471,0.06613147,0.03435553,0.011893196,0.011562231
0.14335994,0.15247425,0.28840032,1.8845187,0.31561187,0.6280077,0.45792636,1.9533064,0.123385385,0.056638137,0.012651527,0.016758969,0.080486156,0.028969789,0.013160559,0.013587643
0.23156962,0.081190646,0.47428104,2.0584955,0.56585085,0.44532046,0.90413636,3.3563943,0.0709783,0.030536579,0.02581298,0.02404427,0.0679491,0.03138519,0.014579666,0.025240581
0.12326532,0.23333451,0.5067047,3.102996,1.1390996,1.3754281,1.3417017,3.6930356,0.10060837,0.03487384,0.012221826,0.030381694,0.07931509,0.021405574,0.013248747,0.028524462
0.056501985,0.06551781,0.3748747,1.9589578,1.3080003,0.75684583,0.40207395,3.081222,0.07883813,0.039209895,0.01696634,0.028445272,0.06676521,0.031947233,0.012054647,0.013184625
0.042829156,0.49552393,0.52778655,1.9843222,0.40336126,1.3047154,0.8379261,2.2420192,0.1060599,0.031587757,0.015347616,0.023322102,0.062408864,0.030645425,0.010343212,0.013237186
0.07386797,0.054053016,0.31394157,2.2763097,0.1716003,0.63297737,0.46368417,2.641203,0.056124173,0.037589077,0.01568281,0.025761707,0.07105277,0.02293081,0.013435898,0.017089356
0.051050954,0.106034935,0.2107977,1.8497468,1.755336,0.40008745,0.2951199,1.7418687,0.16312318,0.04254336,0.012712653,0.027240809,0.06028664,0.026947131,0.010570462,0.013358727
0.50388736,0.105361104,0.2397006,2.0080588,0.7521328,0.35739833,0.34245127,1.9184786,0.0996014,0.032939527,0.011254845,0.022917444,0.07506984,0.024649698,0.012465281,0.010375379
0.08705903,0.11277566,0.18502948,1.4745191,0.37449723,0.5494903,0.33758157,1.6495136,0.09854331,0.037139982,0.018059628,0.022641825,0.070882805,0.028159037,0.013702241,0.015770214
0.13783942,0.1949355,0.4246565,1.9323064,0.4978365,0.59144485,0.6778371,1.8796046,0.03787859,0.026927527,0.016462503,0.022389557,0.07440176,0.02319691,0.012644196,0.015813095
0.19189991,0.17222255,0.370633,1.672639,0.37008306,0.5384747,0.5995751,2.0675178,0.047023546,0.024661712,0.021195024,0.019696068,0.07250175,0.022811783,0.013751484,0.016354498
0.08890802,0.060451534,0.2744502,1.0464529,0.41515535,0.5889997,0.45067543,1.996224,0.092708066,0.061563067,0.016532956,0.021681864,0.07534826,0.025893724,0.0141031295,0.020734161
0.049205527,0.11759661,0.31361625,2.5567589,0.552214,0.39329562,0.32226804,2.5360644,0.12634082,0.03980919,0.018182622,0.024894182,0.08162446,0.0227979,0.01329519,0.018513408
0.06916044,0.09405712,0.24792638,1.9566685,0.18464573,0.3340097,0.27175122,2.7813156,0.058479134,0.033960827,0.012380085,0.025129668,0.06327461,0.03461144,0.012061544,0.013714461
0.17646448,0.14401664,0.40042865,2.0338376,1.0257123,0.6006838,0.4480888,2.605671,0.05704184,0.05186811,0.013516887,0.027850663,0.08210041,0.026794445,0.013709335,0.023079338
0.10415766,0.03167227,0.32457882,1.7718537,0.41008043,0.27706155,0.21460252,2.0182903,0.07809416,0.03305269,0.015110487,0.023684634,0.05738808,0.030309761,0.011579679,0.018697944
0.08476218,0.19255792,0.2153184,1.3203659,0.57115126,0.8764032,0.45237797,1.9001373,0.035765562,0.0364891,0.017810348,0.030694667,0.06683243,0.023504058,0.0115021225,0.01632654
0.047173396,0.07939835,0.3060299,1.3763944,0.85061014,0.5996556,0.44885102,1.5414186,0.10698669,0.058723513,0.019922724,0.011383374,0.07352636,0.025571326,0.011069717,0.011176399
0.13034256,0.07825744,0.37454087,2.0465732,0.65383667,0.6037117,0.68798983,2.3185215,0.07411198,0.04617636,0.012126021,0.018541932,0.06486476,0.030584311,0.012478722,0.0128246965
0.5360222,0.4963513,0.42873195,2.4729075,1.413151,2.2312753,0.7395648,2.384768,0.06635561,0.03189668,0.016372863,0.014443868,0.06822259,0.03082863,0.010688214,0.011349612
0.102150455,0.09950046,0.45774028,1.6586542,1.7656329,0.8097714,0.38520342,2.0814524,0.07361407,0.048152722,0.012838329,0.0212042,0.09179145,0.028700296,0.0109805735,0.009113696
0.16038942,0.19059315,0.26512513,1.4957085,0.79408664,0.52276933,0.43462452,1.9390981,0.06625291,0.033570834,0.013213975,0.01243371,0.06916076,0.03571861,0.013181093,0.008270902
0.10371772,0.089679815,0.51031214,1.3514619,0.38344753,0.36040145,0.66514933,4.0108476,0.107623816,0.03768791,0.016960038,0.028709292,0.078852095,0.022654306,0.011764269,0.026350847
0.047430992,0.120076194,0.27237016,1.6628947,0.14956962,0.35035738,0.3210885,2.360229,0.12266564,0.059972856,0.012687108,0.02202979,0.07615743,0.026892114,0.0140341325,0.015245214
0.16321604,0.10912085,0.3007099,1.322434,0.32681134,0.37731588,0.51836985,2.2574308,0.06795084,0.022815628,0.0150685925,0.026935365,0.08213303,0.02464955,0.01312952,0.022753758
0.16852851,0.17936525,0.33166352,1.4496717,1.0327152,0.55276453,0.42106563,1.9316553,0.108674884,0.044593792,0.014814797,0.018916404,0.064842254,0.033114333,0.012118566,0.011604682
0.14530768,0.52380645,0.6457569,2.35011,1.4679822,1.6010739,0.914118,3.006944,0.052736435,0.057105657,0.010438196,0.01629598,0.069164574,0.038106553,0.012871338,0.011533846
0.05058645,0.109303005,0.43265754,2.538398,0.24651869,0.6462776,0.4266611,2.6139321,0.09505897,0.027880356,0.021695482,0.027021768,0.0739666,0.02483913,0.013132173,0.019546147
0.067911856,0.08506559,0.30723095,2.3804827,2.1540592,1.2693831,0.35936913,2.7525775,0.1231736,0.0704555,0.012139036,0.019910868,0.07432574,0.037013326,0.012776394,0.01191393
0.069351755,0.076032735,0.27476877,1.0951704,1.2301829,0.58360267,0.53368896,1.4054209,0.07420922,0.02882803,0.016921977,0.035484344,0.07436257,0.028853964,0.01048813,0.010586868
0.13085577,0.10945234,0.3444299,2.0160441,0.60665214,0.8010107,0.547696,2.413213,0.121377766,0.03332008,0.016072491,0.020514997,0.059617124,0.03765845,0.013030866,0.012671235
0.0640127,0.18604898,0.2240851,1.4371467,0.80056703,1.5005375,0.57057065,2.0532386,0.079811946,0.08937499,0.013982026,0.023733582,0.07959671,0.037824318,0.011681253,0.016663222
0.06492667,0.12597509,0.17218627,1.5574872,0.14417699,0.55724585,0.30247176,2.0340886,0.07761128,0.022174906,0.016183196,0.017159909,0.06413846,0.027754867,0.012834504,0.016222168
0.095911324,0.06511195,0.16832,1.765444,0.39557427,0.7675207,0.55422676,1.8922294,0.058059108,0.028956866,0.020780204,0.023710227,0.07871441,0.029921746,0.014217719,0.012430808
0.04772891,0.058589328,0.12951064,1.7562379,0.70967627,0.5233721,0.32633123,2.1179976,0.095077924,0.043479837,0.014881261,0.028876683,0.059834845,0.028261762,0.011309909,0.013828072
0.038654074,0.054337963,0.18303677,1.145786,0.6331355,0.80189353,0.39333972,2.3928275,0.06737092,0.047710933,0.011241709,0.0355724,0.06673658,0.031763624,0.012415173,0.0137452455
0.110974185,1.1445432,0.73573524,2.167583,0.9989438,2.7714367,1.2550743,2.8173146,0.09848676,0.051770143,0.013659219,0.037429176,0.072452605,0.027140966,0.013911049,0.014513053
0.10799965,0.20176636,0.28029472,1.9109068,0.942907,1.2743156,0.6218195,2.24089,0.062251177,0.064083315,0.013018202,0.017024748,0.07340706,0.033519886,0.010946054,0.009187766
0.09199487,0.5185237,0.41635957,1.7761185,0.7988258,1.7248884,0.8580278,2.0959978,0.0700912,0.034069367,0.013142949,0.025721772,0.06934537,0.027151555,0.012460397,0.018772395
0.061401054,0.59268177,0.7341247,2.7294173,1.1057491,1.7479925,1.1597025,3.130378,0.15052585,0.028660623,0.022526288,0.02027703,0.06601063,0.034832783,0.010596506,0.013042146
0.07261608,0.118003614,0.31093463,1.7408224,0.79319984,0.8974765,0.43866986,2.4285474,0.15966508,0.03296636,0.014097048,0.020458475,0.058990996,0.024728457,0.013190222,0.015109234
0.03494451,0.18097341,0.45324758,2.2691283,0.562707,0.569659,0.5696944,2.334794,0.11281867,0.03944707,0.022504788,0.027736712,0.059294958,0.029150123,0.011413872,0.014854345
0.09838225,0.05227535,0.3232565,0.8457392,0.62441194,0.52527285,0.4102142,2.1415067,0.063779026,0.041740436,0.014148226,0.038496863,0.08192246,0.03823073,0.012532661,0.019558018
0.16037966,0.1194779,0.30932188,1.4846511,0.6138301,0.39661402,0.38020992,1.6798542,0.057599783,0.02353799,0.012380177,0.024180114,0.08607806,0.022465166,0.012353318,0.018148687
0.14609575,0.46450824,0.6473117,2.3047996,0.45831436,1.066675,0.78403705,2.2858245,0.0527775,0.030712731,0.015436114,0.014650656,0.062469125,0.03540207,0.012897702,0.013045403
0.059732966,0.20854238,0.29605752,1.2823074,2.3011568,1.1893641,0.7988705,2.2700462,0.1031198,0.041144256,0.01642899,0.012250675,0.054426204,0.035140373,0.0100604,0.0066889254
0.04836784,0.08420195,0.18469852,1.8226348,0.27114844,0.45635858,0.3131458,2.0334358,0.07551784,0.03920945,0.0156222675,0.024987567,0.07508707,0.023177834,0.011678597,0.0136482315
0.07512058,0.10540962,0.2088227,0.9839827,0.25552908,0.6496842,0.3291997,1.8880908,0.07818863,0.07514612,0.016049458,0.019778568,0.07379286,0.025168916,0.010633295,0.012545662
0.06991207,0.2271708,0.44641623,2.168286,0.4545784,0.7794228,0.8225735,2.2433944,0.07973542,0.035991784,0.01732365,0.022372836,0.05937644,0.024660144,0.010637406,0.015900508
0.075808816,0.2244805,0.31181902,1.9966176,0.73472977,0.5421289,0.2742599,1.8332167,0.06807225,0.014636838,0.01704439,0.024386667,0.070110545,0.022941807,0.011637478,0.016266083
0.17046444,0.2606033,0.27255228,2.153663,0.5268664,1.0730438,0.6579663,2.053466,0.13144526,0.05003856,0.015978431,0.0258647,0.07712765,0.02826795,0.013397029,0.015801882
0.121215254,0.18309823,0.23849975,1.7851868,0.52017945,0.8748161,0.4905793,2.304363,0.046521675,0.04919808,0.01456823,0.0233887,0.08116768,0.028521126,0.013426657,0.018985726
0.14836997,0.66089743,0.782407,2.4633229,0.31659013,2.0824013,1.098254,2.435909,0.08412749,0.0237462,0.013549787,0.02625497,0.06632544,0.024931166,0.012186907,0.017279083
0.085459076,0.3459606,0.40582305,2.2634695,0.6871092,1.4574711,0.69190896,2.4008117,0.078605205,0.048829187,0.013860357,0.023784667,0.06602991,0.028061384,0.012648113,0.020976547
0.065923065,0.06412349,0.21240695,1.1138042,0.54953325,0.40194148,0.45799285,1.6464268,0.096755296,0.036667626,0.014400329,0.019091222,0.06853461,0.023363868,0.012801252,0.012593528
0.08231573,0.07768101,0.23625678,1.7484893,0.6229321,0.49106988,0.29368144,1.7938534,0.08623093,0.03587245,0.01454962,0.03043469,0.08756687,0.027512124,0.013095292,0.019849557
0.07565678,0.23935366,0.3212674,1.3923503,0.7179495,0.550745,0.41262674,1.9353355,0.14877678,0.038484715,0.014967288,0.028729716,0.07078344,0.024091143,0.011744636,0.014258517
0.036169358,0.047023162,0.27226323,1.924892,0.2670031,0.54546297,0.4631555,1.6720196,0.094964206,0.04537572,0.019085582,0.020611133,0.059894748,0.030537348,0.012901644,0.017027823
0.22647855,0.080573276,0.25210094,1.1015294,0.2920403,0.5629622,0.55576754,2.181586,0.056379527,0.054509804,0.015705617,0.02486891,0.069322646,0.025632227,0.012252492,0.013045231
0.09494477,0.11688114,0.22791268,1.1667634,0.32855868,0.28067493,0.32890874,1.9550416,0.0675339,0.03325653,0.01099212,0.03837994,0.08727888,0.022118187,0.013369309,0.019994661
0.087685116,0.10865696,0.2542743,1.7871183,0.3984394,0.6618377,0.29021773,2.2732587,0.10700435,0.029012695,0.015512294,0.034349956,0.08188577,0.020859625,0.013080984,0.022478618
0.18336773,0.16955796,0.29570445,1.4228086,0.6430739,0.8682574,1.0133445,2.316995,0.065126576,0.032491595,0.021333233,0.03335623,0.08956158,0.024897182,0.015459806,0.022452783
0.11365737,0.38979763,0.4998104,2.0964622,1.4887711,1.8977159,1.1299613,2.3780973,0.12442286,0.0657558,0.015805228,0.027222354,0.07021001,0.0326786,0.012945132,0.017508581
0.07130085,0.4434328,0.561518,1.8731147,0.5880995,1.3998139,1.0559648,3.0006833,0.07781854,0.02170826,0.013027479,0.019199243,0.06876006,0.025616959,0.012315152,0.01454815
0.31050327,0.23152071,0.2811982,1.593751,1.471436,0.85359716,0.535879,2.4159446,0.0632859,0.04487931,0.011534251,0.017936392,0.059969448,0.030319467,0.010782097,0.0120418165
0.3428989,0.16993251,0.2589614,1.0165395,1.5834492,0.8538615,0.40658492,1.9271727,0.0546873,0.024781326,0.012646009,0.03147741,0.06979419,0.02861557,0.011219692,0.01215191
0.10921024,0.28014192,0.5966952,2.395924,0.43339366,0.7316133,0.80684966,2.6742291,0.07819214,0.02465675,0.015298871,0.016444508,0.068909004,0.024711385,0.012988498,0.011554772
0.058491535,0.13429365,0.29232773,1.9168048,0.28765154,0.33596477,0.35308012,1.9271473,0.0721335,0.033260398,0.016003307,0.01779695,0.07015138,0.026461,0.011201637,0.015552668
0.097409055,0.08138748,0.17176954,1.5661602,0.78204715,0.68657666,0.39862776,2.1205516,0.09413829,0.05320302,0.015657198,0.020269653,0.06886919,0.02608541,0.011651965,0.015351681
0.06874807,0.2648512,0.5138516,2.262112,0.6859926,0.97901857,0.602553,2.8010736,0.07578579,0.04135802,0.015682945,0.01875928,0.064141765,0.036089417,0.01070874,0.011219795
0.21913058,0.32090223,0.59666806,2.684609,1.2329577,1.0543387,0.7272488,2.5980663,0.087818995,0.037394855,0.016882198,0.021589374,0.08108801,0.026105652,0.0122034345,0.018118316
0.08930436,0.49463707,0.64809376,2.2662349,1.7405859,1.9032776,1.0129963,1.7785723,0.06745859,0.042701967,0.009737844,0.02961788,0.03587633,0.035000063,0.009556803,0.01297396
0.089633435,0.43544868,0.38101548,1.6706095,0.2560814,1.5487393,0.739449,1.9301246,0.08015985,0.024422437,0.012980426,0.029530352,0.079978324,0.025651505,0.013123279,0.01729562
0.058591053,0.35119313,0.2966859,2.443921,0.63342524,1.6825447,0.5502926,2.3843007,0.04404237,0.028424023,0.017762763,0.02661911,0.06125444,0.035872642,0.013625589,0.015976049
0.08005114,0.13493133,0.26585338,1.7282127,0.30332747,0.41019067,0.599636,2.144751,0.050913334,0.039566886,0.022223525,0.02287571,0.06732863,0.023359444,0.013397714,0.015878621
0.15082212,0.082708016,0.3040529,1.777704,1.1365234,0.5292864,0.57539415,2.1320107,0.13931352,0.022754505,0.013174878,0.019706752,0.074893296,0.02686013,0.011437429,0.012211014
0.052626364,0.35088098,0.45626047,2.3668401,0.13719335,0.93330956,0.6644478,2.1654828,0.093769,0.04091985,0.011876951,0.018411415,0.06495345,0.030661251,0.012765177,0.01619159
0.047394257,0.21579148,0.35062438,2.2752922,0.34208745,0.8123894,0.67380726,2.2618587,0.107960075,0.034628294,0.015287898,0.016347583,0.069620945,0.033966165,0.013059611,0.010837453
0.10902736,0.17310405,0.29810667,1.320437,0.7474895,1.0414121,0.5007926,1.9300697,0.06427586,0.035314895,0.0134327235,0.020915898,0.06867271,0.029226834,0.011984743,0.011418146
0.06418638,0.07602255,0.19451898,0.79115176,0.48504362,0.5348675,0.4948248,1.8195788,0.057868846,0.026474763,0.01735331,0.02991276,0.06742321,0.025510807,0.011580874,0.014493814
0.06010519,0.05999775,0.23568144,1.4525682,0.39701456,0.6092276,0.39732993,3.0089402,0.055800423,0.047733743,0.012251048,0.028475823,0.06779886,0.030335322,0.015028971,0.016015662
0.6277907,0.24722114,0.27878928,1.1034256,1.5341402,0.880452,0.5312328,2.3966033,0.07893257,0.06836448,0.0095036,0.039357446,0.078849345,0.030776406,0.0115257595,0.015640628
0.04340901,0.21608998,0.59819126,2.333686,0.32579535,0.31767577,0.59918773,2.4231677,0.07585524,0.04962271,0.015142629,0.024092164,0.078491494,0.024197789,0.013804525,0.015927661
0.2747807,0.24686143,0.56569624,2.2829463,0.56022805,0.57387245,0.6677906,2.681435,0.066317625,0.031521924,0.015218998,0.025030585,0.0633429,0.024450457,0.013506497,0.013466763
0.0919826,0.04112741,0.3275538,0.7467762,0.55872124,0.45733023,0.44592816,2.2386389,0.064274505,0.042246632,0.012712503,0.039134614,0.07385945,0.032033592,0.011720459,0.01573876
0.049474776,0.04231152,0.2685507,1.2698236,0.33486065,0.4296995,0.4238668,1.7570565,0.06554782,0.032481316,0.015862716,0.031776845,0.088276036,0.027916491,0.013419131,0.023086872
0.12433565,0.10402492,0.18018627,1.2298502,1.0863134,0.48778176,0.41012257,2.1142619,0.041630115,0.0347977,0.018728137,0.019798795,0.06344711,0.029227817,0.009815958,0.010523862
0.08010332,0.11876281,0.20191127,1.4870403,0.26745713,0.30995947,0.6324371,2.3930883,0.0730159,0.018540783,0.022216555,0.023044275,0.07344994,0.026322102,0.012157885,0.011693064
0.07368593,0.1152744,0.32354122,1.8848333,0.30257988,0.49702376,0.2963511,2.5502694,0.068670094,0.056900218,0.01531916,0.028459355,0.07401794,0.023459682,0.012699674,0.016229704
0.11643688,0.056823265,0.13622463,1.0901073,0.63375086,0.49627233,0.4640154,1.6044238,0.10404668,0.031774253,0.015555265,0.012872866,0.0680605,0.027831126,0.0116937505,0.014141855
0.09541124,0.06676914,0.25163925,0.9497844,0.53533757,0.20598605,0.44044977,1.7271029,0.042788032,0.026061995,0.021263093,0.020077778,0.05914552,0.025360787,0.011246547,0.015220274
0.05073143,0.07352531,0.23850717,2.2137685,1.1390903,0.34263918,0.2756883,1.9040565,0.15964001,0.035771918,0.02024974,0.024668328,0.0721491,0.030745719,0.011699778,0.016208712
0.12466027,0.057126552,0.15676074,2.3582935,1.2588774,0.43655682,0.21730879,1.7498748,0.07246476,0.046501324,0.012761736,0.02407569,0.06561783,0.030798292,0.011573609,0.013111559
0.07608603,0.0581071,0.2660673,0.86849904,0.70174205,0.55246454,0.82602596,2.6168427,0.07805292,0.042721815,0.017580228,0.03227236,0.066866525,0.027578536,0.011677111,0.015946247
1.1915127,0.90003306,0.89488643,1.8284229,1.6160959,1.4214418,0.7703673,3.0460467,0.04982405,0.027317662,0.013144976,0.03625378,0.07828861,0.02788816,0.012856749,0.016449716
0.05619421,0.24257807,0.7347902,2.4534447,0.22784822,0.38171747,0.8084017,2.8801239,0.087454796,0.056462217,0.014311669,0.018294051,0.07485287,0.026742201,0.0116896285,0.015094815
0.07063935,0.09179274,0.14197512,0.9935928,0.1635968,0.46545324,0.28602052,1.6341741,0.0493769,0.07263445,0.015191397,0.03016576,0.07663965,0.023626048,0.011305503,0.01692295
0.06840467,0.26097018,0.45200837,2.2530403,0.9933677,0.7986792,0.71393776,2.9672422,0.06965921,0.061402608,0.014138142,0.017827015,0.07138331,0.03215319,0.012135977,0.01336133
0.090908594,0.0914675,0.21435186,2.395163,1.7323029,0.47581592,0.21913858,2.0882823,0.051872,0.031347286,0.0142163085,0.029617911,0.06556724,0.023109771,0.010940152,0.015928736
0.18558902,0.06814736,0.22613631,2.719616,1.1940216,0.84260064,0.50008017,1.9854295,0.063806936,0.044911478,0.020740468,0.022709468,0.07036317,0.03916185,0.012566967,0.011840768
0.18123835,0.09039353,0.45877504,2.9539185,0.47842598,0.47480878,0.5882545,3.3029027,0.07540013,0.02799294,0.017504923,0.03132271,0.062057696,0.021522403,0.015125638,0.020544494
0.16038834,0.22215837,0.6061661,2.684639,1.8294863,0.95952654,0.7164093,3.3156033,0.11289408,0.027734477,0.011815786,0.0167383,0.051798116,0.028370058,0.0099403635,0.008918748
0.03852868,0.098138094,0.23170494,1.8240652,0.9668171,0.7297106,0.3782357,1.9495325,0.089929596,0.076269425,0.012225376,0.013560863,0.06705769,0.041617975,0.012025698,0.011554996
0.11784462,0.053029932,0.20160611,1.7054961,0.6997777,1.060866,0.41519672,2.5681353,0.120084554,0.0675767,0.01455292,0.023652103,0.054333378,0.02874283,0.011610178,0.014028246
0.1002492,0.07973215,0.17136568,0.9782767,0.22691257,0.35760295,0.47956222,2.148159,0.07695259,0.030183088,0.017022075,0.040561307,0.0668602,0.019137084,0.013102631,0.018914033
0.07982266,0.0770257,0.19110043,0.9142844,0.38832933,0.5539977,0.5566726,2.8409493,0.06650091,0.03970333,0.015724245,0.022099923,0.07107319,0.025024304,0.0128646735,0.021319086
0.09915171,0.19552341,0.2513489,1.4799219,0.63121563,0.7877358,0.38808838,2.6809564,0.07997928,0.035272315,0.013346622,0.040714264,0.08497466,0.032774832,0.013051055,0.016415592
0.063056916,0.3689537,0.45803913,1.4669223,0.4738392,1.3607571,0.64144737,2.1023443,0.087121576,0.034235694,0.013388447,0.03502937,0.06605269,0.03603957,0.012112508,0.016100805
0.07714966,0.074010804,0.47768435,1.5298376,0.3452726,0.3815511,0.45564562,1.8066299,0.08713664,0.036806554,0.01720775,0.023052137,0.06432806,0.028306315,0.012379589,0.015870051
0.04792431,0.19180925,0.2959903,1.8551699,0.6824146,0.5216452,0.3757556,2.2745774,0.11529909,0.029229052,0.01366899,0.01571643,0.06831858,0.025331974,0.010773722,0.013825004
0.11961309,0.21779716,0.26871294,2.0827444,0.26682138,1.0382245,0.51673156,2.506622,0.08961726,0.027486507,0.014315717,0.02213636,0.06711502,0.02548566,0.0138737885,0.018103564
0.22920677,0.21950448,0.54553014,2.3056784,1.9957571,0.93346816,0.58025897,3.1428695,0.06024864,0.03135393,0.017585369,0.01785067,0.059027053,0.030215403,0.011059768,0.010084794
0.07011591,0.17497137,0.39535248,1.4630722,0.71309566,0.7795171,0.4948234,2.1851952,0.07003788,0.0739742,0.015614192,0.020964418,0.07444305,0.027058568,0.012667984,0.012774098
0.055703517,0.053751335,0.18685475,1.2764744,0.225637,0.16232947,0.38863087,1.9755939,0.08079216,0.027057009,0.018765371,0.021518622,0.06342808,0.022814209,0.012294843,0.019599076
0.1120076,0.108946174,0.21087702,0.8082618,0.26621097,0.22481886,0.33079806,2.1631694,0.06439767,0.019444386,0.013726315,0.0330366,0.073710084,0.027102917,0.011876145,0.013301362
0.08370245,0.07612314,0.1899805,1.5484393,0.5884207,0.91316664,0.35193732,1.5903498,0.08066005,0.07962834,0.013368779,0.027087074,0.07789942,0.023725525,0.013016211,0.017149027
0.073238716,0.09850741,0.17023602,1.8574277,0.2803772,0.92510587,0.28503805,1.7521913,0.0780643,0.05766561,0.021588495,0.016793896,0.070024356,0.026241291,0.014053432,0.016415017
0.051578853,0.07656399,0.15425457,1.901593,0.6222925,0.85567504,0.41753608,2.0871367,0.060163233,0.05672082,0.013326006,0.017060235,0.06057773,0.027541626,0.011679627,0.010755407
0.07878046,0.116429314,0.28163302,2.5060349,0.5469886,0.85169697,0.8411806,3.7680106,0.059502684,0.032146245,0.019898368,0.03287881,0.09577607,0.026669685,0.012820495,0.025626307
0.22695157,0.10930354,0.23618884,1.5376637,0.36633092,0.58768857,0.3622574,2.47619,0.06161676,0.032155253,0.014394361,0.01850475,0.067305036,0.03021565,0.014989654,0.014196823
0.033565875,0.08721999,0.22835486,1.1796306,0.3001142,0.36570507,0.3660802,2.308848,0.07840761,0.04199859,0.013128281,0.045522396,0.06858651,0.024400752,0.012536444,0.016437732
