0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.31409228,0.34676364,0.3469073,1.6485312,4.9618754,1.7459587,0.9455737,2.5908742,0.08128988,0.02581043,0.017664438,0.028824734,0.03841164,0.028428022,0.012800714,0.017012004
0.46448746,0.46081918,0.34873286,1.7976615,5.8657546,3.016107,1.1972048,2.618096,0.06773818,0.05622386,0.020886032,0.023868237,0.05714144,0.03311979,0.012053192,0.019641714
3.3463914,1.4850357,1.1136317,3.1983514,6.102932,2.5776448,1.2825024,2.678122,0.046377048,0.031081568,0.013555971,0.019800054,0.068179816,0.02843211,0.012600988,0.015220707
0.34719527,0.34377125,0.5957728,2.482096,4.8244705,1.7523743,1.0885313,2.6066952,0.11944218,0.047365855,0.016816672,0.030192252,0.032270588,0.026422065,0.013391182,0.018227773
0.49831247,0.23510836,0.36858806,1.8583177,5.3845935,1.6902809,0.9811924,2.0762649,0.054774825,0.016944679,0.017691951,0.030803354,0.04343661,0.024594525,0.012384517,0.019978095
2.1439083,0.64253247,0.46434695,1.4171513,5.4708066,2.4002378,1.212202,2.3710945,0.042840995,0.03314383,0.024879197,0.0196469,0.035776265,0.037575908,0.01390565,0.016480282
0.6817091,0.30539396,0.36625487,2.0401125,5.6862907,2.6283584,1.2504486,2.6258473,0.06449769,0.07041762,0.012533557,0.01498313,0.041539565,0.028047014,0.012278656,0.016611684
1.7838203,0.5022389,0.48199347,2.0713334,6.0663633,2.345605,1.5386559,2.219768,0.03639875,0.028828846,0.028986756,0.02594999,0.05331977,0.027836988,0.01572365,0.019267164
0.8508713,0.17980775,0.35393012,2.4262743,5.323634,1.5487041,0.80671895,1.7813505,0.051857736,0.036665723,0.015569379,0.034738842,0.03709108,0.02499285,0.012943131,0.021630518
0.24340138,0.14108294,0.43725693,1.8161501,5.7677603,2.0966268,0.8821229,3.266608,0.06491768,0.056572065,0.017725056,0.036026265,0.04705315,0.02851985,0.012310725,0.01593948
0.30146575,0.712534,0.69273615,2.3304715,6.4262953,3.4235928,1.5877848,2.5545468,0.070994906,0.03149552,0.015305439,0.021437727,0.053022195,0.024574015,0.0128589,0.016734198
0.48238087,0.31077626,0.46894848,2.4777482,5.7387753,2.35996,1.257375,3.1091928,0.039563317,0.05319461,0.015304712,0.030815678,0.049216263,0.0206483,0.014382182,0.020307224
0.34556258,0.21350843,0.2724697,2.242229,6.1429424,1.6758087,0.7589115,2.270116,0.15875398,0.036491722,0.012992313,0.02370681,0.047872912,0.024161085,0.011568621,0.017891204
1.0259552,0.30509278,0.3729876,2.33377,6.186296,2.0217996,1.0244846,2.5817056,0.08653115,0.035216913,0.013762552,0.02221175,0.045935303,0.02579922,0.013811493,0.020041425
1.2474889,0.8516143,0.39768684,1.6247444,4.9776525,1.910742,0.8732276,2.1685853,0.05834986,0.035056725,0.016638774,0.019240983,0.042894118,0.02717129,0.0127054555,0.018151429
0.7064574,0.45565364,0.33211255,1.6826508,5.5096903,2.6242425,1.4124205,2.3481166,0.03914875,0.0351118,0.020212773,0.018412257,0.05291775,0.024730176,0.013760681,0.016681487
0.40127236,0.2287564,0.37932235,1.7893851,5.811195,2.7057445,1.3945777,2.575109,0.03977626,0.029569974,0.01725517,0.01771129,0.04690727,0.02850363,0.012808474,0.016637865
0.7778386,0.11001277,0.27462134,1.13301,5.6788144,2.5673983,1.2222452,2.2582843,0.057132058,0.07360448,0.021279965,0.028854445,0.047037937,0.03043234,0.0141056655,0.019167596
0.6619518,0.4020992,0.3807283,2.2265735,6.2680407,2.1297054,0.94818175,2.9923139,0.08946187,0.03714724,0.017896706,0.026852928,0.047543712,0.022615092,0.015219757,0.019426322
1.2458613,0.47278708,0.38493723,2.3019395,5.524941,1.8911407,0.85030794,3.3967445,0.08581952,0.041187722,0.020341724,0.02107844,0.04402017,0.027617116,0.013402134,0.015705917
1.8643929,0.5703646,0.42392653,2.0887048,6.1756325,2.622243,1.4086499,3.2034314,0.07098365,0.03571983,0.013939086,0.026678512,0.06392561,0.035962544,0.013887765,0.021834522
0.5855478,0.1167453,0.30198714,1.806347,6.063791,2.1395297,1.0533035,2.6545022,0.04630584,0.032414764,0.016817212,0.02128634,0.05498798,0.02636828,0.015648393,0.01730137
1.267696,0.7526645,0.5920194,1.8513737,5.7396417,2.849982,1.1481407,2.5724335,0.053044893,0.03976549,0.020270873,0.034739885,0.044347487,0.024967004,0.013599369,0.015324788
0.7591231,0.21348058,0.38100913,1.9009852,5.7472315,1.9935825,0.8891568,2.1164775,0.0577986,0.070629604,0.017135054,0.021768903,0.04239165,0.02551874,0.01193931,0.016087132
0.5096411,0.16416787,0.37961873,2.2016797,5.4703703,2.0550933,1.0552052,2.4887812,0.0479203,0.04934845,0.013498819,0.02065017,0.04930203,0.030540302,0.013038645,0.015074266
1.1546596,0.6726696,0.5759256,2.7900455,5.233012,3.4324498,1.0595152,2.583578,0.0600805,0.041161213,0.018929763,0.01827699,0.050961744,0.049120404,0.013805738,0.012762909
0.77536434,0.19831192,0.4432731,1.9180523,6.314566,2.155458,0.78260666,2.1949031,0.03885273,0.05805568,0.011499974,0.020428238,0.0527044,0.033158965,0.0112197725,0.014925105
1.5495243,0.32879,0.43701306,1.7763618,5.8783975,2.2754464,0.99773437,2.4275308,0.050590515,0.030342422,0.011361406,0.013026282,0.046073902,0.028710444,0.012476446,0.0141181275
0.99881136,0.33204654,0.46426994,1.106096,6.016445,2.0669696,1.065751,2.7387578,0.059688933,0.026362285,0.014710909,0.045803253,0.053538065,0.028559685,0.01412301,0.017385025
0.54331595,0.2958819,0.35084596,1.7639809,5.4560328,1.948746,0.8005579,2.772852,0.07103332,0.056150243,0.014016814,0.027641565,0.037435584,0.027232578,0.012451379,0.016997019
2.0642776,0.5548945,0.40973806,1.2702717,6.1746583,2.0768828,1.0172148,2.0669055,0.038914703,0.028068239,0.013749932,0.020805161,0.038624067,0.029541334,0.012645498,0.018648408
0.55149925,0.42134696,0.4430678,1.775384,5.174087,1.9132122,0.9053127,2.3063254,0.08030779,0.045323882,0.014282761,0.018816609,0.043598324,0.0270066,0.012325926,0.0150867775
0.71790797,0.7437136,0.71620744,2.3948412,5.477697,2.7878644,1.1941688,3.2358022,0.022090003,0.044652484,0.012544789,0.019414203,0.047507897,0.036591806,0.011940735,0.01807976
3.4388418,1.364417,0.7765392,2.5247684,6.115681,2.582129,1.1363308,3.0548975,0.07033418,0.026422977,0.025507057,0.030551184,0.049634226,0.03341825,0.01342296,0.018602405
0.65464914,0.20166028,0.40497944,2.1089003,6.712855,2.8468428,0.87769616,3.0255313,0.12423927,0.091370195,0.012590308,0.021416372,0.0523851,0.034953382,0.015403384,0.018219192
0.60368043,0.44792476,0.38338855,1.569165,5.568844,2.00953,1.0482112,1.8698852,0.04941237,0.030894047,0.020965312,0.024885572,0.043628164,0.025255207,0.011466088,0.013041103
0.49695486,0.17191641,0.39135718,1.7811413,6.002918,2.7138267,1.354456,2.99266,0.08894692,0.042162526,0.016982201,0.016051328,0.05481904,0.02875572,0.012598967,0.01550924
0.54586524,0.16749796,0.24743031,1.6653125,5.8267875,3.1430602,0.9414052,2.009135,0.083009824,0.10689485,0.02088053,0.032773037,0.04685556,0.034105625,0.012264592,0.02040862
1.7551523,0.73938394,0.38741314,1.6320703,5.7740164,2.5859036,0.9871191,2.2832856,0.07413935,0.026858782,0.020068841,0.024925092,0.045287155,0.027818765,0.013562064,0.018788708
0.883574,0.248038,0.41401193,2.1475515,5.516349,2.5652153,1.251041,2.4786732,0.060484566,0.029096887,0.0145736355,0.023052147,0.050349735,0.024426252,0.011918604,0.017578987
0.29697508,0.15630634,0.2329842,1.6594338,5.8626647,1.9324697,0.772636,2.307578,0.1352578,0.042992413,0.01344549,0.02894834,0.054212995,0.027576571,0.013566198,0.015532091
0.35362393,0.16446342,0.22035329,1.2048209,5.6225867,2.0966225,0.7982743,2.9488425,0.06998483,0.056664318,0.0124990605,0.034293532,0.046173193,0.029943407,0.011942895,0.020161754
0.51644516,1.5262907,1.0003301,2.291505,4.9549203,3.8371189,1.687837,3.264691,0.07730452,0.0490148,0.01572771,0.034163337,0.04488114,0.030732568,0.013412498,0.014176463
0.121058404,0.15447946,0.34373474,1.6360497,5.879326,2.6678128,1.0889785,2.7185073,0.052951127,0.0738134,0.01760138,0.020383751,0.04724763,0.026443977,0.01205906,0.013677801
0.6013459,0.92389774,0.7989709,2.0821927,5.7954435,3.4380405,1.5961955,2.7035346,0.036601797,0.026442008,0.015953846,0.020774808,0.04114514,0.027709384,0.013981807,0.02033112
0.16958842,0.840014,0.7730231,2.5541115,5.9864054,3.0376592,1.415495,3.3813033,0.12407412,0.029817501,0.022427494,0.020864129,0.048940416,0.029750329,0.01190795,0.017447997
0.1108171,0.1087485,0.3088967,1.8514056,6.1393585,2.650231,0.96245706,2.3909802,0.120954365,0.04320819,0.014888839,0.021518592,0.03912087,0.03151395,0.012138801,0.019329349
0.13328812,0.22624363,0.40007094,2.1055112,6.1388345,2.2828784,1.0973606,2.780862,0.10175736,0.04153941,0.025544018,0.022390235,0.04708134,0.027497124,0.012820721,0.01842402
0.52918446,0.26649526,0.3412356,0.9533222,5.6726027,1.9662508,0.79443055,2.333589,0.046259236,0.045060363,0.013034441,0.04050256,0.04777356,0.029422823,0.013190053,0.017324617
1.6123772,0.6664127,0.4874709,2.2744815,6.3760176,2.445683,1.225337,2.1593714,0.043970976,0.027836783,0.013966024,0.025383016,0.055288453,0.026411304,0.012294242,0.02064057
0.9109703,0.72827554,0.6399636,2.7014441,5.0971856,2.4063668,1.2687954,2.453965,0.03974638,0.043981716,0.012506914,0.01952783,0.04468618,0.031947017,0.014526194,0.018011587
1.2771752,0.9384917,0.5343164,1.6447773,6.4780807,2.256145,1.2376924,2.3883095,0.05865777,0.061771486,0.011583875,0.015921386,0.06041357,0.033607483,0.011142556,0.016621564
0.30968606,0.14537194,0.22744444,1.8559167,6.078715,2.3121457,0.94005,2.4555402,0.059267733,0.04123137,0.015745621,0.023183363,0.05539567,0.029760307,0.011380327,0.017032424
0.4020774,0.14898951,0.2178146,1.1897753,5.287095,1.9917688,0.70911485,2.492525,0.061517347,0.09617109,0.020087078,0.021405244,0.05620708,0.030564636,0.0109879365,0.014908415
0.3561072,0.2463451,0.45788577,2.466177,5.7953434,2.2164009,1.1949257,2.3926232,0.066970065,0.023747222,0.014765012,0.023226293,0.054967273,0.02341809,0.011626621,0.018019821
0.26057568,0.3710601,0.4209386,2.1886883,5.7463307,2.196299,0.9143898,2.6108093,0.0528038,0.026668487,0.015265313,0.020922823,0.0567734,0.02311014,0.013304335,0.017097555
0.96424246,0.5896195,0.43322927,2.0461836,5.528245,2.6055799,1.1887476,2.4406962,0.09419933,0.042626794,0.016090563,0.020262077,0.048405815,0.025399964,0.012399235,0.018600965
0.8060355,0.27880904,0.2823318,1.6132514,6.0920825,2.386388,1.0054563,2.6727746,0.05580634,0.061338607,0.016202347,0.018198863,0.051746316,0.027460683,0.01250084,0.019841423
1.3138883,1.0422211,0.8969915,2.6659102,5.494848,3.336248,1.4627993,2.6101942,0.11434304,0.018495278,0.013464353,0.026022444,0.046903692,0.026985336,0.011387411,0.01831476
0.28001106,0.41481787,0.47074893,2.2055275,4.6302977,2.988464,1.2192628,2.6646101,0.051433448,0.033058763,0.016849458,0.022594089,0.03812933,0.025304262,0.012836784,0.020487446
1.0289885,0.23127192,0.2275869,1.6113899,6.304312,2.282848,1.0616148,2.3033197,0.0626923,0.034967404,0.01520275,0.024607932,0.04767478,0.030572599,0.012913212,0.015414188
2.0566854,0.57472646,0.4261786,2.1515882,5.577142,1.8596395,0.7916531,2.1777053,0.056082815,0.018643618,0.01486605,0.0317916,0.037668806,0.022936895,0.012784056,0.02130315
0.9143783,0.54146343,0.30329585,1.1621968,6.3984423,2.1874871,0.802341,2.4042668,0.09017557,0.05058482,0.017010847,0.028488439,0.05530901,0.035324115,0.0131485555,0.020351212
0.58758944,0.2606396,0.27373123,2.0167692,5.6260657,1.8595631,0.9955605,2.1376276,0.05478697,0.0435598,0.024156203,0.025066672,0.042159233,0.028880503,0.012881878,0.015012828
1.2458293,0.32640135,0.22591048,1.409317,3.9371428,1.1627117,0.65243185,2.4520428,0.047842465,0.051149286,0.01779078,0.023044437,0.047933374,0.032102883,0.012580345,0.019470405
0.631916,0.508479,0.37771985,1.1539003,6.114195,2.108106,1.0188383,2.5987005,0.058978144,0.047247782,0.012562923,0.03774967,0.049807392,0.023750113,0.014072528,0.020443054
1.4915324,0.59814906,0.4462051,1.6635195,6.5258646,2.588337,1.1818445,3.2361903,0.052222136,0.029536448,0.013983121,0.040227383,0.044099458,0.02326244,0.012973839,0.024287602
0.99566877,0.20265357,0.31172764,1.1818542,6.482179,1.9214855,1.1004454,2.569628,0.09053433,0.039795265,0.027647408,0.023167333,0.05558095,0.02813198,0.014227346,0.024250636
0.69119126,0.3627209,0.36786282,1.9648827,6.607589,3.6732478,1.6120316,2.4883766,0.0689438,0.06449484,0.016171299,0.029570943,0.05628153,0.025567451,0.013937506,0.01943555
1.43525,0.9861957,0.74669343,2.0860775,5.454907,2.464678,1.3642284,3.3439357,0.05211043,0.017298773,0.010446929,0.020056345,0.04106093,0.023410877,0.01298856,0.016233113
0.8761445,0.4665371,0.35807675,1.7362791,5.877841,2.347726,1.0661356,2.8247037,0.04879558,0.05958659,0.013242126,0.019421894,0.06082788,0.03238213,0.0126161575,0.017901814
0.3479416,0.14455593,0.30607125,1.3097515,6.3830676,2.3230255,0.9876916,2.516292,0.13132757,0.02872384,0.012638986,0.023722114,0.0648576,0.031010723,0.012272185,0.018537339
1.2230804,0.607394,0.6691386,2.3984907,5.8395395,2.3510451,1.2351731,3.0705001,0.05488014,0.018119138,0.011996584,0.018480418,0.047310382,0.026603231,0.01161768,0.016593674
1.0041804,0.6037722,0.362537,2.0629778,5.962246,2.0233178,0.8337938,2.181466,0.03903945,0.054617018,0.015747817,0.018555686,0.0441879,0.024907986,0.015845362,0.016516259
1.1808952,0.32301554,0.24600676,1.5674983,6.473606,2.4493632,0.9393345,2.3388388,0.08453441,0.042438556,0.022289384,0.021660756,0.059220076,0.029956292,0.011976046,0.018527944
0.23327942,0.46901375,0.52343017,2.0706728,5.2146316,2.4276538,1.1034963,2.9616838,0.06124983,0.043376997,0.017111972,0.02446121,0.03985914,0.035137273,0.01257844,0.014744109
0.77779096,0.61551815,0.69012576,2.9247515,6.5926933,2.8698494,1.1617987,2.5347676,0.06731945,0.03854034,0.019845385,0.020585045,0.06035611,0.02660973,0.013361459,0.019441055
2.7070718,1.4598252,1.0350386,2.0616252,6.3252997,3.519893,1.726737,2.0562308,0.042226706,0.034325797,0.011163458,0.02518107,0.06415927,0.035457388,0.012783751,0.018393315
0.99340224,0.5793245,0.5725652,1.9781241,6.125486,3.0459588,1.3652894,2.5066884,0.039010733,0.029396053,0.013575717,0.022808336,0.05273182,0.031270705,0.0128582865,0.019296166
1.1216788,0.50587213,0.7245668,2.9726245,5.815683,3.4605336,1.130697,2.5638974,0.05056968,0.035525706,0.014766461,0.02446881,0.050723642,0.033197157,0.013057548,0.015083289
0.467457,0.28434628,0.40025133,1.9176283,5.580336,2.3404217,1.4753866,2.993549,0.040578615,0.046539456,0.022101082,0.02161381,0.046744116,0.023655584,0.0127370255,0.016758768
0.49958065,0.2409549,0.37989938,1.79834,6.011941,2.0488753,1.020523,2.4254136,0.1061219,0.026034473,0.0126895355,0.021421751,0.042861227,0.024080927,0.013885556,0.016707178
0.620821,0.5775885,0.5707117,1.9492866,5.503293,2.7886386,1.3325899,2.583119,0.054189898,0.036149986,0.013374712,0.023500392,0.037101366,0.0261718,0.016186152,0.015151868
0.53667426,0.25701478,0.29662618,2.252657,5.6131177,2.1109014,1.0185567,2.6662078,0.072754286,0.035152823,0.01599653,0.01656184,0.05031147,0.02889961,0.013382348,0.014730203
0.8823576,0.36140686,0.4133435,1.5683445,5.209203,2.4659772,1.0811701,2.6168926,0.041094556,0.036214616,0.012628564,0.021300897,0.038459256,0.028592866,0.0126724485,0.015625281
0.8444351,0.34744748,0.4874474,1.1229821,5.889313,2.5658052,1.2329643,2.418122,0.036332946,0.020563044,0.014107177,0.030189836,0.050441794,0.030469125,0.013064009,0.016384248
0.5181367,0.23937613,0.30076617,1.6146936,5.5174646,2.3386834,1.0254905,3.2685776,0.048649963,0.057586093,0.012507646,0.028351387,0.047829334,0.03002083,0.01202487,0.018389277
1.7351923,0.48108828,0.35493112,1.1596038,5.5430346,2.3800201,1.0467627,2.59944,0.06930431,0.09223466,0.009852057,0.033557486,0.04416464,0.030356932,0.011569256,0.019203003
2.1061914,1.3698152,1.0381749,3.0163984,6.038703,2.4838428,1.2355188,2.771872,0.025957994,0.022565123,0.020902494,0.02465099,0.040697016,0.022697365,0.013808,0.018167093
1.04141,0.5813361,0.59297776,2.4689152,5.8014245,2.4035084,1.2257189,2.8219886,0.04383475,0.028240528,0.012440324,0.023634484,0.049802817,0.024673844,0.01336951,0.017781664
0.16869383,0.09628685,0.3209384,0.81281906,5.365123,1.6907976,0.88072234,2.6641417,0.08081943,0.03973479,0.013701451,0.03874222,0.05136115,0.026765745,0.01243927,0.019234985
0.91347903,0.3441242,0.34473392,1.2022325,5.248662,1.9279566,1.0320718,2.463855,0.04519697,0.048854925,0.014792105,0.02962802,0.042504054,0.036200065,0.01590634,0.025489125
0.7277965,0.26262975,0.42343748,1.6299824,5.460244,1.8233283,0.9824316,2.5115018,0.039561026,0.039491657,0.013652431,0.017957956,0.04414136,0.020107802,0.011141874,0.013957593
0.36469954,0.19033797,0.2691669,1.4745628,5.841466,1.745566,1.3134114,2.850017,0.0745295,0.03236302,0.023724813,0.023356805,0.044855855,0.029260492,0.011911796,0.01667101
1.2078708,0.5036009,0.39508072,1.7113374,4.861639,1.8321066,0.8412813,2.8877525,0.03944449,0.063069895,0.014977896,0.029967736,0.04173789,0.028918957,0.0134609435,0.015791498
0.6692676,0.1687189,0.1989232,1.5995888,6.0203605,1.9703068,0.9375968,1.8288739,0.06530624,0.034113288,0.016204657,0.017741458,0.04082396,0.026465872,0.013302538,0.017473998
1.0597225,0.5121116,0.36880276,1.232887,6.353181,2.0060267,1.1804173,2.1611967,0.036614932,0.023051731,0.017081965,0.021546904,0.054220397,0.026010921,0.012513662,0.01886698
0.2108512,0.10632166,0.32332453,2.1777668,6.051093,1.6822544,0.81129867,2.3486834,0.12612663,0.02575201,0.01946004,0.026431063,0.04835304,0.029267889,0.012965413,0.014449865
1.586135,0.6966493,0.41752994,2.6673698,6.1132703,1.8194332,0.74217236,2.2860231,0.054130428,0.037250422,0.014814887,0.029660393,0.0417931,0.02837058,0.0122555625,0.01802903
0.35212895,0.157605,0.25124955,1.0780014,4.753267,2.1216915,1.4173623,2.7169132,0.05006996,0.052746136,0.02295708,0.03633025,0.04349162,0.028126214,0.01445066,0.01887094
2.6270118,1.5150365,1.1303062,1.9263723,5.3881707,2.7107565,1.1738164,3.0771422,0.043168597,0.034074966,0.015808064,0.029689593,0.047746103,0.027700529,0.0128098605,0.016764907
0.31352994,0.46772212,0.6680817,2.1611726,5.350883,2.1759179,1.288871,3.2430356,0.102548786,0.062492464,0.012687984,0.020567296,0.04334267,0.027893513,0.014740017,0.01634102
1.6944542,0.56363964,0.39702064,1.2360084,4.7839804,1.770253,0.79986906,2.0883043,0.03473209,0.07777695,0.013636157,0.027777024,0.037354834,0.028214078,0.012346762,0.019149125
0.2680766,0.39415747,0.52934563,2.2757852,6.015114,2.1095028,1.0492395,2.950274,0.06483087,0.07062957,0.016370825,0.022258127,0.06013606,0.034089614,0.012150279,0.018530931
0.5607204,0.31608534,0.30484068,2.080549,5.708838,1.9510677,0.7758703,2.411097,0.02877322,0.049222402,0.011759869,0.032651927,0.042709656,0.02458531,0.011334086,0.019457553
0.4401228,0.1571308,0.3133812,3.3063452,5.746351,2.3256211,1.2259954,2.281169,0.0779846,0.07715743,0.02085434,0.03888428,0.047679,0.027420133,0.012663277,0.01480938
0.52436584,0.2068299,0.55742574,2.581351,5.9702044,2.8559341,1.3451614,3.6230056,0.052760337,0.034318417,0.015545076,0.030003538,0.04879991,0.021647993,0.014970558,0.017704582
0.9504744,0.56522614,0.69971454,2.4349928,5.944186,2.0734882,0.9648644,3.5136676,0.0690496,0.040517144,0.0110856965,0.02875388,0.04444117,0.029051384,0.011028314,0.016065361
0.51547843,0.15469319,0.3492391,1.961018,6.0803976,2.6479912,1.0097988,2.2810318,0.08061044,0.07136503,0.013408814,0.018813863,0.051152647,0.031737227,0.0129584195,0.018150475
0.6316479,0.11910375,0.29087448,1.6736307,5.9726133,2.958175,1.0971746,2.8535032,0.076451935,0.090711236,0.016752299,0.028641893,0.054579902,0.032370098,0.01336576,0.020047048
0.62549484,0.29256558,0.26122743,0.9902656,5.410406,1.9571173,0.889191,2.5705159,0.049200773,0.03149054,0.013847871,0.039490655,0.04202544,0.025841769,0.0131902825,0.021064326
0.11962693,0.10411223,0.2669278,1.0640577,4.317255,1.4944932,0.84142816,2.1322455,0.09469192,0.04711105,0.014931135,0.01922746,0.044518095,0.02709848,0.013435995,0.016602408
0.24135002,0.18086372,0.27758315,1.4853389,6.1249743,2.8507192,1.1013908,3.156468,0.0647467,0.034903325,0.011265186,0.03654508,0.054360103,0.030826692,0.013165662,0.016762335
1.8663064,0.8559512,0.6785337,1.4756696,5.091861,2.7340965,1.203076,2.4797866,0.079778366,0.041765556,0.018076066,0.026809784,0.04322328,0.027287498,0.01214736,0.018657163
0.19856133,0.087646276,0.34561804,1.4808419,5.933249,1.8580204,1.1917346,2.4475338,0.05692802,0.042283583,0.017961921,0.028420141,0.05662676,0.031966873,0.012838019,0.015624851
0.43504527,0.34773263,0.58530587,2.1699915,6.5294952,2.4641633,1.1418762,2.7982414,0.09200167,0.032042544,0.01798958,0.018985147,0.05671621,0.03178396,0.01256384,0.017442789
0.6041019,0.37459505,0.44817114,1.8143258,5.374892,2.855117,1.0169578,3.089826,0.053235296,0.02779401,0.01663143,0.027305538,0.050118078,0.022153264,0.014111978,0.018527145
0.72842044,0.6700651,0.630839,2.262003,6.066703,2.3885007,1.081013,3.2145817,0.07764691,0.05474833,0.016751036,0.025293421,0.05344429,0.036042023,0.011417967,0.01568885
0.19287974,0.14825988,0.2652119,1.4372295,5.638503,1.8718348,0.7160772,2.567,0.05649328,0.07525396,0.02013739,0.020571344,0.060635567,0.03578257,0.01180058,0.019670561
1.172659,0.28629607,0.26420426,1.4495462,5.583683,1.6943817,0.89200604,2.1727526,0.04168036,0.02854644,0.016895514,0.020298485,0.041010108,0.02637138,0.01224151,0.02284748
0.7492061,0.2961544,0.23281099,0.8179923,4.962302,1.4683924,0.7270074,2.587072,0.07525643,0.027612284,0.012994512,0.033394966,0.0472565,0.025536586,0.0118443165,0.017794762
0.8621248,0.24195045,0.29491487,2.4408946,5.135131,2.1557963,0.75809133,1.9379323,0.060367446,0.086374305,0.012345753,0.03940537,0.035804987,0.022586513,0.01253292,0.021610053
1.0276241,0.16746178,0.21155462,2.081024,5.2079225,1.909498,0.879896,2.5162022,0.063084215,0.06254588,0.024533948,0.018862516,0.039145533,0.022076469,0.013443679,0.017529663
0.74545807,0.19163305,0.21777035,2.3112562,5.187562,2.2295687,0.96412736,2.4607246,0.044852503,0.06343569,0.015485836,0.018828984,0.03656007,0.029248258,0.011949865,0.016153887
1.4325705,0.64848435,0.4572602,2.4315536,5.973647,2.7767265,1.4765947,2.3209922,0.039524153,0.020179853,0.019380298,0.038860444,0.049925372,0.03057079,0.014647889,0.023559
2.3188415,0.6176474,0.47648332,1.6452736,5.157426,2.4712093,1.0546004,2.969993,0.06055454,0.031861402,0.01667663,0.022537423,0.049128152,0.032520443,0.013815383,0.0154787805
0.5497058,0.32690746,0.44366214,1.2951483,5.3207827,1.9486421,0.9358179,3.041863,0.040778924,0.031461257,0.012955548,0.042203084,0.03620786,0.026447738,0.013972713,0.021830196
0.8331546,0.21896717,0.45581892,2.2221596,5.380705,2.06562,0.9569721,2.2768395,0.043254606,0.032105226,0.010897584,0.025514508,0.031777155,0.02805374,0.013604619,0.015460683
0.51097316,0.18294266,0.46567786,1.2717309,5.7110643,2.1156802,0.993769,2.565647,0.070906006,0.022042178,0.011400793,0.030934582,0.037463594,0.026745964,0.01301114,0.018213643
