0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.27113062,0.12384431,0.29637238,1.8705854,3.675134,0.9576274,0.5275455,2.074842,0.056493636,0.0330702,0.014939564,0.018854177,0.045217983,0.023849595,0.012688428,0.015465854
0.45502388,0.28897166,0.29750612,1.5189208,4.4028673,1.3502266,0.79544115,2.0736527,0.06943906,0.034793336,0.014744463,0.022061624,0.03877899,0.02061284,0.012268695,0.015839962
0.20398667,0.05759255,0.21369717,1.6088619,4.985285,1.6306655,0.95199776,2.2837281,0.045760185,0.02793369,0.012701004,0.018101694,0.0378418,0.021664154,0.01254117,0.016849248
0.57939655,0.241797,0.27834132,1.4765583,2.3858283,0.6920471,0.44757405,1.8316361,0.06647838,0.029878702,0.014950811,0.021095576,0.033152767,0.021639269,0.013489047,0.017058823
0.29016203,0.058071982,0.20225799,1.9524621,3.768888,0.9468969,0.5541855,1.7106335,0.054476723,0.036654506,0.015197901,0.024765108,0.04092125,0.02603891,0.012376466,0.013290202
0.40896088,0.20429522,0.3250359,1.5317181,5.538804,2.20699,1.0598274,2.1269088,0.04631686,0.027875103,0.019478517,0.019541439,0.03207343,0.020512488,0.014785592,0.018250104
0.098918304,0.06794434,0.21931721,1.7107688,4.580192,1.3178642,0.8624071,2.310639,0.06280735,0.02513822,0.016096251,0.015337597,0.0343831,0.019302558,0.013126759,0.012154428
0.3229083,0.06174338,0.29662448,1.5166744,3.453991,0.82113904,0.5869783,2.7276218,0.08207033,0.029132111,0.02017124,0.03292025,0.03687673,0.023528492,0.014119918,0.015629504
0.1160989,0.06283745,0.25323197,1.5818149,4.256311,1.1602758,0.69747496,2.1260345,0.08165211,0.025646014,0.014498344,0.019134117,0.031104892,0.023196999,0.012164955,0.013483112
0.2301771,0.07205845,0.26596045,2.0758035,3.3168614,0.9637834,0.44917813,1.7643238,0.08351828,0.046560377,0.015959617,0.016915863,0.032148592,0.021216532,0.013298896,0.0131289335
0.19779111,0.114787884,0.34499034,2.0214124,4.165128,1.582691,0.7783344,2.3762836,0.04047347,0.035402175,0.020070447,0.014314952,0.033713195,0.022879107,0.013496158,0.014661407
0.25337508,0.08645052,0.33188346,2.3884768,3.509709,0.89746726,0.3954491,2.153602,0.06240083,0.03388414,0.014249357,0.03829972,0.045612663,0.022754226,0.014330926,0.014859873
0.24725874,0.35818115,0.49712133,2.122392,4.579212,1.6233482,0.97801983,2.3877158,0.046674624,0.028929437,0.017703874,0.016421014,0.04107124,0.021407027,0.012589472,0.014162379
0.2551217,0.053164326,0.2131062,1.536009,4.6805406,1.2689688,0.6120142,1.9571698,0.05334041,0.022597248,0.013916253,0.026611881,0.035948563,0.0237856,0.012797746,0.015093796
0.37301368,0.12085122,0.3029963,1.2081585,3.4523742,1.2175293,0.63505536,2.0360622,0.040468566,0.025667926,0.013406405,0.019375008,0.034253944,0.020050446,0.013503805,0.013024783
0.10532636,0.100480475,0.28534576,1.5180957,1.6236534,0.5294758,0.4869193,1.7746451,0.06905319,0.023752145,0.018468607,0.009702458,0.042337064,0.023330156,0.011441293,0.010751228
0.62383145,0.10781164,0.24263242,1.9140718,4.1634135,0.9831149,0.6221995,2.0608022,0.05647348,0.025666947,0.016487157,0.012822786,0.03219457,0.022065204,0.011717659,0.018759614
0.5338762,0.37130398,0.57862437,1.8123957,2.9420142,0.716438,0.5754887,1.9857664,0.063966475,0.030839065,0.018164689,0.016498037,0.032726705,0.02299645,0.013968423,0.016618248
0.13755246,0.03472034,0.21678011,1.7273685,5.1231375,1.7623459,0.75812835,2.3268056,0.056084894,0.056213915,0.013481114,0.020035513,0.03646105,0.02294306,0.013247974,0.015551929
0.08845988,0.06381118,0.35501042,1.7466425,4.5566063,1.3564847,0.7229034,2.04569,0.04068735,0.026911477,0.014147266,0.019795323,0.03861379,0.023234751,0.013364342,0.019972628
0.16374676,0.054359186,0.24149689,1.8243028,4.87735,1.5718706,0.7950544,2.0562081,0.05622528,0.028926687,0.014319511,0.016247848,0.04059225,0.021616034,0.012720105,0.015679702
0.3013118,0.15178387,0.3216636,1.5686259,4.6363935,2.3024135,0.89462346,2.0593126,0.034175593,0.06940307,0.017118724,0.01454244,0.04413489,0.021953952,0.012730466,0.01887413
0.26477063,0.08277902,0.21902302,1.9755204,5.522789,1.7064613,0.8662321,2.2086225,0.064445324,0.025724975,0.012441234,0.01996255,0.038001038,0.021616107,0.013748972,0.01596148
0.15212502,0.061053555,0.22309692,1.2826978,4.3776236,1.3337176,0.6408124,2.0247922,0.07243223,0.024703076,0.01590166,0.012710061,0.03799346,0.018875001,0.012453483,0.0143198045
0.14376934,0.1485126,0.4378186,2.3284473,4.651477,1.7209895,1.1451944,2.087524,0.049293965,0.023457127,0.012427909,0.029154962,0.038914766,0.02501415,0.0151826115,0.015718026
0.62684613,0.23369664,0.24091266,1.9319617,5.1638417,1.8926464,1.0963173,2.3575492,0.060413063,0.01902935,0.014272305,0.018626371,0.040252917,0.022315152,0.013880864,0.015614705
0.322782,0.08740061,0.21380544,1.7245166,3.4773927,0.67755276,0.50944996,2.3808463,0.06235417,0.025970157,0.015845947,0.017541219,0.03283918,0.020005709,0.013988057,0.014805928
0.20474833,0.056037,0.30505717,1.8992358,2.7576425,0.846727,0.60069245,1.8997695,0.04786521,0.01880699,0.012774078,0.013143461,0.034051735,0.019915223,0.01307196,0.016636796
0.18855995,0.05233853,0.18196544,1.4510671,4.893082,1.3401873,0.805054,2.2889075,0.05451831,0.025131885,0.01756213,0.02094247,0.03980551,0.023502372,0.01369476,0.01585739
0.15518364,0.1347761,0.2943358,1.7986244,3.98568,1.5411522,0.7598995,2.0493686,0.042534396,0.023140598,0.016293975,0.029653057,0.031350713,0.019391213,0.013295665,0.0156301
0.17053309,0.04974232,0.21702787,1.637813,4.513457,1.2071354,0.6389945,2.1312702,0.046392757,0.030899365,0.015466764,0.027888265,0.047750287,0.023012076,0.014689229,0.015554463
0.07827074,0.14104575,0.29578882,1.5720727,4.1872263,1.4175781,0.98998976,2.463561,0.072018124,0.024952544,0.012487791,0.01692947,0.036603212,0.01892282,0.013435081,0.0154109225
0.11723946,0.10220395,0.23440127,1.7760043,5.3891907,2.030876,0.98436105,2.4383693,0.06340493,0.038588893,0.013203166,0.019507615,0.04253857,0.022930235,0.013810542,0.01591868
0.78455645,0.1367065,0.22623658,1.6083009,3.3792858,0.94482154,0.6163944,1.7709472,0.037784263,0.036886275,0.014546962,0.018699765,0.04086559,0.02469162,0.013293592,0.014182659
0.3402506,0.11695492,0.29665756,2.5748653,5.3344793,1.6207123,0.83260137,2.1999035,0.06725976,0.036766805,0.012737537,0.026636453,0.041137815,0.022292051,0.01181293,0.01825476
0.5884984,0.1894544,0.28662536,2.233761,4.229397,1.3529142,0.7205825,2.1007316,0.042640965,0.032186415,0.011891558,0.014933169,0.033852167,0.027361944,0.0143691,0.0124121215
0.098337285,0.048449326,0.2632895,1.4788878,3.759317,1.0174955,0.59461236,2.6296911,0.048743002,0.029131481,0.011794688,0.028733453,0.035629563,0.022450382,0.013509901,0.012997879
0.43925798,0.1419869,0.25877613,1.5905286,3.457325,1.4966203,0.55502534,2.1350968,0.033555295,0.047101337,0.013956575,0.01959556,0.0336631,0.02204345,0.013857226,0.012939574
0.29084706,0.097149834,0.32206243,1.8498731,3.1400173,1.0619328,0.6473516,1.9395759,0.056589607,0.021231424,0.010567528,0.026074724,0.034043435,0.021466933,0.013747294,0.017719962
0.25097355,0.08504839,0.20011204,1.5286646,3.5369296,1.1970303,0.829743,1.9779136,0.04801112,0.024578255,0.016983736,0.012631477,0.025922429,0.021341348,0.012047981,0.01133295
0.25922543,0.17381358,0.18270642,2.0250878,5.120549,1.0979977,0.5058619,2.1829798,0.06805349,0.022345508,0.011981201,0.0180128,0.044220716,0.020984646,0.013963081,0.016583309
0.5754804,0.41115198,0.35875434,1.538538,4.51663,2.1204033,1.0012095,2.378833,0.044308268,0.026055627,0.01404023,0.02201669,0.036063768,0.02123018,0.012039276,0.015457247
0.20446299,0.08006397,0.26882717,2.1876206,2.0275204,0.84841937,0.6286124,1.9868284,0.041700177,0.037527937,0.013861924,0.021402033,0.035761707,0.0225828,0.01343884,0.011957918
0.2030094,0.08532227,0.28064978,2.0599978,4.9698954,1.3830855,0.67972004,1.969931,0.04791586,0.022408828,0.014179955,0.029700672,0.034687288,0.01992095,0.011975236,0.014511399
0.10125016,0.07084671,0.1933641,1.8557417,2.6225421,0.69963884,0.48897856,1.9800689,0.055441096,0.029225225,0.01848609,0.024875846,0.03190469,0.022139495,0.013188894,0.013874173
0.25922573,0.06009759,0.35762826,2.1136281,5.2185845,1.7165238,0.886524,2.0611558,0.06638416,0.038991682,0.011769703,0.03216836,0.042893868,0.022624742,0.012297342,0.015943293
0.2357981,0.054111116,0.27830335,1.5960221,3.0267527,0.8445023,0.5009581,1.8083757,0.049022153,0.03821622,0.010796366,0.02435357,0.035075564,0.019750435,0.012573967,0.014766621
0.18108107,0.047178484,0.1718289,1.4317001,3.2696927,0.66476995,0.39312094,1.9385321,0.07515554,0.028768482,0.013059548,0.011376597,0.036915567,0.020246271,0.012685443,0.012973142
0.44503838,0.10700842,0.18382798,1.8253982,4.6423554,1.2621962,0.83248824,2.0156245,0.05021507,0.025887724,0.014362026,0.022398783,0.028997475,0.020606512,0.013893135,0.0155440895
0.10230701,0.10185401,0.42128813,2.5513651,4.0170135,1.5950773,0.9668301,2.4794936,0.053909034,0.027980015,0.015157603,0.022191957,0.03344039,0.022100165,0.014307161,0.014668425
0.08452212,0.040724475,0.242853,1.5468508,4.6379447,1.4725252,0.9386183,1.8910936,0.067348644,0.026547948,0.015663536,0.020043232,0.034897853,0.025265014,0.013625346,0.01655704
0.34305432,0.081458285,0.21390691,1.4666123,3.8870995,1.2620395,0.55025923,2.0189662,0.048041683,0.051361334,0.01354381,0.016575368,0.03181491,0.022562401,0.0128076775,0.012087648
0.44075784,0.081440985,0.2301916,1.5818766,5.0834155,1.8177452,0.8406647,2.1042514,0.040845018,0.036625516,0.021081695,0.01949036,0.057621818,0.022064399,0.012853588,0.017797371
0.13628902,0.120297015,0.3059972,1.6421796,4.949089,2.090688,1.0614126,2.176252,0.07792917,0.027194101,0.0144254565,0.023927156,0.039533146,0.019603834,0.013188699,0.015733972
0.5177273,0.15534888,0.29808065,2.0542247,4.533162,1.2716243,0.7937108,2.1818054,0.054801848,0.024387179,0.01790811,0.017948575,0.036880694,0.020417606,0.014857361,0.012752031
0.30033743,0.22174208,0.44984558,1.8741547,3.9101632,1.5035722,0.9393772,2.9626374,0.03898025,0.028951408,0.021245293,0.02480243,0.030592198,0.024749594,0.012692621,0.0132353185
0.11433984,0.109974615,0.14355852,0.99409586,4.593991,2.024544,0.8787705,2.1534157,0.09519018,0.035565767,0.013543779,0.03358224,0.044398077,0.029290373,0.013705385,0.018103546
0.18012759,0.26332372,0.45785958,2.024702,2.7861452,0.93224394,0.7041878,2.4964564,0.055059206,0.022663053,0.010528597,0.019747477,0.038377076,0.022920396,0.012442501,0.012785196
0.17465551,0.05416422,0.19903482,1.0707697,4.535144,1.5142708,0.82459795,1.98244,0.067499116,0.048491385,0.014319062,0.021502374,0.03770439,0.020321187,0.013471502,0.016099975
0.31146893,0.45759666,0.5718643,2.338979,4.296916,1.6039095,0.8336239,2.2982621,0.043475073,0.019194866,0.018348843,0.024173362,0.033939976,0.02045036,0.014011283,0.014295645
0.1520433,0.1659545,0.28331292,2.015879,4.407569,1.2774742,0.58864814,2.275456,0.039496608,0.02088101,0.014450133,0.03227339,0.03651479,0.023755064,0.013101687,0.012429521
0.20844834,0.07800092,0.23364857,1.6655034,4.8804235,2.11871,0.9600218,1.9057257,0.05668941,0.041013498,0.021976281,0.018085122,0.039383974,0.021054279,0.01428383,0.020295266
0.13953038,0.066915564,0.22710761,2.1308575,4.605592,1.3181362,0.7352384,2.019721,0.051178303,0.035162657,0.0141953025,0.022041015,0.03805391,0.024397101,0.01314435,0.022333916
0.17801294,0.052147064,0.35515204,1.6263838,3.8492978,1.2129647,0.62353754,1.9020275,0.053622004,0.029422611,0.016742256,0.01909766,0.03603369,0.020911805,0.014053603,0.01463982
0.2226708,0.07009003,0.2336199,1.3407927,4.3072877,1.3576814,0.7545222,1.9503434,0.09014472,0.029337768,0.013765328,0.026502622,0.03710427,0.026809836,0.015065698,0.016505232
0.14641425,0.12055536,0.29075825,2.2958813,4.585287,1.4946548,0.75525934,2.6551797,0.034908973,0.028508563,0.018177517,0.017228354,0.036717027,0.019993639,0.013466796,0.016014919
0.13248576,0.033697136,0.29768062,1.6837239,4.977464,1.4846901,0.8714902,2.2034535,0.07406016,0.021883,0.015847119,0.012153376,0.028338095,0.021302395,0.014320843,0.015020641
0.21051177,0.052792877,0.2866186,2.1700325,4.8657722,1.5296568,0.7912111,1.9927692,0.078123435,0.03470217,0.016337339,0.02267616,0.041632544,0.0232635,0.014941186,0.015712392
0.42354533,0.15535703,0.20122965,1.0630165,2.2242618,1.1706868,0.8150331,2.308841,0.057002187,0.030851599,0.021984996,0.020285815,0.03313617,0.024406347,0.0134021845,0.014383003
0.2781335,0.07076082,0.25929654,2.2718523,5.0627456,1.6088253,0.8379615,2.253463,0.051420413,0.035070095,0.0152786765,0.022911523,0.02971531,0.023348162,0.014101055,0.016055766
0.5415662,0.11504145,0.29578352,1.4329784,2.5559366,0.90889853,0.73209566,2.2139878,0.05294473,0.022610718,0.015317912,0.025623163,0.033612188,0.023110652,0.015039617,0.013947288
0.40656126,0.080062516,0.31426898,2.201527,4.00469,1.3346417,0.7443186,2.4363406,0.04294922,0.024391657,0.01818628,0.026454885,0.042063337,0.022129541,0.013668226,0.016298488
0.11698871,0.2214241,0.36303157,1.9919468,3.9461308,1.9884417,1.0169603,2.1818202,0.06376637,0.03215479,0.015970744,0.028217876,0.043001235,0.02141491,0.014201005,0.015916776
0.539306,0.10856955,0.1921449,1.5839384,3.4415066,0.896269,0.50540763,1.9995018,0.040081475,0.024826244,0.020188369,0.024794465,0.040212568,0.022449214,0.014160229,0.01584246
0.27989095,0.239737,0.39619756,1.9337065,4.2474394,1.1837561,0.62690187,2.315536,0.041267928,0.015555156,0.02070864,0.014987699,0.026049554,0.020212805,0.012622508,0.014489094
0.40910542,0.11690681,0.26246917,2.347738,5.243285,1.5977703,0.7073743,2.2647793,0.030580388,0.025400896,0.0118265515,0.022673402,0.0403999,0.021434877,0.0124511095,0.01950562
0.23367059,0.12477972,0.26689827,2.2930093,4.614919,1.3895254,0.64846337,2.2535193,0.07916708,0.03818598,0.014776617,0.032979704,0.03471332,0.020701688,0.014701361,0.014978746
0.37293825,0.09634829,0.2469215,1.435207,6.1558943,1.8888731,0.7830773,2.4664054,0.07348482,0.053402416,0.014794413,0.027307412,0.04685518,0.024151955,0.014442663,0.02289075
0.35206127,0.080551915,0.16117762,1.3744584,4.66072,1.088555,0.69604146,2.346951,0.05831964,0.024595749,0.01574118,0.031646658,0.038880955,0.022916643,0.013856368,0.017237997
0.3180371,0.14235386,0.20491362,1.5781976,4.241761,1.0482064,0.54445237,2.475655,0.06069162,0.019911626,0.01590698,0.03080544,0.040814776,0.022101771,0.014247417,0.014786117
0.23336732,0.24352561,0.49315825,2.1313956,5.1543555,1.995189,1.2694831,2.2537975,0.05236278,0.03140484,0.0164567,0.01894219,0.03471949,0.023236554,0.013842853,0.014325413
0.23698448,0.16754197,0.44391283,1.7405354,3.9602249,1.1606479,0.72359884,2.092867,0.04296564,0.019986099,0.014980975,0.015770778,0.031041998,0.019777805,0.012946745,0.011863562
0.42995387,0.119748875,0.27216065,2.0609498,4.433298,0.9207243,0.44840378,2.4215503,0.067354836,0.029432071,0.016063677,0.034981165,0.03680167,0.020291168,0.012410946,0.013719027
0.21350385,0.108066216,0.15051417,1.3118548,4.3096476,1.0295323,0.608158,2.244661,0.06068011,0.03176796,0.018243654,0.049073122,0.037912954,0.022145191,0.014216925,0.017130699
0.08969746,0.07574251,0.20896679,1.3200477,2.9440932,0.7982049,0.39873135,2.1981533,0.053087164,0.03159826,0.013596365,0.025127094,0.033045787,0.02112263,0.012464663,0.011008071
0.18307234,0.13655862,0.1765263,1.3055727,5.128839,1.5183343,0.7833852,2.1986084,0.046571128,0.03036432,0.014568487,0.025311526,0.039535522,0.02365941,0.013106255,0.016310787
0.2510821,0.2602138,0.2991666,0.9784108,4.624821,1.9914122,0.8327502,2.2053778,0.036552988,0.032236055,0.012711988,0.026468242,0.043388788,0.024732128,0.012861523,0.014829534
0.11614209,0.060823232,0.16529442,1.5126885,4.6372848,1.1956542,0.7052599,2.281338,0.057576034,0.03172768,0.02077575,0.020969436,0.038519245,0.024875034,0.013789651,0.015945356
0.13772826,0.04079143,0.35154402,1.7813482,2.4153216,1.2934217,0.74241734,2.3400483,0.052812397,0.027973853,0.019006906,0.01564709,0.03480401,0.024510898,0.014850724,0.013749565
0.0881534,0.08118379,0.22633891,1.4441245,4.443607,1.1057408,0.5460866,1.9640862,0.07619141,0.024524523,0.014825472,0.02829912,0.03443084,0.021400351,0.013158021,0.016174486
0.26296553,0.0728946,0.2902609,1.9583936,3.351242,1.0424849,0.6613182,1.9597994,0.03686509,0.023752894,0.01840097,0.024594478,0.032495536,0.022374354,0.012889823,0.012877246
0.24569966,0.106699586,0.14461316,1.3039811,4.5881333,1.0974133,0.6715845,2.0069072,0.043886587,0.023507087,0.020240672,0.013290672,0.040631853,0.023588832,0.012891124,0.016866978
0.24170704,0.04461156,0.12577471,1.7277546,5.2946024,1.7824179,0.78439486,2.5870736,0.05827931,0.044474527,0.022075111,0.028924024,0.036813635,0.020516042,0.012518334,0.015065007
0.17488168,0.1152262,0.26972866,1.3045137,4.4748144,1.7670139,0.8995056,2.5340836,0.06387632,0.036432255,0.016257973,0.021808645,0.027804172,0.02286888,0.014172597,0.0160232
0.18482794,0.11487171,0.27340293,1.9781439,4.307397,1.1325173,0.6192318,2.3185391,0.09121193,0.031018224,0.024381943,0.014002404,0.032812428,0.021002466,0.01236706,0.012507523
0.109235324,0.15017894,0.27325737,1.7571877,4.433627,1.2976314,0.5497702,2.1863515,0.058414754,0.032098915,0.018464344,0.026937975,0.039590005,0.023811968,0.013079515,0.017596621
0.48884526,0.22538587,0.27279505,1.5817578,4.8979516,1.4707868,0.76519907,1.9203589,0.048821736,0.026472857,0.019737028,0.018147688,0.0313758,0.022911927,0.014414944,0.01589253
0.25076276,0.04381426,0.22067203,2.0501316,3.7520778,0.9031824,0.4454375,2.3275917,0.07055477,0.026311258,0.015207507,0.015268763,0.040474713,0.019939909,0.014111842,0.014421892
0.20829715,0.070808925,0.37111786,2.8208838,2.865785,0.6955025,0.707066,1.9445435,0.042049214,0.023990912,0.020481689,0.041066363,0.03291834,0.019097831,0.012478348,0.013183132
0.2921291,0.12935454,0.17156732,1.2796392,2.9524517,0.9061944,0.5453833,2.2212873,0.07368297,0.025869275,0.01441143,0.027493171,0.033609107,0.024532843,0.012865429,0.01733118
0.33682385,0.094023034,0.24624328,2.4579394,4.7676187,1.1600144,0.513039,2.0401344,0.050635763,0.023690622,0.014519702,0.038903154,0.034182124,0.025636205,0.013534257,0.01614165
0.1830983,0.05244533,0.2579299,1.5831373,4.588464,1.3703827,0.7260228,2.254816,0.082697704,0.034114182,0.013921737,0.028529037,0.04354482,0.02331101,0.013165632,0.01651175
0.21834439,0.12666953,0.30771178,1.9228026,3.0205996,0.9601185,0.5865449,2.4348557,0.081404015,0.030596383,0.013245023,0.03436063,0.03358922,0.021310207,0.012480229,0.012927326
0.17389558,0.18591018,0.4428294,2.1381068,2.989119,1.5399535,1.00855,2.3526936,0.043735493,0.02700003,0.011720506,0.030529408,0.03512018,0.02265144,0.01488242,0.01368984
0.21679145,0.17313889,0.27558792,1.5343909,5.1165786,1.3240757,0.77358115,2.014353,0.08092832,0.022724854,0.019640876,0.019420825,0.039632853,0.021283414,0.013093996,0.018615004
0.29955116,0.26809776,0.33065325,1.8468108,4.1394835,1.9789108,0.9899394,1.8251727,0.05175216,0.030784817,0.020635024,0.019226275,0.03659759,0.022942556,0.014760761,0.015336195
0.19975507,0.13193572,0.3679186,1.3254652,3.604096,0.91592705,0.62851965,2.020127,0.07633944,0.024240484,0.015337233,0.01158021,0.03098694,0.018308267,0.012389146,0.014316276
0.13298704,0.13268134,0.22730075,1.6397629,6.218394,1.9750452,1.1615782,2.4900422,0.07314953,0.02004273,0.015508974,0.029410169,0.04269009,0.030336019,0.013754609,0.017002359
0.18793777,0.2062323,0.42128882,2.2593484,4.7846975,1.9331634,1.3384807,2.4992704,0.0617339,0.02658044,0.015752336,0.02256181,0.037751295,0.022837685,0.013235291,0.01290297
0.11081203,0.028367268,0.2104173,1.4011555,5.1264734,1.8309593,0.91093,2.5859616,0.06564274,0.028391289,0.012897217,0.030808333,0.032521058,0.021120595,0.0133637665,0.018698279
0.2103227,0.06517192,0.15205777,1.5527331,4.172194,1.2252676,0.66902447,2.38192,0.06684221,0.030666694,0.015901841,0.027698478,0.032565825,0.02368031,0.012226957,0.015772948
0.22577019,0.21365044,0.3713033,2.2381296,3.4210067,1.0697556,0.6007247,1.774823,0.038578797,0.03762816,0.01637968,0.014001443,0.037835795,0.02224883,0.014452899,0.015423248
0.23635337,0.12799376,0.26756245,1.7810476,5.230314,1.3624823,0.7294213,1.8839045,0.06014308,0.027461221,0.014479142,0.019153895,0.03880885,0.023157464,0.013547862,0.015627215
0.12123585,0.062405504,0.25057,1.3472108,5.044645,1.511744,0.72913873,2.3758779,0.07362194,0.024770651,0.017216275,0.028940134,0.032276243,0.028044054,0.0153223965,0.018132314
0.35457197,0.09849183,0.38671172,1.5570939,5.0427527,1.4536889,0.7145309,2.101226,0.0595646,0.025842324,0.012012323,0.022091964,0.031039786,0.021170614,0.012950443,0.01600411
0.25442874,0.058374293,0.14406233,1.3161924,3.891225,1.1566292,0.6993322,2.0807774,0.08191578,0.038787514,0.017942881,0.029087706,0.03754264,0.022434348,0.014227921,0.015572648
