0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7729408,0.29735243,0.57210916,1.7071412,1.5723636,1.3747427,0.967831,2.1983826,0.020333804,0.047890037,0.015953785,0.021918312,0.03443374,0.048493702,0.015431208,0.012857732
0.5442488,0.30372697,0.61616385,1.9423668,3.9657273,2.1225002,1.3864712,2.1684077,0.034437742,0.07019193,0.01658853,0.016461235,0.03825826,0.05722077,0.01541734,0.013113712
0.5805291,0.2457431,0.30229986,1.8904042,4.0954795,1.924256,0.7448874,2.156034,0.06439737,0.049627025,0.010305564,0.014975366,0.03968339,0.04707692,0.013931213,0.012716616
0.41338807,0.22080006,0.44445866,1.8202491,1.5846684,1.2792311,0.8515549,2.0147724,0.03427721,0.04405505,0.014161034,0.012571325,0.032683644,0.047799516,0.014174379,0.010177193
0.78054315,0.15272656,0.59087664,1.6011224,2.8027685,1.4471006,0.77403605,1.6072525,0.044362742,0.07700183,0.016895201,0.0219191,0.03145718,0.05038176,0.016802667,0.012971441
0.48259968,0.2608025,0.4340312,1.8772027,4.845916,1.7869599,0.89429045,2.1655626,0.026478065,0.041331723,0.011698328,0.011907866,0.03363099,0.0419262,0.015770469,0.012596307
0.5255545,0.15009354,0.47209466,1.8838258,5.117205,2.197192,0.9981476,2.196664,0.025663247,0.058017064,0.015720077,0.014286967,0.039749037,0.04323574,0.014005667,0.013315531
0.6170486,0.2267879,0.88399404,2.1262283,3.1916573,1.8277493,1.8846893,1.4521463,0.04281642,0.059942704,0.022629945,0.0130299805,0.03296873,0.039186444,0.014452425,0.010844777
0.65297085,0.36233625,0.49937028,1.5926818,2.7918284,1.2332624,0.66115946,1.8980627,0.048615646,0.049541805,0.014496417,0.012468386,0.03133736,0.041619055,0.014207063,0.011389074
0.3480152,0.1686149,0.6987238,1.9565046,3.6373684,1.9194853,1.3408346,2.0590076,0.06837807,0.10456619,0.023120182,0.016598431,0.03428172,0.051060297,0.01432434,0.012919275
0.6345412,0.3577265,0.62689954,1.5368078,4.160889,1.5309511,0.9302061,1.8970978,0.079352014,0.048608866,0.019017657,0.01942111,0.038153343,0.04893718,0.015682422,0.012596545
1.4656919,0.7199282,0.6724734,1.8879511,4.9401107,2.3012512,1.2694614,2.4922097,0.034612313,0.07062956,0.016732149,0.015632337,0.038251568,0.044660423,0.014248548,0.013970142
0.97414994,0.2377619,0.6214626,1.8078669,3.4915442,1.4989021,0.85954666,2.0755005,0.03178526,0.0578407,0.014877533,0.019842204,0.044531748,0.056018136,0.015219328,0.013467197
1.582636,0.5625665,0.72968936,1.7750947,2.6536622,1.4394459,0.98029435,2.1408005,0.028103,0.042303562,0.017620284,0.01350909,0.036968034,0.055671178,0.0150299845,0.011385169
3.579093,1.6069264,0.8372956,1.868367,1.230951,0.85126865,0.6654068,2.061285,0.041094165,0.040184345,0.0141881555,0.014451913,0.029124457,0.049728774,0.0139936,0.010863187
0.42389047,0.37863988,0.97769016,2.451757,1.7322325,1.8406508,1.36628,2.6229107,0.044547893,0.045541506,0.013380379,0.02334033,0.037981916,0.055771254,0.013827508,0.013846746
1.8709209,1.0019459,0.76040673,2.9010456,4.176226,2.3882043,1.0883081,3.2660244,0.048887275,0.06239026,0.015694942,0.016337141,0.038718674,0.04411152,0.014705894,0.013783708
0.7748138,0.35560495,0.6030012,1.5983409,4.9850497,2.2199903,1.2821212,1.9267375,0.025144704,0.042320773,0.01163335,0.01577043,0.035562407,0.037215758,0.014396002,0.013163018
0.84559494,0.32963923,0.61393857,2.0618293,4.2486105,1.9522022,0.89418554,1.8840587,0.04613569,0.032318696,0.013780821,0.013357016,0.039792437,0.035648454,0.015251716,0.011875447
0.68919194,0.26919767,0.43389732,1.9431242,5.2740417,2.0870683,0.8916858,1.8283771,0.049185306,0.07190615,0.012617481,0.014427295,0.04480676,0.041146696,0.0136964265,0.013558088
0.30790654,0.5173192,0.70802724,1.8213608,4.081612,2.114834,1.5057961,1.8555987,0.033059,0.046163883,0.020336607,0.016491469,0.03606554,0.044035606,0.01605041,0.015756382
0.6202017,0.5365277,0.5205716,1.8709843,2.8449414,2.0930202,0.983191,2.3893158,0.023345064,0.02908719,0.0149229625,0.016227845,0.039243825,0.047697056,0.016601626,0.012672496
1.0339918,0.6785116,0.5319567,1.6080241,4.5310616,2.432502,1.0734794,2.1280549,0.024291616,0.03209269,0.0129542835,0.016998982,0.03681133,0.0441731,0.015893152,0.014181944
0.63923234,0.32849222,0.4412847,1.641238,2.4275908,1.0571866,0.63694715,2.432651,0.018722484,0.065948926,0.017287334,0.02215141,0.032854863,0.047161125,0.014916627,0.013441284
1.5128587,0.69940555,0.86312354,2.1691804,1.3198946,0.8945061,0.8576523,2.78759,0.023879714,0.03957696,0.017350692,0.019394329,0.029717062,0.043663386,0.013883539,0.012964438
1.228538,0.3364948,0.26853198,1.6859188,3.755017,1.806041,0.72117215,2.2268171,0.050925266,0.08265309,0.013185142,0.014618405,0.039178852,0.049894642,0.01446832,0.01271078
1.1188632,0.50012225,0.7125522,1.8509531,3.548841,1.6712583,0.9318649,1.9742336,0.03521071,0.06125147,0.015653832,0.013459853,0.028575594,0.041050173,0.014647409,0.0126395505
0.69381183,0.19111775,0.660681,2.1648743,4.6697826,2.217278,1.4447675,2.1138005,0.021173093,0.056224376,0.015783891,0.011607595,0.04176796,0.04494231,0.0127306925,0.0121148005
0.8304535,0.6224613,0.5576962,2.1036026,5.388425,2.8186727,1.3511726,2.5192122,0.04762772,0.05256926,0.011791309,0.015545434,0.042577438,0.035923917,0.014775339,0.012374853
0.45166028,0.2922125,0.5381816,2.1381137,2.262989,0.9912056,0.7575978,2.3291464,0.06281479,0.07545372,0.01435172,0.017375877,0.032952093,0.04961844,0.013659464,0.011950615
0.3499659,0.22134858,0.40502942,1.6317084,5.0440435,2.1374958,1.0916119,2.0793436,0.077300854,0.056542072,0.0116765415,0.01373579,0.03471688,0.037927855,0.013313604,0.012740816
0.6574421,0.44129437,0.5605736,1.751717,4.813776,2.0908315,1.0371318,2.4738193,0.056391664,0.062971555,0.013893484,0.01575344,0.04572756,0.036259823,0.0146075785,0.013590644
0.8516223,0.15752582,0.35856694,1.5996275,4.9034734,2.187976,0.9026362,1.8804098,0.072162256,0.072121605,0.01654453,0.016279913,0.04583309,0.04102947,0.014822918,0.013944362
0.26544976,0.25849175,0.43804953,2.1623836,4.9568872,1.9866692,0.8284505,2.838373,0.042099632,0.09262724,0.012971635,0.018053968,0.04033632,0.041106418,0.013798299,0.013229199
0.7509273,0.45208424,0.5049203,1.9275298,5.6238513,2.1641076,1.2148303,2.1494155,0.06704004,0.05991604,0.020392306,0.013979204,0.043298904,0.03394539,0.015189814,0.013530372
0.52974474,0.2377201,0.3723424,1.6355373,3.5708625,1.8766207,0.82181484,2.6106954,0.06850293,0.07375771,0.015292378,0.021690918,0.031334944,0.04478388,0.015283277,0.012742272
0.6386291,0.11618995,0.46484143,1.5366521,5.322548,1.9727781,1.1127636,2.0757587,0.059204347,0.050510664,0.014628603,0.016671766,0.045442563,0.04263074,0.014891237,0.0133820055
2.1415968,0.85387015,0.72763515,1.8435906,3.8839955,2.0902562,1.06954,2.3651874,0.029582921,0.047965813,0.013597032,0.018830167,0.029167335,0.04444235,0.015844615,0.013416542
0.861984,0.14517654,0.46363598,1.9091393,4.634924,2.6855395,1.3684672,2.4328976,0.06269364,0.046271954,0.012253954,0.015165498,0.032752927,0.058809765,0.016316544,0.012885936
0.78095555,0.38087994,0.56852967,1.5341482,2.7099636,1.6325896,0.9621514,1.9583218,0.03826794,0.065857135,0.018836185,0.019029202,0.03587281,0.047386713,0.014547944,0.01213604
1.0266361,0.423298,0.3518963,1.5026869,4.2249756,2.152886,0.95951253,1.790052,0.019059937,0.08433308,0.02336679,0.01598395,0.032722987,0.039920546,0.016344093,0.012509413
1.216202,0.37954026,0.45787603,1.8660427,4.0085,2.2126613,1.1078638,2.3174806,0.06995249,0.08054528,0.0149760945,0.022785695,0.03006894,0.054774504,0.016131809,0.013713626
1.0989643,0.45902357,0.6692193,1.8976439,0.7305898,0.8266981,0.76587737,2.0544817,0.031392258,0.075227566,0.011462168,0.016203212,0.031703066,0.048021875,0.013393423,0.011990719
0.5295866,0.3394566,0.46997255,1.9154285,1.7361572,1.4443483,0.7305412,1.9726684,0.033048093,0.058505718,0.017219866,0.012235025,0.032629438,0.05587809,0.014365606,0.012797204
0.9685997,0.70638144,0.74695414,1.7173563,3.6913025,1.9519031,1.1468499,2.0019293,0.032199267,0.05155481,0.013282232,0.017124897,0.039119236,0.03696019,0.01393463,0.0136535615
0.46182862,0.14481844,0.45742965,1.6083093,2.762047,1.3894079,1.0019528,2.0136387,0.04664213,0.06460319,0.024992304,0.015525612,0.032815307,0.055689625,0.015347804,0.012737811
0.7166566,0.27308944,0.42350474,1.590125,2.0055714,1.2733034,0.5582789,2.0306182,0.046279144,0.078416295,0.014160711,0.011920565,0.026823565,0.050996415,0.01363866,0.012193959
0.4524554,0.3091804,0.577595,1.5512317,1.8473133,1.6027195,0.8809866,2.49503,0.05517822,0.064186774,0.013231091,0.019680211,0.039832048,0.05225872,0.01316596,0.010998507
0.94911504,0.7978306,1.3909761,2.1893368,2.327699,1.4819006,0.8995552,2.2146077,0.03998029,0.0641489,0.014462275,0.014344324,0.03565514,0.063021764,0.013906653,0.011776557
0.28242233,0.27556056,0.32642704,2.639306,3.6800041,2.0012197,0.85110795,3.4546914,0.03357081,0.102014385,0.014491132,0.019775517,0.034886345,0.057213597,0.014572402,0.013868937
0.8693517,0.21992525,0.49705386,1.8156527,2.0110698,1.4869882,0.7508365,2.1099315,0.03243555,0.077630736,0.01495389,0.01188423,0.031599678,0.053316016,0.014014688,0.012027042
1.1265588,0.42253977,0.42765066,2.6597867,4.4727287,1.6009521,0.8898059,2.6845527,0.042418793,0.08952556,0.012755649,0.020914754,0.044643734,0.05108311,0.01496351,0.014407836
0.34258166,0.20146109,0.5685952,1.5772579,3.5312676,1.5118204,0.96897125,1.8926017,0.046943843,0.0345373,0.014798353,0.0147228725,0.034057274,0.048933953,0.015934002,0.013182533
0.5465851,0.15382348,0.4559708,1.7568858,2.7420268,1.7305167,1.0054476,2.4778962,0.039448068,0.09075965,0.019394556,0.02044623,0.0302459,0.055461854,0.014372202,0.012020414
1.2330836,0.4153302,0.4898696,1.6952368,3.4090118,1.3645606,0.8704623,2.130312,0.032666355,0.06881998,0.01670548,0.019572278,0.03402534,0.05382811,0.014612663,0.014387952
0.6031241,0.2966359,0.56132853,1.6470257,3.6658955,1.4290457,0.95471686,1.8217491,0.05658525,0.0673388,0.016155683,0.014214397,0.03462857,0.034939878,0.015016953,0.0121924495
0.54816103,0.19869345,0.8208372,1.8890412,3.537265,2.1106427,1.1354172,2.0803127,0.06543736,0.08229668,0.016653404,0.012647621,0.030702269,0.05693821,0.01593178,0.01138746
0.73868203,0.44487935,0.9211726,1.8072674,1.6633713,1.2346406,0.876564,2.1039193,0.018245157,0.03277807,0.015071891,0.013275361,0.036796995,0.0670694,0.014642591,0.009957605
1.8991625,0.880396,0.62875605,2.0271018,3.5099182,1.7365385,0.9002577,2.3887813,0.030195475,0.04046979,0.013398109,0.014482959,0.041893482,0.05017968,0.015939502,0.012623754
0.616947,0.16574618,0.52303696,1.3122902,3.9729328,2.0224452,0.84393483,1.7813925,0.07383128,0.09061266,0.012364515,0.015737621,0.034765147,0.045143925,0.014969302,0.01150047
0.5331421,0.36319208,0.47349575,2.0693743,4.535517,2.502463,1.0658777,2.1323895,0.07563305,0.048858047,0.014884215,0.02177218,0.05369752,0.05111767,0.015691789,0.015134549
0.8461829,0.2163388,0.6142157,2.3872075,5.5827117,2.5366921,1.1111313,2.0883296,0.046616796,0.0959498,0.013833678,0.013454298,0.04145656,0.042841893,0.014382178,0.013614841
1.375543,0.7876137,0.8291213,2.0572429,2.659887,1.2642778,1.1060859,1.9732215,0.015782757,0.038717683,0.012057995,0.015714021,0.036079034,0.04772688,0.015727323,0.011118202
0.5576633,0.25476757,0.7138562,1.3715422,3.3673007,1.5393656,0.9410969,1.9013884,0.082536474,0.06072563,0.012566724,0.013020679,0.038102817,0.0463771,0.013605149,0.013129485
0.9170423,0.19729136,0.532648,2.0959303,1.1392696,0.8389352,0.6700826,2.3097138,0.022796426,0.052902088,0.015649246,0.015022644,0.026462939,0.062200457,0.013110241,0.0065597743
3.180369,1.0776155,0.7748679,1.9440728,4.849623,2.4107866,1.4055688,2.2987123,0.03779774,0.049658705,0.01440138,0.020122416,0.040609874,0.035470802,0.014928868,0.014711356
0.8490013,0.27629206,0.56979513,1.654219,2.9419494,1.4246452,0.73474246,2.221376,0.028437067,0.101335555,0.013973758,0.0155127905,0.024284849,0.05337078,0.013351527,0.0122327395
0.6736005,0.38718796,0.7193029,1.5582533,2.356464,1.7893738,0.9034122,1.9719918,0.03537995,0.081309475,0.0154981,0.014030715,0.03195075,0.054259688,0.015717257,0.012066418
0.7836778,0.1273464,0.5169137,1.8156204,0.8999712,0.9113844,0.77090997,1.8099782,0.035076234,0.07288448,0.017698057,0.014307775,0.024837304,0.05135262,0.014085496,0.01093878
0.57848066,0.20330125,0.5249442,2.0455086,2.1304429,1.0427465,0.7355181,2.4088218,0.033562332,0.03650865,0.015407448,0.020053646,0.035732877,0.053419758,0.014164189,0.013826713
0.5645431,0.13274233,0.47041982,1.3931549,4.393655,1.7788734,0.9357731,1.8821743,0.046550594,0.0835609,0.017287733,0.016268736,0.042710226,0.045202184,0.013615267,0.013444072
0.4721112,0.32518554,0.59977794,1.4345928,2.933466,2.0823216,1.2839794,2.3548691,0.09467403,0.102349065,0.018226223,0.03080618,0.041788656,0.04919056,0.013838684,0.010643246
0.55381024,0.48059946,0.6642566,2.1025984,4.872548,2.5463026,1.3340166,2.2392526,0.040538467,0.11606186,0.013002849,0.016315384,0.03801514,0.052939497,0.014787555,0.012899441
0.8003045,0.31027442,0.58137274,1.9345984,1.5426953,1.3084412,0.8394901,2.299954,0.051177822,0.058490034,0.014201761,0.0202134,0.027043473,0.05082518,0.013025962,0.011726866
2.6014924,1.1369265,0.48403487,1.5550766,5.0028787,2.5545335,1.0323588,2.4117272,0.041475523,0.056859106,0.01542966,0.023497805,0.045918394,0.045456834,0.015574133,0.014775744
0.7851345,0.44359764,0.5867023,2.0096896,4.838993,1.9885883,1.2026356,2.0144286,0.049273536,0.02820641,0.01588496,0.014629874,0.039265677,0.034473944,0.014499481,0.013280673
0.5706736,0.19078568,0.29628253,1.3963854,1.5682269,1.4209683,0.49004754,2.043995,0.049742028,0.093728356,0.010918138,0.015108591,0.037389405,0.046444,0.015459619,0.01183265
0.3613137,0.12791108,0.33420563,1.7472107,3.0408797,1.1797006,0.7651556,2.0527084,0.04038287,0.037692096,0.0147166485,0.012359813,0.041702386,0.034745894,0.0145840915,0.012799552
0.69571424,0.78825825,0.89110696,2.6065097,4.447878,1.9645838,1.2599348,2.6090007,0.026277367,0.06673796,0.016283967,0.017892284,0.0354488,0.048221864,0.014298575,0.0130447075
0.37237382,0.17584656,0.48950702,1.7439462,2.9261467,1.9296192,1.11616,1.7938383,0.043769587,0.120502785,0.016865868,0.013611427,0.023709174,0.03735937,0.01408578,0.012801625
0.32342023,0.31901813,0.5810111,2.309166,2.8634088,1.4301928,0.9499694,2.3222325,0.031818822,0.10809533,0.012123909,0.017618906,0.035195354,0.05147308,0.01638316,0.013214682
0.48642185,0.09480134,0.3765874,1.672507,4.5325127,2.181394,1.1971011,2.0693293,0.047531165,0.042599387,0.018120103,0.016496485,0.032167893,0.037330024,0.015335793,0.014894475
0.7147743,0.18292655,0.6747789,2.4950933,2.7994666,1.806234,1.2781984,2.5554757,0.034567434,0.08951176,0.012574567,0.0147944335,0.028795099,0.047673978,0.014429415,0.013709292
0.3798224,0.33850554,0.52548355,1.8234503,3.9935603,2.0836797,1.0862715,2.2515087,0.019404255,0.04773372,0.014704872,0.014235821,0.04781002,0.0477419,0.014343339,0.013845441
1.7752016,0.8973953,0.34625104,1.3865192,2.853381,1.5421994,0.5867472,1.886112,0.076096624,0.025718926,0.015698327,0.014648251,0.031885922,0.04845059,0.01550114,0.013565594
0.31591538,0.918786,1.0382783,2.019175,4.3092017,2.6706226,1.7115431,2.210232,0.014150586,0.036301225,0.012406418,0.017067023,0.02721548,0.031324066,0.01619894,0.013287676
1.1011755,0.14055033,0.282611,1.6401349,4.2101545,1.7889738,0.923179,2.1838262,0.024437426,0.03839263,0.01761637,0.014246385,0.031660527,0.04092151,0.014405007,0.012943482
1.0472934,0.14825511,0.31253496,1.8493048,1.2714684,0.90713644,0.468347,2.5549178,0.041059222,0.05396894,0.013045988,0.018744381,0.027591974,0.0559332,0.014933003,0.011635735
0.83418995,0.15892515,0.41063347,2.0700827,4.192393,2.1799283,1.1745539,2.6639457,0.070139006,0.07721642,0.01643302,0.014297053,0.035925537,0.051398516,0.013895979,0.013243839
0.8484528,0.3225311,0.4526773,1.9097083,1.434513,0.46948943,0.36554995,2.1100402,0.024851687,0.0662034,0.014435562,0.013416658,0.026336297,0.042073525,0.012514457,0.009376107
0.845691,0.61178154,0.677641,1.8083519,1.258111,0.7692612,0.6418241,2.112342,0.010844224,0.01864812,0.015280643,0.013045051,0.03394694,0.040284,0.015619467,0.011685139
0.26277673,0.19055396,0.59726673,2.164993,4.5864944,2.282148,1.1615629,1.7780117,0.068453714,0.102023214,0.014210473,0.016799552,0.04055962,0.048783403,0.015288201,0.013231424
0.321526,0.100646034,0.33493444,1.647805,4.194755,1.818724,0.79758763,2.0157084,0.026766475,0.088805646,0.012335025,0.015545535,0.035021856,0.04666638,0.014271848,0.013475275
0.9701106,0.7367214,0.45300272,2.147616,3.680553,1.5012729,0.82895184,2.3175657,0.022458898,0.044085357,0.011566604,0.017624922,0.034301877,0.040014975,0.014766338,0.013525397
0.36194748,0.29174364,0.5828605,1.75927,4.7730837,2.0787456,1.3453727,2.3187628,0.027713254,0.05220874,0.01329326,0.015421611,0.04236391,0.039714858,0.01369264,0.012089805
0.33302557,0.21723896,0.5392592,1.8653725,1.5852737,0.778375,0.6216581,2.1001859,0.06981707,0.07333278,0.012260876,0.012063749,0.027952015,0.0646794,0.01193274,0.009714007
0.4611726,0.98284507,0.60274917,2.002343,3.4653573,2.226682,1.0282867,2.2981405,0.04668273,0.038753092,0.012944139,0.015335284,0.037561394,0.038256563,0.015640577,0.013827217
0.9630897,0.1431241,0.27205294,1.7844683,3.0169435,1.2822526,0.7367043,2.244651,0.041587114,0.0457008,0.015543854,0.017793108,0.027560374,0.034937367,0.01444422,0.01249377
0.7793214,1.7894906,1.0653892,3.167446,4.277054,2.9780724,1.4114397,3.384124,0.025481569,0.035641458,0.013594032,0.015767312,0.035917785,0.036390997,0.01523557,0.014488523
0.57924485,0.22698915,0.31860346,1.6034882,5.485671,2.0870385,0.8367445,1.9840221,0.055107977,0.07508373,0.015730409,0.015937965,0.031475358,0.031810403,0.013646881,0.012665587
1.5683746,1.0513811,0.63439524,2.149074,4.597131,2.6055355,1.2356244,2.610685,0.05213306,0.05626081,0.019114736,0.013470483,0.042916197,0.03828744,0.015474695,0.013180303
1.4462404,0.3299775,0.32433423,1.7385616,4.339288,2.4723668,0.76358145,2.4132133,0.03922564,0.09585243,0.012838936,0.016207283,0.03712698,0.04980762,0.01658686,0.01563578
0.8326703,0.37649852,0.43756574,1.7513543,3.6939156,1.5775273,0.7200538,2.4920335,0.013570724,0.040824186,0.017059049,0.019041685,0.029912615,0.033768725,0.013446288,0.013366659
0.2436957,0.12712337,0.3106351,1.6828306,5.230135,2.375864,1.0689338,2.0981064,0.07036984,0.06520268,0.013019748,0.014912497,0.03760285,0.04266587,0.015978202,0.013123034
0.60709655,0.71180934,0.48305517,1.8828268,4.6025867,1.6513357,0.89549696,2.1055965,0.026718864,0.050154775,0.015318592,0.018662803,0.041331846,0.035102688,0.013803681,0.014197476
0.7194283,0.15419213,0.36220834,1.5728805,1.4786981,0.9784358,0.5537449,2.012645,0.049834058,0.07439224,0.012804146,0.013089158,0.03315918,0.041542612,0.013536516,0.012626782
0.57269454,0.22001083,0.6789829,1.6416969,2.290301,1.2740877,0.7438566,2.0676112,0.07767212,0.077233605,0.012423658,0.014047963,0.03708639,0.04643313,0.013683516,0.010271751
0.31328332,0.23305039,0.40569293,2.1558068,4.348516,2.3130317,1.1667845,2.6738076,0.03719943,0.052022353,0.013701202,0.01900139,0.025948655,0.037583563,0.015173395,0.012939143
0.7169382,0.4775903,0.5925462,2.0888178,5.513663,2.6883814,1.1307564,2.2246227,0.045968823,0.05198997,0.011888397,0.013387613,0.040377498,0.049424905,0.01278194,0.012797778
1.4583402,0.55958194,0.5664278,1.820061,3.476535,1.556764,1.022525,2.1444051,0.044830292,0.079375476,0.010097601,0.01792974,0.0312522,0.03880369,0.015373534,0.012804879
0.3661731,0.31677818,0.29200682,2.2766643,5.838381,2.433799,0.8928195,2.8798435,0.07928561,0.11693298,0.01235603,0.013971852,0.037904266,0.035891213,0.014020229,0.012763709
0.94290733,0.4110371,0.4599476,1.8679727,1.5357375,1.0076507,0.6626241,1.8367306,0.015462278,0.060995385,0.010980167,0.01710446,0.024095062,0.04325434,0.014092977,0.012481642
1.3172882,0.40535286,0.37432483,1.5831065,3.304504,1.8650253,0.81097615,1.9037826,0.021481397,0.075473614,0.013502941,0.013314943,0.037268844,0.045424033,0.014415746,0.013791378
1.1239767,0.7669413,0.9818688,2.9874594,3.0983064,2.4636254,1.4650428,3.2229493,0.060700502,0.06318337,0.012512784,0.017936546,0.03616858,0.05755355,0.014659917,0.015996443
0.40119863,0.1607431,0.27972376,2.0218472,2.481755,0.85667104,0.5616899,2.049361,0.04289111,0.045302026,0.016284311,0.015093811,0.039042063,0.044562228,0.014097634,0.012812853
1.750297,0.81989175,0.6079793,1.8279636,2.4738107,1.5054309,0.8094884,1.9511455,0.01186703,0.037085496,0.014551713,0.015441648,0.027279144,0.041422896,0.015109232,0.013411993
0.24267374,0.3465038,0.5765614,1.9149977,2.7045438,1.6259241,1.1842577,2.6396916,0.046266142,0.07545266,0.0154636465,0.017207133,0.033526838,0.04711093,0.014678076,0.013419906
1.6702499,0.15941925,0.48997945,2.0613043,1.1680152,1.1369778,0.85245144,2.4236841,0.022124374,0.035141088,0.014475264,0.017900502,0.029486492,0.043627854,0.014705914,0.013572295
0.950928,0.14689001,0.3286703,2.1334503,4.0836043,1.7993307,0.8941097,2.7438824,0.07265837,0.051855203,0.013863664,0.02039736,0.03615803,0.04137685,0.014202198,0.014324011
0.9107351,0.27132878,0.40476978,1.4482161,4.91274,2.2157025,1.0259234,1.881739,0.06937283,0.034161266,0.013142774,0.017527513,0.049084418,0.048185773,0.016252074,0.016353246
0.7089699,0.23679768,0.44187826,2.2021942,3.37989,1.9749615,0.8183632,2.3185425,0.03743602,0.060202107,0.013959695,0.017478293,0.04272855,0.04813393,0.015734497,0.01674014
0.410391,0.3568496,0.48722667,1.8374867,3.7242978,1.67606,0.9648794,2.366682,0.01848854,0.09981503,0.013379095,0.016832035,0.03250496,0.048371274,0.01337159,0.014037928
0.61949253,0.14517654,0.2993535,2.4474752,4.7701354,2.0469966,0.8746363,3.0719151,0.040028643,0.06991821,0.014703659,0.016288813,0.037055865,0.042368907,0.016394207,0.013850649
0.19314323,0.54713905,0.636593,3.3157237,1.5848083,0.9582378,0.832306,3.1266568,0.038625453,0.05005318,0.015100716,0.016984215,0.028761152,0.03629589,0.012739917,0.013127724
0.494854,0.4898045,0.7582554,3.0634253,2.8116264,2.0383377,1.1055397,3.3112633,0.058382157,0.081084475,0.010275864,0.016073363,0.025327336,0.051281594,0.014312995,0.013289514
1.3942716,0.1780725,0.5996789,1.81978,5.8822365,2.1183949,0.8662909,1.9542682,0.040397607,0.050026998,0.012516614,0.013534218,0.040983688,0.034780096,0.015850846,0.012834862
0.5588902,0.47529396,0.44210964,2.5683947,2.5429986,1.122524,0.6126044,2.7092412,0.041703176,0.04669779,0.015631543,0.013142015,0.033772588,0.034658987,0.01412524,0.014000086
