0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2913753,0.09498685,0.36075756,2.654584,6.3457737,2.213057,1.14189,2.730585,0.06908113,0.026775831,0.013680985,0.022383539,0.053132534,0.026908616,0.015276762,0.013699991
0.8967603,0.19661123,0.25998825,1.7847533,5.5918307,1.4917434,0.6470121,2.3709805,0.0481966,0.028923508,0.013741236,0.01210145,0.04713256,0.027589167,0.010916442,0.014144391
0.3555771,0.37146276,0.24691802,1.9162042,6.205675,2.3359928,0.9764679,2.0147908,0.09629511,0.030399043,0.01692852,0.024476426,0.05555772,0.033839267,0.014817523,0.0153134335
0.13797754,0.065166414,0.14112501,1.7566711,4.913213,2.1699758,0.95116246,1.8597457,0.0955693,0.08135753,0.01732876,0.011581756,0.04634539,0.03540045,0.012216968,0.013731113
0.1579123,0.12828653,0.16099042,2.4623408,5.8257637,2.2329116,0.7594799,2.3773627,0.09457422,0.08524703,0.01569532,0.022741659,0.048562005,0.029040033,0.014725806,0.015429238
0.10772651,0.087307826,0.15852584,2.7599783,5.417737,2.0402977,0.87784606,2.0472925,0.076433875,0.032437608,0.021265013,0.019059986,0.042536438,0.037680395,0.013299142,0.014059435
1.2451055,0.46196923,0.3736289,1.1674317,5.483957,4.4230285,1.5374343,2.2706609,0.049382243,0.14222515,0.031288937,0.023950426,0.05829739,0.045603644,0.013092244,0.017080897
0.47284052,0.2347337,0.7302625,2.2866325,5.736138,2.2878506,1.3384479,2.5688708,0.049444083,0.025535911,0.0125335185,0.021327324,0.0452331,0.023271743,0.012198251,0.021328468
1.0074644,0.117134035,0.14969762,2.275759,5.46873,2.003344,0.93952894,2.2413871,0.088695295,0.042924874,0.017243056,0.011603181,0.033936135,0.037216976,0.012269151,0.015534954
1.0171051,0.35548308,0.24605915,2.6484566,5.6734705,2.1588166,0.9512828,2.053328,0.032890525,0.041045424,0.024122573,0.025220754,0.03809188,0.028161705,0.013503939,0.015279105
0.26777458,0.18748365,0.2415264,2.3964424,5.265269,2.528729,1.205281,2.1731467,0.036740143,0.09164991,0.02583498,0.02056323,0.04447334,0.03173036,0.01334285,0.01660667
0.33546984,0.053395007,0.1215909,1.8967837,6.026358,2.2330422,0.93051213,2.4791582,0.072274946,0.0785449,0.016713029,0.018136753,0.047183156,0.031157117,0.013068488,0.015233969
0.5333173,0.1647712,0.28483304,2.1002636,5.519923,1.7651043,0.83208466,2.2405229,0.11230615,0.027658127,0.014279955,0.018611144,0.037696112,0.029917166,0.013122094,0.016144898
0.38016638,0.10396461,0.19846034,2.0736887,5.3383408,2.2094898,0.9344239,2.4113154,0.08302359,0.075203426,0.016348952,0.032795314,0.047765676,0.031220857,0.013919601,0.022923488
0.26532504,0.06990307,0.24607356,2.3602371,5.6105785,1.9155363,1.0040213,2.1999557,0.046703935,0.041880034,0.014616421,0.020714162,0.048018456,0.031389534,0.012018671,0.014661434
0.47071505,0.17710614,0.30831206,2.0002468,2.7887325,0.8716527,0.5977494,2.3137863,0.07586225,0.04673531,0.012258897,0.013495793,0.038832206,0.025016148,0.010041021,0.011986041
0.11552699,0.034216616,0.1763373,1.751681,3.720842,1.2898132,0.8155147,1.7517666,0.061168205,0.033129897,0.017100789,0.015371259,0.03297809,0.030224234,0.0121357385,0.012282079
0.2785907,0.16989976,0.20908771,2.5152907,5.3152094,1.8405333,1.0577588,1.7555361,0.048546545,0.027170777,0.021325868,0.01489955,0.03790844,0.033078257,0.013192494,0.013741873
0.19458447,0.10783124,0.23058392,2.248664,5.622692,2.01873,1.1819437,2.2972457,0.056012515,0.036422342,0.02428301,0.014320007,0.040310096,0.037178833,0.012377216,0.012248555
0.19207145,0.11575157,0.24983418,2.0087903,5.02538,2.7985318,1.2686903,2.1358418,0.055747006,0.06668924,0.029367276,0.017730689,0.03499322,0.028352741,0.013972176,0.014825346
0.5081888,0.11664227,0.28163892,2.215255,6.4402556,3.0653608,1.1943833,1.7092159,0.060107514,0.07182428,0.020801937,0.018756391,0.054243214,0.03713674,0.014915006,0.01914607
0.3150629,0.14986438,0.43346256,2.0557268,5.8308845,2.840899,1.6686618,2.3518593,0.07693918,0.039587956,0.014190527,0.023347318,0.038307123,0.026795333,0.013918661,0.016597778
0.15494637,0.10747685,0.22152838,2.439062,5.097708,1.9912117,1.0081205,2.6127763,0.055120472,0.0334555,0.0154322935,0.024501354,0.035844587,0.030495554,0.013351379,0.0150701795
0.14218183,0.12236868,0.30498037,2.0999126,6.2366858,2.7405074,1.0881488,2.1137357,0.11389274,0.12681891,0.019055508,0.022190953,0.051063042,0.033064954,0.011598617,0.016246077
0.48079792,0.17108728,0.4343405,2.2404463,5.9502935,2.0002382,1.1161102,2.3282247,0.041128587,0.013191328,0.017341075,0.027541373,0.047651418,0.024704194,0.011868676,0.01968782
0.74865806,0.26177666,0.21388519,2.0563033,6.6125793,2.3009334,0.8049501,2.0013304,0.08314716,0.07031722,0.018316004,0.0147292875,0.04507751,0.03965765,0.014775994,0.020488184
0.55309397,0.12469222,0.207325,2.3825905,5.900015,2.4159195,0.89825076,1.875293,0.060161024,0.06530942,0.017112194,0.015397456,0.049782723,0.034280185,0.011598211,0.014882403
0.24518235,0.13880776,0.32365993,1.4961643,5.0143948,1.9426571,0.8757125,2.3060188,0.06018825,0.042162877,0.013798961,0.01606003,0.039661124,0.023833245,0.012549356,0.013347402
0.32268125,0.112786055,0.15189609,1.7677289,5.564492,2.6931264,0.89144456,1.8888166,0.06846036,0.07454196,0.018546063,0.009922068,0.0379318,0.029672772,0.011902804,0.013349412
0.22951712,0.10324472,0.6203918,2.4019334,6.02439,2.4379132,1.3684489,2.137578,0.11217898,0.06891586,0.018835898,0.016637135,0.050719332,0.03566677,0.013453826,0.018396372
0.14536731,0.06393018,0.18514079,1.6193643,5.7952623,1.8159523,0.7927038,2.0393581,0.08402779,0.047211725,0.01519344,0.023303207,0.04697364,0.025136854,0.012149272,0.017500218
0.10144267,0.067971244,0.40935037,2.1100016,6.4851623,3.4350255,1.2171104,2.7905164,0.10094469,0.08415318,0.016275434,0.029999657,0.05210638,0.02791513,0.014069607,0.0145935295
0.60801744,0.16842173,0.34566638,2.1133668,6.558975,2.7514071,1.1154407,2.6999285,0.124619395,0.06424508,0.030355802,0.020990398,0.05131952,0.036386017,0.014006968,0.016082756
0.48532405,0.17660113,0.24014392,2.5410335,6.387186,1.9404147,0.9227764,2.3112705,0.089717604,0.044578496,0.015158734,0.021772893,0.04660512,0.02537452,0.012911645,0.016150251
0.17328537,0.112686194,0.1643505,1.8908095,5.845651,3.0013173,1.1010301,2.1699767,0.057483718,0.07706776,0.02690783,0.019379396,0.05497507,0.036420554,0.014946567,0.01976608
1.4119043,0.110788554,0.18200934,1.9913473,5.299325,2.6683552,1.4379314,1.8095205,0.04340184,0.0695521,0.03013422,0.015701633,0.05017801,0.036141723,0.01547263,0.015375915
0.48188466,0.17123713,0.23424143,1.8131504,5.5867233,2.7881608,1.1280385,2.0065975,0.06000414,0.053411353,0.018360518,0.016528493,0.04286045,0.033701174,0.012812761,0.015417007
0.39990592,0.13123646,0.21923758,1.9057297,4.85228,2.106711,0.8274063,2.1297097,0.052289743,0.06364783,0.030065794,0.020594046,0.0415651,0.028621,0.014517551,0.014134407
0.08091704,0.105074935,0.2748716,1.160953,5.6410775,1.8313911,0.89934385,2.5523405,0.055928946,0.07985336,0.013040313,0.020420473,0.053649437,0.03529174,0.011359363,0.015408352
0.69705003,0.20690176,0.41807565,2.4960394,5.6404295,2.0653667,1.0875075,2.372128,0.048329838,0.029948672,0.019942906,0.025744071,0.048265953,0.032922707,0.014283312,0.018577931
1.8213227,0.84122753,0.5234705,2.164781,6.5196943,3.479171,1.1844089,2.942559,0.045139283,0.11709052,0.020749599,0.020262033,0.045477293,0.039841287,0.015133147,0.018953009
0.3460192,0.08351075,0.17673184,2.1070018,5.7726274,2.2908006,1.1183045,2.0389552,0.061483696,0.055321615,0.019132283,0.025429599,0.052004248,0.031218816,0.012782002,0.01547615
0.56377476,0.19460112,0.27575588,1.2862535,5.306299,2.1421032,1.1160457,2.5701916,0.05059642,0.0468571,0.019595705,0.024121631,0.048273716,0.028775806,0.0133509515,0.016890004
0.33741924,0.11513223,0.24966353,1.1828778,4.957225,1.4632763,1.0219225,2.2638757,0.053194508,0.017837351,0.021068316,0.024834376,0.034326483,0.02239,0.010934452,0.017360603
0.13107377,0.036722466,0.26766023,2.2812667,5.4861116,1.556564,0.9147671,2.7316442,0.07069429,0.037335165,0.014196461,0.021927938,0.058907937,0.036556058,0.011731947,0.01600984
0.6388819,0.20179492,0.29264197,1.8111584,6.074706,2.2988896,1.1312377,2.0549023,0.050002296,0.04356346,0.015671197,0.012295882,0.050616752,0.028578848,0.0124834,0.013599515
0.22668743,0.117048144,0.2819612,2.0981417,5.9890795,2.5420594,1.4843767,2.1856587,0.06273968,0.026578598,0.020064825,0.033497754,0.05316928,0.028081667,0.015121022,0.021862423
0.39841294,0.31984925,0.22092362,1.8045552,5.8897605,2.2849123,1.0017108,2.1695983,0.04824185,0.06504423,0.022334354,0.021428568,0.052823365,0.03445063,0.013042348,0.012725537
0.22031747,0.063015506,0.1589778,1.3947316,5.5728226,1.9980444,0.8449249,2.2807472,0.07910336,0.054800063,0.01820404,0.015314179,0.04352735,0.028948229,0.012210759,0.012898132
0.20698583,0.09941624,0.3089522,1.4720377,4.5113897,1.7375199,0.8776523,2.0763586,0.058696125,0.06128739,0.012706951,0.01100692,0.0325095,0.023183402,0.01105406,0.014062787
0.2576597,0.12715001,0.2687944,1.7801943,4.403498,1.587603,0.7421175,1.6255171,0.06364047,0.057196222,0.011895237,0.023437416,0.03758783,0.032454543,0.011136455,0.0152878715
0.5063174,0.22499293,0.36002132,2.2937999,5.5311613,2.1552985,1.056258,2.0380263,0.078567386,0.03705248,0.0139822755,0.024460183,0.034910478,0.021676,0.012667699,0.014216569
1.139769,0.44667917,0.28948373,1.4966372,5.6209826,1.8492992,1.0189382,2.3363862,0.02891071,0.07066356,0.013454667,0.027275383,0.03918427,0.028259695,0.0121151265,0.015159359
0.1683469,0.123644225,0.22174811,1.6633972,6.3637104,3.1273735,1.086635,1.8324168,0.104614556,0.12659921,0.01988571,0.03296602,0.05495888,0.031153733,0.013454084,0.021705534
0.46199793,0.21097444,0.24274957,2.2519789,5.4352355,1.8285694,1.0385525,1.9742076,0.040462717,0.028851854,0.016621105,0.021514969,0.042851664,0.027444238,0.013069749,0.012848899
0.5253884,0.12954572,0.2925943,1.3857424,5.6325254,2.0093403,1.2424724,2.2293956,0.044054557,0.041414354,0.020492412,0.03176089,0.035544466,0.031374205,0.013069977,0.014804462
0.10270053,0.04036269,0.19045436,1.7898854,5.8937902,2.3380742,1.2139852,1.6372353,0.0818368,0.04641361,0.020995947,0.025264652,0.04327012,0.030168522,0.012409669,0.014751437
1.2430881,0.29217547,0.13873948,2.6322677,6.4909453,3.3331304,0.9758252,2.0204606,0.08593937,0.18041518,0.024549458,0.027745547,0.060258992,0.052782178,0.014390437,0.019294575
0.17981832,0.11449759,0.54747516,3.2085164,5.7805223,2.7592537,1.9083523,1.9683892,0.06904518,0.041557327,0.03799428,0.037733566,0.051881533,0.03233209,0.015648654,0.017047942
0.24094094,0.3165063,0.26551986,1.4224856,5.811683,4.0912313,1.1914175,2.8106384,0.07628759,0.15080038,0.024967477,0.018386818,0.04257677,0.04388135,0.016502477,0.01755948
0.39415097,0.2286679,0.30237854,2.052534,6.0685153,3.983603,1.23036,2.3162413,0.10492714,0.11514619,0.022963658,0.030516881,0.053822003,0.044770416,0.015346916,0.022295618
0.13202582,0.070984915,0.16472973,1.0004685,5.709587,2.061426,1.0971512,2.5664515,0.0582423,0.032049622,0.018125748,0.028290484,0.05297627,0.031047245,0.012437403,0.016679239
0.52879924,0.052636575,0.29653284,1.7975459,5.0248322,1.9505453,1.0227182,2.228624,0.059726413,0.025745468,0.012167984,0.018664071,0.034544665,0.024509344,0.012442717,0.015775666
0.59618336,0.26182127,0.43598115,1.6623472,5.2869716,3.1948135,1.4151604,2.3054404,0.02684515,0.0489516,0.017016506,0.028476069,0.035702992,0.022910008,0.0108327065,0.017229658
0.63781106,0.1083011,0.2491861,1.8192735,6.121516,2.5903082,1.135159,2.0540738,0.04982616,0.038309082,0.017825771,0.025213687,0.054041456,0.040656053,0.013483832,0.019489136
0.31282222,0.31232607,0.2568095,1.3922486,5.353567,2.0170972,0.926716,2.0406547,0.043497074,0.06961082,0.01699456,0.019479545,0.044141028,0.030350175,0.012264121,0.013473777
0.34878853,0.1743398,0.32515958,1.5489274,5.5155807,2.1054025,1.044686,2.2741969,0.049833823,0.04391765,0.018402478,0.020216815,0.045964073,0.02863149,0.013410928,0.014674677
0.14512064,0.11215912,0.3559537,2.0158641,4.9694595,1.3268483,0.6971499,1.8424854,0.112038694,0.036763012,0.011991389,0.029320138,0.045668315,0.03275175,0.012809284,0.013262911
0.44004446,0.06567651,0.22222182,1.174981,5.8766036,2.260009,1.1271985,2.23315,0.04898022,0.047655474,0.020354427,0.018908706,0.052517932,0.031560563,0.012755791,0.020604394
1.9529262,0.612132,0.6564923,1.3518265,5.3661337,2.263249,0.9643394,1.9417139,0.022131015,0.0169035,0.0139172515,0.015189315,0.03681984,0.03787129,0.012344987,0.017334694
0.4471443,0.16604502,0.29682925,1.9858501,6.1997323,2.7181091,1.08045,1.9898685,0.061803132,0.08058744,0.014565104,0.021580469,0.05021572,0.029190922,0.01219995,0.017972173
0.25766712,0.15715882,0.15571533,1.7892525,5.7256155,2.8482652,1.101949,2.3771217,0.061026163,0.089033365,0.018313637,0.025065158,0.043442033,0.03751617,0.01096931,0.013729003
0.20792374,0.17956181,0.30817902,2.6287374,4.8051353,1.6850901,0.952176,2.1899955,0.056252386,0.025960056,0.016886596,0.01107469,0.03531169,0.023115307,0.011973632,0.0111096045
0.59157723,0.07649994,0.2021955,1.5305533,5.2471595,2.2142065,0.94974214,1.7331216,0.0736217,0.0900318,0.02034647,0.02276796,0.036243044,0.023509977,0.012260213,0.015206586
1.1257534,0.29566595,0.25658688,1.0896785,4.807931,2.4695702,1.0443337,2.139757,0.0450959,0.06308604,0.01606842,0.018033182,0.046208806,0.031950146,0.012799454,0.014838549
0.24566711,0.14337698,0.30235034,1.8380675,5.2160063,1.404314,0.78073466,2.0039012,0.090384424,0.04970749,0.011697987,0.02197466,0.030068994,0.022703566,0.012156689,0.015418875
0.17890957,0.13529867,0.21988378,2.055486,5.737244,2.6418834,1.0247234,2.1007197,0.08692447,0.05100932,0.014335373,0.016813528,0.038467936,0.02964009,0.012811743,0.0144076105
0.23789084,0.074800014,0.1663666,1.818151,5.5506067,1.5755239,0.85165966,2.251392,0.08592932,0.031678826,0.015118971,0.016239319,0.040960155,0.024679162,0.012259971,0.0151481675
0.4455264,0.13270536,0.27626443,2.0595586,5.841984,1.910095,0.8651487,3.1186407,0.06249759,0.13059087,0.013934296,0.025662176,0.044599168,0.033638235,0.014166887,0.016418392
0.42322582,0.37686855,0.43314204,1.6067985,5.540236,2.3057017,1.2598015,1.8780664,0.040386137,0.026026877,0.016024977,0.018114517,0.037641324,0.029704925,0.013222367,0.014485249
0.30455753,0.15025066,0.23228882,1.9971442,4.989391,2.0497355,0.94681394,1.6736238,0.07222338,0.07187353,0.017783038,0.018060364,0.032490604,0.03075819,0.013065249,0.01588488
0.6677252,0.18184096,0.34712604,1.2241414,5.5571494,1.7961086,1.1349535,2.0231557,0.06536796,0.023250932,0.016520785,0.016909014,0.037613433,0.023037624,0.011839086,0.013237044
0.23464078,0.1269663,0.17214438,1.3158225,5.976289,1.8524275,0.77432334,2.229917,0.060624473,0.020840116,0.01602974,0.018557807,0.038638555,0.021103755,0.012419652,0.01422332
0.10664326,0.09485634,0.21166264,1.9223249,6.3938856,2.5976167,1.0260249,2.0715976,0.14325517,0.09296569,0.025845947,0.022339705,0.04110374,0.033703495,0.013690178,0.019394096
0.11247194,0.07163604,0.15736154,2.1442795,4.6101065,1.2157795,0.5399462,1.8420486,0.078127444,0.040358126,0.0134938,0.020809945,0.03700752,0.023614677,0.012518662,0.01328887
0.21634094,0.09507775,0.28381145,1.6996117,5.928521,2.544707,1.2690725,2.281098,0.08033951,0.039506458,0.018344896,0.015683522,0.042880267,0.025882456,0.01233395,0.015318033
1.4905885,0.29542416,0.32632735,1.3675897,5.584532,2.5553772,1.3688872,2.55344,0.038160674,0.025614249,0.016038721,0.030142637,0.040941212,0.025860291,0.013501266,0.020815646
0.10440295,0.08807664,0.21997967,1.0773172,6.255471,2.3398635,1.0119779,2.1977162,0.11047131,0.0737442,0.016666414,0.020675309,0.041831657,0.031312067,0.013694638,0.018845752
0.19077864,0.122885935,0.2422715,2.5997288,5.6720676,2.8119423,1.1106021,2.1009097,0.046647582,0.07617143,0.014243041,0.016710024,0.036267933,0.030751321,0.014201963,0.013891922
0.56012255,0.11993741,0.1350574,2.015602,5.6367254,2.7838516,0.93748665,2.1304355,0.029385664,0.09168836,0.0122107295,0.02388982,0.03723564,0.030692926,0.012649313,0.016029695
0.83036065,0.1880728,0.3129937,1.4269444,5.770579,1.9937277,1.050442,2.0550334,0.04360809,0.023824725,0.014408567,0.018198688,0.04766229,0.028760022,0.012742232,0.018066246
0.25199965,0.04820305,0.17614326,2.09093,5.6703935,1.9983381,1.1809614,1.7968563,0.052247275,0.02944193,0.02098543,0.028040309,0.04121851,0.027971124,0.012551276,0.015382754
0.15322252,0.05802176,0.2270711,1.8927938,4.969878,1.6918638,1.0184336,2.164291,0.074023165,0.045725472,0.023218056,0.012170277,0.03445887,0.02269407,0.012063624,0.013588543
0.54935795,0.15917253,0.36144003,1.5719732,5.7259,1.7631859,1.0660763,2.1967292,0.045628548,0.037465755,0.013551539,0.031704623,0.04256212,0.026541224,0.012552181,0.015932223
0.19143659,0.1505771,0.33740342,1.8278942,5.6981244,2.1955132,1.0326579,2.372014,0.07489935,0.04607607,0.019514745,0.014642804,0.043874174,0.024104385,0.011760301,0.014676143
0.29556528,0.04525979,0.18938111,1.3844758,6.3649254,2.8861184,1.0670025,2.2932749,0.08530158,0.087992385,0.01620088,0.019514006,0.05067087,0.05602769,0.014466895,0.016478231
1.4534558,0.5359219,0.63964045,2.508233,5.2703347,1.9900551,1.2093246,2.3669527,0.034426007,0.029140519,0.015433274,0.026376875,0.045489404,0.02464319,0.011837125,0.019053197
0.19162694,0.056885723,0.17813343,1.9359702,4.84377,1.4492887,0.66826993,2.2842028,0.07499141,0.055520106,0.015209103,0.011895639,0.030300165,0.021083508,0.012058491,0.013000855
0.2541342,0.123181686,0.2862837,1.4088346,4.9675255,1.6179272,1.0741146,2.2359858,0.065299585,0.024967415,0.020300785,0.016158989,0.03451868,0.025283456,0.011858797,0.017125642
0.18839665,0.11192964,0.22315755,1.4918232,6.1338844,2.1334102,1.0204751,1.5176289,0.060324665,0.037057444,0.020340182,0.023059586,0.054057103,0.025539568,0.012018727,0.020225916
0.7451206,0.17634037,0.34118393,2.40566,6.347602,2.4561198,1.0704271,2.434759,0.07175116,0.042150185,0.017224884,0.017631244,0.04094732,0.02432212,0.0119001,0.016099283
0.39914474,0.170939,0.3337916,2.1372018,5.7083583,1.9439592,0.8911198,2.0784564,0.07305634,0.03478446,0.012894452,0.018562457,0.04419167,0.028125,0.011388404,0.017672932
1.2287942,0.22743659,0.19362366,1.5015006,5.6995077,3.0562708,0.9705267,2.4037652,0.09127561,0.14124547,0.017253539,0.028090594,0.042559803,0.03577261,0.013969354,0.016650131
0.11070279,0.11205782,0.23085713,1.7895818,5.4024096,1.9748275,0.88293505,1.7104365,0.08802621,0.051189825,0.014795663,0.018486368,0.03297325,0.022053953,0.012228616,0.011948986
0.5603692,0.10434852,0.28427678,1.6824641,6.180187,2.7500138,1.0964749,1.9605281,0.050321124,0.052949168,0.011665499,0.028121086,0.044895224,0.02518343,0.012838006,0.019314995
0.3362233,0.12649207,0.28867155,2.831872,6.0408506,2.1338515,0.81111276,1.7681589,0.09258625,0.09000133,0.01559504,0.010759027,0.037953664,0.03644909,0.013359171,0.012532443
0.18315303,0.054193903,0.17445233,1.7196184,5.214364,1.6562834,0.8975857,1.9689811,0.0667796,0.030163946,0.021059988,0.014916117,0.031851258,0.022721466,0.012627599,0.013416538
0.091014475,0.06787415,0.21035573,1.2882876,4.9049506,1.4976509,0.9792059,1.957497,0.09380956,0.036067024,0.01786105,0.016366603,0.033379767,0.022965094,0.011972639,0.017684553
0.678676,0.06698937,0.16725853,2.1895928,4.722533,2.0613072,0.77235997,2.136093,0.09627565,0.06412089,0.015832301,0.018086715,0.03726658,0.030760799,0.011332342,0.014985604
0.7257515,0.2158668,0.250276,2.3865094,5.4763403,2.3080795,0.81348926,2.0708392,0.059543576,0.064154096,0.016357806,0.018894812,0.039464217,0.048351474,0.014299828,0.016657125
0.4966476,0.10729351,0.20268743,2.1269078,5.5911613,1.9495685,0.97081625,2.1707978,0.07281255,0.03372482,0.010271965,0.024257366,0.041201547,0.023383325,0.011010219,0.018691609
0.09503613,0.047405798,0.17980902,2.3567405,4.67554,1.1556207,0.5397903,2.2451715,0.064659595,0.03774771,0.010375136,0.018639307,0.03700616,0.023268964,0.01090394,0.014038744
0.11917265,0.06988315,0.1985961,1.7211521,4.979659,2.684709,1.0691383,1.5708288,0.06723551,0.118571945,0.026142826,0.015600857,0.047083735,0.029874753,0.013603766,0.015227023
0.09787025,0.06526144,0.2179638,1.2337525,5.1848335,2.236084,0.94067746,2.340282,0.064942814,0.06180926,0.015100557,0.03390579,0.035494756,0.036695097,0.01310617,0.01743738
0.6181866,0.17381527,0.20325553,1.9279635,6.1917553,2.3474853,1.0743253,2.2426884,0.041071378,0.039093114,0.020739987,0.018069882,0.061103813,0.028435614,0.013394505,0.015323168
0.09509281,0.080306515,0.25138834,1.8910927,5.4154387,2.0766463,1.2422535,2.3565304,0.059944637,0.032193527,0.01880154,0.012918627,0.04059698,0.022261927,0.013229462,0.014519446
0.065508515,0.050593585,0.15011743,1.5337522,3.696817,1.5455452,0.63500416,2.6101072,0.09856723,0.08191554,0.0138634965,0.023875346,0.039313663,0.024274115,0.011422376,0.013835614
