0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4558204,0.14136028,0.37891394,1.9537668,2.611544,0.7585567,0.47163948,1.8101425,0.0725814,0.026526833,0.0139475325,0.014935389,0.034795206,0.0234099,0.015188046,0.016523147
0.356351,0.09151579,0.38831195,2.1094694,5.150031,2.2690747,1.1356936,2.2072968,0.07247792,0.05174323,0.02170229,0.015982758,0.0468403,0.027992267,0.01728791,0.0145303365
0.24381703,0.16941667,0.38188988,1.8944775,4.304011,1.27168,0.9954443,2.5280948,0.058779344,0.021676643,0.02221999,0.02099481,0.035984382,0.02567951,0.013058198,0.013587289
0.14883803,0.07493708,0.32358554,1.3798767,4.6110563,1.3355707,0.57931197,2.1630793,0.10930597,0.050933223,0.016918616,0.014966352,0.03377695,0.026720282,0.012878147,0.012743038
0.50920904,0.13619983,0.3080599,1.724499,3.9833112,1.5353901,1.1743367,2.04401,0.06793351,0.052666713,0.015465442,0.014232269,0.04688663,0.025368819,0.016320482,0.012819308
0.118303776,0.1500239,0.15923704,1.8611848,3.652139,1.6214482,0.7855917,1.7122414,0.120939076,0.07247182,0.022621455,0.014351622,0.03727082,0.029647147,0.012420313,0.01298203
0.30288148,0.42955384,0.4661561,1.8190384,3.6619027,2.2232492,1.0722917,2.2680047,0.067417905,0.030193932,0.016010338,0.015982341,0.040881816,0.03059733,0.014104505,0.013557563
0.2720554,0.100429,0.25533846,1.7074952,2.3553817,0.69170654,0.4878398,1.9957749,0.05980856,0.023434263,0.013403155,0.024913905,0.045192234,0.024442997,0.0137395505,0.011405004
0.32183218,0.15105928,0.48386374,2.3258655,1.2513376,0.78036827,0.4017861,2.1556783,0.056581296,0.042830057,0.0120677715,0.018984443,0.04649003,0.027676096,0.015154364,0.014428305
0.2028379,0.088084206,0.20210774,2.103467,3.3226554,1.0672524,0.7947827,2.290174,0.06375468,0.034388807,0.015195936,0.013392547,0.03713487,0.026682,0.015521142,0.013443929
0.29113793,0.07481656,0.24431294,2.3785057,3.4441185,1.2333536,0.72081524,2.0387769,0.043153483,0.029373465,0.020636294,0.0100902,0.027156014,0.02321066,0.013281897,0.014278924
0.26864472,0.15215468,0.16665897,1.6499307,4.13986,1.6378536,1.0398418,2.1066144,0.05564298,0.023305617,0.017874693,0.015186313,0.03919769,0.022077285,0.013343468,0.015183801
0.21165967,0.093397796,0.27244762,1.5678092,3.8211257,1.5003462,0.90398407,2.2916198,0.04086135,0.028747657,0.020401685,0.012256569,0.03185909,0.026442617,0.014466414,0.013696216
1.6366153,0.9290546,0.57837796,1.9792682,4.8011756,2.142196,1.5284237,2.1552289,0.03436636,0.053199008,0.018490968,0.014415833,0.044200484,0.028526891,0.016502464,0.018241461
0.21466063,0.33161235,0.41920203,2.5006099,3.494194,1.879214,1.0245044,1.8303779,0.06675972,0.027384568,0.013639895,0.014231232,0.03879108,0.024746828,0.015945025,0.012738595
0.6439019,0.21429953,0.4209,2.5878224,3.1642609,0.75241333,0.54937094,2.317041,0.0794822,0.030497126,0.017792372,0.019938435,0.04126069,0.021837806,0.0140162585,0.013703381
0.41358364,0.083398916,0.25850275,2.4776828,3.3254962,1.1011219,0.56297904,2.1264825,0.06665733,0.052815255,0.018669574,0.020372782,0.039012857,0.019930203,0.014002817,0.012543288
0.44386983,0.17707814,0.26744026,1.347803,4.046168,1.1849325,0.7048506,2.2909193,0.056072943,0.037603818,0.026174601,0.014061934,0.0374373,0.029875526,0.018787684,0.012571111
0.5737274,0.12021802,0.2957659,1.5792276,5.1225786,1.6908703,0.899689,2.1569836,0.070141986,0.024488792,0.019637238,0.018676162,0.045631167,0.024068853,0.0148239555,0.014198412
0.3529586,0.08890244,0.33045065,2.6367846,3.9345279,1.2340759,0.56160843,1.9306118,0.046097368,0.045433965,0.014640703,0.023874488,0.03577247,0.024431817,0.012793208,0.013565771
0.4987909,0.18953145,0.40339178,2.5625768,3.520511,0.9935919,0.62467295,2.2006679,0.06427823,0.036294013,0.014832711,0.026825186,0.03304883,0.022894578,0.013900342,0.015227264
0.13292836,0.1343755,0.41699952,2.4794495,2.2022245,0.8566324,0.72662556,2.1922898,0.08890017,0.032093383,0.021828542,0.02652911,0.042618565,0.023887731,0.014177367,0.0131414775
0.46834323,0.16016285,0.27145803,1.8744717,2.4603794,0.8595209,0.36682516,2.0445879,0.02140464,0.058000993,0.013725116,0.012625151,0.033205,0.023940925,0.015227062,0.012201175
0.88206583,0.38134146,0.3958123,1.5471182,1.17898,0.7294792,0.5180083,2.236741,0.037684117,0.03771482,0.02476152,0.01691997,0.0402237,0.027402783,0.01626192,0.013784133
0.48351786,0.13692474,0.21242203,1.8822451,4.8101435,1.4559169,0.7114619,2.461802,0.08186456,0.03094379,0.016179776,0.018282924,0.04137953,0.028055113,0.016277958,0.01553815
0.98283184,0.4229436,0.3873419,1.4252063,4.0904303,1.4332366,0.8538486,1.9833311,0.06917484,0.023134675,0.016166745,0.017514084,0.03611984,0.020074988,0.012554841,0.016895954
0.3430159,0.10869217,0.20750104,1.5506327,5.414987,2.2041488,1.2435944,2.2979612,0.06547019,0.03206055,0.01892959,0.011225046,0.04302605,0.029338354,0.015991583,0.013584253
0.24347422,0.06825318,0.2608641,1.8370214,4.6432023,1.9924685,0.99007875,2.5194898,0.055370215,0.037753113,0.017910643,0.015406516,0.040682882,0.03182767,0.0138284145,0.010799048
0.24278234,0.103477985,0.11940578,1.8630679,5.01571,1.5926707,0.7582315,2.5622392,0.08808957,0.028944248,0.015628882,0.012994302,0.045133103,0.030943811,0.01301035,0.01099783
1.8758705,0.8379314,0.5236913,1.507486,5.2795997,2.3461664,1.6242981,1.7802277,0.09790419,0.039837874,0.029358463,0.030304812,0.05160396,0.02741003,0.016781567,0.01828758
0.6045019,0.5075593,0.5658698,2.5080137,4.512403,2.7285376,1.475296,2.4452507,0.033564158,0.047903325,0.014373156,0.01204369,0.03936845,0.028365478,0.014857726,0.013071162
0.16074002,0.26963457,0.75102776,3.138896,3.6832356,1.484071,1.1338174,3.0801885,0.047292925,0.025316078,0.015634919,0.018888962,0.031847063,0.026575783,0.0144930035,0.014381846
0.5236492,0.31024483,0.41875148,1.7937068,3.5658002,1.5417421,1.11417,2.177384,0.038288362,0.023424529,0.013302928,0.01857943,0.040433433,0.030008193,0.015395703,0.014366725
0.38920802,0.36021933,0.53138936,2.7012384,4.031806,1.8160731,1.149956,2.900169,0.030960836,0.019069873,0.016393112,0.017784039,0.031099323,0.025546243,0.01297473,0.012853941
0.25319746,0.15485327,0.33622742,2.0619526,3.0248337,1.0282247,0.4584744,1.8303105,0.053851444,0.02145203,0.018097736,0.017439667,0.037290663,0.024703238,0.014313245,0.011650696
0.5689708,0.25304812,0.22788866,1.5777093,3.3763466,1.625424,0.9548318,2.1688905,0.053546358,0.03232729,0.014008992,0.017024623,0.036284145,0.027399296,0.014505443,0.014473672
0.5039663,0.10684229,0.2566185,2.2134113,3.2937114,1.1243641,0.70541257,2.0271542,0.06173205,0.05483904,0.01793699,0.014368999,0.04042039,0.024857428,0.0141264675,0.017954944
0.65981925,0.29850203,0.20845257,2.0995781,4.63508,1.3273258,0.79287845,2.1022863,0.07023461,0.03812469,0.018911133,0.023871472,0.03590465,0.02804249,0.01688688,0.013965686
0.44002938,0.13504034,0.24732205,1.5445739,3.4640813,1.1876758,0.7145859,2.5427268,0.04107917,0.052903548,0.013122298,0.01628764,0.04698281,0.029080754,0.014719859,0.017608661
0.44047886,0.33763322,0.61202574,3.3833756,3.2414627,1.093083,0.9485208,3.1414115,0.074752934,0.06481774,0.017026626,0.017364357,0.040086538,0.023538033,0.014772343,0.013751213
0.3775097,0.136056,0.31410554,1.9315356,5.6407776,1.8129791,0.8572952,2.079198,0.07487359,0.053422812,0.013429328,0.013032744,0.05190123,0.025826862,0.014740488,0.014312932
0.34719422,0.07104919,0.26240256,1.6650084,4.5970984,2.1716778,1.1920717,2.0200973,0.0671721,0.022751242,0.02348502,0.013879616,0.039862998,0.026445469,0.015159978,0.014462657
0.3527609,0.09472643,0.24815278,1.9497354,5.0733757,1.6646414,0.87051946,2.1915765,0.079618655,0.045887176,0.021372218,0.012373588,0.050469864,0.0320142,0.014042092,0.013109447
0.37474796,0.23359978,0.23817433,1.1186033,4.407077,1.4894623,0.7970189,1.9462662,0.07417831,0.024876215,0.01915465,0.012745048,0.04099592,0.02730244,0.013708783,0.01191658
0.7380173,0.27936357,0.40195704,1.4170063,4.521327,1.5847709,0.738568,2.1738827,0.05077435,0.02923964,0.0132441195,0.013978446,0.044902224,0.032402508,0.013248053,0.010712652
0.40918902,0.3467136,0.4129654,2.333856,4.714191,1.8781796,1.1474199,2.1387808,0.0575706,0.04520122,0.013642069,0.018750582,0.05271973,0.034737658,0.012697326,0.011439233
0.33770803,0.13627481,0.21574056,2.0090506,2.1677704,0.6699111,0.5364862,1.8572336,0.0612408,0.022383124,0.021923497,0.009823357,0.034964614,0.026853388,0.0151660275,0.013702884
0.17342806,0.068266526,0.25672603,1.7797929,2.8740895,1.0238535,0.6534534,2.5273364,0.086411186,0.058149867,0.017852552,0.015709553,0.03894362,0.022674859,0.016618486,0.014439596
0.20950368,0.12599154,0.21657443,2.017896,3.891842,1.2575834,1.0830901,1.8483223,0.06505312,0.02873852,0.022427447,0.01427361,0.046587694,0.027729234,0.01588937,0.01358982
0.18493892,0.05890977,0.24101526,1.7113166,1.3609574,0.5912957,0.65482694,2.5631764,0.06146382,0.020520728,0.023832558,0.015868941,0.040045645,0.023791116,0.015807066,0.018981736
0.23179825,0.102695785,0.29140303,2.8227596,1.5442259,0.37633628,0.45403996,1.7812198,0.09468818,0.022646084,0.014098401,0.01616905,0.040861256,0.024336461,0.014605446,0.013304827
0.62019646,0.2442606,0.3439589,2.1769562,3.3055987,1.2397852,0.6124283,1.6700042,0.052602194,0.03558337,0.0168798,0.026010772,0.044261232,0.024774719,0.016007569,0.014397117
0.29721728,0.1187826,0.32243365,1.3122977,5.090266,1.4365879,0.7676164,2.5915453,0.106420286,0.029181262,0.013456463,0.026246719,0.04384494,0.026855433,0.0140988305,0.015788976
0.32117784,0.11454207,0.3060913,1.3661357,3.463028,1.1820177,0.71239257,2.0696683,0.060751423,0.024481673,0.017294485,0.015618182,0.039654955,0.025932392,0.013372391,0.011716992
0.34141502,0.26934764,0.49823,2.1888716,2.2685616,0.76876783,0.56655616,1.8952147,0.06640604,0.05141821,0.018367618,0.014181701,0.033804957,0.022495741,0.014687288,0.014780802
0.3999643,0.13465345,0.4113759,1.5971165,3.2668357,1.3455403,0.87702674,2.153177,0.04369284,0.033419877,0.019655358,0.016875843,0.03180728,0.028838092,0.014054296,0.012488721
0.34988225,0.10522358,0.29480627,1.7246484,3.940785,1.2559991,0.6464362,2.223781,0.0632725,0.020072958,0.018893238,0.024719868,0.02611838,0.022651581,0.013217451,0.014254066
0.26732585,0.06583451,0.43313205,1.7964652,5.2020545,1.6660446,0.82287854,2.132175,0.06356167,0.0305811,0.014420725,0.013302509,0.043169335,0.026324686,0.01418131,0.016412813
0.30308142,0.23266989,0.5412723,1.5332546,4.2614784,1.7807777,0.9464239,2.2457721,0.057449717,0.028274257,0.0138909165,0.021061301,0.031008547,0.022869706,0.0152833685,0.014933395
0.89074934,0.41116297,0.32792473,2.3183193,5.3259993,1.9286312,0.87988186,1.8109814,0.04584876,0.024107324,0.024522504,0.017791037,0.047017775,0.02523083,0.01540909,0.019613478
0.2097075,0.13573243,0.25653222,1.6206151,3.8797822,1.4853485,0.94064295,2.1668074,0.051615205,0.03525276,0.030788228,0.010829691,0.03438296,0.027178114,0.013300277,0.013925172
0.4226031,0.17449243,0.41739786,1.6067741,4.645509,1.2445924,0.7045118,1.8523821,0.046819992,0.021582773,0.010631302,0.013784327,0.033799388,0.025192052,0.013190429,0.013854252
0.42518413,0.2160378,0.3079928,2.101446,4.3733635,1.5108272,0.8630065,1.9851167,0.07372093,0.03640302,0.021640712,0.01693109,0.03881698,0.030536914,0.015957894,0.014880446
0.8449754,0.18040136,0.4110655,1.7315291,4.397341,1.8132366,0.74230117,2.067931,0.040654484,0.042590085,0.018284105,0.008427395,0.037164226,0.031501718,0.015806329,0.010940427
0.54844403,0.28864208,0.4621917,1.848971,5.007045,1.3900124,0.65566003,2.0458012,0.07305921,0.03522887,0.0149661675,0.011724732,0.047808506,0.02702637,0.015651325,0.012356458
0.187487,0.13201521,0.4829633,1.7884258,3.844054,1.187301,0.7867577,2.19484,0.0705266,0.030897476,0.018645173,0.016210662,0.027783418,0.028042033,0.013643933,0.012420497
0.17586699,0.10081945,0.33756092,2.1165283,3.7351475,1.4670619,0.7701684,1.7845227,0.10279704,0.06899369,0.022101352,0.014408984,0.036404215,0.025967002,0.015586713,0.015263501
0.33683744,0.24885188,0.62827325,1.8088737,3.615715,1.1916636,0.57327133,1.6525402,0.08017591,0.03800425,0.012617831,0.02068939,0.03379338,0.02784369,0.014020788,0.014813742
0.12502237,0.07847951,0.3163881,1.4852113,4.40615,1.3120631,0.8535808,1.9706995,0.08487063,0.041169804,0.016693387,0.012684923,0.04109721,0.024439532,0.014365722,0.011842318
0.58323777,0.08050723,0.22932732,1.2657088,1.8003979,0.5378008,0.32706165,1.7470344,0.036168758,0.029940827,0.011207618,0.032759987,0.045278765,0.020263357,0.015240476,0.01402505
0.32809198,0.30891487,0.5519371,2.5715778,4.968161,1.5018308,0.6638053,2.177661,0.077397354,0.031971037,0.0146144815,0.012950296,0.049033176,0.025293326,0.013360532,0.014211567
0.31759405,0.09476587,0.36533812,1.9485383,4.7077184,1.4341466,0.811505,2.2535858,0.15079105,0.028766999,0.015065669,0.011949766,0.056028068,0.021504005,0.01352482,0.012374473
0.39234367,0.183275,0.34574702,1.3468202,3.7213302,1.3215439,0.78428173,1.986747,0.049252406,0.021767242,0.018851763,0.01596254,0.043738328,0.02064536,0.013979417,0.016831037
0.23610203,0.1298238,0.3034135,1.3455452,3.8510704,1.2595408,0.83890027,2.3983636,0.034857742,0.018580081,0.0156363,0.018739773,0.030057266,0.024965916,0.013357977,0.013827488
1.0045418,0.26635593,0.3454798,1.8943559,5.450759,2.0504155,1.1289098,2.1898503,0.05507779,0.065822944,0.018690558,0.030898623,0.059797786,0.023308916,0.016186144,0.015735108
0.4024764,0.5467136,0.50588787,1.9284859,2.5807776,1.6319869,0.9367322,2.107099,0.047372956,0.029719189,0.011733534,0.019084204,0.037555676,0.022150334,0.019260427,0.013944549
0.33500633,0.09671359,0.35607287,1.6681863,4.193735,2.0416968,0.9771384,2.410506,0.09094296,0.04471531,0.018766457,0.015125291,0.037159763,0.023977164,0.01462431,0.0171166
0.73327,0.13681403,0.36028075,1.7872365,4.080923,1.8239704,0.9711822,2.4337213,0.061733928,0.043642733,0.01877143,0.02317331,0.04018137,0.035661094,0.016108204,0.01786846
0.23436294,0.07949709,0.22373389,2.2009833,3.1135204,1.2566974,0.9103836,1.5295228,0.06432337,0.026159879,0.026751228,0.016928336,0.04291638,0.027022189,0.014563891,0.015001768
0.5564242,0.20066556,0.30709538,1.8094866,3.7513306,1.11199,0.50391185,2.004144,0.09500214,0.02920132,0.015769113,0.0118968785,0.040266518,0.024857294,0.015844781,0.013416722
0.6057337,0.26176596,0.19431084,1.5127363,2.5565708,1.3503567,1.066445,2.4083974,0.04055331,0.024865063,0.019872937,0.014204304,0.046802394,0.026946431,0.015313705,0.016347378
0.17930391,0.061915137,0.22971128,1.8898423,5.253638,1.9706852,0.9044467,2.0338497,0.07749378,0.041501287,0.01543085,0.01773497,0.038000695,0.02870975,0.014694166,0.01670572
0.37461808,0.38097528,0.39051974,1.7447342,4.727797,2.5305734,1.2516598,2.1023073,0.051672705,0.027265396,0.014269841,0.013456054,0.041743435,0.023045566,0.013997287,0.014194295
0.28053245,0.054832686,0.25856256,1.7052805,3.246636,1.0439166,0.79937685,2.1438708,0.07301997,0.03770954,0.022087077,0.013169818,0.036517628,0.0203572,0.014020656,0.01251475
0.44248205,0.40886015,0.49938285,2.1794538,3.5585144,1.4949735,1.1857016,2.5578985,0.058682468,0.07649642,0.011891426,0.020890817,0.036566574,0.0269811,0.014168775,0.014090531
0.24966632,0.15702327,0.33293465,1.094305,2.3823514,1.1209154,0.71840656,2.0734656,0.072185405,0.041037127,0.020413078,0.017694961,0.03273166,0.021620208,0.015503411,0.01238814
0.4023791,0.17697206,0.3637002,2.0072203,4.022152,1.3759024,0.73040086,1.7515609,0.058431044,0.028845383,0.014493587,0.030017387,0.049496032,0.027623784,0.013026732,0.013153823
0.113861084,0.11935395,0.30511606,1.975576,4.2250757,1.7381684,0.8655342,2.1055074,0.07149474,0.041033566,0.016266989,0.022011543,0.042855226,0.027298992,0.013532226,0.011551045
0.152883,0.13902609,0.45777458,3.4442475,3.8747048,1.1790626,0.84345675,3.268158,0.07184251,0.034008354,0.014855796,0.017711852,0.03917229,0.02874383,0.013388765,0.012139877
0.4468893,0.11398582,0.1598913,1.863426,4.5632224,1.4662306,0.71934474,1.8955891,0.05240549,0.02830757,0.016242027,0.01644238,0.044650156,0.02733646,0.014028376,0.014152517
0.36472303,0.18493615,0.580289,3.391308,2.3207135,0.6810688,0.6435097,3.2356446,0.082021385,0.027187377,0.025285723,0.020685595,0.04380383,0.02311794,0.015901813,0.01258236
0.22630492,0.20820159,0.5542232,2.0967562,4.590017,1.8425276,1.184016,2.5722313,0.087754704,0.062096145,0.015474967,0.017210977,0.03795136,0.028539982,0.0143781705,0.015173207
0.37136254,0.10511919,0.18362613,2.141403,4.6583533,1.6953785,0.96606433,2.5561357,0.087966,0.055996407,0.023014285,0.014114058,0.041323163,0.023849733,0.013062688,0.014702462
0.3126888,0.10041966,0.4167227,2.6116896,4.480674,1.8206733,1.1598604,2.6169932,0.081330985,0.023113484,0.013807451,0.019735487,0.034053005,0.036478125,0.014835869,0.012080205
0.42081422,0.10718821,0.24513069,1.9024463,3.9913845,2.128462,1.0900924,2.1253495,0.047751516,0.052311193,0.021485277,0.012836341,0.03994106,0.027752226,0.015663663,0.016422551
0.49930394,0.18948631,0.33521545,2.4129753,5.2223444,2.3562043,1.1758964,2.421165,0.05639194,0.03678864,0.01748818,0.0131515255,0.04297781,0.027215242,0.015303753,0.0147206765
0.23048073,0.20579743,0.44204897,2.50479,4.5460644,1.8844856,1.2202713,2.4028485,0.04329461,0.04370169,0.016839953,0.014302815,0.039482214,0.026836213,0.015715716,0.016042253
0.3764707,0.2621486,0.35254595,2.5056603,4.18297,1.852014,1.0899798,1.8353844,0.029523348,0.040674716,0.017310316,0.0143762445,0.038938854,0.021685291,0.01356101,0.011028345
0.44614422,0.17850545,0.3139367,1.7009431,2.3093362,1.15212,0.61937463,1.7968193,0.056564577,0.02326689,0.013070348,0.015966391,0.047188558,0.031838678,0.01444087,0.013232698
0.4796859,0.35217527,0.5587226,2.712484,4.0982375,2.3447564,1.2169987,2.8018365,0.068125695,0.049354378,0.013087076,0.020218372,0.037782565,0.025339779,0.014150113,0.014335165
0.38453662,0.09278952,0.33640075,2.3194451,4.230488,1.5502847,1.204125,2.373444,0.06362121,0.052210722,0.02013537,0.020055119,0.039734904,0.021972675,0.015107413,0.01307328
0.4451087,0.13702005,0.19875835,1.6085731,4.8309684,1.827214,1.0233037,2.2704823,0.066941194,0.027485864,0.024809137,0.010772896,0.04586441,0.025243873,0.013865167,0.010856304
0.36438382,0.24483144,0.28012648,2.697147,4.133737,1.8914154,1.021356,2.2802918,0.05144061,0.024784658,0.021472372,0.013509477,0.036786977,0.02630921,0.014861385,0.013812177
0.29479128,0.11282651,0.34345207,1.7894464,4.6667147,1.7588676,1.2644076,2.3383327,0.055182613,0.035864703,0.024656927,0.019314682,0.042085312,0.024901,0.013146843,0.016667273
0.68449277,0.20174214,0.3213426,1.6817597,4.923085,1.8263624,0.9908905,2.0652244,0.05576624,0.022915747,0.016658336,0.019255389,0.041026246,0.023207903,0.014295337,0.018841341
0.30805978,0.12680365,0.31911328,1.7808586,5.532953,2.39701,1.348572,2.5020628,0.07190303,0.031321116,0.016846154,0.015952758,0.049151514,0.026466155,0.015310767,0.016041595
0.68088186,0.38329887,0.5456996,2.4159908,4.332777,1.7343299,1.1557305,2.6013894,0.050175324,0.021416023,0.016480457,0.020493507,0.03216011,0.022981696,0.014220571,0.014696467
0.21430254,0.114920944,0.26839316,2.259419,4.928257,2.0367007,1.1334312,1.9954252,0.049210977,0.040050734,0.016992064,0.015306369,0.044551127,0.0243019,0.012403941,0.013709748
0.28135815,0.12498265,0.5884751,2.0318618,4.4832234,2.0753899,1.6468685,2.7273233,0.058057364,0.032292467,0.015109212,0.022140231,0.034321126,0.018780198,0.012881634,0.013660127
0.47268307,0.18988556,0.16408573,1.1674353,3.947905,2.0919535,1.2383143,2.0794404,0.058434356,0.023332033,0.020103518,0.019420264,0.040195566,0.025728503,0.014809499,0.014063435
0.40198028,0.07148098,0.25540182,1.8122708,5.283465,1.9838421,1.0687784,2.2305207,0.064760774,0.04728099,0.018873574,0.024298389,0.053382605,0.0257025,0.013189271,0.014750105
0.17998365,0.06562738,0.26902965,2.2927563,4.0444913,1.5517765,0.81229085,2.6680384,0.055485133,0.033084154,0.016598243,0.016519757,0.040956646,0.02667969,0.014507795,0.012163419
0.2875429,0.16110638,0.3156839,2.1042123,4.70767,2.052435,1.1698631,2.284067,0.07186481,0.027571732,0.013122247,0.016848493,0.039000973,0.022112433,0.012968736,0.014330262
0.63810015,0.15104398,0.28805047,1.8825374,5.0178466,2.0262678,1.1297852,2.0337882,0.07909471,0.03347344,0.015464834,0.015915576,0.040041894,0.024181265,0.015223235,0.014483748
0.24085093,0.11988878,0.23036861,1.4507511,4.87954,2.246429,1.3554394,2.372211,0.082046464,0.044962917,0.022894943,0.017521506,0.036517557,0.032899003,0.0146845225,0.016955012
0.1946018,0.08450909,0.34930316,1.8541272,3.6402879,1.5623573,1.2904546,2.269954,0.042491633,0.046527077,0.018055122,0.016406884,0.040704183,0.023415878,0.0155237615,0.015327792
0.5528438,0.107797414,0.30206054,2.5814247,5.103672,1.7540462,1.2558537,2.1096277,0.05586109,0.02538263,0.023814697,0.013222505,0.04377507,0.028143222,0.014426286,0.013587641
0.16944678,0.1776091,0.33638752,2.4551268,5.3263144,1.8171917,0.7878794,2.6022205,0.11222081,0.029529758,0.01592267,0.015832147,0.038581565,0.025699656,0.013628197,0.012249625
0.18876435,0.1751881,0.37610227,2.2848938,3.2890058,1.2342217,0.6733924,2.4616342,0.08415893,0.032513995,0.016650317,0.02061512,0.036594458,0.023743348,0.011953743,0.014821151
0.4858383,0.10324048,0.2915489,2.047597,5.057101,1.8666842,1.067281,2.20234,0.03753314,0.037140325,0.016533889,0.025660452,0.038670607,0.026547726,0.012676528,0.014367498
0.43291757,0.12166135,0.22602692,2.114368,4.01219,1.1846993,0.75549656,2.0242112,0.04586225,0.039029166,0.016608251,0.013058307,0.047732096,0.028452968,0.014801008,0.011895059
0.2550447,0.17821488,0.41700312,2.2093375,2.309674,0.5915574,0.6104439,2.4849923,0.08521987,0.037573688,0.016860703,0.018688148,0.048458923,0.021663697,0.015102342,0.014054233
0.37249392,0.13081071,0.20708863,1.113396,4.7955217,1.6856788,0.9893303,2.1372354,0.044802982,0.037047803,0.02410492,0.01805579,0.043357372,0.024163391,0.013710817,0.019797903
0.39422935,0.06593879,0.39818078,2.7899911,4.8619547,2.081032,1.0344956,3.241918,0.06519875,0.044226237,0.017680934,0.018192707,0.044878937,0.021609168,0.014872973,0.013995337
0.20334828,0.044701435,0.21481009,1.4916508,4.2328286,1.5090979,0.90779626,2.3241,0.0575761,0.034166526,0.022469755,0.014857173,0.044191368,0.03001234,0.016292755,0.014366913
0.42479256,0.21467316,0.34843007,2.4768243,5.897393,3.2327728,1.1996372,2.1761565,0.085949145,0.04542654,0.029263403,0.014194327,0.0602651,0.02781817,0.015294498,0.014778651
0.24579845,0.0746201,0.32753116,1.9684215,3.769719,1.2054182,0.94756734,2.2893746,0.059026483,0.021636289,0.017666081,0.01283286,0.029944122,0.029093767,0.012022147,0.010874113
0.65060234,0.19315067,0.32411972,1.6401489,3.530599,1.7306011,1.0101674,2.0967364,0.03982083,0.036055595,0.018675284,0.019462595,0.042320736,0.023168426,0.013767843,0.012529833
0.39028892,0.18702836,0.20325509,1.3382083,5.117626,1.7871907,1.0341514,1.9384823,0.06642391,0.024950823,0.022988632,0.016483225,0.039656073,0.023238938,0.012929904,0.014541328
0.13951401,0.32763723,0.6623202,3.451884,2.681974,1.8813326,1.0154438,2.5269494,0.0660797,0.041264154,0.013721148,0.028669996,0.045094434,0.02518479,0.014950737,0.01327323
0.22262314,0.14758517,0.25212237,1.8196805,5.2259164,1.9992702,1.1638539,2.0959015,0.089255124,0.027756002,0.018226499,0.013836118,0.04310064,0.032879435,0.015358363,0.019414589
0.3967667,0.12164636,0.21787962,1.9319512,4.5278597,1.2487293,0.83950937,2.23808,0.067408554,0.03994569,0.020514635,0.016523503,0.03938137,0.023366502,0.013860288,0.018236564
0.64035517,0.2801574,0.39691943,2.559532,3.7936356,1.23189,0.6526836,2.2632537,0.041428294,0.031162905,0.020364799,0.028693642,0.029777164,0.027068611,0.0148442015,0.017405098
0.45644563,0.12521875,0.5779894,2.8514233,4.2424283,2.0191092,1.2028835,3.3884346,0.038484074,0.03446406,0.012282323,0.014250936,0.036844265,0.030795684,0.013195326,0.012538483
0.86159384,0.3634603,0.38330215,1.9734668,3.8315232,1.8310204,0.945737,2.2785423,0.06445292,0.031966355,0.016824162,0.016774027,0.04517106,0.026884025,0.013419136,0.017639788
