0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.029990029,0.0762372,0.13731441,1.7652934,5.873708,4.3154497,0.44172183,7.6002264,0.080852054,0.054469086,0.0145209925,0.044009093,0.014090635,0.01321813,0.011546048,0.08834746
0.09852809,0.1706609,0.31946743,1.9470688,5.700831,2.7094102,0.6491612,7.7328706,0.13524918,0.032480724,0.013650797,0.035478897,0.015227077,0.01350255,0.015261774,0.08874887
0.03563396,0.04921552,0.19302249,1.5009441,6.3089123,3.6609352,0.6981325,8.2307205,0.071254924,0.04129017,0.017621314,0.024314359,0.01756661,0.022736372,0.014964486,0.0918546
0.11083,0.047171745,0.104095966,1.1221461,5.449012,4.864469,0.5991267,7.5811243,0.10649384,0.1680097,0.017699877,0.031702623,0.008487123,0.018909674,0.016531348,0.09666494
0.05878661,0.035005633,0.24147847,2.1546466,6.3086143,3.5887203,0.64506525,7.6230454,0.08832279,0.03957212,0.01881491,0.022622297,0.017616918,0.018214758,0.0122122755,0.09384547
0.071533576,0.079750225,0.23380834,1.4577901,5.790384,4.077014,0.7594055,8.101097,0.097821474,0.045479845,0.017053546,0.04695196,0.012123187,0.0171015,0.015148362,0.10113467
0.06351187,0.02996357,0.19409771,2.0779068,5.776243,3.6323726,0.8111342,7.432616,0.06640921,0.050899412,0.017089888,0.02727649,0.008370911,0.020682868,0.015141296,0.08316443
0.012532891,0.2890479,0.1204017,1.7896409,6.254693,5.634923,0.6515134,7.3727965,0.15065081,0.14832166,0.022653285,0.015245413,0.018453326,0.036287013,0.01882123,0.09676316
0.027792126,0.0723807,0.53476906,2.69647,5.3458395,3.085613,1.595406,7.428832,0.07572022,0.059797335,0.029626546,0.046813298,0.0095072305,0.025964856,0.017557895,0.08927275
0.07086455,0.44835946,0.2703766,1.284188,6.795845,4.476951,0.9587838,8.214899,0.09820118,0.12957989,0.02626865,0.02276816,0.014978781,0.029412057,0.015067115,0.091851585
0.053396992,0.19349208,0.34590062,2.0907617,5.444587,4.776089,0.8382355,7.48127,0.09545191,0.11822201,0.023128562,0.024021516,0.0077388184,0.02358371,0.016189974,0.092521824
0.01899656,0.033322446,0.1843191,1.0312204,5.8710656,3.4370556,0.71983135,8.030043,0.07909326,0.040296324,0.02734401,0.032528915,0.011523204,0.018410634,0.013631818,0.074227706
0.016027648,0.072055876,0.31531838,1.81869,5.993306,2.7928226,0.64536244,8.37486,0.081705034,0.028584631,0.015316719,0.034286063,0.01016975,0.016224472,0.01215752,0.08395828
0.022042492,0.20487413,0.4038427,1.4198396,5.3807592,2.159843,0.8816927,8.221293,0.059663713,0.048266698,0.020802632,0.03386495,0.0052167703,0.014192782,0.012575151,0.08519641
0.3402695,0.24621406,0.098013,1.2590933,4.757341,4.4218035,0.71841085,7.9409246,0.12656744,0.044998195,0.019652875,0.029811664,0.00487879,0.018287953,0.018009802,0.10299075
0.063278385,0.18738337,0.13322647,0.73338515,4.966534,4.967662,0.5331617,8.340983,0.07954339,0.073054284,0.02272874,0.032453172,0.004332268,0.01449278,0.013932126,0.09057383
0.12378157,0.08843196,0.12077171,0.7016321,5.9184275,3.8623638,0.6940018,8.766661,0.0877963,0.05832529,0.03062803,0.047045294,0.011484871,0.017254088,0.013439832,0.08932724
0.0939396,0.083999805,0.215306,1.4929227,5.6746798,3.3661284,0.47709307,7.556609,0.13899276,0.03487122,0.016973248,0.01404874,0.01167967,0.011555633,0.010462642,0.09586444
0.041810736,0.04714634,0.14983505,1.3116319,5.2758164,4.5736976,0.5135337,7.861107,0.10644371,0.0461633,0.025407307,0.020407768,0.009189573,0.014788471,0.014776355,0.09190999
0.026868379,0.061113868,0.13749371,1.0456873,5.48414,3.525819,0.5070436,7.824852,0.08053958,0.03355888,0.016394492,0.019574324,0.0089407135,0.016197115,0.013009956,0.08633336
0.023515582,0.07275635,0.19365461,1.7296743,5.578621,4.3065333,0.58149487,7.8229294,0.06936892,0.10342783,0.022256164,0.02331346,0.009063806,0.014466639,0.0140789375,0.08952437
0.0461742,0.07800167,0.24150284,1.5059798,5.8262534,4.8151236,0.7003809,8.268349,0.07337482,0.09119532,0.017180258,0.031613436,0.013767238,0.016116852,0.014333981,0.08623411
0.083472796,0.16923307,0.26482683,2.220002,6.593465,3.3456547,0.6866725,8.144015,0.07768437,0.044175107,0.019858966,0.018559594,0.017751355,0.015185225,0.013060944,0.09134068
0.040285185,0.070007995,0.08752605,1.3882228,5.7042356,5.066672,0.45730954,7.7471666,0.09083647,0.08032997,0.021634927,0.044330128,0.009726336,0.013563037,0.0140309725,0.08770706
0.024498755,0.037057437,0.08284356,1.0851375,5.860282,4.74561,0.6507962,8.445005,0.06926673,0.096462846,0.022027751,0.027318627,0.014170858,0.020801049,0.015371397,0.093658924
0.007902093,0.07456907,0.13692257,1.3403895,6.2987876,3.9080307,0.40344548,8.148199,0.15231429,0.06577336,0.015249042,0.023826579,0.010472031,0.012839203,0.012782985,0.09553738
0.03698561,0.10026047,0.18739653,1.7560956,5.991654,4.341456,0.5900037,7.7944746,0.08405393,0.0593267,0.015060729,0.017681688,0.010741243,0.017203638,0.014090742,0.08592186
0.046388138,0.02977428,0.22908458,2.0242968,6.3573027,4.123626,0.3824244,8.116082,0.11040636,0.035800256,0.017316919,0.023317795,0.016385574,0.01642119,0.013350977,0.09359366
0.015764536,0.07342926,0.37420896,2.1216304,7.797654,5.387731,0.65610087,8.186701,0.13468003,0.07259611,0.016389387,0.02266182,0.03457094,0.024996787,0.01596981,0.09743392
0.05957358,0.0610856,0.19314378,1.3704948,5.5676064,3.3260722,0.78328264,7.7914367,0.09124205,0.056747276,0.02258342,0.02148774,0.0070581874,0.013691385,0.013926846,0.07797465
0.032104723,0.09342733,0.11182897,1.7567469,5.9177184,5.2500076,0.5422867,7.5947723,0.11285221,0.06964813,0.01916293,0.033636738,0.007961879,0.015114369,0.01376659,0.09145157
0.05742245,0.11743043,0.24148509,0.77629477,5.2519474,3.7253067,0.7273141,7.8269777,0.12356034,0.030947158,0.023483463,0.026783973,0.006975899,0.01602869,0.012856344,0.08078151
0.018796608,0.054546185,0.10271208,0.8890436,5.848545,3.464725,0.32782927,8.030574,0.09331471,0.032013047,0.01586429,0.03286572,0.011059388,0.016847165,0.01252496,0.08616402
0.020459171,0.05708442,0.16446409,1.5046445,7.014023,4.8930655,0.58973134,7.8504705,0.18502259,0.106744185,0.021896865,0.024281466,0.02244485,0.015845893,0.012607902,0.07763229
0.025472887,0.030459352,0.14835392,2.2184718,6.596843,3.444223,0.34190306,7.9363823,0.103825904,0.04294764,0.016634202,0.039257623,0.011870297,0.020223463,0.013367206,0.09363392
0.036777537,0.040937416,0.17316815,1.3284727,5.440562,3.3815327,0.7308583,8.07759,0.09906896,0.038667373,0.021104813,0.021526959,0.006436399,0.012322345,0.01143198,0.09013144
0.06934604,0.3176592,0.40382156,1.4299822,6.213193,1.8629096,0.90852946,8.2967005,0.061348427,0.03519651,0.014038593,0.030153178,0.0200183,0.01772581,0.01543237,0.08378638
0.030188853,0.054733012,0.11316441,1.0650461,7.1819715,3.7724552,0.6263963,8.325911,0.18255349,0.07401553,0.024098555,0.020864144,0.017565062,0.024481906,0.013632272,0.10125939
0.06454153,0.071432635,0.1649488,2.358373,4.8668575,5.0374517,0.67921126,7.6464205,0.06838993,0.07986115,0.014338025,0.023048863,0.0041421233,0.019148098,0.015723377,0.07574259
0.05241001,0.06428335,0.11253113,2.454617,5.9714026,5.3925204,0.3951915,7.843129,0.080180824,0.11062261,0.014194244,0.023894517,0.016333543,0.033046942,0.016021384,0.08839925
0.018512316,0.02171548,0.12436601,1.4217637,5.806954,3.65931,0.53172433,7.861106,0.076069854,0.032332696,0.016591154,0.026662815,0.011943398,0.014918831,0.012201188,0.07697527
0.028806187,0.030426256,0.1672378,1.7694823,6.051305,3.7541492,0.70152736,7.8450937,0.08132092,0.02617623,0.025416758,0.033061694,0.012383418,0.0146905705,0.013434162,0.08015484
0.019537423,0.01982631,0.22206993,2.2298071,6.2979913,3.8730793,0.7072965,7.8008065,0.10202983,0.05882018,0.023740796,0.02863156,0.019339986,0.013834139,0.01347672,0.08451668
0.04576511,0.055878732,0.16998006,1.3186389,4.5861044,3.6364758,0.57346284,7.975634,0.09273401,0.03800003,0.020502882,0.03804733,0.0037626617,0.012318885,0.0133693125,0.08738667
0.012588659,0.03272606,0.19008099,1.4893777,5.6297255,3.4113865,0.55091655,8.201291,0.10328146,0.047284365,0.020689074,0.015025488,0.011576393,0.013404397,0.013014498,0.08156362
0.14934728,0.190422,0.12609819,0.989731,6.549636,4.801272,0.54700273,7.775875,0.19610061,0.06361471,0.017681822,0.03301886,0.0158539,0.028342804,0.016130632,0.09793816
0.054880336,0.15952203,0.25915396,2.2883217,5.878916,3.3636284,0.66486025,8.126333,0.12908188,0.036192182,0.024940802,0.031105233,0.0106483605,0.014261076,0.013700986,0.087782204
0.025847454,0.021265958,0.1938505,2.0369186,5.930501,3.744835,0.3829401,7.5570345,0.084070854,0.04203299,0.017259734,0.018771946,0.016083637,0.014954154,0.011066297,0.08037956
0.025358459,0.07408697,0.20648828,1.2855228,6.3324604,3.279951,0.823983,8.208578,0.095484205,0.03668184,0.021600267,0.025427623,0.016869228,0.015618345,0.014219999,0.09743036
0.053450394,0.077038996,0.15392132,1.1360543,4.4746556,4.029751,0.55930585,7.36586,0.10907572,0.046068013,0.020193828,0.031106574,0.0035034418,0.0121644605,0.01228998,0.0830969
0.15006436,0.117885344,0.27185458,2.6723845,5.5523653,3.1362424,0.5593482,8.0327425,0.12682064,0.05156205,0.018080812,0.01741622,0.004625405,0.015826758,0.014130843,0.08302908
0.022294002,0.052303046,0.15932187,1.8591702,5.359723,3.4382885,0.4810837,7.452638,0.10683459,0.038888592,0.013044289,0.016584938,0.0069041424,0.01311437,0.012998467,0.085238196
0.11557911,0.08206493,0.18109399,1.6044058,6.2121353,5.205279,0.5167038,8.001234,0.10052955,0.15030576,0.019484473,0.030180471,0.012517653,0.017071638,0.014239411,0.09170066
0.02657003,0.0695782,0.11560023,2.2757843,5.953438,4.356949,0.44522747,7.805005,0.09868808,0.06367594,0.018926576,0.04120889,0.009368747,0.015083002,0.01079374,0.08688076
0.038036965,0.020869406,0.18739396,1.8959744,5.3897424,3.4832935,0.53521425,7.429094,0.08897198,0.064582095,0.015635513,0.030031256,0.009909919,0.01482836,0.014153035,0.08942638
0.07192289,0.21099153,0.24420159,2.0128193,6.130797,5.2733507,0.5258697,7.8227067,0.16872057,0.061939478,0.016961137,0.018860728,0.014948985,0.01784272,0.015982006,0.0742475
0.03319567,0.01063519,0.1293846,1.4765956,5.7271776,3.537948,0.53198695,7.754631,0.095912784,0.037533954,0.022911737,0.02233531,0.009375986,0.014176428,0.012984772,0.08805652
0.017325167,0.03375071,0.11129556,1.0429236,5.951768,3.503167,0.59301597,7.774518,0.09249776,0.043338157,0.018312197,0.030047081,0.011397637,0.014270609,0.013168745,0.08844699
0.058318216,0.03272509,0.13143048,1.8813788,5.5052342,4.649986,0.46528286,7.960929,0.06979062,0.10228492,0.016995993,0.022545772,0.008525608,0.012112207,0.012239182,0.08492726
0.1283811,0.39268157,0.22154783,1.6089879,5.993694,5.164094,0.5355085,7.9426203,0.11463197,0.09935713,0.022352684,0.020730093,0.009948349,0.032145012,0.016134944,0.089471795
0.034780994,0.06084463,0.34992218,2.0374389,6.764165,3.5632744,0.54995537,7.7899704,0.11702727,0.0367841,0.014721878,0.014187041,0.013334361,0.012422028,0.012478916,0.08569683
0.022490393,0.046890095,0.26116863,2.3337412,6.660544,4.383153,0.33849868,8.209084,0.07506809,0.03783426,0.015970843,0.022693835,0.013503906,0.012019943,0.012333081,0.100518204
0.017704308,0.055664062,0.14298403,1.3881676,6.602202,3.6676369,0.7756742,7.8489547,0.110380374,0.109060585,0.024817567,0.031569142,0.022903722,0.019429307,0.014404051,0.07657623
0.009492698,0.08223683,0.18943658,1.2189403,6.549347,3.9521441,0.6491745,8.693388,0.074438505,0.06970212,0.016245872,0.035223793,0.01901342,0.016257579,0.013439158,0.085836634
0.26033992,0.04543325,0.09175618,1.7309504,5.426716,4.0722985,0.49766588,7.9409547,0.06756956,0.03656885,0.024880169,0.014040406,0.007731913,0.016370606,0.016038802,0.08818145
0.0354774,0.070648305,0.29904786,1.6999463,6.0365677,3.0964074,0.79845583,8.318544,0.075763784,0.033381995,0.021864615,0.01450432,0.0113225365,0.011489342,0.01164821,0.08665492
0.015780654,0.03919846,0.159789,1.8423295,0.9686781,1.3077004,0.2473282,2.8350296,0.11138314,0.07217012,0.01860635,0.02635973,0.04390822,0.022134699,0.012257153,0.028952265
0.023349073,0.15886535,0.5007874,2.1027386,5.984086,2.8601136,0.59245175,8.241814,0.113054834,0.029053507,0.017194353,0.0536123,0.011498839,0.01309509,0.012042403,0.08593354
