0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.056914687,0.053047,0.18085943,1.5949365,6.117517,3.30376,0.45421544,6.7506166,0.09139195,0.042134978,0.017993262,0.018337078,0.03827392,0.032686774,0.01947805,0.07368079
0.049546227,0.10079308,0.45434296,1.2785769,5.5925913,2.795302,0.6600502,6.6276283,0.09210558,0.04852918,0.015016231,0.020917136,0.041893024,0.033566475,0.016372876,0.07301321
0.12059791,0.055128798,0.15862669,1.0913986,2.7921157,1.4720541,0.58040166,4.0751367,0.097170606,0.038170297,0.028904855,0.027799373,0.045109432,0.032061204,0.013737412,0.049777582
0.07298045,0.43182826,0.89161533,1.7488041,4.4230847,1.6498171,1.5859276,5.1154685,0.13390125,0.038010295,0.027620593,0.028750565,0.057338692,0.028898641,0.015045663,0.057481635
0.111390084,0.061969124,0.21717077,1.231728,6.203105,2.3747368,0.96050465,7.5343566,0.05776007,0.04306579,0.01684137,0.0203779,0.04729381,0.03382522,0.018219382,0.06603813
0.07504601,0.092060305,0.2509596,1.7108411,1.606041,0.83126557,0.847181,2.7152293,0.056853827,0.03760652,0.02079482,0.038470276,0.047135647,0.04295851,0.01965269,0.02912975
0.062482893,0.045649935,0.2069605,1.2150031,5.4676843,2.997866,1.1782954,6.228592,0.083910875,0.06084268,0.024576094,0.03050935,0.05081421,0.03925036,0.01783744,0.07892396
0.07256688,0.08341101,0.15741871,1.4170814,5.00698,4.1671653,0.30407435,5.870253,0.13037595,0.053125687,0.013652203,0.019093512,0.049981263,0.030439928,0.016621111,0.077708244
0.07047166,0.063092925,0.3742631,1.5080761,0.3934378,0.95037115,0.57231873,3.1299274,0.057063513,0.055717375,0.017066237,0.020433357,0.05500766,0.033904873,0.013942349,0.01889066
0.10530926,0.24681464,0.7881464,1.9562712,4.5645533,3.6377525,0.39945716,6.703767,0.055799596,0.046497777,0.01818463,0.040962085,0.031951435,0.035833307,0.019173848,0.08403867
0.12209268,0.36317968,0.4299579,1.8268876,5.173541,3.2293766,0.3199188,7.3032274,0.07674133,0.030360812,0.016601322,0.012109089,0.04405221,0.029359842,0.017535591,0.07510197
0.047546547,0.089323945,0.40536773,1.6641886,4.5497713,3.4419913,0.4699348,6.927881,0.08357934,0.02881861,0.019090135,0.023173725,0.023614604,0.029507121,0.0184646,0.080766186
0.10320691,0.13551615,0.42335272,1.7092438,4.929429,3.0959966,1.4899994,5.6424866,0.099128865,0.046671726,0.045677852,0.03607851,0.032752343,0.028802538,0.021588244,0.079125896
0.052932866,0.102938,0.20255092,1.0907861,6.4397483,4.0985346,0.47145396,6.9906707,0.120744735,0.05035713,0.016478976,0.017958278,0.04901407,0.04173739,0.02186862,0.074551806
0.08947041,0.09012222,0.49657032,1.8942192,2.800862,2.4168646,1.1938188,6.139116,0.1200946,0.09803233,0.04456082,0.014944332,0.02534764,0.025781358,0.018736685,0.07135239
0.13359009,0.22276106,0.49762136,1.4568396,5.169451,4.937095,0.6299051,6.7772093,0.10556713,0.0897535,0.013774166,0.013587631,0.038226724,0.036011357,0.018532716,0.07353004
0.14298154,0.051958904,0.264152,1.1682669,4.643606,3.0099614,0.89597577,6.868876,0.05868938,0.07470342,0.021731045,0.024064256,0.03903439,0.040489443,0.021182135,0.10329642
0.21280786,0.15414806,0.7670069,2.3371525,3.1627822,2.3377116,0.55489653,5.6400933,0.06521816,0.06176677,0.017097836,0.023258144,0.03416853,0.028251167,0.017989298,0.06619866
0.11459254,0.10753685,0.5096739,0.93258643,4.1975546,3.8042297,0.71323353,7.3437057,0.066364795,0.03827825,0.02075364,0.018437652,0.019817427,0.03183727,0.02006316,0.0790291
0.08013151,0.10124332,0.261807,1.0762161,0.22657442,0.8145112,0.46441546,2.2737117,0.10353883,0.034074724,0.012277533,0.016846051,0.06712357,0.03518926,0.016269159,0.01451582
0.11935711,0.44713593,0.8513621,1.979007,1.241359,1.139776,1.7556604,4.4516587,0.080073245,0.044594746,0.018763775,0.025189402,0.058400877,0.03041535,0.017718466,0.012716708
0.05050794,0.25998208,0.7299626,2.068503,7.0474486,2.280478,1.0320301,7.2853394,0.09391299,0.03683211,0.018595872,0.022768335,0.05182085,0.030140225,0.015762381,0.078135945
0.0373201,0.037011903,0.14710124,1.2089275,6.036868,3.2493496,1.058664,6.302706,0.07267148,0.035529323,0.01703737,0.03311858,0.045277264,0.04991185,0.022324044,0.07392836
0.09124377,0.12058171,0.34977487,1.1978264,5.0256386,3.3491626,0.38854983,6.317113,0.07067363,0.037868053,0.019596705,0.016900841,0.04080632,0.02718015,0.017874295,0.083012015
0.10883616,0.075334325,0.21617725,1.1893979,5.0826435,5.0356727,0.35538682,6.8943663,0.043354373,0.058549777,0.018302625,0.016814802,0.036909327,0.033563208,0.018972138,0.08311151
0.065616176,0.051698457,0.31115514,2.1777973,6.3998785,3.091145,1.2500004,6.664525,0.07455964,0.02258191,0.033326283,0.041855283,0.052131474,0.03958127,0.025291149,0.07308135
0.10790781,0.21922003,0.24819712,1.73858,2.0820928,0.98407394,1.3882383,4.819376,0.047199707,0.032153387,0.015381804,0.033789214,0.048903596,0.035254456,0.016541954,0.04165817
0.19665718,0.12034652,0.26190194,1.403616,4.156244,1.7300613,0.8124396,5.042035,0.050746303,0.033753037,0.017540885,0.020585634,0.04292114,0.031556427,0.020487968,0.06673509
0.029968247,0.033003047,0.14251164,0.9936515,5.012035,2.4421945,0.60488045,7.141135,0.099122226,0.041010387,0.015175926,0.031880647,0.054468263,0.0328286,0.01863354,0.07353832
0.14450265,0.09277193,0.40043965,1.5110338,3.9292521,3.1854796,0.9124074,6.092072,0.06170004,0.027674267,0.013818719,0.032999113,0.03783562,0.031881105,0.02250134,0.057885516
0.18113464,0.055240955,0.15462743,1.1179421,6.402973,4.1746407,0.35884753,7.1733932,0.04441652,0.08816034,0.016975174,0.02217588,0.05261565,0.04554857,0.019947767,0.07202084
0.121082515,0.12025827,0.33170888,0.9566078,5.995241,4.3704147,0.44389877,7.1066194,0.09816657,0.07232687,0.021162635,0.013623457,0.050688714,0.029080357,0.017581815,0.073620915
0.027458157,0.055978548,0.3302567,2.067416,5.8221498,3.062945,1.073286,6.959062,0.081164785,0.031581108,0.031946667,0.019577848,0.045407016,0.030762482,0.022007812,0.07495226
0.052749008,0.052042384,0.24178359,1.3990587,5.2519684,2.7755108,0.70438635,7.094999,0.09864451,0.032912847,0.020001605,0.021840991,0.038116924,0.03709121,0.019301685,0.07940075
0.098708466,0.037790254,0.25076124,1.1576617,2.297604,1.3695045,0.52515405,3.2870526,0.108967215,0.035200223,0.01692416,0.027819157,0.048675336,0.026731635,0.015861828,0.04105841
0.06281266,0.0647992,0.16179164,1.6837265,6.340937,2.4213483,0.7885603,6.6417847,0.14264844,0.04345266,0.018016933,0.018286612,0.048174232,0.032617163,0.015871027,0.062202763
0.048294246,0.03655133,0.1259927,0.7566038,2.7174268,1.7451197,0.5147645,4.105115,0.11752564,0.049162626,0.01997059,0.04479656,0.06303364,0.033164915,0.0142426435,0.043390613
0.150202,0.07947758,0.16997948,0.669879,5.6951733,4.744218,0.4746167,6.767555,0.12293352,0.058398742,0.026876973,0.027679881,0.027200013,0.03438593,0.019748826,0.084099926
0.124851115,0.04572391,0.26743352,0.9825965,6.3950753,3.079357,0.50810486,7.617177,0.08873858,0.05925881,0.012207628,0.061090108,0.04725488,0.03429323,0.018251961,0.09160046
0.1791438,0.10914254,0.13181454,0.91115606,5.827593,3.5104327,0.908672,6.9770193,0.11628751,0.050236166,0.03632895,0.023103349,0.024774518,0.033811886,0.017214276,0.08066346
0.09555706,0.0481648,0.10371257,0.7340918,6.2590055,3.8465855,0.47142977,7.22472,0.11845177,0.08338719,0.015079779,0.050134774,0.051739026,0.027893657,0.018428657,0.08927046
0.046781294,0.06310104,0.20541096,1.040254,5.8985825,3.1222882,0.7538048,6.8178368,0.13463446,0.034474563,0.024953192,0.033304624,0.03811031,0.032740727,0.019658267,0.083005026
0.111829884,0.06213963,0.3494458,0.83242995,4.820408,2.660334,0.65239656,6.785389,0.07366624,0.04254357,0.022186795,0.033828586,0.040177554,0.03187586,0.018869122,0.076838896
0.10469444,0.049222145,0.26955202,1.5256664,5.425059,2.6389422,0.8287016,7.076789,0.13331036,0.064134896,0.017407017,0.024817696,0.038609892,0.028506482,0.017599568,0.07946413
0.021446288,0.054830726,0.210513,1.1091733,2.3728037,1.6408266,0.4915145,4.6339254,0.12807478,0.055752598,0.017490964,0.015072272,0.04063352,0.024991933,0.01585729,0.048846323
0.03636179,0.10585646,0.25124782,1.0872207,5.692334,4.4482007,0.442866,6.3834367,0.081330836,0.047814153,0.023331981,0.012038228,0.047606006,0.036551684,0.018175919,0.07280692
0.08217068,0.055395465,0.17044318,1.078285,5.3112955,3.7959237,0.65568006,7.227797,0.059326254,0.10094299,0.023880843,0.015801087,0.040786803,0.034960985,0.018401582,0.074843474
0.07501234,0.03263765,0.21287972,1.2265764,1.2524766,1.0242832,0.60814726,2.4388602,0.057104897,0.06744121,0.02187496,0.022560619,0.055943985,0.022975514,0.016589358,0.031041225
0.11106567,0.059025973,0.17268959,1.0625486,2.728443,2.3756824,0.5546533,4.1894646,0.080058075,0.067031115,0.024719749,0.019333754,0.04877612,0.023901036,0.015440429,0.044703774
0.06521432,0.039886408,0.16919154,1.4236342,5.8551073,2.913303,0.7246167,6.828518,0.105181925,0.027785292,0.021861032,0.034303956,0.039587565,0.031005096,0.020599362,0.0825526
0.07177909,0.045178767,0.14272608,1.3999003,1.7378361,1.5282024,0.5721685,3.9591134,0.07654565,0.04047536,0.028492523,0.024209753,0.037359394,0.028237056,0.016241005,0.0526163
0.088950574,0.26884082,0.25271526,1.0228006,0.745426,1.4240944,0.6093137,2.56031,0.1432972,0.07093201,0.015861314,0.012742267,0.06443218,0.026040554,0.016699199,0.010598136
0.054266628,0.077462345,0.343893,1.1001694,0.9425995,1.3049171,0.55692995,4.1809754,0.10049446,0.065336995,0.019333279,0.015785856,0.02880558,0.025102783,0.0160274,0.034271948
0.34458977,0.6959695,1.7674416,3.9090762,0.39602435,1.8481548,1.2073246,4.4915133,0.056679264,0.045135416,0.021383444,0.014849177,0.0333577,0.029016089,0.014419759,0.021846458
0.07999422,0.14770111,0.26759377,2.290908,5.4341707,2.6906326,1.3381346,7.670462,0.06076651,0.078078106,0.020498646,0.019426506,0.0471421,0.040717147,0.01677894,0.09329754
0.1296386,0.14762822,0.6528965,2.0357094,5.1738524,4.89542,0.44516906,7.239131,0.058009055,0.07210586,0.020170428,0.019107465,0.042114474,0.037594743,0.020802546,0.09141246
0.286375,0.19786805,0.45841637,1.9893856,7.4338517,3.0528626,1.1050377,6.310399,0.10329067,0.06779046,0.02008103,0.025496056,0.06266086,0.041021008,0.020652372,0.092559785
0.054769486,0.2196933,0.5509746,1.175995,5.7626424,4.3437715,0.55497044,6.7337875,0.09242001,0.031274788,0.021134948,0.01693824,0.05335673,0.0333289,0.01899911,0.08746748
0.069357656,0.06065389,0.26068968,0.7369562,5.498637,4.3097425,0.521382,7.3968544,0.08163187,0.05076544,0.022402614,0.041629255,0.04187367,0.037681542,0.01946485,0.07989967
0.065949544,0.119709134,0.14550371,0.6494959,3.8131738,2.9375024,0.46131176,5.69632,0.053472526,0.030403221,0.02109515,0.0312132,0.05407945,0.030717244,0.016421895,0.07483884
0.18188295,0.17746744,0.70546544,1.8294991,3.2244275,3.0947826,0.6022247,6.1166573,0.11529062,0.04633094,0.021469072,0.008924098,0.020828083,0.03234882,0.015437806,0.06935296
0.08593014,0.1928586,0.9970876,2.9381409,3.7642815,4.3537307,0.6676924,6.7855897,0.11327492,0.06807858,0.019167963,0.021285955,0.022117699,0.028287241,0.019869188,0.08468206
0.13229735,0.32713214,1.2487605,3.4995923,4.1056113,3.629985,0.59955466,6.8233275,0.08840314,0.035314817,0.023904204,0.02344667,0.025074989,0.037191354,0.024058837,0.07399423
0.20042127,0.069098145,0.1782235,1.460058,4.804045,2.457857,0.5217977,5.905692,0.07672642,0.03621778,0.01625387,0.018293036,0.05626769,0.045193918,0.01741192,0.07170626
0.14949417,0.2103947,0.43912306,0.6453768,4.095615,3.7759748,0.4190362,5.7757554,0.13526537,0.09136807,0.01673252,0.01923628,0.04151783,0.03201789,0.015763838,0.05656275
0.13486983,0.06563836,0.26228994,1.4044167,6.2270484,3.2326038,0.67775553,6.8412886,0.14719735,0.053265356,0.018720599,0.030562613,0.061206035,0.04601341,0.020381687,0.07976781
0.16463464,0.38532746,0.94248927,3.4576292,3.5014644,4.0522823,0.7083103,6.108596,0.079349056,0.048646197,0.017486703,0.014633106,0.027350878,0.037662044,0.017924506,0.06650155
0.097216785,0.11235316,0.3419167,1.4465871,3.691311,2.4927711,0.73299277,5.9398,0.11060111,0.024832416,0.03027204,0.023136565,0.033511024,0.04040561,0.017536592,0.07578123
0.09235346,0.19651355,0.92345595,1.4304037,2.2150695,3.179492,0.8588704,5.8706656,0.1341413,0.06597322,0.017266236,0.0035963473,0.031669065,0.025841717,0.014139402,0.067164645
0.105091356,0.088671274,0.4718325,1.6276076,1.7502077,1.8642232,0.5238742,5.691621,0.07583803,0.040271975,0.02059303,0.009058564,0.022443477,0.03205763,0.016265478,0.0667511
0.06971823,0.060604595,0.27980873,1.4678366,5.790145,3.8813376,0.75884044,7.5760026,0.072665475,0.06309524,0.024212,0.01623661,0.044057548,0.027163189,0.017288134,0.07330266
0.06447821,0.10824084,0.9449376,2.6812224,2.6926239,3.1035683,0.452281,6.5750937,0.06230069,0.066420406,0.021023585,0.012488361,0.017908532,0.018467182,0.015644226,0.069876745
0.066856086,0.054661445,0.3618945,0.7024354,0.118684694,0.85290325,0.7356123,3.090945,0.09165089,0.06008544,0.015016915,0.023734182,0.0616182,0.039133955,0.01775927,0.012418365
0.09504012,0.04736386,0.21623625,1.1288167,1.009131,1.5155294,0.7562919,3.3967583,0.045935467,0.06840024,0.019453079,0.029077817,0.050143022,0.03314923,0.016879816,0.020896783
0.03691181,0.046314985,0.23575234,1.6890908,1.866223,1.2204378,0.43765783,3.658771,0.090194106,0.024360944,0.015465983,0.03799512,0.05788384,0.028395038,0.014805359,0.04059891
0.12931149,0.1632997,0.43901578,1.2027221,5.2207146,4.131347,0.48402548,6.7434616,0.13587274,0.05227064,0.02205418,0.014096491,0.042774,0.032520838,0.020730583,0.0973068
0.1504985,0.1329165,0.35690176,0.8571855,4.3488593,3.4238782,0.8615023,6.9070654,0.15448429,0.09652988,0.0312769,0.014927863,0.025858674,0.04332022,0.02141789,0.09917614
0.08456793,0.17893045,0.2878362,1.6458408,5.4676747,3.7942688,0.61287725,7.2241526,0.08080425,0.08044909,0.022491941,0.024546852,0.044232085,0.026231015,0.01755771,0.083329834
0.13068868,0.184105,0.5890338,2.3138113,3.4565938,2.831628,0.51555634,5.1293707,0.055025812,0.06814744,0.023573598,0.0319465,0.04196901,0.02824438,0.0171221,0.060530197
0.07964125,0.05783151,0.09260815,0.9147851,5.6273866,4.055176,0.616031,7.3118834,0.05269565,0.06411882,0.022085214,0.055435874,0.04296754,0.041863117,0.02321269,0.10299468
0.08624987,0.20217958,0.53766656,2.0734396,5.807704,3.2522793,0.6352905,6.878414,0.1151377,0.037537232,0.023943271,0.016700312,0.03735862,0.032845363,0.02053902,0.07862848
0.13329206,0.09800919,0.27645653,1.2666782,2.3652697,1.9371383,0.34451216,3.3840728,0.100853525,0.074669525,0.016577087,0.0146753555,0.053275406,0.033706818,0.016160663,0.037804596
0.043825112,0.06634966,0.11423508,1.2535151,4.5682845,2.8437157,0.4899648,5.7313027,0.089623585,0.031309154,0.01685566,0.010340641,0.046342224,0.027453572,0.01404873,0.06898153
0.052545592,0.4211944,0.7996164,2.400492,5.6407776,2.4210172,1.3150927,5.7827377,0.108782075,0.056462165,0.016722396,0.024009384,0.053631205,0.037983507,0.016296873,0.079418
0.124033965,0.041264188,0.15645504,1.4834116,5.755597,3.9249852,0.75350606,6.557348,0.0615935,0.083688736,0.028381277,0.01611422,0.045120154,0.040972855,0.022953488,0.07229016
0.03907464,0.035347007,0.19668867,1.5371925,3.0052848,2.8608623,0.5127897,5.0927095,0.07157411,0.0909726,0.017249657,0.022914058,0.028772777,0.024086049,0.016611818,0.062654674
0.09171448,0.033364,0.20732717,1.7445687,5.814936,3.1507444,0.5902705,6.0018764,0.073820576,0.036159243,0.021074291,0.029645944,0.05782929,0.033921,0.02240793,0.08747512
0.039121762,0.16072182,0.73375833,2.210019,3.9175134,1.6690308,1.7226216,5.365711,0.09538222,0.04933935,0.012813732,0.028148917,0.048992507,0.027410517,0.015577251,0.046136715
0.059683457,0.031651143,0.11540455,1.1643401,6.607235,2.9723363,0.85267925,7.201667,0.048219975,0.041234016,0.018250532,0.018430123,0.047382973,0.028814282,0.019446634,0.072976016
0.42709923,0.30963975,0.19329014,0.9826895,6.6621566,5.2164474,0.3214018,6.0497327,0.14434873,0.053001456,0.017905885,0.015907468,0.043728825,0.030305058,0.018960718,0.08063306
0.3699245,0.32230836,0.5561288,1.9745387,6.783826,1.8897655,1.583758,6.87107,0.04589442,0.03643085,0.016562538,0.019512882,0.042863943,0.032117274,0.024970878,0.08183597
0.33890295,0.093996376,0.18349022,1.0683569,6.4673333,4.1085095,0.38908824,7.0999727,0.08126486,0.03818029,0.018674254,0.015612539,0.062009793,0.026026253,0.017057132,0.08361097
0.09583906,0.039177887,0.23495187,1.1357934,0.71115154,0.81372297,0.41511297,2.9725509,0.08708773,0.03845904,0.014010848,0.03125803,0.059735678,0.025047343,0.015362203,0.02399721
0.05524128,0.025013812,0.17007641,1.308971,5.167677,2.7307324,0.8282691,6.0321035,0.15206084,0.04151739,0.026821952,0.026613506,0.042298187,0.03283298,0.021613386,0.07066898
0.0662692,0.12610064,0.2429154,1.5770104,2.9235296,1.8978294,0.28598908,4.908784,0.0767923,0.023479883,0.009304482,0.0128828725,0.024145346,0.022798639,0.015841588,0.060720872
0.08459806,0.04217302,0.12398845,1.486823,5.9357905,3.0373204,0.53395975,7.033213,0.09389526,0.041702,0.013420539,0.01774076,0.04827971,0.02872996,0.01960801,0.08336558
0.042718314,0.16516992,0.4396705,2.3097522,4.608551,4.113046,0.59581417,6.7997985,0.09270951,0.089958295,0.025555728,0.011376272,0.027675401,0.039385375,0.017820364,0.077583835
0.0971536,0.060651917,0.24464615,1.1006747,4.3513966,3.272347,0.32703772,5.538665,0.05055581,0.05293489,0.012562694,0.018870885,0.039130677,0.030511212,0.016736405,0.07156433
0.047038645,0.037200667,0.3647089,1.2615569,5.5625772,2.5941758,0.68685216,5.622401,0.05850288,0.022342581,0.016342627,0.020219969,0.054228574,0.025576476,0.017232275,0.0783606
0.06981336,0.023004564,0.38112843,1.371199,6.297246,2.6480484,1.3380948,7.239032,0.06898178,0.038045462,0.013740237,0.015330096,0.041680597,0.028226793,0.018721744,0.076923534
0.026652925,0.04873695,0.20870537,1.1387976,6.305246,3.0614638,0.6631462,6.6491942,0.12148735,0.044247966,0.023170777,0.020939926,0.042050045,0.0328762,0.017621957,0.069263466
0.055503834,0.22799103,0.5427656,1.6305346,6.433847,1.3666805,1.3095093,6.6210394,0.0927303,0.030679643,0.013225994,0.011331255,0.04413403,0.022790814,0.017684001,0.06228004
0.0489577,0.0854952,0.1460342,0.81255835,2.729182,1.6981461,0.2632066,5.494242,0.079380855,0.035563584,0.014498788,0.026548404,0.024674298,0.01886801,0.014609931,0.05071648
0.10433924,1.0249975,1.1854571,2.6519067,7.595604,1.9711926,1.4463227,6.833894,0.06944717,0.040752262,0.015280281,0.03437043,0.046666853,0.037333604,0.019016165,0.08111926
0.09222807,0.039095312,0.14119284,1.5978447,6.9406023,3.9752164,0.50693405,6.654161,0.115963005,0.057836972,0.014050761,0.024893166,0.036272813,0.02833492,0.021866767,0.06851806
0.2003277,0.10304303,0.2529833,1.8588382,5.9388223,2.8197725,1.1233366,7.181773,0.092311375,0.074062146,0.023208259,0.026128862,0.037769154,0.034167226,0.021925876,0.08793752
0.16156524,0.20700365,0.4255067,1.2193037,5.779633,4.4693427,0.4027291,7.1073813,0.04912813,0.06373806,0.016181018,0.019709911,0.059895337,0.034327127,0.022883017,0.07876849
0.07227263,0.03431046,0.21005067,0.8859423,4.9765773,2.4324806,0.33715308,6.262919,0.062454432,0.039897293,0.017695317,0.044920687,0.040109914,0.026895085,0.016530177,0.063766874
0.032214224,0.0320739,0.22892699,1.7561638,6.275213,3.8550136,0.619534,6.8401995,0.077576675,0.05397844,0.023682343,0.023834102,0.042344745,0.040814385,0.016668648,0.07988954
0.09985714,0.18280509,0.18807554,1.7076913,5.6339016,2.1274042,0.7584802,5.484703,0.06924,0.038511425,0.021173246,0.028258089,0.04386256,0.029937586,0.01732855,0.064375766
0.14902368,0.0606943,0.16001269,0.9416847,0.68783975,1.1568542,0.34856692,2.2541063,0.056467343,0.064772174,0.02152323,0.015583093,0.04865012,0.029542949,0.016510513,0.029512461
0.20034793,0.16379836,0.7911525,2.0396469,3.7323956,2.8203282,0.48827735,6.2868013,0.10579845,0.04975247,0.030843208,0.020988604,0.031592306,0.03076252,0.015541608,0.08140711
0.15020752,0.21034397,0.38349748,2.166506,6.8666563,2.2632813,1.3531052,7.5452666,0.12542213,0.05892647,0.015412597,0.027760243,0.054127377,0.03365883,0.017918905,0.07575487
0.12164535,0.081126794,0.46816748,2.018502,5.9482126,2.6019995,0.57730436,7.466071,0.08231856,0.077030435,0.01380398,0.013847754,0.03401399,0.034575954,0.021288425,0.0726866
0.28827515,0.06533322,0.16009793,1.1453108,3.8950334,1.7320166,0.58931386,5.022049,0.07396485,0.030003889,0.024489269,0.016332958,0.034874003,0.0247885,0.015482867,0.06116445
0.12807745,0.07802793,0.25993305,1.5632919,8.183737,2.8040028,0.9620865,7.558966,0.13311373,0.08498899,0.014914807,0.021266278,0.044861287,0.021280572,0.015722103,0.072674565
0.044611692,0.123995215,0.15745956,1.2916809,0.40540418,0.7210156,0.36732632,2.309584,0.08090428,0.049821325,0.016719397,0.017093563,0.044753436,0.031518348,0.015802441,0.021845076
0.21936813,0.12582195,0.33182588,1.3426127,6.2258954,5.5682883,0.44256082,6.9543715,0.16958693,0.06512138,0.0148249045,0.020769492,0.053247817,0.05492746,0.026697088,0.08127985
0.19630714,0.6074344,1.0840245,3.602689,2.0917068,1.6621578,2.28043,4.5709233,0.1118402,0.11909692,0.019504512,0.020619834,0.039710253,0.04227687,0.013502004,0.022774782
0.031234097,0.0918487,0.1236422,1.7217526,5.1179867,3.7420151,0.41431236,6.169068,0.08571614,0.0512864,0.022948172,0.018859252,0.03606993,0.02762135,0.017364355,0.07977559
0.04629793,0.036995348,0.2217165,0.8794119,1.0273018,1.2682762,0.429291,2.9761138,0.06201249,0.07129418,0.01755332,0.018510437,0.05619967,0.025740441,0.015481116,0.026425809
0.025573649,0.3082431,0.6053418,1.455123,4.7759695,1.4838537,1.2825758,5.983506,0.09241546,0.041783277,0.016708368,0.022345286,0.05260145,0.02986697,0.015283542,0.0730246
0.06633079,0.10361083,0.4268539,1.7298238,0.18293656,0.5468833,0.45366135,2.440351,0.06837281,0.0338889,0.016639614,0.01942723,0.054355513,0.029444719,0.017334096,0.0143401455
0.06292015,0.07830979,0.3833729,1.5883157,3.7624905,1.7379898,0.6629266,4.6513743,0.11657626,0.04465337,0.015817223,0.02583736,0.059039257,0.027055973,0.017048886,0.06879533
0.16554105,0.1281273,0.1649943,0.96915644,5.5104747,3.7755313,0.46212262,6.1506624,0.16802287,0.032029927,0.017943649,0.019126127,0.040906843,0.037707124,0.020595243,0.06894996
0.05625194,0.06863366,0.26542357,1.8691711,3.3649356,2.2501833,0.5444212,5.1867456,0.1305277,0.07452181,0.017652543,0.032210737,0.06750401,0.044341963,0.018389467,0.060959022
0.034185763,0.024144169,0.13125744,0.8536294,5.2900863,2.7647898,0.7085041,5.987007,0.050785925,0.044609763,0.015683467,0.0471838,0.03492818,0.022837719,0.02097336,0.06973312
0.04545835,0.08342301,0.4393653,2.1384034,3.3209374,1.9581177,0.44987887,4.2567844,0.10183563,0.047507066,0.013489539,0.023263019,0.055589937,0.026794136,0.014858449,0.052374948
0.2181335,0.5605758,0.7394864,3.3148525,6.394218,2.0758538,1.0519725,6.6288705,0.08651248,0.03225618,0.015646607,0.015382783,0.0510395,0.024543604,0.015679862,0.057716213
0.16020527,0.32587922,1.1308593,2.1053355,0.822161,0.95151615,1.9697311,3.7377346,0.115097165,0.103710264,0.015002564,0.028751623,0.046956588,0.023780651,0.016549023,0.015532258
0.15144719,0.10091105,0.283505,1.2468978,5.6000586,3.732785,0.41007853,6.606538,0.11234646,0.036983408,0.017926432,0.019447152,0.036401127,0.036339734,0.020023376,0.075728096
0.21844928,0.22402574,0.28679347,2.9384112,6.9996176,3.3063855,0.8059662,6.8860483,0.12496414,0.045221657,0.016308498,0.018481407,0.05080241,0.025405874,0.01888548,0.077623054
0.088367276,0.08494796,0.18965209,0.9971878,6.2075233,3.7792447,0.29330304,6.977388,0.11597046,0.076776564,0.010420219,0.028257005,0.039183088,0.029669475,0.019328402,0.07542099
