0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.33352613,0.3088504,0.47905293,2.2169456,7.248376,3.8838444,1.086405,6.9785233,0.066740826,0.040745467,0.020876195,0.025477495,0.036004797,0.022412349,0.012749964,0.05998818
0.099215746,0.06361902,0.24357715,1.5418874,6.461152,2.2818348,1.2506101,7.6004424,0.10846859,0.03075305,0.017139085,0.02972426,0.022437047,0.019133532,0.015441361,0.0666393
0.14409208,0.42777672,0.49502057,1.7427078,5.524991,2.733103,0.9562093,7.3585205,0.10952677,0.07454293,0.014687746,0.032411247,0.01791294,0.020368736,0.014597984,0.08359327
0.5646771,0.22290869,0.76705146,3.067,6.5658135,2.181467,1.3484726,7.5919366,0.059578367,0.0318768,0.01893688,0.020671122,0.016779374,0.01869252,0.014642959,0.076740764
0.059932157,0.1338158,0.46613503,1.9850447,4.5467973,1.9703827,1.1926517,6.39203,0.14164975,0.056431018,0.016231341,0.023004603,0.03566324,0.020309119,0.012657443,0.06315851
0.046542987,0.18635483,0.32186472,1.6953675,4.6732836,2.6907597,0.68279,7.065219,0.087875724,0.021640278,0.024940252,0.034278836,0.011166683,0.01351645,0.01600219,0.06998449
0.20537676,0.06854457,0.24790733,1.1143439,5.0443096,3.0844262,0.7998385,7.5479383,0.06638932,0.02980658,0.024932016,0.018103343,0.014635481,0.014402749,0.014007638,0.07250856
0.16502796,0.16979723,0.2329444,1.3610927,4.899212,2.461315,0.80731887,7.6433883,0.110112965,0.0688377,0.011075415,0.020488849,0.010805798,0.015196538,0.014339606,0.079887405
0.2050756,0.11415295,0.4152795,2.0078685,4.5649743,2.958543,0.9373825,7.505109,0.04922712,0.019677531,0.028806886,0.02525126,0.009031899,0.018901521,0.014932437,0.07054429
0.34267735,0.19072762,0.3077861,2.7376695,5.0609956,4.6387873,0.45430318,7.0069017,0.09049523,0.020615414,0.013959112,0.051017106,0.013954213,0.015959535,0.016740344,0.074851185
0.07137255,0.04574776,0.5621458,1.8354357,6.8078475,4.127011,0.72014135,7.958782,0.07216113,0.058725666,0.023019657,0.031657115,0.026127905,0.017352678,0.014599214,0.07335026
0.058845945,0.3683166,0.58977395,2.3099725,6.2761655,1.8808849,1.3401135,7.449507,0.12622586,0.030044664,0.020706,0.023457237,0.021200951,0.022230621,0.014366478,0.07256074
0.09307054,0.16458923,0.53238064,2.463533,6.281239,3.4023032,0.8657793,7.4719367,0.05340455,0.03832012,0.018244855,0.035428345,0.025032872,0.016945813,0.014986096,0.07694145
0.033456817,0.09108055,0.28683257,1.3371325,6.8720217,2.9660544,0.6409051,7.752736,0.17425913,0.038422167,0.016315276,0.038806506,0.030729163,0.018216345,0.015052105,0.084920116
0.21880478,0.07686202,0.19263537,2.2826793,5.910984,3.269259,0.6036202,7.3787208,0.08011143,0.030041985,0.013389643,0.03481768,0.01927526,0.016885294,0.0165619,0.08862852
0.10176449,0.15785411,0.25789985,1.6080737,5.602468,2.9550595,0.72268015,7.445877,0.087431096,0.04143524,0.017291304,0.040039588,0.01769754,0.021219293,0.017266344,0.07870542
0.24217486,0.44203064,0.70163506,2.1386855,5.9231486,2.0638275,1.3650299,7.436138,0.05580216,0.04436304,0.012129096,0.04066325,0.020311698,0.02114355,0.016017407,0.08132647
0.10880309,0.26051262,0.5363171,1.5089617,5.941349,2.7576184,1.0753796,7.611345,0.08552312,0.027665041,0.023319457,0.02382607,0.015102759,0.022166587,0.014002648,0.07229777
0.118287,0.09508592,0.17660414,0.838668,4.3130074,3.997736,0.59678245,7.273896,0.07198962,0.045193166,0.020713352,0.04972534,0.008060935,0.01696394,0.012734267,0.07891611
0.028252082,0.16641673,0.46731985,2.4998555,5.744458,2.960536,0.61411107,7.108452,0.14418624,0.04413868,0.018254466,0.032227848,0.018054225,0.013882299,0.013710144,0.08703159
0.19363235,0.3385477,0.22790462,2.1592708,6.085987,3.3348632,0.62791854,8.554883,0.032444883,0.026200153,0.017999867,0.0402038,0.023995098,0.015478738,0.012376946,0.07585511
0.080354035,0.26226333,0.6474998,2.1044927,5.498807,3.5161457,1.0651928,8.394262,0.10417117,0.07114189,0.018474538,0.03588786,0.021746885,0.024643438,0.015554912,0.06747221
0.19696909,0.0430689,0.30795044,1.4881972,5.861991,4.2262354,0.6755522,7.768284,0.07605815,0.023788515,0.01397093,0.026461134,0.021431971,0.018691102,0.014745156,0.07571037
0.08843215,0.1319296,0.26434547,1.1286153,5.769079,2.6133888,0.79360163,7.6925116,0.039108828,0.055496536,0.011739576,0.028409561,0.01748252,0.0246337,0.014460968,0.07598545
0.076924294,0.066045485,0.13972434,2.0056264,5.2010717,3.6505399,0.5472823,7.448458,0.095746785,0.10441295,0.029009897,0.013650294,0.012876689,0.01599555,0.014130959,0.07938875
0.16062288,0.17813872,0.48246533,2.19068,6.1575108,3.5893035,0.81041753,6.888852,0.036862727,0.060167413,0.01575269,0.022850702,0.030246902,0.021792531,0.012134298,0.0655814
0.53277665,0.52567416,0.6061194,2.6390774,6.5020776,2.2410722,1.1956722,7.116487,0.063956104,0.055995498,0.01912633,0.022268945,0.026959825,0.023516627,0.012541002,0.08107033
0.08857468,0.10125434,0.2438682,1.5692556,4.9529696,2.7734044,0.4391675,7.406707,0.08543681,0.04078843,0.013468596,0.02302327,0.008838402,0.021043513,0.012325564,0.0799136
0.078496814,0.08783023,0.18970506,1.4488347,5.1131096,3.4393494,0.60239923,7.850165,0.078936465,0.03986587,0.014874807,0.0126879895,0.011810887,0.017946389,0.01669107,0.07285374
0.11252051,0.14416292,0.4883919,0.9060037,4.14563,3.1731195,0.54254013,8.177626,0.12691018,0.03227109,0.017322054,0.05515158,0.0059903874,0.014054231,0.013285296,0.076740496
0.0972827,0.047156326,0.22952464,1.7372876,6.4038954,3.5247607,0.71642643,7.8640814,0.11166113,0.048816916,0.011389423,0.018570134,0.020320538,0.02465609,0.01566498,0.06788333
0.157351,0.059900835,0.30332994,0.71228373,5.1323314,2.9735951,0.42322284,7.139656,0.08152504,0.038004722,0.016256914,0.0342585,0.016255032,0.014593591,0.01355347,0.06956636
0.12170095,0.25555235,0.37859222,1.8408302,5.8922133,2.7043822,0.7465683,7.2713823,0.07349951,0.035846226,0.01996364,0.02178804,0.03125514,0.013843614,0.013666036,0.08602248
0.11465523,0.45783836,0.6785116,2.224751,6.9408903,1.9866917,1.3121469,7.9747725,0.052265942,0.063827306,0.012142454,0.019680675,0.034267485,0.02236114,0.012611831,0.070942156
0.5000721,0.46307445,0.49270976,2.4791493,6.4356546,3.0601873,0.92704517,7.394702,0.0845954,0.050952855,0.020553693,0.028107012,0.021777516,0.020439968,0.014314473,0.061731555
0.12702712,0.3297653,0.38519797,2.0752428,6.975258,5.6346393,0.5313587,7.19832,0.1270305,0.07406508,0.011657998,0.02208795,0.032099444,0.023771185,0.014682716,0.064185545
0.12121777,0.14281267,0.19317888,1.155474,5.527978,2.7212138,0.70527554,7.0109205,0.08701096,0.03275124,0.027097704,0.034018666,0.018763546,0.017127384,0.01319252,0.0791862
0.093771815,0.18871854,0.6319116,2.0246134,6.3959136,2.6450458,1.1980864,8.167324,0.10739373,0.037456524,0.016087702,0.022421423,0.02746993,0.02003334,0.014775971,0.072742976
0.14147614,0.16131647,0.2341821,1.3313382,5.146333,5.3480177,0.47279006,7.0864334,0.053909887,0.10497842,0.015998166,0.038423005,0.01968174,0.019987065,0.015599392,0.083034314
3.3415751,1.8255608,0.52728623,6.874463,5.861459,3.2628129,0.4850335,7.47163,0.026830994,0.044249494,0.018018296,0.07572124,0.022833416,0.01939001,0.013643813,0.07237841
0.0921369,0.19966955,0.24492449,1.5032808,5.4190054,2.0935128,1.0819006,7.4971604,0.06339309,0.034768254,0.015104787,0.028570969,0.018303692,0.018469468,0.015653923,0.0815234
0.052914925,0.051084254,0.19948338,1.3993641,6.42019,3.6204658,0.5553152,7.282342,0.081526056,0.050793793,0.016631246,0.0406934,0.018129159,0.014439275,0.01280666,0.06688173
0.07516214,0.037592284,0.19894925,0.98492765,3.931995,2.1438618,0.5624658,6.918481,0.054238576,0.05785647,0.018731242,0.047826283,0.021683682,0.018177446,0.011601599,0.078641504
0.0737767,1.1092821,1.4381471,2.0347364,6.6335244,1.6940597,1.7957451,7.4814024,0.10825341,0.07055777,0.012311052,0.029048799,0.023867205,0.03195433,0.017495874,0.098858334
0.06268999,0.16138214,0.45614982,1.7967212,5.586137,3.369564,0.92000216,7.817037,0.04956021,0.056526117,0.022611495,0.017926607,0.013380013,0.020415217,0.01463926,0.07722323
0.10851351,0.3937945,0.587114,1.663268,6.0423203,1.4422991,1.3947108,7.355836,0.07453888,0.036096033,0.010955078,0.02520755,0.02480967,0.023168948,0.013565463,0.07149803
0.10794264,0.72058094,1.076937,2.6092963,7.434645,1.9423336,1.4057906,7.090913,0.13907535,0.028892683,0.030083226,0.030399477,0.038618974,0.017141737,0.01420553,0.083857134
0.075074695,0.11502896,0.39928773,2.1075835,6.5180016,2.758844,0.76772135,7.3799605,0.17178322,0.027265694,0.017796159,0.021550093,0.016985197,0.018675806,0.015544234,0.07294535
0.041958,0.24769975,0.59664005,1.7752032,6.524179,3.4781528,0.88235474,7.6095734,0.11470891,0.037525058,0.03672921,0.0377211,0.022261929,0.022151167,0.0144353565,0.06656478
0.09911349,0.17730388,0.31893373,0.9604532,5.8031516,3.502317,0.43007165,7.225051,0.07199786,0.03272923,0.023202041,0.05852448,0.02211627,0.026637921,0.012923887,0.06636287
0.12835902,0.19274707,0.20711225,2.149677,4.822055,2.357628,0.6688261,7.3748064,0.07862241,0.024758548,0.019007321,0.0324663,0.01352877,0.017046612,0.014814585,0.066980705
0.09250645,0.26295868,0.71879816,2.7531598,6.4364715,2.2298093,1.2683659,6.7625303,0.06379363,0.027817596,0.016611788,0.012950302,0.0247483,0.016555605,0.012504324,0.07601289
0.06362726,0.21184187,0.45431978,1.3411788,5.592848,2.2633815,1.1706997,7.6659975,0.07560756,0.038113534,0.02004654,0.014071891,0.01649258,0.02330876,0.01289395,0.07737298
0.030963717,0.060200125,0.247966,1.9036634,5.4631023,4.1218386,0.4726995,7.527733,0.08732989,0.03564799,0.019567702,0.030380957,0.016107265,0.01709397,0.010541089,0.06498307
0.044444367,0.081738606,0.103760324,1.1024076,6.2270303,4.3286085,0.47088772,7.6133013,0.07027363,0.07613502,0.03010038,0.023302205,0.020227756,0.018906888,0.014005745,0.05680595
0.088436715,0.35768366,0.46576637,2.9275281,5.822896,2.3613966,1.0235679,7.219522,0.08374264,0.028036682,0.018593442,0.026800085,0.024906095,0.016259253,0.012734202,0.062451057
0.11316443,0.16388655,0.43323886,2.1006455,6.7025833,2.0343404,0.8284823,7.7548113,0.08321724,0.016568646,0.022673782,0.017510314,0.021025222,0.016376127,0.013352399,0.077338085
0.074304186,0.27309936,0.51189077,2.367131,5.70197,2.3733773,1.18942,6.9637246,0.1193438,0.068323635,0.017015586,0.026273869,0.025464749,0.017220091,0.013162151,0.07311331
0.13520707,0.111292325,0.42066252,1.7723,5.9710517,3.096971,0.62460744,7.4323144,0.04848604,0.041711863,0.016240232,0.03481983,0.018588597,0.017582506,0.011531515,0.07287292
0.10940319,0.25613764,1.1275789,2.376577,6.0374017,1.821352,1.2400126,7.1829123,0.07267197,0.053740785,0.016590344,0.03307723,0.01886469,0.020326499,0.01442083,0.0727908
0.05353657,0.2617286,0.6135796,2.288904,6.469992,1.9702314,1.333391,7.3271446,0.09173836,0.065188356,0.016511487,0.024773655,0.027122784,0.022101022,0.015108181,0.081469
0.07953554,0.07323177,0.13197455,1.175539,4.816734,3.5005734,0.5369545,7.649926,0.07808759,0.039389435,0.016336763,0.030910928,0.006792414,0.01530912,0.015569836,0.07770397
0.122715816,0.114745356,0.23151968,1.3669727,5.7112975,3.6399868,0.36265165,7.2989235,0.08363517,0.043372005,0.015605393,0.034882575,0.0140552,0.017011978,0.014324373,0.07690301
0.28113773,0.27933857,0.2823424,1.2996079,5.5114183,4.013549,0.3561686,7.792296,0.108820215,0.049616195,0.014935959,0.036754407,0.0084106065,0.020027423,0.014551332,0.06986957
0.028958067,0.03965477,0.32676983,2.085993,6.507651,4.6073027,0.8229728,7.3665466,0.08893774,0.04944538,0.022436582,0.02223261,0.022679996,0.0266306,0.0161927,0.07777991
0.87613094,0.7522548,0.3854286,4.1139965,4.7111917,3.3870595,0.51802707,7.4035788,0.0048319167,0.009363804,0.0155638615,0.06313169,0.015746335,0.014479624,0.012195439,0.082697764
0.13142711,0.05888843,0.26285788,1.026049,6.4599166,2.4792638,0.86793345,7.641959,0.04236977,0.03335223,0.01388709,0.054661963,0.025907945,0.018102765,0.017993322,0.0773174
0.05664828,0.06351989,0.45429838,1.3160526,6.4010935,2.8159916,0.89198655,7.5041304,0.10057607,0.034813207,0.01821468,0.04544559,0.019362174,0.016927127,0.014035501,0.0634864
0.07019479,0.14664724,0.35462043,1.0861341,5.031519,5.0659103,0.6813506,7.705139,0.083992556,0.050486196,0.023155384,0.041755684,0.012030093,0.022013173,0.01537023,0.071025334
0.08168502,0.4964887,0.75078976,2.2912312,6.7075853,2.8277366,1.3403332,7.3450866,0.1006499,0.08043865,0.016534641,0.021747714,0.025651833,0.019164119,0.013770255,0.07271211
0.09180216,0.46691334,0.74243736,1.9632024,6.6570597,1.7751462,1.3055975,7.616729,0.07874358,0.030775193,0.014347514,0.021910481,0.019037412,0.014565177,0.01265086,0.061521478
0.33624643,0.24837802,0.46816015,1.4786379,5.4442306,2.4763334,0.73725474,7.7279024,0.058308072,0.056926496,0.015925257,0.027828194,0.025587473,0.016133988,0.012899764,0.08199052
0.31513873,0.1989866,0.20643537,0.8923011,6.7889605,2.1219344,0.96508753,8.06365,0.047578044,0.026966723,0.021843554,0.045851722,0.023735922,0.01805595,0.014963964,0.07609455
0.053454716,0.2834696,0.7908151,2.3038435,5.5508757,2.3523335,0.97771406,7.6820817,0.058377046,0.028462345,0.014389726,0.022589609,0.021644663,0.017427783,0.012641343,0.076100364
0.0754243,0.20727678,0.28355023,2.2507794,6.489197,2.6359718,0.7778525,7.1031923,0.059911143,0.049387656,0.019008167,0.019943465,0.018459272,0.022267785,0.0151122585,0.07441903
0.08342841,0.044524137,0.19372071,1.4769019,5.9722624,4.020316,0.53024316,7.4149933,0.083766066,0.08284916,0.021075215,0.020933812,0.015397455,0.022012154,0.012630915,0.06793892
0.06277445,0.2101647,0.7477342,2.1153595,6.947159,2.7889204,1.2251244,7.606365,0.06989613,0.04622139,0.017812477,0.023764756,0.019497259,0.019256633,0.0145703945,0.077062264
0.21562994,0.22395107,0.7075899,3.5432808,7.677823,3.1052358,0.9905857,6.666333,0.057925932,0.032096792,0.017831905,0.023347108,0.03319501,0.020879913,0.01244397,0.06399075
0.1722747,0.30810538,0.6379474,3.4243424,5.2936583,1.6640831,1.398905,7.5104685,0.04163645,0.043354508,0.011666151,0.036763363,0.007399137,0.02121481,0.0126766665,0.077174984
0.06109407,0.50806785,0.4286796,1.6385568,5.4724474,1.9356978,1.0314295,7.646352,0.0836698,0.024334561,0.020065108,0.036901955,0.01669521,0.015126931,0.013346043,0.07663709
0.08491571,0.31150746,0.42676932,2.4875095,6.264172,2.6707416,1.0314343,7.576789,0.03825648,0.037720814,0.021434292,0.027106922,0.017769406,0.023408826,0.015827589,0.07177526
0.14969137,0.1806664,0.30286258,1.6134883,6.433978,2.8997421,1.0652882,7.6754975,0.049987894,0.048765823,0.023324564,0.026516931,0.023059811,0.015315272,0.016676424,0.07882074
0.20394583,0.11019875,0.44255877,1.7924682,7.1723223,2.7762027,0.8470337,7.206655,0.10246479,0.020318428,0.019113446,0.027634334,0.029996578,0.01568892,0.013418598,0.07343829
0.044682372,0.29989597,0.6149782,2.1209662,6.390278,2.3985832,1.236061,7.9220304,0.08182452,0.06398301,0.014703748,0.028012944,0.028130334,0.02305852,0.014470036,0.0718659
0.07989217,0.08435825,0.3650653,1.9925935,6.005339,2.7672157,0.78851795,7.713033,0.12160115,0.037348963,0.01578036,0.023832768,0.01935974,0.019585865,0.01312093,0.069388434
0.10252272,0.1795703,0.2434793,1.1247365,5.1636376,1.6335487,0.83343506,7.3650217,0.1062207,0.03853596,0.012608912,0.025118252,0.009989647,0.02079244,0.015285062,0.07709454
0.13199125,0.05648169,0.21624711,0.70923746,5.5640903,2.3583348,0.94770306,7.3315344,0.072209544,0.02899712,0.018986337,0.034639303,0.01869103,0.018078562,0.014061967,0.06303135
0.16355383,0.051842682,0.32388145,1.2184243,5.829373,3.6691883,0.8251483,8.259955,0.036912076,0.059185687,0.014545296,0.042937048,0.017864387,0.01969796,0.01403397,0.079127595
0.39288497,0.18233281,0.16482258,1.1559254,5.946917,2.1492515,0.8453121,7.929035,0.056417536,0.070272215,0.012206113,0.050912745,0.017656595,0.016472578,0.015155601,0.06491607
0.37131935,0.6368451,0.653814,2.8100088,6.6695237,2.9703147,1.0505295,6.872575,0.063034825,0.03888739,0.020524196,0.01628196,0.025241073,0.017545046,0.013297153,0.076931044
0.19639245,0.20264682,0.5821475,2.0791645,5.8727465,2.6299033,0.95438975,7.5282774,0.07932724,0.036674682,0.01586416,0.027979368,0.018193368,0.017251287,0.013741821,0.065267615
0.13291104,0.033127904,0.15174162,0.71914655,4.9503803,2.8837905,0.5835264,7.416945,0.06738753,0.03837341,0.016183015,0.05515897,0.014687945,0.015185295,0.013453518,0.07689079
0.04178269,0.092990205,0.21710673,1.0489305,3.8441653,2.1910927,0.67993534,6.394581,0.057752017,0.041421995,0.017204937,0.04360304,0.023864381,0.019888576,0.014580062,0.061397333
0.23337707,0.067308806,0.17663994,1.3314068,5.1890283,2.9808679,0.6211237,7.8272834,0.04733488,0.025516614,0.022327092,0.02030877,0.0076960465,0.0136495475,0.0132274,0.07666192
0.16242366,0.17391843,0.18808867,0.9594397,5.103035,2.8764164,0.73528975,7.801988,0.08596157,0.016596919,0.027694078,0.036853462,0.014881941,0.0118461335,0.012919048,0.069879405
0.05093924,0.08983048,0.27439728,1.4809201,6.2335105,3.5516174,0.7323238,7.71677,0.06433436,0.055199176,0.02212155,0.042344086,0.023034725,0.013923454,0.014826918,0.08067514
0.050239217,0.051791277,0.10053617,0.8759779,4.6354814,3.6761756,0.45507097,6.9121757,0.114158094,0.024198674,0.014683673,0.01583083,0.0063238977,0.014239791,0.016089667,0.073173314
0.4678521,0.3223018,0.5306046,0.9072102,5.182292,3.33141,0.66189015,7.5712495,0.039598644,0.013906915,0.018930834,0.00549418,0.013961455,0.014620699,0.011460772,0.08227451
0.068763375,0.09287928,0.22257483,1.9653101,7.0355554,3.1068847,0.63230836,7.3484573,0.1444421,0.030829417,0.027406765,0.023684684,0.023126153,0.019107485,0.01694806,0.07383243
1.5073688,1.1997584,0.2212133,4.1521297,6.430629,3.981507,0.37714848,7.2941146,0.056910004,0.02857104,0.016290266,0.052001983,0.016623426,0.018659448,0.013123262,0.06596041
0.09311932,0.039537616,0.20833836,1.0067751,4.331691,2.1559272,1.0474373,7.437228,0.056010846,0.03853197,0.023757845,0.056888487,0.027681421,0.024950355,0.013400542,0.093834355
1.5141627,0.7601641,1.2450792,1.8263829,6.6011896,1.2459671,1.3023916,7.798726,0.06050648,0.024862666,0.017120978,0.033220917,0.03131365,0.019353596,0.011833096,0.08006709
0.037474915,0.22073857,0.9474093,1.8203468,6.4082146,2.5020695,1.2646034,7.3529587,0.08925921,0.0652907,0.01686427,0.019107305,0.01941629,0.022631353,0.016161714,0.06972797
0.060851034,0.06712788,0.1897399,1.2830746,4.614069,2.5498505,0.65142596,7.0388246,0.037488177,0.08048202,0.015565486,0.035938323,0.017362831,0.013451209,0.011149541,0.09148608
0.040464096,0.32839823,0.5916187,2.2792783,6.7861376,3.1606736,0.9073188,7.402993,0.064928174,0.04593211,0.016237931,0.020770445,0.023478419,0.019447682,0.013045642,0.05579412
0.20285535,0.10397495,0.3011302,1.7854733,6.0380206,3.434815,0.41167337,7.4119163,0.036135737,0.054418467,0.022118181,0.044505663,0.026945755,0.014789939,0.0129627455,0.06720131
0.12909769,0.063253224,0.2951551,2.1405292,5.82647,3.6244113,0.9802178,7.3960085,0.07727616,0.068137966,0.021122199,0.023511533,0.020152438,0.024403151,0.017998427,0.08561504
0.19281842,0.15242088,0.7651162,2.5612295,5.6386356,3.0122616,1.092921,7.3371086,0.07005076,0.041086026,0.016769774,0.035438515,0.015017939,0.017634913,0.016485613,0.07831033
0.68527675,0.45096484,0.42916587,2.497944,7.2433815,3.1043441,0.9243933,7.1726775,0.07954224,0.03309209,0.015090535,0.024353363,0.03827078,0.015802437,0.012454439,0.07348709
0.032078646,0.064042576,0.24093342,1.6726991,5.143025,4.221557,0.68704873,7.6912484,0.06953951,0.068342574,0.01591969,0.013329763,0.011655037,0.023872439,0.013837603,0.07502009
0.058402784,0.08432442,0.2789221,1.3083098,5.101001,4.6124063,0.7072843,7.8349695,0.13247745,0.07289712,0.015581242,0.032904472,0.016649857,0.019565191,0.014078604,0.06730356
0.061080463,0.050274696,0.12961881,0.7745309,5.2023907,3.4503372,0.49197832,7.772094,0.100708686,0.042712964,0.016972873,0.06546177,0.018704161,0.014612647,0.014635759,0.074318156
0.058144294,0.12788017,0.25757146,0.7749535,4.329056,3.0491655,0.61317205,6.8957114,0.070048764,0.028407333,0.016537113,0.027122395,0.018593926,0.016763823,0.0149321575,0.08470859
0.05781459,0.25761726,0.20808767,1.0855335,5.392175,2.229393,0.6363603,8.255158,0.07969237,0.039125893,0.014277992,0.06190421,0.013610266,0.017150385,0.012621226,0.06502179
0.044884272,0.37188622,0.6585441,1.7127868,5.744321,1.7756811,1.0590181,7.280149,0.08805837,0.037762374,0.01920143,0.044620313,0.02053487,0.019458903,0.012955348,0.076443486
0.12335252,0.062435728,0.28556314,0.9728688,5.7397246,3.7704036,0.80690944,7.6287346,0.09339404,0.025625953,0.02530112,0.036180347,0.022919407,0.017459923,0.014209375,0.08989019
0.05261543,0.30797416,0.39081228,1.5970442,6.171157,2.6753438,0.82811624,8.021359,0.09375681,0.02486305,0.015003986,0.020920679,0.01969026,0.018620627,0.01228136,0.061448056
0.10778747,0.21549511,0.36501652,1.9880548,6.009244,2.052359,0.8581087,7.793667,0.07846686,0.029512111,0.014714459,0.026277587,0.01617853,0.017980056,0.016232867,0.08181926
0.23468299,0.14115675,0.56248134,2.3885763,6.816861,2.814724,0.8667838,8.04085,0.05494853,0.019440845,0.020689195,0.023536839,0.031848736,0.018433666,0.014170465,0.0834786
0.14711064,0.21001673,0.28885204,0.9190594,5.069401,4.43744,0.39371765,7.650777,0.059785385,0.065561675,0.018164758,0.04452425,0.014472137,0.017847251,0.011877911,0.075961545
0.053952426,0.058642905,0.1558401,1.1326529,5.0180855,3.351892,0.47097453,7.316233,0.090894945,0.029108288,0.017291447,0.03266606,0.015638048,0.013944,0.012512328,0.076890856
0.08757622,0.09611224,0.15449852,0.73125356,4.4973474,2.1434443,0.4406638,7.0814347,0.07136921,0.02356619,0.018260049,0.038777426,0.0201521,0.015519386,0.010937511,0.06586349
0.25764108,0.04024741,0.153481,1.4488983,5.13355,4.5091863,0.40327722,7.0280886,0.047197577,0.10850057,0.015036119,0.021866614,0.012580511,0.018464867,0.0178806,0.0723612
0.069115534,0.06671499,0.25210366,1.654106,5.182814,5.04231,0.55020285,7.6326857,0.08314159,0.06949002,0.030671554,0.019233633,0.010599075,0.020935254,0.01670652,0.08312346
0.15382236,0.031536765,0.19164719,1.7294198,5.874894,3.616923,0.7735958,7.5829453,0.074002825,0.08597071,0.01746684,0.025469664,0.01948675,0.01789387,0.012421848,0.062463544
0.06884691,0.03570617,0.32278398,1.8263937,4.883935,4.1541514,0.69501865,7.0892334,0.035204526,0.041245606,0.013723898,0.032206826,0.020207904,0.018692974,0.016212361,0.0679407
0.11766076,0.15915361,0.22058776,2.1132565,6.256526,2.0603898,0.8245636,7.978612,0.041152664,0.026889598,0.01741857,0.02838719,0.016506445,0.017688006,0.016182782,0.06911193
0.04672411,0.11949809,0.15832232,0.7566976,5.711227,3.0361266,0.58915186,7.8344703,0.07536755,0.047730435,0.015850335,0.07135395,0.022533463,0.021706989,0.013613448,0.07269992
0.13912794,0.09592441,0.37200192,1.7165728,5.2836294,2.4040077,0.6208358,7.485283,0.048325,0.032648828,0.009992983,0.012992017,0.013234754,0.017014064,0.015148727,0.06127969
0.07492419,0.089268744,0.40247068,0.7906044,5.820192,2.1001554,0.6337138,7.5589285,0.1030276,0.025340913,0.01409524,0.038029276,0.020370761,0.016158469,0.015425826,0.06871565
