0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.045011133,0.37235004,0.67464036,2.2865877,9.598452,3.9877496,0.5882211,7.860779,0.06969732,0.05437442,0.017031906,0.021439271,0.03673684,0.018934738,0.014206186,0.06563207
0.045485023,0.079192504,0.15105611,1.9674543,7.8001647,3.32066,0.629102,8.373473,0.06306793,0.028067742,0.012498477,0.016143158,0.03048117,0.012692668,0.012447053,0.072927125
0.021051992,0.06906683,0.12382913,1.50744,7.541706,3.210519,0.42369437,8.400646,0.06585579,0.050921183,0.012474754,0.01703905,0.0243051,0.0126043465,0.011550593,0.07802607
0.11467246,0.14770769,0.82481456,2.7003362,6.7086806,2.737461,0.9901463,7.8349595,0.06256967,0.03631201,0.014060385,0.017321868,0.007206875,0.020959277,0.015898984,0.0897329
0.017685305,0.22420684,0.3891926,1.4833045,7.946031,2.2740147,1.0050395,8.347003,0.065580115,0.029484425,0.013571834,0.02293853,0.02114017,0.0124548655,0.011041897,0.08540885
0.05173231,0.6338771,0.8965688,2.4221685,9.1632595,3.4328804,0.6421816,7.916335,0.06983279,0.032528754,0.019041613,0.026229354,0.025727835,0.014118333,0.015128255,0.07580136
0.08178671,0.061652835,0.36447293,1.7770813,8.254354,5.1330833,0.52284545,8.456011,0.10362798,0.0519245,0.015780801,0.018306447,0.025408491,0.015170028,0.011903367,0.07918966
0.04998806,0.048544288,0.11399433,1.1669202,2.891362,1.5634085,0.4197182,4.1724615,0.11706986,0.04475165,0.02062819,0.020445308,0.051737137,0.014193058,0.013196325,0.03705544
0.03276649,0.07285627,0.14437188,1.2057111,6.067725,5.147895,0.37988475,8.3968115,0.07357056,0.05515318,0.01523431,0.015515966,0.0061151744,0.01419646,0.012784238,0.080104575
0.010289455,0.02440782,0.1130976,1.1375929,7.2682533,3.9043808,0.53608763,8.39028,0.0732918,0.031163426,0.016994584,0.021990264,0.017585289,0.009570045,0.010466855,0.06489102
0.057602406,0.054085087,0.29628128,1.9070048,6.8640747,3.4432209,0.45346388,8.150622,0.06731876,0.035234068,0.014288846,0.015900495,0.013521463,0.008652722,0.008997904,0.075822964
0.068827406,0.09860401,0.8744515,2.7071197,8.650408,4.9368224,0.68326735,8.35761,0.11287506,0.053392112,0.013773151,0.037358694,0.04458765,0.016046286,0.010870172,0.07686339
0.03158,0.04176967,0.5324352,2.297354,8.25648,3.7346752,0.6291295,7.583214,0.08752838,0.03223931,0.016725678,0.028231125,0.032975882,0.012271474,0.013562758,0.0747376
0.019832462,0.06154778,0.0589901,0.84882635,5.6410136,4.0968804,0.44928646,8.134852,0.08315163,0.03729286,0.015327047,0.018253287,0.0072423667,0.01348651,0.014074823,0.07733918
0.03766549,0.121244825,0.57584023,2.1782694,8.242384,4.0630136,0.6112758,8.229864,0.11070775,0.05383446,0.011119555,0.023748007,0.038609393,0.014863667,0.0118167745,0.07801444
0.016610924,0.041697633,0.1973043,1.7437991,7.073793,4.560466,0.5028033,8.473101,0.11841772,0.05980597,0.015469179,0.0128228795,0.016944837,0.019274129,0.011519682,0.07424798
0.14091733,0.3738539,0.23095754,2.0812552,7.433009,3.5431378,0.61419296,8.37548,0.07113289,0.055178747,0.014809414,0.031691093,0.021976303,0.017733417,0.013017476,0.08235836
0.09754247,0.10749958,0.1353718,2.1517937,8.13957,4.986228,0.40908018,8.441127,0.12829502,0.038807314,0.014971698,0.016111953,0.026511556,0.016517702,0.013553834,0.08308397
0.14971167,0.101557896,0.12853724,1.6293972,6.1514726,4.0471334,0.44308028,8.5126915,0.06786491,0.063991874,0.015147252,0.020827658,0.008584995,0.010584036,0.012693068,0.08718607
0.017725142,0.048885223,0.115150906,2.0207946,8.46863,4.7631044,0.45312428,8.189212,0.16157536,0.0716222,0.0189474,0.017390437,0.030571187,0.01693802,0.012138429,0.08834166
0.06516275,0.15592307,0.2511538,1.6224164,7.2270126,3.5125194,0.7993164,8.375939,0.09477272,0.041533947,0.022184208,0.04116521,0.025262315,0.018514594,0.013072913,0.08162234
0.084204756,0.67833096,0.87704587,2.9301121,8.55631,2.9003665,0.79444546,8.021562,0.11162377,0.0364883,0.010931508,0.021732904,0.05219724,0.019452127,0.012919845,0.08478843
0.02290926,0.0429821,0.16428995,1.6774932,6.8873186,3.910846,0.53431433,8.458613,0.085378654,0.038323376,0.020071842,0.01708177,0.011098448,0.010266607,0.012890542,0.07550742
0.014996546,0.44546005,0.862254,2.6053574,10.127396,3.69384,0.75861865,8.284101,0.10121438,0.04009712,0.019270808,0.025414646,0.04046566,0.015549874,0.01138337,0.071367785
0.1557729,0.0813692,0.34144688,2.328881,7.5651107,3.5868058,0.90181047,8.423465,0.08878085,0.03690734,0.015615699,0.028310157,0.023482222,0.017908212,0.014427841,0.08041619
0.015003214,0.041689157,0.12638547,1.7598743,6.9018035,4.650944,0.6772975,8.431528,0.06523474,0.06682358,0.02389237,0.018879347,0.024093648,0.021602184,0.014467214,0.072437145
0.0147200655,0.07032599,0.14349622,1.3156996,6.816977,4.546631,0.40414995,8.317423,0.104067795,0.036298778,0.01390044,0.01183413,0.020316122,0.014164755,0.013101652,0.082036406
0.08828691,0.03218599,0.077766955,0.87386477,7.168799,4.298112,0.48840016,8.582315,0.12893145,0.049391437,0.02038468,0.027703274,0.031104807,0.012718397,0.012542121,0.07646428
0.029784204,0.067306116,0.21190989,1.2404507,7.1901107,4.8445325,0.43120557,8.646041,0.09968724,0.06878091,0.013120441,0.013585155,0.017813565,0.01487208,0.0121458,0.08206508
0.06583421,0.3020387,0.8004505,3.2268639,8.9845,3.0455813,0.76974124,7.62827,0.12792714,0.021631915,0.016193373,0.021171654,0.027623123,0.018966991,0.013226705,0.07219039
0.04140581,0.048821718,0.08523245,1.850479,5.9432335,3.9638965,0.58722454,8.650061,0.064668,0.071210645,0.015049862,0.024806326,0.009652638,0.013079161,0.013602739,0.08223148
0.031786002,0.048013255,0.23503515,2.0868857,7.6669245,4.079553,0.572168,8.265097,0.059881236,0.045880016,0.016024284,0.021988824,0.014361607,0.016604964,0.013383642,0.08586554
0.08265657,0.2676707,0.6936064,2.8580225,7.74388,3.2101238,0.6352913,8.553695,0.08029475,0.029412473,0.016516162,0.025835345,0.024677139,0.013688549,0.011008969,0.07414812
0.01487658,0.15797022,0.40082952,1.9909047,7.87536,4.3170705,0.44872817,8.680857,0.11596596,0.076004855,0.013556726,0.020777317,0.019256065,0.011379187,0.011044879,0.08711709
0.017526722,0.05521287,0.27971,1.7165996,5.3977265,3.6201572,0.57603055,8.395876,0.08634311,0.028288031,0.017211651,0.012443128,0.0058733737,0.013260451,0.011976859,0.07227315
0.0523138,0.051898852,0.10372155,1.0946566,6.677121,3.8902364,0.38808,8.213583,0.08441754,0.055839222,0.017372109,0.016659457,0.017363492,0.0179517,0.012907311,0.073786244
0.035248667,0.044389416,0.2844073,2.1432815,7.240283,4.338622,0.7310796,8.295332,0.059241954,0.0388577,0.0255141,0.012401894,0.023648545,0.025538286,0.013714261,0.0841596
0.015668383,0.08428343,0.11763565,1.7259116,6.1207085,3.6319718,0.5564824,8.330434,0.08822974,0.037064034,0.015116916,0.024358004,0.009513217,0.015406825,0.016421627,0.08527035
0.096390694,0.06155155,0.1446331,1.2265615,7.2989373,3.984834,0.391211,8.283858,0.07509301,0.045897912,0.0148090655,0.0144096585,0.021840198,0.01831432,0.011934156,0.071207345
0.01878937,0.08393882,0.10205495,0.71712285,6.0141115,4.1049113,0.5109962,8.761544,0.099941075,0.036641147,0.015327555,0.02612619,0.006801871,0.01125381,0.012967063,0.08118087
0.034799837,0.026763866,0.10495275,1.2210569,7.084764,4.9059525,0.37519842,8.497914,0.15984455,0.06560543,0.010893415,0.016614042,0.014557892,0.016997661,0.010769585,0.07516433
0.06412097,0.056197256,0.109788075,0.9516388,6.464975,4.3281875,0.5114219,8.301831,0.058753785,0.03609326,0.018826995,0.014030786,0.02339008,0.015795503,0.014013703,0.08367705
0.10700093,0.03953734,0.13849795,1.0201703,7.5974007,3.837772,0.52220905,8.2992525,0.060536955,0.03605248,0.01648218,0.015464573,0.019483492,0.011005556,0.011855386,0.070678726
0.03069206,0.02977616,0.11620938,1.4410405,6.240779,4.1404924,0.55462676,8.4795685,0.11462692,0.030189324,0.01496872,0.021680236,0.010479366,0.022771874,0.014214565,0.07407996
0.044248857,0.14174104,0.2644046,1.4691656,6.949929,4.8573313,0.73334086,8.032561,0.18514064,0.07456082,0.024262624,0.012743653,0.01951811,0.01341899,0.013392439,0.06713159
0.097319536,0.100558534,0.30932707,2.0469158,8.141935,4.7847147,0.42669755,8.829719,0.07664905,0.041871924,0.021936363,0.016273612,0.028957233,0.021156251,0.011993708,0.08883246
0.029573683,0.0487373,0.21245116,1.5086014,4.6841745,4.0884595,0.5622533,8.542242,0.070619486,0.056049637,0.013852448,0.024454402,0.003633981,0.00938529,0.01002059,0.068361394
0.021345364,0.06852043,0.11140537,1.7220184,6.0507193,5.232259,0.4790949,8.38732,0.08520884,0.07701745,0.017509945,0.02947069,0.0051272474,0.028636772,0.013628773,0.08607321
0.034198746,0.045695845,0.21733996,1.1310271,6.331047,3.3494194,0.5592336,8.742835,0.09362624,0.02575537,0.016956849,0.023138857,0.008450804,0.011504643,0.012363433,0.07560556
0.06537299,0.09093475,0.33657846,2.0894146,5.9918976,3.1977127,0.57434976,6.5353036,0.096381396,0.062781096,0.016044436,0.02663119,0.034719426,0.020591758,0.011812971,0.057407808
0.07553936,0.025498219,0.14431453,1.033884,7.459371,4.1062427,0.34249097,8.619795,0.09368537,0.04256267,0.014882039,0.023045791,0.017594215,0.014155896,0.013055338,0.07988899
0.03425458,0.026207486,0.15553251,1.3594078,7.181226,4.431588,0.36817682,8.526972,0.07385994,0.058156688,0.012145562,0.016729623,0.0190858,0.012269827,0.0116307195,0.0784723
0.061338276,0.57351947,0.9881231,3.5609844,8.27937,2.9625,0.90280074,8.288721,0.07349719,0.04058903,0.015590477,0.036572337,0.028434852,0.017703908,0.013487714,0.074569985
0.08324329,0.037198897,0.20648226,2.3931947,6.9739428,4.4500437,0.6105253,8.277887,0.080136694,0.068245254,0.012294561,0.02440546,0.010657554,0.015546401,0.01243161,0.071975544
0.03747668,0.067794666,0.17972414,1.939675,6.4580307,4.5766044,0.62832874,8.239781,0.08460504,0.046707988,0.02489513,0.020257523,0.009536153,0.016908918,0.015098038,0.074568905
0.20658314,0.04720726,0.13246872,1.6241744,7.530448,4.503735,0.50093156,8.02561,0.09969858,0.04729531,0.027856762,0.01736682,0.029954761,0.014947215,0.013246226,0.07706772
0.012656549,0.50348085,1.1037027,4.8114033,9.230633,3.1869147,0.7843085,7.700293,0.08780152,0.03206494,0.01545992,0.032973323,0.04240642,0.016944308,0.010981655,0.075322114
0.108532414,0.08646574,0.3840197,0.95272976,6.615649,4.3970575,0.4032475,8.428848,0.07506653,0.061075807,0.014974779,0.012740639,0.01987977,0.0140648335,0.012688081,0.07209393
0.1841891,0.31980106,0.6899311,2.5658593,8.400607,3.4639404,0.71978176,8.364969,0.12826148,0.0446756,0.017827831,0.01825701,0.026223358,0.018019024,0.011877136,0.07862456
0.020333592,0.031471856,0.19600286,2.3127718,7.745796,4.5580053,0.4177056,8.370451,0.08137804,0.050532002,0.015564275,0.01538969,0.025154594,0.01820895,0.012719201,0.0843183
0.05151524,0.06229885,0.2213724,2.9525342,8.9295225,5.264868,0.6982567,7.9476995,0.20050956,0.07636347,0.027714673,0.019143727,0.04124633,0.019304575,0.013949057,0.08906342
0.01858868,0.3481613,0.6965845,3.3222213,8.119158,3.0419211,0.6584873,8.085912,0.07556328,0.02421966,0.020968197,0.01785632,0.01385431,0.014833662,0.013675822,0.0839939
0.103130825,0.048634853,0.17584491,1.9268178,7.1810865,3.93264,0.49914846,8.000328,0.07004692,0.057666298,0.016093938,0.018420976,0.025290018,0.01749951,0.012418541,0.08366745
0.012789247,0.1096521,0.114141904,2.1273966,7.4804792,4.7621765,0.59465814,8.217848,0.1511185,0.0644759,0.020966126,0.031724274,0.009801492,0.026974192,0.015489057,0.07259219
0.025247157,0.16357964,0.31140476,1.9577051,8.025078,4.485711,1.0307443,8.377084,0.106854126,0.048485626,0.023413595,0.015875017,0.014807455,0.020862443,0.0145169925,0.07839088
0.03120687,0.051198676,0.083954886,1.0541054,5.735578,3.2434049,0.5154138,8.430901,0.118418194,0.04211788,0.017465185,0.032563172,0.0064906767,0.014666359,0.0157888,0.0753165
0.0960173,0.14025262,0.111758575,1.0036526,7.2407074,4.4037056,0.30663413,8.324394,0.11657425,0.025678623,0.014480776,0.01718182,0.017784623,0.013004529,0.012161727,0.079029664
0.076371856,0.053331245,0.17712608,1.5329707,7.793657,3.1632671,0.70455396,8.439039,0.064457774,0.033017106,0.019784352,0.013960487,0.020536602,0.014317748,0.013725107,0.07616009
0.11469673,0.07481765,0.066280656,1.5853888,7.4181533,4.421569,0.5875309,8.361496,0.12662174,0.05643578,0.022624804,0.044308227,0.011450777,0.024634412,0.016503915,0.08075207
0.07762224,0.084367156,0.21823415,1.1720786,7.2027254,5.3392887,0.47589612,8.21459,0.14195673,0.06752312,0.016875245,0.019988727,0.022435924,0.017961005,0.012084274,0.080477566
0.030311134,0.025596125,0.11298777,0.73423433,6.5455627,3.5447776,0.62927735,8.497257,0.12686041,0.035924144,0.024272677,0.034355186,0.011706328,0.01588757,0.014251731,0.08442204
0.057094865,0.13547114,0.26626295,1.2455989,7.8606796,3.2916522,0.75618565,8.465762,0.18029387,0.054592505,0.02099682,0.029102758,0.024846215,0.027855363,0.017912492,0.08809601
0.024679603,0.040299106,0.2555356,2.0952826,8.139084,4.45651,0.6223786,8.20027,0.064709514,0.044624113,0.015069915,0.015833706,0.026361173,0.013732964,0.014045199,0.0733826
0.020030862,0.029010717,0.16796216,1.4972084,6.9406905,4.7956095,0.50032055,8.368913,0.13495731,0.056614235,0.014847533,0.020643394,0.0077889552,0.012629576,0.012258017,0.08400216
0.0367783,0.041708045,0.19366956,1.8526819,8.037135,4.387474,0.54574525,8.424895,0.12237575,0.060450584,0.017022554,0.018809468,0.024373287,0.026026312,0.017940238,0.07569328
0.009665737,0.09201904,0.38638544,1.6523123,6.5789123,4.402665,0.41150707,8.67695,0.11669429,0.048132773,0.018794702,0.018456105,0.013402422,0.012202682,0.010549945,0.073779814
0.0462355,0.049435362,0.18796435,1.04642,5.7796474,3.18453,0.49474883,8.122812,0.10772466,0.031245185,0.015647009,0.01851384,0.0062959446,0.012385198,0.014692945,0.07554576
0.046667453,0.032361932,0.25340596,1.5618423,6.098197,4.1800704,0.5193118,8.644658,0.05477226,0.051492848,0.018441204,0.009877241,0.009311337,0.011207303,0.012880318,0.07744714
0.011723677,0.033801917,0.14139666,1.1496673,7.182556,3.8757179,0.42650872,8.659975,0.082092136,0.04561637,0.018110454,0.015233139,0.014688946,0.009821517,0.011815919,0.070447475
0.039254803,0.18410121,0.410938,1.5959659,6.299422,4.8892107,0.52394783,8.518816,0.10797551,0.058433034,0.015912661,0.027761372,0.0108427685,0.014324637,0.013699152,0.07225434
0.01555196,0.035213873,0.1592674,1.6358776,5.771249,4.0564723,0.479976,8.595659,0.07558997,0.03797152,0.015215994,0.020827016,0.006877122,0.011153301,0.011198333,0.08552563
0.037850745,0.089010134,0.5540257,1.8431957,3.8402374,3.8345132,0.5715612,8.355039,0.07670534,0.037371866,0.018161658,0.010087052,0.0011908935,0.007998538,0.011635789,0.075637005
0.032752484,0.055581357,0.37375256,1.2853706,5.2984667,3.5720718,0.42570955,8.571421,0.085809775,0.045573473,0.013231239,0.007896322,0.0045859246,0.013658717,0.012952807,0.071602054
0.17782032,0.10637253,0.20174602,1.6952658,7.7857423,4.0720944,0.78433514,8.653183,0.10164761,0.06210577,0.016054196,0.020268682,0.030201327,0.021035489,0.013677788,0.08399464
0.051120453,0.13662714,0.30831316,1.6169641,7.44349,3.1082292,0.5750412,8.524888,0.13247325,0.025005687,0.016122097,0.031975124,0.03538882,0.019648869,0.013018213,0.08395399
0.04553211,0.051613837,0.40261996,2.016078,5.486283,4.357688,0.5534143,8.387486,0.117818885,0.07415548,0.018287186,0.016355675,0.008882843,0.012273876,0.012223575,0.072835766
0.024026737,0.10964705,0.23497042,1.5983601,4.7783766,3.946785,0.659565,8.502444,0.115430735,0.046913303,0.020090941,0.021410523,0.0033188886,0.008112489,0.011740016,0.072600864
0.079839855,0.31485757,0.7274823,1.9269505,4.9074464,4.015062,0.57466114,7.8140273,0.1485237,0.031338546,0.027865648,0.021390524,0.0052481843,0.016923338,0.015419133,0.07964393
0.040626068,0.12004579,0.6138234,2.7614505,5.1434045,4.140543,0.6793845,8.192292,0.0988974,0.04025443,0.018630559,0.02988119,0.0065256944,0.016498776,0.013728005,0.081912965
0.059872076,0.053029377,0.12668855,1.3139863,5.2673526,3.7791793,0.51719034,8.223955,0.08688836,0.03695859,0.016191235,0.020732233,0.002569812,0.0105951335,0.014902321,0.076838695
0.01653925,0.039903447,0.36955556,1.997908,5.2201457,4.2320805,0.5907895,8.586947,0.0973036,0.04959459,0.018982852,0.016152782,0.0043641636,0.011745027,0.012200954,0.07796879
0.035764538,0.0619387,0.116832234,0.9989624,7.4400206,3.717998,0.3694728,8.461565,0.093812235,0.023348778,0.013072936,0.032337546,0.030754695,0.015888419,0.012669191,0.077744916
0.03102735,0.036218766,0.121054426,0.8586963,6.541102,4.459812,0.59037036,8.08679,0.13271989,0.064210005,0.022896858,0.020388918,0.018005095,0.02132211,0.015138909,0.07386822
0.03861719,0.10647933,0.2039908,1.3858742,7.535427,4.218614,0.5809569,8.619856,0.09007855,0.07166287,0.015692161,0.015568283,0.022699947,0.017393468,0.011961692,0.07416374
0.03947216,0.06177493,0.20068425,1.9701693,5.441086,4.0074053,0.4497334,8.064639,0.06848555,0.04942,0.013192796,0.04195775,0.0044974633,0.017203817,0.014761272,0.08292618
0.054738864,0.18917035,0.21834905,0.83370805,5.4103518,4.0315948,0.4883917,8.511477,0.19616862,0.03402893,0.015656691,0.03736299,0.009668938,0.01055912,0.01090053,0.07478373
0.052529387,0.034944873,0.20638394,1.3107319,7.1845613,3.678744,0.4622274,8.745684,0.080842026,0.039085247,0.012323873,0.023669943,0.021021955,0.01202524,0.009620783,0.068018496
0.036181044,0.09891893,0.4719005,1.3514134,8.571996,3.6255882,0.64119244,8.713028,0.076558866,0.038335364,0.037198108,0.027316226,0.02122946,0.01835436,0.0138968555,0.082691096
0.042444967,0.15530203,0.39905453,1.4985846,5.6977553,3.701631,0.46193162,8.6486025,0.08985014,0.03635918,0.01212491,0.009915483,0.013384977,0.009849228,0.010705179,0.07753427
0.038273867,0.04194314,0.29501498,1.7056319,5.9423127,3.8344388,0.5013963,8.384974,0.121049024,0.043181155,0.017684046,0.017725753,0.008524631,0.018805725,0.013620816,0.07274807
0.015849382,0.12961288,0.5468376,2.590701,6.3283944,4.2255225,0.634836,8.529604,0.15105802,0.06969737,0.015418049,0.015520985,0.012367951,0.020917099,0.013403818,0.07440129
0.027530856,0.078619406,0.33461928,3.2047698,7.225952,4.3721724,0.5379768,8.255407,0.09824754,0.04315836,0.022560554,0.016101956,0.016633308,0.019174254,0.013401802,0.072572686
0.040806055,0.14770828,0.47817722,2.923276,4.8791604,4.520408,0.4732655,8.3252125,0.10133009,0.04611288,0.020248298,0.024541562,0.0027534403,0.012913974,0.010847606,0.07423325
0.06464277,0.053452432,0.19208038,1.3259583,6.666227,4.1834426,0.3840006,8.025235,0.07953872,0.0500039,0.012948429,0.019819379,0.013418699,0.01695655,0.014322782,0.07360691
0.13915843,0.5411386,0.36928385,2.6801817,6.8664207,4.2646446,0.5707363,8.448166,0.046212737,0.030903053,0.015639665,0.020499526,0.013921661,0.013821989,0.012269802,0.0794393
0.017655075,0.03142749,0.13303375,1.4017267,5.81388,3.6124568,0.6833354,7.47067,0.14983945,0.080325544,0.022376085,0.017831305,0.023567868,0.019751076,0.015344235,0.06766924
0.058273625,0.26770154,0.66804284,2.1119976,5.049813,4.156381,0.44948483,8.404546,0.06634905,0.038311392,0.013548556,0.030870574,0.0048265145,0.0129006505,0.012960689,0.07563857
0.04673897,0.17062716,0.82050717,3.4068604,5.526598,4.2821126,0.5991724,8.12136,0.14362992,0.061627712,0.013299473,0.014265279,0.007640271,0.009259558,0.013190137,0.08355243
0.04216628,0.041719437,0.09497593,1.1256981,7.7009087,5.0034947,0.37077814,8.616206,0.12265187,0.05450158,0.019698884,0.052828476,0.029593796,0.0221426,0.013059713,0.075789765
0.032607455,0.2509664,0.5705112,2.5996141,6.2026744,4.239502,0.39508098,8.588823,0.11095021,0.03433847,0.01624481,0.022065792,0.0137414755,0.010527863,0.010846435,0.071809076
0.096133225,0.23685816,0.9764111,3.6555696,4.6955476,3.5567563,0.6355186,7.9828606,0.09015258,0.035292793,0.016808722,0.01601158,0.009214325,0.008736424,0.011083887,0.07468103
0.046805616,0.28972253,1.1637964,3.1662283,5.352885,3.524212,0.5963631,7.8330564,0.10413364,0.032085042,0.017939499,0.0042106677,0.010206984,0.009079004,0.012703722,0.07098453
0.06960094,0.26495674,0.97010994,2.8860536,5.8009195,3.7795978,0.6206067,8.181325,0.18591188,0.036304902,0.018116584,0.017598514,0.0043097185,0.008728432,0.012043437,0.087614894
0.08396229,0.0519682,0.34204808,1.3929151,5.5702996,4.5510683,0.43590242,8.576945,0.10463174,0.06194955,0.02197478,0.014944905,0.0050350153,0.02073346,0.012903988,0.0750444
0.041392785,0.1713872,0.81761354,2.0758135,5.3650866,3.6545825,0.48348784,8.393637,0.13051154,0.040753588,0.013004292,0.007917704,0.0049566342,0.008603594,0.010746151,0.071285635
0.11183618,0.6124153,1.2034924,2.4341977,3.5539947,3.654436,0.6991828,7.4211016,0.06636174,0.043559086,0.01717861,0.0018989427,0.006130639,0.0073864036,0.013804478,0.07720129
0.034043435,0.14089316,0.75599337,3.5122933,5.9424944,4.0018616,0.51887226,8.466172,0.084790245,0.045212664,0.014094294,0.016309256,0.007653296,0.009425586,0.013088954,0.08409236
0.039598063,0.06859845,0.21867329,1.5042751,7.337836,4.0362186,0.5900725,8.482681,0.06648114,0.04085079,0.018224442,0.019093392,0.019604448,0.013321924,0.011941241,0.07273996
0.15412045,0.06517849,0.18893778,1.2955929,5.4416337,4.07376,0.683787,8.040798,0.07795363,0.039624926,0.021470506,0.022198446,0.0048472844,0.019568432,0.013078568,0.07511021
0.021717047,0.09483675,0.24462187,1.2610124,6.7586584,4.307731,0.4965385,8.467387,0.07623646,0.053167805,0.016326403,0.017340157,0.023003278,0.0147422645,0.011665859,0.07758555
0.038946006,0.0819406,0.16873461,1.4094867,5.9060125,3.2209918,0.4281293,8.092989,0.066048756,0.030939145,0.011704475,0.01808847,0.016704539,0.008024035,0.0096484395,0.06542756
0.108301744,0.1254515,0.64857084,2.6649797,9.190575,5.026043,0.7385073,7.8021574,0.099530965,0.09360611,0.014421737,0.018945184,0.028902004,0.015986525,0.012586447,0.069145605
0.064505346,0.39003134,0.87018275,2.5548778,8.772074,2.5200448,0.9419883,8.043741,0.047398537,0.02678817,0.0160552,0.020593788,0.03209969,0.014380443,0.014271232,0.07774995
0.03208833,0.22961132,0.6532477,2.5004647,5.3149266,4.5281463,0.44436646,8.230689,0.09210705,0.057245262,0.012982569,0.015632765,0.003090905,0.013581185,0.013956482,0.07320011
0.15601206,0.055497233,0.3351476,0.70007485,7.571836,3.8483875,0.67660654,8.381801,0.08020441,0.049042895,0.015187663,0.015985431,0.026591908,0.01625647,0.013502896,0.07605757
0.049276102,0.086225554,0.2469218,1.2043768,5.4528303,3.9080532,0.32512698,8.304673,0.14641882,0.028413875,0.013545163,0.011338779,0.0042261286,0.0134433005,0.013296518,0.08469269
