0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.08364535,0.09739012,0.4471074,0.82254326,0.2268203,0.35978118,0.681564,4.1737437,0.121491134,0.03623951,0.013937032,0.048680536,0.0954233,0.031801872,0.012424915,0.03082108
0.05536116,0.123302475,0.26533198,1.7696398,0.13516875,0.44098797,0.41719884,2.4760628,0.11616967,0.063764654,0.012057392,0.019152645,0.07295855,0.04870104,0.01389495,0.013817142
0.08286026,0.06303326,0.21415745,0.6897108,0.4507393,0.3916236,0.46403378,1.8784053,0.07196369,0.025307985,0.014265747,0.03063117,0.07917716,0.032492522,0.013211389,0.017009515
0.07727028,0.20053129,0.30114487,1.6703721,0.4513546,0.5804163,0.50109637,2.1767275,0.08447675,0.06432979,0.013182833,0.017454077,0.0821714,0.026750308,0.012765767,0.014058098
0.13055426,0.5586235,0.8436151,2.1274745,0.8158787,1.6526232,1.0777745,3.0332968,0.05426071,0.056491602,0.010067494,0.0167099,0.07685452,0.042701952,0.014108462,0.012208395
0.023080166,0.18649337,0.5762476,2.2853692,0.16396779,0.6703793,0.49680385,2.76714,0.09513151,0.038259648,0.022701755,0.03282999,0.090702,0.037088793,0.01281591,0.018040817
0.033826426,0.07192368,0.48091903,2.1685314,0.77655303,1.3774607,0.38214546,2.7719254,0.1202006,0.12073912,0.016479297,0.03161161,0.07654384,0.04138703,0.013892452,0.016181797
0.03069183,0.09862174,0.14918417,1.637672,0.4873995,0.5038432,0.42968196,1.7200022,0.07836448,0.03881356,0.023116324,0.03386014,0.0692065,0.030661628,0.012529658,0.014765632
0.022961672,0.10726852,0.58381695,1.9721757,0.4717853,0.78425074,0.60414886,2.8019454,0.12728953,0.04860955,0.01726001,0.026385223,0.07251739,0.036525678,0.013224542,0.013726374
0.019351894,0.054596275,0.106951274,1.065866,0.20299646,1.2341406,0.4397363,1.8130413,0.07991742,0.1128581,0.02119163,0.040665004,0.08568933,0.041168503,0.013027474,0.019500341
0.03599259,0.0849182,0.1826923,1.5141364,0.12273059,0.6383196,0.31738,2.1126876,0.082808,0.033384908,0.027178105,0.025539795,0.07960999,0.032950714,0.012184095,0.015565826
0.05007782,0.035794783,0.17104372,1.7106432,0.16732429,0.9090355,0.6657139,1.8878858,0.06806722,0.03894032,0.016086143,0.02728518,0.08960733,0.031161431,0.015476242,0.015590799
0.011948636,0.054821745,0.15525274,1.3268367,0.56777465,0.57533354,0.34895194,2.2261686,0.10462097,0.0639442,0.01311234,0.025013292,0.068112716,0.035511635,0.0131167825,0.014148327
0.036516055,0.08422215,0.095636606,1.1154118,0.6308538,0.7872492,0.4200511,2.468778,0.08075519,0.057286598,0.01222193,0.033215597,0.0831118,0.028762143,0.013486924,0.017011493
0.036444794,1.2743049,1.1816906,2.2666974,0.23747675,3.0753696,1.4963933,3.2741494,0.1086397,0.09926349,0.010592115,0.046892554,0.06608389,0.038647674,0.012185847,0.013106607
0.07405535,0.14822534,0.32660547,1.6077205,0.23253831,1.021307,0.65488404,2.5200145,0.07076165,0.08184142,0.019237412,0.015653137,0.072792195,0.037025813,0.013855952,0.011835458
0.04132551,0.42502046,0.45579362,1.6611819,0.27568054,1.705254,1.03036,2.0878832,0.082336165,0.038981777,0.01093152,0.033141054,0.07908199,0.028378498,0.012928667,0.018757379
0.016462749,0.6311519,0.94702125,2.95476,0.55485755,2.0777442,1.3907174,3.1728377,0.13992482,0.0374426,0.020338535,0.02134558,0.06674412,0.037640005,0.0143507,0.015570676
0.048134692,0.08800139,0.24396645,1.8344765,0.49340218,0.9752491,0.53223145,2.2562013,0.1658635,0.04133321,0.014645274,0.016801786,0.093340136,0.031518172,0.014269766,0.017392442
0.026150752,0.13271248,0.5895078,2.1778095,0.4189126,0.57354003,0.6852937,2.6434608,0.118395835,0.050454795,0.024379866,0.033791397,0.07891007,0.030324396,0.012922445,0.013496904
0.06388706,0.022032665,0.17897305,0.99618053,0.22215673,0.4936537,0.37858707,2.06997,0.061851952,0.0623278,0.014434982,0.05264942,0.097020335,0.036702394,0.013351041,0.014465429
0.10197102,0.12413997,0.2061415,2.2014053,0.66078407,0.37441188,0.38067192,1.6767902,0.07366954,0.025959343,0.014191331,0.030514568,0.09642642,0.027551502,0.014603403,0.0219371
0.09976424,0.5536864,0.88106227,2.3508043,0.23165011,1.117476,0.8783455,2.321765,0.102667175,0.05694709,0.017846895,0.013554573,0.07647042,0.031201467,0.013402301,0.015405364
0.036092304,0.2187583,0.29276878,1.1688159,0.8530919,0.66937006,0.8333627,1.9478352,0.11420591,0.044209253,0.015320243,0.017440353,0.076974995,0.043970738,0.012798031,0.013095511
0.025524257,0.06436748,0.25365868,1.8445994,0.08105514,0.50057125,0.31409055,2.3530374,0.08881964,0.03850358,0.016387334,0.022069829,0.094384834,0.03388378,0.013394916,0.013584198
0.01895108,0.062149014,0.08324746,1.0040911,0.28412974,0.7138547,0.28516865,2.2491581,0.0666991,0.08723793,0.019390108,0.02502556,0.06789608,0.026376057,0.011585025,0.01153909
0.037748888,0.14090292,0.48932076,2.277515,0.16695939,0.7613494,0.9776386,2.3025317,0.08669835,0.02272425,0.021705715,0.023163805,0.08545661,0.028812822,0.012757732,0.015452753
0.018359188,0.15241681,0.4270986,1.9486094,0.70312417,0.56488514,0.33574525,2.373725,0.09040037,0.01843203,0.017189573,0.021956472,0.078943245,0.02559116,0.010798806,0.016309956
0.07281579,0.21366629,0.21768403,1.7183766,0.32808182,1.1785572,0.7880925,2.131201,0.1420117,0.072531104,0.013650227,0.020953204,0.08610588,0.03119171,0.014369528,0.017568376
0.028015748,0.14054552,0.341635,1.7046703,0.4772192,0.8372388,0.5200239,2.2214828,0.05792192,0.05658708,0.014570893,0.0220557,0.094621114,0.032425378,0.014671003,0.01812693
0.06460337,0.62406737,1.1470076,2.5343049,0.16722119,2.1225708,1.2137706,2.1764913,0.115791716,0.023831127,0.016353479,0.026725361,0.07975646,0.034804948,0.014946689,0.015701052
0.062464457,0.29342833,0.49053103,2.0031755,0.7186778,1.5795591,0.8398495,2.5149522,0.09654969,0.058993597,0.01529485,0.01915104,0.087600425,0.029570132,0.015143874,0.019578863
0.008724795,0.082226545,0.12926824,1.2603713,0.35791266,0.5426508,0.43547827,1.8334221,0.124621585,0.05559709,0.019361623,0.025406966,0.101586804,0.029613197,0.013182618,0.0147420885
0.030385392,0.088225104,0.15841404,1.5899013,1.8867095,0.68394053,0.2835807,1.8266764,0.12448781,0.040979885,0.013972455,0.036374804,0.0941426,0.041590095,0.014834571,0.022768352
0.074852295,0.2099174,0.22735965,0.9025627,0.6283802,0.4384512,0.3203535,1.7105589,0.14645125,0.053755585,0.0135162985,0.032615025,0.09561476,0.037463367,0.013296388,0.014129187
0.023737028,0.047139626,0.2701962,1.9150536,0.105316974,0.5915831,0.42402297,1.9073322,0.094865784,0.054502193,0.025409592,0.021191387,0.06218908,0.03992007,0.012193737,0.011228483
0.031916097,0.036253538,0.09539204,0.9751305,0.1464468,0.62154937,0.47787595,1.9105171,0.076929644,0.06400968,0.018732367,0.032373898,0.07719988,0.030022314,0.011434736,0.013825704
0.05939948,0.07474299,0.12563135,1.1586295,0.40573063,0.39396927,0.3821162,2.0137143,0.08620991,0.042044867,0.011953734,0.037183058,0.07064529,0.03224554,0.012172224,0.020533212
0.019952524,0.10545017,0.3433836,1.5242958,0.53331506,0.6344455,0.36257693,2.4110765,0.11209798,0.04264734,0.014730605,0.027862255,0.093429044,0.034926303,0.012902352,0.021661328
0.049547028,0.14045486,0.24483216,0.92826724,0.352395,1.0907395,0.9930726,2.4184942,0.08558139,0.0448795,0.024866281,0.028736364,0.096573725,0.03689892,0.01529287,0.01610942
0.088214085,0.45971385,0.60660136,2.0642035,1.0176691,1.6879219,1.2059019,2.3594542,0.13394289,0.09356871,0.013723897,0.019446898,0.09945775,0.03381434,0.014412056,0.014792074
0.062076643,0.48802784,0.66313195,2.0461307,0.39746037,1.4025139,1.2291334,2.8467305,0.087358676,0.034938708,0.011641798,0.021189174,0.09099645,0.027370255,0.013185176,0.014537014
0.16696319,0.26612967,0.37367353,1.9034017,0.50525284,0.8180218,0.7253875,2.5777164,0.062013306,0.049583852,0.01460831,0.022790885,0.08152534,0.03464713,0.012529099,0.014046511
0.1085435,0.16209996,0.27864078,0.80730855,1.5492102,0.76895106,0.42293873,2.1302116,0.094956025,0.033905633,0.011109168,0.03607496,0.0821179,0.026705435,0.011760104,0.014032583
0.08182008,0.37372372,0.8269713,2.349288,0.08803339,0.59319013,0.92285144,2.7952485,0.08085709,0.030918172,0.016610608,0.019128095,0.089617305,0.032056905,0.01416062,0.017110135
0.034103982,0.16730012,0.27931312,2.0543447,0.53175294,0.43147668,0.44658488,2.1037,0.07529432,0.042518396,0.016786579,0.019515568,0.07676761,0.03297078,0.0139527265,0.012158316
0.02056314,0.080305286,0.15489332,1.6386621,0.54003596,0.62539256,0.48248062,2.484832,0.12880781,0.06326938,0.017882692,0.020747455,0.08293482,0.033032257,0.014673951,0.014329968
0.060494795,0.24649742,0.6898039,1.9698083,0.18748316,0.9705781,0.7074653,2.678034,0.07607079,0.05073472,0.016427385,0.016833358,0.07404785,0.032509916,0.013032709,0.011998783
0.06325039,0.27674666,0.75430185,2.6253467,0.77235746,0.941551,0.87313396,2.5258422,0.10903704,0.043115918,0.016338691,0.019888634,0.08768462,0.025759632,0.014051524,0.014707515
0.06840067,0.5295334,0.9620512,2.500486,0.53163064,1.4193289,1.1137457,1.8760115,0.07121185,0.058994718,0.011154706,0.043752573,0.07595589,0.033743657,0.013462072,0.018147444
0.06354874,0.28285134,0.40980828,1.8514849,0.14625335,1.562288,0.79222757,2.018353,0.08744041,0.040374722,0.013710794,0.036765758,0.09088705,0.032157958,0.01382643,0.014853438
0.037514757,0.24215145,0.41575605,2.8040829,0.42329136,1.6052071,0.6648488,2.4016068,0.06740279,0.040123157,0.02052319,0.022119524,0.072981566,0.028168404,0.013223958,0.011364979
0.029251188,0.080699936,0.18550135,1.7833023,0.22877714,0.5366341,0.6199091,2.5476284,0.062953696,0.049586482,0.025617953,0.020865964,0.07454942,0.030466836,0.012812354,0.014563525
0.066973895,0.09286561,0.45340163,1.6191618,0.88478106,0.48405728,0.705485,2.3918872,0.15746075,0.029437868,0.013761898,0.022149142,0.07097829,0.029936517,0.014997743,0.014662346
0.011352365,0.32186207,0.5971767,1.978458,0.09509211,0.9707657,0.8071577,2.5620244,0.09231001,0.055609968,0.011096719,0.021126283,0.08134088,0.033831045,0.01317739,0.011548867
0.027503835,0.1519817,0.34597743,2.037499,0.20643406,0.7674699,0.73536503,2.2691803,0.09365652,0.037838474,0.019245591,0.026194546,0.08084093,0.035276525,0.013319388,0.012674165
0.0760629,0.10853799,0.1943207,1.0042703,0.4105845,1.2202832,0.58277047,2.036796,0.06898032,0.040155407,0.0151536185,0.022781577,0.08150838,0.03215321,0.013161451,0.012414887
0.01856581,0.07541,0.12860613,0.75105786,0.35013753,0.48743296,0.5153755,1.8759476,0.05921136,0.025404695,0.018083552,0.0376626,0.07982847,0.02466783,0.013171454,0.014275795
0.06505276,0.070320114,0.251676,1.5854995,0.13335732,0.5759094,0.4024623,3.0271008,0.04758322,0.07167166,0.016098494,0.027122973,0.07722034,0.026884278,0.013680229,0.017709013
0.35598806,0.3427273,0.19036852,1.2334841,1.2635423,0.8280913,0.5319768,2.3277607,0.09337312,0.09927194,0.011199391,0.034988575,0.0692025,0.032557316,0.0144970985,0.013834829
0.06974107,0.17107742,1.040288,2.383035,0.24592581,0.33568442,0.78205216,2.3890033,0.102217376,0.042927243,0.01593089,0.021590766,0.08030572,0.029212993,0.015218362,0.021671478
0.05303826,0.15637206,0.7110607,2.3441174,0.28267556,0.47842184,0.785725,2.691749,0.06365314,0.036208477,0.015509443,0.025757805,0.08660662,0.027223328,0.014203997,0.015800841
0.04568535,0.024072165,0.10949145,0.65850705,0.45143595,0.35772276,0.39963168,2.3948307,0.065646686,0.048363645,0.016053341,0.03968674,0.08283687,0.029409047,0.013115746,0.014080104
0.018746018,0.03856271,0.13782048,0.8463079,0.10689378,0.44608712,0.45664126,2.3051028,0.059536725,0.041557632,0.018308993,0.034316957,0.07602421,0.040218197,0.015067088,0.022984667
0.045449737,0.07101343,0.1890677,1.206454,0.3236866,0.4339737,0.3687834,2.26507,0.062038973,0.04010304,0.020420395,0.021140298,0.070925996,0.029929468,0.012606343,0.014565373
0.038123235,0.08235222,0.16647615,0.89234465,0.24623354,0.2955828,0.57711565,2.2978961,0.11512996,0.02231358,0.020936787,0.042461034,0.08654158,0.026892519,0.01304388,0.01677152
0.028183512,0.114309564,0.30093205,1.803971,0.12557946,0.48412672,0.37225097,2.432879,0.07812423,0.05932617,0.016100967,0.026855504,0.08671183,0.035252977,0.0122926645,0.017227786
0.023034526,0.07542418,0.100501575,0.64075166,0.27214894,0.35204095,0.32192594,1.6211296,0.111498766,0.03451353,0.022241939,0.01667371,0.0859936,0.03084914,0.012358241,0.014207174
0.032776043,0.037803933,0.18719585,0.83046454,0.3514073,0.14550701,0.39349568,1.6973345,0.055859692,0.030564036,0.021170735,0.020909391,0.07806312,0.030474883,0.01247247,0.013060977
0.027158894,0.07807026,0.24687132,2.4969082,0.6029458,0.23440893,0.25148278,1.9441872,0.14947867,0.027290944,0.019600552,0.027710004,0.06442227,0.025790986,0.011937816,0.012058455
0.042138066,0.0354254,0.16096434,2.5263517,0.9502757,0.39963531,0.17589942,1.9255092,0.08777056,0.05746421,0.014195094,0.020007133,0.082736954,0.027584344,0.012216593,0.013544026
0.039112013,0.031607848,0.10818886,0.8361906,0.3528623,0.5069942,0.65212,2.4034197,0.073318586,0.043320943,0.023439135,0.041239962,0.08324263,0.030932564,0.014294004,0.015544509
0.46936288,0.86165076,1.634917,1.7965791,1.9711422,1.5715514,0.9409286,2.9207015,0.06323796,0.03872213,0.01468873,0.03924086,0.08165403,0.032006316,0.014179629,0.014210299
0.065223426,0.4130752,1.1756351,1.9086609,0.19915752,0.52064955,0.9399215,2.8560345,0.092796974,0.077426076,0.015011011,0.014494918,0.08878356,0.034746498,0.0119328275,0.012458023
0.03243829,0.11841895,0.088891074,1.3041214,0.20500238,0.47533804,0.35127273,1.8009646,0.060748912,0.08591312,0.014643621,0.032489322,0.08103134,0.029161427,0.012580258,0.015859187
0.06576979,0.4129379,0.6949182,2.278583,0.30686483,0.5487051,0.8451784,2.9549403,0.057535578,0.074151516,0.01642627,0.021745646,0.085819535,0.032705974,0.014719769,0.015415626
0.03444948,0.17926708,0.33536363,2.4656234,0.6818126,0.32206795,0.19421098,1.9268087,0.052600235,0.046024524,0.018445436,0.03830562,0.08171285,0.025515985,0.012381708,0.015167859
0.044107445,0.024770498,0.39594054,2.9395945,0.2897068,0.676816,0.39145756,1.8329618,0.086836316,0.061299138,0.020323971,0.024653962,0.067659244,0.032353245,0.011773854,0.015854213
0.07064687,0.10930464,0.7103418,2.6961408,0.6514689,0.46577516,0.71853405,3.176878,0.08196314,0.037380304,0.017553696,0.026507294,0.09494557,0.0331086,0.015094267,0.019158367
0.05820341,0.2120266,0.83460313,2.3990026,0.3927259,0.7956998,0.89697516,3.2249484,0.10149847,0.04710838,0.012976868,0.016944429,0.075566396,0.031993844,0.012256239,0.012024674
0.023755252,0.03287997,0.20908028,1.3813566,0.22080255,0.63542694,0.41255823,1.9763191,0.07881081,0.08554943,0.016543549,0.018418934,0.07873088,0.034052797,0.014330944,0.012933938
0.025278127,0.018235898,0.23605281,1.601154,0.292239,1.2254398,0.4070487,2.7270608,0.11751006,0.09030539,0.018665211,0.02156239,0.07657095,0.035622865,0.014042152,0.014488647
0.040259972,0.051784817,0.09736106,0.58567363,0.5472382,0.30900106,0.44846472,2.7349586,0.080158085,0.038364228,0.016774198,0.06110592,0.096466444,0.026933098,0.014487308,0.020975983
0.032763958,0.036216766,0.134199,0.5267925,0.48522496,0.62667096,0.5061885,2.0525615,0.0728207,0.044513334,0.016824827,0.030326959,0.08325667,0.029254854,0.013358916,0.017224263
0.06039967,0.11513048,0.15443501,1.3300796,0.48815528,0.7491969,0.35550156,2.5409641,0.08396581,0.034164544,0.015192053,0.038118724,0.08714338,0.039636325,0.013804455,0.014489862
0.059052665,0.36472344,0.53098696,1.6244493,0.23335531,1.4882131,0.8130536,2.4254193,0.09158312,0.047398984,0.014058082,0.031283602,0.08554953,0.038798064,0.015761318,0.017758137
0.029145218,0.063289754,0.54780835,0.99883246,0.3048822,0.38433748,0.39497772,1.9111334,0.09812327,0.0400378,0.024547394,0.028293144,0.08045788,0.029808711,0.011680543,0.01302769
0.027887782,0.20354703,0.46158487,2.0101187,0.24846216,0.5466563,0.4082024,2.4005578,0.12063421,0.034314584,0.012648896,0.02172817,0.077617876,0.02974636,0.012081025,0.013638476
0.021214679,0.18013448,0.2958948,2.0521626,0.61347324,1.0671018,0.5508664,3.0110645,0.09565831,0.036201544,0.015219788,0.018939573,0.08284764,0.03207459,0.014221747,0.017478
0.11144944,0.24263656,0.68334687,2.2234678,1.0398972,0.55367625,0.72526824,3.1511369,0.07143706,0.04050975,0.016665403,0.02267424,0.06872912,0.026904892,0.01491192,0.016175568
0.028082667,0.110199094,0.2179316,1.0144503,0.118175186,0.5602462,0.40188485,2.605228,0.102564685,0.08645662,0.019108053,0.03160357,0.08976443,0.039846048,0.0132827405,0.014764291
0.044148065,0.040398147,0.11240335,0.8749762,0.19870983,0.22569314,0.35988808,1.9795605,0.08001093,0.028144404,0.020288836,0.025400555,0.093156785,0.035460167,0.014031964,0.016128397
0.110883184,0.09582329,0.1185706,0.47544855,0.21228456,0.28152847,0.30866757,2.007947,0.090712324,0.023155443,0.014934737,0.04752219,0.0777658,0.027715346,0.01299801,0.012635326
0.03977455,0.01704459,0.1449043,1.6691283,0.37163967,0.8150816,0.2877233,1.6439232,0.090722546,0.09806781,0.015364886,0.041055903,0.0826837,0.028247183,0.013070991,0.015368877
0.05344221,0.05490798,0.22296529,1.6624296,0.3677256,0.8898622,0.23491219,1.8668354,0.0732013,0.055488307,0.030770835,0.021750765,0.09251885,0.03456803,0.013928761,0.01894176
0.03937069,0.02618514,0.1372787,1.7412802,0.26784492,0.7756822,0.44345155,2.164006,0.06628809,0.07621548,0.013962359,0.021672731,0.08494975,0.030138563,0.011759229,0.012997195
0.03435482,0.037688047,0.18153778,1.9538443,0.38933825,0.63856995,0.7971547,2.9353805,0.043314125,0.0371976,0.023148887,0.035882257,0.08347078,0.0384704,0.015223893,0.025730466
0.06891177,0.17725986,0.15035078,1.5963798,0.2342534,0.6439236,0.48559743,2.4057364,0.06275134,0.034353487,0.012273751,0.01961118,0.07051488,0.030011177,0.01322681,0.013338821
0.03351295,0.08944683,0.177491,0.8838997,0.3631524,0.4291436,0.31937018,2.1626842,0.06524602,0.05275235,0.012598516,0.052234963,0.08546359,0.037337977,0.01250272,0.01712909
