0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.034852326,0.051117133,0.118231945,1.1870993,0.24421363,0.24006724,0.16957171,1.4936823,0.101826996,0.04827605,0.017981382,0.017690962,0.079969965,0.030013245,0.01340529,0.017752752
0.03939628,0.053183526,0.16951805,1.3899573,0.19776095,0.17212272,0.27665895,1.6496979,0.04174163,0.025820429,0.0145556955,0.011526551,0.071025215,0.025250345,0.013702681,0.014794129
0.07785106,0.042371422,0.20478992,1.3234578,0.26517096,0.40304297,0.33078498,1.786514,0.07401503,0.033410057,0.015577831,0.03132654,0.062108982,0.026360061,0.01319806,0.017055498
0.030264705,0.04438632,0.120186016,1.3645668,0.18556735,0.23231038,0.3024073,1.5080847,0.08211008,0.03196013,0.016557006,0.022606282,0.06482741,0.02553593,0.013233202,0.01440845
0.04015314,0.08656707,0.18703419,1.2869323,0.16378732,0.27243486,0.34042525,1.7388229,0.055448078,0.034823846,0.014090863,0.019841833,0.06744374,0.029416699,0.013764402,0.01636013
0.10133928,0.09699769,0.15916309,1.6452736,0.56425107,0.504226,0.4209183,1.703809,0.102541976,0.042223822,0.016603718,0.018839356,0.06654756,0.033020236,0.014648827,0.017817568
0.02565926,0.023423227,0.15750527,2.50798,0.27978566,0.19590011,0.22614197,1.1456232,0.07633783,0.03375351,0.016081082,0.034280885,0.07548596,0.027788471,0.012773635,0.015001367
0.06556465,0.10536891,0.23304904,1.415408,0.14883165,0.3761143,0.29724807,1.7964903,0.06743887,0.032948874,0.02462824,0.017148577,0.0689822,0.026806433,0.01469631,0.022798711
0.071319535,0.060210437,0.23006386,1.8332212,0.10576363,0.123298466,0.29415226,2.1448746,0.082346484,0.026936105,0.015894119,0.0147289205,0.06533688,0.028953278,0.015595834,0.01781106
0.062232804,0.019024879,0.33048594,1.2850099,0.8477508,0.25923347,0.22432034,2.0742784,0.10873822,0.034574993,0.026494373,0.024415987,0.0721951,0.02820896,0.015964817,0.01877838
0.047735307,0.02058635,0.20221439,1.1479053,0.19386418,0.16170396,0.26199612,1.7036335,0.0876483,0.029439855,0.015885228,0.022317123,0.08218546,0.02830941,0.013115476,0.016873308
0.027792588,0.02458149,0.14165916,1.7182001,0.6404795,0.356884,0.19062355,1.4333248,0.11426204,0.057915542,0.020964349,0.02912276,0.07677887,0.027794521,0.014364436,0.017846135
0.09720132,0.05530318,0.37565398,1.6460688,0.10468616,0.34123832,0.27726266,1.9415169,0.058029976,0.04345771,0.020548882,0.01963668,0.06507017,0.02800404,0.013700219,0.019959703
0.060027074,0.09522642,0.37562978,1.5966648,0.21913156,0.26843128,0.10572864,1.9318037,0.06468846,0.04712826,0.015979761,0.014425578,0.07789167,0.025614074,0.014621137,0.02018172
0.08896196,0.035784874,0.39657605,2.0519862,0.14411265,0.24908331,0.48244062,1.9459457,0.06357626,0.033987943,0.016666109,0.012748956,0.06309211,0.026509717,0.013344797,0.014265507
0.10372275,0.015619642,0.11381105,1.1548123,0.18489799,0.138763,0.20237848,1.6333714,0.060492907,0.027347924,0.013152108,0.029578933,0.06891842,0.031472966,0.013495235,0.016784828
0.028696781,0.03258788,0.1345344,1.0789934,0.12473007,0.3250107,0.27005452,1.4555094,0.067673326,0.036409214,0.01677628,0.031702146,0.07230376,0.023761537,0.013888525,0.015996493
0.039024413,0.040056556,0.13791633,1.0198793,0.20696673,0.28631225,0.41102546,1.8884649,0.08344698,0.02906298,0.02079303,0.014164927,0.07112871,0.032992713,0.014183298,0.015713613
0.057804823,0.037734155,0.18187957,1.4791057,0.57510054,0.20398429,0.3367605,1.720013,0.08473874,0.031192329,0.018587502,0.015494742,0.07379922,0.028115232,0.013827065,0.014879024
0.05333184,0.08656598,0.3362256,1.3848228,0.91582376,0.43204516,0.6888849,3.2626686,0.09918205,0.031047072,0.01904271,0.023878857,0.066968635,0.025259048,0.013802613,0.027497243
0.08771602,0.12622938,0.1634809,1.4905132,0.21803975,0.38229913,0.27406964,1.7881346,0.06791229,0.07216504,0.0165923,0.020393735,0.080690905,0.031777292,0.013660553,0.017906744
0.03788302,0.06422884,0.2097788,1.1828835,0.23300108,0.3518232,0.32988223,1.7283977,0.04640564,0.036637124,0.017894939,0.018808642,0.07823861,0.025851483,0.0147126,0.0159324
0.024353452,0.061973237,0.30689397,1.4456215,0.16554755,0.19747199,0.30726042,1.6673915,0.056360517,0.035914745,0.018115198,0.017609026,0.07445017,0.031547397,0.014459369,0.018203225
0.07770598,0.04989493,0.18278202,1.122863,0.620325,0.8347126,0.36352056,1.7318598,0.04861583,0.08893192,0.017843362,0.01578031,0.08081232,0.029556846,0.014662251,0.020632021
0.05212049,0.16359149,0.2099118,1.8188937,0.15167935,0.32604548,0.35204935,1.5357273,0.09246058,0.027582057,0.014161631,0.019327186,0.06776062,0.029670026,0.0140831005,0.015775144
0.030680079,0.051754933,0.0902653,1.0857186,0.087579235,0.23981795,0.24965572,1.6548102,0.07784268,0.03673258,0.02014638,0.019761166,0.07453517,0.02839883,0.01353918,0.015345638
0.046555392,0.21404277,0.67104375,2.3531282,0.31736225,0.38024268,0.6352895,1.7968476,0.06524255,0.02963745,0.013546362,0.018972354,0.07959502,0.029440874,0.014938201,0.019134615
0.03257907,0.18124205,0.32607636,1.6994823,1.1521972,0.36730057,0.62480944,1.8417294,0.08926185,0.02277816,0.016704539,0.018128969,0.08005135,0.026949713,0.015138501,0.019583398
0.0555516,0.059201434,0.1809398,1.8916931,0.5917074,0.29345423,0.1718348,1.6874056,0.112273894,0.034752473,0.016961068,0.02720534,0.064121306,0.026556114,0.014352353,0.018279878
0.043516327,0.0652715,0.25252685,1.510868,0.26081222,0.18984322,0.27434516,1.6113746,0.07927403,0.023341762,0.014920226,0.01652861,0.07046881,0.026452536,0.014345261,0.017653229
0.040072616,0.03661009,0.18238473,1.3942411,0.1315677,0.16387111,0.21186177,1.7631633,0.07919078,0.030117318,0.018582046,0.028701365,0.08245462,0.02639223,0.013539555,0.01719391
0.034044925,0.08706569,0.19974276,2.330422,0.11156209,0.5265964,0.31425834,1.5747544,0.065953955,0.033886243,0.01894168,0.032465506,0.065980986,0.029895347,0.013258688,0.018620256
0.025179923,0.13288021,0.30521533,1.9063548,0.7928935,0.41039848,0.18756294,1.8831232,0.1069563,0.042039238,0.01750235,0.024534574,0.08113106,0.028900748,0.015445635,0.02223835
0.034931738,0.24710087,0.46355492,2.099577,0.32747477,0.314684,0.6977082,2.2190678,0.09996607,0.0388774,0.011894222,0.026883624,0.068146296,0.026618356,0.014687942,0.016272422
0.027842209,0.1373097,0.22653402,1.5180166,0.07457531,0.37138093,0.37887034,2.1029484,0.067692034,0.042900216,0.014368328,0.022950513,0.071422756,0.028115567,0.014515956,0.016888432
0.041178964,0.13716567,0.16705756,1.6712687,0.106069386,0.39436322,0.30168515,1.3416674,0.05696933,0.040840436,0.015123239,0.02969428,0.06983851,0.030074924,0.01299985,0.013995995
0.080831446,0.28691852,0.6074638,2.5346513,0.6216272,0.25429174,0.46352443,1.9477949,0.098692134,0.054112736,0.017964382,0.016928267,0.07959908,0.026936298,0.013695568,0.02073205
0.058987442,0.06351634,0.19430888,2.1623406,0.15770385,0.23306505,0.20519176,1.4532932,0.08884712,0.036728695,0.014071549,0.016847674,0.07200602,0.023902882,0.013860988,0.015010457
0.035647765,0.15933515,0.52433366,1.7282985,0.14147511,0.25170487,0.384651,2.5442255,0.05756492,0.038810425,0.016553728,0.026172375,0.06924987,0.023616923,0.014289709,0.01725008
0.069113,0.09446816,0.21087895,1.4468793,0.51872,0.5733239,0.22626495,1.9796488,0.054877263,0.064234994,0.019605523,0.026365427,0.061954953,0.02872991,0.01565415,0.016911654
0.053755246,0.12948558,0.33670315,1.9374169,0.38513806,0.4518656,0.38671368,1.4093857,0.09620669,0.027279805,0.01160362,0.04727562,0.0699758,0.03081066,0.014750709,0.018328784
0.06937377,0.050072253,0.13931829,1.9488938,0.16408262,0.26465166,0.45019373,1.5806775,0.051104553,0.03362916,0.022423822,0.01627837,0.06713746,0.025532281,0.012635225,0.013218167
0.095712766,0.027318863,0.10513789,1.5141732,0.8198387,0.44752735,0.26385766,1.6388565,0.092758924,0.0341587,0.017616367,0.026235053,0.07256174,0.025977487,0.014168581,0.020704342
0.059522245,0.32570478,0.48578754,1.3785927,0.5042385,0.9204627,0.7014702,2.1330218,0.07296632,0.032439396,0.01736961,0.022759233,0.07717161,0.029918626,0.0140657425,0.017942036
0.087013826,0.087397285,0.3306364,1.9465166,0.14290893,0.3442822,0.4240904,1.8074213,0.059742764,0.03602727,0.014769764,0.009976939,0.07468383,0.02855454,0.013595658,0.015764523
0.063743904,0.045521382,0.15933548,1.5194229,0.081719175,0.21459799,0.24817172,1.5660694,0.077712685,0.02994939,0.015543715,0.033722457,0.0763472,0.028291415,0.014147051,0.01584935
0.03429274,0.039012816,0.20310576,2.0160904,0.07946344,0.20698555,0.21950242,1.6953558,0.05252694,0.03367001,0.024962222,0.036019508,0.061757654,0.027112281,0.013557169,0.015463444
0.06087743,0.07349743,0.19582419,1.850455,0.39496523,0.25943235,0.2637206,1.7050556,0.086770274,0.034087963,0.014334496,0.015661575,0.069800004,0.025389588,0.014688541,0.018725706
0.028384289,0.020395022,0.16089486,1.8804638,0.14152154,0.12322648,0.22444656,1.3549564,0.08616348,0.047979742,0.014309672,0.04008412,0.064599894,0.025101965,0.013319427,0.015962232
0.03392253,0.019620229,0.09353231,1.2878059,0.17871583,0.15776864,0.17178181,1.4425398,0.08675168,0.034125414,0.015973153,0.012102476,0.062166743,0.026312625,0.01347951,0.015545699
0.05737073,0.08268907,0.191958,1.8639578,0.6493476,0.2735072,0.33499524,1.5535425,0.076043226,0.029834412,0.015240937,0.029625393,0.085536316,0.024746716,0.014977941,0.019675385
0.049587894,0.21653238,0.8029189,2.509377,0.1936079,0.46077022,0.83220226,2.4235592,0.07949221,0.03206851,0.017203232,0.037949394,0.06837815,0.025547415,0.015086627,0.019884085
0.02668072,0.051907886,0.18726505,1.8622227,0.11153058,0.16407606,0.36926943,1.2848107,0.072443396,0.03186296,0.018718466,0.027296118,0.06900561,0.031573318,0.014711296,0.01634742
0.12034804,0.018536143,0.08547237,1.1128768,0.22429132,0.67826223,0.16192834,1.5262057,0.079944715,0.051367782,0.013840824,0.01631738,0.071397796,0.026014287,0.014358553,0.0148533285
0.09532288,0.018308658,0.10146098,2.058613,0.65428483,0.2618435,0.21524826,1.4424675,0.049567997,0.039099537,0.021884905,0.024891924,0.06288034,0.028777357,0.01566942,0.02003789
0.12982063,0.22658496,0.30697438,1.663566,0.3335768,0.79348534,0.6903391,1.5448925,0.07456707,0.030418279,0.01571589,0.032979906,0.07682307,0.02657473,0.015813451,0.019950546
0.04755289,0.17685288,0.47713187,2.6443563,0.5088821,0.27366686,0.45091683,1.8856828,0.094340764,0.032192834,0.018817177,0.020916019,0.06496735,0.030360406,0.015462073,0.018059138
0.03859495,0.35601044,0.7542256,2.1050775,0.34518892,0.5201256,0.75460684,2.7754464,0.06977321,0.03137472,0.02806416,0.022459663,0.06875312,0.02862882,0.014668745,0.017933313
0.06758977,0.08262775,0.11656155,0.96603835,0.0921608,0.5040525,0.29565412,1.6041305,0.0974597,0.045369733,0.013002724,0.030536039,0.08024902,0.03028081,0.013982956,0.01793622
0.027165549,0.22423863,0.8545215,1.7629282,0.19722337,0.30620533,0.6452759,2.4949565,0.07969341,0.020060604,0.012833763,0.025768043,0.06829931,0.027657662,0.013784712,0.016297653
0.02763861,0.035567973,0.1141325,0.8174035,0.15972374,0.23385373,0.24571387,1.487312,0.064541206,0.053607456,0.015376976,0.032324877,0.07077359,0.02696232,0.014136021,0.015169451
0.026191685,0.1909671,0.48617357,1.949868,0.2009108,0.356536,0.35784763,2.0776954,0.07743505,0.021717455,0.021864098,0.019744292,0.07124354,0.025879398,0.015269235,0.017901953
0.0702938,0.12459045,0.31746548,1.615448,0.13819213,0.40029535,0.25505024,1.9557508,0.0546611,0.02432289,0.012928903,0.015247432,0.065628976,0.028505743,0.0137691675,0.013981757
0.03380841,0.16289568,0.21579194,1.5352333,0.742009,0.6117239,0.3568485,1.3291231,0.09402961,0.039529085,0.017372588,0.020064104,0.09319314,0.028101277,0.014025698,0.01876417
0.047513746,0.025857314,0.19971377,2.3826938,0.4048872,0.27084526,0.2331628,1.4607804,0.07373751,0.04297225,0.020270308,0.016837956,0.08414855,0.025813142,0.015208426,0.021427425
0.0280017,0.016201308,0.1686382,1.5083512,0.37959057,0.22285691,0.21744044,1.3740861,0.07617918,0.042369574,0.020341465,0.021836871,0.07709904,0.02750066,0.014759789,0.018401986
0.02224755,0.043742612,0.15395577,1.1700754,0.31404918,0.27855134,0.33998314,1.4070219,0.08945947,0.03409898,0.015076257,0.026950313,0.090636656,0.031902798,0.014723885,0.019450653
0.076260716,0.13578413,0.5407275,2.116879,0.4338653,0.29274723,0.3236993,2.3254097,0.050876822,0.031217381,0.022032725,0.02019613,0.080862574,0.027680492,0.015747502,0.017068531
0.043062527,0.026430119,0.27212632,1.5497601,0.24765429,0.1379154,0.26819175,1.6265152,0.097297415,0.02176264,0.017859584,0.011984589,0.08097036,0.022341933,0.015602261,0.016573867
0.036782723,0.033274084,0.2719533,1.9625924,0.7834788,0.17497008,0.19216792,1.5217043,0.12950066,0.035239503,0.018038334,0.019012896,0.07403732,0.026683817,0.017021382,0.018699134
0.05458519,0.07268485,0.061867286,0.8805031,0.2566324,0.5229714,0.354797,1.6398569,0.08928085,0.03383593,0.028947992,0.02384755,0.07453455,0.030263424,0.0149855465,0.01850392
0.042250674,0.04123116,0.20773056,1.6747291,0.3149467,0.330481,0.23674795,1.6593368,0.06990197,0.039962947,0.019939922,0.024734631,0.060264338,0.026499014,0.014427446,0.017888997
0.087608375,0.062588535,0.20543306,1.6770875,0.21340373,0.16973744,0.35484833,1.6176792,0.070015855,0.023847762,0.018271655,0.0537207,0.086916514,0.024585422,0.01412308,0.02158339
0.092692345,0.037068147,0.20212676,1.3200762,0.45233506,0.23490055,0.26363617,1.7048212,0.064508595,0.02906043,0.021604117,0.028705988,0.0719508,0.028217277,0.014427943,0.021697845
0.042352498,0.11344202,0.33894685,1.4977684,0.1527236,0.7069792,0.460713,1.5093806,0.07096174,0.045081224,0.014270754,0.026813442,0.077753104,0.026797274,0.015751854,0.018004443
0.041901432,0.024380548,0.11221554,1.1955938,0.13322191,0.14970692,0.22362545,1.5015488,0.07884231,0.028543057,0.019240463,0.033709783,0.078918114,0.024931336,0.014135954,0.0206911
0.047340985,0.025717758,0.13186142,1.3725243,0.16659197,0.17738955,0.16917728,1.6804354,0.06706761,0.027919026,0.017827418,0.012430415,0.06763204,0.030714441,0.012676129,0.014147793
0.0495739,0.04510249,0.20786403,1.854796,0.4164731,0.15536943,0.2122109,1.7331043,0.05031108,0.028137898,0.014515241,0.020345496,0.075314984,0.026479367,0.014063865,0.024232207
0.036382843,0.03033425,0.17807771,1.573421,0.32869977,0.3368235,0.19560134,1.5225203,0.070023246,0.04469293,0.014999805,0.018493019,0.080107905,0.024000488,0.014234153,0.017726023
0.03630821,0.022422373,0.21294644,0.9245663,1.8456304,0.50593,0.244046,1.949617,0.1262942,0.07398398,0.017307548,0.042492423,0.07425417,0.03507232,0.016158525,0.025426049
0.16822802,0.056487814,0.1322247,0.964277,0.46430215,0.25935158,0.20048909,1.6310835,0.08708519,0.023357507,0.015020416,0.036536083,0.0725812,0.02512611,0.01482141,0.01565032
0.106671214,0.05270168,0.13821077,1.1770029,0.70553803,0.39406303,0.16041154,1.8525465,0.0959256,0.022657735,0.016111163,0.037993897,0.085397065,0.02406711,0.014781979,0.018226301
0.0573715,0.027174372,0.25027478,1.7448356,0.13665697,0.22399208,0.40649348,1.5800813,0.054807395,0.031084344,0.018490443,0.016833453,0.056681305,0.026298905,0.013318037,0.01470948
0.07061412,0.04708843,0.28928125,1.2487586,0.11566025,0.18927795,0.26464224,1.5818368,0.052145116,0.022311363,0.019125309,0.021306539,0.066424765,0.026727652,0.014560079,0.016151123
0.06777493,0.05635808,0.16952996,1.3971951,0.2322044,0.3795262,0.27488446,1.688226,0.08431488,0.04043884,0.016525064,0.04981517,0.073398255,0.02491713,0.013506135,0.017365249
0.038178377,0.037136544,0.09479574,0.8912186,0.60769355,0.59699136,0.27667174,1.6805751,0.097308725,0.04166267,0.022888241,0.05483203,0.0634351,0.026596945,0.014580943,0.022228908
0.0531255,0.02343917,0.13397178,1.2265525,0.4845168,0.22024187,0.16429046,1.8862356,0.054008603,0.0346474,0.015120138,0.031611517,0.06991948,0.024865663,0.013500117,0.014717621
0.038147487,0.018038668,0.07448036,0.6621156,0.29612216,0.21663709,0.24251759,1.7865276,0.05499921,0.03817239,0.015325687,0.030712154,0.09150652,0.025187582,0.016268238,0.01855661
0.047415704,0.2200574,0.23150973,0.91000116,0.31656995,0.8750025,0.4267339,1.7020109,0.050024174,0.02783199,0.015290671,0.037642576,0.06942152,0.029183367,0.0137336375,0.017085997
0.037484992,0.05420723,0.13947198,1.3321111,0.2789877,0.36167234,0.21511361,1.7596242,0.051299065,0.043311838,0.026806118,0.022950139,0.0651539,0.030656299,0.016692432,0.020417001
0.06035339,0.108557254,0.36417106,1.446736,0.17039374,0.5345217,0.4230578,1.6692636,0.06820293,0.026013883,0.019038701,0.020442717,0.07731197,0.027587593,0.015211214,0.018109065
0.023539275,0.03153478,0.12319575,0.93729913,0.1769746,0.15047131,0.24312325,1.5833197,0.08468949,0.03295308,0.01803327,0.020658266,0.081691325,0.022484122,0.013536399,0.01816281
0.059029073,0.030682504,0.18827958,1.6128404,0.21748832,0.32999387,0.34953195,1.6864078,0.05197224,0.028356515,0.021440273,0.033591993,0.07500547,0.028645124,0.014244936,0.016034024
0.046846975,0.030412337,0.07648695,1.3919272,0.35920265,0.2025077,0.22122689,1.4975579,0.06749176,0.031936124,0.026456954,0.020603128,0.074564375,0.023976265,0.014050558,0.017010149
0.082030825,0.023348693,0.15217514,1.44681,0.33501878,0.453784,0.24211578,2.2680724,0.07880915,0.0559966,0.028209312,0.025417792,0.07465675,0.033391804,0.016401002,0.017858198
0.04766678,0.066309296,0.19466683,0.9320358,0.36434868,0.38434386,0.3281259,1.8378179,0.0742235,0.043108743,0.017011106,0.032353867,0.075287595,0.029280007,0.015880328,0.018207544
0.02360038,0.0657982,0.32330778,1.4829264,0.22989301,0.20472297,0.24641311,1.9583395,0.10458519,0.030043906,0.028002718,0.01842648,0.07603274,0.026126375,0.01572331,0.018779313
0.040914215,0.021034244,0.16824509,1.3433366,0.13893247,0.3625942,0.23723447,1.5804011,0.077817224,0.04707188,0.02174651,0.02206086,0.077117875,0.03175503,0.0141937975,0.016880676
0.11983994,0.076369576,0.15896772,1.3467611,0.30725715,0.34959072,0.26616278,1.5281342,0.06804774,0.03102904,0.018709531,0.017125625,0.07637696,0.024965351,0.014749616,0.018335916
0.04230354,0.09113254,0.26893994,1.6034646,0.70205194,0.21205458,0.16938154,1.9235119,0.13763031,0.032851186,0.018025514,0.015794506,0.0730833,0.026782474,0.014417331,0.017903887
0.035293803,0.026472433,0.31030893,2.6455092,0.13243136,0.14454709,0.34181923,1.5225906,0.061000273,0.02680558,0.020632008,0.017989838,0.06816721,0.025914207,0.0135125015,0.017025167
0.06936349,0.02605938,0.11699748,1.102458,0.19218814,0.099567935,0.17345434,1.648063,0.096954964,0.031234931,0.014251672,0.028911913,0.06437255,0.026554534,0.013699161,0.016017687
0.11106013,0.045673124,0.1617361,2.158145,0.8423864,0.52938163,0.20610157,1.5273478,0.08816441,0.028888136,0.017341828,0.020210797,0.07604156,0.03318634,0.014411402,0.01980101
0.060201973,0.034408476,0.14317127,1.1399374,0.73116076,0.12750833,0.19187908,1.8937128,0.103761934,0.03979499,0.015389335,0.034543727,0.06786047,0.0286229,0.014415622,0.021047886
0.029617319,0.023623407,0.17905368,1.1907845,0.19106968,0.21313062,0.24264486,1.936319,0.10510105,0.03301415,0.013976669,0.042453516,0.06352888,0.026494464,0.013471882,0.015298972
0.051952317,0.39605474,0.81498486,2.1454868,0.35417363,0.90532035,0.8657958,2.0261,0.058722645,0.042966735,0.014684891,0.05464644,0.070906065,0.033370007,0.015367212,0.01695349
0.047556028,0.021873824,0.14110674,0.9287115,0.5337811,0.23880737,0.37038794,1.8355843,0.10628714,0.024942027,0.02266083,0.018493408,0.073006414,0.026331186,0.014162226,0.016572235
0.026631081,0.085688,0.113475665,1.8524094,0.19945927,0.60419184,0.36574253,1.2518667,0.078932814,0.047598884,0.024203861,0.023882266,0.06628085,0.024529662,0.015485197,0.015810963
0.062521756,0.016635232,0.13676377,1.0061225,0.18052611,0.22594866,0.35015687,1.7524519,0.100364216,0.031224066,0.018225636,0.014685064,0.06752173,0.026326478,0.012821317,0.01540817
0.038955048,0.24671583,0.2869688,1.5882975,0.4560259,0.44143566,0.60781157,2.168796,0.0763503,0.024884982,0.015568462,0.025367726,0.07239415,0.031986773,0.015315029,0.0190585
0.044048958,0.33878136,0.8085388,2.1480691,0.35517448,0.69846636,1.1997793,2.317924,0.097151436,0.033449322,0.016486874,0.032614186,0.06509103,0.029303353,0.013826599,0.018680375
0.04050965,0.0716583,0.22290146,1.155423,0.29237276,0.23144726,0.34646899,2.0911236,0.072065465,0.039082214,0.01605585,0.033807546,0.07299089,0.025145251,0.015508871,0.021656996
0.028688574,0.0434509,0.1361497,1.1943103,0.13009018,0.34368187,0.3335119,1.9048094,0.110643335,0.04550396,0.02024652,0.027812008,0.06725208,0.028324509,0.014429319,0.018029777
0.116539635,0.14527497,0.38905013,2.6999187,0.16067657,0.9106058,0.7924141,2.6094322,0.058775853,0.041999653,0.014661099,0.016325593,0.06928881,0.025194114,0.014404398,0.01964463
0.035334036,0.09214178,0.19030769,1.3305291,0.37020636,0.35554218,0.34911698,1.6305128,0.09321495,0.026169902,0.015870167,0.019715166,0.0661319,0.02824488,0.014729269,0.018347785
0.045271877,0.028931737,0.15688671,1.1023569,0.28619018,0.14850183,0.15078159,1.9859406,0.07280282,0.029437019,0.020353021,0.036358774,0.073166184,0.030516576,0.016321499,0.023865212
0.17429855,0.04212649,0.2988188,0.9879414,1.0019659,0.16397876,0.34056664,1.8043578,0.07877087,0.023929939,0.015389368,0.028255697,0.06907712,0.024261732,0.015385923,0.017117873
