0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4821173,0.09548503,0.32918894,1.2390172,0.35840484,0.8735714,0.61836785,2.1869657,0.08568758,0.06368438,0.022737836,0.035596423,0.06497018,0.035352148,0.022197822,0.025966227
0.2111494,0.092025734,0.58039993,1.8561028,1.0524722,0.5977677,0.8856679,3.133243,0.06327948,0.032968983,0.023267891,0.021520631,0.083148,0.033910714,0.020663053,0.038930103
0.21222675,0.0869137,0.40892097,1.0919728,0.251437,0.44999585,0.6658958,2.7196443,0.06310733,0.035424955,0.024303332,0.02708593,0.064138964,0.03226516,0.02195589,0.026958933
0.17966646,0.21874258,0.33949518,1.5508409,0.28362602,0.80255187,0.5124144,1.6521384,0.08678099,0.024817254,0.01623727,0.018969644,0.068782695,0.03538603,0.01891516,0.020876972
0.34654024,0.5795171,0.7694328,2.1558547,1.7092865,1.3854195,1.7338241,2.9345276,0.04322912,0.042973384,0.019309642,0.03062194,0.07087819,0.035047457,0.019584317,0.024525499
0.4957799,0.63193405,0.92114174,2.4857483,0.8750874,0.9145584,0.85710716,3.2637477,0.060217377,0.060013898,0.022434585,0.049483277,0.06911327,0.027836198,0.01982317,0.019445721
0.12593539,0.05571685,0.17966922,1.0876437,0.2875945,0.35550874,0.37037584,1.302658,0.07774398,0.03486161,0.018092044,0.043029353,0.06337324,0.025778493,0.019797249,0.022252958
0.27679205,0.12958902,0.33880776,0.88889265,0.38800472,0.37512344,0.48445997,2.0263667,0.059427176,0.03446707,0.01823692,0.019450946,0.061336428,0.0268953,0.019183623,0.024184981
0.16240816,0.05790791,0.20571989,1.4827528,0.702652,1.0700067,0.49090844,1.4322233,0.054068856,0.0557856,0.018139869,0.02249772,0.06913741,0.028369691,0.020485457,0.033398446
0.18659723,0.13458829,0.36244124,1.7950165,0.48192596,0.5260749,0.66765124,1.2622045,0.0691756,0.02157696,0.032410037,0.031178217,0.0755755,0.03128829,0.023359496,0.023278981
0.3211729,0.25783312,0.2850041,1.5595299,0.86365926,1.1823888,0.74893785,2.553442,0.061348837,0.02415847,0.016154557,0.03207468,0.0697806,0.035319082,0.019645045,0.021202896
0.16315722,0.17327799,0.23442355,1.2634056,0.45514584,0.64487636,0.3845399,1.6057724,0.052209258,0.023283737,0.023810182,0.030929372,0.0654371,0.03205212,0.020422272,0.021797707
0.07388544,0.057376184,0.1636333,1.1055405,0.3377874,0.32644534,0.20738833,2.2380083,0.07959199,0.03286017,0.021346658,0.045125574,0.061648317,0.03585162,0.018811764,0.020146007
0.08171471,0.03748864,0.5225665,1.5084218,0.29642224,0.6753679,0.54036427,2.2947066,0.06397192,0.03760385,0.025485994,0.03521006,0.05492661,0.033064306,0.021659011,0.01982854
0.22854087,0.10517422,0.16832519,1.0045722,0.40178022,0.7298573,0.21456668,1.7873404,0.05572089,0.049843296,0.020746805,0.03530573,0.069918364,0.033828907,0.020768762,0.019546611
0.22196244,0.08798298,0.32716233,1.102691,0.3179428,0.61357737,0.55452526,2.321801,0.095507,0.067736916,0.02433901,0.026312705,0.07034814,0.030485576,0.018941706,0.023327282
0.2114741,0.06870684,0.35016823,2.0092158,0.21704368,0.52125645,0.6492162,2.4469903,0.050821956,0.0395897,0.034093942,0.027259508,0.06089423,0.025766302,0.020363966,0.024551397
0.21555601,0.120793656,0.2227396,1.2727894,0.3623489,0.5230237,0.3835027,2.2382636,0.09858386,0.04613821,0.023501609,0.03785544,0.07573868,0.026210064,0.01860038,0.02069531
0.10419605,0.055456042,0.2080624,1.3379738,0.38094613,0.39158574,0.45956144,2.052316,0.09459953,0.03671546,0.023739379,0.02988661,0.06250165,0.032731548,0.020767853,0.018323649
0.15255557,0.07806046,0.15124495,1.457705,0.5416789,0.5584656,0.4725054,1.6763859,0.1266761,0.043950304,0.02282855,0.017720152,0.061971366,0.034195013,0.019765547,0.018606974
0.20533547,0.09552068,0.183033,0.9284144,0.56519926,0.6959884,0.3335213,2.071248,0.10161296,0.058882322,0.022006053,0.040669005,0.065367974,0.031287093,0.02027018,0.02152012
0.3695205,0.05111679,0.12410821,0.6843345,0.95824254,0.82954895,0.37344605,1.4338764,0.10965127,0.05736792,0.02080812,0.045054033,0.062024094,0.03192938,0.022494882,0.025305217
0.17177902,0.15293762,0.27216598,1.3417714,1.0523036,0.60158557,0.3166147,2.2489152,0.0619274,0.06348496,0.0155368345,0.059415605,0.06812385,0.028610244,0.022057826,0.02450118
0.49313062,0.1685822,0.17895547,0.971515,1.0901372,0.7053866,0.6258989,2.1894891,0.07680628,0.05659569,0.03504217,0.030123735,0.06415504,0.041145198,0.021422205,0.025970995
0.41179365,0.108574875,0.13534543,0.8571633,0.53710455,0.4458475,0.26633924,2.2133203,0.11939132,0.05714471,0.019317262,0.057086647,0.05879314,0.031186217,0.019268364,0.024288792
0.17064568,0.055719975,0.2049212,1.0608308,0.37197804,0.23742247,0.34603834,1.495559,0.10197223,0.031846136,0.02434299,0.05249008,0.0725664,0.024383744,0.021419577,0.028476398
0.2139408,0.10417973,0.36357605,1.1172464,0.23375992,0.69913316,0.50216,2.2975698,0.05887087,0.0358983,0.02335371,0.04171552,0.06516092,0.04398184,0.021520946,0.024290953
0.10013653,0.11929482,0.26769966,1.9220386,0.8443425,1.0378643,0.53586316,1.9263315,0.12815541,0.04794389,0.023639096,0.022339411,0.05261646,0.040047366,0.020455439,0.0165711
0.04853311,0.13249387,0.23567457,1.0822856,0.76375437,0.5108944,0.40282068,1.9210088,0.09564382,0.047696736,0.024098681,0.026640683,0.058341365,0.030714158,0.021542262,0.017351195
0.21952105,0.058867782,0.17133701,1.0022848,0.65015507,1.0965017,0.83032477,1.5540402,0.048271086,0.0557892,0.029814662,0.027393676,0.06955732,0.030598264,0.021178935,0.021417085
0.13354161,0.20638883,0.2473278,1.7193487,0.3386341,0.68552834,0.45267898,2.08578,0.05787673,0.077114366,0.026024178,0.03428295,0.057985324,0.032832943,0.02150059,0.022972705
0.37922686,0.15063214,0.2434649,1.1668862,0.27247095,0.63124233,0.50020456,1.5439513,0.059699796,0.054314308,0.02335654,0.034246944,0.068020076,0.02619704,0.02010057,0.024568189
0.23390535,0.12922648,0.2052313,1.1807646,0.3768402,0.6808921,0.35301885,1.5970066,0.07683031,0.065520704,0.024299726,0.020071726,0.066061504,0.03374314,0.019795125,0.02232818
0.2783443,0.09570089,0.2254117,1.3242807,0.69064724,0.3843042,0.36582685,1.4705193,0.07107579,0.021466766,0.022773247,0.050948687,0.070132226,0.028742667,0.020767767,0.024000013
0.18454449,0.0665384,0.19855626,1.7741933,0.21966138,0.34265086,0.39151734,1.5479007,0.059549548,0.044151682,0.034123283,0.03209152,0.06556473,0.024836566,0.019776512,0.021688119
0.12147018,0.15695752,0.25910795,1.1344321,1.8249451,1.0853245,0.40994254,1.8517485,0.10814886,0.07743369,0.018945262,0.02317166,0.07361841,0.032451965,0.019807039,0.019522721
0.110915795,0.1662902,0.41450214,1.109701,0.76163346,1.0278647,0.47530413,2.3086383,0.07863064,0.05139253,0.027052706,0.026038924,0.06202065,0.035667744,0.020546941,0.022901364
0.17901331,0.43209344,1.4785987,3.708677,0.3822161,0.909814,1.6484553,4.7519774,0.06803369,0.035283998,0.021393515,0.028442789,0.06299502,0.034941304,0.020201001,0.05909269
0.23353285,0.3739679,0.3621924,2.2024782,0.2962328,0.7021915,0.63154334,3.5924122,0.05620858,0.061478924,0.023527473,0.027219836,0.06471641,0.036403965,0.021894101,0.01914492
0.2991767,0.109533735,0.4076275,1.8378295,0.20771591,0.90945494,0.71947235,3.088595,0.0640016,0.05880957,0.025606276,0.021654207,0.059584778,0.02862612,0.019623188,0.029455006
0.6245084,0.27060738,0.5967933,2.1802733,1.1462221,0.46924418,0.6437938,2.7257168,0.12947072,0.05197331,0.023066541,0.035237167,0.07566366,0.035845462,0.021606915,0.027112817
0.09833098,0.1160651,0.40376872,1.0443641,0.1973502,0.8474873,0.83911896,1.9521124,0.07292721,0.037029374,0.030268503,0.021442516,0.07218344,0.03525015,0.021740982,0.022854427
0.22082298,0.08496889,0.27214098,0.9178594,0.21738677,0.68885267,0.6626434,2.9474318,0.07033282,0.06461896,0.02366863,0.054661747,0.064107046,0.035527803,0.021235144,0.028286982
0.11224441,0.115506515,0.152432,0.76574177,0.33978504,0.51345813,0.36948475,1.7309053,0.04414225,0.026293555,0.02391432,0.045898367,0.07340105,0.034000397,0.020778153,0.02299403
0.28684697,0.16021022,0.5461379,1.4465066,1.8191433,0.74986494,0.77829874,2.476712,0.07595203,0.04409677,0.024351602,0.011343706,0.06680189,0.03238161,0.020711614,0.027552208
0.1462681,0.06836765,0.62349766,1.6449926,0.47326136,1.2434802,1.3780366,4.5960464,0.08214067,0.06817881,0.026059076,0.012588939,0.06637688,0.035824317,0.022560831,0.055867493
0.2146556,0.31197387,1.2285498,3.332109,0.30600587,0.5056852,1.2480205,3.8374374,0.06481117,0.03236748,0.029783549,0.043590795,0.05993979,0.030077133,0.021115586,0.046384256
0.3888294,0.17404296,0.28583914,1.6745572,0.4814189,0.39063433,0.25048965,2.007378,0.08144511,0.039087877,0.017611692,0.015956081,0.058925707,0.034688383,0.021086706,0.015903328
0.14130011,0.09566789,0.37336728,0.65307647,0.604132,0.6450814,0.6654303,2.012247,0.1144621,0.072761156,0.018415023,0.021831725,0.061721332,0.030018821,0.020310644,0.020187918
0.2527507,0.1509781,0.2548424,1.3256389,1.1808449,1.0176284,0.42102537,1.9859241,0.1610488,0.040081047,0.02222558,0.04635294,0.06345602,0.02959635,0.02229637,0.02721507
0.19950384,0.16716212,0.71685,3.336791,0.6762476,1.1427977,1.5821334,4.5787287,0.07536674,0.06317575,0.01698908,0.021198932,0.080289416,0.031038487,0.01962242,0.05505135
0.108426444,0.07861264,0.25423384,1.4941547,1.3583771,0.42061743,0.60109586,2.1486554,0.0720589,0.02464136,0.04015179,0.022056902,0.05702609,0.036205992,0.021824898,0.021188227
0.08505048,0.15636939,0.6155554,1.1562027,0.63503647,0.8038186,1.2021673,3.7875428,0.123510666,0.057689365,0.017081022,0.0104651265,0.06622949,0.030550044,0.018768376,0.047127653
0.13630104,0.067881204,0.38122007,1.5545571,0.2573852,0.40802282,0.6174115,2.8913398,0.065001376,0.037264545,0.021242175,0.014853278,0.060128164,0.035858184,0.019914469,0.030847186
0.3157213,0.20007254,0.2618382,1.5420856,0.95063496,0.54739153,0.48387226,1.7979114,0.04229864,0.06379574,0.028676715,0.019922826,0.06152726,0.031045098,0.019956123,0.022796664
0.0946776,0.07209555,0.75307524,2.722054,1.0162636,0.70194197,0.6882021,3.007726,0.05581938,0.055070776,0.02152287,0.022883799,0.05439801,0.02735576,0.020089293,0.031752937
0.10173664,0.09157243,0.3754767,0.6522541,0.18403132,0.7536546,0.615091,2.205553,0.078408755,0.05054663,0.016248856,0.04520151,0.05389241,0.032104068,0.01811041,0.024002787
0.1859816,0.09256454,0.2429068,1.411284,0.41861844,0.53870976,0.4893906,1.9223759,0.042123888,0.05544707,0.02851299,0.024066875,0.062840745,0.03085045,0.021604603,0.021179866
0.09945903,0.05009382,0.24541725,1.6687016,0.6189612,0.23127107,0.33377942,2.1769881,0.057909563,0.027395066,0.01825369,0.05129747,0.07461613,0.028483247,0.016471516,0.021501698
0.094921306,0.06864982,0.37893057,1.021805,0.35088247,0.74186957,0.663596,2.6241355,0.11698737,0.06421855,0.02716463,0.024046829,0.0669929,0.026849696,0.01980518,0.026853612
0.09842753,0.13256595,0.39635122,0.96786994,1.4973838,1.2198181,0.7432765,2.7530653,0.14982451,0.09291559,0.03954944,0.01955878,0.07015964,0.041279357,0.0211899,0.023444725
0.15357128,0.3298182,0.3090323,1.7992774,0.6162491,0.6458105,0.5935465,2.074347,0.064141095,0.079208784,0.022358147,0.05337515,0.059547164,0.03623227,0.019390682,0.023843618
0.5003958,0.11753883,0.46508074,2.2025437,0.3710991,0.5490376,0.59046596,2.2416062,0.093477525,0.052129436,0.025385026,0.026258485,0.055770576,0.031325243,0.020840783,0.024961498
0.17355815,0.19322973,0.14347972,1.0002813,0.29055864,0.6977809,0.26548463,1.856567,0.05480228,0.03514738,0.024634806,0.074241534,0.072497785,0.03551982,0.021426126,0.03339568
0.12564474,0.1587621,0.5901277,2.438427,1.7516651,0.431497,0.6002466,2.527829,0.12144738,0.024537012,0.027132228,0.026915269,0.06361941,0.027316192,0.02284493,0.028491402
0.0919841,0.050541308,0.2574861,1.6211737,0.79091394,0.99517477,0.4030644,1.5051396,0.08984514,0.090115994,0.02186258,0.019222675,0.05965985,0.037069194,0.020637518,0.017117191
0.108966306,0.057078388,0.1333416,1.5598588,0.37400785,0.20939855,0.2357754,1.4739807,0.06692692,0.02536705,0.021889782,0.0141768325,0.060690857,0.027342876,0.018970605,0.020199018
0.10817754,0.6448659,0.95780957,2.2575998,0.26190057,0.8355225,1.1802146,2.8099928,0.082674496,0.05729106,0.018556843,0.022101918,0.07281656,0.03496002,0.019109223,0.021240257
0.26450598,0.20052508,0.2615092,1.8404112,0.33775306,0.6387432,0.3622586,1.5224916,0.059555482,0.077263266,0.028084919,0.013232033,0.06372122,0.037131473,0.01875112,0.019083183
0.2110219,0.2763785,0.3004735,1.637344,0.29298896,0.5732504,0.40242606,1.9289573,0.041868635,0.07611962,0.019557986,0.024116462,0.06264694,0.029619267,0.020729382,0.022181705
0.5899297,0.19470976,0.28823152,1.7594545,0.7702754,0.43044567,0.28663972,1.5394819,0.11325718,0.034171842,0.027029175,0.026920049,0.074618064,0.029075345,0.021319587,0.025809523
0.09766752,0.24161062,0.5702125,2.3598828,0.47168928,0.75876737,1.0149887,2.799502,0.0871775,0.047732037,0.018646564,0.03117789,0.07190503,0.03359688,0.018169895,0.0172277
0.21891169,0.13237655,0.17757034,1.1210344,0.54246736,0.5351713,0.35146004,1.7063196,0.06078995,0.02898093,0.021676587,0.023782091,0.06105752,0.030367762,0.020348163,0.020571921
0.31292376,0.246151,0.24751827,1.0854127,1.3071805,1.5789001,0.42895755,1.5515543,0.13603596,0.0691202,0.021420762,0.021956993,0.070366696,0.029283384,0.01978289,0.019212503
0.6424116,0.51009655,0.5502566,2.0674832,1.2361324,0.932443,0.99055994,2.077477,0.038920425,0.039286662,0.02441062,0.024071362,0.05460941,0.024625964,0.02201439,0.018493835
0.23576932,0.11670468,0.23485765,1.1852119,1.2119309,0.49154615,0.37055248,1.7556989,0.08922128,0.0412458,0.025466464,0.019603783,0.05704047,0.030404294,0.017630571,0.018142287
0.24615665,0.11396736,0.27055764,1.2902637,0.40890375,0.6054597,0.3301263,2.272648,0.081050694,0.041312303,0.02059567,0.028276905,0.07052415,0.030905817,0.019218666,0.020110484
0.053058475,0.09533793,0.21966791,1.467411,0.6276475,0.5489801,0.47074676,2.304591,0.13321549,0.04550033,0.032603025,0.03989627,0.07516672,0.02749589,0.02130243,0.027644385
0.14629057,0.054584414,0.1996212,1.6730493,0.23131505,0.2784293,0.21955216,1.7302135,0.06627446,0.023638071,0.015153275,0.018491885,0.065714106,0.026757797,0.020133516,0.018853387
0.15755294,0.053408027,0.15273237,1.3476874,0.5895162,0.24891707,0.30042356,1.7002418,0.068269685,0.037305232,0.018731738,0.015781915,0.062713824,0.022275165,0.018649224,0.016280387
0.11703581,0.13540737,0.526394,2.559524,0.60238093,0.77457297,0.75243974,2.6310856,0.081533626,0.06387575,0.029944679,0.015216651,0.055280037,0.02988564,0.020818647,0.028751994
0.16253197,0.072382316,0.25958425,1.2696462,0.23472217,0.48275152,0.322461,1.68943,0.051126283,0.061493404,0.017154645,0.024477573,0.059775513,0.02814073,0.019799469,0.019895744
0.16245723,0.1195047,0.36582658,1.4187945,0.28381008,0.20563042,0.31883228,2.0390759,0.053688157,0.023857113,0.017431306,0.02507604,0.06734055,0.030903473,0.019602269,0.019874092
0.39664483,0.07454887,0.3379629,1.6585202,0.6700303,0.5125487,0.66917723,1.7804953,0.08650866,0.033608098,0.02064892,0.016899258,0.062877,0.028389443,0.020223642,0.0159338
0.08362958,0.14887732,0.25215733,1.5957164,0.6858045,0.47676373,0.36712167,1.8061243,0.090521276,0.046406195,0.024674289,0.040785804,0.058305897,0.027594706,0.019067114,0.019814193
0.27469188,0.47487897,0.47234917,1.5722696,0.36031514,1.224472,0.8363724,2.369463,0.10145764,0.033365294,0.015478996,0.021166913,0.06426898,0.030704716,0.018912908,0.017316127
0.1106924,0.055036455,0.1621488,1.0564302,0.6700165,0.21471596,0.23595288,1.8994248,0.062086776,0.031920496,0.02007022,0.03844668,0.060046244,0.023928102,0.018077064,0.017897094
0.3505871,1.2239324,1.1616762,3.0354223,0.36448967,1.9588754,1.470894,3.473725,0.07297784,0.028059123,0.01802929,0.03506767,0.06704016,0.029043552,0.022667525,0.02481604
0.09773232,0.051130548,0.19707227,1.3316779,1.3043503,0.45470524,0.16463873,1.554352,0.10257669,0.060011253,0.0161731,0.019705562,0.07138089,0.030596454,0.016913006,0.016181728
0.6187165,0.32978126,0.2929149,1.6603727,0.46097493,0.9197873,0.69955766,2.2377439,0.111743845,0.074241765,0.02256647,0.025404401,0.05949407,0.035857283,0.022516381,0.022372669
0.27675793,0.120374545,0.3156288,1.5943164,0.4701398,1.302176,0.6860927,2.1902065,0.05399908,0.09393524,0.019081704,0.026698487,0.0680815,0.035485607,0.019044835,0.02614682
0.21850237,0.10037318,0.22485022,1.3138183,0.5237029,0.23773792,0.2682844,2.052438,0.050921835,0.03529855,0.015964521,0.034503806,0.07285641,0.028342655,0.018156353,0.020804856
0.08115251,0.060168184,0.22816654,1.5277897,0.23036297,0.42845267,0.35772628,1.6920531,0.062457953,0.043796398,0.02932514,0.033768144,0.06279528,0.027769972,0.02084217,0.023363171
0.24271332,0.22889715,0.28142917,1.6531552,0.69367725,0.5284809,0.5782096,1.9695247,0.06055523,0.030123219,0.02089177,0.037514348,0.07399328,0.028212894,0.01959823,0.023196174
0.09605241,0.09574656,0.13203162,0.99132067,0.20221576,0.6170045,0.3025309,1.6774063,0.0543815,0.045310292,0.024935078,0.023054719,0.06320521,0.025855828,0.019936183,0.024368342
0.35737082,0.15127788,0.84495926,2.0773916,1.4150475,0.7781498,0.68502307,3.0217154,0.083074115,0.05903107,0.02350533,0.020418944,0.06293439,0.029727211,0.020720592,0.03094546
0.5186144,0.41552597,0.40623927,2.0376165,1.5541712,1.0522592,0.6725677,2.4395125,0.09576759,0.04455848,0.020893002,0.025298377,0.0579729,0.025661504,0.021461863,0.01834889
0.49443078,0.098652795,0.50568193,2.6153376,1.6242943,0.9899802,0.5503224,2.049561,0.100947335,0.055426065,0.018758936,0.020075446,0.07214075,0.042268645,0.018660044,0.019350033
0.5688629,0.13157555,0.1821048,1.1595324,0.7419022,0.26729473,0.37811667,1.6303298,0.06421438,0.025686352,0.025746804,0.026491638,0.05228119,0.026907444,0.020796277,0.018629681
0.2565085,0.45772102,0.37072146,1.6551343,2.404338,1.0033219,0.49795285,2.8215566,0.1038931,0.086831056,0.018096223,0.023816459,0.062496327,0.033587635,0.018537752,0.015314517
0.18471032,0.10045814,0.23086685,1.4234147,0.4146294,0.4559833,0.31432182,1.6297777,0.063327916,0.035807975,0.016900705,0.021422228,0.05706657,0.035916705,0.018457249,0.022892194
0.13909563,0.09481767,0.22012562,1.4732623,0.8261544,1.8100369,0.6797569,1.4853903,0.12509122,0.07030412,0.027972424,0.024550086,0.063261375,0.037533194,0.02251916,0.023685837
0.22880466,0.7338551,1.0440583,2.4427638,1.6332166,2.2723727,1.8978955,3.4637845,0.086412184,0.09066802,0.021731343,0.020017833,0.070017576,0.04772401,0.019229839,0.024110565
0.062291946,0.06641546,0.12050853,1.7982762,0.30289456,0.4591983,0.31215057,1.5444999,0.07485782,0.031016175,0.025404716,0.030359937,0.07015596,0.024442822,0.019841824,0.023623979
0.06443161,0.05987809,0.22502288,1.0320969,1.0188396,0.5806959,0.38688776,1.634565,0.04756874,0.053035256,0.019835044,0.03071691,0.07499292,0.032831408,0.018423166,0.019551337
0.18455969,0.42815652,0.5730296,1.5553807,0.35368168,0.88164437,1.0227814,2.671446,0.07647863,0.03752124,0.023150194,0.028780164,0.060754456,0.027807394,0.020031786,0.022119273
0.15438378,0.23743646,0.45217955,1.6088846,0.3153435,0.73490846,0.6742264,2.448195,0.06130167,0.034430496,0.018525386,0.026078837,0.050922997,0.029940475,0.018376425,0.019872192
0.22234546,0.15999617,0.32270744,1.5214006,0.7466603,0.549879,0.5816325,2.6109834,0.13650288,0.040032007,0.019361733,0.030337943,0.077822745,0.027391989,0.021204647,0.023447463
0.1392399,0.10456288,0.17225288,0.8020195,0.9773251,0.5267392,0.39169365,1.3889042,0.14342608,0.036592707,0.018251397,0.028427808,0.06037127,0.031228846,0.021818064,0.033265892
0.08717691,0.07619989,0.30901662,2.4947793,0.659773,0.8528196,0.44559374,1.9569395,0.13382024,0.09002236,0.02027804,0.025486933,0.07298539,0.04118883,0.021393513,0.021140644
0.104281716,0.062012937,0.17686176,1.0173142,0.4108572,0.46195135,0.32110387,1.8045177,0.03918272,0.05611703,0.018393759,0.051622227,0.06838971,0.033883452,0.020368945,0.022561047
0.14984526,0.23777044,0.64227384,2.1680326,0.36366582,0.5857413,0.43584856,2.9475758,0.08379569,0.047734592,0.022092205,0.027478375,0.06316997,0.02808601,0.020067926,0.022174995
0.3640316,0.7053162,0.9646738,3.4319167,1.048357,0.72539395,1.1030511,3.0719612,0.060850784,0.03826865,0.022360545,0.039757464,0.060975336,0.026092932,0.019396026,0.01841236
0.29828644,0.33603367,1.0625038,2.5229425,0.9374978,1.2028459,1.2921642,3.4961867,0.10906555,0.08214359,0.014141456,0.031233136,0.05557365,0.026538443,0.02074394,0.021770868
0.22033708,0.08244723,0.26936132,1.417519,0.5677766,0.5475893,0.4325501,1.485945,0.080293804,0.046966963,0.021643713,0.028187288,0.074191354,0.032066233,0.021579769,0.026104484
0.3432431,0.30244663,0.40746123,2.8231375,0.45904016,0.48160753,0.56154877,2.9820364,0.10775646,0.041566562,0.022077765,0.02100692,0.062621556,0.029401887,0.021692049,0.020365266
