0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.020705117,0.03166199,0.19129424,2.125073,0.16808693,0.3227345,0.32164067,1.2698444,0.061710313,0.030299893,0.020119114,0.027792623,0.064284235,0.022777002,0.012308415,0.014522863
0.017083742,0.0782543,0.15699324,2.0133884,0.06306072,0.29440257,0.43621048,1.220225,0.07145619,0.025119722,0.02476224,0.014045012,0.06187589,0.024171272,0.013546854,0.014917901
0.024885748,0.0297791,0.30130917,2.0108023,0.10962167,0.31213343,0.4076294,1.7193711,0.07704494,0.033916064,0.027757816,0.018673629,0.072450005,0.024900496,0.01395358,0.012931977
0.022197194,0.114439115,0.15256697,1.6356266,0.20668142,0.92459697,0.48447743,2.3429582,0.11543306,0.07396211,0.0391165,0.015872244,0.076992966,0.032675445,0.014911023,0.015376134
0.08049362,0.06445227,0.22516757,1.5328438,0.8763363,0.7518118,0.4165252,1.5515743,0.08036998,0.060393244,0.024165496,0.013745097,0.08887307,0.028145354,0.015571633,0.014231031
0.03126195,0.12437469,0.32396442,1.7571887,0.5657719,0.5328966,0.66488355,2.3993142,0.106376015,0.039970476,0.019257853,0.017888699,0.07845538,0.027952641,0.01570583,0.016766194
0.031575553,0.039070886,0.24918582,2.04135,0.14846481,0.32779688,0.38414034,2.7515771,0.061671056,0.03233342,0.017656613,0.021587469,0.07396464,0.03140773,0.014041196,0.013623047
0.05257099,0.17348652,0.29282704,1.8140293,0.6121538,0.64907223,0.30674386,1.6629833,0.14744115,0.08595106,0.017371723,0.033517826,0.08360974,0.028417382,0.012909803,0.014360314
0.082187414,0.09837263,0.34040314,2.5112631,0.8186968,0.4389232,0.3239772,2.0421898,0.081186086,0.023836631,0.018174103,0.022763167,0.07883036,0.029677043,0.015843099,0.018886248
0.10653369,0.047463212,0.10768556,2.231936,0.80890274,1.5282743,0.30022994,1.7706705,0.13045958,0.05940798,0.01728339,0.019053396,0.071084484,0.041622426,0.017196272,0.019146351
0.019339068,0.068622686,0.1784334,1.8017776,0.3827256,0.7009537,0.31071502,1.3867483,0.08582587,0.05589287,0.016621793,0.013165785,0.07053059,0.02671229,0.01338817,0.013896661
0.026480407,0.059057694,0.28087854,1.0365393,0.31649444,0.5154551,0.35363132,2.0736175,0.10203141,0.042862527,0.014162672,0.025057668,0.07256088,0.02952891,0.013676646,0.014257593
0.017970886,0.10329991,0.1358141,1.7168512,0.47948712,1.1670969,0.3452782,1.7463936,0.10057337,0.07736586,0.020322511,0.015889822,0.07797017,0.028149908,0.015507904,0.014824465
0.023270618,0.057153277,0.3929628,1.9958835,1.072145,0.7760121,0.7708349,1.5649803,0.15159519,0.047781736,0.023011457,0.020102434,0.08364897,0.029153138,0.017684544,0.018128982
0.024497384,0.031927817,0.14712363,1.7229557,0.50062245,0.73817027,0.36951905,1.854439,0.112897746,0.028341386,0.016591381,0.016098727,0.08127568,0.028024744,0.016918693,0.01894335
0.033203714,0.1098831,0.3049741,1.6171138,0.4093709,1.0028754,0.3706712,2.3749127,0.0978504,0.07963156,0.020049412,0.022016125,0.07615958,0.02872238,0.01676064,0.014842691
0.058440693,0.037458323,0.41275075,1.8532089,1.456804,0.61398435,0.5227303,2.579591,0.15593518,0.051058453,0.025652405,0.01576199,0.072615966,0.029846285,0.014903173,0.014289295
0.054675937,0.022817872,0.18659422,2.1834617,1.702712,0.41761407,0.2974135,1.7753155,0.138587,0.04703362,0.013974407,0.016925247,0.08955707,0.03148705,0.013588168,0.016239792
0.028453704,0.07505636,0.121134534,1.7459868,0.39190307,1.130236,0.4184127,1.9624631,0.067294054,0.07827068,0.037531503,0.013991433,0.06962146,0.03377367,0.014850406,0.01739069
0.029653892,0.03684824,0.15911898,2.2149947,0.73629725,0.9024603,0.60865134,1.2412387,0.15061283,0.073218666,0.037830293,0.015426034,0.076928176,0.037763517,0.017050764,0.016946223
0.038043037,0.025087288,0.124717265,1.3919528,0.5402714,0.77025104,0.2980337,1.4621263,0.08512242,0.05681282,0.019055536,0.016652178,0.06359469,0.02645117,0.014802027,0.014378181
0.029429808,0.02537049,0.1373333,1.8536983,0.3098585,0.89663756,0.30587924,1.7855084,0.11163042,0.07425693,0.03130875,0.012801969,0.08660057,0.027341804,0.015850952,0.013317868
0.025903467,0.036942624,0.15328,1.0073501,0.28274378,0.46019793,0.31981856,2.101395,0.068432614,0.04482514,0.01923712,0.026886715,0.0703205,0.031070521,0.013911242,0.013305912
0.03291612,0.06554921,0.19731033,1.8651817,0.2207334,0.39511958,0.34632736,2.154198,0.097482845,0.03605544,0.022043226,0.023246339,0.083617404,0.027511716,0.016699236,0.016014673
0.024962854,0.22962809,0.46573824,1.9216825,1.075093,1.5152652,0.46172968,2.6787288,0.11712008,0.103852384,0.03310248,0.01850316,0.08400111,0.03436142,0.017483735,0.01875798
0.03869354,0.030243455,0.14778566,1.419575,0.5455317,0.4606286,0.31170535,1.3540089,0.086949036,0.044263218,0.018963158,0.02913391,0.08092971,0.026575183,0.014061975,0.014993271
0.021617617,0.05076706,0.20846172,1.2840335,0.10420866,0.5822625,0.38471276,1.9777935,0.062470578,0.026169345,0.02092756,0.016391663,0.07059128,0.028400099,0.013354813,0.015351331
0.024746187,0.05449856,0.10087875,0.89687407,0.7489908,0.1948822,0.4012664,1.7449913,0.09380997,0.017241547,0.031694565,0.031598702,0.08542405,0.022179704,0.012595581,0.015055358
0.051323492,0.020957572,0.46312943,2.3473544,0.15340868,0.36079246,0.3097038,2.6254036,0.07399642,0.03225206,0.015153297,0.01963207,0.07983048,0.025934482,0.013796458,0.014642348
0.04193066,0.06241722,0.32996374,1.7541529,0.13965735,0.3666013,0.28599313,1.740007,0.078705095,0.03437889,0.015595838,0.019269833,0.072021656,0.028008047,0.012108611,0.013574682
0.017399315,0.13639021,0.24573077,1.7575966,0.17436168,0.48872304,0.5765077,1.7228168,0.10689384,0.02789906,0.021156931,0.022723703,0.08048017,0.027862674,0.014285517,0.014002602
0.026416507,0.10827114,0.1047362,1.2903394,0.279213,1.1098162,0.392725,1.4749454,0.08417089,0.07203375,0.03576006,0.020639589,0.078408405,0.029300231,0.015404144,0.015566823
0.037755776,0.027215114,0.1293235,1.1808412,0.18549304,0.42947507,0.24966697,1.9449949,0.08283423,0.047561757,0.019620724,0.020214025,0.07908217,0.025127044,0.015907895,0.012448683
0.023815684,0.09240515,0.20034815,1.2215829,0.09884392,0.37804556,0.3063522,1.6659199,0.066545464,0.065769866,0.0143765,0.01430087,0.071749784,0.023680676,0.014104107,0.01360443
0.047178276,0.085926846,0.24535495,1.9616776,0.38508528,0.56467897,0.28912959,1.083008,0.05544086,0.04863822,0.011451994,0.045638964,0.06959055,0.0282671,0.012001915,0.016166326
0.023207352,0.06937041,0.29482627,2.3259723,1.1390965,0.6394157,0.35187465,1.7417872,0.13251804,0.035151053,0.012438705,0.024796141,0.07314597,0.027522933,0.012342306,0.017432164
0.058229767,0.04046342,0.19048685,1.5452484,0.26556194,0.47643918,0.36885732,1.9637264,0.08063177,0.035230823,0.015278024,0.029639708,0.07992788,0.023107102,0.014611855,0.014668706
0.06351468,0.08234361,0.11835798,0.96000606,0.54618216,1.3763701,0.47484794,1.3826582,0.09897743,0.103843264,0.022720773,0.027513305,0.088927984,0.029153187,0.01671457,0.019475311
0.05932662,0.03913778,0.22812949,2.0328913,0.2772143,0.29973865,0.3659543,1.7987089,0.08651226,0.036753874,0.022236796,0.016192975,0.07793405,0.026865935,0.0139342155,0.011839462
0.07447856,0.04022389,0.19235426,1.3357581,0.3234425,0.55788255,0.36407712,1.3831087,0.09917178,0.040088203,0.022342654,0.032880865,0.06191317,0.026818907,0.015377331,0.016024347
0.06029443,0.033823017,0.19276883,2.2507756,0.23448148,0.32363504,0.32776394,1.3012489,0.067477375,0.04514342,0.022058299,0.024873598,0.07270993,0.03229438,0.015293924,0.014919624
0.044874698,0.23067832,0.12658559,2.270933,0.5011153,2.3288083,0.68630856,1.6471775,0.11078496,0.15546966,0.03361466,0.018639764,0.09376234,0.046013657,0.014537391,0.019140571
0.031291902,0.08832638,0.5836052,2.8381984,0.29725155,0.72132194,0.9193212,1.4432912,0.08916654,0.046895243,0.035858516,0.04263237,0.07322584,0.04031024,0.01874604,0.01678485
0.05506362,0.3642109,0.22734374,1.26817,0.8930667,2.071834,0.4973886,2.288122,0.09199753,0.11618964,0.036074407,0.020306958,0.09055841,0.032960035,0.016228832,0.019409815
0.038640816,0.16313979,0.24127647,1.7595476,0.32251284,1.7318513,0.3232414,1.9447224,0.096980125,0.10411261,0.027614847,0.01645414,0.08221246,0.045455553,0.014226484,0.016047323
0.022635443,0.028771745,0.12215201,0.9282042,0.4048659,0.31738022,0.32637328,2.2389731,0.06620218,0.030687513,0.021334546,0.030758655,0.07990227,0.026489248,0.01264942,0.012800348
0.012095783,0.07271324,0.26879337,2.323979,0.04475107,0.2702001,0.3762204,1.8851846,0.074985035,0.024094405,0.014594776,0.02699328,0.074939325,0.029946351,0.013594197,0.014414218
0.028983705,0.19687063,0.27721998,1.4955652,0.24968867,1.2564068,0.6638095,2.2945752,0.04557011,0.0505883,0.02334869,0.025918055,0.07395704,0.02380977,0.01381028,0.017162811
0.35282987,0.23803379,0.09769152,1.3534763,0.13874316,0.73859036,0.37904632,1.5472529,0.120079085,0.044054076,0.020599196,0.02211148,0.073016346,0.03285514,0.015936485,0.017530423
0.03991208,0.2241067,0.16877355,0.8945657,0.13036737,1.2363529,0.6866662,1.8625019,0.06420333,0.058359705,0.021112345,0.024560193,0.07538499,0.026234547,0.014855409,0.018724563
0.03696135,0.075906254,0.22444193,0.9047133,0.22873315,0.4690528,0.48645726,1.9824584,0.07233003,0.04851157,0.023027916,0.035349615,0.07947077,0.025685683,0.014789502,0.014672995
0.14171204,0.07933484,0.27131605,1.8698324,0.24371786,0.37428388,0.24339549,1.4435345,0.12788776,0.038791675,0.01423063,0.01962799,0.07005958,0.026060795,0.013537228,0.013300468
0.04076333,0.0274002,0.1293703,0.994081,1.8990624,1.0232935,0.46347818,1.6938391,0.094232954,0.044604223,0.028940022,0.024053484,0.084987536,0.025506312,0.016128128,0.016593235
0.026279818,0.05902389,0.14553978,1.201823,0.103924096,0.32912928,0.26496783,1.3818178,0.07605332,0.031691317,0.014243863,0.01797773,0.078619234,0.028882906,0.015560512,0.016449863
0.020615922,0.04116476,0.1561762,1.6915747,0.20726696,0.75738084,0.26924294,1.5504582,0.06622488,0.06939016,0.024885623,0.019553589,0.07921715,0.025052732,0.017841246,0.016377155
0.05665122,0.0939613,0.17738876,1.4329553,0.09791799,1.0844082,0.29602903,1.9291105,0.07043467,0.07815862,0.016488481,0.022142867,0.0681969,0.027766505,0.013088512,0.015398711
0.058226034,0.15873143,0.30376804,2.2657025,0.07180458,0.3812114,0.32267448,2.0682077,0.07475114,0.034294322,0.023031984,0.014456679,0.073427364,0.024058552,0.014636351,0.012591672
0.052584887,0.04122358,0.102927946,1.5371125,0.30380565,0.9836577,0.30486682,1.1187308,0.07243925,0.07027652,0.025431138,0.036064934,0.06327887,0.02591033,0.013247612,0.01460333
0.019810865,0.09686551,0.17174126,0.9824243,0.34175882,0.9681839,0.45469204,1.9123663,0.06678655,0.06519844,0.02209286,0.025551416,0.08068822,0.032617245,0.015229419,0.01446566
0.013612378,0.05220821,0.15766862,1.389287,0.45661274,0.4675077,0.22850819,1.4743471,0.13936345,0.050245546,0.01322387,0.019987727,0.07561292,0.02223051,0.013729878,0.012891615
0.028235275,0.14910993,0.1664414,1.704534,0.44307154,0.75795615,0.24214366,1.6133274,0.08732144,0.039799597,0.01642908,0.015640391,0.07356864,0.026435386,0.013335533,0.012322263
0.02826645,0.026565962,0.20184901,1.9279218,0.95958346,0.2917244,0.18483537,2.1339173,0.11079306,0.031684905,0.016333085,0.016057098,0.062436204,0.02285983,0.015292106,0.013744135
0.024833167,0.052468836,0.34022823,2.420016,0.36706793,1.472924,0.39963493,3.0193362,0.14381002,0.09029311,0.017207779,0.021419603,0.0760117,0.026038771,0.015450242,0.014691642
0.042376906,0.049259037,0.13599138,1.1882346,0.28263173,0.37945515,0.4303673,1.4506165,0.095215335,0.043860544,0.026646828,0.017115343,0.07683803,0.023834739,0.014096698,0.013959944
0.0211681,0.08816201,0.12039538,2.1020365,0.83325434,1.1570785,0.32956186,1.3115565,0.112738796,0.06357651,0.024229573,0.03195612,0.078150734,0.03647059,0.013722798,0.01639852
0.08631948,0.15268472,0.2523761,0.9245603,0.4536335,0.3170758,0.5486863,1.679591,0.08819939,0.021564087,0.027485663,0.02012532,0.06839945,0.025155315,0.014393017,0.013910063
0.034975782,0.07180612,0.118123606,1.030663,0.25652456,0.3127058,0.2407999,1.4552401,0.08886823,0.022517055,0.014288261,0.022145234,0.077865645,0.02341274,0.013668364,0.012578361
0.029223287,0.045574374,0.18939103,2.010238,0.7405108,0.8178092,0.3067546,2.1625984,0.15082622,0.08887093,0.02492793,0.03035455,0.078239426,0.028821617,0.017137421,0.018141406
0.0337776,0.033157595,0.16023155,2.3251305,0.21140125,0.4265291,0.24761824,1.670723,0.10396611,0.04203671,0.012141596,0.026846202,0.066259034,0.026588727,0.013841175,0.013233741
0.022503968,0.040990997,0.17589626,1.488158,0.10496901,0.36424273,0.29854825,1.9810886,0.09060416,0.032996528,0.02164156,0.02012116,0.07646267,0.02281998,0.01570772,0.014905627
0.05392058,0.20622072,0.30439532,1.617749,0.2672001,0.66090167,0.88112384,2.617417,0.057000406,0.024657954,0.012957175,0.024909092,0.08197186,0.027273852,0.015609403,0.017176311
0.01932376,0.034456566,0.12640576,1.172778,0.57582825,0.75903267,0.42654568,1.7094542,0.1553302,0.07224553,0.025663303,0.02020236,0.07867385,0.030299535,0.016448896,0.017783612
0.09126826,0.10212118,0.2950595,2.4306645,0.31793046,1.5872219,0.31531128,1.509587,0.07316735,0.07329182,0.02091774,0.009382789,0.072627924,0.03218191,0.016149819,0.016817521
0.07236338,0.041679345,0.11156966,2.7847164,0.681649,1.2940174,0.3146048,1.9060036,0.059778716,0.11861099,0.019656556,0.021931307,0.07165411,0.030592134,0.015582276,0.014522625
0.014119795,0.024387192,0.09538242,1.3959178,0.1450729,0.20363149,0.23115,1.68022,0.077541836,0.028292727,0.018156879,0.021075098,0.07334366,0.026171282,0.014932528,0.016490335
0.02914565,0.028533127,0.1559054,1.8340181,0.43580437,0.27607566,0.29444852,1.4135736,0.07096439,0.022403842,0.026576137,0.027410777,0.07972553,0.023253007,0.015719058,0.012801422
0.07474349,0.036438752,0.19050063,2.4171875,0.31674224,0.33573818,0.33918983,1.6970491,0.09219612,0.03998195,0.026770381,0.018516297,0.07573761,0.022073826,0.0123318555,0.013107294
0.02866525,0.050853845,0.18910138,1.4229611,0.46934095,0.50326043,0.27760726,1.7626667,0.08975531,0.030785603,0.016501237,0.026007757,0.07764684,0.024944142,0.014335245,0.016405115
0.020814355,0.039079167,0.16921861,1.5971771,0.25497666,0.31382403,0.25176144,1.8679578,0.08105272,0.04436667,0.025529772,0.016460173,0.07331677,0.02216791,0.012821038,0.015435869
0.15323624,0.09870225,0.15192784,1.1068151,2.055254,2.390353,0.43993217,1.7968585,0.17276959,0.067293555,0.019560121,0.022891449,0.09068867,0.04143254,0.017150268,0.016308691
0.04375922,0.034954213,0.34530306,2.4976907,0.70471275,0.23017661,0.35355073,2.1517982,0.11078063,0.03357397,0.022579134,0.029841477,0.07749941,0.02957333,0.015740227,0.019073505
0.01907884,0.0263479,0.1955228,2.435145,0.1139497,0.20200351,0.14947778,2.3352294,0.07575839,0.042246196,0.018573243,0.018634878,0.07584347,0.020439226,0.014386837,0.011798491
0.026978303,0.034931242,0.18301736,1.2928255,0.2686819,0.251655,0.36290902,1.7674434,0.08402506,0.029796317,0.020463845,0.02354776,0.07507567,0.023774585,0.012905659,0.014583501
0.03516483,0.11535268,0.22000262,1.4892411,0.36406836,0.4588737,0.39428627,1.3709828,0.088295124,0.03315948,0.018338429,0.024361975,0.0852842,0.025985867,0.012797229,0.01237358
0.15642335,0.03155911,0.2929123,3.01835,0.7560667,0.29519624,0.25195646,2.4475951,0.11522165,0.034531306,0.02448727,0.021027526,0.0747049,0.019994188,0.015106169,0.015320525
0.020118726,0.038517207,0.17546706,1.911535,0.6006083,0.36274454,0.19974393,1.7963012,0.10669846,0.036415376,0.012283623,0.02030946,0.083477095,0.025053024,0.0140008405,0.015513187
0.07881094,0.04435819,0.10708773,1.6122807,0.8461912,1.3857377,0.3448024,1.996975,0.10121703,0.11473366,0.027590457,0.024576398,0.07825275,0.032043293,0.014896075,0.014641151
0.02175511,0.030871188,0.15323961,2.1374788,0.1873324,0.56563497,0.24292159,1.4638962,0.09195807,0.061579168,0.020419294,0.027723314,0.07122287,0.019939642,0.012810184,0.012072402
0.07180385,0.022037534,0.13714299,2.0492375,0.98232394,0.38839784,0.22770688,1.7926155,0.075320214,0.051779583,0.013360383,0.022239076,0.09017418,0.025205329,0.013647561,0.01787857
0.07529501,0.21902564,0.29886872,1.9203302,0.6129804,1.5657952,0.44607744,1.334985,0.16419195,0.06760132,0.016556455,0.014943622,0.0769296,0.03461222,0.013656381,0.015582991
0.048042003,0.017204937,0.12715268,1.7961348,0.16219702,0.23397636,0.2637155,1.6060438,0.08393803,0.029846076,0.027072951,0.016341327,0.07659962,0.022272551,0.013920492,0.012732029
0.017808234,0.038913764,0.11400969,1.2761345,0.27850676,0.25289518,0.27377763,1.344116,0.08047101,0.033697616,0.017412564,0.028120356,0.07763517,0.022538431,0.012529281,0.0152462255
0.12145427,0.032260187,0.117598444,1.9083261,0.66862184,1.0345571,0.23243837,1.7726784,0.073450014,0.065266415,0.02364796,0.021595959,0.073921755,0.02516141,0.014901074,0.01574242
0.1408397,0.24774458,0.23695594,1.705163,0.8502264,2.2853453,0.659356,1.6492935,0.11944051,0.05783754,0.024391508,0.01634779,0.07941747,0.047008593,0.016415777,0.013680656
0.029630225,0.06946345,0.3054868,1.9535027,1.0909145,0.1974539,0.3489781,2.0225213,0.1061529,0.033422977,0.012887778,0.018239222,0.06956116,0.022493158,0.013811633,0.016534813
0.03842415,0.03617482,0.17550002,2.0232995,0.15887618,0.44862127,0.15964304,2.078311,0.07594361,0.03061184,0.0105728945,0.02069693,0.07993786,0.025116136,0.013030155,0.01259159
0.040132202,0.08353987,0.13335986,1.5012804,0.48752555,1.0779383,0.52781844,1.3066052,0.092032515,0.09108698,0.031918142,0.032261215,0.08496754,0.028954446,0.014654338,0.015850905
0.016924897,0.069218114,0.17162871,1.3122779,0.782763,0.7552219,0.41056806,2.3151615,0.06127597,0.059188362,0.019384114,0.028915146,0.08643321,0.02989698,0.015789917,0.015477267
0.16919045,0.059887517,0.08571831,1.5542257,1.8192108,0.57617897,0.29401994,1.9058899,0.07535447,0.034908697,0.02597105,0.015799707,0.079713926,0.025622452,0.015610715,0.015964981
0.028760733,0.059910763,0.2408406,2.0701866,0.24506155,0.32834798,0.3961823,2.050103,0.07539548,0.024333479,0.021955198,0.011465889,0.07286754,0.022164468,0.012580815,0.013581188
