0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06352374,0.07702383,0.116843715,1.7514817,0.1918362,0.5519019,0.38727412,1.610919,0.052518878,0.05468017,0.021325046,0.023086706,0.084586665,0.030317038,0.015819723,0.017612267
0.06603105,0.08464585,0.15602688,1.5425463,0.34231457,0.47297364,0.270298,1.4017785,0.0768727,0.03616518,0.017849341,0.009667779,0.07935431,0.025365036,0.014857399,0.016296599
0.15597388,0.09789725,0.17526388,1.0622948,0.4464664,0.5411623,0.40676317,1.7311337,0.15676391,0.05459574,0.018947668,0.022938186,0.0712595,0.02784965,0.013509117,0.020333601
0.067570575,0.119812414,0.31376657,1.9555817,0.22589853,0.57161826,0.3675811,1.9362335,0.098241955,0.06406582,0.016713178,0.029143203,0.07849713,0.025788795,0.014350844,0.02570508
0.0707508,0.28075013,0.80212003,2.5021033,1.524983,0.52223355,0.92509633,2.3632705,0.12691309,0.020351568,0.014440472,0.015715744,0.07539688,0.024778664,0.013899179,0.01616085
0.0844416,0.06480502,0.24747527,1.4737654,0.412249,0.7917854,0.4417464,2.1509743,0.07523767,0.08599278,0.017511748,0.029629366,0.05989512,0.020798573,0.013206758,0.032120753
0.044422183,0.07378949,0.20189553,2.1451921,0.080534644,0.4897012,0.30161566,2.0780213,0.055320576,0.05879506,0.019506287,0.0181073,0.08477642,0.028807059,0.014027317,0.014424568
0.039693326,0.12347487,0.4946509,2.4543793,0.42755738,0.27915075,0.5550996,2.4678073,0.07125783,0.025800746,0.015331617,0.022671059,0.06220574,0.023423348,0.0120853605,0.012876919
0.060436845,0.043016907,0.262137,1.890827,0.5598318,0.4471425,0.29054537,2.5405765,0.096257426,0.06458114,0.014794265,0.018925954,0.066828765,0.030354565,0.013832,0.014773473
0.12820922,0.10133614,0.29677886,2.3750074,0.17309014,0.2642652,0.41400272,1.6339285,0.07147687,0.040430337,0.021912219,0.024451476,0.066391625,0.025619209,0.012777795,0.026037943
0.037859347,0.05333765,0.19748352,1.3425614,0.5845574,0.368955,0.314902,1.7461917,0.09014172,0.048017044,0.013111834,0.014009941,0.06561037,0.021136379,0.011674213,0.025982667
0.046225186,0.054599397,0.122238055,1.7078947,0.25392345,0.20775159,0.25118297,2.1322575,0.060495257,0.030477222,0.020937283,0.010134986,0.07930546,0.037543334,0.013700242,0.011972479
0.05652807,0.07182549,0.1537559,1.4060676,0.17304078,0.26239508,0.31108952,1.8115194,0.11620337,0.04665437,0.018330898,0.017620955,0.07078557,0.026651302,0.014425509,0.026063532
0.06720461,0.0452334,0.14219414,1.2523,0.8282143,0.3444417,0.2191244,1.880234,0.07039838,0.04566498,0.015402949,0.01532703,0.06984817,0.026752468,0.013384668,0.021516237
0.041296855,0.12076887,0.17295337,0.8237274,0.16362703,0.39632154,0.36531335,2.2716804,0.09368502,0.03409595,0.016462145,0.026005277,0.07747978,0.024150897,0.013541153,0.031895477
0.17938349,0.057356168,0.11092238,1.1499107,0.6508857,0.57645786,0.21234484,1.6577495,0.081110016,0.08010683,0.0129354745,0.015390992,0.07014833,0.03356011,0.012753378,0.01401605
0.10266026,0.0733273,0.16498554,1.2264516,0.3964889,0.45379537,0.44099227,1.803128,0.05167041,0.04059149,0.022073971,0.012169627,0.06075444,0.028799843,0.0140762655,0.027042437
0.1400309,0.059788868,0.14032893,1.1320018,0.5478473,0.3517672,0.23060541,1.6196121,0.06752385,0.03843463,0.015923848,0.012760017,0.075594164,0.026162494,0.014303377,0.018477904
0.05269022,0.08351606,0.16738412,1.4782398,0.28687048,0.43633094,0.49276552,2.2905385,0.11962839,0.026002862,0.016031891,0.012004759,0.097669385,0.032556564,0.015396358,0.027137468
0.12351654,0.20656638,0.44048232,2.066966,0.8882745,1.085963,0.76857626,1.872002,0.21166168,0.07386454,0.023616072,0.024665076,0.07423742,0.03210815,0.01431038,0.0271887
0.09107895,0.0916651,0.22493628,2.1108582,0.33484104,0.5721468,0.29781553,2.8593307,0.08594615,0.039692078,0.022235785,0.016494952,0.0698674,0.024514923,0.01619162,0.014116732
0.058729924,0.057867456,0.22851795,1.9622833,0.3957326,0.668433,0.4505406,2.2417738,0.09401391,0.05527381,0.015613128,0.019699305,0.069469765,0.031234026,0.014582122,0.031902414
0.060453534,0.091655284,0.17425662,1.6459788,0.22757275,1.2249374,0.30128345,1.6987822,0.06565224,0.094259925,0.016503265,0.020079933,0.07140155,0.037438612,0.015928071,0.019899547
0.08924015,0.105335295,0.28010666,1.1886038,0.4923099,0.21996386,0.41230202,2.0335405,0.081174664,0.028668808,0.016625771,0.019397546,0.08379032,0.029891962,0.013405042,0.028290126
0.17070909,0.099602655,0.23283765,2.4812317,1.0885384,0.7997479,0.38004273,2.5843518,0.07683958,0.06958794,0.020075401,0.021743607,0.096758105,0.03098377,0.015380373,0.01374528
0.11067943,0.09035313,0.26738173,0.9729563,0.44215375,0.34309515,0.38770342,1.808149,0.09057852,0.03955778,0.014325616,0.025771862,0.072630405,0.023602027,0.012389911,0.020471029
0.039566733,0.07624084,0.21046683,1.4220263,0.14414358,0.58723104,0.36849028,1.7418591,0.06339529,0.055872403,0.014249005,0.013736004,0.07868989,0.028137889,0.013031378,0.024848688
0.039086316,0.48051924,0.8590246,3.0225148,0.072566584,0.60437286,1.041497,2.7167745,0.07808773,0.04486122,0.017556783,0.024616906,0.07630071,0.03439683,0.013786244,0.012625893
0.07191643,0.053573687,0.16750892,2.2557664,0.18300387,0.55627143,0.3345811,1.5906458,0.08569694,0.06408004,0.01661355,0.02362694,0.06761239,0.027800372,0.014403646,0.021974914
0.055579685,0.10783306,0.22058456,1.7868872,0.3429038,0.7931639,0.4847787,1.7338539,0.08922793,0.041053496,0.02326088,0.020495044,0.07517263,0.03133735,0.01877404,0.028020361
0.05778957,0.05205107,0.13497107,1.5576718,0.73033774,0.34952727,0.26693803,1.4306626,0.08385615,0.046809066,0.022097921,0.022131061,0.0837592,0.023289334,0.013878994,0.016025187
0.03330252,0.4051219,0.8525783,4.2837057,0.2923457,0.768536,0.9506297,3.0629742,0.1015923,0.030692045,0.012828266,0.02459925,0.10516481,0.031807788,0.014339658,0.015434493
0.15498623,0.16477273,0.5846121,2.2482364,0.5761522,0.73741305,0.6639427,2.5523925,0.08784962,0.06675643,0.017544404,0.048673213,0.06799327,0.02503338,0.01349704,0.043077692
0.104604945,0.23464039,0.71624744,2.5506346,0.53327507,0.3291013,0.7068124,2.845727,0.11856684,0.0461295,0.021366859,0.018560473,0.07418891,0.025858585,0.014150798,0.012157371
0.048571464,0.031481415,0.16827543,2.2819314,0.23926227,0.32896942,0.15250094,1.709562,0.08672818,0.044808775,0.014193783,0.014279264,0.059600234,0.02827701,0.015001853,0.013723386
0.107760526,0.042106405,0.12564468,2.1502295,1.1524309,1.0293089,0.30347058,1.9887669,0.20159788,0.10134693,0.024752071,0.015451292,0.10814673,0.03626474,0.016321138,0.018894177
0.02757789,0.19779807,0.71601224,3.0317767,0.12709749,0.3128751,0.73185605,2.6133685,0.083908044,0.023125658,0.020574348,0.01614378,0.08427481,0.024723124,0.014049458,0.014064826
0.11064031,0.030956583,0.17322288,2.2315037,0.19013652,0.3071367,0.17787713,1.9919094,0.069793686,0.04802568,0.018824149,0.015950138,0.06307998,0.028423851,0.013212746,0.014192486
0.0354825,0.03328716,0.13393162,2.0444205,0.99357605,1.050375,0.32216346,1.665659,0.15493734,0.10455153,0.023730585,0.030581232,0.08020079,0.029010568,0.01584767,0.01781713
0.050376695,0.07926053,0.31135067,1.7307427,0.53782606,0.720048,0.4742968,2.0159612,0.10068232,0.06251163,0.025033398,0.017794648,0.07839754,0.027860994,0.016383734,0.013738806
0.10758624,0.0436571,0.19401357,1.218293,0.79803526,0.35572678,0.40592366,2.0700316,0.13394834,0.03478423,0.018396664,0.025759988,0.07757658,0.02638481,0.016504932,0.030359242
0.19681683,0.14779852,0.14669804,1.1261255,0.9568428,0.57006943,0.38896182,1.5569022,0.115854904,0.027596932,0.016656106,0.017341876,0.09003528,0.027381334,0.014636494,0.019286871
0.10685426,0.06633868,0.18211961,1.4970531,0.32379672,0.24442735,0.26997098,1.8465726,0.046536867,0.03117419,0.021638978,0.018161843,0.06150753,0.024730276,0.015048641,0.01801328
0.14123301,0.06010792,0.13094153,1.1189945,0.8745982,0.83812886,0.49955875,1.7622416,0.13694209,0.053900503,0.025426185,0.025604714,0.0870167,0.031713225,0.016917925,0.022809912
0.13455327,0.19228403,0.34370023,1.7056913,0.82046926,1.092666,0.4409264,1.9326754,0.13228704,0.056227386,0.018754797,0.023363456,0.07067955,0.029504512,0.015724909,0.019439062
0.04243923,0.040958278,0.16975212,0.9595811,0.5855874,0.36991793,0.4764155,2.0544877,0.15313335,0.038495313,0.021636162,0.022358963,0.07729225,0.027199635,0.015263525,0.026426202
0.047809314,0.09236864,0.29313892,1.0529214,0.65758264,1.0170577,0.5794687,1.9902608,0.15011379,0.06113021,0.018749041,0.024605684,0.077242754,0.03252753,0.020003345,0.018461544
0.05491469,0.037574574,0.20846015,2.652483,0.13221933,0.2862757,0.1900475,1.8775578,0.061924614,0.04886053,0.018491514,0.0150192045,0.07358889,0.027234277,0.016534505,0.012380378
0.032068454,0.06888845,0.18545653,1.8328168,0.39637557,0.70091224,0.260917,1.4482508,0.15966886,0.0667581,0.014245856,0.016312256,0.09774867,0.02647936,0.015304087,0.019014958
0.054745506,0.054902557,0.1873114,1.8078434,0.9293888,0.5114966,0.15755299,2.09519,0.12299809,0.06753803,0.018840432,0.016567778,0.06077714,0.030545685,0.01490775,0.01407492
0.060804192,0.18664321,0.60219574,2.5604615,0.17736173,0.460993,0.4906156,2.6601074,0.10917446,0.050023247,0.017233899,0.043536738,0.07764414,0.023240045,0.013660562,0.045330763
0.070389755,0.10569243,0.42873725,2.250475,0.34748793,0.22466902,0.37954068,2.034331,0.13404311,0.030565605,0.018933952,0.024017565,0.08182709,0.026957411,0.013273713,0.031328835
0.06816419,0.11986881,0.36917877,1.8188158,0.43219167,0.46718,0.50616807,2.3125527,0.06713627,0.041099086,0.018706527,0.01133708,0.077507265,0.029029831,0.015285256,0.038231872
0.031332143,0.04947269,0.14406648,1.4556363,0.2885899,0.35407162,0.18800367,1.8505217,0.09272888,0.051107414,0.018405393,0.014044884,0.06667481,0.02701065,0.01433031,0.01628173
0.107201725,0.2684956,0.59812087,1.9315951,0.35206723,1.036351,0.9135639,3.6233094,0.08561931,0.055568784,0.013734034,0.03279042,0.07534855,0.02706714,0.015023252,0.048308894
0.10829076,0.035333097,0.18716982,1.710111,0.18955761,0.38168985,0.24037066,1.4873549,0.09079787,0.040967837,0.015131799,0.024970245,0.06481697,0.020526772,0.014389029,0.02117436
0.09521125,0.17877465,0.6170993,2.1067023,0.19749196,0.6381203,0.9468786,4.0424657,0.079988375,0.03641212,0.021257425,0.024028486,0.06585139,0.028376397,0.014967191,0.07237876
0.08514987,0.21711503,0.593462,2.2402432,0.30605942,0.21676144,0.47506356,2.1495404,0.05129737,0.02999718,0.013860121,0.03969445,0.059345268,0.025658738,0.012854514,0.031074036
0.10757539,0.062493585,0.2035763,1.7233058,0.65400827,0.62715006,0.46258482,2.144075,0.044988602,0.069155894,0.019195413,0.014752875,0.07279505,0.02892395,0.015693758,0.015398231
0.073187694,0.16232742,0.41575822,2.087567,0.91992915,0.30164826,0.39558482,1.9942869,0.15325394,0.02396505,0.015544289,0.027351437,0.05887077,0.0317307,0.015991222,0.025537912
0.18288082,0.09026134,0.6134671,2.4734964,0.71601707,0.73179376,0.79966116,3.1177838,0.13494073,0.07830779,0.02004455,0.021238117,0.07116835,0.025353068,0.013958728,0.0460188
0.054512993,0.18172364,0.3194908,1.9268124,0.469176,0.70749205,0.8282282,3.1994967,0.105863415,0.057476785,0.025707591,0.020506907,0.086808145,0.032658193,0.015573993,0.04550094
0.21700269,0.77556616,1.218916,2.9723277,0.86491835,0.7282731,1.2785434,3.488156,0.14381719,0.042355973,0.027001016,0.068325944,0.058837455,0.026336571,0.0148358615,0.064134225
0.081308946,0.08076213,0.64356303,3.0981896,0.5284308,0.72771335,0.9939734,3.8898702,0.07360572,0.047583513,0.024110813,0.025271125,0.08675198,0.028549323,0.015552866,0.06189562
0.059090793,0.064063296,0.14793567,1.6847135,0.18528906,0.38455287,0.23036233,1.6806797,0.05701981,0.04387469,0.017907508,0.018916048,0.060516097,0.022784868,0.01568479,0.019491324
0.043324158,0.095579356,0.49842274,2.499953,0.10420444,0.56193674,0.7102238,3.2190895,0.097922504,0.046498094,0.018794185,0.018865975,0.08292469,0.030184427,0.016295366,0.04725152
0.08210356,0.076233804,0.2008897,1.2050183,0.4867773,0.29201075,0.2942586,2.1276255,0.06706052,0.023014812,0.013139266,0.025259763,0.085848436,0.02845939,0.015035907,0.027554715
0.09381023,0.082950115,0.27754593,1.3775699,0.5382639,0.5752479,0.6036869,2.169153,0.12222346,0.06758242,0.022576679,0.022814984,0.09113729,0.034357596,0.014708665,0.029407274
0.1036281,0.08413448,0.26774305,1.7930535,0.33141324,0.8224455,0.3208926,1.9049957,0.080633335,0.07912593,0.014677064,0.02442842,0.07248901,0.028436039,0.013424923,0.021686984
0.07328177,0.0666523,0.23792526,2.0617032,0.09268049,0.40023932,0.3462708,1.5133488,0.039681286,0.058939565,0.012822397,0.03506254,0.06722744,0.032316208,0.016316466,0.018114433
0.1846286,0.30741614,0.30384094,1.0387536,1.3022717,0.57529706,0.6266813,2.4963274,0.18342058,0.044088926,0.015972434,0.039170694,0.05804807,0.03291606,0.015310928,0.029438917
0.042028233,0.046007723,0.17116703,1.3086818,0.16379265,0.18343961,0.24493666,1.916138,0.07336096,0.03810167,0.016150743,0.023218727,0.07621276,0.026332203,0.012983918,0.019385185
0.028112894,0.12788808,0.35678142,1.750813,0.18172207,0.3026694,0.43601403,2.7900743,0.072916575,0.03816707,0.03637988,0.018806415,0.06962169,0.028595876,0.01368686,0.013074964
0.052821763,0.29904243,0.6483498,2.2202334,0.14601508,0.36715496,0.5989993,2.6548765,0.09451798,0.02969916,0.012982401,0.034367096,0.066524446,0.02491038,0.013584338,0.03967051
0.083939224,0.1111435,0.44786352,2.13477,0.22713974,0.32316044,0.41729513,2.2429967,0.11359404,0.042283453,0.016669117,0.030355996,0.06365963,0.028057674,0.013426547,0.03492388
0.08153134,0.1644899,0.74021494,3.0074868,0.55233777,1.0431397,0.8814867,2.9485261,0.12095856,0.061469648,0.019040873,0.020489145,0.07472749,0.034899898,0.016280659,0.04639849
0.044201083,0.08312816,0.43049175,3.5293577,0.4417107,0.6448035,0.6885516,2.664432,0.085670926,0.052073546,0.02144639,0.03863892,0.062428195,0.02862125,0.014462663,0.042373877
0.13899015,0.24666707,0.65281594,2.8248518,0.26813918,0.7602769,0.9908239,3.5373504,0.12688749,0.043316253,0.023721267,0.041728873,0.068914995,0.024125356,0.015238275,0.062497653
0.19655299,0.08073054,0.3111292,1.8992081,0.5405601,0.51876587,0.3750587,1.6238312,0.07366904,0.05828631,0.013921457,0.025668142,0.061730236,0.029451242,0.014386395,0.021562219
0.09843224,0.14405605,0.44909725,1.6133962,0.9121515,0.71757287,0.6351491,2.5738184,0.07091535,0.048112188,0.014829777,0.029021753,0.06567489,0.024306169,0.013836771,0.040165763
0.07069179,0.11413321,0.16272935,1.5048866,0.511169,0.76704633,0.36682838,1.962195,0.1665311,0.06839367,0.02115448,0.012642481,0.07083008,0.03199501,0.01552805,0.016716532
0.08860001,0.25371414,0.741083,2.0183852,0.28080446,0.70979464,1.047489,3.7941983,0.050707884,0.04775976,0.013238929,0.027085831,0.06632705,0.026127163,0.012582356,0.056862593
0.08260104,0.17221376,0.93776107,4.0446906,0.5850169,0.95618963,1.3220716,4.108175,0.16833788,0.0749273,0.013577344,0.05339551,0.07991734,0.02589046,0.013725288,0.06960875
0.14101595,0.07538025,0.13541491,1.0590501,0.5937922,0.7328771,0.2244579,2.1808352,0.13142662,0.04830091,0.0188219,0.03278893,0.07343296,0.032186266,0.015456689,0.020616554
0.08321935,0.35616565,0.6947409,2.8091142,0.2931117,0.4977321,0.67262703,2.7995129,0.11427076,0.031269405,0.015577842,0.042251565,0.07325624,0.024080874,0.012671353,0.050102927
0.16708803,0.37089863,1.0187234,3.9180467,0.38297004,0.5629717,1.2415175,4.237922,0.08345828,0.033046827,0.01617289,0.05255027,0.08216037,0.02823931,0.016082205,0.07142077
0.050584875,0.36372316,1.3143926,4.672757,0.31355157,0.58169514,1.3968073,4.4799933,0.102690265,0.032480087,0.017509101,0.06679334,0.06389749,0.02752171,0.015918238,0.08112862
0.064714454,0.34124303,1.1364548,3.5346043,1.187998,0.75291044,1.1461232,3.5228927,0.20971411,0.051344864,0.015761476,0.052764334,0.09738816,0.03143159,0.014322606,0.05463647
0.127487,0.07366065,0.56096685,2.2962062,0.2683506,0.69455194,0.63745487,3.1565247,0.065348625,0.06653858,0.017999569,0.040649194,0.07455641,0.03906727,0.0144185275,0.038198475
0.11149094,0.30616748,1.0249289,3.258327,0.6596924,0.57660043,1.065901,3.8029594,0.15802898,0.050513636,0.014196562,0.06536235,0.068090744,0.027959103,0.013294451,0.060856365
0.26211637,0.7019849,1.5735354,5.334171,0.15061344,0.9497167,1.827473,5.2479987,0.061942294,0.041512914,0.013186334,0.11974766,0.061492343,0.023021227,0.016289975,0.10397296
0.050685126,0.20414272,0.92009556,3.650167,0.3580819,0.59688705,1.0923567,3.8270524,0.10594791,0.052426547,0.014203948,0.059411112,0.05639411,0.02151983,0.012814358,0.07367398
0.031180214,0.10740889,0.26081106,1.9399605,0.15905127,0.23740745,0.31394157,1.7347151,0.075920634,0.03658549,0.01665368,0.026440267,0.061321378,0.022964973,0.013843268,0.019494716
0.07862852,0.07185021,0.27637285,1.7562261,0.30586725,0.33031982,0.47146708,1.8177383,0.06998486,0.037959144,0.02325038,0.019495292,0.08098264,0.025668746,0.014752244,0.025130147
0.04829546,0.08196358,0.31685516,1.6750259,0.23490193,0.5120056,0.38154572,1.7929386,0.09543161,0.06638788,0.01592289,0.027368706,0.07062827,0.026552591,0.014173843,0.02241921
0.070566714,0.13901512,0.25796506,2.0184202,0.14642951,0.16810067,0.3519854,1.806756,0.057797093,0.028477812,0.015839662,0.031308647,0.081319906,0.025226966,0.014757656,0.023920614
0.15552497,0.11501209,0.6037705,2.4038413,0.4084196,0.8473005,0.8411974,2.9474175,0.091716155,0.10764029,0.015897525,0.01556785,0.07933383,0.03774478,0.013322709,0.013074216
0.070480235,0.2631412,0.73400855,2.602307,0.29727313,0.3672189,0.80484056,2.7126622,0.032100447,0.0343411,0.019326163,0.018301537,0.063978076,0.023848597,0.014887424,0.015801072
0.10142625,0.27455878,0.8853337,3.4094515,0.25544554,0.6182751,0.9981181,3.2457187,0.073107,0.06043405,0.01246191,0.04672924,0.067311585,0.027305711,0.01391916,0.056678433
0.16865784,0.059657793,0.3729173,0.9448799,0.9834963,0.45963764,0.716537,2.7481854,0.074840836,0.056907393,0.017675871,0.019879634,0.07781634,0.025375614,0.014200437,0.03902029
