0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.20640051,0.099771515,0.23898205,1.3061918,0.30683216,0.35810536,0.24449141,1.8619293,0.060266696,0.02742804,0.014420218,0.01752877,0.047263574,0.030713057,0.01679451,0.013141455
0.14554788,0.22155033,0.5889165,1.1123183,0.52744055,0.7265321,0.7791177,2.0357451,0.119773746,0.08431547,0.015979618,0.010111139,0.052983798,0.030831397,0.017281253,0.011142323
0.2059141,0.1456052,0.35064837,1.7324675,1.0690324,0.95326644,0.46474347,1.904711,0.15228273,0.035271205,0.016953029,0.024504708,0.059071757,0.029854441,0.016716339,0.017408306
0.18377252,0.48665422,0.90290344,3.5653303,0.4441607,1.2089851,1.4595547,3.2911181,0.06834636,0.050161548,0.019254368,0.012331959,0.072858654,0.03219051,0.016943194,0.0060137846
0.11886129,0.107858464,0.40981588,1.8033419,0.98468304,0.49252194,0.73934543,2.265706,0.060874697,0.019516222,0.024878614,0.022755103,0.04607801,0.03394776,0.016494505,0.010736994
0.12596726,0.289944,0.90879536,2.0401917,0.6315949,0.93297386,1.1852926,2.8549104,0.10357547,0.056391064,0.01690099,0.0055440543,0.057572365,0.025410086,0.01646651,0.007780117
0.11564138,0.11458646,0.54179674,2.2418602,0.13483265,0.46522576,0.7457337,2.7767975,0.050793268,0.033891402,0.023578387,0.010667584,0.046761878,0.034712348,0.015924172,0.00895218
0.13023725,0.09775506,0.3574218,1.7043743,0.65443027,0.5705712,0.5464263,1.8558896,0.045040563,0.057252686,0.023375198,0.010158152,0.045953117,0.029391903,0.017080035,0.013223593
0.080737844,0.18860161,0.90286875,2.530411,0.48961878,0.7570413,0.72200495,2.5390303,0.041638386,0.053266317,0.023363616,0.0078348555,0.04132779,0.023679614,0.015011285,0.007075341
0.054535158,0.058729064,0.48698968,0.98732364,0.10694449,0.6851737,0.67262584,2.097724,0.07417397,0.048062608,0.014430267,0.009429553,0.048081197,0.03014409,0.015597312,0.01238033
0.107609294,0.10782108,0.3094596,1.6527753,0.26192546,0.56221664,0.5524579,1.7874806,0.035209853,0.04580264,0.022260712,0.02418378,0.05598141,0.030484766,0.017312786,0.013081257
0.053782564,0.0537049,0.22335057,1.8124726,0.32474205,0.20227115,0.2807435,1.9079307,0.05193284,0.025273731,0.019632572,0.042967923,0.06340368,0.023821155,0.014275918,0.017076273
0.07213434,0.19327785,0.57925457,1.7316136,0.34454185,0.8416063,0.83567095,2.6275363,0.09572297,0.04965157,0.024915524,0.011267319,0.05913483,0.030083979,0.016412307,0.014412644
0.08716024,0.11158198,0.37409446,1.3655627,1.1677141,1.3054062,0.89236057,2.783432,0.12422148,0.10039022,0.036192425,0.01194478,0.057103194,0.039578628,0.01802143,0.010034362
0.15306115,0.23370513,0.38024628,1.9204088,0.47005016,0.68239444,0.6773548,2.0267057,0.049543414,0.07983074,0.018501645,0.02387305,0.04790435,0.03161163,0.017093712,0.012350854
0.13050094,0.16454798,0.57210743,2.3443198,0.30734882,0.5834552,0.6512391,2.0743287,0.04798663,0.049821645,0.027043082,0.021805806,0.049578566,0.029526671,0.017323073,0.012065468
0.054409616,0.112092435,0.12338041,0.8923662,0.3686599,0.7497884,0.31852993,1.680468,0.042559005,0.05122026,0.019387363,0.039746854,0.07246502,0.043275647,0.018137546,0.02286606
0.11802637,0.2592291,0.663358,2.4756274,1.4579988,0.38755164,0.6553243,2.4008567,0.07580806,0.024424035,0.0204536,0.007521551,0.056305386,0.029188022,0.018404406,0.012332874
0.17117785,0.11849983,0.2888117,1.4169804,0.61560404,1.0090196,0.44136733,1.4820592,0.076755494,0.08397125,0.021099145,0.010719105,0.04756724,0.034012478,0.015368211,0.011271246
0.08240908,0.06272906,0.20412262,1.6416135,0.29885995,0.2450732,0.32474446,1.4872105,0.066863716,0.033901658,0.017710607,0.01192956,0.054807127,0.02676617,0.014660604,0.01457272
0.08233458,0.26669836,0.83026135,2.1409888,0.24867168,0.77314866,1.0193493,2.6646926,0.0672334,0.050451104,0.019048713,0.021670192,0.06676312,0.03799382,0.016359476,0.017588448
0.16537759,0.08981153,0.21049935,1.2222239,0.21569638,0.7189581,0.43607312,1.4974679,0.045020945,0.07743978,0.023182673,0.0126165,0.05382905,0.032560594,0.015099044,0.016218895
0.044754032,0.050054774,0.17306313,1.3330014,0.17168906,0.5851531,0.3199246,1.7080879,0.044170737,0.07300756,0.015052121,0.022987181,0.05673459,0.02943266,0.016265253,0.015292937
0.22488157,0.05853372,0.16293888,1.4623955,0.6745987,0.46056992,0.29174423,1.4516804,0.073995695,0.0343736,0.020400543,0.012794283,0.057583082,0.03087568,0.01678063,0.017532874
0.036640946,0.068448946,0.4003798,2.1340551,0.29263836,0.5707203,0.74502826,2.3894897,0.06988555,0.045301322,0.01723041,0.014283239,0.06072533,0.029099207,0.014408681,0.012845553
0.14876269,0.08796184,0.17258902,1.0500549,0.47626066,0.49001542,0.3748683,1.6405615,0.046670515,0.029728208,0.020141909,0.016902275,0.055015594,0.031061742,0.015339194,0.01236694
0.5041237,0.566422,0.33127037,1.0339117,1.3199894,1.62411,0.57919586,1.5207393,0.11019421,0.04492625,0.018698856,0.013229783,0.053674065,0.027727664,0.014523271,0.016658777
0.36058462,0.20372319,0.4027409,1.7375432,0.86351794,0.57358295,0.65994453,1.6467581,0.027392581,0.029925907,0.021757139,0.01776007,0.042778317,0.022563888,0.016494453,0.015031357
0.3248766,0.1961091,0.31458822,1.3014815,0.9299803,0.6163878,0.47045937,1.6444114,0.06998428,0.038251694,0.01621251,0.010947745,0.051874846,0.02419958,0.014855894,0.011187987
0.119952,0.034340482,0.20165238,1.3343762,0.27089316,0.5419265,0.2956047,2.0548182,0.06338919,0.04139973,0.018392432,0.022308968,0.058709104,0.030052567,0.015498703,0.011908518
0.0556379,0.06631937,0.21906152,1.3048604,0.44917673,0.51287925,0.48489684,2.1252816,0.10984187,0.035943244,0.026810957,0.029787043,0.07181646,0.027635017,0.017584931,0.016857693
0.07439398,0.12133717,0.28255615,1.6443568,0.20545459,0.2890133,0.3092767,1.6505907,0.06224903,0.019113092,0.012994036,0.014834588,0.0548167,0.02575853,0.016510764,0.012006106
0.115692884,0.08495351,0.21755119,1.360623,0.28301793,0.24256292,0.33758292,1.5989525,0.062481865,0.025153415,0.01915315,0.0128637785,0.05106198,0.02178986,0.01462697,0.012615329
0.06898728,0.21655962,0.5672836,2.388797,0.42384863,0.8393053,0.7466167,2.1425488,0.063948475,0.06676242,0.032381628,0.007221905,0.046841502,0.027295228,0.016860174,0.008821856
0.08823056,0.14163844,0.35658133,1.2885989,0.10746183,0.5761987,0.42566195,1.6980318,0.03687183,0.046832833,0.019234264,0.017812494,0.046609588,0.02752702,0.015735656,0.012683797
0.059618346,0.028225977,0.18470004,1.3725843,0.18713108,0.15762857,0.21397457,1.7142601,0.04229797,0.02459244,0.017672434,0.02497443,0.05512339,0.027833473,0.014020557,0.014006269
0.10381732,0.0315512,0.21298893,1.2734702,0.36259022,0.38601166,0.54100645,1.6089811,0.06252353,0.030561436,0.017852727,0.015987178,0.048028015,0.024417123,0.015153336,0.011143779
0.044170793,0.0972082,0.29706776,1.6337957,0.39016807,0.3998886,0.37152544,1.7088534,0.07410333,0.037876703,0.02148021,0.021683749,0.045582168,0.025260145,0.016237315,0.013816354
0.10264455,0.29213846,0.42982185,1.5630978,0.27652937,1.0064981,0.66229993,2.050778,0.08310026,0.030445728,0.012869334,0.01449733,0.050048243,0.027345244,0.01550878,0.014766659
0.06921725,0.088835955,0.16991182,1.0802108,0.43638134,0.2152247,0.25094366,1.7342179,0.052738152,0.02745002,0.01599451,0.019631013,0.049116023,0.019574782,0.0152359605,0.013563305
0.23265322,0.83689094,1.1676233,2.9687047,0.30759546,1.7738516,1.3713378,3.4874089,0.07259249,0.038678125,0.017695073,0.0197448,0.05817448,0.032472093,0.017444868,0.016988989
0.1002677,0.06627052,0.2306537,1.316762,1.0177829,0.47313538,0.18646793,1.392964,0.074457146,0.051158838,0.012447037,0.019169796,0.053307235,0.026023027,0.013808891,0.011705694
0.24962027,0.123911984,0.27020225,1.687221,0.33163282,0.888457,0.6356114,2.0349796,0.07348789,0.06082263,0.019662462,0.018960917,0.054058146,0.039743748,0.019813374,0.016495293
0.1543521,0.23487097,0.44546252,1.6539546,0.45325646,1.3753746,0.7789211,1.9985107,0.03384321,0.079220414,0.018158106,0.011253045,0.057765495,0.033653386,0.016444245,0.018231012
0.13531777,0.06253487,0.23585662,1.1866342,0.31653392,0.21829467,0.28057802,1.9232428,0.031184878,0.03708928,0.017492883,0.018917909,0.06031269,0.026500005,0.015444754,0.014881043
0.048437387,0.04867799,0.19545574,1.4742194,0.26579803,0.47384787,0.33005396,1.5252206,0.054394066,0.045673784,0.020237727,0.012387622,0.054933995,0.028939635,0.01603986,0.01492015
0.07251832,0.09086424,0.20111282,1.3820113,0.6956318,0.45253783,0.43818927,1.7245462,0.05267218,0.026177129,0.01881271,0.019691061,0.07205724,0.029174557,0.015970295,0.016968416
0.11444779,0.13633005,0.20614296,1.0174354,0.1679091,0.6442404,0.36431232,1.5636628,0.04086834,0.046462003,0.020191377,0.0111523215,0.053576313,0.026954895,0.016513145,0.014809954
0.210359,0.21880263,0.868742,2.1431415,1.221195,0.83907443,0.7712426,2.6773422,0.056228295,0.053759973,0.028773066,0.009067379,0.056369208,0.028945636,0.01612299,0.009695063
0.23644023,0.12591942,0.26762325,1.5967972,1.1346765,0.8002914,0.5297752,2.1180987,0.09461631,0.04227454,0.020385874,0.014877626,0.058511317,0.021127284,0.017749632,0.013755033
0.15914264,0.11732748,0.5167033,2.029669,1.095285,0.76926464,0.56421137,1.7696272,0.07724733,0.055085436,0.018995197,0.0081204465,0.038898073,0.03559314,0.017180495,0.007774069
0.28677398,0.100099355,0.22843893,1.2196013,0.5959345,0.20651993,0.3848917,1.5114295,0.06384875,0.021832507,0.022975987,0.01599026,0.045081984,0.024944654,0.016207527,0.013365905
0.14552566,0.12716894,0.23101771,1.5777375,1.8700697,0.82223874,0.32879227,2.5374334,0.07833211,0.07588824,0.013505208,0.0229338,0.053206097,0.03023529,0.015316648,0.0135667
0.12838876,0.08805733,0.25366715,1.3780897,0.19008155,0.40913004,0.35566783,1.5429024,0.055805165,0.033431135,0.019406173,0.015721494,0.047851585,0.033399653,0.015702356,0.013274452
0.24903819,0.2808193,0.32029143,1.3853593,0.87276345,2.126135,0.8862487,1.6074734,0.116996035,0.056746192,0.020260818,0.01571902,0.053887498,0.038065065,0.017581759,0.018224731
0.2194531,0.5424631,1.1040094,2.711583,1.3032476,1.9161104,1.6551285,3.3240566,0.06517171,0.072096914,0.02188987,0.01681263,0.055030644,0.046352547,0.015740994,0.021637341
0.06373303,0.08039438,0.11578235,1.5529685,0.2663788,0.45904598,0.32848057,1.4124076,0.053178627,0.032499112,0.02219192,0.025300305,0.056126706,0.025979662,0.01630577,0.015586448
0.083460115,0.19295861,0.31512046,1.0498714,0.6470925,0.6094376,0.485596,1.5996093,0.03415288,0.038522746,0.015812749,0.013312936,0.06448005,0.028230254,0.013565207,0.010315908
0.085553296,0.23133115,0.3811264,1.3157777,0.16727273,0.6773451,0.7913943,2.3189535,0.06550543,0.037949547,0.016027538,0.025254568,0.05215295,0.025214646,0.014745653,0.015136933
0.111046314,0.07521412,0.31608927,1.4855847,0.19897893,0.57729673,0.47160727,2.0873492,0.051629107,0.03249744,0.016495736,0.025500903,0.041434564,0.029461939,0.01501341,0.0152841415
0.109423295,0.08134529,0.19458786,1.384794,0.71895397,0.47931927,0.4100327,2.299518,0.11373782,0.031262174,0.017298816,0.029577205,0.0674509,0.027110005,0.01672895,0.017019987
0.18110763,0.18900485,0.28011605,1.0588003,0.8915056,0.60731506,0.54176444,1.4734828,0.124510296,0.040588308,0.01721373,0.010186877,0.049401175,0.034387268,0.0164253,0.01988544
0.078366354,0.21877347,0.31486234,1.8457142,0.47481766,0.7676107,0.45475703,1.7239889,0.11037672,0.05617089,0.017983928,0.014070594,0.05721005,0.033145577,0.01820804,0.015651146
0.08388066,0.04443209,0.18552011,1.0247353,0.35575765,0.46221256,0.3158689,1.7427944,0.03220134,0.04117649,0.018370098,0.027617287,0.056638133,0.032987647,0.015320992,0.013091067
0.049962465,0.047926147,0.37625185,1.880624,0.31944287,0.53202784,0.27813107,2.6649647,0.07467463,0.045873363,0.01789705,0.022355584,0.04944569,0.02773713,0.015624257,0.014546973
0.316912,0.42885494,0.82423735,3.7337682,0.6906199,0.54774725,0.9504822,3.3332038,0.05284632,0.030750817,0.018242344,0.019680932,0.049156796,0.024695525,0.015274132,0.014066639
0.15367807,0.20965467,0.88787574,2.4382632,0.5892064,1.0295964,1.1344855,3.5730412,0.091416925,0.07525101,0.014269835,0.02381695,0.05140587,0.024656808,0.016509723,0.016138678
0.15754439,0.12908518,0.3503813,1.6679832,0.44518605,0.4903739,0.49497572,1.4237856,0.08360524,0.047476497,0.017303368,0.019506441,0.07631399,0.036026835,0.017690305,0.016391125
