0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.04615868,0.12254084,0.37226665,1.8279428,0.10983904,0.28958806,0.51925135,1.5429293,0.07224859,0.024958683,0.0118337935,0.018018778,0.07768364,0.024387766,0.012133548,0.016232457
0.042508394,0.12941445,0.3354714,1.6431795,0.8345901,0.2548806,0.5453814,1.7284725,0.10861999,0.017980756,0.016228497,0.014420587,0.08039002,0.020572936,0.013848345,0.015981058
0.05927804,0.05012859,0.16498932,1.5205467,0.69265157,0.3124353,0.16437414,1.7449541,0.10815981,0.03181055,0.0136299515,0.01893403,0.06938072,0.021232633,0.0125511065,0.018845003
0.065549254,0.060532667,0.19862613,1.3190194,0.119634435,0.19052866,0.2806495,1.5108666,0.063885935,0.021642946,0.013589261,0.014948185,0.07437127,0.01830818,0.0115575325,0.015293457
0.03347595,0.021698201,0.15586856,1.3041656,0.05837652,0.16856448,0.23079523,1.7044901,0.08525176,0.029088473,0.01636356,0.02345995,0.0869057,0.023180049,0.011875167,0.015370178
0.04619984,0.053594884,0.18312621,1.4506583,0.15641749,0.4162348,0.31802467,1.4640145,0.06474256,0.036471974,0.015951937,0.021281922,0.07751377,0.021412155,0.0117912125,0.016361592
0.108811036,0.10776635,0.20029949,1.658231,0.45741338,0.32891107,0.18643628,1.6909573,0.10369417,0.035834253,0.012319758,0.020094125,0.086516574,0.020872936,0.01273942,0.01982881
0.029355507,0.16338626,0.3694895,1.7049892,0.31989923,0.2227416,0.6024864,2.1692653,0.09824422,0.032411292,0.010536961,0.015847031,0.08040353,0.020272734,0.012047241,0.015703797
0.024991313,0.11160417,0.21808098,1.5173767,0.1654109,0.30261275,0.32435042,2.0126805,0.0702059,0.04277537,0.012624812,0.020238884,0.080265686,0.025752231,0.011440002,0.014232817
0.06950717,0.07269816,0.11198708,1.4473606,0.14114371,0.34792453,0.29557413,1.3818965,0.07632151,0.044063203,0.014037484,0.026074676,0.07104955,0.021724984,0.0124181835,0.013850456
0.07479632,0.14962395,0.4090628,2.3273234,0.26213038,0.22116764,0.3627423,1.8395684,0.09664661,0.04288179,0.012675819,0.017202519,0.08455531,0.020362034,0.01161986,0.014660905
0.041011922,0.060281627,0.17330405,1.8870552,0.15169525,0.314046,0.22577026,1.5523971,0.09793723,0.03252818,0.012556794,0.017321706,0.0798101,0.021436527,0.011931581,0.014650345
0.04887189,0.16466896,0.43236247,1.8382375,0.13304508,0.18439099,0.33891582,2.5225685,0.055894535,0.029552506,0.013813602,0.022158507,0.077193,0.019595493,0.0116193155,0.016254198
0.065093175,0.08383885,0.18483955,1.518347,0.50997925,0.5791106,0.17918602,1.9054695,0.061382703,0.044854753,0.016083071,0.020824512,0.071702175,0.024746973,0.012818418,0.014339104
0.046214215,0.08737483,0.2356584,1.4488093,0.2471313,0.2726867,0.29017287,1.3960173,0.108339466,0.025526132,0.010441326,0.023341864,0.07653727,0.020610204,0.011784599,0.01735343
0.05771607,0.049177766,0.15349865,1.6691017,0.4101689,0.3583146,0.40090132,1.654505,0.06380199,0.031658646,0.018474823,0.012518831,0.06668802,0.02119946,0.01220738,0.012493918
0.09799257,0.04715217,0.0951661,1.6291584,0.43758488,0.30909196,0.2366139,1.4635345,0.09553073,0.028014038,0.012625038,0.01994155,0.08374995,0.020228723,0.011792008,0.01783966
0.047952943,0.20633878,0.34375137,1.3756809,0.22722593,0.7789016,0.5951661,2.1861558,0.08874533,0.028270813,0.012766519,0.021212194,0.0735538,0.01967356,0.0121603245,0.015120002
0.06603609,0.057451047,0.2802244,2.0174882,0.14977136,0.29568997,0.3991556,1.7492669,0.05894169,0.025575515,0.01435583,0.013876891,0.070972875,0.01856492,0.011857665,0.015508029
0.05349828,0.06723248,0.17432414,1.3364022,0.12111179,0.19900748,0.2604127,1.2714599,0.07533004,0.022111548,0.0139131965,0.021061592,0.07669644,0.022967067,0.013025192,0.01566262
0.037481293,0.03397553,0.17962807,1.8711677,0.086093485,0.26885134,0.24954538,1.8880562,0.04881364,0.026968097,0.01922302,0.032079756,0.065747164,0.021556238,0.012118115,0.015938213
0.051057413,0.06441851,0.22304346,1.3430605,0.39588875,0.29903024,0.27995917,1.6041847,0.07259627,0.0262255,0.01189585,0.013357195,0.06936996,0.019107241,0.01269679,0.015312749
0.038995143,0.036736753,0.17869337,1.6826546,0.17241505,0.23663692,0.27329427,1.2712454,0.09998283,0.040030334,0.013843979,0.027615914,0.066287175,0.022843828,0.011559872,0.013703418
0.06347684,0.042674147,0.13176154,1.2107766,0.14663586,0.16395625,0.21486747,1.5071127,0.08941595,0.029264156,0.012575314,0.01212582,0.077185415,0.022038624,0.012919361,0.01528118
0.047022216,0.05207417,0.16317037,1.6582615,0.2025888,0.18913719,0.30305958,1.4673367,0.09054776,0.02585544,0.013642321,0.024993757,0.07432519,0.020526674,0.0116350185,0.018020686
0.11677718,0.16513535,0.5947104,2.4572637,0.1505371,0.44519186,0.7761176,2.3692074,0.0725764,0.026353955,0.015123973,0.02486546,0.076012395,0.021576116,0.013436941,0.015478355
0.029841708,0.063064285,0.18149175,1.3635426,0.09765222,0.18425635,0.34502715,1.1508887,0.07748241,0.02702093,0.015203292,0.018599411,0.08407499,0.024909267,0.0122427335,0.014581049
0.044970933,0.041718926,0.09514276,1.04629,0.2775274,0.67497414,0.18070477,1.373223,0.08125351,0.04451668,0.01283735,0.019892368,0.08160651,0.025919372,0.013134857,0.016668582
0.055404462,0.03385836,0.12965076,1.688946,0.27704796,0.3061033,0.20596826,1.4254204,0.04318576,0.034115095,0.018774375,0.021645317,0.08687528,0.023151973,0.012546966,0.019917155
0.08490147,0.10546646,0.2900772,1.351927,0.31088555,0.6780273,0.6263826,1.479501,0.08407169,0.017778715,0.012861334,0.027621783,0.090392455,0.025663156,0.0138439415,0.015978485
0.048446037,0.18240732,0.35173193,1.844713,0.58550256,0.24780317,0.37510246,1.702844,0.085211605,0.032018695,0.017219264,0.015281624,0.07565628,0.024608666,0.012522303,0.017042985
0.06380427,0.2767229,0.64347875,2.0160322,0.22558391,0.4724005,0.667272,2.9034297,0.069952466,0.03145063,0.024367109,0.023703432,0.07930777,0.023970634,0.0123071745,0.01593158
0.0719934,0.12464885,0.14933369,1.1227273,0.23591952,0.52164584,0.28079286,1.6871645,0.08845666,0.034024797,0.011230249,0.022627693,0.084964916,0.024752688,0.01203976,0.01558477
0.029457439,0.13475417,0.5347278,1.8935149,0.25248906,0.2828264,0.57829154,2.4977474,0.087388,0.018906564,0.009682696,0.027472677,0.06872036,0.021722926,0.013572337,0.015242085
0.056821432,0.048853118,0.12130874,0.7792692,0.10587631,0.27852145,0.23717979,1.3709285,0.071515016,0.045214932,0.013592204,0.025516491,0.0671484,0.020680508,0.011516174,0.016563334
0.040964462,0.08273618,0.29502296,1.9160956,0.31840608,0.3745814,0.35148448,1.889789,0.08044612,0.013873017,0.019455085,0.017159976,0.08065302,0.019607019,0.012550324,0.017420331
0.06727845,0.061684087,0.25716335,1.5060256,0.15788336,0.32548112,0.239368,1.9378603,0.06505199,0.022879282,0.012603713,0.015045189,0.071492985,0.02116384,0.01140819,0.014870396
0.050693225,0.12490627,0.18462862,1.2618734,0.34154007,0.55819905,0.3585214,1.2174858,0.10497828,0.03287385,0.015325764,0.019193321,0.07089691,0.022797797,0.013231846,0.019481016
0.043311317,0.041834213,0.17600237,1.8941796,0.27041852,0.28901285,0.22542211,1.2357197,0.073568724,0.0375174,0.015981616,0.015759695,0.08337746,0.02050271,0.012374034,0.014857228
0.08135839,0.047728565,0.21179673,1.176663,0.26874694,0.30849022,0.23377986,1.1666472,0.08895147,0.029880939,0.015380255,0.027426457,0.075856626,0.019083142,0.011442116,0.016503816
0.038321964,0.037318718,0.19938235,0.9524934,0.18214831,0.23154382,0.31411704,1.2404213,0.10313937,0.026940418,0.011103077,0.0206832,0.078736335,0.021490792,0.012517996,0.015734166
0.03278224,0.1309978,0.42895618,2.19361,0.6447752,0.24120459,0.29729524,2.3831058,0.06475037,0.020342987,0.017463284,0.020169243,0.080667354,0.022815214,0.01256424,0.017300174
0.067398965,0.049774285,0.19560437,1.3123058,0.22101268,0.14321072,0.26335302,1.555055,0.08931345,0.015000229,0.014742117,0.016838644,0.07235235,0.018561227,0.012711276,0.01740692
0.03898924,0.043502647,0.19030507,1.7896411,0.7701112,0.15694861,0.18281046,1.401201,0.11616544,0.030566512,0.016305966,0.018260108,0.08280596,0.022936266,0.013208752,0.01751806
0.057974305,0.08479101,0.11591314,0.88776827,0.3418726,0.5078503,0.3453105,1.5522125,0.08798163,0.029885145,0.021200685,0.022937847,0.07467644,0.022209,0.013339734,0.017714463
0.06174418,0.051174294,0.17958719,1.6690495,0.27618426,0.3790738,0.23122397,1.6024199,0.08536785,0.036108356,0.015905177,0.020492306,0.06005911,0.019812346,0.0116613,0.018732224
0.16829984,0.057208747,0.23309898,1.4914262,0.17153162,0.16680042,0.3861852,1.6490494,0.07637731,0.020548215,0.014407127,0.033235107,0.076288484,0.020036232,0.012848718,0.017619649
0.07152597,0.057269037,0.20561874,1.4509604,0.29412392,0.17921679,0.25370687,1.615917,0.06016393,0.02605052,0.021235235,0.022775872,0.06741588,0.022889469,0.01232006,0.018038947
0.049148638,0.15814684,0.27040407,1.5348847,0.22614121,0.6997169,0.40676802,1.4020616,0.07892166,0.030332616,0.0139302,0.02700896,0.0728383,0.02110902,0.012588292,0.018735489
0.048374902,0.058632065,0.1381864,1.2544018,0.10081365,0.17631073,0.2679436,1.4740498,0.07973947,0.021645797,0.014863788,0.028626937,0.06772627,0.020453433,0.012124214,0.017818145
0.03843218,0.05257698,0.15873265,1.3181579,0.15613407,0.14625466,0.2109549,1.7689621,0.07231714,0.015879968,0.01488163,0.014713399,0.058623027,0.024418788,0.012626628,0.015815621
0.06694338,0.06096914,0.21248779,1.9729396,0.45413655,0.17417376,0.20927492,1.5780871,0.044236407,0.021021629,0.012541241,0.01700927,0.086948745,0.018533826,0.011899538,0.019704796
0.05389208,0.04493596,0.1798468,1.4611754,0.21094239,0.34297633,0.22719523,1.4086382,0.0716423,0.036233246,0.013414404,0.01619714,0.07031466,0.018681576,0.012804693,0.015514955
0.080219634,0.02915991,0.21264568,0.9684553,0.8543156,0.5894471,0.2645008,1.5714155,0.118336886,0.056408998,0.013670096,0.031983208,0.0968009,0.022301996,0.012903052,0.021612462
0.10183968,0.08524351,0.13529797,0.96954346,0.3653593,0.23041856,0.21407382,1.5765101,0.09892461,0.019289004,0.013465588,0.029792847,0.0805337,0.02006587,0.012681713,0.018265694
0.06150382,0.057174716,0.15076591,1.1923484,0.76025283,0.36718675,0.16176179,1.7918018,0.10318932,0.020774636,0.013906046,0.030153487,0.08255585,0.02117618,0.011957561,0.0155684175
0.04186803,0.0512715,0.26068324,1.6031755,0.2880376,0.38195387,0.4701118,1.7071422,0.058315054,0.021728478,0.01899467,0.015247158,0.059832655,0.024520198,0.013502834,0.012797626
0.054201264,0.07526989,0.28138724,1.2942268,0.13799259,0.16719732,0.30555433,1.5589403,0.050904457,0.017751511,0.017595934,0.015722333,0.07273317,0.020802546,0.011757113,0.015697591
0.06378937,0.08820869,0.19116938,1.4048204,0.30174527,0.3876785,0.3074145,1.6336266,0.081681944,0.030475054,0.014042515,0.0310491,0.069906674,0.017519167,0.012041634,0.01681393
0.048823528,0.05811955,0.12770955,1.0369229,0.40926513,0.59990466,0.34631282,1.7306706,0.096541904,0.037854612,0.017426427,0.048817217,0.08020391,0.02299786,0.012545645,0.01702001
0.054008283,0.049713742,0.115400344,1.2370716,0.4613505,0.25134072,0.18725823,1.7212772,0.064346135,0.028391747,0.01465871,0.02526032,0.07686798,0.020565193,0.012323159,0.015757319
0.048264503,0.03809151,0.10319266,0.85377145,0.18098399,0.22919683,0.24982837,1.4464498,0.052773327,0.027794883,0.013032352,0.023025583,0.09085955,0.018928636,0.013070038,0.017375574
0.082472324,0.19486238,0.20008609,0.7170222,0.29680198,0.7217615,0.36037964,1.6000553,0.049185682,0.029021613,0.0118361935,0.026138037,0.073464476,0.020639766,0.012740577,0.015548095
0.03767492,0.039977208,0.12552965,1.4376092,0.1476681,0.30290732,0.2598557,1.8026317,0.049569156,0.036871515,0.021100126,0.01910206,0.07555672,0.020560399,0.012589519,0.016334062
0.09026014,0.11737924,0.30455634,1.5332906,0.096514165,0.46902972,0.40399414,1.7795109,0.07341857,0.02082252,0.01546627,0.015676456,0.07120725,0.022425424,0.012106557,0.015066663
0.028320117,0.06989168,0.22593227,1.3404653,0.23085049,0.16716072,0.2976142,1.4991935,0.08793576,0.024522735,0.012211641,0.030553864,0.085080996,0.019222274,0.011986765,0.015485426
0.06398763,0.0524119,0.19947432,1.7238709,0.08951862,0.3223656,0.34912375,1.473887,0.06573218,0.023404557,0.018450515,0.029678322,0.06796858,0.023595953,0.012230309,0.015048303
0.039235357,0.044713117,0.108628914,1.0371056,0.143675,0.2338733,0.23800811,1.4714901,0.07292723,0.030865636,0.017774558,0.018505635,0.089467034,0.019368641,0.013140457,0.016898949
0.056499068,0.024965445,0.13723579,1.586133,0.16035758,0.47407573,0.25222817,2.1377602,0.07389021,0.04644324,0.022986218,0.023572627,0.082528256,0.024066066,0.012756892,0.017293442
0.07172907,0.0638637,0.20357752,0.9450678,0.2650601,0.38400844,0.33069,1.8066391,0.08050786,0.037718423,0.015564799,0.03014325,0.0807609,0.022673396,0.012177399,0.017811373
0.025380798,0.055622607,0.21992204,1.6183872,0.31351814,0.25052243,0.24465486,1.9678253,0.11871263,0.02407626,0.022397088,0.015337538,0.06785892,0.021320729,0.012425063,0.017572166
0.0306493,0.0683295,0.16689344,1.099218,0.087471984,0.51253164,0.2957349,1.3831961,0.08135239,0.037414182,0.016255947,0.020919645,0.073418535,0.021751663,0.012389809,0.014646979
0.15121554,0.13005403,0.20964304,1.2842381,0.1051933,0.33124724,0.2765783,1.2323741,0.073513284,0.026398245,0.014406128,0.015599077,0.07624116,0.021017581,0.012751473,0.016258193
0.042796135,0.05606909,0.20228225,1.7705376,0.4494751,0.15479451,0.15920354,1.7864559,0.12571828,0.024756506,0.014256438,0.015830303,0.08417993,0.021085996,0.012736146,0.016590118
0.04002723,0.045361888,0.24800235,1.998672,0.1651198,0.12515804,0.36090738,1.419227,0.056459453,0.023082629,0.023089375,0.013940481,0.08022653,0.021389252,0.012905687,0.015079235
0.030472817,0.034488633,0.12839197,1.0356119,0.112869,0.132816,0.18807709,1.4846203,0.08845473,0.024705011,0.012462449,0.025692178,0.07747764,0.02236713,0.011114075,0.013914694
0.04087184,0.03557637,0.15099835,1.8557886,0.507157,0.35822752,0.21132657,1.383495,0.09188024,0.026745837,0.013971494,0.017859356,0.07373728,0.023032734,0.01227783,0.016519513
0.032234594,0.05043058,0.16023092,1.2116141,0.5048631,0.17347267,0.21096583,1.8087616,0.10005265,0.0326317,0.0133494735,0.028751314,0.072465256,0.022620946,0.0121323215,0.015908996
0.026803885,0.047590237,0.18031737,1.2959384,0.19395563,0.22365467,0.2942135,1.9240577,0.11183031,0.027908893,0.011786794,0.035482425,0.07651578,0.020646835,0.010975359,0.014355296
0.09267243,0.24109471,0.58054584,1.9900199,0.17323267,0.7402361,0.8161669,1.9936504,0.059340563,0.034111544,0.011077895,0.03745119,0.08032382,0.021132534,0.013002619,0.016315278
0.039752834,0.08189471,0.20992166,1.1030432,0.5493487,0.2897388,0.38457173,1.441196,0.11338257,0.018199774,0.015569971,0.020850742,0.0761679,0.01957711,0.012830943,0.015321692
0.028943662,0.10378711,0.14679722,1.6908085,0.11614654,0.57087064,0.37590188,1.2239535,0.08474981,0.0340133,0.021211063,0.022653531,0.077625535,0.020516615,0.013163427,0.01684764
0.0711148,0.07578951,0.23133834,1.0984942,0.13294494,0.24848065,0.37440905,1.5084736,0.108207986,0.024771143,0.01387074,0.01385297,0.06800679,0.024591355,0.011715903,0.014070538
0.0744576,0.1374938,0.23539437,1.293824,0.64279735,0.2803258,0.51229393,2.00992,0.082167305,0.018533377,0.013403684,0.028136421,0.07531758,0.02326785,0.012589653,0.014927482
0.041406654,0.30176556,0.719314,2.1395748,0.19743933,0.6105863,1.0640886,2.2286506,0.11268831,0.024281379,0.01484957,0.02459321,0.073019356,0.021904372,0.01205717,0.0150642665
0.032272447,0.040267613,0.20641339,1.3304174,0.11053997,0.20364292,0.29773304,1.8695757,0.058915894,0.026785942,0.012715926,0.027399862,0.088305674,0.019880353,0.012166919,0.018038819
0.049337782,0.033701126,0.13604309,1.1944598,0.16727802,0.25187808,0.30751973,2.024215,0.10912565,0.03672101,0.0150200995,0.022676125,0.07006605,0.021424731,0.012207432,0.016309204
0.12630346,0.16200547,0.45073944,2.4906614,0.19426815,1.0271872,0.8503806,2.0509615,0.057899393,0.041265663,0.01328893,0.0150947,0.0661011,0.023775121,0.011993885,0.015365133
0.03213651,0.11181832,0.19753174,1.2076163,0.17836352,0.33308858,0.34592345,1.3879069,0.0915786,0.024649289,0.015006139,0.020292066,0.07276743,0.02123736,0.012986222,0.015611127
0.053265467,0.03538576,0.1642853,1.0201871,0.14857347,0.1985173,0.15632126,1.4550477,0.08610233,0.024049418,0.016504027,0.027883448,0.07623174,0.026039848,0.013111457,0.019253593
0.051289774,0.068399884,0.2960155,1.0977032,0.7210797,0.2161649,0.35327116,1.5196688,0.09420585,0.018628635,0.014041925,0.020942638,0.0764483,0.021258581,0.012641236,0.015882602
